210	2	1	4	8	2	1	2	1	2	4
211	1	1	4	4	1	1	1	1	2	2
212	2	1	4	8	2	1	2	1	2	4
213	3	0	5	7	2	1	1	2	4	2
214	2	0	4	4	1	1	1	1	0	4
215	1	2	8	4	1	2	1	2	3	3
216	1	1	4	4	0	2	1	1	2	2
217	1	1	4	4	1	1	1	1	2	2
218	0	1	4	0	0	1	1	0	0	2
219	1	1	4	4	1	1	1	1	2	2
220	1	1	4	4	0	2	1	1	2	2
221	0	2	4	4	1	1	1	1	2	2
222	0	2	4	4	1	1	1	1	2	2
223	1	1	4	4	2	0	1	1	2	2
224	1	1	4	4	1	1	1	1	2	2
225	2	0	4	4	0	2	1	1	2	2
226	1	0	0	4	1	0	1	0	2	0
227	1	1	4	4	1	1	1	1	2	2
228	2	1	4	8	2	1	2	1	2	4
229	0	2	4	4	1	1	1	1	2	2
230	0	1	4	0	0	1	0	1	0	2
231	0	2	4	4	1	1	1	1	2	2
232	1	1	4	4	1	1	2	0	2	2
233	1	1	4	4	1	1	1	1	2	2
234	0	3	8	4	1	2	1	2	4	2
235	1	1	4	4	1	1	1	1	2	2
236	1	0	0	4	1	0	1	0	2	0
237	1	0	0	4	1	0	1	0	2	0
238	1	1	4	4	2	0	1	1	2	2
239	0	1	4	0	0	1	0	1	0	2
240	0	2	4	4	1	1	1	1	4	0
241	1	1	4	4	1	1	1	1	2	2
242	2	1	4	8	2	1	2	1	2	4
243	1	1	4	4	0	2	1	1	2	2
244	1	1	4	4	1	1	1	1	3	1
245	1	1	4	4	1	1	1	1	2	2
246	1	1	4	4	1	1	0	2	2	2
247	1	1	4	4	1	1	1	1	2	2
248	2	1	4	8	2	1	0	3	3	3
249	1	1	4	4	1	1	2	0	2	2
250	1	1	4	4	0	2	1	1	2	2
251	1	1	4	4	0	2	1	1	2	2
252	1	1	4	4	1	1	1	1	2	2
253	1	2	8	4	1	2	1	2	4	2
254	2	1	5	7	2	1	2	1	2	4
255	1	0	0	4	1	0	1	0	2	0
256	1	2	9	3	1	2	0	3	3	3
257	0	2	4	4	1	1	1	1	2	2
258	1	1	4	4	1	1	0	2	1	3
259	2	2	8	8	2	2	2	2	4	4
260	1	1	4	4	1	1	1	1	2	2
261	1	2	8	4	1	2	2	1	4	2
262	0	1	4	0	0	1	0	1	0	2
263	1	1	4	4	2	0	1	1	2	2
264	1	2	8	4	1	2	3	0	3	3
265	1	1	4	4	0	2	1	1	2	2
266	2	1	4	8	2	1	2	1	2	4
267	1	1	4	4	1	1	1	1	2	2
268	0	1	4	0	0	1	0	1	0	2
269	0	1	4	0	0	1	0	1	0	2
270	1	1	4	4	1	1	1	1	2	2
271	0	4	8	8	4	0	2	2	2	6
272	1	1	4	4	1	1	1	1	2	2
273	1	1	4	4	1	1	0	2	2	2
274	0	2	4	4	2	0	1	1	2	2
275	1	1	4	4	1	1	1	1	2	2
276	1	1	4	4	1	1	1	1	2	2
277	0	3	4	8	2	1	2	1	2	4
278	1	2	8	4	1	2	1	2	4	2
279	1	0	0	4	1	0	1	0	2	0
280	0	2	8	0	0	2	0	2	1	3
281	1	2	5	7	1	2	2	1	4	2
282	2	1	4	8	2	1	2	1	2	4
283	0	1	4	0	0	1	0	1	0	2
284	1	1	4	4	1	1	1	1	2	2
285	0	1	4	0	0	1	0	1	0	2
286	2	1	4	8	2	1	2	1	2	4
287	1	1	4	4	1	1	1	1	0	4
288	1	1	4	4	1	1	1	1	2	2
289	0	1	4	0	0	1	0	1	0	2
290	1	0	0	4	1	0	1	0	2	0
291	1	1	4	4	1	1	1	1	2	2
292	1	1	4	4	1	1	1	1	2	2
293	2	1	4	8	2	1	0	3	2	4
294	1	0	0	4	0	1	1	0	2	0
295	0	1	4	0	0	1	0	1	0	2
296	1	1	4	4	1	1	1	1	2	2
297	1	1	4	4	1	1	1	1	0	4
298	1	1	4	4	1	1	1	1	4	0
299	1	2	6	6	1	2	2	1	4	2
300	1	1	4	4	1	1	1	1	2	2
301	0	1	4	0	0	1	0	1	0	2
302	1	1	4	4	1	1	1	1	2	2
303	2	1	4	8	2	1	3	0	2	4
304	1	1	4	4	1	1	1	1	2	2
305	1	1	4	4	1	1	1	1	2	2
306	1	1	4	4	0	2	1	1	2	2
307	1	1	4	4	1	1	1	1	2	2
308	0	1	4	0	0	1	0	1	0	2
309	2	1	4	8	2	1	0	3	2	4
310	2	1	4	8	2	1	2	1	2	4
311	0	1	4	0	0	1	0	1	0	2
312	2	0	1	7	2	0	2	0	2	2
313	0	1	4	0	0	1	0	1	0	2
314	1	1	4	4	1	1	0	2	2	2
315	1	1	4	4	1	1	1	1	2	2
316	1	1	4	4	1	1	0	2	2	2
317	1	2	6	6	2	1	2	1	1	5
318	1	1	4	4	1	1	1	1	2	2
319	1	1	5	3	1	1	0	2	2	2
320	2	0	4	4	1	1	1	1	2	2
321	1	0	0	4	1	0	1	0	2	0
322	0	2	5	3	2	0	1	1	2	2
323	0	2	6	2	1	1	0	2	0	4
324	2	0	4	4	1	1	0	2	2	2
325	0	1	4	0	0	1	0	1	0	2
326	2	1	4	8	2	1	2	1	2	4
327	0	1	4	0	0	1	0	1	0	2
328	0	1	4	0	0	1	0	1	0	2
329	1	1	4	4	1	1	1	1	2	2
330	2	1	4	8	2	1	2	1	2	4
331	0	2	5	3	0	2	1	1	2	2
332	0	2	4	4	1	1	1	1	2	2
333	2	1	4	8	3	0	2	1	2	4
334	2	1	4	8	2	1	2	1	2	4
335	1	1	4	4	1	1	0	2	2	2
336	0	1	4	0	1	0	0	1	0	2
337	1	1	4	4	1	1	0	2	2	2
338	1	1	4	4	1	1	1	1	2	2
339	0	3	10	2	1	2	0	3	4	2
340	2	0	4	4	1	1	1	1	2	2
341	0	1	4	0	0	1	0	1	0	2
342	0	1	4	0	0	1	0	1	0	2
343	2	1	4	8	2	1	2	1	2	4
344	1	1	4	4	1	1	1	1	2	2
345	0	1	0	4	1	0	1	0	2	0
346	1	2	9	3	1	2	0	3	3	3
347	0	3	8	4	0	3	1	2	3	3
348	2	1	4	8	2	1	3	0	3	3
349	0	2	5	3	1	1	2	0	0	4
350	1	1	4	4	0	2	1	1	2	2
351	0	1	4	0	0	1	0	1	0	2
352	0	2	4	4	1	1	1	1	2	2
353	1	0	0	4	1	0	1	0	2	0
354	1	1	4	4	1	1	1	1	2	2
355	2	1	4	8	2	1	2	1	2	4
356	1	1	4	4	1	1	1	1	2	2
357	1	1	4	4	1	1	1	1	2	2
358	1	1	4	4	1	1	1	1	0	4
359	1	0	3	1	0	1	0	1	0	2
360	1	1	4	4	1	1	1	1	2	2
361	0	1	4	0	0	1	0	1	0	2
362	2	0	4	4	1	1	1	1	2	2
363	2	1	4	8	2	1	2	1	2	4
364	1	2	5	7	2	1	2	1	2	4
365	1	1	4	4	1	1	1	1	0	4
366	0	1	4	0	0	1	0	1	0	2
367	0	1	4	0	0	1	0	1	0	2
368	0	2	4	4	1	1	1	1	4	0
369	2	1	4	8	2	1	2	1	2	4
370	0	1	4	0	0	1	0	1	0	2
371	1	1	4	4	0	2	1	1	2	2
372	0	1	4	0	0	1	0	1	0	2
373	0	1	4	0	0	1	0	1	2	0
374	1	0	1	3	1	0	0	1	0	2
375	2	0	0	8	2	0	2	0	2	2
376	1	1	4	4	1	1	1	1	2	2
377	0	2	4	4	1	1	1	1	2	2
378	1	1	4	4	1	1	1	1	2	2
379	1	1	4	4	1	1	1	1	2	2
380	1	1	4	4	0	2	1	1	2	2
381	1	1	4	4	1	1	1	1	2	2
382	0	1	4	0	0	1	0	1	0	2
383	1	1	4	4	1	1	1	1	0	4
384	1	1	4	4	1	1	1	1	2	2
385	2	1	4	8	2	1	2	1	2	4
386	1	1	4	4	1	1	1	1	2	2
387	1	0	0	4	1	0	1	0	2	0
388	4	0	12	4	1	3	0	4	6	2
389	0	1	4	0	0	1	0	1	0	2
390	1	1	4	4	1	1	1	1	2	2
391	0	1	4	0	0	1	0	1	0	2
392	1	1	4	4	1	1	1	1	2	2
393	1	1	5	3	1	1	0	2	2	2
394	0	2	0	8	2	0	2	0	2	2
395	1	1	4	4	1	1	2	0	0	4
396	1	2	8	4	1	2	1	2	3	3
397	0	2	8	0	0	2	0	2	2	2
398	2	1	4	8	2	1	2	1	2	4
399	2	1	4	8	2	1	2	1	2	4
400	0	1	4	0	0	1	0	1	0	2
401	1	1	4	4	1	1	2	0	2	2
402	0	3	5	7	2	1	2	1	2	4
403	3	0	4	8	2	1	2	1	2	4
404	2	0	4	4	0	2	0	2	2	2
405	2	1	4	8	2	1	2	1	2	4
406	0	2	4	4	1	1	1	1	2	2
407	1	1	4	4	1	1	1	1	2	2
408	1	1	4	4	1	1	1	1	2	2
409	0	1	4	0	0	1	0	1	0	2
410	1	1	4	4	2	0	0	2	2	2
411	0	3	6	6	2	1	2	1	2	4
412	3	0	4	8	3	0	2	1	2	4
413	1	1	4	4	1	1	1	1	2	2
414	0	2	4	4	1	1	2	0	0	4
415	1	1	4	4	1	1	0	2	2	2
416	0	1	4	0	0	1	0	1	0	2
417	2	0	4	4	1	1	1	1	3	1
418	0	2	4	4	2	0	0	2	2	2
419	2	1	4	8	2	1	2	1	2	4
420	1	1	4	4	1	1	1	1	0	4
421	1	1	4	4	1	1	1	1	2	2
422	0	2	4	4	1	1	1	1	2	2
423	0	1	4	0	0	1	0	1	0	2
424	2	1	4	8	2	1	2	1	2	4
425	0	1	4	0	0	1	0	1	0	2
426	2	0	4	4	1	1	1	1	0	4
427	1	1	4	4	1	1	1	1	2	2
428	2	0	4	4	1	1	1	1	2	2
429	1	1	4	4	0	2	1	1	2	2
430	1	0	0	4	1	0	1	0	2	0
431	1	1	4	4	1	1	1	1	2	2
432	1	1	4	4	1	1	1	1	0	4
433	1	1	4	4	1	1	1	1	2	2
434	1	1	4	4	1	1	1	1	2	2
435	2	1	4	8	2	1	2	1	2	4
436	1	1	4	4	1	1	1	1	2	2
437	0	2	4	4	1	1	1	1	2	2
438	1	1	4	4	0	2	1	1	2	2
439	0	2	4	4	0	2	1	1	2	2
440	1	0	0	4	1	0	0	1	2	0
441	1	1	4	4	1	1	2	0	0	4
442	0	3	4	8	2	1	2	1	3	3
443	2	1	4	8	2	1	2	1	2	4
444	1	1	4	4	2	0	1	1	2	2
445	1	1	4	4	0	2	1	1	2	2
446	1	1	4	4	1	1	1	1	2	2
447	1	1	4	4	1	1	1	1	2	2
448	2	1	7	5	2	1	0	3	2	4
449	1	2	8	4	1	2	1	2	3	3
450	1	1	4	4	1	1	1	1	2	2
451	1	1	4	4	1	1	1	1	2	2
452	1	2	8	4	1	2	1	2	4	2
453	1	1	4	4	1	1	1	1	2	2
454	2	0	4	4	1	1	0	2	2	2
455	2	0	0	8	2	0	2	0	2	2
456	2	1	4	8	2	1	2	1	2	4
457	1	1	4	4	1	1	2	0	2	2
458	0	1	4	0	0	1	0	1	0	2
459	1	1	4	4	1	1	1	1	2	2
460	1	0	0	4	1	0	1	0	2	0
461	1	1	4	4	1	1	1	1	2	2
462	1	0	0	4	1	0	1	0	2	0
463	0	1	4	0	0	1	0	1	0	2
464	1	1	4	4	1	1	1	1	2	2
465	1	1	4	4	1	1	1	1	2	2
466	1	1	4	4	1	1	0	2	2	2
467	1	1	4	4	0	2	1	1	2	2
468	1	1	4	4	1	1	1	1	2	2
469	1	1	4	4	1	1	1	1	2	2
470	1	1	4	4	1	1	1	1	2	2
471	1	1	4	4	1	1	1	1	2	2
472	3	0	4	8	2	1	0	3	2	4
473	1	1	4	4	1	1	1	1	2	2
474	2	0	0	8	2	0	2	0	2	2
475	0	3	8	4	0	3	1	2	4	2
476	1	1	4	4	1	1	0	2	2	2
477	1	1	4	4	0	2	0	2	2	2
478	1	1	4	4	1	1	1	1	2	2
479	1	1	4	4	1	1	0	2	3	1
480	2	0	4	4	0	2	1	1	2	2
481	2	1	4	8	2	1	2	1	2	4
482	0	2	4	4	1	1	1	1	2	2
483	0	1	4	0	0	1	0	1	0	2
484	1	1	4	4	2	0	1	1	2	2
485	2	0	4	4	1	1	0	2	2	2
486	1	1	4	4	1	1	1	1	0	4
487	1	0	0	4	1	0	0	1	2	0
488	0	1	4	0	0	1	0	1	0	2
489	3	0	8	4	0	3	0	3	4	2
490	0	1	4	0	0	1	0	1	0	2
491	1	0	0	4	1	0	1	0	2	0
492	0	1	4	0	0	1	0	1	0	2
493	0	2	4	4	1	1	2	0	2	2
494	1	0	0	4	1	0	1	0	2	0
495	1	1	4	4	1	1	2	0	2	2
496	1	1	4	4	1	1	1	1	2	2
497	1	2	8	4	1	2	1	2	4	2
498	1	1	4	4	0	2	1	1	2	2
499	1	1	4	4	1	1	0	2	4	0
500	1	1	4	4	1	1	1	1	2	2
501	1	1	4	4	2	0	1	1	0	4
502	0	1	4	0	0	1	0	1	0	2
503	0	2	4	4	1	1	1	1	2	2
504	1	1	4	4	1	1	1	1	2	2
505	1	1	4	4	1	1	1	1	2	2
506	1	1	4	4	1	1	1	1	2	2
507	0	2	4	4	2	0	1	1	2	2
508	1	1	4	4	2	0	1	1	2	2
509	1	1	4	4	1	1	1	1	0	4
510	1	0	0	4	1	0	1	0	2	0
511	2	0	0	8	2	0	2	0	2	2
512	0	2	4	4	2	0	1	1	2	2
513	0	1	0	4	1	0	1	0	2	0
514	1	1	4	4	1	1	1	1	4	0
515	1	1	4	4	1	1	0	2	2	2
516	0	2	5	3	1	1	1	1	0	4
517	0	2	4	4	1	1	1	1	2	2
518	1	1	4	4	1	1	1	1	2	2
519	1	1	4	4	1	1	1	1	0	4
520	2	0	4	4	0	2	1	1	2	2
521	2	1	4	8	2	1	2	1	2	4
522	2	1	4	8	2	1	2	1	2	4
523	0	1	4	0	0	1	0	1	0	2
524	2	1	4	8	2	1	2	1	2	4
525	1	1	4	4	1	1	1	1	2	2
526	0	1	4	0	0	1	0	1	1	1
527	1	1	4	4	2	0	1	1	2	2
528	1	1	4	4	1	1	1	1	2	2
529	1	1	4	4	1	1	0	2	2	2
530	1	0	0	4	0	1	1	0	2	0
531	1	1	4	4	1	1	0	2	0	4
532	0	2	4	4	1	1	1	1	2	2
533	1	0	0	4	1	0	1	0	2	0
534	0	1	4	0	0	1	0	1	0	2
535	2	1	4	8	2	1	2	1	2	4
536	1	1	4	4	1	1	1	1	2	2
537	2	1	4	8	3	0	2	1	2	4
538	1	1	4	4	1	1	0	2	2	2
539	1	1	4	4	2	0	1	1	0	4
540	1	1	4	4	1	1	1	1	2	2
541	2	1	4	8	2	1	2	1	2	4
542	1	1	4	4	1	1	1	1	2	2
543	2	0	4	4	1	1	1	1	0	4
544	0	2	4	4	1	1	1	1	2	2
545	2	1	4	8	2	1	2	1	2	4
546	1	0	4	0	0	1	0	1	0	2
547	1	2	8	4	0	3	1	2	3	3
548	1	1	4	4	0	2	1	1	2	2
549	0	1	4	0	0	1	0	1	0	2
550	1	1	4	4	0	2	1	1	2	2
551	1	1	4	4	1	1	1	1	2	2
552	1	0	0	4	1	0	1	0	2	0
553	1	1	4	4	1	1	1	1	2	2
554	0	1	4	0	0	1	0	1	0	2
555	2	1	4	8	2	1	0	3	2	4
556	1	0	0	4	0	1	1	0	2	0
557	0	1	4	0	0	1	0	1	0	2
558	1	1	4	4	1	1	1	1	2	2
559	2	2	8	8	2	2	3	1	2	6
560	1	1	4	4	1	1	1	1	2	2
561	2	1	4	8	2	1	2	1	2	4
562	1	1	4	4	1	1	1	1	4	0
563	0	1	4	0	0	1	0	1	1	1
564	1	1	4	4	1	1	1	1	2	2
565	3	1	5	11	2	2	3	1	2	6
566	1	1	4	4	1	1	1	1	2	2
567	2	0	4	4	0	2	1	1	1	3
568	0	2	1	7	1	1	2	0	2	2
569	2	0	0	8	0	2	2	0	2	2
570	1	1	4	4	1	1	1	1	2	2
571	2	1	4	8	0	3	2	1	2	4
572	2	1	4	8	3	0	3	0	2	4
573	0	1	4	0	0	1	0	1	0	2
574	2	1	4	8	2	1	2	1	2	4
575	2	1	8	4	2	1	1	2	2	4
576	1	0	0	4	1	0	1	0	0	2
577	0	1	4	0	0	1	0	1	0	2
578	2	1	4	8	2	1	2	1	2	4
579	3	0	5	7	2	1	1	2	4	2
580	1	1	4	4	1	1	1	1	2	2
581	1	1	4	4	1	1	1	1	2	2
582	0	1	4	0	0	1	0	1	0	2
583	2	1	4	8	3	0	2	1	1	5
584	1	1	4	4	1	1	1	1	2	2
585	2	1	4	8	2	1	3	0	2	4
586	0	1	4	0	0	1	0	1	0	2
587	0	2	5	3	0	2	1	1	2	2
588	2	0	4	4	0	2	1	1	2	2
589	2	1	4	8	2	1	2	1	2	4
590	0	1	4	0	0	1	0	1	0	2
591	2	1	4	8	0	3	1	2	2	4
592	0	1	4	0	0	1	0	1	0	2
593	1	2	8	4	1	2	1	2	4	2
594	0	1	4	0	0	1	1	0	0	2
595	0	1	4	0	0	1	0	1	0	2
596	2	0	4	4	1	1	1	1	2	2
597	0	1	4	0	0	1	0	1	0	2
598	2	1	5	7	1	2	2	1	2	4
599	1	0	0	4	0	1	1	0	2	0
600	1	0	0	4	1	0	0	1	2	0
601	2	1	4	8	2	1	2	1	2	4
602	1	1	4	4	1	1	0	2	2	2
603	1	1	4	4	2	0	1	1	2	2
604	1	1	4	4	1	1	1	1	2	2
605	1	1	4	4	1	1	1	1	2	2
606	1	0	0	4	1	0	0	1	2	0
607	3	1	7	9	2	2	3	1	4	4
608	1	1	4	4	1	1	1	1	2	2
609	2	0	1	7	2	0	0	2	2	2
610	1	1	4	4	1	1	1	1	2	2
611	1	1	4	4	2	0	1	1	2	2
612	0	2	4	4	1	1	1	1	2	2
613	2	1	4	8	2	1	2	1	3	3
614	1	2	8	4	1	2	0	3	4	2
615	2	0	4	4	1	1	1	1	2	2
616	2	1	4	8	2	1	2	1	2	4
617	1	1	4	4	1	1	0	2	2	2
618	0	1	4	0	0	1	0	1	0	2
619	1	1	4	4	1	1	1	1	2	2
620	1	1	4	4	1	1	0	2	2	2
621	0	1	4	0	0	1	0	1	0	2
622	2	0	0	8	0	2	2	0	2	2
623	0	1	4	0	0	1	0	1	0	2
624	1	1	4	4	2	0	1	1	2	2
625	1	1	4	4	1	1	1	1	4	0
626	1	1	4	4	0	2	1	1	2	2
627	0	1	4	0	0	1	0	1	0	2
628	1	2	5	7	2	1	2	1	2	4
629	1	1	4	4	1	1	1	1	2	2
630	1	0	0	4	0	1	1	0	2	0
631	1	1	4	4	1	1	1	1	2	2
632	1	1	4	4	0	2	1	1	2	2
633	0	2	4	4	1	1	2	0	2	2
634	2	0	0	8	2	0	2	0	2	2
635	1	1	5	3	2	0	0	2	2	2
636	0	1	4	0	0	1	0	1	0	2
