4148	1	69.436117	16.515868	78.255809	73.109364	0.143983	0.129171	0.522492	0.441822	0.041496	6.000000	0.379399	1.565283	5.000000	53.336574	2.613545	4.000000	0.011078	25.435954	2.000000	0.012787	9.797980	4.000000	0.018373	0.194855	4.000000	15.182537	1.136325	3.000000	0.012731	0.395059	3.000000	0.022412	10.913092	3.000000	49.443299
4149	2	51.182012	87.410455	67.490777	64.431604	0.655910	0.292137	0.598701	0.866275	0.559249	3.000000	0.019834	5.306399	3.000000	30.384877	0.940049	4.000000	0.240707	10.574456	6.000000	0.034004	10.380639	1.000000	0.054819	0.427555	5.000000	24.198640	1.182283	6.000000	0.020489	0.280537	6.000000	0.013072	13.982540	1.000000	45.804071
4150	1	45.448229	79.259439	91.879192	14.095210	0.247431	0.304760	0.439515	0.995813	0.867514	5.000000	0.033538	5.528641	4.000000	76.178068	10.980617	4.000000	0.040939	18.355367	6.000000	0.166642	7.817120	1.000000	0.010353	0.656694	1.000000	27.113290	1.077837	2.000000	0.030403	0.376079	6.000000	0.011092	8.728242	1.000000	51.145980
4151	2	79.453614	27.676868	13.775712	80.351014	0.326983	0.395612	0.895434	0.704338	0.466804	6.000000	0.014688	6.582606	2.000000	46.614031	6.575021	1.000000	0.038472	51.993935	4.000000	0.012121	5.038584	3.000000	0.012928	0.202565	6.000000	70.257218	0.449803	6.000000	0.032891	0.328603	2.000000	0.026410	14.812881	1.000000	49.333669
4152	1	51.994343	93.585503	82.333510	48.109673	0.882470	0.328084	0.318767	0.759340	1.309127	1.000000	0.013322	0.359100	2.000000	13.228084	0.204288	4.000000	0.019434	24.907478	3.000000	0.034324	1.204722	6.000000	0.014815	1.145234	2.000000	48.344122	0.722420	1.000000	0.035687	0.317170	4.000000	0.013873	3.225790	3.000000	65.465156
4153	1	87.867276	29.746095	30.399312	59.954544	0.130915	0.881779	0.551255	0.674441	0.747799	6.000000	0.105368	0.948470	6.000000	29.928380	13.014047	3.000000	0.013276	5.499999	1.000000	0.046116	15.106878	6.000000	0.013989	0.649852	1.000000	58.575702	0.524191	6.000000	0.019902	0.609011	2.000000	0.015172	15.612133	1.000000	3.321796
4154	4	58.952702	60.431783	90.533541	90.237372	0.480627	0.441541	0.790390	0.364496	0.998780	3.000000	0.015058	16.135412	5.000000	46.900049	16.806318	6.000000	0.016020	18.661438	4.000000	0.023264	0.256453	5.000000	0.040907	1.193112	2.000000	59.259939	0.135745	1.000000	0.011003	1.218651	2.000000	0.012672	3.758636	3.000000	16.733990
4155	2	93.402950	29.835200	15.060146	97.144490	0.204300	0.215006	0.287523	0.917730	1.134543	4.000000	0.027925	11.546871	6.000000	36.088506	9.951865	4.000000	0.018177	16.116042	3.000000	0.068901	0.458243	3.000000	0.012171	0.633212	6.000000	20.070634	0.252452	4.000000	0.014535	1.218388	6.000000	0.010243	6.078819	1.000000	98.667479
4156	2	25.154712	6.813846	82.366773	19.680937	0.279190	0.364574	0.980855	0.761358	0.292739	6.000000	0.020380	3.811400	1.000000	12.794555	14.744608	5.000000	0.010698	27.708557	6.000000	0.021877	16.817712	3.000000	0.019028	0.295415	3.000000	71.170438	0.309034	5.000000	0.018941	0.325813	3.000000	0.012540	19.132338	4.000000	48.144386
4157	3	8.569350	54.270821	28.619520	83.827143	0.603516	0.676733	0.443641	0.298426	0.665138	5.000000	0.047284	15.370952	4.000000	37.306901	15.723862	5.000000	0.023106	9.395668	4.000000	0.063569	8.054882	5.000000	0.013727	0.097143	1.000000	41.230189	0.147134	6.000000	0.022364	0.834429	2.000000	0.021998	1.947696	5.000000	1.759726
4158	3	30.782762	68.836308	3.346182	58.831882	0.682012	0.271072	0.316467	0.625942	1.105575	1.000000	0.052707	1.558134	5.000000	82.426023	16.110641	5.000000	0.011920	14.973019	6.000000	0.020029	5.335490	2.000000	0.016526	0.455970	4.000000	57.146913	0.427859	5.000000	0.015779	0.402498	4.000000	0.019978	5.990199	6.000000	23.319784
4159	2	92.185644	31.683410	81.806080	48.677672	0.215460	0.408902	0.731754	0.136475	1.299956	5.000000	0.075940	11.213210	2.000000	12.902444	13.853277	2.000000	0.063445	35.544647	3.000000	0.020084	12.031734	2.000000	0.092175	0.024069	4.000000	52.804766	1.218837	5.000000	0.010368	0.396780	5.000000	0.113674	8.628851	4.000000	26.383871
4160	3	41.205192	37.803106	14.966377	98.597555	0.862350	0.819315	0.890142	0.111241	1.310573	4.000000	0.079081	7.269837	4.000000	95.276816	7.887580	1.000000	0.013761	25.753414	2.000000	0.012035	7.562545	6.000000	0.011495	0.836468	4.000000	95.557791	1.136487	4.000000	0.050937	0.317240	2.000000	0.012711	11.093957	2.000000	1.704885
4161	3	42.482170	74.950831	12.307926	64.824643	0.203470	0.520781	0.108523	0.879348	0.181555	1.000000	0.049724	8.863923	5.000000	83.715761	0.999025	5.000000	0.017942	6.930781	6.000000	0.031002	4.807701	1.000000	0.013863	0.809031	4.000000	82.083661	0.923260	1.000000	0.021750	0.860109	4.000000	0.026069	13.646815	2.000000	12.415616
4162	3	51.187799	8.390507	4.220883	52.446190	0.570573	0.345854	0.568472	0.350675	0.214055	1.000000	0.030662	16.606623	4.000000	69.757229	15.497574	4.000000	0.013788	31.889668	1.000000	0.018624	12.399642	5.000000	0.024182	0.326615	5.000000	6.866197	0.594594	2.000000	0.013939	0.696742	6.000000	0.016073	14.150836	2.000000	11.571101
4163	2	97.200493	23.533627	82.235708	66.867177	0.765347	0.632331	0.668899	0.600462	1.148687	2.000000	0.014835	11.277532	2.000000	37.978948	12.328947	1.000000	0.053861	0.921662	6.000000	0.024497	11.131580	6.000000	0.024993	0.057863	6.000000	87.362079	0.849304	1.000000	0.016664	0.061813	2.000000	0.012252	11.170702	3.000000	27.188193
4164	3	98.094435	13.073433	52.344314	15.254724	0.839198	0.327300	0.882874	0.216148	0.896297	4.000000	0.047576	1.008903	6.000000	79.942855	4.964597	3.000000	0.012176	45.717483	5.000000	0.011872	7.973760	1.000000	0.021006	0.215811	6.000000	62.700703	1.033344	4.000000	0.012760	0.297188	2.000000	0.088749	5.961953	3.000000	39.639517
4165	2	35.427681	94.704542	11.834015	73.462947	0.303571	0.744774	0.993528	0.858550	1.077789	1.000000	0.023971	10.017712	4.000000	88.654676	8.053742	3.000000	0.330163	5.271110	5.000000	0.699281	18.619100	2.000000	0.061701	0.473988	5.000000	51.478218	0.150253	5.000000	0.012203	0.464094	2.000000	0.013385	8.097321	6.000000	16.687353
4166	2	66.611371	51.077411	75.300747	7.961747	0.980340	0.733957	0.622976	0.950148	0.305745	2.000000	0.021668	5.023152	1.000000	96.509099	4.088073	3.000000	0.047330	26.638889	2.000000	0.020032	8.570417	3.000000	0.059273	1.138165	2.000000	74.949598	0.517948	4.000000	0.010090	1.184108	4.000000	0.013328	14.421041	5.000000	25.386484
4167	3	29.557575	2.684632	27.792999	90.924950	0.545470	0.216679	0.518145	0.299110	0.900635	1.000000	0.010878	17.110266	3.000000	83.793293	0.679791	6.000000	0.020607	6.625739	5.000000	0.011417	9.160340	4.000000	0.018322	0.409572	5.000000	15.488390	0.212388	3.000000	0.164700	0.783630	5.000000	0.014808	4.395701	6.000000	34.672198
4168	2	29.381238	9.852973	25.642181	5.503029	0.543815	0.142505	0.286129	0.750539	0.554216	5.000000	0.138545	8.867407	6.000000	37.520778	8.026290	3.000000	0.014578	25.105665	6.000000	0.019741	16.697381	5.000000	0.011081	0.217466	4.000000	1.208663	0.342674	5.000000	0.010163	0.505697	6.000000	0.017346	15.900183	5.000000	72.828860
4169	2	27.959337	8.976187	22.361921	4.593591	0.534440	0.210706	0.856888	0.491065	0.454721	4.000000	0.035335	0.999503	5.000000	60.370783	15.119318	2.000000	0.028677	41.776746	5.000000	0.013564	4.551949	3.000000	0.023586	0.664889	2.000000	98.391919	1.272258	3.000000	0.013199	1.091736	6.000000	0.016908	12.352188	6.000000	66.543136
4170	2	3.046810	42.987142	77.611857	47.503953	0.667610	0.461303	0.909386	0.571906	1.021204	1.000000	0.011204	9.466241	3.000000	6.683799	15.760891	3.000000	0.038374	42.276840	1.000000	0.012020	2.613527	2.000000	0.024484	1.019692	4.000000	49.113472	1.168529	2.000000	0.015949	1.157657	2.000000	0.010608	0.672394	4.000000	60.378990
4171	2	75.060933	74.718843	80.553522	63.347784	0.346253	0.116076	0.234755	0.132423	0.030542	3.000000	0.060748	10.498394	2.000000	86.083582	0.392401	3.000000	0.010616	19.441221	6.000000	0.026583	13.236380	2.000000	0.024618	0.577206	4.000000	90.375853	0.706458	5.000000	0.010176	1.047460	6.000000	0.040267	13.220163	5.000000	60.503035
4172	3	63.869288	85.790995	5.780493	90.269684	0.368092	0.888509	0.262507	0.366316	1.246881	1.000000	0.010818	10.033446	6.000000	76.295062	0.511367	1.000000	0.014527	6.201530	5.000000	0.010441	17.260372	3.000000	0.017723	1.057413	1.000000	67.054844	0.210497	5.000000	0.013303	0.720129	2.000000	0.010567	2.308136	6.000000	60.378650
4173	3	22.316492	42.313163	53.293312	22.186105	0.775065	0.785252	0.397195	0.528245	0.799054	1.000000	0.014701	8.309334	6.000000	86.115222	12.565425	3.000000	0.049428	48.290850	6.000000	0.013875	9.966463	4.000000	0.020159	0.371038	4.000000	84.936280	0.206547	5.000000	0.042431	0.878084	6.000000	0.067516	18.949715	1.000000	72.725682
4174	2	11.644888	5.506709	22.916279	10.034748	0.726431	0.865000	0.840953	0.613577	1.300945	5.000000	0.012637	14.294090	2.000000	63.970774	5.506117	3.000000	0.015506	24.379741	4.000000	0.210505	3.228522	2.000000	0.061863	0.755647	6.000000	73.281926	0.599939	1.000000	0.028293	0.773099	2.000000	0.015443	14.367335	5.000000	54.899770
4175	2	10.811129	79.907207	32.800569	51.343995	0.543216	0.588703	0.178825	0.152343	0.915022	4.000000	0.021745	13.817746	2.000000	62.163018	18.344967	2.000000	0.014218	7.279918	5.000000	0.029911	15.113279	5.000000	0.013986	1.261907	4.000000	32.795641	0.874041	6.000000	0.011397	1.262064	3.000000	0.046243	7.540858	1.000000	74.146951
4176	2	56.872389	94.000022	34.295677	45.410247	0.938932	0.533013	0.421786	0.814947	1.230724	3.000000	0.018372	6.408241	4.000000	40.587655	15.632865	5.000000	0.021735	11.557337	5.000000	0.031249	16.656131	6.000000	0.015634	0.875340	1.000000	4.400077	0.304150	5.000000	0.043420	0.932681	6.000000	0.011010	3.030655	4.000000	15.694171
4177	3	60.326796	33.053165	84.563950	11.679967	0.627216	0.318170	0.508889	0.177764	0.071562	6.000000	0.080037	2.304942	2.000000	6.095408	10.845762	6.000000	0.459841	11.761819	3.000000	0.180252	3.488504	4.000000	0.036463	0.317133	2.000000	48.515854	1.224708	3.000000	0.027611	1.239345	6.000000	0.026622	5.653115	2.000000	47.478272
4178	1	70.387288	49.180594	25.285936	53.760602	0.366932	0.554140	0.243028	0.381728	0.582184	6.000000	0.181838	2.857366	3.000000	89.958855	2.976691	3.000000	0.062234	7.745152	5.000000	0.017605	1.471169	5.000000	0.016919	0.557627	4.000000	19.816027	0.971283	2.000000	0.042063	0.921410	3.000000	0.021039	3.811557	4.000000	30.138582
4179	2	92.299738	32.656995	60.353723	85.970993	0.285474	0.656654	0.767642	0.394804	0.210393	3.000000	0.013570	6.512218	6.000000	84.183661	7.436605	6.000000	0.020580	55.877971	5.000000	0.013519	3.001265	1.000000	0.037980	0.479031	4.000000	83.186808	0.785564	6.000000	0.012570	0.953929	5.000000	0.048283	19.063554	1.000000	94.438808
4180	2	34.565055	36.461060	89.645948	64.071028	0.407944	0.991666	0.817099	0.732697	0.547162	3.000000	0.010590	1.997138	5.000000	20.167226	6.144748	2.000000	0.022777	13.219422	6.000000	0.072806	6.687691	5.000000	0.016407	0.699334	4.000000	25.680802	1.179420	3.000000	0.021432	1.284516	5.000000	0.010508	17.460987	2.000000	66.535780
4181	3	57.059230	24.982242	76.712098	51.462665	0.958580	0.936138	0.665338	0.891612	0.619352	5.000000	0.014465	6.104399	2.000000	23.488631	10.289036	5.000000	0.014012	55.530566	2.000000	0.036418	7.132179	1.000000	0.312755	0.932502	2.000000	38.758156	0.172982	2.000000	0.141880	0.237334	1.000000	0.064669	11.467401	6.000000	33.264292
4182	1	15.443568	64.628226	13.315643	72.239799	0.125236	0.708618	0.742923	0.209264	1.168761	5.000000	0.013007	8.710229	1.000000	25.227346	18.185692	5.000000	0.024294	45.009731	6.000000	0.011399	17.257067	3.000000	0.013993	0.285354	6.000000	19.728701	0.032186	4.000000	0.034635	0.992240	5.000000	0.367567	14.925174	1.000000	52.606060
4183	2	12.934491	48.215969	29.401016	85.731989	0.164586	0.584596	0.705624	0.474164	0.825188	4.000000	0.329513	4.294480	3.000000	30.886254	12.605845	1.000000	0.016388	7.196701	1.000000	0.012963	8.593797	1.000000	0.011937	1.290947	5.000000	60.093335	0.727160	3.000000	0.013885	0.806121	6.000000	0.014781	9.185063	1.000000	7.284811
4184	1	61.144295	29.956924	82.081771	73.553860	0.714407	0.997330	0.332183	0.114766	0.748114	4.000000	0.017290	1.022148	1.000000	73.569752	12.192963	4.000000	0.010599	36.757081	6.000000	0.012215	0.455080	5.000000	0.028203	0.776535	1.000000	89.200951	0.821503	3.000000	0.021288	0.924043	4.000000	0.011385	9.096494	3.000000	10.019786
4185	4	93.263082	86.409475	47.825059	96.572231	0.479653	0.698460	0.184162	0.386663	1.143646	4.000000	0.019044	13.668773	4.000000	73.667029	2.915697	1.000000	0.027445	8.669233	6.000000	0.011711	5.033083	3.000000	0.067411	0.062663	5.000000	1.755245	0.031313	2.000000	0.018866	0.205348	5.000000	0.062439	4.697493	4.000000	56.660995
4186	2	71.067702	71.602935	48.476262	25.020049	0.510727	0.321514	0.177293	0.543748	0.424484	2.000000	0.010598	7.744974	4.000000	29.019041	1.380612	5.000000	0.303986	40.065894	2.000000	0.070052	13.347699	3.000000	0.015129	0.200521	4.000000	97.096498	0.125162	5.000000	0.024356	1.192916	5.000000	0.096456	10.922750	2.000000	44.437122
4187	2	99.895763	35.534439	32.059654	4.138267	0.237644	0.841960	0.809218	0.749102	0.038613	6.000000	0.037419	4.696180	2.000000	4.643919	11.041305	4.000000	0.013854	13.910935	2.000000	0.039768	13.239352	5.000000	0.017873	0.830508	1.000000	14.933962	1.153174	3.000000	0.112341	0.613126	4.000000	0.021980	3.895153	4.000000	73.927171
4188	2	31.863736	60.251322	64.988044	10.586843	0.392130	0.379006	0.432991	0.385150	0.706173	1.000000	0.016851	3.063577	5.000000	26.449067	17.634535	5.000000	0.012674	55.048486	4.000000	0.010137	3.587678	3.000000	0.014349	1.198287	3.000000	69.595839	0.800931	1.000000	0.045138	0.227186	6.000000	0.019668	3.430828	1.000000	1.837422
4189	2	92.233120	7.292623	51.292493	97.572118	0.704599	0.258737	0.486212	0.547051	0.288338	6.000000	0.011011	8.451593	6.000000	23.344224	0.199880	3.000000	0.014033	55.409687	3.000000	0.010614	7.825848	5.000000	0.148083	0.657534	2.000000	97.830678	0.386043	2.000000	0.025493	0.283787	4.000000	0.011100	4.758565	4.000000	96.685987
4190	2	53.115611	63.248542	46.913656	93.366087	0.850663	0.939647	0.218864	0.705831	1.005414	5.000000	0.011752	1.673103	6.000000	72.941419	0.362363	4.000000	0.033634	34.011981	6.000000	0.032162	13.530553	2.000000	0.026588	0.059321	5.000000	35.936065	0.336009	6.000000	0.042422	0.170282	4.000000	0.010410	13.485763	3.000000	22.552554
4191	2	4.503475	77.306911	36.713680	52.806941	0.310132	0.557173	0.550323	0.126087	0.531542	1.000000	0.015261	10.406647	1.000000	23.988522	10.952822	6.000000	0.595436	5.623660	4.000000	0.060087	6.213985	3.000000	0.075489	0.137492	2.000000	1.689462	1.111468	3.000000	0.012230	0.483803	5.000000	0.017525	5.539346	1.000000	72.512844
4192	2	88.569101	40.306680	28.085553	63.780741	0.400879	0.660986	0.589124	0.292332	0.870959	4.000000	0.061363	16.074740	1.000000	48.552235	18.272633	3.000000	0.019405	15.859875	4.000000	0.018794	10.768891	5.000000	0.027993	0.999170	3.000000	63.417066	0.188886	6.000000	0.041006	0.767563	1.000000	0.079481	4.341671	5.000000	32.396581
4193	2	37.961651	59.986953	21.851878	68.842367	0.994228	0.356950	0.516715	0.861150	1.260717	5.000000	0.034994	11.666709	1.000000	91.935538	8.015704	6.000000	0.011795	42.649491	2.000000	0.020622	13.165456	5.000000	0.020260	0.036886	3.000000	40.474127	1.207535	3.000000	0.010290	0.145705	6.000000	0.023729	18.368716	6.000000	78.819678
4194	2	86.331421	27.324945	62.936355	67.266055	0.805663	0.950258	0.959861	0.324373	0.244764	1.000000	0.012281	3.090507	1.000000	39.949549	10.209740	3.000000	0.013365	45.515786	4.000000	0.021531	17.005338	2.000000	0.039845	1.143139	6.000000	30.979621	0.920935	6.000000	0.011252	0.649113	6.000000	0.020922	18.086565	6.000000	5.365416
4195	2	3.123624	54.268678	67.297986	54.670876	0.166894	0.439226	0.872616	0.346460	0.166571	5.000000	0.014913	11.032697	4.000000	29.172391	12.525537	6.000000	0.038218	22.403994	3.000000	0.021076	11.595836	3.000000	0.121042	0.276920	4.000000	41.347564	0.922791	4.000000	0.077498	1.094553	5.000000	0.010649	4.180545	3.000000	12.040109
4196	3	67.263544	38.293185	57.430983	44.735500	0.351194	0.536641	0.789606	0.479262	0.276676	4.000000	0.013089	15.955966	4.000000	1.810733	2.231976	4.000000	0.014966	38.968797	4.000000	0.240671	1.990307	1.000000	0.010198	0.262117	2.000000	67.123564	0.143801	5.000000	0.355246	1.026652	2.000000	0.017619	12.217344	6.000000	73.214460
4197	2	3.240941	58.757788	64.720554	68.019033	0.275040	0.863105	0.803296	0.347880	0.709761	3.000000	0.049856	9.945032	2.000000	53.784806	3.133777	3.000000	0.044434	48.896713	3.000000	0.017092	16.516256	5.000000	0.013789	0.671654	2.000000	11.195564	0.472657	6.000000	0.017633	1.079102	1.000000	0.013175	8.328674	3.000000	65.822926
4198	2	58.222990	52.153616	15.528887	65.704736	0.138036	0.647867	0.197374	0.796873	0.433124	6.000000	0.018268	9.294829	3.000000	32.230939	13.241347	3.000000	0.019043	24.587704	2.000000	0.011765	11.055673	3.000000	0.057602	1.029518	1.000000	92.335515	0.291659	4.000000	0.010676	0.086184	3.000000	0.023824	12.000260	4.000000	3.189564
4199	2	25.758729	82.187989	83.230633	95.079312	0.223062	0.695281	0.386396	0.666532	0.136888	5.000000	0.035480	5.410558	4.000000	16.055119	6.635480	6.000000	0.019234	55.647264	5.000000	0.027794	2.250443	5.000000	0.012693	0.297186	3.000000	89.274276	0.409699	5.000000	0.013865	0.891644	4.000000	0.010505	13.613454	2.000000	53.703597
4200	3	41.907073	20.354885	67.417124	40.120090	0.569820	0.138561	0.393705	0.818433	0.963927	6.000000	0.015742	1.546525	6.000000	29.055798	3.304021	2.000000	0.353128	20.938057	4.000000	0.047221	9.189202	4.000000	0.015350	0.885153	5.000000	91.463468	0.961111	4.000000	0.011795	1.081237	4.000000	0.015154	10.905745	6.000000	39.296734
4201	1	98.892903	39.445084	95.967896	56.635558	0.489757	0.972122	0.626174	0.713701	1.050418	4.000000	0.027786	9.842297	5.000000	13.062242	5.629459	2.000000	0.011287	38.999126	3.000000	0.017428	15.256151	4.000000	0.031765	1.296316	1.000000	94.888400	0.923218	3.000000	0.180144	1.154394	1.000000	0.708698	3.455665	6.000000	12.654728
4202	2	53.559249	49.982067	59.078948	84.346921	0.449827	0.410569	0.954165	0.217174	0.857092	1.000000	0.013256	12.324965	1.000000	11.241015	9.395739	6.000000	0.059061	8.718900	5.000000	0.010774	7.106226	4.000000	0.020190	0.436914	1.000000	71.706008	1.276803	1.000000	0.097869	0.456952	2.000000	0.010160	12.195757	1.000000	82.188715
4203	3	6.520077	56.055265	37.748096	17.392825	0.994382	0.571581	0.925637	0.247289	0.637310	4.000000	0.014031	4.515545	6.000000	14.161496	9.187765	3.000000	0.088166	2.130742	6.000000	0.013687	11.125595	1.000000	0.097595	0.330905	5.000000	92.425208	0.424594	1.000000	0.012478	0.122453	4.000000	0.068848	7.917012	1.000000	92.876341
4204	4	88.141652	84.797003	35.415105	89.629791	0.912417	0.847073	0.325240	0.231269	0.540989	5.000000	0.018170	13.523273	4.000000	86.008079	10.223735	2.000000	0.011273	39.069301	1.000000	0.011486	1.901274	4.000000	0.031157	0.247781	3.000000	18.301958	1.040120	3.000000	0.010306	0.707111	3.000000	0.135229	14.578942	4.000000	14.542893
4205	4	71.804436	21.000264	46.305617	89.277550	0.853347	0.442401	0.863389	0.958439	0.078922	3.000000	0.014978	0.748788	5.000000	52.506619	12.465895	6.000000	0.011686	14.861461	4.000000	0.014992	0.841098	6.000000	0.023098	1.202324	1.000000	18.944577	1.054519	4.000000	0.014777	1.017663	6.000000	0.136870	10.405798	5.000000	96.612674
4206	3	40.338027	96.580147	33.386745	69.446383	0.487859	0.215345	0.297752	0.222453	0.899490	6.000000	0.024397	4.652053	3.000000	61.626945	1.096834	1.000000	0.021985	40.740308	6.000000	0.052894	1.440921	6.000000	0.024826	0.809313	6.000000	97.791109	0.869841	1.000000	0.125686	0.472286	3.000000	0.048690	5.009246	4.000000	53.422351
4207	1	80.110153	57.513309	91.806998	95.918621	0.389871	0.462523	0.766832	0.773413	0.982163	4.000000	0.042978	5.228570	2.000000	83.476039	7.236404	1.000000	0.060203	1.420800	6.000000	0.010788	13.419666	3.000000	0.018047	0.440728	2.000000	21.827125	1.135391	6.000000	0.039686	1.223425	4.000000	0.012406	3.441918	3.000000	68.992919
4208	3	54.858217	5.506467	13.407269	49.718902	0.613076	0.369548	0.781078	0.826696	0.863960	5.000000	0.023511	15.460052	2.000000	11.249652	7.168074	4.000000	0.010654	36.668647	1.000000	0.029721	14.338142	5.000000	0.012485	1.163433	6.000000	46.256260	1.008158	4.000000	0.014028	0.846779	1.000000	0.028349	18.354577	3.000000	80.466765
4209	2	32.457128	48.285093	2.494215	56.966043	0.590329	0.776158	0.648887	0.941543	1.106041	3.000000	0.013671	3.240734	5.000000	77.960997	3.496661	5.000000	0.094989	20.120102	1.000000	0.046047	0.235923	2.000000	0.165035	0.828962	4.000000	28.877904	0.704948	1.000000	0.015694	1.022776	1.000000	0.028295	15.126455	1.000000	86.553113
4210	3	10.885912	7.177439	75.428550	81.259953	0.363474	0.399893	0.124053	0.469717	1.002421	2.000000	0.023242	8.635226	3.000000	96.444979	14.294292	3.000000	0.012493	17.542566	6.000000	0.013314	14.661440	2.000000	0.018089	0.967560	4.000000	65.262745	0.641212	5.000000	0.012420	0.436418	6.000000	0.045813	8.489045	5.000000	22.682427
4211	2	87.865370	40.371571	8.820223	8.413963	0.866767	0.509284	0.117441	0.135536	1.297875	4.000000	0.042808	4.722552	5.000000	83.221161	13.575754	3.000000	0.021583	11.787319	1.000000	0.024424	5.266155	4.000000	0.022631	1.307014	1.000000	52.887851	0.216522	1.000000	0.011215	0.898986	1.000000	0.073464	9.014976	4.000000	24.072117
4212	3	48.555197	89.167689	70.010801	36.198469	0.985745	0.671105	0.845987	0.467527	0.863718	4.000000	0.010029	0.971877	4.000000	9.367507	12.627484	4.000000	0.046519	1.340693	4.000000	0.010731	1.279959	4.000000	0.010212	1.136881	1.000000	88.545416	0.111176	2.000000	0.020047	0.579422	4.000000	0.086551	5.464282	5.000000	55.200229
4213	1	66.819321	17.135075	81.087986	92.032758	0.657236	0.758247	0.914620	0.811671	1.192664	4.000000	0.012590	7.832601	3.000000	12.385070	17.070250	4.000000	0.018360	40.409370	2.000000	0.025118	11.954073	2.000000	0.033526	0.619871	1.000000	52.113624	0.428447	5.000000	0.118895	0.080519	2.000000	0.381728	6.625604	3.000000	19.247246
4214	1	10.703895	5.558782	15.257065	84.661540	0.909022	0.472517	0.631974	0.355172	0.031035	2.000000	0.125390	10.725120	6.000000	52.876538	15.935456	3.000000	0.017190	14.780255	4.000000	0.112573	2.526878	4.000000	0.010862	0.257715	3.000000	32.409531	0.681063	3.000000	0.115439	0.967943	5.000000	0.149049	12.075561	2.000000	14.983944
4215	5	7.878169	3.297983	60.239924	30.139471	0.164340	0.720361	0.200895	0.248959	0.838707	6.000000	0.023092	14.509728	4.000000	97.377017	11.235678	1.000000	0.073632	34.447405	3.000000	0.016227	8.254179	6.000000	0.027284	0.483821	6.000000	25.979982	0.101571	4.000000	0.013055	0.349120	5.000000	0.017127	14.963458	4.000000	73.119689
4216	1	35.955869	1.082262	30.056915	46.731527	0.568096	0.680685	0.272585	0.355494	0.141597	1.000000	0.032665	3.241635	2.000000	94.184485	9.610071	5.000000	0.018165	12.305273	2.000000	0.012259	5.671496	1.000000	0.101078	0.648381	5.000000	22.993121	0.176868	2.000000	0.018880	1.063686	5.000000	0.033401	14.641046	3.000000	27.427594
4217	3	39.725492	69.869514	74.630391	96.330736	0.387641	0.775033	0.939726	0.288291	0.173396	2.000000	0.030180	16.965774	6.000000	39.459312	11.678752	1.000000	0.045237	35.743964	1.000000	0.036539	12.291910	5.000000	0.013529	1.123950	5.000000	28.550896	0.540491	4.000000	0.014536	0.747689	5.000000	0.014763	19.034167	4.000000	8.520037
4218	1	2.986190	93.995355	39.406013	90.091218	0.338304	0.323693	0.461006	0.125418	0.167641	6.000000	0.035451	1.603059	5.000000	42.595306	10.742880	6.000000	0.013204	47.661156	1.000000	0.013146	5.024631	6.000000	0.025708	0.519309	1.000000	20.510459	0.332575	4.000000	0.010902	0.116353	4.000000	0.010738	15.907111	6.000000	16.191437
4219	1	9.764795	26.845350	4.935760	25.098083	0.559072	0.902561	0.187322	0.205889	0.412304	6.000000	0.010771	10.961639	5.000000	98.659239	8.529369	6.000000	0.018266	37.373827	3.000000	0.011247	11.465595	1.000000	0.056860	0.153013	3.000000	46.884898	0.617558	2.000000	0.018202	0.748014	4.000000	0.059583	11.782976	4.000000	27.889828
4220	3	94.461295	93.340766	43.876828	65.060221	0.306028	0.238786	0.442601	0.605435	0.600948	6.000000	0.280859	9.071788	5.000000	33.979228	4.956237	4.000000	0.026721	11.480369	5.000000	0.018942	6.336324	5.000000	0.010890	0.355112	6.000000	47.391416	0.773930	2.000000	0.016315	0.744495	1.000000	0.033667	18.575680	1.000000	63.759208
4221	2	73.117087	85.515774	7.174800	86.725166	0.373523	0.268448	0.718569	0.858830	0.422413	5.000000	0.018912	17.474463	3.000000	9.174055	1.142801	2.000000	0.010199	55.485516	3.000000	0.013666	17.869362	5.000000	0.018409	1.171240	2.000000	81.330807	1.273437	1.000000	0.016555	0.939872	3.000000	0.016986	15.242597	1.000000	91.740457
4222	3	48.849973	59.291577	39.190110	69.948466	0.756180	0.164970	0.995925	0.107166	0.219536	5.000000	0.096838	15.386222	6.000000	62.865172	13.737882	3.000000	0.012377	29.493098	2.000000	0.047215	11.163018	5.000000	0.092983	0.563649	1.000000	51.919185	1.111202	6.000000	0.010993	0.086724	3.000000	0.075588	15.930370	3.000000	72.807136
4223	2	13.594756	63.915564	27.188237	29.815119	0.267473	0.929950	0.395438	0.365630	0.516880	4.000000	0.011124	13.569972	3.000000	64.493415	4.848061	3.000000	0.028603	52.818722	5.000000	0.176483	15.585328	4.000000	0.023252	0.578239	6.000000	1.988009	1.064139	2.000000	0.030230	0.717961	1.000000	0.078848	11.525429	2.000000	46.669262
4224	2	83.450332	39.237390	26.305028	27.567241	0.957551	0.695558	0.236428	0.684180	0.297022	5.000000	0.027510	15.486439	1.000000	83.280441	15.239482	5.000000	0.010754	37.141066	3.000000	0.030121	15.393175	5.000000	0.439816	1.087134	3.000000	72.862853	0.066139	6.000000	0.015920	0.034706	5.000000	0.011406	2.212907	6.000000	1.461782
