746	4	6.684980	-16.141079	5.160188	-2.014006	6.663503	-9.959601	-5.819836	1.773694	-4.522112	2.235052	-6.804279	7.565161	-2.840871	-3.495434	-5.847534	7.560037
761	4	-12.312370	6.241859	-11.584227	6.782525	-4.361663	-4.378941	7.024631	0.765263	3.148665	-8.700908	7.095621	-5.649225	-1.206922	-4.554400	7.095191	-3.145762
772	4	-15.428889	5.365557	-9.628258	6.536685	-9.700714	-0.361301	-8.385416	6.536683	-2.545520	-6.579542	5.074555	2.078084	1.157479	-6.873688	5.078357	0.021122
804	4	-13.387719	6.294742	-4.997996	8.126388	-7.370365	1.682834	4.254653	3.049823	4.870255	-7.458770	4.974924	0.037305	-13.064766	2.927222	1.449952	7.878317
813	4	-4.619954	6.369188	-10.346194	4.754532	5.614863	-4.475645	6.412573	-3.888202	-0.957099	-0.526902	6.405821	-0.424293	4.494595	2.393945	-3.527661	1.309697
821	4	-3.921424	5.087852	5.281239	-2.250039	-7.816369	6.097509	-4.055749	4.206862	6.086337	-0.938780	8.192951	-8.284267	6.165144	-5.647431	8.472916	-8.291894
823	4	-1.492699	-4.480742	6.634399	0.262663	-14.240681	6.809488	-6.404637	6.417834	-7.548843	1.388240	5.855414	0.500483	3.406448	-6.052358	6.651719	-2.111492
827	4	-8.866002	5.389022	-10.740839	8.147987	5.830932	-13.340490	7.399547	0.542402	-6.724520	-1.184826	-6.947629	8.144235	-0.517184	-1.184981	-6.947500	7.829159
839	4	-3.241312	-1.867839	8.226246	1.188350	-12.108332	8.941371	-6.586092	6.569548	-6.241138	3.379574	3.671301	1.265606	2.587283	-6.045761	8.290865	-0.586180
841	4	6.888144	-12.331011	6.303435	-2.528334	-3.642653	-4.069783	-6.361191	6.724614	-11.184278	2.462212	-11.783372	6.735876	-0.846095	-4.246987	0.013907	6.019580
845	4	-4.961811	-8.079061	6.814791	-0.466618	0.156678	1.127983	-3.914544	5.338400	1.384094	-9.294067	6.828531	-0.652658	-7.222739	2.415629	-6.474040	5.341228
862	4	4.532114	-5.457297	5.637879	-4.812230	4.294755	-4.314654	-0.623385	1.454823	-9.321731	6.822427	-8.899261	7.221581	-2.231511	5.711616	3.550690	1.000250
872	4	-11.431040	6.750625	-5.183820	5.301998	-0.562823	-3.613581	6.299521	-0.947204	5.139045	-6.587572	7.881507	-4.623263	-0.630004	0.383291	5.691436	-0.947156
873	4	-5.584241	5.482779	-7.570599	3.068769	-0.451804	-4.367680	5.018632	-3.654675	6.081349	-6.849768	-1.026298	-1.794775	6.081982	-10.699427	5.018700	-7.990674
878	4	-6.607834	5.710867	-4.076560	8.641276	4.901574	-10.196642	8.956619	-2.498838	-2.215085	-1.372328	2.247291	2.750770	-4.160586	3.329719	2.244869	2.756618
924	4	6.042611	-7.977769	6.398231	-5.089031	-9.946196	5.502366	-7.289361	5.411369	-2.316885	-1.767778	4.836529	0.909050	-5.989555	4.744373	1.851592	0.912104
927	4	4.512105	5.566184	-3.751002	0.619931	-4.948587	7.023077	-9.375521	6.510987	8.111824	-3.647508	7.167318	-4.436899	-0.713221	4.427013	2.695349	1.469956
928	4	-3.176077	-6.909025	7.251626	0.409239	-13.346369	4.301433	-9.500894	6.829597	-9.585913	-2.063388	-3.740546	6.829597	2.750687	-10.579526	7.251968	-4.271611
939	4	-0.762994	-1.431078	-3.904800	6.795012	6.743795	-11.763365	6.422153	-2.847027	-0.751558	-2.889422	0.064744	6.776117	-4.227333	6.268159	-9.868987	7.099392
942	4	5.224820	-9.472737	7.535358	0.981027	-2.404922	0.049028	-3.344314	8.664265	-2.302549	-5.996394	5.227101	5.195536	-8.890080	5.678502	-9.534756	8.665390
945	4	4.956272	-11.808684	8.078901	-0.104048	-11.194810	6.434636	-6.748340	5.902929	0.281967	-2.256846	-0.386529	5.523985	0.289069	-5.677574	8.038082	2.063023
958	4	-9.824084	7.656680	-14.478736	5.596943	6.868405	-4.853443	-3.750961	0.700871	3.639424	1.472880	-3.913408	1.944224	6.868520	-10.929452	1.820735	0.344922
973	4	-2.984309	-0.511476	-7.171368	7.996055	-8.983683	5.928896	-9.409424	8.002962	3.635408	-4.741492	-5.295327	3.282457	4.754607	-11.007603	2.256431	0.939913
989	4	6.527345	-2.414491	-2.617530	2.976740	-7.036803	8.202991	-10.377323	6.152161	7.444660	-8.377069	4.988504	-2.578153	2.618262	1.890411	-3.943326	3.120865
1025	4	-9.528433	5.879295	-10.597335	7.885788	8.631337	-10.064435	6.422660	-2.111438	5.187707	-5.737093	-4.493321	4.470023	5.163868	0.529575	-4.860950	4.470289
1044	4	1.208483	-3.870272	-6.696983	6.937692	6.653334	-14.891681	5.557004	-3.982616	-4.687979	-3.666607	-6.739912	7.439368	-9.223029	2.703413	-11.055281	7.439539
1046	4	-9.963510	6.563298	-7.125522	7.967954	-2.765276	-3.104427	2.285357	6.215459	7.132803	-7.865591	7.038804	0.861746	4.128836	-2.521457	-2.033779	5.436281
1062	4	-9.527467	4.600607	-10.497261	8.172986	4.047200	-7.405712	-4.746307	2.999220	-2.547872	-0.769995	-4.752967	8.103923	6.998265	-12.568370	5.622675	-2.163579
1073	4	7.171254	-8.128050	7.743086	-4.846907	5.998684	1.881455	-2.786579	-1.358724	-2.280445	8.309873	-4.151313	0.412513	-6.663882	8.551256	-6.093231	5.015893
1083	4	4.583434	-4.747362	-2.554869	5.088713	-7.620662	6.849679	-7.270279	7.406909	6.816220	-11.085660	6.928933	-1.393846	4.443618	0.914577	-7.239970	5.088717
1092	4	-0.508859	-2.106194	-4.693685	6.149261	6.531179	-11.834963	6.468544	-3.152607	5.819062	-8.110663	-4.448946	3.146327	-4.806770	3.040591	-8.180832	6.334288
1123	4	6.078984	-11.463104	6.140407	-0.903709	-11.092781	6.666706	-7.933833	6.739831	-5.135927	-5.145284	2.004186	5.560639	0.403111	-5.187065	2.048471	5.366657
1137	4	-2.028774	-7.774369	7.328071	0.568408	4.018403	-12.628789	7.468469	-4.976617	-14.024740	4.673105	-6.410738	5.903759	-7.943653	3.936843	1.796475	0.763837
1142	4	-5.794125	7.203378	-6.551494	6.981095	3.778900	-5.019962	-1.727558	4.708377	4.420546	-11.734902	6.232722	0.063671	-1.959779	-5.241085	6.069894	2.648621
1161	4	5.499109	-5.236439	-2.831291	1.746966	-7.848409	5.831357	-8.171881	7.414115	5.580638	-11.402225	5.932070	-1.451189	5.473267	0.594783	-6.449412	1.771398
1172	4	6.646159	-6.064623	-1.670134	0.102871	6.646190	-8.776201	2.394708	-1.044217	-3.643930	4.311903	-9.068835	6.043557	1.097147	1.472001	-2.313450	0.124947
1184	4	-13.655357	6.209928	-11.050965	6.461277	5.362191	-7.483413	7.689405	-4.378031	-1.846573	-4.336176	6.969479	2.206831	-6.054754	1.800980	4.150972	2.209139
1192	4	-4.850309	5.917937	-9.041989	7.908826	-4.085844	-1.961026	6.376463	2.353066	4.866045	-4.683014	6.434857	-2.570325	-4.613746	3.717846	3.972108	2.353162
1198	4	6.944738	-9.575445	5.283421	-1.685870	-9.767604	5.072016	-4.317313	8.066961	-6.225595	-3.908684	4.711018	2.910636	-6.742407	-0.220929	-2.710226	8.063473
1229	4	5.359623	-14.603555	7.510105	-2.874116	-10.246521	3.666816	-8.695882	7.990893	-4.903017	-2.606637	-4.357910	7.990890	4.670120	-9.101946	-2.904432	2.204330
1234	4	-8.462360	7.463134	-4.604829	4.920427	2.176518	5.736986	-2.944008	1.481962	-3.300209	5.513591	2.893632	-0.074448	6.841522	-3.459048	7.532639	-6.661472
1240	4	6.040116	-15.120087	4.312397	-6.747035	6.040116	-9.878336	-1.692547	-2.062889	-4.175958	-3.525489	-3.736880	3.685950	-9.631482	2.872164	-8.230608	3.686667
1263	4	-2.503791	-6.918044	5.110770	-0.917965	-8.037141	3.951184	-6.096826	4.186641	6.813205	-8.483762	5.114364	-6.954613	5.346186	2.046057	-2.444060	-1.849706
1278	4	-2.348228	-7.604131	7.528112	-1.425212	3.872505	-9.857436	7.833703	-3.692536	-9.750795	4.694048	-4.416657	4.731951	-4.177050	-1.810014	-1.451454	4.705406
1284	4	-8.514399	7.437937	-5.668413	5.561768	7.140699	-11.315338	7.446557	-6.121391	-3.329041	1.125266	5.393886	-0.592524	-5.048337	6.845528	1.984360	0.707054
1289	4	-10.155715	7.360475	-4.384546	6.602926	5.388623	-7.622670	8.389881	-5.236991	-6.653950	3.756287	4.043304	0.767890	-1.218639	-3.684906	8.197852	0.723624
1292	4	-8.353343	6.613872	-16.705519	5.485056	8.853475	-3.090123	-4.299663	0.833801	8.883343	-6.172469	1.718061	-4.126993	2.594928	-2.706453	-10.466026	3.891568
1300	4	-3.233754	-4.329739	5.355228	3.530861	-4.971566	-1.491284	-5.834886	7.735103	6.451279	-9.245460	6.690644	-2.886486	-8.568904	4.353320	-11.502027	7.735427
1306	4	-3.056000	-3.365951	6.517727	3.418754	6.608417	-9.797981	8.196745	-2.709352	-9.222943	3.147867	4.213358	3.423431	-12.681174	7.513498	-4.501917	6.906051
1344	4	-14.041179	6.620957	-14.190810	6.433690	5.349981	-8.143124	4.852561	-6.390822	5.302979	-1.866270	-1.747017	0.249893	-1.085264	-2.327132	4.852526	-0.193866
1346	4	-4.187095	2.886890	3.195985	0.265776	-8.786170	5.991603	-12.138009	6.646883	7.112990	-6.126113	5.012290	-5.450347	1.776850	1.730361	4.407989	-0.483702
1357	4	6.773585	2.659899	-1.802547	2.644550	7.297979	-3.622175	-0.330963	2.570154	-3.471635	8.863134	-9.640017	6.538938	7.413564	-8.719658	6.233993	-3.655132
1405	4	5.312978	-11.175858	6.933558	-4.644533	1.168135	-4.305482	-2.153148	5.436562	-6.906958	7.379574	-7.459359	6.914883	-3.209512	-1.387475	-2.524793	6.904917
1434	4	-8.013085	7.248908	-9.600625	7.710368	5.825412	-8.745783	8.749936	-1.223540	0.018201	-4.821549	8.748646	1.032788	-5.525104	3.890740	2.450465	1.883978
1441	4	6.120805	-9.782055	7.149195	-5.068724	-8.868215	6.776281	-5.617894	5.816892	-5.715311	-0.137402	0.808491	5.807486	0.166951	-6.663944	7.126161	0.647089
1449	4	6.882297	-11.019650	6.336032	1.035990	-7.898877	5.436591	-10.272395	6.946085	-1.415850	5.433822	-10.261142	6.805212	6.539640	-1.442549	-0.636509	2.685534
1462	4	2.393477	5.520204	-4.159722	1.517323	-7.812009	6.997038	-6.520205	4.597406	7.331182	-1.871338	6.259093	-5.533087	7.337393	-8.218518	6.400407	-5.533184
1471	4	5.675343	-5.319549	-5.551438	2.711518	-12.787957	5.328434	-15.006999	7.511819	0.128658	-5.221390	-9.403938	7.492595	6.167563	-8.648985	2.944373	-2.927386
1479	4	-6.060797	-8.441300	1.551061	6.667147	6.596116	-15.444976	7.792721	-1.756163	-6.060954	-2.664420	-4.481953	6.910127	-10.485836	4.015990	-6.666086	6.910179
1480	4	-0.659543	-5.988987	5.507762	1.309215	-13.656608	6.979932	-8.299290	7.005401	5.341118	-11.040805	8.444042	-3.616065	5.333445	-4.484198	-2.480236	2.048723
1489	4	7.824194	-12.734469	6.509660	-3.957819	-7.902677	3.892690	0.291738	8.281583	-3.917615	0.790502	4.694677	2.668677	-7.994759	4.754883	-4.456958	8.408637
1492	4	-9.397660	5.344243	-11.953507	6.232706	4.592106	-10.359888	4.792993	-5.547025	4.592104	-6.050899	-1.634985	0.495204	-6.869982	-1.169502	-6.807309	6.232701
1509	4	-6.909029	4.600447	-8.470227	7.424568	-6.434415	-3.091296	2.075077	5.063977	5.023410	-8.940209	6.893677	1.543871	-6.470290	-1.304214	-3.975928	7.423073
1519	4	-10.436868	6.709848	-6.173368	6.572458	-1.916008	-3.383504	6.913818	0.984986	4.566114	-9.917189	8.212479	-5.177234	-7.765066	4.023960	3.665865	1.002230
1527	4	-12.982030	8.613269	-5.644457	5.647421	-7.304370	5.156912	5.099177	1.790235	-0.849326	-2.895253	5.601114	1.511840	4.058468	-5.375584	5.833115	-3.926460
1528	4	7.106372	-9.126853	3.861603	-6.321758	7.105632	-4.135753	-2.039295	-1.631673	-7.226084	7.915086	-12.976299	4.789793	6.110278	1.452746	-2.214070	-1.631672
1534	4	-9.105534	4.646737	-11.458948	6.909255	-2.532079	-1.959346	-5.646512	6.909251	5.966121	-8.574154	-1.965152	1.015458	6.169543	-12.027423	3.421551	-4.232368
1537	4	-7.039672	7.168065	-7.975146	5.013788	5.237299	-8.470767	5.766691	-3.334651	-2.908928	-2.860996	5.728188	0.256518	-6.731206	3.588888	4.122840	0.575110
1554	4	-4.070354	7.336331	-10.158314	6.110556	6.574163	0.655133	3.624566	-3.290912	5.156738	2.705670	-2.541636	-0.425637	7.546489	-5.382900	3.882766	-3.662268
1561	4	4.466712	3.693065	-5.980073	-0.791913	-1.473436	8.153062	-11.055645	4.806576	6.154126	-7.581469	6.540916	-4.862559	-6.755128	9.286371	-11.055647	4.806577
1569	4	-1.074754	-7.102426	6.087984	-0.270058	-6.121680	-2.022474	-4.394109	4.477250	-9.546274	4.208881	-10.229824	4.483656	3.453958	-11.691045	6.139286	-2.231256
1572	4	-1.038598	6.342097	-10.226706	5.691683	6.987132	-7.131784	6.739404	-6.654808	-0.752671	1.132800	0.038744	5.627159	-6.273688	6.736105	-10.226715	5.691728
1591	4	4.404523	0.859836	-4.666377	1.401214	6.173642	-3.704886	-1.935525	1.348522	6.602958	-7.562259	3.420917	-3.908958	-3.622177	6.633332	-13.935615	5.846600
1640	4	-7.463061	7.470894	-9.794686	8.046479	7.926922	-3.078521	-1.546528	1.404153	3.001170	5.513514	-5.923147	1.405514	7.935492	-7.911947	5.189541	-3.916100
1642	4	-7.664883	5.198432	-8.336789	2.981182	-1.056394	-1.744952	-3.133803	2.835857	5.075305	-11.572538	6.113864	-5.820935	-0.063835	-8.819190	6.111132	-3.160475
1656	4	-6.662061	6.085549	-12.550935	6.570451	6.926531	0.553512	-4.746611	1.652320	7.732080	-5.022334	-4.370241	1.652317	7.755778	-7.579177	1.994056	-3.627373
1660	4	-2.404674	-1.654891	-4.705181	8.752182	5.984161	-5.739183	-2.269583	4.909772	7.826153	-9.448812	6.309394	-1.453605	-9.036775	4.513552	-10.371680	8.752182
1664	4	9.113686	-2.341348	-1.683032	-0.425283	-1.377561	7.864419	-8.036981	-0.359988	9.115131	-8.398662	4.828727	-5.855955	-5.544670	7.864427	-8.675064	3.302838
1697	4	5.608623	-12.960663	6.575086	-0.386020	4.654190	-7.039828	-3.776367	2.756270	-3.044693	-0.978972	-8.545363	6.955368	-9.093674	3.660324	-8.596527	6.961261
1727	4	6.533423	-3.700694	-4.509378	1.524540	-7.284209	7.692652	-15.335226	6.195051	2.514148	4.823681	-11.459541	1.764727	6.610972	-9.560447	4.079310	-3.822976
1738	4	7.270881	-8.208463	6.192694	-5.185606	-6.630478	4.141828	-9.272253	5.810638	-3.167055	-3.337449	1.507450	5.110137	-3.175896	-2.069365	-2.901758	5.793746
1801	4	-3.611553	6.254280	-11.063380	7.867623	-2.311817	-2.490174	3.599205	5.365100	3.357142	-5.825516	4.895292	3.612838	6.259195	-7.553799	5.848394	1.698095
1803	4	-11.894999	6.731869	-6.953120	6.011611	4.816652	-7.954577	7.742378	-4.868926	-1.583600	-2.216431	7.607708	-0.229522	-5.947551	4.794326	2.466535	-0.226487
1810	4	4.883936	-2.537263	0.255665	0.911220	4.881993	-2.532935	-5.533082	0.940884	-9.728055	5.580816	-12.068551	6.446725	4.931213	-4.479451	4.010037	-5.256730
1822	4	5.319854	-9.854183	6.790949	-5.143499	-9.878005	7.526889	-12.682885	4.782057	3.696927	-3.444632	-3.639593	2.679368	-1.371985	-4.562595	6.790949	-1.978933
1838	4	6.919325	-7.513498	3.696339	-0.366508	5.543333	-3.427033	-1.430056	3.233891	1.392975	5.708866	-3.713240	3.248676	-6.494768	6.278513	-5.915486	6.473277
1840	4	-12.648193	6.596835	-7.175959	6.636277	-9.251314	4.912732	2.917198	0.620359	-3.905958	-1.271997	7.065141	0.270234	2.664059	-7.275986	7.560470	-2.677106
1842	4	-7.151519	-1.401301	-8.008456	7.035511	2.614547	-7.359563	-1.537328	0.924184	-10.471252	4.439568	-10.351978	7.035511	-3.375540	-6.087355	5.070077	1.579204
1849	4	-15.436084	5.487964	-11.153421	8.423084	-8.504753	-6.922293	1.523258	6.909995	2.765377	-10.235387	7.065296	-4.430283	2.615284	-3.497394	-4.661064	1.825368
1880	4	-5.095214	-9.255519	2.189654	5.080411	-5.282715	-2.629396	-4.786679	6.737159	6.446560	-15.311035	5.644846	-1.077127	-8.077546	3.530423	-7.791154	6.852920
1887	4	7.046808	-8.576536	-2.651193	2.068991	1.354965	-3.682718	-4.820381	5.435474	7.453951	-13.923377	7.994960	-1.467082	-7.239184	3.370998	-6.808051	5.637992
1901	4	5.957073	-8.461890	6.429814	-2.318893	-1.921887	4.375606	2.321661	-0.456958	-2.355351	7.351417	-4.330512	2.949352	-8.868093	7.537202	-9.443604	5.273138
1907	4	0.022279	-2.498089	2.787033	6.418147	0.000958	-0.072935	-1.919730	7.295782	-10.563866	8.941337	-7.596639	7.427001	-5.143323	-0.322467	2.744361	6.501348
1909	4	-3.575792	-0.240558	-1.485258	6.943946	4.951180	-5.924680	-0.059905	2.370991	6.481447	-10.086007	6.492291	-3.876561	-9.473168	6.305386	-5.589415	7.069628
1940	4	-10.210464	4.675488	-8.992539	8.373621	1.831253	-1.493361	-3.037325	6.262917	7.679200	-11.691225	5.377445	-3.747896	-3.668114	-0.646661	-3.319304	8.373621
1972	4	-5.829204	-0.371569	-2.222952	6.353512	-2.660246	-6.812176	6.814637	1.431123	-10.067879	4.310943	-7.741250	6.500561	4.573728	-12.193050	7.136035	-4.233337
1976	4	-7.650101	7.090492	-9.545587	7.308064	7.294940	-5.996727	6.831695	-2.043769	3.449533	-5.996662	6.825343	-0.054146	-2.255131	-1.195759	6.710963	2.043446
1992	4	-10.604223	5.466838	-3.860368	8.713532	-10.604324	5.466915	-7.437726	8.804611	6.129986	-11.911802	7.564072	-2.704883	-4.555504	-5.867710	2.367871	6.279280
