120	3	1.790194	6.597354	8.582247	-2.849855	3.719801	-6.813053	2.895457	5.630208	7.575875	-7.053637	-2.077278	6.896037
121	3	5.632226	-8.641194	1.861070	7.013754	5.632226	1.886052	1.861134	3.049996	1.398859	3.854429	6.311171	-1.922807
137	3	0.633118	0.585595	2.253473	5.323405	0.356579	7.381908	5.074115	-2.904399	6.239220	-6.077877	-1.416601	5.420007
153	3	5.758266	-3.093104	-6.969650	7.860736	5.758266	0.224067	-6.971005	7.833824	5.755366	6.313171	-1.228079	2.167014
154	3	1.339771	6.572756	5.770320	-4.679904	5.556621	-3.164242	1.178708	0.479631	5.682007	-5.412953	-4.428533	5.443593
156	3	5.393431	5.796676	-0.507561	0.374162	5.393444	-2.226070	-5.706353	6.255055	2.103151	6.437908	3.512458	-1.704054
158	3	5.789906	0.366077	0.303483	8.284092	2.614005	7.388807	6.754961	-3.633965	5.789906	-5.210179	0.303483	8.289045
166	3	1.224857	-0.924049	6.596614	-1.147388	1.224821	5.361943	6.596686	-3.357842	5.438064	-9.938488	-2.898424	5.015365
184	3	7.939185	-7.684816	-3.013234	9.002556	2.047736	6.943277	6.471245	0.691093	2.047736	-2.185694	2.238829	8.407516
187	3	3.797938	3.584482	-3.999126	4.102433	-1.189527	3.754799	2.059813	3.935784	-2.535328	6.488141	7.721262	-3.778441
200	3	7.542730	3.785226	-0.353136	-0.785158	7.564261	-9.052374	-6.601219	7.028165	2.367379	7.284372	5.674219	-2.715843
204	3	5.881177	2.211403	2.283951	0.215576	6.151015	-5.937762	-1.857122	5.393808	0.221996	5.274575	7.146060	-2.947646
206	3	4.519947	-4.236157	0.375318	7.305357	-1.132422	7.286260	6.676981	-3.297817	4.518371	6.421976	0.952633	2.486417
211	3	3.006746	7.530677	6.133287	-5.241397	3.006746	-2.158651	6.117813	0.551004	6.392397	-6.487094	0.448043	3.477867
212	3	2.000573	-4.558923	3.838866	-0.330948	4.841949	-13.793834	-4.718578	5.674855	2.000573	0.746413	3.838866	-0.535260
215	3	5.535924	-5.616023	-6.169633	8.364155	0.464726	6.853061	5.894588	-4.039101	5.535230	5.764613	0.041371	2.300705
224	3	3.383655	-1.674673	7.507611	0.333263	6.880963	-10.620654	-0.270113	6.842879	3.383654	3.650250	7.533251	-5.827064
229	3	1.837272	-1.899965	6.469513	-0.894767	1.837271	4.468721	6.482743	-6.073463	6.925373	-12.283013	0.199193	4.922006
232	3	1.773281	7.462282	7.508294	-5.811002	8.166473	-4.812021	1.212202	5.430314	8.166460	0.654729	1.216553	5.424094
238	3	2.644210	6.391184	6.443912	-5.831847	7.718080	-9.978529	-2.294129	4.517179	4.866638	6.155563	3.192423	-0.778200
240	3	-0.107541	4.479727	8.660534	-3.448527	1.335525	-5.122149	2.359579	5.396679	-0.107541	-1.404598	8.467087	1.501557
267	3	7.216268	3.664518	0.597660	-0.899763	4.235873	6.606765	6.090725	-7.131109	7.216302	-0.830287	-1.784851	5.609574
284	3	-1.037067	-5.215894	7.308674	1.105679	-1.037958	4.879095	7.325060	-3.627490	4.943355	-6.563639	1.160599	7.026526
291	3	1.444663	6.340188	5.239158	-5.324817	3.287483	-5.061133	0.508420	6.719811	2.648757	6.339929	3.177285	-3.890379
297	3	-1.165164	-2.231099	5.929069	2.485398	-1.165199	4.345636	6.265458	-2.399564	5.169593	-7.563248	-1.473052	7.436120
302	3	0.714448	6.606629	6.274425	1.263990	2.002272	-2.784045	4.510328	3.780223	3.276929	-3.107608	2.422642	4.948152
303	3	7.185973	4.088298	1.114382	1.804867	7.186009	-6.424677	-4.918462	6.448164	5.051345	7.182615	6.300421	0.464893
312	3	7.669304	2.386873	0.386476	0.379929	7.674095	-3.696323	-4.444330	5.972486	1.835402	6.946455	6.433671	-3.613223
313	3	7.792962	-11.217421	-5.493428	7.646048	3.017338	-1.106548	6.428860	-3.549248	3.017338	4.479108	6.428926	-4.138285
314	3	6.956334	-10.032336	-3.348172	6.383383	0.535784	5.594571	8.711650	-3.258602	0.536203	-4.166184	8.639250	0.910861
318	3	4.472987	6.047767	5.595268	-5.868408	4.472987	-0.213404	5.595262	0.384210	6.054647	-7.187607	0.892913	5.930301
322	3	8.503776	-11.845501	-4.493966	4.543116	4.949684	5.714666	5.379767	-3.423824	4.949709	0.308905	5.379751	-3.417665
335	3	-0.424124	-0.042221	7.368765	-1.481257	-0.424125	4.782281	7.369239	-4.179211	6.206646	-8.272772	-1.556489	5.321527
336	3	1.351143	8.111735	8.149846	-4.760735	6.991196	-9.237523	-3.663907	6.170650	3.260794	-2.186704	1.809707	5.020451
354	3	7.547132	-14.413066	-6.451497	5.490457	1.983426	-2.774681	6.342650	-0.872486	1.983426	3.306795	6.342650	-2.674557
357	3	7.206942	4.213095	1.599767	0.862649	9.095774	-5.309521	-2.566360	6.424440	4.232521	5.810280	4.557700	-0.641611
363	3	5.531918	-10.500357	-3.462274	7.195934	1.534085	5.366658	4.174687	-5.367751	1.535817	-0.843189	4.166893	1.117375
365	3	1.135772	-8.971091	2.231109	6.118333	6.976506	-14.597263	-4.248670	6.185775	0.487369	-3.866889	6.161844	-0.369144
373	3	5.042989	-5.333188	1.729341	8.030868	-1.036572	7.208416	4.629401	-1.152743	5.042985	-0.300222	1.729698	7.897580
386	3	6.362744	4.746805	0.541970	0.306426	1.898365	7.151087	6.398282	-5.232143	6.367277	-4.222694	-3.701046	6.373617
401	3	4.808347	-5.392100	4.115869	3.931075	4.648475	7.338609	7.482968	-1.903304	6.478859	-6.326313	-0.682213	6.340240
409	3	1.690061	7.194858	9.098802	-4.763861	6.853320	3.065542	2.542195	0.868002	6.916829	-5.041421	-0.515220	7.471413
415	3	-0.006091	8.051582	4.289598	-1.147509	2.267287	-2.683279	2.903102	6.195303	5.796260	-5.753761	1.421501	6.596251
417	3	2.105893	-4.539700	3.090970	4.315733	2.104945	1.495539	3.178627	4.208186	2.102270	6.358783	5.753871	-1.960439
432	3	6.015614	-4.255663	-1.148308	7.118696	2.770879	8.049656	6.609034	-3.170801	6.003330	2.332783	0.113280	5.276051
439	3	5.150308	-5.197481	0.114929	7.837044	-0.131010	-1.463177	5.443753	2.303789	-0.292134	4.045125	6.196583	-4.011645
453	3	0.268711	7.396737	6.519894	-9.387472	6.767341	3.997673	1.516051	-2.760179	6.769195	-6.629064	0.429831	3.126162
459	3	6.023679	-5.309171	-3.903379	4.449409	0.356516	5.266639	5.017665	-5.024481	0.616156	-0.825807	4.690963	1.386834
464	3	5.713160	4.720640	1.146900	-0.638311	5.725996	-4.152624	-4.630410	5.944845	-0.532130	5.487214	7.781718	-6.527522
469	3	7.022109	-11.159006	-3.969571	5.627638	0.850405	-1.313963	8.414515	-1.002675	0.850404	5.016229	8.414520	-6.931079
470	3	0.431795	-3.588564	6.184268	0.591734	6.805504	-11.652107	-2.073728	6.453160	0.431739	4.839214	6.206318	-4.138645
479	3	1.127771	6.763397	8.373198	-2.292022	6.346846	0.483726	-1.684179	6.750877	6.346846	-5.046923	-1.684179	6.794122
484	3	-0.452908	-4.228696	6.505454	0.027217	4.508966	-5.914229	1.053355	5.782210	-0.452913	2.322648	6.505512	-1.096800
498	3	1.256173	-3.721801	5.733647	4.409417	6.662846	-9.251546	-1.200706	7.100740	1.256136	6.958547	7.275412	0.229194
518	3	4.550696	5.841908	3.602843	-2.329396	6.326838	-7.911323	-1.970874	6.058039	0.595171	7.303963	7.368509	-6.324894
520	3	6.813203	-0.081743	-5.316163	7.743678	6.813161	5.603392	-1.453645	1.419431	1.735715	7.891104	4.037354	-0.457907
522	3	7.560463	-7.880228	-1.288920	5.050061	1.896511	8.607176	8.357983	-3.005080	2.104200	-3.189832	2.834256	3.944341
527	3	7.139943	-8.363270	6.314913	1.057668	8.439849	-9.168655	-1.081149	6.203729	7.139943	3.075939	6.315771	-4.013181
538	3	2.515624	6.723019	7.094164	-3.862513	7.349388	5.276159	1.605158	0.758819	8.288547	-4.785963	-4.491739	6.947724
539	3	-3.525939	7.099424	5.574092	1.016781	3.001096	-3.556787	-6.293191	6.269479	2.999755	4.691156	-0.270018	3.199972
544	3	1.282706	3.909088	5.821954	-1.735015	6.833416	1.005549	0.169513	1.928687	6.834431	-6.618540	-5.015152	7.136925
557	3	0.136960	7.285477	5.291929	-2.646801	6.635621	-7.423388	-2.137141	7.709036	6.635621	1.323707	-0.814929	1.490264
560	3	5.007433	-5.876381	-1.227711	7.163937	-1.558449	6.308163	5.391128	-0.871617	4.216904	6.259124	2.635087	0.695199
568	3	6.006878	5.542024	1.949370	0.354381	6.015537	-6.229407	-3.793836	5.002890	0.127873	7.641534	6.346282	-2.005526
594	3	6.316703	-4.184852	-2.493830	5.679486	1.948155	6.723478	6.432462	-3.250067	6.087488	4.433366	2.249802	-0.127440
620	3	8.919815	-8.242066	-4.960975	4.671576	2.444741	0.793755	5.679858	-0.017688	2.444741	2.551284	5.679859	-0.960181
623	3	6.060438	5.423386	-2.578477	0.163433	-0.481485	6.674622	5.450117	-5.938830	6.060438	-4.910983	-4.874983	6.251346
624	3	7.678270	3.065125	-2.224093	0.285792	7.678270	-6.857235	-8.061827	6.829020	3.160820	6.311926	3.782020	-0.933762
625	3	0.589608	-1.898018	6.084550	2.791586	7.162767	-9.196798	-6.024498	7.864063	0.586924	6.699621	6.833202	-2.809092
634	3	0.745994	6.130910	8.176509	-1.509738	3.985154	-5.528208	2.957393	6.886505	6.358428	-8.424728	-2.927803	7.179397
637	3	7.504458	-10.746553	-4.219846	7.840187	1.751922	-1.827857	6.711329	3.017786	1.751890	3.876693	7.635388	-1.265043
643	3	1.393218	6.073501	7.622304	-2.084987	1.393218	-1.267116	7.604849	1.170995	5.894884	-4.893623	-1.604638	6.821269
647	3	-0.464285	8.255646	8.822162	-2.364432	-0.442424	-4.297911	4.707109	6.647427	-0.464285	-4.213140	8.125072	3.705015
650	3	-0.098810	7.572097	7.177076	-4.232060	5.418414	-3.749335	-3.256312	7.950489	5.292015	6.531320	0.953099	1.356562
654	3	6.443147	5.255537	1.890023	1.436837	6.446637	-5.887239	-2.063752	7.506913	2.466163	8.398212	4.989493	-3.454795
660	3	6.878539	-9.055858	-0.265556	6.244953	1.429983	-4.612640	1.880368	6.242285	0.613833	3.774484	6.372997	-2.285281
662	3	7.409131	5.274905	-1.817862	3.084200	7.409131	-3.419351	-2.970302	8.434031	3.072978	7.668033	6.582517	-2.657472
665	3	5.361982	-8.879116	-5.077806	7.950991	-0.382391	7.030584	6.284119	-2.667992	-0.382388	-2.663215	6.279535	1.842742
671	3	0.036597	6.945073	6.036754	-4.955974	6.407228	-8.672549	-5.535635	6.155780	6.399067	1.224774	-0.071675	-0.478539
677	3	8.180286	-5.823715	-3.210184	6.947460	8.170390	3.580413	-0.911840	1.988529	2.707121	7.232242	6.785963	-3.989172
679	3	-0.898828	9.642828	9.079986	-4.885398	4.989285	-2.281746	-0.987361	5.800616	4.986958	2.553154	-0.788267	4.257528
680	3	0.993923	5.664203	5.939538	-2.669607	6.200502	2.103463	0.705309	5.001601	6.200504	-3.265215	0.652630	5.880751
683	3	6.509180	-9.717323	-2.643977	7.316577	1.672443	-6.040059	6.380924	2.667318	0.847241	5.539061	7.123191	-4.228702
690	3	1.990552	6.677461	6.668343	-1.293239	7.731047	-1.560955	-0.102699	5.427912	7.727463	6.194831	1.587682	1.805250
709	3	8.633348	0.016331	2.873415	-4.947797	8.863957	-10.041849	-3.300174	3.638439	3.917201	3.217389	4.856177	-8.770445
722	3	7.646734	-9.058434	-2.986525	5.193017	4.752291	5.123922	7.212792	-7.432811	7.277716	2.886007	1.025157	-1.216445
729	3	2.155533	-1.242128	6.347428	-2.021223	7.859958	-7.850745	-4.095396	4.456781	2.155532	4.725730	6.347428	-6.690935
736	3	3.759418	7.248549	5.007160	-6.494200	7.945874	-4.332759	-4.251641	6.089543	7.937449	5.207567	0.596604	-0.060565
739	3	3.127894	-3.074221	5.896128	-0.479030	6.622944	-9.632823	-1.469988	5.305989	3.127894	3.505914	5.898260	-2.363233
742	3	6.557265	5.825047	-5.064292	2.009766	4.144430	7.732771	5.808837	-4.832080	6.557265	-4.073834	-5.085741	6.854645
746	3	-2.550927	6.921530	6.654055	-3.909300	-2.530122	-3.113307	1.106460	6.491569	-2.531878	0.607385	1.138507	6.262149
749	3	6.869786	2.579988	1.986295	1.981464	6.882016	-8.969460	0.375239	4.783525	1.213715	7.580793	5.768464	-5.935232
767	3	7.097193	-1.071236	0.382020	1.520525	7.097325	-6.696308	-3.093725	6.827409	3.593763	4.647319	6.735342	-4.226736
780	3	7.846930	2.518499	-0.765095	0.636779	7.846930	-6.026239	-2.764273	4.669547	1.478513	9.191113	5.679279	-4.226435
784	3	7.422513	-12.874037	-3.368804	7.195112	1.833003	-4.898660	6.448262	2.733740	1.832636	3.409610	6.676965	-3.637470
791	3	0.227087	6.526918	6.673894	-6.285360	5.818707	-5.866664	-0.245335	4.905462	5.818642	4.474492	1.083539	-1.042488
802	3	5.909893	-8.012833	-4.735582	4.837327	5.909766	2.738983	-2.321603	-0.346861	0.496041	6.996261	3.081555	-0.612814
810	3	2.482044	-5.672388	0.433982	7.114122	2.482041	5.945429	0.436306	1.574890	2.481795	6.095696	6.901731	-4.761772
817	3	3.043517	-0.497110	6.042293	-0.275090	3.043516	4.134540	6.042294	-5.215356	5.493013	-3.462582	-2.753483	6.361601
818	3	0.301149	-2.922543	8.646558	2.533917	0.296527	6.292302	8.691358	1.164392	6.353207	-9.062308	-1.046526	8.875934
824	3	-1.238315	5.402213	5.470094	-4.316823	5.243376	-5.536382	-0.676224	6.842339	5.243376	0.057110	-0.676046	6.841267
825	3	7.649965	-10.863404	-2.069779	7.576978	5.445682	1.330671	2.108623	2.180194	3.068853	1.609794	8.127852	-0.353661
829	3	7.472472	5.497020	-2.854577	2.662558	7.472472	-2.262926	-2.873921	5.599786	2.154316	7.784843	6.499321	-3.634968
836	3	6.483349	-9.619585	-0.522381	7.594044	6.007028	5.214300	4.695737	-1.972184	6.479025	2.861286	-0.394229	2.994057
838	3	7.399495	1.354536	1.653251	-0.002157	2.262942	5.809448	4.811448	-5.435942	7.413678	0.311366	-1.865253	3.567964
850	3	7.188665	-10.446600	-4.461504	7.208612	1.208565	-4.577016	6.486510	1.652832	1.207488	6.636830	6.491757	-4.757443
853	3	8.006196	-9.889811	-4.378183	3.894993	3.051919	5.186916	7.000698	-8.163315	3.054718	-0.436724	6.995101	-2.725910
857	3	6.703132	-11.405529	-0.196167	7.355482	3.090241	-5.175919	8.609623	0.875753	3.086969	0.872847	8.844660	-4.203487
859	3	3.643621	8.379674	5.007741	-4.020466	6.382761	3.511404	2.266270	1.848413	6.600792	-5.629455	-3.157999	8.243119
867	3	5.802544	-1.985248	-3.789929	7.801417	5.794729	6.547664	1.368928	1.790926	1.594436	7.401358	6.941381	-4.482335
872	3	3.820997	-7.802232	1.287110	6.214200	-0.085453	2.468627	6.345597	-0.921008	6.478241	-10.184945	-2.140332	7.018309
875	3	2.297475	6.655558	5.803888	-6.571741	6.840066	2.832244	1.905216	-6.337358	7.029227	-4.352851	-0.449637	2.330045
879	3	9.005003	2.393627	1.807312	0.390477	9.135604	-9.573179	-2.855179	6.979769	2.676142	7.748922	7.231174	-3.189366
881	3	1.418548	-1.934583	6.994784	0.321398	6.503193	-10.226854	-0.537363	6.283995	1.418548	3.852651	6.994949	-4.507860
891	3	5.309031	-7.433634	-4.457691	5.970945	-0.209288	7.755469	5.448043	-5.712924	4.973718	3.918663	1.865497	0.318819
896	3	7.850614	-11.903844	-1.346905	6.328900	6.596303	-5.277727	5.016948	0.767796	6.596303	1.280725	5.016972	0.485783
897	3	5.758566	-6.850923	-4.647043	6.708553	5.758264	4.187642	-2.803165	1.861099	0.163121	5.992949	6.721968	-4.181106
903	3	-0.443627	4.698466	8.239538	-3.614671	5.206874	3.586747	1.759438	0.629898	5.227840	-7.031118	1.498182	6.109176
910	3	3.002084	-3.383010	6.169574	-2.037294	3.001878	2.401767	6.169830	-3.656379	6.187645	-9.438125	-2.401629	3.234154
912	3	3.913720	-7.435035	0.450267	7.736443	-0.637578	4.598662	6.858175	-1.337962	-0.637524	-1.596644	6.857343	1.233520
913	3	6.662542	-11.401872	-4.176064	6.992408	1.089855	-6.021902	5.147557	1.157536	1.084346	6.106318	5.742519	-4.274326
915	3	5.704840	6.838846	1.702158	-0.300051	6.093458	-3.981931	-4.130738	6.005290	3.733587	7.620057	5.491637	-6.473874
918	3	7.149201	1.577868	0.089654	2.606832	7.149238	-4.841428	-6.031431	7.655290	1.960503	7.494934	3.678206	1.186196
920	3	6.545656	-5.135698	-4.556686	7.449078	4.706699	4.826214	6.061845	-2.588457	4.706699	-2.552374	5.964160	2.514477
921	3	0.820560	-1.372212	8.205254	1.818023	4.567696	-12.166031	2.716434	6.742525	0.815266	4.751230	8.312411	-3.520900
928	3	5.832245	-11.234951	-3.362486	7.988168	-0.711368	-0.795530	7.946495	2.311226	-0.712704	5.000985	7.981076	-0.373062
938	3	7.675291	-11.535340	-2.780379	8.308393	1.361658	5.763765	7.197217	-3.750655	1.361659	-1.001923	7.184766	1.842440
940	3	6.645933	4.005690	0.181981	2.124279	4.581006	6.229216	4.516786	-5.250521	6.657639	-2.534224	-2.928497	4.187841
943	3	-0.067382	8.428149	6.859848	-6.332619	5.503555	-5.494672	-0.058586	5.290944	-0.049723	-3.315412	6.464415	0.560976
957	3	9.621021	-4.334421	-4.290420	5.750072	9.621015	1.807849	-2.207912	4.589050	3.711689	5.566150	6.978036	-1.469859
971	3	1.790382	6.216851	6.132297	-4.632108	6.317069	-6.951129	-5.357826	6.724299	6.300167	4.129944	1.243774	-0.476156
976	3	5.565587	-14.642475	-6.814145	6.394631	0.605260	2.997948	4.417643	-2.957712	0.789019	-3.314386	4.229231	2.550260
984	3	3.123258	5.826806	6.519615	-4.926126	7.000316	-6.112541	-1.856272	6.067487	3.123707	-0.216044	6.517592	0.467539
987	3	3.885427	3.057081	6.432692	-3.630907	3.885445	-1.823882	6.432556	-0.062749	6.992659	-10.701817	-0.866941	6.503170
989	3	4.860711	-4.724981	-0.652637	9.427265	1.650431	5.289206	1.774784	3.406201	0.173477	6.414021	6.001894	-3.355804
991	3	2.850973	-5.134035	0.747184	6.954160	-1.466588	5.639534	5.631268	-0.707201	2.845382	4.325907	0.749871	3.669754
993	3	1.912894	5.527088	6.450292	-4.734287	5.785703	0.161021	-0.445422	6.926175	5.796446	-6.376547	-0.494414	7.250996
1002	3	3.333661	-4.283371	0.520486	6.993325	-0.485059	8.062687	6.960332	-4.143543	2.968922	6.117230	1.737168	1.922103
1012	3	7.077883	3.674688	-0.051143	3.290133	7.080792	-2.914286	-4.559800	7.495053	2.481180	9.302554	3.447480	-1.275537
1015	3	2.832564	4.914674	5.437319	-5.001692	2.833986	-1.017617	5.435559	1.202936	5.634780	-7.217880	-0.849799	5.245388
1018	3	4.395003	1.064441	-2.980811	6.587319	4.395003	-5.498359	-2.980876	6.887646	-1.767226	6.767178	6.303462	-3.032626
1026	3	0.286521	7.599865	6.982324	-4.580180	3.893620	-5.164351	-0.397506	6.894356	3.893608	1.039028	-0.396830	6.883974
1032	3	8.058137	-9.991549	-4.502279	6.419334	3.342794	-5.850150	8.312544	1.047725	3.342794	5.170357	8.336360	-2.458693
1034	3	-1.395024	-0.793100	1.260942	4.984786	-1.599921	6.193221	1.913203	3.880422	-1.643991	7.238073	6.347008	1.422555
1040	3	6.587092	2.367575	0.546882	-0.228344	6.587163	-6.789817	-1.017819	4.959439	0.017907	5.224765	6.453853	-6.209574
1041	3	5.519353	-1.868709	-3.899213	6.349059	-1.036365	8.817259	6.626113	-0.309142	5.519353	3.749803	-3.890007	5.906352
1054	3	1.398159	6.648429	6.813304	-6.642510	6.718079	4.329945	0.248181	-0.412862	6.731340	-4.328342	-5.502974	5.678793
1057	3	4.665777	5.953801	1.501021	-3.318790	5.344851	-6.705043	-2.725457	6.431899	0.793294	7.137645	5.740406	-4.635316
1060	3	5.912623	5.479643	-1.953617	1.766605	-0.342739	6.605701	4.356009	-0.660504	5.912693	-5.275754	-7.937448	6.176100
1064	3	1.238739	9.320430	5.768900	-4.492624	6.665949	4.995242	-1.874631	0.265366	6.666054	-3.600799	-3.376122	5.709389
1071	3	3.082695	2.893927	2.149577	-4.574538	1.292536	5.102132	5.964747	-4.575370	3.126715	-3.607299	1.970425	0.652962
1074	3	6.731065	3.254209	4.701532	-3.594067	7.015544	-4.773290	0.543652	6.245669	6.731079	-1.991854	4.696501	2.448062
1078	3	6.049528	7.438477	-0.097574	0.838796	6.051223	-2.566521	-6.190198	7.219550	0.676971	8.969324	6.167135	-5.348445
1085	3	6.378669	-6.225167	-6.635169	6.413947	1.201675	-0.565326	3.871055	0.589942	1.201613	4.596770	3.871470	-3.740336
1088	3	6.431530	-9.139202	-2.544181	4.762953	0.116302	4.665784	8.532975	-5.373213	0.116309	-1.511009	8.091087	0.216140
1089	3	6.030117	-8.495030	-1.060824	7.472802	1.701035	5.968299	6.334474	-3.535397	1.701035	-1.799344	6.131997	1.750320
1114	3	6.747269	-8.705941	-1.414640	8.636403	1.201483	-6.830004	6.710201	2.240869	1.200519	4.839565	7.846744	-3.356559
1119	3	7.822484	2.525115	1.020625	-1.602599	3.346074	5.111595	6.905545	-7.394995	7.826987	-3.423388	-1.728116	4.533043
1122	3	4.494682	4.944510	7.664112	-6.636342	8.320626	2.445382	1.102648	-3.607594	8.320833	-3.793630	1.102324	-0.480648
1128	3	1.449134	7.989396	6.861481	-3.219718	6.545322	2.720800	1.145288	2.784977	6.596746	-5.571805	-4.821651	6.837499
1133	3	3.022945	8.249966	6.971340	-1.646556	3.036277	-1.813024	6.474583	3.195130	6.608850	-7.547034	-1.284238	7.545115
1135	3	6.366317	3.675169	-2.066545	2.318993	1.986041	7.025491	5.776709	-0.201138	6.371925	-6.027183	-6.469084	5.806943
1155	3	1.512724	-1.513914	7.053587	1.667084	1.512231	5.019064	7.054661	-1.393174	4.559602	-7.684550	2.105683	7.127497
1160	3	0.304869	5.286070	4.203846	-3.302681	4.984665	-5.242275	-5.397907	5.573653	4.935040	4.956976	0.681615	1.076487
1171	3	5.094418	5.160847	1.058394	-0.729854	-0.753004	5.989898	5.750147	-3.616679	5.182090	-7.277873	-4.844773	6.266709
1186	3	0.899450	-4.819316	9.131839	2.289666	0.897457	4.598044	9.167828	-1.511914	6.718446	-11.937393	0.309411	6.507056
1189	3	5.890328	-4.955457	-1.520174	6.533912	-0.368326	6.840538	6.285375	-3.836736	5.670574	4.722305	0.961053	1.676927
1191	3	-1.954567	7.139260	6.388279	-0.525832	3.536979	-4.214575	2.056911	7.916196	3.004803	0.858031	2.551985	7.451976
1193	3	6.383912	-7.795208	-2.592612	6.589745	0.983598	6.617591	6.221152	-2.276905	6.382629	3.664150	1.396741	1.248739
1200	3	1.601536	-4.179697	4.278253	5.039458	0.838090	6.467002	7.560975	-1.790081	6.761054	-10.770015	2.230976	6.351793
1203	3	4.112985	-5.750453	0.207799	6.320403	4.092216	2.664337	0.320621	3.634806	2.247239	6.616621	4.561400	1.643590
1207	3	3.372391	-1.708109	7.564069	2.131456	7.951596	-11.681951	0.196305	8.559312	3.372391	4.992690	7.699069	-3.889811
1208	3	-0.468379	-2.250871	2.812984	6.100913	-0.851387	6.846717	7.130077	-2.652807	-0.851387	0.255786	6.935493	1.436754
1210	3	-0.052611	-2.911904	5.594770	3.782664	5.662561	-10.014889	1.582752	6.735121	-0.385548	5.833853	6.695724	-0.348588
1220	3	-0.473335	6.211477	8.382646	-1.917804	3.855985	-10.245326	2.452969	6.079334	-0.473335	-2.643021	8.337967	2.287256
1223	3	0.323778	-1.095471	7.809977	-0.697157	5.611905	-10.867368	-0.100051	6.789394	0.323778	4.801989	7.811617	-5.750197
1234	3	7.096669	-5.344597	-4.719714	8.053783	4.335110	6.948714	6.261129	-3.475721	6.605899	4.590940	2.351042	1.466214
1243	3	0.513817	-3.234783	2.912174	4.749180	-0.523151	6.697433	8.512745	-1.915697	6.104640	-6.006417	-2.018042	5.670319
1247	3	7.106972	-4.114212	-3.181571	7.561824	2.663439	6.106684	7.849689	-0.035974	7.106962	1.509421	-3.175995	5.931057
1249	3	6.517756	-3.687517	-2.561376	6.643435	6.517716	5.673270	-1.507933	1.122515	0.529700	6.955360	6.100158	-2.429992
1264	3	0.929649	-4.794555	5.669170	0.090113	6.287716	-10.294263	-0.997862	6.237210	0.929641	3.075657	5.678958	-3.123639
1266	3	4.162475	3.905231	1.110018	2.565383	-2.084008	5.743710	6.573998	-4.105085	4.164442	1.358128	0.299068	6.395672
1270	3	4.818926	-3.552441	-4.910995	6.782662	-0.607829	5.303786	4.566104	-4.542950	4.814660	5.066507	-1.211582	1.503882
1272	3	6.351634	-6.238615	-0.668626	8.368292	3.442489	2.135102	2.297640	6.820286	3.442494	-3.342214	2.297637	8.075307
1276	3	9.468908	-7.916283	-1.362201	6.747718	3.374584	5.603145	7.865593	-2.845390	3.374602	-0.634848	7.865229	0.647047
1278	3	1.025243	7.254179	6.391412	-2.962164	7.341114	-6.009225	-2.351390	6.947007	7.093089	3.851042	2.492243	-0.342400
1284	3	7.756672	-9.207296	-6.314299	7.729463	1.538843	0.515494	6.880502	0.698544	1.538843	4.468749	6.880830	-3.369028
