3655	4	1.597216	-5.103044	4.344427	2.572450	6.144154	-10.419580	-2.665553	8.054909	1.597213	1.153981	4.407367	2.548207	1.597200	2.459159	5.503933	0.453010
3683	4	6.266706	6.088745	-0.153161	1.036264	0.535573	8.536810	6.232085	-2.086121	6.266814	-4.684244	-3.385008	7.563013	6.266814	0.720101	-3.384554	7.520357
3734	4	8.013592	-7.117308	-1.714915	7.641268	1.506359	8.626613	7.153540	-3.319540	1.506359	-0.634943	6.684118	2.517159	1.522617	-0.684793	2.474655	7.574889
3735	4	0.932725	7.368315	7.072925	-1.830574	5.346337	-6.082892	-4.311500	8.538749	5.344536	4.024141	0.784905	2.633091	0.936703	-1.384328	5.268343	4.531989
4014	4	2.944175	-1.770940	-0.221908	0.806435	2.944166	3.399274	-0.213995	-4.071750	-2.762150	3.408313	6.055798	-10.681675	-2.762150	-1.762141	6.055798	-5.780965
4037	4	0.058432	6.701168	7.042899	-6.560208	0.058432	-0.657994	6.832012	-1.054126	6.528911	-5.931019	-2.266593	4.672169	3.329257	-3.803342	1.314850	4.630619
4114	4	2.897068	4.652790	0.710841	3.959762	-3.133047	6.679468	8.878076	-2.264192	2.897138	-4.607408	0.660398	7.440975	2.897138	1.490896	0.660392	7.171389
4148	4	3.323956	7.780287	0.703639	1.166467	6.689469	3.431794	-3.780462	1.179724	6.689469	-3.277648	-3.881852	6.923388	1.354133	8.794133	5.089247	-2.914762
4300	4	3.581013	1.188125	1.543130	6.081351	1.127345	6.611442	6.597925	-5.356561	3.592016	-3.421227	1.537490	6.389242	5.646008	-6.621489	-3.633097	6.456383
4375	4	0.968385	6.570783	7.481375	-2.624941	0.991041	-3.239100	4.465755	6.149794	0.968401	-1.477276	6.545830	3.848183	5.963943	-11.587001	-0.946396	9.743729
4407	4	8.354508	-8.231290	-0.542603	4.046186	8.277679	3.245575	1.069571	-2.259444	4.473190	-5.639568	6.082616	2.711279	4.358196	3.247756	6.428784	-3.523919
4579	4	8.395491	-6.459498	-3.742960	6.766841	8.395445	4.244455	-3.472872	1.338597	8.395480	-0.501100	-3.669015	1.667449	3.179362	7.015270	6.817813	-0.970244
4615	4	8.697499	-10.472685	-2.998095	6.250881	3.163225	-7.490488	1.257833	5.568633	3.157539	-4.763926	5.915805	2.855593	3.157539	3.603135	5.969264	-0.195832
4657	4	2.263177	6.108470	8.608825	-7.825529	8.115846	-7.095170	-2.858643	4.913770	6.647508	3.623247	3.175651	-6.240723	6.664646	-0.673855	3.166390	-0.133127
4699	4	4.803352	-0.578338	2.199679	2.198152	4.762770	5.914914	2.281642	-2.554793	4.975228	-2.259053	-2.668266	5.639066	0.643139	6.745863	4.285381	-2.892158
4753	4	3.156446	1.349156	0.583298	6.973510	3.157224	-5.354556	0.054870	8.183769	-2.581094	6.899577	6.525875	-3.757336	-2.580900	-2.079063	6.264455	2.154652
4855	4	5.531437	5.121719	0.957902	1.108887	5.598754	-6.262888	-4.856681	6.271328	1.834463	5.922554	5.126505	-5.365779	5.598754	0.255939	-4.856680	6.228640
5015	4	5.714741	-3.248086	-5.157656	5.072497	2.731137	6.100942	4.618641	-7.186821	2.731137	-0.327929	4.618640	-1.117185	5.655869	4.788928	0.842010	0.013799
5043	4	0.053029	0.410289	7.366095	-0.331290	0.053035	6.344878	7.367227	-4.069946	3.567935	-4.121097	0.892279	4.343724	5.892559	-7.704457	-0.507305	4.376631
5361	4	5.502926	4.133822	1.250117	1.389468	5.549346	-7.185076	-4.911375	6.682239	0.422909	-1.529614	5.251414	3.256137	0.154602	6.141059	5.812381	-1.903500
5370	4	1.879797	5.768016	7.433628	-5.509325	6.377612	-5.463895	-1.189495	6.561796	2.510053	-1.955794	3.671643	4.494966	1.880001	-0.366180	7.199885	0.715123
5736	4	2.423749	7.304270	5.462036	-4.717637	3.491903	-3.768670	3.140450	5.655678	6.204380	-5.660978	-2.336771	6.366046	6.184946	5.339701	-0.019240	1.007951
5801	4	0.449662	7.383883	6.722181	-2.749155	6.310399	-6.528426	-4.155978	6.778034	1.185029	-1.825518	5.050499	3.638161	4.665473	7.223044	0.397301	0.402805
5954	4	8.023422	4.476071	1.117203	-0.709556	2.172938	8.337704	6.416808	-3.859695	8.268341	0.068958	-3.374940	5.137557	8.268344	-4.831655	-3.378543	5.468392
5967	4	6.540071	-4.103508	-2.567090	6.772547	6.540037	3.031429	-0.512870	3.739865	6.540069	0.261791	-1.513582	5.239786	0.170795	5.157379	5.918686	-0.792156
6318	4	2.912109	7.241796	6.736260	-5.778142	6.993304	4.401514	1.389996	-5.773639	6.993307	-1.648416	1.389916	-1.308870	7.013070	-7.010570	-2.356085	6.082708
6436	4	6.642281	-2.653687	-0.356802	6.850629	0.206215	7.973628	5.531533	1.104562	0.260702	0.077795	4.529118	6.751779	6.090278	5.565758	0.598959	1.199750
6521	4	7.526445	2.970449	0.596501	-2.103041	7.526848	2.967106	-5.165790	1.735217	1.483578	7.409479	6.018183	-4.332881	7.526848	-0.477487	-5.167527	5.452545
6733	4	2.806685	-1.140563	-0.308259	7.953077	2.784056	4.255086	1.497036	3.684174	2.784044	7.293655	6.299876	-1.277795	6.603402	-6.520393	-4.181617	7.954903
6767	4	7.100867	3.031538	0.959273	-1.887854	7.153694	-9.318388	-4.492354	6.263066	1.540704	7.675748	6.736285	-4.859177	7.102131	-2.813033	0.941492	1.528686
6849	4	1.413678	6.981191	6.463928	-2.923456	7.267204	-7.395288	-3.331487	6.682161	1.417666	-5.289473	5.484599	3.462293	7.225759	4.984669	1.614492	-2.012995
6853	4	0.893555	-1.382971	8.058350	-0.063123	6.822565	-9.742993	-4.001563	5.781847	0.893344	4.974644	8.060489	-6.118085	6.255912	-4.510959	2.425151	-0.059861
6943	4	6.316934	-10.972709	-3.973723	7.376083	5.881468	-3.828320	2.209417	2.138747	3.808617	-0.011931	6.009661	-0.176091	3.808524	5.845168	6.009782	-5.081368
7128	4	1.252242	-5.655690	0.685075	6.943214	0.406294	-1.416164	7.212599	2.153542	6.353960	-11.083552	-3.684325	6.943301	0.406294	5.150573	7.225649	-3.985137
7304	4	3.443289	9.422937	6.288018	-3.738372	6.498369	6.557376	1.399452	1.092282	6.498835	-0.088556	-0.032734	6.587544	6.498835	-5.981633	-0.049172	6.783021
7350	4	5.965108	2.657726	1.448768	-5.687651	-0.282376	6.889720	7.666289	-7.397550	5.965108	-2.638877	1.448761	-1.591138	5.979937	-4.022012	-1.557217	2.789652
7402	4	3.288613	-2.148989	5.040466	2.904440	3.321883	-6.109954	1.878957	6.031653	3.288613	4.285430	7.277475	-3.230261	6.668508	-7.215491	-2.348985	6.248101
7426	4	-0.081627	5.273162	8.365530	-4.603143	3.732877	-4.289938	3.827797	0.519172	3.732841	1.822986	3.827824	-2.955013	5.587891	-10.046080	-1.203783	5.058067
7583	4	1.279379	-5.054714	7.807916	0.455784	1.279378	5.770357	7.975278	-5.022600	6.636538	-9.820932	1.711132	4.413427	1.279379	0.780690	7.812470	0.414564
7792	4	5.585392	-4.222814	-3.162869	6.808021	2.709414	-2.717448	6.644775	0.675597	5.585265	2.236843	-3.148716	6.010900	2.709383	8.500865	6.644820	-2.600367
7874	4	1.480805	-4.451844	6.962834	0.313106	2.579796	-4.629947	3.210409	5.775588	7.280306	-8.450611	-3.294102	6.747907	1.480739	6.965924	7.010688	-5.864528
8001	4	-0.914073	6.703618	9.553465	-4.053997	0.712110	-3.870096	7.091605	1.843412	4.148606	-5.833259	-0.200408	8.389086	4.147156	0.179124	-0.180989	6.917020
8054	4	6.051124	-11.159567	-1.781264	8.826244	-0.134871	-5.342082	4.804518	5.626846	-0.175443	-3.344111	5.951929	4.270686	-0.179406	5.080785	7.380728	-2.140284
8056	4	1.909202	8.377868	6.996870	-5.833507	8.162944	3.559433	1.390225	-5.659515	8.163749	-6.019991	-3.855292	5.709579	8.162944	-0.918657	1.390208	0.043492
8131	4	5.579425	-6.118174	-6.310740	6.836418	5.579425	0.409904	-6.246938	6.550154	-0.773061	8.158279	5.427824	-4.944076	5.579409	7.026897	-0.551967	0.544032
8140	4	6.296786	3.935266	1.722151	-0.711224	6.301450	-4.791383	0.384117	3.685780	1.788983	-1.312194	5.496981	-2.074791	1.788983	5.120623	5.496981	-7.120478
8170	4	3.957382	-2.667030	-0.149294	6.244145	3.885508	3.538836	-0.118263	3.509001	2.182420	6.393423	5.750138	-0.799355	6.027859	-6.711905	-2.386284	6.503881
8226	4	2.134846	-0.877425	4.992363	-0.635808	2.134844	9.022194	4.992364	-5.863965	7.094289	-9.317539	-0.524905	1.704544	7.094300	-9.353669	-5.014129	3.911516
8351	4	0.507107	6.528000	8.691727	-4.594305	6.753670	-6.341680	-3.224707	6.864658	0.507107	-3.843302	8.449612	1.943964	0.507107	0.722259	8.457872	1.916754
8550	4	6.923115	-9.091117	-2.774480	4.303838	2.867962	-1.211767	6.797750	-1.776138	6.629981	3.029601	0.302712	-0.909606	2.867962	4.724617	6.797750	-3.824929
8560	4	7.003599	-3.213337	2.024876	1.669772	0.877110	-2.941411	7.925266	-2.238561	7.003538	3.330694	2.031760	-4.785233	0.877110	3.586786	7.925266	-8.745478
8580	4	6.483927	7.491904	2.317529	-2.192721	2.830023	8.675893	7.776847	-4.383196	7.082274	-5.724303	-0.234901	6.933679	7.082273	0.869477	-0.234892	6.722368
8767	4	6.004751	-9.321340	-0.294993	6.453465	-0.107153	-1.796446	5.479036	2.662671	-0.115507	5.738454	5.521559	-1.905944	5.980225	2.834484	2.178188	0.686646
8838	4	7.599597	-5.133456	1.061474	8.690511	1.624189	8.034508	6.811824	-2.567756	7.599597	-1.250771	1.061477	8.618997	7.597814	4.412357	1.085820	3.614883
8968	4	1.689929	8.850883	6.242767	-3.459897	1.689976	2.455732	1.891814	5.777677	1.689976	0.407366	1.891702	6.667682	6.925705	-4.821715	-3.301283	7.172533
8995	4	5.919997	-3.164328	-4.104758	4.392509	5.852275	5.605975	1.395299	-0.644146	1.033537	-1.367950	6.301306	1.189062	0.987114	7.298722	6.337958	-3.838285
9081	4	5.852172	-5.446844	-3.039662	8.863855	-0.682563	-0.694174	5.859406	2.725401	5.843785	5.864848	0.494780	0.303680	-0.682567	6.776847	6.311018	0.255826
9121	4	6.720086	-3.224094	3.220685	1.228285	1.223833	8.793235	6.498833	-4.040634	7.171890	-8.500590	-1.347889	6.395240	6.716943	2.657657	3.224589	-1.254733
9207	4	0.762864	6.637266	6.363146	-3.668370	0.778187	-3.799946	5.612157	3.254467	6.831152	-6.974942	-1.146778	6.223717	6.827315	5.133884	1.409105	-0.449171
9410	4	1.804502	7.959849	1.992822	2.404522	4.135298	-2.348494	-1.522579	8.538521	-2.140957	8.089987	6.656183	-3.491024	4.135274	0.978567	-1.522213	8.111999
9530	4	1.855916	-5.569443	3.224551	5.722136	1.384127	6.388410	6.564539	-2.140118	7.433754	-9.276722	-1.524179	6.482473	1.384128	0.037604	6.558620	-1.096788
9563	4	-0.518862	2.679532	6.782128	-3.561084	-0.518858	-1.892357	6.775274	-0.058942	5.436450	-3.610204	1.203326	0.061372	5.436576	-8.929002	-2.230744	5.551030
9702	4	0.172962	8.657018	6.630905	-4.160327	6.517115	-5.098968	-4.062872	6.404611	5.696258	7.748753	1.135416	1.533011	6.517115	1.002636	-4.062840	6.272668
9814	4	3.315095	5.811925	4.675210	-4.075580	6.327388	-6.176022	-3.328382	6.413932	6.138092	4.810392	2.712035	-1.963337	3.316399	-0.927744	4.674626	1.907603
