4340	3	62.555560	91.657994	89.894227	61.380544	0.842053	0.358204	0.615654	0.208700	9.816285	3.000000	0.014489	15.900213	1.000000	0.031936	4.458889	5.000000	0.085418	1.985210	4.000000	62.315295	56.818970	6.000000	0.066501	0.284970	3.000000	0.058710	5.217318	6.000000	0.027653	2.206674	6.000000	0.021305
4341	1	34.999247	61.154028	79.525146	63.792346	0.604835	0.867015	0.477197	0.189693	0.712048	2.000000	0.011914	42.886774	2.000000	0.010517	8.470661	1.000000	0.056265	0.880204	2.000000	58.237754	53.586852	2.000000	0.014904	0.586631	1.000000	0.013518	8.120197	4.000000	0.025052	0.162966	5.000000	0.038797
4342	2	97.393773	65.508479	54.682618	23.377568	0.602967	0.476752	0.208223	0.473496	8.562342	2.000000	0.022838	39.712269	1.000000	0.471746	9.170181	6.000000	0.020203	4.716602	1.000000	38.568745	9.469554	1.000000	0.191409	9.063962	3.000000	0.010812	8.120196	5.000000	0.096717	0.397573	1.000000	0.025133
4343	1	50.248840	41.059190	54.840771	28.995871	0.117974	0.540515	0.178254	0.131511	12.459881	3.000000	0.029964	55.043893	6.000000	0.019468	8.579535	5.000000	0.017935	2.291423	6.000000	2.728218	16.791025	4.000000	0.011837	11.084953	5.000000	0.011365	12.649871	6.000000	0.497454	1.524807	3.000000	0.118464
4344	2	98.067728	20.881548	77.910258	95.236190	0.753419	0.232037	0.380029	0.231301	12.806483	6.000000	0.021314	43.637039	5.000000	0.058747	13.722320	6.000000	0.048580	4.744750	6.000000	37.630750	30.926448	5.000000	0.014049	2.531217	6.000000	0.012171	1.947139	4.000000	0.015931	2.317652	5.000000	0.010271
4345	2	79.455904	52.216610	93.060432	29.211936	0.244842	0.805121	0.718123	0.558623	4.724092	3.000000	0.012559	52.967156	5.000000	0.010184	7.776207	5.000000	0.011798	1.423745	3.000000	7.766821	20.522065	2.000000	0.065477	8.528788	1.000000	0.020123	10.456318	4.000000	0.058115	0.410695	3.000000	0.050190
4346	1	53.361509	96.488061	51.702045	99.724231	0.624861	0.647645	0.247797	0.846481	2.889644	3.000000	0.055703	31.056049	2.000000	0.013316	4.314805	1.000000	0.010508	2.911236	4.000000	60.847654	47.046553	5.000000	0.032520	4.016011	1.000000	0.033594	1.004833	5.000000	0.011347	2.053196	4.000000	0.013772
4347	2	34.944995	96.554249	73.542659	70.628092	0.152791	0.274913	0.418241	0.790707	3.628570	5.000000	0.042748	19.818620	6.000000	0.059973	2.670265	5.000000	0.012030	3.991888	4.000000	59.828540	36.377342	4.000000	0.013384	8.522424	5.000000	0.013106	9.432458	6.000000	0.028069	1.420617	2.000000	0.023700
4348	2	13.681361	97.155864	33.012228	79.333724	0.426974	0.906897	0.412938	0.537631	4.683913	3.000000	0.021023	26.468983	6.000000	0.010426	6.113348	4.000000	0.068415	3.319415	4.000000	42.300367	33.265915	6.000000	0.018884	6.060825	4.000000	0.012118	7.674011	2.000000	0.010692	3.471430	5.000000	0.011002
4349	1	65.945720	41.122077	53.474685	50.804694	0.236133	0.121543	0.675921	0.111610	4.806325	1.000000	0.012633	61.490486	3.000000	0.012516	0.804574	6.000000	0.017898	4.329792	2.000000	53.986827	30.915300	2.000000	0.027278	11.735455	6.000000	0.030800	0.734479	2.000000	0.265344	1.307767	6.000000	0.044713
4350	3	87.595354	48.912214	68.286812	97.691849	0.450617	0.776984	0.581882	0.871538	11.700773	4.000000	0.020868	42.253897	2.000000	0.017496	1.408651	6.000000	0.016325	3.156037	2.000000	18.823854	44.257690	6.000000	0.087938	11.045258	2.000000	0.033271	8.851079	2.000000	0.015150	2.294382	2.000000	0.136759
4351	3	2.313217	56.163701	5.613218	48.805217	0.844924	0.816816	0.786436	0.447799	0.306260	3.000000	0.143892	56.419560	5.000000	0.048747	10.848233	6.000000	0.063930	3.714609	3.000000	60.031089	2.940549	2.000000	0.023400	1.625370	5.000000	0.054076	4.999395	6.000000	0.020739	2.342889	6.000000	0.039574
4352	1	95.029980	73.788184	33.675305	34.406064	0.787708	0.128402	0.531146	0.306979	1.528627	2.000000	0.019816	39.796299	6.000000	0.021041	8.505970	2.000000	0.179415	2.611371	2.000000	3.771197	38.052077	3.000000	0.027727	9.487205	3.000000	0.049899	6.326320	6.000000	0.037739	0.225898	5.000000	0.010326
4353	1	6.705594	32.873774	56.035896	99.689183	0.364699	0.852719	0.569121	0.572841	7.890068	3.000000	0.092178	16.985477	5.000000	0.023114	6.227402	5.000000	0.012214	0.579116	6.000000	44.398225	38.952589	6.000000	0.011518	2.510064	6.000000	0.743630	2.961535	6.000000	0.018883	2.675817	4.000000	0.244735
4354	2	41.885729	19.356475	94.346701	31.661417	0.128929	0.393862	0.777593	0.187754	0.780143	2.000000	0.041673	19.676981	6.000000	0.010415	3.608790	3.000000	0.044145	0.775543	5.000000	99.466715	3.682271	1.000000	0.034854	7.774181	5.000000	0.042653	8.845022	4.000000	0.012748	1.190393	3.000000	0.012162
4355	2	63.617160	39.536998	15.968592	12.258043	0.238189	0.121359	0.759539	0.441356	3.630543	5.000000	0.011741	39.098425	6.000000	0.012854	13.413649	1.000000	0.052000	0.921031	1.000000	77.474847	18.812035	5.000000	0.020613	4.571516	2.000000	0.034580	8.880193	1.000000	0.032804	1.744156	2.000000	0.118706
4356	3	46.823530	69.949778	70.225114	18.298216	0.980090	0.367478	0.976569	0.911081	13.091845	5.000000	0.010090	29.947304	4.000000	0.029740	8.075006	1.000000	0.014927	4.141568	3.000000	54.085479	3.093455	5.000000	0.017641	1.742030	3.000000	0.023164	12.051107	1.000000	0.018109	1.268714	4.000000	0.032057
4357	2	1.509339	28.415160	27.405760	79.391031	0.537729	0.645359	0.981059	0.526757	12.497867	4.000000	0.011859	52.852805	4.000000	0.010077	4.453321	3.000000	0.026728	1.494413	3.000000	54.066240	18.250484	3.000000	0.205263	4.056277	1.000000	0.509549	2.810764	3.000000	0.543204	0.957878	6.000000	0.030658
4358	1	98.706193	29.441900	1.350127	87.030329	0.216432	0.366221	0.256877	0.295274	11.917581	3.000000	0.056806	44.501137	5.000000	0.068904	6.680776	6.000000	0.436205	2.243036	4.000000	93.926342	10.785750	4.000000	0.076858	5.458141	1.000000	0.013560	6.455272	5.000000	0.029745	4.662528	1.000000	0.013377
4359	3	82.305171	10.157886	47.199351	80.156956	0.857343	0.670727	0.759036	0.906340	12.615497	4.000000	0.019638	48.858855	1.000000	0.413648	12.379655	4.000000	0.020497	2.247069	5.000000	13.333836	16.385260	5.000000	0.029010	6.838059	3.000000	0.014559	3.872036	4.000000	0.046076	3.267484	6.000000	0.085913
4360	3	30.924617	24.862082	7.599587	72.056560	0.731152	0.440280	0.575511	0.573159	7.420612	6.000000	0.011125	51.177898	1.000000	0.013923	4.357182	5.000000	0.011342	2.522269	2.000000	70.664665	5.015163	5.000000	0.155605	3.606266	4.000000	0.038550	10.674863	6.000000	0.012106	0.337168	5.000000	0.010591
4361	1	49.306028	22.017205	89.707490	11.520712	0.921144	0.767806	0.502312	0.125126	7.053117	6.000000	0.010042	48.344778	3.000000	0.031804	6.516499	2.000000	0.023763	0.429375	1.000000	11.291781	41.817144	3.000000	0.014675	11.410617	1.000000	0.012229	12.159303	3.000000	0.052341	3.500147	4.000000	0.633132
4362	2	73.784594	74.761202	5.625025	79.373245	0.976801	0.377267	0.371846	0.275583	1.925971	1.000000	0.020902	49.479682	4.000000	0.030402	7.853927	6.000000	0.013210	4.249968	1.000000	34.366818	17.015104	4.000000	0.049345	3.401157	4.000000	0.018134	1.146607	6.000000	0.010804	0.749403	4.000000	0.121798
4363	2	75.449506	53.294121	38.496151	51.021111	0.851287	0.946276	0.696004	0.904818	5.258225	1.000000	0.028294	34.832772	5.000000	0.010724	9.545611	4.000000	0.019378	2.050864	4.000000	36.687449	24.360105	1.000000	0.010923	6.162749	2.000000	0.054480	5.360024	4.000000	0.020304	3.057504	5.000000	0.017929
4364	2	19.869352	67.592501	46.573048	69.804314	0.188161	0.403472	0.416467	0.180380	2.822726	3.000000	0.017234	55.943728	6.000000	0.010213	10.293457	5.000000	0.019124	2.913005	5.000000	27.791898	51.881762	5.000000	0.179219	13.434719	6.000000	0.014767	8.808118	5.000000	0.117655	1.272061	5.000000	0.026653
4365	3	56.383952	95.726981	91.479060	20.623929	0.372066	0.390334	0.398231	0.711095	11.631649	5.000000	0.015398	36.133163	2.000000	0.011284	11.622495	6.000000	0.013196	3.313704	6.000000	85.201458	15.851443	6.000000	0.010521	12.510901	3.000000	0.026324	5.412128	5.000000	0.019608	3.938472	4.000000	0.019076
4366	2	54.295774	63.589795	48.944622	59.423358	0.185243	0.145612	0.473043	0.807952	7.763286	4.000000	0.011586	17.633008	1.000000	0.015865	0.329541	4.000000	0.051695	0.552129	1.000000	8.062799	45.320351	5.000000	0.040058	8.095138	1.000000	0.017881	8.141216	2.000000	0.269633	4.438833	3.000000	0.022516
4367	2	72.779510	10.319866	96.419233	30.619679	0.348281	0.673637	0.706671	0.956594	5.347172	6.000000	0.031973	1.271021	3.000000	0.020333	1.886617	5.000000	0.016062	0.777326	4.000000	84.611343	58.140191	3.000000	0.011438	7.960107	5.000000	0.013290	0.906425	2.000000	0.059929	3.792643	6.000000	0.017194
4368	1	4.110269	96.782993	63.675330	2.474213	0.442465	0.101829	0.823897	0.706384	8.528050	1.000000	0.014147	2.417975	4.000000	0.032767	7.872626	6.000000	0.011183	0.228883	4.000000	56.321411	34.012454	2.000000	0.010619	6.855192	2.000000	0.049267	4.443434	4.000000	0.015066	2.128034	6.000000	0.016855
4369	2	64.980339	51.644115	96.898469	36.021098	0.686022	0.377454	0.727332	0.656759	4.255839	4.000000	0.039556	34.311939	5.000000	0.128605	2.224273	3.000000	0.019500	2.197243	1.000000	7.114462	14.071824	4.000000	0.070683	0.760554	6.000000	0.041917	9.031298	5.000000	0.037684	1.565377	3.000000	0.011574
4370	2	44.687011	53.303124	45.975551	37.556676	0.332586	0.626107	0.994418	0.532457	5.899311	6.000000	0.011977	45.833840	2.000000	0.013495	0.826469	1.000000	0.063357	1.535167	2.000000	91.385266	9.989651	4.000000	0.010210	8.916721	2.000000	0.015761	9.427742	6.000000	0.034600	2.453901	2.000000	0.034255
4371	2	36.861571	16.226611	44.493907	58.024813	0.265692	0.259639	0.700519	0.586090	1.489638	3.000000	0.025725	11.646593	6.000000	0.059264	13.684115	6.000000	0.011783	3.312492	3.000000	98.748302	20.452572	6.000000	0.011649	4.271593	1.000000	0.024390	1.468089	6.000000	0.026291	2.108973	1.000000	0.010957
4372	1	47.233265	42.040964	66.856222	81.251359	0.903350	0.664710	0.917287	0.106557	6.635158	5.000000	0.089239	39.903164	1.000000	0.011070	5.728167	6.000000	0.028653	2.223738	5.000000	23.570687	34.958091	2.000000	0.015030	14.153032	6.000000	0.656530	3.250202	2.000000	0.010175	0.254878	4.000000	0.015199
4373	1	57.103087	11.432073	45.707058	25.576541	0.838595	0.864250	0.161708	0.521049	4.344691	4.000000	0.048976	3.054117	3.000000	0.018151	10.862772	3.000000	0.047411	3.433118	3.000000	6.193947	45.942515	4.000000	0.020738	12.812656	1.000000	0.035740	4.876481	5.000000	0.017486	3.278300	2.000000	0.068081
4374	1	15.013344	43.984209	30.776917	46.043934	0.843893	0.400971	0.345815	0.689501	8.881376	5.000000	0.049349	49.249034	5.000000	0.024506	1.765463	3.000000	0.018240	3.810945	3.000000	60.120062	40.731114	2.000000	0.013504	3.749337	6.000000	0.029114	0.731910	5.000000	0.024518	4.468385	6.000000	0.022722
4375	4	42.732167	93.385681	65.214585	95.860435	0.684579	0.946037	0.364874	0.111811	4.855800	5.000000	0.031346	8.126487	3.000000	0.013456	6.595064	1.000000	0.010819	3.070803	6.000000	87.184318	8.104552	6.000000	0.023523	13.898788	5.000000	0.123404	11.454688	4.000000	0.016582	2.595754	4.000000	0.011391
4376	1	25.715905	78.677054	41.696579	95.510742	0.737345	0.346883	0.155887	0.901504	3.301041	3.000000	0.010129	51.796060	6.000000	0.027358	5.165225	3.000000	0.043457	2.302104	4.000000	70.481308	31.350646	3.000000	0.057384	11.854950	4.000000	0.023063	5.990511	4.000000	0.022212	1.281651	4.000000	0.014109
4377	1	20.636827	87.101943	56.768301	87.908222	0.956313	0.741445	0.563300	0.360694	1.467722	3.000000	0.056211	31.881928	2.000000	0.051733	10.024465	2.000000	0.293000	0.810024	3.000000	73.653534	36.576119	3.000000	0.015072	2.923742	2.000000	0.095978	12.219464	5.000000	0.023960	2.182012	4.000000	0.021636
4378	2	33.780691	96.481655	30.301263	59.102454	0.181427	0.346631	0.331053	0.872568	1.657334	3.000000	0.013614	19.365876	3.000000	0.046519	5.141519	3.000000	0.012227	4.462520	6.000000	66.064491	11.232716	4.000000	0.040281	6.061841	2.000000	0.025707	1.959767	1.000000	0.045534	2.171451	4.000000	0.020404
4379	1	77.402785	86.726605	86.493577	38.514777	0.302209	0.341605	0.740008	0.120144	12.394149	1.000000	0.032682	34.994722	3.000000	0.022878	4.293561	4.000000	0.011510	3.485636	2.000000	26.543796	8.994125	6.000000	0.023914	4.972290	3.000000	0.010011	4.152810	6.000000	0.012704	1.050754	6.000000	0.010231
4380	1	50.851023	37.440452	2.815261	81.194390	0.528761	0.600099	0.430565	0.303622	4.887884	2.000000	0.020068	30.278626	3.000000	0.020020	0.451314	3.000000	0.060295	3.792992	2.000000	71.038613	3.254700	3.000000	0.012016	8.829107	3.000000	0.023448	3.191184	2.000000	0.019411	4.417230	4.000000	0.025231
4381	1	48.885644	44.394220	34.419436	87.158693	0.835902	0.688708	0.880152	0.738757	11.032715	2.000000	0.011771	35.980906	3.000000	0.049854	7.836701	6.000000	0.039590	1.316042	2.000000	55.701159	54.387843	1.000000	0.013143	3.958684	5.000000	0.011446	8.824043	2.000000	0.033434	3.833695	1.000000	0.094031
4382	2	26.165480	40.928416	53.958512	91.831592	0.401046	0.814503	0.816022	0.416536	9.441878	5.000000	0.029576	55.857614	5.000000	0.038360	10.909986	1.000000	0.261374	4.438974	3.000000	84.854236	57.988682	6.000000	0.011301	2.552728	4.000000	0.010927	9.785541	2.000000	0.016354	3.516685	4.000000	0.010882
4383	2	4.165261	40.568142	48.792816	70.205739	0.231442	0.650483	0.401536	0.335330	2.445505	4.000000	0.012134	42.567177	3.000000	0.011709	5.247747	2.000000	0.024323	2.528010	6.000000	27.902606	26.715495	3.000000	0.058985	8.210798	5.000000	0.035772	6.075087	6.000000	0.022485	1.074047	1.000000	0.026275
4384	2	26.368456	27.718943	54.307686	62.823527	0.334981	0.514322	0.832115	0.912867	11.038585	3.000000	0.014218	41.514087	3.000000	0.027096	12.910299	3.000000	0.035729	3.529152	1.000000	31.831018	60.952377	1.000000	0.020332	7.226659	5.000000	0.010621	8.184639	3.000000	0.050878	3.303014	6.000000	0.020032
4385	2	70.325055	58.932748	77.690363	10.061567	0.480402	0.474442	0.905465	0.285846	1.596457	4.000000	0.105899	32.896833	3.000000	0.013192	9.236700	4.000000	0.015045	0.233970	3.000000	73.482770	13.063784	2.000000	0.051342	4.877613	5.000000	0.012190	3.981280	2.000000	0.128147	2.313645	6.000000	0.040605
4386	2	77.120287	29.083322	53.432464	91.204687	0.747271	0.335727	0.737965	0.399293	8.046681	3.000000	0.153468	35.759328	3.000000	0.014487	1.841284	3.000000	0.010595	2.039713	5.000000	51.808328	25.476714	6.000000	0.018006	1.874503	6.000000	0.012966	11.543733	1.000000	0.013360	3.639229	2.000000	0.018959
4387	2	81.845263	10.632777	23.801704	60.528440	0.372643	0.115535	0.467078	0.419062	5.618737	4.000000	0.010369	53.589432	6.000000	0.018140	2.157619	1.000000	0.026407	2.543067	3.000000	41.377370	12.650403	6.000000	0.012197	8.707665	3.000000	0.055879	1.156984	6.000000	0.022808	3.726259	3.000000	0.038845
4388	1	51.564239	8.412251	5.124522	43.348312	0.452999	0.859318	0.658576	0.545369	3.385895	2.000000	0.099300	47.693824	1.000000	0.939427	11.842384	1.000000	0.026600	2.966736	5.000000	53.933163	22.433309	2.000000	0.013689	1.727262	5.000000	0.233019	7.395303	3.000000	0.012681	1.888770	2.000000	0.014239
4389	1	14.801317	64.349170	64.484755	99.130519	0.682433	0.695002	0.461412	0.105094	10.041651	3.000000	0.020192	5.404654	3.000000	0.013169	3.419878	2.000000	0.166270	1.437261	4.000000	13.676044	32.233493	6.000000	0.028750	13.001024	4.000000	0.051218	2.594442	1.000000	0.186926	1.256727	6.000000	0.118955
4390	1	3.604847	52.519139	71.573835	39.124469	0.753822	0.159485	0.103519	0.913790	7.814969	3.000000	0.483610	50.940890	6.000000	0.073166	11.713436	3.000000	0.012812	0.086365	4.000000	71.822338	49.684719	3.000000	0.017483	6.883880	6.000000	0.026661	1.191541	1.000000	0.011435	3.352992	1.000000	0.041608
4391	2	38.395458	37.960147	30.106356	77.905530	0.686251	0.879674	0.189780	0.517727	10.523968	5.000000	0.082642	57.876219	6.000000	0.012846	12.037657	1.000000	0.037238	4.204982	2.000000	39.428225	28.745068	6.000000	0.027187	13.315640	2.000000	0.017152	3.182201	6.000000	0.011830	2.524955	5.000000	0.090167
4392	2	99.563939	77.334926	73.103957	90.112856	0.342334	0.268543	0.103723	0.886024	8.873973	5.000000	0.048002	30.764861	2.000000	0.015387	8.230479	3.000000	0.017603	1.532379	6.000000	30.485160	22.671608	6.000000	0.160586	7.595804	6.000000	0.023210	11.694956	3.000000	0.029435	1.452351	3.000000	0.040539
4393	2	33.561086	12.956557	65.756893	87.693293	0.324104	0.272896	0.553239	0.505015	4.970562	1.000000	0.017311	55.481364	3.000000	0.020064	13.011575	2.000000	0.032451	2.698707	6.000000	12.131648	6.187841	6.000000	0.060614	10.334591	3.000000	0.049439	7.076115	3.000000	0.034806	3.568884	4.000000	0.010008
4394	1	74.995189	73.214166	91.194635	28.568728	0.372506	0.375836	0.905908	0.117667	0.525361	5.000000	0.011727	60.417718	2.000000	0.025513	9.467785	3.000000	0.012361	0.165347	4.000000	13.272097	20.743059	4.000000	0.085438	8.231767	1.000000	0.043181	10.168269	2.000000	0.013618	1.493047	2.000000	0.011294
4395	1	98.276811	65.964162	21.670442	78.473326	0.823624	0.488519	0.845802	0.850594	2.010627	1.000000	0.101344	1.552690	3.000000	0.016071	9.104214	5.000000	0.117011	1.271772	1.000000	15.110007	46.248815	4.000000	0.034213	11.780232	6.000000	0.058165	6.627030	1.000000	0.025921	3.468183	2.000000	0.021616
4396	1	94.402843	26.553320	8.949024	78.974539	0.156085	0.401702	0.973682	0.831859	2.394716	3.000000	0.046869	59.609290	1.000000	0.020245	0.744007	4.000000	0.028757	0.986225	2.000000	61.503753	60.913544	3.000000	0.020087	5.726223	6.000000	0.050645	6.300707	6.000000	0.017040	2.109877	4.000000	0.025021
4397	1	27.230889	66.453996	10.214479	13.263447	0.561734	0.965985	0.673295	0.508083	10.577546	1.000000	0.017382	0.801769	4.000000	0.025426	2.528447	1.000000	0.012848	4.075884	2.000000	73.810374	18.867184	1.000000	0.010397	13.371479	2.000000	0.012033	7.671829	3.000000	0.017419	3.197351	4.000000	0.010191
4398	2	52.084541	36.916188	2.893391	15.557346	0.248403	0.289622	0.862903	0.887637	7.972560	1.000000	0.209722	59.994563	1.000000	0.046341	3.530974	5.000000	0.014366	1.226098	2.000000	22.542211	18.579476	6.000000	0.038041	11.529478	1.000000	0.135307	2.501105	4.000000	0.010515	1.807042	6.000000	0.012578
4399	1	89.509832	70.337381	91.103181	2.934465	0.669682	0.100354	0.649791	0.561602	8.373137	6.000000	0.056016	30.207977	6.000000	0.013082	5.024853	3.000000	0.022871	3.531381	6.000000	55.074084	42.390769	4.000000	0.126531	7.449100	5.000000	0.014082	5.284103	1.000000	0.012389	0.071342	6.000000	0.017562
4400	2	89.529632	74.200647	73.997642	24.857597	0.518071	0.582350	0.552531	0.699432	6.781862	1.000000	0.012128	18.766769	4.000000	0.020122	9.390015	2.000000	0.010663	4.638867	5.000000	63.921880	42.305931	5.000000	0.092121	1.130037	5.000000	0.017931	4.155816	1.000000	0.015199	1.704244	1.000000	0.301214
4401	1	52.054898	82.589402	2.606439	55.559746	0.744703	0.401150	0.476840	0.703109	5.461665	3.000000	0.010353	14.572106	4.000000	0.017398	5.927109	4.000000	0.284693	2.985277	6.000000	37.484120	45.767103	3.000000	0.018115	6.990701	4.000000	0.025169	5.021003	6.000000	0.019237	4.538575	2.000000	0.013558
4402	2	27.262546	59.267723	13.541702	79.859573	0.685373	0.734682	0.955640	0.954169	10.741183	4.000000	0.019249	2.311126	1.000000	0.010738	0.900186	5.000000	0.027308	0.696743	6.000000	10.376753	7.683470	1.000000	0.033605	3.407444	3.000000	0.011583	1.463523	6.000000	0.011968	1.598278	3.000000	0.082369
4403	1	34.785736	89.385794	23.556613	54.040226	0.360745	0.458541	0.701031	0.157101	4.039231	3.000000	0.265494	42.871135	6.000000	0.017554	9.798790	5.000000	0.016164	4.029369	5.000000	25.857132	14.009193	2.000000	0.016729	12.723435	6.000000	0.012059	6.242060	4.000000	0.026285	0.582051	5.000000	0.011406
4404	2	91.752452	16.943120	55.334638	53.669837	0.195735	0.731931	0.161309	0.847012	7.570463	2.000000	0.028920	40.379867	6.000000	0.010850	3.608414	4.000000	0.095017	1.882756	5.000000	6.526075	33.470963	4.000000	0.065609	4.964570	2.000000	0.011114	4.870128	2.000000	0.046507	1.985030	1.000000	0.774405
4405	2	39.267855	41.773840	89.772183	37.698254	0.725602	0.877257	0.426818	0.101560	0.436933	4.000000	0.014382	21.000657	5.000000	0.013329	10.787629	5.000000	0.010531	1.932935	2.000000	90.449149	28.877738	2.000000	0.019878	5.984761	4.000000	0.010100	7.205969	1.000000	0.062846	0.077311	5.000000	0.059634
4406	1	89.392822	96.481036	49.436584	63.638213	0.697222	0.641020	0.892555	0.178144	9.545924	2.000000	0.015343	39.182361	2.000000	0.363293	10.423909	4.000000	0.013370	1.060481	3.000000	80.409644	22.959172	5.000000	0.011011	0.867039	2.000000	0.035008	4.692053	5.000000	0.123079	3.755727	1.000000	0.012765
4407	4	39.354506	55.902762	86.299561	16.519984	0.119446	0.312764	0.692564	0.949592	8.206221	2.000000	0.053739	4.220337	6.000000	0.053237	3.948332	3.000000	0.019257	3.631063	6.000000	92.835017	24.936924	4.000000	0.016802	12.388331	3.000000	0.043583	8.930727	1.000000	0.294277	1.826929	4.000000	0.012510
4408	2	73.768263	88.451255	13.851514	99.639023	0.485878	0.363554	0.711275	0.997480	11.365602	3.000000	0.015062	62.077280	6.000000	0.041199	13.279371	5.000000	0.013884	1.272566	3.000000	49.601363	31.940336	3.000000	0.010929	13.479645	4.000000	0.012479	3.069608	4.000000	0.163068	1.765916	3.000000	0.023163
4409	2	13.391990	58.248232	14.010981	92.283203	0.444022	0.454228	0.948360	0.685812	5.845815	1.000000	0.023063	31.970746	2.000000	0.012453	2.697977	6.000000	0.012405	4.203299	4.000000	14.206195	2.764009	6.000000	0.046453	7.096641	3.000000	0.021285	7.013370	6.000000	0.036299	0.707202	4.000000	0.012878
4410	3	14.966069	92.371066	85.385959	48.973740	0.480436	0.351466	0.583357	0.463416	0.971139	3.000000	0.011938	41.761934	5.000000	0.039629	3.042352	5.000000	0.010832	0.672364	3.000000	34.694201	49.612653	3.000000	0.021421	6.848177	6.000000	0.010272	10.749264	1.000000	0.011601	2.822159	4.000000	0.011337
4411	1	77.788710	6.303538	51.908594	23.711595	0.304949	0.568321	0.655013	0.246474	10.623457	4.000000	0.011301	61.203714	1.000000	0.010415	7.246764	2.000000	0.041421	4.355200	4.000000	61.095845	3.378916	6.000000	0.024162	2.936008	3.000000	0.414602	12.940260	5.000000	0.012925	2.857625	3.000000	0.029581
4412	1	83.354234	74.232087	59.654929	27.456729	0.876859	0.322763	0.397999	0.141379	5.418934	4.000000	0.013419	27.668613	1.000000	0.015019	13.431272	6.000000	0.243940	1.703265	5.000000	32.201497	50.392538	4.000000	0.062329	5.255820	1.000000	0.183267	0.207734	4.000000	0.030342	4.477870	6.000000	0.011191
4413	2	42.894118	89.206669	56.506585	11.881151	0.557977	0.851955	0.965695	0.505746	7.673905	6.000000	0.011735	57.294384	3.000000	0.011137	10.554534	4.000000	0.058186	3.577483	4.000000	3.472535	15.644322	2.000000	0.011868	12.009548	3.000000	0.014247	7.450495	1.000000	0.015443	2.074383	6.000000	0.021336
4414	1	97.613275	3.178258	14.905182	21.562098	0.302997	0.280356	0.810187	0.953299	3.893343	3.000000	0.013242	16.039900	6.000000	0.231775	10.819599	2.000000	0.020498	0.872884	2.000000	64.995805	9.506045	4.000000	0.019273	6.272466	3.000000	0.049979	13.050986	6.000000	0.010440	3.223124	2.000000	0.018468
4415	3	75.573879	29.702310	44.035393	29.309913	0.406958	0.364283	0.186739	0.839308	12.660025	4.000000	0.013560	35.377749	5.000000	0.013083	0.152846	1.000000	0.061049	2.336004	6.000000	61.578808	39.596896	5.000000	0.054836	6.694112	4.000000	0.015388	1.855158	3.000000	0.014477	1.123256	4.000000	0.014384
4416	1	88.828628	63.479327	2.340553	88.683135	0.124527	0.729483	0.824469	0.748833	4.637443	5.000000	0.014295	8.060996	6.000000	0.447019	1.469189	5.000000	0.115854	3.638071	3.000000	45.928294	27.745264	1.000000	0.018250	10.456630	3.000000	0.034601	3.176674	4.000000	0.596853	4.226285	3.000000	0.016440
4417	1	30.254541	70.879232	19.694702	44.725077	0.219647	0.643328	0.615242	0.125034	12.441599	3.000000	0.019173	54.702654	4.000000	0.027581	12.477197	5.000000	0.010358	3.803762	6.000000	36.720734	25.230647	4.000000	0.010872	3.780306	6.000000	0.044900	13.153685	3.000000	0.022982	2.098849	1.000000	0.078988
4418	2	53.842962	99.898280	8.020363	22.956554	0.667679	0.591753	0.556878	0.941936	2.048550	1.000000	0.030056	45.983638	3.000000	0.025929	0.461248	2.000000	0.244918	4.005951	4.000000	41.713647	61.180577	5.000000	0.018142	10.660024	6.000000	0.014704	1.603654	1.000000	0.011979	4.046777	5.000000	0.139754
4419	2	32.298789	6.855310	29.247132	57.611366	0.609941	0.210643	0.212732	0.913325	6.171179	2.000000	0.010195	1.928717	2.000000	0.035817	2.924292	3.000000	0.042132	0.346222	1.000000	89.929359	19.982412	4.000000	0.021800	1.627626	3.000000	0.022771	1.252038	4.000000	0.010424	3.159460	6.000000	0.028318
4420	1	2.852201	64.555407	94.121308	69.935891	0.229320	0.727572	0.378543	0.184649	6.493121	2.000000	0.197799	13.454415	3.000000	0.018772	1.484979	6.000000	0.010739	4.170796	4.000000	42.434724	39.941452	5.000000	0.067667	10.719260	5.000000	0.038561	8.164770	4.000000	0.315580	3.485964	3.000000	0.021093
4421	2	42.341824	46.457516	7.890079	70.653754	0.706431	0.202421	0.536232	0.936046	5.543643	2.000000	0.076223	57.278975	4.000000	0.028874	8.609370	3.000000	0.026917	3.718471	4.000000	99.855066	6.026696	5.000000	0.014175	5.569368	2.000000	0.034205	0.400581	6.000000	0.030366	0.794205	6.000000	0.136278
4422	1	4.900994	46.924638	52.027523	44.386758	0.398074	0.957442	0.766296	0.634662	0.317399	5.000000	0.010171	26.530268	3.000000	0.013244	10.294292	1.000000	0.013315	2.890293	1.000000	96.999215	39.102890	4.000000	0.017209	0.574966	2.000000	0.015433	2.990131	2.000000	0.012350	1.216041	5.000000	0.089950
4423	1	13.198832	82.260712	17.800610	34.225200	0.752411	0.802554	0.205360	0.813922	7.961081	4.000000	0.019989	23.111025	2.000000	0.017366	1.350373	5.000000	0.021476	3.542107	2.000000	50.713379	35.249185	3.000000	0.049508	10.585771	5.000000	0.012502	0.208275	4.000000	0.023982	3.104657	4.000000	0.036562
