513	1	44.304965	62.992070	60.517884	0.742823	0.572700	0.111293	7.359138	1.000000	25.090899	49.409797	1.000000	0.125209	65.941469	3.000000	0.016233	0.058532	3.000000	46.308809	21.075549	1.000000	90.238475
514	1	22.762016	19.173132	6.219298	0.118717	0.404983	0.324755	11.351663	4.000000	83.365119	67.919584	3.000000	0.014686	59.131335	6.000000	0.049924	3.580008	4.000000	1.498064	38.205872	3.000000	57.261400
515	2	95.723454	29.129735	18.761042	0.536474	0.111103	0.719459	45.757784	5.000000	21.989374	43.354977	1.000000	0.010233	38.169370	1.000000	0.019282	2.523221	5.000000	2.180218	18.349720	5.000000	80.219239
516	2	87.839561	50.412008	98.797469	0.903525	0.486301	0.395576	30.968933	2.000000	70.199465	36.103980	1.000000	0.010436	19.522200	2.000000	0.018795	1.756861	1.000000	28.075036	11.595866	6.000000	64.948994
517	2	33.659050	85.028903	16.729226	0.766917	0.997170	0.857659	24.448903	6.000000	27.427620	52.476713	3.000000	0.026374	36.170408	3.000000	0.010679	1.175174	4.000000	38.792752	34.237858	3.000000	70.113725
518	2	41.026088	61.026442	11.233270	0.577360	0.686440	0.749316	11.148656	4.000000	38.893059	26.341466	3.000000	0.850517	27.841446	2.000000	0.081127	1.477060	3.000000	34.888455	71.524078	1.000000	35.785527
519	1	90.808909	51.710583	71.399196	0.498661	0.784376	0.728232	12.194229	1.000000	20.008114	31.359088	1.000000	0.015742	66.829651	2.000000	0.014005	0.884814	1.000000	22.031256	7.761149	2.000000	89.336216
520	2	52.654108	1.861603	7.172192	0.194018	0.594431	0.776443	50.665267	6.000000	85.827388	17.593467	5.000000	0.018297	30.540084	4.000000	0.012521	4.173023	4.000000	12.024847	62.468022	1.000000	90.497527
521	4	81.058681	94.484063	39.866905	0.824448	0.695484	0.711113	38.738755	2.000000	40.546754	55.058748	1.000000	0.044369	75.383411	1.000000	0.033537	0.900866	5.000000	14.207801	9.776961	5.000000	92.566721
522	3	13.644110	80.522031	84.275254	0.276658	0.593076	0.546689	55.469150	4.000000	88.636738	6.599680	1.000000	0.011852	14.702212	2.000000	0.025774	0.963780	4.000000	45.931647	33.961827	3.000000	63.157672
523	3	96.837148	55.159928	67.752661	0.736485	0.775248	0.863892	46.865907	4.000000	23.871464	71.489248	5.000000	0.012078	35.069404	4.000000	0.016258	1.362393	6.000000	78.948079	67.097651	6.000000	7.407444
524	2	87.209825	43.165893	29.999374	0.260421	0.239632	0.743614	27.721233	3.000000	22.181625	43.730301	3.000000	0.023416	61.481777	4.000000	0.011231	2.982199	6.000000	6.738168	30.888877	4.000000	57.213980
525	3	69.509539	39.745356	33.946528	0.495944	0.580831	0.196966	23.679111	1.000000	17.437960	68.803925	6.000000	0.039921	22.084795	2.000000	0.013138	3.143357	6.000000	62.288513	52.048241	5.000000	65.245484
526	4	50.868018	92.373099	63.184200	0.193290	0.638055	0.515581	62.512570	2.000000	81.819010	15.643570	6.000000	0.096294	45.182728	2.000000	0.016504	3.432273	5.000000	8.590684	39.597601	2.000000	90.401854
527	3	78.840179	46.954244	3.532513	0.273913	0.709070	0.693440	21.988739	5.000000	67.930555	50.120236	6.000000	0.017956	55.243540	6.000000	0.015736	0.519192	4.000000	96.501236	13.315111	5.000000	77.307959
528	1	37.607239	61.619550	78.622440	0.842975	0.499900	0.869556	18.819068	1.000000	93.823693	72.101309	5.000000	0.029533	32.028390	6.000000	0.065485	4.477301	3.000000	29.347349	67.831104	6.000000	58.307698
529	2	86.158049	46.189628	68.783799	0.455853	0.302187	0.525138	52.124516	3.000000	64.767826	14.430591	5.000000	0.087792	3.197390	5.000000	0.020783	3.176466	5.000000	12.013494	5.596760	3.000000	40.532801
530	1	14.791603	82.412264	28.919428	0.559174	0.745391	0.928131	22.021582	2.000000	13.151701	11.387798	4.000000	0.028065	33.742475	1.000000	0.010343	2.497638	3.000000	73.817774	62.400667	1.000000	60.522878
531	1	85.649947	29.645285	63.091633	0.492010	0.915046	0.744991	26.730474	1.000000	81.319080	64.685410	6.000000	0.035446	39.188148	2.000000	0.013145	3.815146	2.000000	52.120773	54.799849	3.000000	56.586898
532	1	90.620078	33.434395	35.721486	0.981874	0.944051	0.277674	41.910418	1.000000	90.644320	14.764140	4.000000	0.010368	3.260658	1.000000	0.063119	1.962225	6.000000	23.321812	65.639168	3.000000	2.146516
533	1	45.018385	3.384082	77.190188	0.159256	0.813866	0.765741	5.421664	5.000000	36.952687	42.110762	5.000000	0.019733	72.839544	1.000000	0.011288	1.797966	6.000000	93.530564	44.997782	4.000000	4.559158
534	1	1.149224	54.902195	91.690767	0.808001	0.857838	0.157035	43.236753	1.000000	27.196675	47.472383	5.000000	0.018194	62.116221	1.000000	0.010622	2.286029	2.000000	21.060967	12.987120	1.000000	33.844383
535	2	15.855316	68.860384	56.774620	0.656083	0.293678	0.155710	49.623045	1.000000	43.414495	30.546989	6.000000	0.010121	35.766344	5.000000	0.285186	1.728391	4.000000	4.094099	43.225482	5.000000	85.742218
536	2	94.514661	46.836984	74.803083	0.176286	0.704564	0.503357	63.945358	1.000000	77.410199	70.240795	4.000000	0.025606	73.021889	3.000000	0.011313	2.255739	6.000000	7.951424	55.472322	5.000000	31.678760
537	5	61.784045	96.318327	93.030948	0.164924	0.303897	0.594229	50.757675	6.000000	28.291884	43.184862	2.000000	0.026786	1.185789	2.000000	0.014174	2.054763	3.000000	26.948500	28.167282	3.000000	45.576555
538	2	3.649696	36.215821	42.320930	0.468540	0.739319	0.971686	62.186336	6.000000	54.431340	30.625814	4.000000	0.030063	1.329503	6.000000	0.034324	0.802117	3.000000	95.636635	59.492574	6.000000	16.916323
539	2	31.496422	75.734945	54.324225	0.136937	0.861466	0.759724	10.346568	4.000000	92.430409	71.622033	1.000000	0.011490	46.832762	3.000000	0.014876	0.719185	2.000000	98.877274	18.246603	4.000000	37.567441
540	1	51.965840	1.581371	32.605014	0.859975	0.186533	0.702043	42.297072	4.000000	55.566911	2.953372	4.000000	0.064777	9.103330	1.000000	0.022198	3.410767	5.000000	11.158019	17.846247	1.000000	99.451402
541	2	6.827692	97.128646	33.314572	0.828044	0.919488	0.680875	32.296245	1.000000	29.240638	51.804783	4.000000	0.016309	52.414950	6.000000	0.063783	4.218221	5.000000	28.116484	25.087248	6.000000	39.432196
542	1	46.791161	62.741491	67.239354	0.682559	0.367167	0.120899	53.055531	1.000000	93.047908	13.088653	5.000000	0.013877	14.716221	4.000000	0.027180	0.335898	2.000000	55.927619	1.269482	5.000000	64.346738
543	2	5.455074	88.590558	95.143314	0.378124	0.246213	0.631255	26.253000	5.000000	70.462248	10.594873	5.000000	0.029315	21.246150	1.000000	0.010912	4.791843	2.000000	94.159719	70.907065	6.000000	85.505271
544	5	37.797580	84.890954	91.117583	0.692248	0.309371	0.250776	15.855139	5.000000	83.341247	39.884286	6.000000	0.011795	58.823435	1.000000	0.012158	1.420225	6.000000	21.499940	60.382177	3.000000	65.406459
545	1	32.821919	77.786531	28.174285	0.139608	0.657019	0.713059	22.404463	1.000000	52.420580	2.702498	6.000000	0.022071	7.575546	1.000000	0.018073	1.917953	5.000000	1.739937	53.332010	2.000000	43.554139
546	4	60.856629	72.212797	51.047162	0.869404	0.854240	0.611540	34.343105	5.000000	9.696849	63.054388	1.000000	0.014276	19.057654	6.000000	0.482996	4.434739	1.000000	51.993876	52.755702	6.000000	13.457983
547	3	97.222453	24.985302	10.081868	0.427891	0.457145	0.838383	25.752058	5.000000	76.890104	23.938873	1.000000	0.010664	56.551926	3.000000	0.013541	3.806870	5.000000	48.978801	32.784625	3.000000	74.193944
548	1	75.471882	87.503671	8.411509	0.649957	0.838899	0.262270	64.007654	2.000000	48.678182	68.966738	1.000000	0.019870	36.420503	2.000000	0.098321	1.483845	2.000000	17.841573	33.680672	4.000000	19.854044
549	2	97.319059	23.946816	67.933070	0.647926	0.190808	0.131614	57.375267	2.000000	48.660098	23.813126	3.000000	0.013847	30.726142	2.000000	0.018553	4.478147	4.000000	40.510275	28.237198	1.000000	86.940629
550	2	37.825092	56.080890	43.669993	0.440260	0.674733	0.671300	40.149059	2.000000	29.252110	10.216486	4.000000	0.031372	30.230831	2.000000	0.053443	3.887279	3.000000	19.331263	69.304662	1.000000	18.563374
551	4	48.342467	19.071772	36.500642	0.490542	0.327859	0.508106	47.784070	4.000000	98.852076	16.360396	6.000000	0.015535	58.643795	3.000000	0.014581	1.440475	4.000000	30.305941	13.158199	3.000000	75.860679
552	3	51.840913	78.275543	88.269750	0.223902	0.474428	0.385076	50.681363	2.000000	27.940755	4.945244	1.000000	0.032115	74.274614	6.000000	0.020776	3.553710	6.000000	15.073453	45.390787	5.000000	49.296615
553	3	53.663103	60.797457	93.418565	0.269627	0.449151	0.705525	29.160557	4.000000	37.769212	7.296982	2.000000	0.027385	49.316153	2.000000	0.026604	4.490784	3.000000	21.099171	16.343539	2.000000	44.100861
554	4	14.901101	43.306961	57.862290	0.452296	0.907399	0.116629	5.186171	6.000000	75.420624	37.274973	6.000000	0.093421	60.149518	5.000000	0.013762	0.302992	6.000000	97.087327	61.396477	5.000000	66.097026
555	3	69.912911	63.964287	54.687656	0.167171	0.160772	0.581412	23.106205	3.000000	71.211659	26.946329	4.000000	0.041126	46.979033	1.000000	0.010960	4.707982	3.000000	24.054851	22.960335	6.000000	73.986632
556	2	86.174809	18.849095	22.017917	0.987987	0.515702	0.586704	68.988731	5.000000	31.010091	17.604296	3.000000	0.013450	22.319123	2.000000	0.011408	3.335273	6.000000	77.339181	39.089399	6.000000	46.544107
557	2	95.377286	82.291856	88.089696	0.230987	0.607289	0.931079	28.305522	6.000000	18.361183	55.965690	3.000000	0.011742	66.054768	3.000000	0.011889	0.758566	6.000000	1.372851	36.707971	4.000000	11.323166
558	1	51.247843	8.685566	17.655620	0.429624	0.431619	0.688099	14.662657	1.000000	86.873962	2.582417	5.000000	0.010137	42.676256	3.000000	0.031260	4.358198	6.000000	83.551911	34.565908	2.000000	68.954458
559	2	41.237490	8.420370	90.276819	0.939506	0.241800	0.332680	12.324485	1.000000	46.353790	11.993316	1.000000	0.064496	12.584643	4.000000	0.018495	0.067169	3.000000	56.280713	36.042322	3.000000	95.241390
560	5	92.401768	83.214977	96.798270	0.863936	0.621284	0.462822	28.224880	2.000000	59.443719	19.318187	4.000000	0.031005	19.562541	4.000000	0.011290	1.783169	5.000000	69.122693	74.345753	5.000000	74.084528
561	4	53.746934	45.589870	63.296638	0.217145	0.907207	0.353727	22.858268	5.000000	90.534144	53.054408	3.000000	0.014288	71.646789	6.000000	0.015327	2.271544	4.000000	40.406803	44.910366	3.000000	89.621770
562	2	87.327348	59.830829	78.123795	0.562476	0.437576	0.709829	14.355182	1.000000	15.813314	56.330526	3.000000	0.010817	63.861821	5.000000	0.026674	0.364288	4.000000	42.598755	18.706753	4.000000	30.696695
563	1	13.632457	78.169362	83.268988	0.665755	0.686226	0.531637	67.216303	4.000000	67.896263	51.693185	3.000000	0.028239	54.018387	1.000000	0.012240	0.172620	3.000000	22.539677	13.890540	2.000000	24.726916
564	1	79.522950	43.872628	85.051987	0.339741	0.650955	0.103706	40.010271	2.000000	87.145471	48.986904	6.000000	0.083674	71.350017	2.000000	0.040982	1.059053	4.000000	85.765296	5.353019	2.000000	34.812298
565	1	33.600523	31.469122	1.943430	0.904550	0.485209	0.662725	38.730889	3.000000	5.069100	32.747747	2.000000	0.030392	1.922055	2.000000	0.010656	4.548318	2.000000	31.089009	65.608800	5.000000	77.744326
566	2	42.156056	2.422198	73.509549	0.244110	0.494382	0.687175	15.051885	3.000000	4.250660	49.189686	2.000000	0.028394	53.564616	1.000000	0.029898	3.451533	1.000000	24.171204	36.779187	5.000000	60.223675
567	2	5.901456	12.771198	21.446169	0.777279	0.846792	0.854701	57.736714	6.000000	53.237512	64.098836	4.000000	0.025057	55.168434	3.000000	0.031885	3.651065	6.000000	97.317161	36.352327	1.000000	8.657007
568	1	67.017120	80.467331	84.922667	0.139860	0.445966	0.780799	30.857735	3.000000	23.002131	63.294888	1.000000	0.010387	25.777711	2.000000	0.029910	3.064515	3.000000	67.164450	19.065215	2.000000	44.533014
569	2	10.097513	26.972487	39.384231	0.909513	0.465044	0.517870	47.396337	6.000000	4.283280	55.531319	5.000000	0.025001	47.495098	4.000000	0.011566	2.278483	2.000000	77.920234	1.248361	5.000000	22.614059
570	1	36.366829	15.200445	37.073267	0.788005	0.167211	0.995576	64.708603	2.000000	58.242786	19.651489	3.000000	0.024129	30.876874	5.000000	0.519905	2.055099	2.000000	93.211593	15.239196	1.000000	55.385256
571	4	90.911681	48.209711	68.345290	0.383542	0.286992	0.717583	37.456364	4.000000	55.189268	43.592475	6.000000	0.024488	47.474759	6.000000	0.012768	3.341968	2.000000	29.006449	8.448226	6.000000	39.640965
572	1	68.892526	51.523328	39.758105	0.154132	0.997935	0.799752	28.936773	1.000000	3.951307	33.092201	1.000000	0.049343	23.971986	5.000000	0.025353	4.442947	4.000000	5.847257	2.107956	3.000000	35.367309
573	2	81.793828	78.285758	31.039404	0.125947	0.286370	0.440750	30.892784	3.000000	7.035611	49.876203	6.000000	0.039776	20.501968	2.000000	0.262987	0.776024	3.000000	39.989163	4.305302	6.000000	6.241118
574	1	77.516877	98.263641	72.020601	0.564350	0.921705	0.477735	59.594993	1.000000	86.848622	11.665356	4.000000	0.105153	59.738499	3.000000	0.018185	3.707653	5.000000	8.836272	7.546629	1.000000	29.637115
575	2	69.569791	39.509299	47.897898	0.294360	0.832568	0.201992	9.955272	3.000000	70.623405	3.072220	6.000000	0.130263	4.288884	3.000000	0.032189	1.312889	4.000000	87.998397	55.871955	5.000000	41.517315
576	1	31.500268	67.520536	83.207096	0.243993	0.521774	0.997083	34.998543	1.000000	61.698788	47.469968	1.000000	0.019054	35.417849	6.000000	0.030943	1.623147	5.000000	2.149726	36.239606	1.000000	11.414077
577	1	81.538586	46.342203	86.215595	0.316814	0.213945	0.803210	2.243395	2.000000	97.013367	31.750109	6.000000	0.011827	50.486310	6.000000	0.020642	2.572484	3.000000	54.018571	67.594134	5.000000	37.108043
578	1	88.079480	34.432917	97.002215	0.420339	0.832929	0.975995	35.596691	2.000000	29.302259	27.120614	5.000000	0.016350	1.106950	6.000000	0.034836	2.267696	1.000000	40.209483	71.794502	3.000000	87.703084
579	3	4.873178	26.452650	54.549005	0.737530	0.246800	0.490077	2.661714	4.000000	60.032489	31.760261	6.000000	0.016094	59.724075	5.000000	0.052806	1.226337	4.000000	78.556886	14.855708	1.000000	54.907785
580	1	90.361006	37.219822	32.841389	0.136877	0.717180	0.961378	44.411800	1.000000	23.652068	44.519487	2.000000	0.162350	13.927579	3.000000	0.067411	0.526558	4.000000	86.072716	52.149032	1.000000	32.305307
581	1	60.978379	72.147177	53.205566	0.477724	0.754558	0.892456	39.593398	1.000000	41.345160	20.928147	2.000000	0.010270	6.190394	2.000000	0.014595	0.289902	4.000000	6.906091	37.796688	4.000000	47.632120
582	2	10.867726	93.565757	92.717336	0.863153	0.333545	0.187775	67.108972	3.000000	66.432054	48.519635	5.000000	0.041612	34.162149	1.000000	0.010331	3.321674	4.000000	92.996537	23.850335	3.000000	37.298724
583	2	16.826238	42.674526	77.129775	0.892195	0.950392	0.359001	67.282416	5.000000	29.887768	11.938099	3.000000	0.043374	68.042862	1.000000	0.013513	0.677740	2.000000	76.661847	29.726841	4.000000	70.247563
584	2	54.148757	55.724866	25.429684	0.672583	0.712730	0.454357	2.263457	1.000000	56.322476	9.862957	5.000000	0.013688	45.247075	3.000000	0.016100	3.261937	6.000000	2.405395	20.258149	5.000000	42.941007
585	2	98.379784	57.174394	20.847306	0.891465	0.470291	0.953285	22.638994	5.000000	73.927418	51.466117	2.000000	0.014624	68.637074	4.000000	0.026807	0.438385	6.000000	81.299722	60.833052	1.000000	44.729354
586	4	34.520709	55.536636	70.808180	0.278456	0.857508	0.659432	67.445441	5.000000	88.927230	63.959749	4.000000	0.010389	4.931630	2.000000	0.018301	3.855890	2.000000	56.227225	40.492842	6.000000	35.078130
587	2	30.394212	76.239055	32.166561	0.723317	0.470863	0.156977	70.945123	2.000000	84.635514	5.854293	4.000000	0.014409	75.336322	2.000000	0.090070	3.508573	5.000000	70.939816	47.193761	1.000000	95.005731
588	1	71.848796	90.477302	69.967664	0.655403	0.962343	0.456889	66.193137	2.000000	27.619677	46.598753	4.000000	0.017550	70.630723	4.000000	0.011707	0.269526	2.000000	95.940039	48.398210	5.000000	3.418592
589	1	81.104161	42.730258	68.691325	0.575708	0.648263	0.402785	29.439848	2.000000	87.640527	2.608143	4.000000	0.010616	75.272154	3.000000	0.026452	4.532211	4.000000	67.800758	52.161043	1.000000	32.569155
590	1	10.271210	40.524491	35.668723	0.979620	0.197203	0.798462	24.156593	2.000000	2.494441	28.867128	2.000000	0.019382	21.008807	5.000000	0.017924	3.787944	4.000000	10.297881	21.550668	1.000000	63.143965
591	1	6.424406	66.568103	27.492520	0.547779	0.821193	0.841482	7.211243	4.000000	94.365233	44.402464	6.000000	0.066551	18.426479	3.000000	0.051389	0.349278	1.000000	47.639611	1.126909	2.000000	74.253908
592	1	95.584705	23.366023	8.938606	0.528948	0.203312	0.701070	43.312681	2.000000	15.858400	47.691726	4.000000	0.272287	46.998340	2.000000	0.036194	0.300940	3.000000	18.604786	0.808046	3.000000	12.067814
593	1	78.511595	93.825685	43.420012	0.398469	0.105674	0.426019	17.686044	2.000000	33.335614	24.278816	3.000000	0.112469	24.711821	3.000000	0.014293	4.602752	4.000000	99.688401	69.933027	6.000000	14.722619
594	1	8.902064	74.693619	41.121432	0.641931	0.360190	0.709046	68.610581	5.000000	10.519671	67.342409	4.000000	0.010988	70.376777	6.000000	0.126637	2.676842	3.000000	65.928293	44.114727	4.000000	91.188146
595	1	16.330827	60.061206	4.786076	0.499381	0.159212	0.948630	69.969620	6.000000	66.452652	5.502800	1.000000	0.017516	10.819784	6.000000	0.049782	3.664943	6.000000	48.371308	32.967793	4.000000	17.187279
596	1	52.492237	74.358090	53.291729	0.185970	0.145203	0.116695	66.442327	1.000000	83.893067	27.253087	6.000000	0.036936	57.594579	3.000000	0.019150	0.578531	1.000000	4.250307	3.821177	1.000000	67.527668
597	1	12.527118	56.642724	33.201308	0.345969	0.122258	0.719190	22.110557	2.000000	23.015101	18.569198	1.000000	0.142242	64.783005	6.000000	0.025816	0.740268	1.000000	70.616349	64.144197	2.000000	17.048002
598	2	49.176347	46.111838	62.310663	0.340396	0.781075	0.798503	3.388423	3.000000	58.482210	10.802394	6.000000	0.011149	59.209269	3.000000	0.010244	2.186758	5.000000	68.863399	24.230378	2.000000	66.226910
599	1	69.316556	64.135752	20.871623	0.501692	0.641255	0.886105	5.983962	5.000000	78.518809	51.482147	1.000000	0.013936	24.317777	5.000000	0.039744	1.358116	2.000000	63.206452	14.503422	4.000000	8.825072
600	2	27.612555	96.024732	38.013138	0.322677	0.677147	0.244631	55.665478	2.000000	32.950247	71.177266	1.000000	0.014607	3.818176	3.000000	0.019046	0.589254	2.000000	67.287446	40.878093	3.000000	97.237775
601	5	81.199691	36.236048	36.625528	0.465173	0.147019	0.490117	54.214167	3.000000	58.875567	45.596929	3.000000	0.017315	70.331896	1.000000	0.031987	4.608699	4.000000	72.523657	11.142396	5.000000	65.648573
602	3	2.004823	29.237571	25.900047	0.524416	0.941425	0.383264	19.932484	3.000000	67.270425	22.848158	4.000000	0.057764	34.292627	2.000000	0.085155	2.011451	3.000000	99.011930	12.809287	3.000000	53.816530
603	2	12.844830	47.413004	60.069992	0.199472	0.294455	0.835562	5.224849	2.000000	1.927402	34.135705	1.000000	0.144219	2.912150	6.000000	0.019494	1.605069	2.000000	28.045883	21.752631	4.000000	23.966394
604	1	33.008989	53.733566	27.340057	0.506478	0.699071	0.442364	55.389615	2.000000	15.655001	52.616825	6.000000	0.013263	46.758457	3.000000	0.087688	3.525334	1.000000	89.154031	44.583065	5.000000	76.965011
605	2	9.941912	40.737373	40.160026	0.729910	0.479851	0.597213	62.764439	4.000000	59.177941	68.565648	1.000000	0.207288	15.179469	2.000000	0.022113	4.588128	5.000000	73.815384	66.324310	2.000000	7.261585
606	2	13.483593	59.357642	64.954740	0.186483	0.761482	0.149788	38.087192	1.000000	47.648711	66.947070	1.000000	0.022376	55.182346	4.000000	0.014003	1.378416	2.000000	66.849175	46.602132	5.000000	35.752038
607	4	14.769502	11.452521	27.802497	0.452758	0.834356	0.642467	14.616871	5.000000	29.257567	22.190751	3.000000	0.138040	3.120591	4.000000	0.231967	2.438467	5.000000	90.233684	28.612199	3.000000	24.695340
608	1	11.350289	28.433986	18.312810	0.931336	0.689771	0.627565	54.127101	2.000000	26.569508	45.906227	4.000000	0.025401	56.477735	4.000000	0.020941	1.832039	2.000000	64.554832	43.575130	6.000000	75.352542
609	3	26.822753	15.287907	51.687498	0.681038	0.723228	0.682385	49.565154	6.000000	1.763498	37.362340	3.000000	0.037230	46.052080	2.000000	0.021339	4.684328	6.000000	49.733028	15.307319	3.000000	79.786144
610	2	13.500726	78.069320	2.841365	0.565838	0.130961	0.869263	11.933879	4.000000	30.309072	69.073398	5.000000	0.014487	39.846208	1.000000	0.010202	4.139790	3.000000	63.058023	72.121330	5.000000	55.869991
611	2	78.841760	21.417659	26.390214	0.594097	0.340569	0.995127	38.643304	4.000000	65.924780	34.016931	4.000000	0.019734	51.012990	6.000000	0.012011	3.495765	1.000000	59.961962	51.093669	1.000000	87.747215
612	1	25.095458	88.996019	24.274088	0.473806	0.649735	0.198458	42.597299	3.000000	68.194286	59.386304	4.000000	0.010859	23.718536	5.000000	0.020580	4.293444	2.000000	31.726060	3.483916	6.000000	40.945086
613	2	52.342692	39.421158	43.021629	0.644773	0.107354	0.577559	7.579641	3.000000	20.125427	49.049026	2.000000	0.046515	70.457138	1.000000	0.013387	2.655173	2.000000	48.886899	47.371931	6.000000	18.028191
614	1	45.838388	72.333064	1.464841	0.747871	0.112771	0.614934	60.624519	4.000000	44.996485	2.714975	1.000000	0.012932	38.858803	1.000000	0.014008	3.548337	1.000000	96.250184	64.795294	6.000000	21.359988
615	1	7.124954	73.275737	14.763466	0.373568	0.609675	0.307210	32.644323	5.000000	25.734053	70.926089	3.000000	0.017528	68.328047	5.000000	0.016726	2.622520	3.000000	47.016893	32.905393	1.000000	97.339287
616	1	12.515563	48.940425	48.386465	0.406395	0.536944	0.591245	63.264188	6.000000	25.608645	32.485185	3.000000	0.046725	74.106980	1.000000	0.014473	0.529521	5.000000	79.519544	66.507321	6.000000	5.086734
617	1	85.237070	58.229305	17.463587	0.956269	0.949525	0.356755	61.502565	6.000000	48.900231	41.373095	4.000000	0.015733	3.454214	1.000000	0.034308	0.219146	2.000000	78.987597	66.457322	1.000000	90.504234
618	2	85.106603	72.818596	8.738314	0.942453	0.888107	0.854821	48.866978	6.000000	18.350036	59.665274	4.000000	0.019739	58.795614	6.000000	0.811413	0.995055	5.000000	23.807288	11.323135	3.000000	84.207561
619	3	77.891540	91.080038	6.695524	0.577643	0.357762	0.805878	40.961141	3.000000	90.096543	60.914323	6.000000	0.042208	33.421682	2.000000	0.062711	0.631932	5.000000	99.604094	19.171914	3.000000	78.536205
620	1	12.457594	98.499232	27.819008	0.997620	0.524776	0.636418	19.359186	4.000000	51.717510	64.674680	1.000000	0.011772	1.858943	1.000000	0.097631	2.716359	2.000000	26.140152	56.633876	1.000000	65.023427
621	2	51.542378	13.730293	87.692054	0.328637	0.753750	0.447728	38.117469	3.000000	11.079123	59.729299	1.000000	0.092960	18.525000	3.000000	0.016232	3.348176	3.000000	81.964604	72.417368	3.000000	98.856267
622	1	81.703898	30.588060	75.093175	0.281990	0.182193	0.391273	17.266514	3.000000	19.073149	66.894060	5.000000	0.016557	30.570884	2.000000	0.014711	2.835837	1.000000	98.450894	9.655348	4.000000	79.199816
623	2	21.170654	24.207174	64.738342	0.604415	0.555945	0.434680	52.312277	3.000000	76.550783	63.105043	5.000000	0.017554	63.688378	6.000000	0.010242	0.241845	4.000000	32.302761	73.017813	5.000000	90.741555
624	1	94.098104	84.878736	7.819712	0.158788	0.134696	0.845951	19.201595	5.000000	42.746274	61.911530	1.000000	0.031231	67.013513	4.000000	0.031628	1.823078	6.000000	11.281723	8.628022	3.000000	85.679871
625	1	21.018437	38.366614	68.163126	0.411022	0.938796	0.757246	35.600004	6.000000	55.507026	65.901806	3.000000	0.029524	71.748952	1.000000	0.057241	2.434281	4.000000	37.959293	73.183715	4.000000	26.659325
626	1	22.138094	96.594795	66.103912	0.740280	0.100396	0.153614	31.644010	5.000000	38.061858	8.935342	4.000000	0.012285	52.932786	5.000000	0.032554	0.096878	2.000000	71.427301	16.833748	6.000000	21.792752
627	1	65.153283	58.584976	77.262599	0.153133	0.113277	0.369429	18.076614	4.000000	65.152806	50.675169	6.000000	0.027497	21.341845	6.000000	0.062681	2.266249	3.000000	74.129508	35.087190	3.000000	6.215367
628	1	64.147587	66.092985	8.596142	0.585776	0.918854	0.823502	60.025654	3.000000	27.108638	29.421248	4.000000	0.013901	22.419726	3.000000	0.010983	1.811546	4.000000	62.005669	24.743287	6.000000	85.732176
629	2	54.408565	19.520017	44.887090	0.589570	0.285782	0.126904	30.561836	3.000000	79.658815	25.222340	2.000000	0.010671	6.609655	1.000000	0.010249	3.964372	6.000000	19.030604	13.015058	3.000000	60.565074
630	3	51.241197	36.626753	87.513639	0.696549	0.441265	0.660904	17.958204	5.000000	89.141534	44.814952	5.000000	0.023099	29.035891	6.000000	0.013957	0.440541	3.000000	80.422661	36.588930	2.000000	25.727270
631	1	5.118259	82.362485	76.786729	0.610288	0.907954	0.149694	21.531326	5.000000	17.740253	10.058224	6.000000	0.010347	38.440457	2.000000	0.014502	3.670858	3.000000	76.696052	6.768616	1.000000	16.269501
632	1	14.167293	83.995815	18.511076	0.704248	0.297032	0.458012	72.042238	1.000000	9.478963	28.474470	6.000000	0.762918	52.208597	2.000000	0.019478	2.815359	2.000000	67.426594	52.274992	6.000000	85.195329
633	5	11.794195	77.257514	95.827837	0.296944	0.160770	0.852975	8.052041	4.000000	98.351612	20.950127	2.000000	0.067759	18.545403	5.000000	0.013163	2.356001	5.000000	98.862549	42.638648	4.000000	43.556491
634	2	46.937298	17.901938	7.159665	0.441491	0.671566	0.648480	7.831763	5.000000	98.435153	69.368924	3.000000	0.027640	21.133756	4.000000	0.029088	3.567270	1.000000	72.748503	20.003471	1.000000	57.969911
635	3	60.134765	90.105708	45.921336	0.470406	0.433615	0.347177	60.481919	4.000000	76.004359	65.439494	1.000000	0.041236	31.114140	5.000000	0.011629	0.278761	5.000000	36.034094	3.444096	3.000000	34.939805
636	2	80.239387	81.481364	56.628867	0.135325	0.688556	0.261888	38.271753	6.000000	8.513461	32.191653	5.000000	0.011028	47.535750	4.000000	0.019807	4.459623	1.000000	43.943113	43.310455	3.000000	84.394548
637	1	29.524149	79.072057	20.790704	0.770375	0.417436	0.234395	39.043747	3.000000	51.852451	71.017110	4.000000	0.038118	2.959063	3.000000	0.067409	2.248112	1.000000	78.980487	30.311630	1.000000	87.407656
638	6	22.650328	6.160369	23.102146	0.326664	0.217462	0.257557	23.715775	6.000000	97.319650	2.220567	3.000000	0.010879	59.603105	3.000000	0.010403	2.968119	4.000000	84.254273	40.171578	3.000000	68.114842
639	2	90.506493	87.410885	72.558820	0.173840	0.540355	0.379431	9.338712	3.000000	22.002330	57.709730	2.000000	0.010743	6.882963	4.000000	0.031844	1.776413	1.000000	23.333690	60.747422	6.000000	46.443849
640	3	28.035756	4.062041	41.825968	0.855975	0.247193	0.415420	71.900817	1.000000	12.618600	9.191536	1.000000	0.037910	63.792663	2.000000	0.023491	3.134067	6.000000	85.421108	6.909339	6.000000	69.365205
