191	7	7	0	14	9	5	7	7	14	0	7	7	9	5	0	14
192	25	283	0	308	9	299	52	256	301	7	240	68	243	65	287	21
193	0	35	0	35	28	7	0	35	25	10	21	14	21	14	21	14
194	14	14	7	21	12	16	1	27	28	0	9	19	1	27	22	6
195	27	232	235	24	47	212	51	208	237	22	163	96	157	102	27	232
196	0	14	1	13	1	13	9	5	14	0	8	6	14	0	0	14
197	7	7	7	7	2	12	7	7	8	6	7	7	8	6	0	14
198	0	14	0	14	0	14	14	0	0	14	9	5	14	0	7	7
199	0	49	7	42	35	14	30	19	28	21	0	49	21	28	49	0
200	0	7	7	0	7	0	1	6	7	0	0	7	2	5	0	7
201	257	51	83	225	124	184	52	256	304	4	213	95	0	308	198	110
202	113	195	308	0	116	192	265	43	280	28	0	308	6	302	38	270
203	15	20	12	23	15	20	23	12	2	33	22	13	21	14	14	21
204	0	91	88	3	45	46	14	77	39	52	68	23	37	54	19	72
205	14	0	1	13	7	7	9	5	7	7	8	6	0	14	0	14
206	0	7	7	0	0	7	1	6	0	7	0	7	7	0	7	0
207	0	7	0	7	1	6	7	0	1	6	1	6	7	0	7	0
208	21	0	8	13	15	6	0	21	0	21	9	12	0	21	17	4
209	21	0	0	21	0	21	14	7	8	13	18	3	14	7	5	16
210	4	10	14	0	0	14	4	10	10	4	0	14	14	0	7	7
211	13	15	10	18	2	26	4	24	21	7	18	10	20	8	8	20
212	0	21	21	0	0	21	1	20	9	12	14	7	11	10	14	7
213	0	91	49	42	78	13	7	84	15	76	91	0	25	66	77	14
214	19	114	123	10	110	23	0	133	56	77	29	104	8	125	121	12
215	0	14	2	12	0	14	8	6	0	14	14	0	14	0	7	7
216	0	7	7	0	2	5	7	0	6	1	0	7	7	0	0	7
217	115	46	98	63	7	154	156	5	161	0	84	77	0	161	1	160
218	294	14	65	243	149	159	194	114	7	301	304	4	36	272	0	308
219	39	269	181	127	30	278	34	274	308	0	0	308	303	5	63	245
220	0	119	112	7	112	7	65	54	14	105	54	65	5	114	14	105
221	7	7	5	9	14	0	2	12	1	13	7	7	14	0	0	14
222	40	9	39	10	27	22	20	29	0	49	15	34	25	24	24	25
223	0	21	0	21	17	4	7	14	21	0	19	2	0	21	9	12
224	0	7	7	0	0	7	7	0	7	0	0	7	0	7	7	0
225	32	31	1	62	34	29	28	35	48	15	57	6	9	54	47	16
226	1	13	14	0	0	14	1	13	0	14	14	0	9	5	7	7
227	0	14	8	6	0	14	14	0	0	14	8	6	1	13	14	0
228	7	0	0	7	7	0	0	7	0	7	2	5	0	7	7	0
229	0	14	1	13	8	6	3	11	14	0	14	0	1	13	9	5
230	25	17	14	28	35	7	13	29	0	42	42	0	15	27	2	40
231	0	14	8	6	14	0	0	14	2	12	7	7	14	0	0	14
232	10	11	11	10	10	11	15	6	14	7	8	13	7	14	7	14
233	7	7	8	6	0	14	0	14	0	14	14	0	14	0	0	14
234	35	273	199	109	169	139	81	227	304	4	10	298	78	230	301	7
235	0	77	52	25	77	0	6	71	0	77	30	47	40	37	70	7
236	14	7	0	21	7	14	14	7	14	7	7	14	8	13	0	21
237	1	6	1	6	0	7	1	6	7	0	0	7	7	0	7	0
238	9	19	15	13	14	14	22	6	15	13	0	28	17	11	1	27
239	0	308	281	27	144	164	308	0	9	299	277	31	140	168	34	274
240	9	19	0	28	5	23	21	7	19	9	0	28	21	7	28	0
241	0	14	0	14	7	7	7	7	14	0	14	0	0	14	0	14
242	140	0	1	139	131	9	96	44	126	14	0	140	0	140	7	133
243	10	4	0	14	11	3	0	14	7	7	14	0	7	7	0	14
244	22	13	9	26	25	10	28	7	25	10	0	35	7	28	7	28
245	156	152	0	308	262	46	251	57	0	308	308	0	293	15	31	277
246	81	108	30	159	14	175	177	12	189	0	154	35	51	138	4	185
247	0	28	16	12	14	14	9	19	21	7	15	13	21	7	0	28
248	12	2	12	2	0	14	14	0	14	0	0	14	0	14	0	14
249	1	27	28	0	10	18	0	28	8	20	2	26	28	0	10	18
250	28	28	3	53	14	42	44	12	19	37	30	26	44	12	15	41
251	14	21	35	0	35	0	14	21	6	29	17	18	1	34	10	25
252	0	21	0	21	8	13	1	20	7	14	12	9	21	0	21	0
253	0	21	17	4	0	21	0	21	9	12	21	0	14	7	7	14
254	168	7	167	8	111	64	8	167	0	175	140	35	40	135	37	138
255	32	10	21	21	37	5	22	20	21	21	0	42	0	42	2	40
256	0	35	25	10	35	0	20	15	1	34	7	28	25	10	7	28
257	7	0	7	0	0	7	0	7	7	0	0	7	4	3	0	7
258	7	0	0	7	7	0	7	0	2	5	0	7	0	7	1	6
259	0	7	0	7	0	7	7	0	7	0	7	0	2	5	0	7
260	9	12	15	6	21	0	2	19	1	20	3	18	4	17	8	13
261	22	20	15	27	25	17	36	6	4	38	1	41	28	14	0	42
262	37	201	14	224	0	238	238	0	0	238	168	70	90	148	232	6
263	0	14	0	14	7	7	0	14	7	7	14	0	2	12	14	0
264	35	0	0	35	23	12	8	27	1	34	21	14	12	23	19	16
265	18	24	14	28	1	41	30	12	32	10	38	4	17	25	0	42
266	7	7	2	12	10	4	8	6	0	14	7	7	0	14	14	0
267	14	0	5	9	0	14	14	0	0	14	7	7	14	0	0	14
268	14	0	14	0	9	5	0	14	0	14	10	4	1	13	1	13
269	21	35	24	32	13	43	21	35	22	34	34	22	56	0	7	49
270	0	21	0	21	1	20	21	0	0	21	16	5	16	5	14	7
271	9	12	0	21	15	6	21	0	15	6	0	21	7	14	0	21
272	14	7	10	11	14	7	14	7	8	13	10	11	0	21	7	14
273	0	7	0	7	7	0	7	0	0	7	0	7	0	7	7	0
274	302	6	13	295	3	305	308	0	193	115	145	163	7	301	12	296
275	90	204	0	294	294	0	250	44	109	185	287	7	0	294	63	231
276	33	37	21	49	65	5	44	26	14	56	34	36	0	70	56	14
277	0	308	15	293	240	68	308	0	66	242	41	267	308	0	1	307
278	9	47	8	48	16	40	35	21	0	56	56	0	37	19	40	16
279	16	12	14	14	0	28	15	13	3	25	13	15	14	14	16	12
280	204	83	158	129	101	186	187	100	1	286	286	1	7	280	250	37
281	3	11	8	6	1	13	8	6	14	0	0	14	0	14	14	0
282	96	212	0	308	153	155	98	210	230	78	219	89	146	162	296	12
283	0	21	21	0	0	21	16	5	9	12	10	11	14	7	7	14
284	0	308	301	7	302	6	7	301	22	286	255	53	0	308	308	0
285	21	0	21	0	4	17	2	19	6	15	7	14	0	21	9	12
286	0	161	105	56	2	159	0	161	97	64	161	0	155	6	91	70
287	7	7	9	5	7	7	7	7	7	7	0	14	7	7	7	7
288	9	12	14	7	0	21	7	14	21	0	2	19	0	21	14	7
289	28	0	16	12	8	20	11	17	4	24	7	21	17	11	14	14
290	0	21	3	18	7	14	0	21	21	0	7	14	21	0	7	14
291	218	90	195	113	196	112	0	308	262	46	28	280	75	233	233	75
292	7	7	9	5	7	7	2	12	7	7	14	0	0	14	0	14
293	14	28	32	10	16	26	24	18	0	42	35	7	1	41	42	0
294	11	10	0	21	15	6	11	10	11	10	21	0	1	20	7	14
295	9	82	20	71	66	25	14	77	40	51	77	14	84	7	7	84
296	21	7	8	20	28	0	16	12	14	14	0	28	0	28	23	5
297	7	14	0	21	17	4	8	13	21	0	1	20	0	21	21	0
298	24	4	7	21	0	28	0	28	13	15	8	20	28	0	17	11
299	2	26	0	28	15	13	7	21	15	13	28	0	21	7	0	28
300	0	7	0	7	7	0	1	6	7	0	0	7	1	6	7	0
301	0	7	7	0	0	7	7	0	7	0	0	7	7	0	1	6
302	2	306	35	273	297	11	7	301	21	287	226	82	290	18	270	38
303	7	7	0	14	7	7	8	6	7	7	8	6	14	0	7	7
304	8	48	20	36	49	7	11	45	21	35	18	38	28	28	43	13
305	22	13	30	5	3	32	0	35	13	22	15	20	19	16	17	18
306	0	14	9	5	7	7	14	0	3	11	14	0	0	14	0	14
307	0	259	247	12	135	124	91	168	90	169	1	258	151	108	164	95
308	7	35	21	21	7	35	21	21	21	21	2	40	42	0	28	14
309	0	14	14	0	8	6	14	0	1	13	3	11	0	14	7	7
310	27	15	15	27	20	22	18	24	29	13	18	24	16	26	7	35
311	0	14	0	14	4	10	7	7	9	5	14	0	10	4	7	7
312	0	308	305	3	232	76	297	11	188	120	0	308	213	95	0	308
313	154	0	0	154	77	77	6	148	0	154	101	53	120	34	70	84
314	0	7	1	6	7	0	7	0	0	7	0	7	7	0	0	7
315	26	58	84	0	0	84	21	63	0	84	78	6	31	53	71	13
316	206	102	305	3	30	278	308	0	1	307	7	301	117	191	68	240
317	7	49	28	28	32	24	23	33	23	33	21	35	0	56	45	11
318	3	39	25	17	0	42	37	5	33	9	16	26	4	38	31	11
319	294	14	182	126	7	301	138	170	108	200	33	275	67	241	295	13
320	69	43	30	82	34	78	0	112	90	22	7	105	58	54	112	0
321	23	12	1	34	7	28	21	14	20	15	16	19	0	35	35	0
322	14	0	7	7	0	14	0	14	8	6	7	7	4	10	9	5
323	284	24	84	224	289	19	0	308	253	55	0	308	110	198	74	234
324	221	87	0	308	16	292	0	308	124	184	297	11	308	0	136	172
325	0	308	23	285	248	60	259	49	162	146	7	301	301	7	90	218
326	8	6	1	13	7	7	7	7	7	7	0	14	8	6	8	6
327	15	20	18	17	14	21	2	33	1	34	14	21	30	5	27	8
328	0	7	1	6	7	0	0	7	7	0	0	7	7	0	1	6
329	7	0	0	7	3	4	0	7	7	0	7	0	0	7	0	7
330	1	6	0	7	0	7	7	0	7	0	3	4	7	0	0	7
331	1	27	18	10	14	14	15	13	10	18	4	24	26	2	7	21
332	40	268	243	65	141	167	122	186	1	307	133	175	308	0	164	144
333	0	56	42	14	20	36	42	14	38	18	50	6	0	56	8	48
334	6	22	10	18	21	7	7	21	1	27	28	0	18	10	1	27
335	156	152	13	295	50	258	261	47	308	0	42	266	261	47	16	292
336	0	280	277	3	39	241	39	241	241	39	19	261	150	130	273	7
337	4	3	1	6	7	0	0	7	0	7	1	6	3	4	7	0
338	21	14	27	8	8	27	14	21	30	5	0	35	21	14	0	35
339	15	6	7	14	21	0	0	21	1	20	11	10	19	2	2	19
340	14	7	8	13	1	20	16	5	14	7	0	21	7	14	7	14
341	26	2	7	21	26	2	14	14	7	21	3	25	14	14	0	28
342	19	9	21	7	0	28	17	11	21	7	14	14	0	28	3	25
343	161	0	22	139	128	33	0	161	0	161	43	118	98	63	154	7
344	73	32	7	98	100	5	14	91	27	78	100	5	68	37	0	105
345	4	24	10	18	25	3	7	21	8	20	28	0	0	28	7	21
346	14	7	12	9	0	21	0	21	0	21	15	6	14	7	14	7
347	9	19	21	7	0	28	10	18	10	18	16	12	7	21	25	3
348	0	21	0	21	14	7	14	7	7	14	21	0	12	9	7	14
349	308	0	0	308	0	308	245	63	145	163	308	0	191	117	9	299
350	7	0	7	0	0	7	0	7	7	0	0	7	0	7	0	7
351	0	14	7	7	14	0	14	0	9	5	0	14	0	14	0	14
352	2	12	14	0	0	14	7	7	7	7	8	6	7	7	2	12
353	308	0	4	304	8	300	0	308	308	0	189	119	264	44	0	308
354	0	14	1	13	14	0	0	14	8	6	7	7	14	0	5	9
355	45	4	0	49	49	0	8	41	49	0	19	30	1	48	38	11
356	7	21	18	10	17	11	9	19	0	28	0	28	28	0	28	0
357	178	102	273	7	273	7	0	280	267	13	16	264	90	190	0	280
358	128	68	176	20	5	191	21	175	172	24	0	196	176	20	50	146
359	133	0	7	126	11	122	40	93	26	107	133	0	36	97	39	94
360	9	180	22	167	18	171	78	111	152	37	175	14	189	0	50	139
361	0	28	7	21	14	14	11	17	14	14	14	14	21	7	17	11
362	239	69	0	308	84	224	308	0	296	12	15	293	0	308	301	7
363	0	301	301	0	301	0	0	301	270	31	272	29	0	301	0	301
364	163	12	42	133	156	19	10	165	156	19	2	173	36	139	21	154
365	110	93	42	161	0	203	0	203	0	203	203	0	203	0	203	0
366	14	0	8	6	9	5	7	7	7	7	0	14	2	12	1	13
367	7	21	21	7	22	6	0	28	21	7	14	14	0	28	0	28
368	8	6	7	7	0	14	1	13	14	0	0	14	1	13	14	0
369	0	7	1	6	0	7	7	0	7	0	0	7	0	7	7	0
370	12	9	0	21	12	9	14	7	16	5	1	20	17	4	1	20
371	2	19	1	20	15	6	21	0	17	4	4	17	0	21	14	7
372	147	0	143	4	147	0	0	147	0	147	16	131	122	25	0	147
373	0	14	7	7	1	13	14	0	6	8	0	14	7	7	10	4
374	271	37	25	283	1	307	240	68	191	117	105	203	194	114	255	53
375	21	0	0	21	7	14	0	21	7	14	8	13	21	0	7	14
376	4	17	8	13	0	21	21	0	8	13	14	7	7	14	15	6
377	308	0	308	0	285	23	14	294	308	0	0	308	0	308	0	308
378	7	21	27	1	0	28	15	13	15	13	14	14	18	10	0	28
379	7	7	1	13	14	0	0	14	0	14	8	6	7	7	7	7
380	52	46	32	66	92	6	61	37	65	33	1	97	61	37	1	97
381	14	0	14	0	7	7	2	12	0	14	0	14	9	5	0	14
382	7	28	9	26	2	33	4	31	27	8	10	25	29	6	29	6
383	8	27	7	28	14	21	0	35	23	12	35	0	15	20	20	15
384	0	7	7	0	7	0	2	5	7	0	3	4	0	7	0	7
385	79	47	118	8	14	112	32	94	7	119	126	0	0	126	48	78
386	0	21	17	4	15	6	2	19	21	0	15	6	1	20	0	21
387	8	34	16	26	7	35	2	40	28	14	42	0	8	34	21	21
388	13	64	77	0	3	74	69	8	62	15	70	7	17	60	0	77
389	11	38	18	31	36	13	7	42	49	0	5	44	0	49	28	21
390	308	0	305	3	0	308	67	241	7	301	297	11	175	133	28	280
391	111	57	0	168	57	111	156	12	83	85	164	4	7	161	5	163
392	7	7	0	14	14	0	0	14	14	0	7	7	0	14	5	9
393	15	20	7	28	8	27	10	25	35	0	20	15	0	35	28	7
394	1	20	14	7	0	21	2	19	14	7	16	5	15	6	7	14
395	9	5	0	14	8	6	0	14	0	14	0	14	14	0	14	0
396	7	7	2	12	1	13	14	0	0	14	0	14	14	0	7	7
397	7	14	14	7	0	21	21	0	7	14	8	13	9	12	7	14
398	11	31	16	26	7	35	35	7	1	41	16	26	34	8	19	23
399	131	177	276	32	49	259	39	269	35	273	250	58	302	6	2	306
400	10	11	14	7	8	13	10	11	0	21	2	19	14	7	7	14
401	282	5	34	253	107	180	287	0	0	287	110	177	38	249	274	13
402	0	14	1	13	1	13	7	7	14	0	7	7	10	4	8	6
403	2	26	18	10	23	5	7	21	15	13	23	5	14	14	1	27
404	0	28	11	17	14	14	18	10	0	28	28	0	9	19	16	12
405	28	0	8	20	6	22	14	14	0	28	7	21	21	7	0	28
406	0	14	0	14	14	0	14	0	10	4	7	7	4	10	0	14
407	8	48	41	15	42	14	0	56	14	42	32	24	0	56	56	0
408	15	6	9	12	17	4	0	21	8	13	0	21	0	21	21	0
409	0	21	21	0	10	11	8	13	1	20	14	7	14	7	1	20
410	29	6	19	16	28	7	2	33	7	28	15	20	13	22	7	28
411	85	6	85	6	28	63	16	75	2	89	0	91	0	91	72	19
