471	1	-13.810985	4.423552	-0.703739	-6.110368	-6.101911	6.009311	6.457164	-2.235498
472	1	-6.169156	-3.980177	3.469461	6.038818	4.810718	-3.303697	-5.833553	-3.021464
493	1	-3.665382	-2.046642	-1.379072	7.855110	6.532854	-9.881377	9.325907	-4.288158
512	1	-3.503718	3.152547	7.211324	5.324945	-4.940802	-3.624696	-5.931942	-3.495355
515	1	-8.005675	3.864111	-1.455908	-5.682557	-6.314646	7.267598	11.666053	-5.356568
517	1	-7.594364	-8.077573	-2.518602	0.736300	1.013739	7.410879	-0.662419	8.863841
528	1	-5.633208	-6.764013	4.532613	7.233767	-3.381733	-6.070918	-4.660222	3.683463
552	1	-6.805978	2.111339	-7.173094	4.824519	0.808768	-4.134260	3.902868	-10.045703
574	1	-3.661937	-5.444600	2.697958	2.218160	0.371500	-3.862213	-7.100058	3.927567
596	1	-9.656916	4.730969	-10.033832	-10.441206	7.456347	1.655358	3.140814	-10.671311
598	1	-4.424910	-2.467489	6.791512	-12.690380	5.433430	-0.707344	-6.741111	0.806873
600	1	1.691004	-1.465034	5.397510	-5.254767	4.078996	-6.546591	-5.898823	-0.926318
601	1	2.784079	2.706230	-7.424514	3.095849	-5.394041	-9.815333	4.735041	-4.517724
605	1	-4.321829	-2.770390	3.486157	-0.978062	5.065096	-2.238381	7.154246	-11.291350
606	1	-3.507218	-4.165926	3.016056	-2.980058	8.304936	-7.889134	-2.916537	3.760183
650	1	-10.143894	-5.233674	-7.314250	3.813829	0.767296	1.066829	-2.044254	5.114240
652	1	-2.501126	5.939187	-5.092948	2.856826	7.828937	-2.820799	-5.636500	-1.314513
663	1	-2.640224	-4.902750	-0.299448	9.805173	1.077456	-4.456736	-14.049007	11.094967
671	1	-10.256880	2.960241	-4.782889	-5.172668	2.643803	-9.447157	4.421717	1.517956
672	1	-3.748979	0.419511	5.513964	-7.724542	-9.904854	6.019635	8.146020	-4.133668
674	1	-14.409344	-7.306227	6.920164	3.062120	-11.463058	0.989432	1.542527	-4.187837
680	1	-2.558641	-8.882127	-1.506630	-5.491087	3.722267	-3.693301	1.188444	9.570415
692	1	-4.534598	2.116771	-0.371572	5.580062	4.065208	-7.868691	-8.873677	0.341856
693	1	-6.917682	-0.427027	-2.926040	3.185166	4.928202	9.816537	-7.764023	-7.894731
709	1	-2.679768	0.794134	-3.587166	-7.112578	9.291020	-3.201864	10.747651	-4.686416
714	1	-2.706815	0.730038	-6.240017	9.289187	6.426146	-7.047358	1.986256	-3.120609
722	1	-0.009279	-5.381893	-5.632402	-4.090958	4.498896	-6.672447	3.030485	4.962532
723	1	-4.017356	3.003185	-4.609035	-7.577238	4.076103	-1.468779	-4.263584	7.257887
740	1	3.803400	-1.660639	-4.219174	-6.790582	9.352504	-0.583599	-4.699406	1.220722
755	1	-4.829304	-1.111984	3.044489	5.230112	-6.024401	-4.719880	6.253424	-3.435225
757	1	-3.012009	-1.699031	4.750639	3.197831	-1.581956	-5.139962	-6.719265	2.892255
768	1	-3.694231	-1.635826	1.912163	-13.110662	4.621478	-4.278672	-3.823341	3.158926
808	1	2.155397	-1.644708	-3.336622	-8.790809	8.850021	-2.588846	2.243263	-0.159005
809	1	-2.049488	5.463926	3.894203	-5.627989	-5.735620	2.714886	-0.184638	-2.339538
810	1	0.970264	-7.426379	-4.198845	9.375927	-1.240737	6.498152	-6.706207	-7.545512
811	1	0.557499	-9.336777	-2.962648	-5.101017	-7.630470	5.285470	6.358447	5.672515
812	1	-5.123188	4.277828	-2.837727	-4.852391	6.181633	-0.673395	-5.209329	3.161902
831	1	2.702880	-4.765070	2.765342	-8.349089	3.393122	-11.059124	-8.142314	3.686228
834	1	-6.495826	-3.713915	3.201020	-6.102513	4.705336	3.886520	3.818888	-9.156644
836	1	-8.314525	-9.238198	6.922059	-1.370579	3.390419	-2.507590	1.944058	-6.064250
850	1	-0.089628	-7.111180	-6.755391	-8.319375	4.951674	5.557236	1.238791	-2.658761
867	1	-2.880896	-3.410178	-6.979811	-8.846596	3.901751	-6.612028	7.291991	6.182245
886	1	7.650243	-5.707071	-6.442349	-6.085628	-5.415165	0.777064	-1.314649	3.343623
890	1	5.923873	-1.617193	-9.426190	-3.897659	-0.203695	-8.983763	2.869883	5.056361
945	1	-4.874853	-9.239052	4.129749	-5.460055	5.909268	10.366880	-6.114623	-4.515791
960	1	-6.233466	-2.421351	4.576872	-5.948332	-0.748773	2.978503	3.954654	-8.078022
965	1	2.948022	-3.613312	-3.097764	-3.627644	-5.638222	-3.049654	2.882822	4.345263
983	1	4.473937	3.217364	-6.646472	-1.219918	-3.128373	8.944242	-4.003342	-4.706213
