802	2	-10.613679	-5.067332	1.653142	-1.330507	3.033157	9.013085	-3.373687	-5.758831	-10.193338	3.192783	-3.493688	-2.202154	3.074155	3.484501	-4.626517	-1.563919
803	2	1.766254	-3.127666	5.516166	-9.145500	4.827222	0.931206	-7.164157	-4.978702	-2.330280	-2.931384	6.675112	-5.031963	8.536886	-1.704555	-4.211839	2.136790
818	2	-7.442946	3.919744	-3.280582	-5.366843	6.847302	-3.371661	5.262901	-8.135281	2.449861	-5.914357	4.190684	-8.953771	3.712875	-7.813124	2.213386	-9.661675
819	2	-6.172803	3.601335	-0.637260	-4.787899	4.965024	-3.073062	-5.470437	4.221597	3.448823	-2.352954	-2.756890	4.675553	-5.193292	3.057234	-2.806379	-1.725641
822	2	-0.275373	-0.918200	-4.370764	5.299170	9.856474	-2.483238	-3.382263	-4.645319	-1.969202	-4.895525	-10.149989	4.913364	7.428443	2.183765	-5.926794	-9.103807
829	2	-4.972586	3.458858	-4.594246	-7.238297	-0.237651	-4.595391	8.337151	2.994271	-2.340819	-2.384333	-4.459187	-5.348773	3.341514	-4.564515	10.159231	4.896580
837	2	-5.044678	7.242553	-9.526195	-3.177710	-3.239753	0.359870	4.331128	3.242362	-6.502314	6.782120	-4.624165	-1.361433	-2.536397	6.599157	3.272794	-5.639115
840	2	-3.904698	-3.986312	5.189494	-3.283466	-4.900066	5.008258	2.665441	-2.542775	-5.836825	2.191897	3.417194	-3.302909	-4.072802	6.222842	-4.353641	-4.692016
853	2	4.008980	5.027660	6.160894	-3.625488	-0.494172	-1.774437	-13.807372	-2.135295	-3.076854	-4.389720	-1.474591	3.202982	2.047788	-0.984895	-7.689579	3.130709
859	2	1.388277	-15.444190	-2.818079	-11.445940	-0.264126	5.118817	6.792495	-8.726779	-5.644741	-7.512888	-3.037677	-13.189170	5.850535	-1.303465	5.211021	1.836377
862	2	-13.980195	-7.333819	3.548539	-9.193668	3.733642	2.728302	-6.451366	1.428767	-7.750507	2.495662	-0.207064	-13.128989	-3.625998	6.823754	-1.548782	5.355555
869	2	-3.589840	-2.228169	-3.614478	-7.538113	-6.440253	5.011026	3.853899	4.292192	3.416349	-4.376883	3.286220	-4.656913	-2.228479	-5.796138	-2.273663	2.907846
881	2	-5.532561	-0.900884	-5.857838	8.923652	-4.893020	0.903597	-12.904446	3.635574	-5.157866	3.802635	-3.993641	4.766399	-9.032312	0.702453	-11.453293	-0.395603
892	2	-0.259276	-8.996898	-3.642490	-7.738783	1.646652	3.954065	6.726761	-4.634511	-3.168245	-0.774026	2.905356	-7.399176	-3.598954	4.435154	4.869756	-5.611169
902	2	-3.443414	-3.561116	-3.447815	3.289134	-7.388890	3.166489	7.211203	-3.414368	2.269506	-2.532523	-4.077032	-2.107556	-11.260168	2.281919	8.994859	-2.597862
904	2	1.627338	-2.064872	-3.118349	-6.204625	9.479111	-3.320978	8.264273	-8.413835	-3.627543	1.006458	0.773779	-9.245696	9.001286	-4.733928	9.391345	-5.101286
905	2	8.216087	2.408278	-7.614377	2.367887	-12.339142	-2.074726	0.524763	-12.932513	6.637242	0.750738	-2.931617	1.770792	-11.915356	1.321151	-2.061280	-8.541210
907	2	1.434376	-5.716161	4.809115	1.107411	-4.736357	3.300787	-9.359854	-5.837437	-2.663937	-2.708748	4.406995	-1.494142	3.274962	4.104463	-13.058898	-4.650685
911	2	-4.829085	0.197902	4.157118	-2.944258	3.808759	-11.661902	6.303045	-6.389149	1.400523	-9.748436	-4.243963	3.832162	5.203671	-9.873867	1.365333	-6.596633
928	2	-1.359414	-1.178267	-3.552203	4.541544	7.231742	-3.614056	1.186418	-10.943853	-3.010514	-5.869105	2.391998	0.677193	11.565952	-1.617584	-0.798348	-2.828807
929	2	2.332864	-2.902122	-6.776861	7.168875	2.107335	-9.976746	-0.240646	-9.557818	4.676259	1.037976	-4.089264	9.112227	-3.870221	-3.882928	-0.897940	-8.180023
935	2	-5.808609	2.469988	3.334390	-2.097513	-0.171033	-2.672300	-3.996457	6.927317	-3.421934	2.339149	0.362958	-6.823661	-1.387548	3.557571	4.239529	-0.735515
939	2	-8.980201	-1.823044	5.369481	-3.445673	-8.253126	4.838242	5.517478	-6.807669	-6.063449	-5.981904	-1.473709	-0.388253	-4.856188	10.913337	2.035024	1.266914
940	2	-8.193844	0.923016	-3.501481	5.028064	-1.800824	1.520592	-9.216404	1.871729	-11.444543	2.744895	-4.443583	1.550927	0.571690	7.832823	-8.908821	-3.369342
942	2	-6.996338	-3.803861	-4.243666	4.364688	-9.200271	6.582334	2.681790	-0.901815	-4.225557	-3.058670	-3.865743	-1.415235	-9.287790	3.919679	4.527150	4.480448
944	2	-8.695767	-3.898832	-4.030688	5.997546	5.460928	-1.233205	3.705564	-5.637990	-7.123759	-3.822506	-3.875544	-4.802784	6.350567	3.036111	-0.402035	3.163338
949	2	-6.816722	-6.847903	1.241203	-2.452397	2.601894	-0.330017	5.663670	-1.661894	-4.253028	-3.290805	-2.581085	-4.438903	4.383091	-3.353624	5.790025	4.405081
952	2	-3.190675	-4.858745	6.988432	-2.680978	-7.463369	-4.223326	3.925846	6.231854	2.646034	-8.457692	6.294973	-0.050423	-7.673647	-7.830619	-1.121321	3.451536
954	2	-10.338212	-3.874391	5.089652	0.641109	-8.583240	-2.525482	6.307508	2.003850	-0.966761	2.606116	-1.548785	4.674628	-2.922122	-6.431049	2.660172	-2.099168
961	2	-5.485508	1.835944	5.294223	-8.337525	-4.746987	8.069983	-7.463224	-0.594286	-4.407807	-2.718789	1.296333	-0.159503	-7.490807	7.388010	-5.026056	6.043329
967	2	-2.320353	-4.613931	-1.982105	4.679367	-7.477424	3.389500	2.927260	-9.993829	5.700508	1.285777	-2.580856	-0.844799	-10.324531	-3.376909	8.005973	-4.955130
968	2	2.488173	-7.672733	-8.661140	4.773967	5.811536	-3.693274	-2.671714	-4.324965	6.772053	-6.807613	-3.729126	-2.243777	4.294227	-5.261153	-2.325211	1.755373
971	2	4.336848	-4.677178	-3.724295	3.022706	-4.712291	9.031152	-4.266042	-3.670240	-1.871974	-9.351777	-2.899268	4.409626	-4.957923	8.692061	-4.405735	2.520990
975	2	-2.786526	-4.181311	-5.223693	6.700198	1.478606	-3.109707	-7.832291	5.761734	3.911315	-6.341405	-6.991024	-2.753457	5.220566	-3.905033	-7.818920	4.675480
976	2	-0.308213	4.355087	5.151936	6.925315	-4.395465	-4.444876	-3.288232	-6.963111	4.256125	6.072140	-1.498012	6.892093	-4.977069	-4.565464	-3.022557	-3.769315
981	2	-5.096676	-5.305302	4.311872	6.647304	-3.608668	-3.812483	-2.508173	4.393040	-4.450506	-6.265007	-2.045877	5.229533	2.325926	-4.574239	-1.825958	3.942027
987	2	4.175377	-6.783436	-1.286270	-6.464757	6.673333	-0.817288	-3.700165	4.594139	-1.738189	-8.353612	-6.757707	-2.859189	8.518503	-0.908701	1.659261	5.709359
996	2	-0.571453	4.674747	-11.172747	-9.206639	-2.169609	2.979010	-4.795214	4.068038	2.710999	-1.854653	-5.575813	-3.492164	3.685171	3.592789	-5.476707	-1.203629
