143	2	-0.053908	-0.903886	1.266958	7.099833	6.367414	-3.381768	4.858221	-1.105898	1.349975	6.502947
144	2	-6.053074	8.717995	-0.019680	3.232930	6.276621	6.573303	-0.583762	5.875865	6.052527	1.193632
145	2	-3.430766	7.398907	-1.050703	0.176455	6.367811	5.852536	-6.280822	5.240643	6.470038	2.044589
150	2	-5.845625	7.401443	-0.635515	0.531825	6.268780	6.932864	-1.185595	5.784509	5.706025	0.014091
152	2	-1.569896	6.170560	0.873624	-0.519838	8.375733	4.421008	-4.533861	6.234899	4.811331	4.327333
153	2	0.099967	7.000994	1.386714	-0.752591	5.558839	8.428583	-3.097245	6.835444	5.252520	-0.908371
154	2	7.082554	-4.331309	8.234847	5.618737	-0.146935	1.824080	4.343551	2.977339	1.030364	2.601332
155	2	-0.137059	7.042489	-0.247497	1.990815	5.902704	7.323257	-3.850526	5.685478	8.079975	0.844960
156	2	-3.869029	5.124938	3.085263	3.765870	6.691666	6.422150	-3.560526	7.660411	5.888727	1.049460
157	2	-5.157742	7.225165	-3.193394	1.310183	7.616312	6.071853	-3.114529	1.694993	7.434351	4.423632
161	2	-0.189873	7.396626	-2.217048	1.283170	4.989900	6.978949	-4.105218	4.376965	6.675829	-1.562598
162	2	-5.545257	5.778873	4.509419	0.774399	7.207383	5.723631	-2.079305	7.671727	6.851084	1.150989
163	2	8.053469	-3.595917	8.803574	3.194199	0.371198	-2.528392	6.078165	2.863132	-1.230257	6.520228
164	2	-3.262523	6.035632	1.599728	1.239245	6.323672	6.922120	-4.089250	7.872860	7.633203	0.393394
166	2	1.939696	7.280537	-0.446245	3.275588	5.237883	7.696399	-1.739960	5.684272	7.424505	-0.009311
167	2	6.896519	-6.740343	6.331845	6.690000	-3.235762	2.067988	3.537741	0.458739	4.592361	2.131272
168	2	3.567928	-9.099427	6.167428	6.947699	3.788091	1.370754	3.144007	1.823720	1.427579	4.368230
170	2	0.399957	5.907154	3.117041	-0.476801	8.499944	3.660495	-6.220412	7.565536	5.886484	7.382503
171	2	1.862098	5.808591	-1.899519	6.121903	5.652054	5.441367	0.421644	3.442652	6.365968	-0.039030
173	2	7.911386	-8.765890	7.629749	6.999522	-0.476523	2.044957	5.313891	2.131684	0.902130	4.213772
176	2	7.749426	-8.224754	8.508871	6.760555	0.682804	1.714284	5.181323	2.681025	1.340941	4.793679
177	2	5.579049	1.722275	4.638597	1.041983	-2.107107	6.481586	-3.168474	7.964232	5.191600	-2.385594
178	2	-2.141359	6.683602	0.853514	1.097351	5.184093	6.036775	-2.210347	3.890997	5.777361	-1.289703
179	2	7.535002	-3.026331	8.532533	2.304959	1.010607	-1.620912	7.498894	4.674827	-1.383489	6.985517
180	2	5.247053	-3.183050	5.980232	3.586521	4.251906	-0.008875	4.609239	0.427812	0.637397	5.120250
182	2	-4.925353	6.473317	0.943333	-0.736159	6.541805	6.397183	-1.664523	6.542409	4.408330	2.868928
184	2	1.135127	4.462628	0.521597	2.029823	6.324824	4.772165	-2.433851	6.610450	6.448866	1.026175
185	2	-2.930365	7.665971	-3.909453	2.362060	6.068841	6.097015	-1.213879	1.090447	7.333821	0.611971
187	2	6.364320	-1.496319	6.893254	2.961025	1.215277	-3.471835	7.508290	1.707038	-1.175993	5.784650
188	2	0.714483	5.065357	-0.269774	1.065711	2.508386	7.144096	-3.584724	4.977656	7.117658	0.401670
190	2	-4.632389	6.824024	0.664530	2.052883	5.271401	7.750912	-8.300456	7.073635	8.072779	-0.934908
192	2	-6.927843	6.728184	0.499542	2.795554	7.527685	-0.754071	-1.954473	6.323920	7.439412	7.527685
194	2	-6.426797	4.465322	0.484286	-0.158014	8.198494	6.261855	0.224471	4.789925	4.576796	1.813897
198	2	-0.780958	-1.652445	6.884618	8.978382	6.333921	5.004949	-5.272810	6.884624	9.312977	0.750482
199	2	1.308151	7.440749	-0.312325	-0.516398	3.570894	5.800646	-6.807270	4.751206	4.880751	-2.240319
200	2	8.186246	-4.997595	6.763204	7.631106	-0.048232	0.305273	4.988092	2.868349	3.377584	5.884519
201	2	7.391580	-1.684361	6.542765	3.885015	-1.847398	1.474034	6.525551	0.865173	-1.679472	4.583003
202	2	-4.134768	4.719965	2.404371	1.238289	6.571835	7.208740	-5.710809	7.368685	6.797919	0.003239
203	2	4.820636	-0.359069	7.494877	6.878574	-0.257741	-1.244080	3.493349	1.405738	6.873158	4.379389
205	2	-1.899537	6.132945	2.397022	0.958552	7.540254	8.286527	-4.686069	6.357768	6.497317	1.969968
206	2	-2.493937	6.197877	-0.193045	1.596956	5.884750	7.195743	-5.012541	6.145177	5.143901	-0.439040
210	2	-6.656815	7.509090	3.362179	2.291166	9.177130	-1.045987	-1.196252	6.550342	7.276900	9.177127
211	2	5.499913	-9.611007	7.915358	7.972391	5.826897	-2.137405	5.074595	2.199200	2.429322	7.764406
213	2	-5.030626	5.645627	0.640066	1.581127	4.395274	1.984107	-1.741430	7.191805	6.942429	-2.108281
214	2	-2.296595	6.133473	-2.393782	-0.301657	7.558439	3.029524	-0.311996	0.385154	5.300223	4.577367
215	2	1.986353	7.181625	0.935898	1.370548	2.089021	8.150988	-8.163154	7.292318	5.995175	0.587050
220	2	-6.521171	8.984321	3.749306	2.094590	7.240072	5.388194	-5.340054	7.927095	6.974257	3.339081
223	2	-2.849837	6.691118	1.487527	1.923215	4.900107	6.476798	-6.984498	6.193852	8.173123	1.817029
225	2	5.389873	-4.815009	8.881353	6.073655	2.535802	-0.126826	7.207696	2.783186	1.385804	3.984899
227	2	-1.946094	-7.181129	6.598853	5.157802	7.508881	-7.746173	4.468188	1.165325	-0.108107	7.508881
229	2	5.177667	-0.016096	6.481097	2.609252	2.432107	1.371342	7.215334	2.811055	2.605440	5.125512
230	2	0.362676	5.847149	-4.989860	0.973239	-0.409321	6.641131	-4.075492	1.510252	7.112787	-0.520334
233	2	8.380827	-1.325256	4.118664	6.382602	0.111546	-1.089871	7.025907	-2.120414	1.076745	5.626370
236	2	6.459271	-4.084647	4.046998	5.761030	0.905068	-3.529921	6.055147	-1.759941	1.574208	5.424252
240	2	8.997730	-6.624844	5.345313	7.107702	-0.175916	0.804395	5.782304	-1.132370	2.744329	6.176910
241	2	-10.460338	6.972898	1.951629	1.064285	6.638818	-4.918561	-2.245150	6.177154	6.472553	6.634231
244	2	-2.463239	4.816215	2.247795	-0.335719	7.911040	4.983313	-4.282527	6.969494	5.860226	5.030086
250	2	-0.995659	4.645303	1.391720	2.539754	6.868487	6.909808	-6.564703	5.213958	6.572826	5.204835
251	2	-0.871701	4.257959	3.474532	-3.248115	9.365961	5.591829	-5.552520	8.802707	3.216634	3.828929
252	2	-2.782532	2.307781	5.078696	6.349337	6.995328	-0.781149	-1.137120	7.414954	7.924016	6.995328
254	2	7.178863	-6.109937	4.954687	6.327743	2.189267	1.543979	6.347246	0.063992	3.111611	4.689059
257	2	-1.994764	3.812386	6.281645	1.719532	6.300301	4.210694	-8.944258	7.311526	6.734245	1.521442
258	2	4.608752	-4.738387	8.496001	3.362997	1.603059	0.442620	4.118555	5.141465	-3.178974	4.049960
261	2	-2.252804	1.816919	6.094135	3.744844	8.814048	-3.909667	3.627906	2.720989	-0.196376	8.844266
262	2	-0.150790	6.759646	-0.573992	1.857179	4.506918	6.527517	-1.550657	5.837095	6.077070	-1.984046
264	2	6.457742	-5.506930	5.598152	4.093079	0.201369	-4.512711	6.981384	-0.006835	0.573656	4.897156
267	2	-7.599824	6.597727	2.061464	1.572800	6.066495	2.736505	-2.602297	6.800630	6.724223	3.387504
269	2	7.430790	-5.359383	6.789691	6.241454	1.697793	-2.327434	6.064992	1.181174	0.393599	7.493959
271	2	4.863795	-5.384865	7.068845	5.187776	4.220586	-0.614464	3.530037	2.908778	3.044229	6.216370
273	2	-0.929010	5.873331	-0.294189	1.156093	5.998575	9.398119	-7.081982	5.120511	6.506552	1.083831
274	2	-1.646087	8.308747	-0.128645	4.548491	4.607839	2.621913	-2.844393	6.483796	9.601531	2.050345
275	2	-4.097261	6.284291	1.177924	-0.272396	7.966340	6.599135	-1.676311	2.147524	4.072206	3.460609
276	2	8.736341	-1.076972	2.228366	8.405661	2.271334	0.012360	6.479516	-1.670038	4.828628	7.691612
277	2	6.950097	-2.667687	3.297912	9.714589	2.189300	0.248684	6.813588	-2.278772	3.403733	6.575138
283	2	-2.928673	6.481547	2.326006	2.201087	5.655172	6.201422	-2.823180	7.555342	6.523927	0.236886
284	2	-3.434443	-0.067160	4.367632	5.486615	8.202854	-4.239135	6.188246	-1.712833	-0.407543	8.202855
288	2	2.339597	6.170845	2.402625	3.549787	4.388028	6.033912	-5.378826	8.162969	7.643632	3.782906
289	2	-4.944272	6.555930	1.052986	6.565109	5.986006	4.453095	-1.065151	5.270106	7.531964	-0.533928
290	2	7.475389	-5.157075	8.317768	5.835031	-1.322892	0.864681	5.518701	2.902048	0.943907	4.860232
291	2	-6.917246	4.342766	3.296092	5.107448	6.700982	1.664319	-3.238227	7.336896	6.012992	4.880986
292	2	5.343510	-4.223173	6.183332	6.122617	2.822483	1.311422	5.713594	1.380694	-0.062422	5.184967
293	2	0.686824	6.299479	1.593497	-0.038126	8.344336	6.982976	-8.406712	7.041491	6.032042	2.923367
294	2	-1.737490	3.186310	6.973319	3.119559	8.276257	8.268599	-5.338937	7.434232	5.360980	4.856838
296	2	-1.099579	7.026919	4.262758	-3.862178	7.933380	7.070657	-5.661923	6.553586	2.592356	1.479244
297	2	-5.403304	6.811815	1.710686	1.743278	6.785553	5.069243	-2.729196	6.540641	6.133906	2.047568
299	2	8.015972	-6.682756	5.726475	6.230686	-0.715770	0.795364	4.095918	1.750413	4.806233	5.767029
300	2	0.364993	0.986579	-1.810913	6.830153	7.528151	-4.482731	3.555628	-2.234155	2.476912	7.778911
303	2	6.163086	-3.856546	6.514602	5.008462	1.935817	-0.506551	8.373454	0.841140	0.547054	5.190736
304	2	-0.614122	5.948795	2.836263	0.959761	4.467263	5.050308	-4.444903	7.868570	7.126888	-0.715773
306	2	-2.713455	6.363621	2.542421	4.265228	6.626707	4.916683	-0.943815	8.703945	5.340230	4.753855
307	2	-4.263008	3.851623	-4.637297	6.408079	6.288758	6.901465	-0.327332	0.699077	7.025183	0.298499
308	2	-1.965032	7.038781	0.875576	1.368015	7.581067	7.942005	-3.765236	5.929307	6.448824	2.625285
310	2	-1.611254	7.074270	0.832982	0.743843	5.136925	7.275560	-3.807481	4.692990	5.562349	-1.346777
316	2	-2.419129	5.962540	2.770541	1.272091	5.421739	5.033717	-4.829237	4.535975	7.671112	1.475699
317	2	-0.784833	-2.975708	7.286708	6.294493	9.658094	-3.196832	2.362153	2.244172	0.272839	9.736416
318	2	4.895100	-3.887615	6.207376	7.314696	0.972733	-2.688105	5.774706	0.450714	1.433179	6.437143
319	2	-8.565414	6.680753	-0.121246	1.702028	8.615304	-3.513789	0.102914	5.295128	6.813774	8.615303
320	2	6.314138	-16.157408	7.233355	8.771577	2.566849	1.310523	-10.001248	7.232522	8.771577	6.914543
321	2	7.865172	-6.423626	7.286474	4.849325	0.550911	-1.192186	-0.083298	7.046601	4.284673	6.499116
323	2	5.973565	5.137026	2.178303	0.722698	-0.092794	6.742684	-6.771379	7.213586	6.399072	-0.107812
325	2	0.123826	2.996165	1.419054	6.570467	7.001569	5.649130	0.535830	1.433536	7.885567	1.261799
326	2	-1.921893	7.315958	-0.156188	-2.525735	6.394386	4.334803	-8.304571	6.349569	4.020588	0.313292
329	2	4.226604	-5.961148	7.288866	8.737529	4.089986	-2.053256	5.874532	2.577376	3.535237	5.981661
331	2	5.873238	-3.441694	6.833408	4.277321	-0.219343	-6.601143	6.963823	2.065533	-0.782398	4.633269
332	2	1.917266	-7.527846	6.748107	9.897014	5.568310	6.598474	-13.513278	6.748107	9.897014	-0.238686
333	2	6.636715	-10.314609	6.282343	7.300100	2.231805	0.399003	5.707687	1.630115	1.710107	5.949899
334	2	6.278719	-4.212164	8.596061	5.921764	-0.624880	0.178693	5.980375	2.605219	4.636016	5.423918
336	2	-7.208340	6.942134	0.284555	1.160627	7.957547	4.543754	-3.193058	6.587901	6.413782	2.482408
337	2	9.202897	-5.252240	6.348532	3.497012	1.870320	1.058030	5.633074	1.041796	-0.222638	8.243152
338	2	6.583229	-4.409508	5.981117	6.279153	-1.346872	0.530451	6.077254	0.229700	2.169484	4.587209
339	2	-2.312587	5.600128	1.108973	3.703570	6.596315	6.717375	-3.630969	3.186953	7.680566	0.394280
340	2	5.539459	-1.807521	2.523453	6.596393	4.066746	-2.611331	7.593980	-3.769320	1.317334	6.929586
341	2	7.435882	1.275060	2.261464	2.277428	2.100346	8.110297	-5.734515	6.466717	8.336476	2.100339
343	2	-2.395805	-1.262894	4.716603	4.114117	7.685296	3.858424	-2.398108	4.717858	4.376456	2.931094
344	2	0.710939	3.498574	5.142456	2.058161	4.744462	6.454794	-3.008002	7.014325	7.598029	-0.011516
345	2	6.853710	-4.114220	3.319900	4.704216	1.735986	-2.123264	6.642515	1.531374	-1.846038	5.947117
349	2	9.006610	-8.118642	7.891132	6.947385	1.942370	-2.363669	6.037024	4.413780	3.755599	6.803985
350	2	7.058449	-5.848576	7.669680	7.460257	-2.108708	0.386845	5.578879	2.550211	1.807977	4.390080
351	2	-1.822457	6.980339	0.819345	0.280643	6.395842	7.379538	-6.748498	6.950381	5.882405	1.579197
352	2	-2.666000	5.358116	1.301384	2.396208	3.876987	5.048401	-4.859456	5.584032	6.418061	2.597731
353	2	7.449696	-8.999975	7.476229	7.037799	1.361907	-0.699800	6.896348	1.161633	0.977779	7.696842
354	2	-6.890742	5.463123	-1.286482	1.613462	6.748897	-0.649178	-1.023281	3.326359	5.751796	6.693509
355	2	1.865794	0.382346	9.172724	8.906425	7.394862	-4.704420	6.742814	3.181979	3.968784	7.926226
359	2	-2.820811	5.928268	1.231856	1.007179	6.525435	6.994088	-1.292523	6.240310	6.974005	2.112570
363	2	5.227538	-5.455669	7.013825	9.756164	1.321819	-4.183688	6.626085	3.742012	3.924224	6.172009
367	2	-1.967248	3.791153	4.595509	-1.286265	5.150859	6.366874	-3.787924	7.351023	4.763638	0.276280
368	2	6.199394	-1.343360	1.103681	6.020156	0.211718	1.924505	6.064718	-5.066990	2.259800	3.279610
370	2	1.888222	5.893608	2.269163	2.395184	6.402127	6.502818	-2.908395	6.552017	5.812632	0.290235
373	2	6.331177	-4.077271	2.823406	6.495935	0.096949	0.613637	6.289254	-0.896608	2.060493	5.327489
374	2	-4.107874	5.280066	0.568960	2.973195	6.806302	5.913460	-3.176037	5.782637	9.272194	2.309461
378	2	7.964976	-6.474122	4.621820	7.604804	-0.622313	-1.700663	3.768445	1.614503	3.267090	5.332382
382	2	6.394510	-4.084922	6.167174	3.973161	-0.675048	-0.053619	3.941299	3.302584	-1.654250	5.628448
383	2	0.395135	-4.891107	7.809289	8.937768	6.505880	-5.412735	6.689396	1.223917	4.472700	6.529039
385	2	2.734889	4.924431	-0.050681	3.149478	2.710506	9.314009	-8.596759	5.585663	7.189955	2.599497
388	2	6.396144	-5.294158	8.636287	5.874163	0.552336	1.253285	5.998562	2.189841	-0.596487	4.720548
392	2	6.976110	-3.953452	7.879919	4.351340	2.822953	-1.636939	3.919628	5.065156	-0.281104	8.634449
396	2	7.072398	-2.941232	2.091320	7.777630	-0.095705	-2.798755	4.876411	-0.696853	1.652655	4.910337
402	2	9.290602	-5.616102	5.596937	6.666310	-2.946895	-0.696707	4.873513	-0.636928	3.704574	3.411963
404	2	2.869745	-5.091111	5.549173	8.660069	5.204187	-2.257824	5.835698	0.902683	3.387435	5.760246
405	2	4.847827	-4.132203	6.504317	5.569029	-0.435296	-1.035078	4.627243	0.420056	-0.960818	4.987485
406	2	-1.433633	7.565930	0.121981	0.117741	6.578694	1.869793	-2.868360	6.675010	6.337610	6.090232
409	2	6.838465	-3.422603	4.570660	5.529690	2.031374	-0.371719	7.076723	-1.900877	-0.035500	4.953289
411	2	5.790641	-8.170607	6.631244	8.037708	-0.335828	-1.146928	6.147735	0.065573	3.118474	4.588364
412	2	6.744014	-11.829880	6.804226	5.601551	-1.311633	0.349978	6.383573	1.345707	-0.028269	4.077135
416	2	0.832442	6.478253	0.766096	4.144645	4.218738	6.693169	-7.706775	5.796728	7.590207	-2.186306
417	2	0.727855	6.477934	1.702022	0.675234	3.426225	6.689600	-8.859235	6.117864	5.968725	-3.140785
420	2	-1.871318	5.983222	-0.577432	0.008129	6.657770	3.727582	-2.400637	5.774274	6.516506	5.664404
424	2	7.038998	-1.385209	0.239622	6.257284	-1.415173	-0.394049	5.151560	-1.476295	4.350981	4.683643
425	2	6.976932	-4.223067	5.626538	6.109938	0.537740	-1.994767	5.159767	1.068135	1.536226	6.928377
426	2	-4.572910	8.056070	1.304484	1.334229	9.258711	1.881083	-2.923619	5.565571	6.354388	9.219653
428	2	6.540356	-4.849553	6.379719	8.447762	0.730223	-1.409333	7.003689	1.616549	2.684287	6.486466
429	2	7.656422	-10.510923	6.276884	7.032060	0.353881	2.106682	6.433504	1.676246	0.590897	6.422187
433	2	6.801195	-3.313440	2.709278	7.322088	1.402367	0.337765	4.897070	-1.843060	1.033732	5.296888
434	2	-1.271035	3.471733	1.078475	0.644403	6.085282	5.140264	-2.978581	5.600803	6.239387	0.160009
436	2	-0.220656	-2.457126	7.613933	6.055428	5.867551	-5.760368	3.610084	3.316479	-0.465405	5.873227
440	2	6.851866	-2.967601	5.501084	6.059971	5.483467	0.616832	5.744500	1.233064	1.800940	8.291565
442	2	-1.009715	-0.428410	7.000041	3.513636	6.462481	-6.905286	6.036476	3.602531	0.402800	6.644859
443	2	-3.105714	7.016229	-0.112954	1.630395	5.138647	6.699967	-9.143738	6.011815	6.855085	1.647347
444	2	6.187470	-5.875354	2.958956	4.297274	-1.024244	-1.204166	0.310487	2.720258	3.910373	5.100986
447	2	7.567827	-4.059495	5.816341	8.647937	-2.221451	-2.084762	4.834282	-0.346975	4.508531	3.854161
448	2	-2.165546	2.954689	1.145892	5.167607	7.996969	0.176066	-1.761965	6.059188	6.648806	7.996916
449	2	7.739219	-7.995196	6.070609	5.660192	-1.376349	2.311323	6.217607	-0.000637	3.091619	1.816605
452	2	-2.408498	0.592450	6.798940	1.227805	7.211002	4.629477	-2.447809	6.989627	6.511869	1.351219
454	2	8.274031	-1.358883	6.870696	1.979001	0.532641	-3.194078	6.488986	3.633051	-3.480753	6.656661
455	2	7.542872	-4.072899	5.183611	6.160161	1.710367	0.795105	4.126445	1.430664	3.637690	7.693704
463	2	0.640154	6.283975	1.542778	2.257081	5.367559	6.579863	-6.990753	7.272514	8.726768	-0.400573
464	2	-1.557243	7.006828	-0.799946	1.360109	5.450542	4.695994	-6.600323	5.672955	7.302892	-0.104586
468	2	0.717155	-4.184345	7.470610	5.464440	7.451356	4.947920	-6.971612	7.470611	5.464447	3.211183
471	2	3.515976	-2.662696	4.665979	7.440898	6.112589	2.987187	6.287683	-1.496393	2.375417	6.334578
472	2	6.991816	-5.017490	4.441450	7.956570	4.411306	-0.384212	6.159785	1.229067	1.355678	7.958466
473	2	0.189394	6.825068	0.468423	3.028264	5.772410	6.734499	-5.508038	5.670214	8.645404	2.512429
474	2	5.535288	-10.707664	6.752912	8.275916	-4.766352	-0.331038	5.247908	0.165276	1.859491	1.498084
476	2	-1.023493	7.317475	-4.151107	2.495240	9.345385	5.129762	-4.298709	1.799031	8.453891	4.999688
477	2	8.223559	-9.518491	8.461749	6.870095	4.717791	3.046688	7.153865	1.884336	2.500377	4.721346
478	2	-2.639943	7.142008	-0.056882	3.510594	6.097794	5.717048	-4.315631	5.981114	7.442113	5.040138
479	2	-6.273477	6.730091	2.716486	-1.319787	7.249853	-2.386315	1.375427	6.562886	0.096439	7.249853
480	2	-3.984412	6.743816	2.488221	1.587615	6.402808	5.028504	-9.258656	6.861321	8.089575	0.821025
483	2	-4.481581	6.789218	1.349268	0.528876	6.276396	5.465101	-6.639045	6.611511	4.737638	0.956599
489	2	5.991261	-6.121436	7.102555	5.931119	-2.484061	1.329016	4.345210	0.701627	1.173442	3.705536
491	2	-1.691985	4.727917	3.285915	-1.016210	8.384617	9.205155	-6.017930	5.777870	5.297098	2.704039
493	2	-1.865693	5.971689	0.891528	1.077483	7.752396	8.926629	-5.039659	5.920532	6.935452	1.810141
