2736	1	70.726671	87.334510	87.861392	14.254124	85.908602	0.558472	0.906621	0.460802	0.790251	0.613695	2.564377	1.000000	0.018718	55.317892	5.000000	0.385296	14.070353	4.000000	0.041037	5.578366	6.000000	0.029889	37.803152	5.000000	0.011934	0.213708	5.000000	0.060661	1.755777	5.000000	0.015438	12.252077	6.000000	0.014469
2737	2	20.135874	27.109244	72.551765	38.165010	94.076334	0.930792	0.611780	0.904697	0.895009	0.761144	1.308649	3.000000	0.187986	43.488527	4.000000	0.019756	13.097592	2.000000	0.018204	38.261817	5.000000	0.010268	28.619473	5.000000	0.010119	1.344752	1.000000	0.027593	2.070888	3.000000	0.016748	2.627322	2.000000	0.016563
2738	2	33.222241	25.251378	37.647286	59.825468	3.341530	0.449360	0.256737	0.738982	0.910221	0.195034	0.471129	4.000000	0.011700	33.226753	1.000000	0.337716	14.287477	3.000000	0.018164	31.893622	1.000000	0.010308	3.592745	2.000000	0.010863	3.381368	3.000000	0.020772	1.260220	6.000000	0.015976	7.279217	6.000000	0.010007
2739	2	88.757859	94.773834	14.613160	5.313339	75.598257	0.103615	0.991260	0.923574	0.258576	0.631949	0.557571	5.000000	0.017527	43.350788	2.000000	0.011747	2.686356	4.000000	0.024385	28.618914	5.000000	0.134030	9.380134	2.000000	0.011148	2.500015	3.000000	0.010460	3.860177	5.000000	0.013758	6.807197	4.000000	0.139295
2740	4	67.350708	48.898909	64.270663	58.511289	62.087141	0.373491	0.151611	0.535688	0.887997	0.951840	0.802801	4.000000	0.017121	7.056849	6.000000	0.010380	1.871563	4.000000	0.030050	34.071480	4.000000	0.011422	3.420609	3.000000	0.012675	2.527263	5.000000	0.064915	3.744970	1.000000	0.022139	4.058065	4.000000	0.022149
2741	4	65.149971	85.044352	23.893998	91.821930	98.758461	0.375300	0.229799	0.305267	0.943261	0.268028	0.233178	5.000000	0.106953	45.019472	3.000000	0.037714	1.450190	3.000000	0.034573	23.837488	1.000000	0.015815	29.074900	5.000000	0.014756	2.858271	6.000000	0.015181	3.866455	3.000000	0.011860	9.672991	3.000000	0.027882
2742	2	10.277157	39.824122	13.657426	94.754876	4.885268	0.287485	0.729562	0.264488	0.740206	0.836770	2.538916	4.000000	0.038764	1.663189	1.000000	0.028653	10.934516	6.000000	0.035704	4.333119	5.000000	0.010069	11.042179	6.000000	0.435541	1.929485	5.000000	0.092340	0.185979	4.000000	0.015268	9.308006	3.000000	0.191094
2743	2	8.192471	11.958400	77.258639	23.271588	1.867477	0.935366	0.145044	0.515988	0.158773	0.449980	3.571414	5.000000	0.011769	5.090963	3.000000	0.036693	0.695902	2.000000	0.013295	29.781819	1.000000	0.027475	12.532299	3.000000	0.015531	2.147157	2.000000	0.010474	2.544321	6.000000	0.027305	13.399508	1.000000	0.239056
2744	1	51.548576	33.778413	82.761387	98.851332	68.912408	0.375077	0.853154	0.802259	0.715624	0.659623	2.755040	5.000000	0.012176	39.973563	5.000000	0.036255	13.247824	1.000000	0.098248	5.024724	6.000000	0.045758	31.712451	2.000000	0.013275	2.019120	6.000000	0.067696	0.120701	1.000000	0.010157	11.423449	2.000000	0.065382
2745	1	87.148872	2.130786	57.999559	6.363185	1.609503	0.705144	0.826968	0.557952	0.408773	0.400932	2.256207	5.000000	0.046037	14.663870	5.000000	0.015755	10.476709	1.000000	0.031663	52.047174	6.000000	0.012108	58.804012	6.000000	0.011841	0.257811	3.000000	0.011916	2.917741	4.000000	0.012069	7.431620	3.000000	0.066126
2746	2	63.948446	34.781814	27.326249	61.370013	27.317479	0.212610	0.645919	0.446311	0.264235	0.141177	2.059817	4.000000	0.012772	8.206982	5.000000	0.029311	12.227198	4.000000	0.129611	29.149404	4.000000	0.034590	10.588573	5.000000	0.020677	0.299370	2.000000	0.020912	0.043798	4.000000	0.018679	14.682777	2.000000	0.014002
2747	1	88.022709	9.703832	69.638723	96.385631	13.523120	0.202362	0.813609	0.866335	0.450144	0.747070	0.605735	1.000000	0.018018	42.025472	2.000000	0.067227	10.270776	5.000000	0.083590	4.812411	6.000000	0.024298	13.105142	4.000000	0.011610	0.762715	4.000000	0.010529	3.690701	1.000000	0.026758	1.216318	3.000000	0.015256
2748	1	59.405037	97.542438	56.334351	7.100179	77.113528	0.232485	0.415999	0.470029	0.715664	0.892275	2.016155	6.000000	0.017892	33.638555	1.000000	0.011784	14.365213	3.000000	0.023605	3.592934	2.000000	0.011016	30.881476	5.000000	0.020450	1.615800	1.000000	0.321117	1.354111	2.000000	0.441930	1.893617	6.000000	0.028700
2749	2	74.868803	70.144832	63.756810	40.545276	48.922152	0.921570	0.405592	0.377400	0.461173	0.939615	2.145295	6.000000	0.017328	30.926263	6.000000	0.036196	4.298989	2.000000	0.050486	23.746358	6.000000	0.042565	38.290478	5.000000	0.014169	3.797661	3.000000	0.036904	0.883691	5.000000	0.037185	2.509296	6.000000	0.069137
2750	2	15.068922	65.089127	72.014638	53.280271	21.355279	0.820893	0.255787	0.644572	0.604847	0.282832	0.606315	1.000000	0.038994	35.850395	1.000000	0.012842	6.983256	3.000000	0.012776	5.650101	2.000000	0.027127	21.097261	6.000000	0.011169	1.532995	6.000000	0.030311	2.122730	4.000000	0.013007	12.964470	1.000000	0.010773
2751	3	19.033770	86.736729	65.057899	17.285406	33.687726	0.816113	0.687811	0.600161	0.442846	0.592666	2.684906	1.000000	0.024473	37.772572	6.000000	0.011777	3.170775	5.000000	0.303322	9.306541	6.000000	0.013459	11.851414	4.000000	0.013732	2.104174	5.000000	0.011022	3.798647	4.000000	0.028009	14.538729	5.000000	0.025701
2752	2	62.020534	68.703723	63.551718	22.488784	94.200212	0.945632	0.916995	0.900836	0.700237	0.758002	3.519857	2.000000	0.065984	4.654181	5.000000	0.026969	14.454157	5.000000	0.037473	6.283960	1.000000	0.017090	51.552734	3.000000	0.045085	2.365626	1.000000	0.067248	0.359056	4.000000	0.010870	11.518588	5.000000	0.010044
2753	1	88.912971	60.184845	10.431825	52.359632	62.962310	0.401762	0.561341	0.896087	0.478819	0.862723	2.051052	1.000000	0.010562	47.151432	4.000000	0.076379	2.302233	2.000000	0.023547	33.101098	3.000000	0.029796	58.315409	1.000000	0.010052	0.790146	6.000000	0.015175	2.102693	2.000000	0.017681	0.698638	2.000000	0.015383
2754	2	37.055127	92.342252	15.807061	67.224352	95.423886	0.169989	0.672383	0.755441	0.477249	0.405527	3.803915	1.000000	0.050310	46.599683	4.000000	0.026563	0.850168	3.000000	0.021766	14.556436	3.000000	0.025092	21.583722	2.000000	0.021668	2.841382	4.000000	0.058142	0.306270	5.000000	0.107126	3.826339	1.000000	0.034299
2755	3	84.992696	93.461620	73.248176	13.642233	75.907400	0.323135	0.816538	0.927321	0.568379	0.934684	0.142303	6.000000	0.010709	23.916353	4.000000	0.307669	6.781093	6.000000	0.010919	19.468382	5.000000	0.046851	10.667439	4.000000	0.033111	3.553219	5.000000	0.011532	2.061655	1.000000	0.019946	1.562423	3.000000	0.035964
2756	2	37.873965	53.270247	11.734817	88.339323	28.962739	0.593884	0.382487	0.220805	0.948928	0.474119	2.197558	6.000000	0.019485	3.668374	3.000000	0.022713	5.996711	4.000000	0.054548	46.272556	1.000000	0.014488	47.085019	5.000000	0.011221	3.306374	1.000000	0.021089	2.716372	5.000000	0.024651	2.110098	2.000000	0.013004
2757	1	33.044332	69.305303	39.993331	32.167880	33.554518	0.172070	0.563089	0.902464	0.577431	0.723694	3.142309	6.000000	0.055312	10.622714	5.000000	0.013381	4.412562	4.000000	0.020427	29.580703	1.000000	0.013103	51.860895	6.000000	0.023040	3.768554	6.000000	0.019477	2.166188	5.000000	0.012856	10.848281	5.000000	0.399644
2758	1	83.050482	12.308593	65.908311	35.967938	34.768764	0.352235	0.252482	0.732074	0.114285	0.474671	1.911323	3.000000	0.024108	28.130609	4.000000	0.027344	3.179496	3.000000	0.017931	5.435116	2.000000	0.010273	35.614902	6.000000	0.023719	2.535337	4.000000	0.060905	1.340673	2.000000	0.285763	8.217467	3.000000	0.064052
2759	3	80.032898	34.877589	15.880702	9.436291	20.430520	0.312635	0.798029	0.693472	0.578580	0.262886	3.037106	5.000000	0.011947	27.609539	4.000000	0.019482	7.909604	2.000000	0.029614	17.525317	6.000000	0.013473	24.065067	3.000000	0.010168	2.535493	5.000000	0.018518	1.417865	1.000000	0.010755	1.976494	5.000000	0.011239
2760	3	99.920411	44.227524	66.352659	99.464916	71.510833	0.247803	0.372140	0.281350	0.267717	0.232371	1.100902	6.000000	0.012699	28.217708	4.000000	0.097185	14.067780	3.000000	0.013869	47.284889	3.000000	0.016018	7.054619	4.000000	0.019878	0.232480	6.000000	0.021292	1.682630	5.000000	0.032511	5.000721	1.000000	0.020243
2761	1	43.229496	60.668576	94.614952	70.241794	95.525245	0.631100	0.822381	0.115624	0.269161	0.477173	0.498969	5.000000	0.071010	53.082206	2.000000	0.055280	14.579739	1.000000	0.048793	26.814066	1.000000	0.012833	45.467396	2.000000	0.015213	3.878678	1.000000	0.020795	2.923068	4.000000	0.021441	11.460590	5.000000	0.018089
2762	2	26.698300	10.593001	98.877106	23.143703	14.489403	0.595901	0.696132	0.772202	0.941832	0.277403	2.464335	2.000000	0.025454	48.249615	6.000000	0.020987	1.907646	6.000000	0.011370	57.547088	4.000000	0.013672	6.924832	4.000000	0.010982	3.219212	4.000000	0.016300	2.632471	6.000000	0.013040	3.644802	6.000000	0.025579
2763	2	25.179428	41.055920	83.653773	68.715394	84.120046	0.547165	0.288453	0.827087	0.950059	0.233446	3.699358	2.000000	0.080723	36.624215	5.000000	0.028884	3.020117	4.000000	0.019819	57.044866	6.000000	0.016252	38.248300	1.000000	0.040524	2.010172	4.000000	0.013970	0.134307	6.000000	0.045553	10.145698	3.000000	0.010329
2764	1	9.020442	96.547928	61.409464	88.485477	71.221626	0.242730	0.147297	0.120769	0.489845	0.567680	0.458293	1.000000	0.012056	21.639718	3.000000	0.010980	12.470621	1.000000	0.014507	32.726262	2.000000	0.047279	45.994292	1.000000	0.015758	2.153265	3.000000	0.022447	3.770300	4.000000	0.018472	4.317868	6.000000	0.010130
2765	3	66.465874	78.335965	67.579759	99.812945	75.202255	0.713231	0.780239	0.776461	0.356063	0.357455	1.687250	6.000000	0.010515	45.020398	6.000000	0.011042	1.277234	2.000000	0.019140	11.669311	6.000000	0.013704	13.681957	1.000000	0.098273	2.188567	3.000000	0.014764	0.410034	2.000000	0.018026	5.856821	3.000000	0.016827
2766	1	50.073037	93.870905	44.607745	76.729342	65.337854	0.508961	0.965887	0.134403	0.809890	0.121191	3.180294	2.000000	0.181515	51.704621	1.000000	0.013812	1.316598	4.000000	0.055897	25.668195	2.000000	0.016683	17.046290	1.000000	0.019240	1.032253	1.000000	0.010723	2.804366	4.000000	0.062020	2.175141	1.000000	0.020465
2767	2	5.852862	42.380319	36.562576	60.578577	39.622443	0.837342	0.184889	0.283416	0.163897	0.232384	0.551024	4.000000	0.022879	49.026788	5.000000	0.032580	6.043307	1.000000	0.018494	17.445180	3.000000	0.023428	6.477863	3.000000	0.014499	1.566445	5.000000	0.010395	1.709976	5.000000	0.047757	11.108784	1.000000	0.011611
2768	2	51.497247	51.464852	39.708514	92.226960	75.204629	0.690208	0.936579	0.395452	0.943772	0.333148	1.035409	3.000000	0.024969	6.552196	5.000000	0.012216	0.709202	6.000000	0.026304	19.788105	6.000000	0.036940	14.363785	2.000000	0.012148	1.326748	5.000000	0.114009	3.964047	5.000000	0.010972	7.663560	3.000000	0.043055
2769	1	49.692355	53.804749	69.048996	59.322682	22.332940	0.280725	0.791771	0.744785	0.484624	0.399853	0.369026	3.000000	0.052425	39.181019	1.000000	0.012463	7.476735	2.000000	0.014017	20.794474	3.000000	0.011074	55.397963	4.000000	0.015179	1.665476	2.000000	0.051605	3.755162	2.000000	0.685834	10.062344	5.000000	0.028119
2770	2	72.805395	39.389424	51.829533	51.486381	66.645727	0.194567	0.408480	0.520088	0.979813	0.369670	1.124047	4.000000	0.040359	46.644663	3.000000	0.062196	14.804864	6.000000	0.101706	28.772681	1.000000	0.032586	38.027506	4.000000	0.019776	1.752607	1.000000	0.069116	3.056930	2.000000	0.023046	6.348354	2.000000	0.039666
2771	2	71.370879	17.139421	39.494235	68.446932	18.909985	0.960852	0.502597	0.924537	0.826185	0.851914	1.472350	5.000000	0.124276	35.440808	6.000000	0.011993	5.039053	1.000000	0.043075	11.745248	5.000000	0.014452	35.107696	6.000000	0.012428	2.524718	3.000000	0.029767	0.776411	2.000000	0.277093	13.586621	1.000000	0.024820
2772	1	89.670474	37.726374	61.979840	25.890539	21.823256	0.875951	0.898770	0.865703	0.206710	0.797415	0.562488	2.000000	0.012139	48.474642	2.000000	0.045312	0.151328	4.000000	0.011983	11.943361	1.000000	0.016445	28.519530	6.000000	0.016877	2.600036	6.000000	0.011239	0.319415	1.000000	0.036883	11.853247	1.000000	0.019807
2773	2	56.332507	75.447277	52.873577	78.812110	50.068723	0.293446	0.353108	0.195106	0.757955	0.454077	1.969872	3.000000	0.036059	22.988448	2.000000	0.010804	4.702212	1.000000	0.013194	9.100131	2.000000	0.020216	16.683201	5.000000	0.012240	3.723912	4.000000	0.011290	0.537124	4.000000	0.013796	11.493210	1.000000	0.013928
2774	2	87.099508	44.039329	50.589296	35.965497	94.180697	0.535375	0.474701	0.276485	0.164746	0.697184	2.750502	4.000000	0.017298	37.944729	3.000000	0.011483	11.089448	5.000000	0.012810	34.919404	4.000000	0.024466	37.617357	5.000000	0.140677	3.136855	4.000000	0.010466	1.924534	3.000000	0.075067	3.860440	1.000000	0.014710
2775	1	68.205757	37.828503	81.230151	81.335683	8.554103	0.576162	0.395113	0.443768	0.573940	0.207739	1.715285	4.000000	0.031524	31.289061	1.000000	0.170106	1.930807	6.000000	0.022224	49.725709	1.000000	0.013936	1.231251	4.000000	0.018799	2.505449	1.000000	0.011681	2.443193	3.000000	0.012034	6.881910	3.000000	0.051402
2776	2	6.601918	11.104420	93.997989	24.976837	48.880408	0.916168	0.178900	0.217906	0.361133	0.787488	3.814969	3.000000	0.017048	35.863271	4.000000	0.010354	13.090536	3.000000	0.016384	22.218045	6.000000	0.011917	32.023737	3.000000	0.025647	1.883407	5.000000	0.016211	2.882170	2.000000	0.015925	5.695915	4.000000	0.240247
2777	2	68.184698	38.509880	97.307601	12.087039	42.832516	0.589555	0.398826	0.792392	0.125323	0.603979	0.875846	1.000000	0.023518	38.376513	2.000000	0.013053	8.585552	2.000000	0.146475	40.160370	6.000000	0.026793	24.231901	5.000000	0.010903	1.663487	1.000000	0.010465	2.463970	3.000000	0.012057	2.429415	2.000000	0.726042
2778	2	35.076021	62.377337	79.208510	25.751864	66.839157	0.712499	0.652054	0.906803	0.387705	0.211988	1.286932	5.000000	0.082649	33.709131	3.000000	0.017900	11.186945	6.000000	0.010025	52.219869	5.000000	0.014297	39.342638	6.000000	0.014947	1.941911	3.000000	0.036219	3.681260	2.000000	0.020506	2.077361	1.000000	0.014216
2779	1	28.677294	94.388869	6.879837	4.125594	23.017730	0.801784	0.455706	0.854601	0.757044	0.497265	2.369799	3.000000	0.016363	35.192027	1.000000	0.124460	13.991288	5.000000	0.010993	22.945668	6.000000	0.033709	20.838581	6.000000	0.016843	0.991974	1.000000	0.018645	3.088406	5.000000	0.011974	7.219019	4.000000	0.011801
2780	3	56.628249	66.860370	28.915435	66.708443	12.723729	0.735738	0.366383	0.959218	0.296930	0.698059	3.397804	1.000000	0.023277	5.643371	6.000000	0.063159	10.035844	6.000000	0.010412	34.079795	3.000000	0.026573	23.459534	4.000000	0.013012	0.085337	1.000000	0.011135	0.236982	4.000000	0.016789	2.375517	5.000000	0.012938
2781	1	2.182868	72.934855	88.767073	94.523690	36.881526	0.529987	0.335806	0.536891	0.294809	0.505614	2.433674	6.000000	0.010436	8.848755	3.000000	0.031908	9.745703	6.000000	0.042405	17.155515	1.000000	0.016021	51.547625	4.000000	0.023905	0.687883	5.000000	0.091533	0.309207	5.000000	0.178880	9.509070	1.000000	0.031105
2782	4	36.114939	69.398362	82.561305	85.376635	75.675972	0.741725	0.407923	0.999015	0.629095	0.525542	1.606109	5.000000	0.013862	12.703045	3.000000	0.027374	12.415684	1.000000	0.050029	39.592357	4.000000	0.010711	13.816858	4.000000	0.010081	0.164462	2.000000	0.018642	2.361251	3.000000	0.010113	3.486389	3.000000	0.023305
2783	1	90.176854	8.300408	78.762403	95.363158	46.762583	0.917549	0.872417	0.642036	0.426887	0.883461	0.150278	3.000000	0.015652	49.131512	5.000000	0.060537	0.813754	5.000000	0.013125	54.624168	6.000000	0.109154	0.810883	3.000000	0.020617	2.030173	4.000000	0.014022	3.313315	1.000000	0.046797	0.499015	6.000000	0.018601
2784	1	36.174556	60.174927	94.737893	81.741992	70.858240	0.262469	0.905371	0.326361	0.935586	0.508471	1.356451	3.000000	0.047904	31.863147	1.000000	0.629676	14.619382	1.000000	0.010256	46.736976	6.000000	0.020684	17.754463	6.000000	0.082830	0.468640	1.000000	0.351315	0.800256	4.000000	0.060141	13.419243	3.000000	0.031118
2785	1	39.690040	15.413827	50.206953	76.088901	58.501677	0.505664	0.359790	0.337468	0.167484	0.171847	3.553416	6.000000	0.025451	21.956581	3.000000	0.015473	11.533651	5.000000	0.089145	0.587234	1.000000	0.010005	47.765408	3.000000	0.040578	0.520137	2.000000	0.020669	3.163672	4.000000	0.011473	11.962628	1.000000	0.021643
2786	2	40.785861	46.343996	9.793667	20.160387	8.581281	0.149605	0.776259	0.500677	0.373678	0.185975	0.881760	4.000000	0.023114	21.920471	3.000000	0.016738	3.609305	3.000000	0.016386	35.644789	3.000000	0.022081	26.021448	1.000000	0.010076	3.290239	5.000000	0.019698	2.487916	4.000000	0.010950	6.340620	2.000000	0.022903
2787	1	58.525310	23.172023	40.926259	8.616367	45.575596	0.193890	0.808422	0.230808	0.251943	0.483753	3.860945	4.000000	0.696424	46.827168	5.000000	0.066746	0.649113	4.000000	0.015375	17.419997	5.000000	0.029836	21.187803	1.000000	0.050513	2.744729	5.000000	0.016855	1.119734	4.000000	0.013569	14.254110	3.000000	0.011978
2788	2	28.628440	65.506708	94.302502	48.174405	60.395312	0.563372	0.726312	0.307110	0.187015	0.194959	1.766037	3.000000	0.025855	54.706576	3.000000	0.014820	9.704681	1.000000	0.011254	56.489986	3.000000	0.012342	2.595202	3.000000	0.015082	1.379408	3.000000	0.025933	1.561985	5.000000	0.045876	2.529352	2.000000	0.014248
2789	2	39.009076	43.490112	71.206244	59.146600	59.020114	0.919159	0.279369	0.443719	0.926452	0.426622	2.549055	3.000000	0.016328	28.803640	1.000000	0.013977	14.809367	6.000000	0.129219	9.730937	4.000000	0.015220	15.207625	6.000000	0.127628	2.603176	6.000000	0.214133	0.766005	2.000000	0.018775	9.024756	3.000000	0.014106
2790	2	42.407287	93.829947	34.936483	26.954514	22.480778	0.448977	0.527707	0.646033	0.100810	0.575919	2.844971	4.000000	0.012234	25.256242	2.000000	0.047401	13.367955	3.000000	0.018184	40.098939	6.000000	0.031665	3.085491	6.000000	0.087879	1.348945	4.000000	0.010465	3.690804	4.000000	0.010414	14.691439	4.000000	0.023982
2791	2	89.584965	22.502636	36.613696	22.328206	31.459090	0.138238	0.120901	0.643101	0.124549	0.537502	3.440895	1.000000	0.011393	43.282621	2.000000	0.013115	11.630564	1.000000	0.039957	16.978479	5.000000	0.027760	7.028865	4.000000	0.030134	3.013417	4.000000	0.017556	3.133934	6.000000	0.029269	10.711936	5.000000	0.027033
2792	2	49.504788	25.495618	55.329314	18.147806	15.483004	0.229714	0.554740	0.588406	0.642407	0.469557	2.454964	3.000000	0.015512	34.636796	4.000000	0.041250	4.954797	3.000000	0.013090	14.508647	1.000000	0.021049	32.486694	1.000000	0.040544	0.620028	5.000000	0.049498	2.254676	3.000000	0.058352	14.195559	1.000000	0.017310
2793	1	8.685326	26.301088	42.758522	30.586910	50.618800	0.623800	0.813395	0.446340	0.849219	0.654604	2.813922	6.000000	0.045269	49.424470	2.000000	0.014132	14.388612	4.000000	0.532402	27.442873	3.000000	0.011721	33.407790	1.000000	0.013848	0.179056	3.000000	0.012711	3.074566	6.000000	0.011758	6.845928	1.000000	0.011641
2794	1	68.983929	48.697305	77.171403	86.891780	26.440479	0.295184	0.673391	0.154311	0.175138	0.471118	2.227904	1.000000	0.010150	7.574089	5.000000	0.100108	2.054985	2.000000	0.025796	30.276279	5.000000	0.253704	41.287759	4.000000	0.035757	3.973199	3.000000	0.557484	0.824350	6.000000	0.054002	11.115050	6.000000	0.027317
2795	2	54.407976	50.966954	5.472567	76.010407	30.608571	0.185532	0.378390	0.565033	0.333903	0.138567	2.876847	2.000000	0.293341	43.452407	3.000000	0.021383	11.816786	5.000000	0.010960	3.867148	2.000000	0.022495	9.169750	4.000000	0.053824	1.514611	1.000000	0.022243	0.372059	4.000000	0.017020	8.155150	3.000000	0.011280
2796	2	19.254717	14.560195	63.855130	70.426119	67.636585	0.743930	0.500069	0.688783	0.618013	0.428846	2.674807	5.000000	0.049785	30.482258	1.000000	0.015834	10.349333	1.000000	0.022305	36.601446	6.000000	0.020865	15.877864	2.000000	0.015856	1.051138	4.000000	0.013765	2.020129	5.000000	0.037556	9.917712	1.000000	0.019137
2797	2	9.499479	19.570344	37.186798	63.253271	70.907982	0.665739	0.819853	0.519635	0.300585	0.805344	0.394854	3.000000	0.033407	49.095394	5.000000	0.045094	4.368640	2.000000	0.144706	56.569279	6.000000	0.012127	17.336396	3.000000	0.015815	0.116872	4.000000	0.125341	0.304199	6.000000	0.048728	0.293537	1.000000	0.035461
2798	2	63.547713	96.051706	51.254385	5.265540	28.183723	0.743220	0.963007	0.977578	0.864620	0.116399	2.677010	5.000000	0.184777	31.104645	1.000000	0.033138	5.630497	2.000000	0.041807	10.907743	4.000000	0.012237	38.303823	1.000000	0.026941	0.418419	2.000000	0.013805	1.741586	2.000000	0.020912	9.598118	6.000000	0.029190
2799	2	12.560364	21.915934	49.868888	8.842934	39.789904	0.371333	0.852331	0.450018	0.503721	0.931988	1.923234	6.000000	0.026454	22.639655	2.000000	0.033347	1.195694	3.000000	0.010487	50.799826	6.000000	0.013415	25.955052	2.000000	0.029154	0.833839	2.000000	0.012183	2.715770	3.000000	0.012564	4.014579	1.000000	0.018504
2800	2	26.753666	52.769551	25.917380	60.071868	64.804653	0.118978	0.746247	0.296476	0.372394	0.851520	3.800959	4.000000	0.024131	19.209140	2.000000	0.104756	7.842549	5.000000	0.012112	40.590709	2.000000	0.039762	56.847988	1.000000	0.019947	1.434119	5.000000	0.010468	2.749197	2.000000	0.037364	7.763124	1.000000	0.011265
2801	3	85.280554	64.525139	70.772746	54.280473	84.644024	0.355370	0.794978	0.108704	0.147560	0.886081	0.096052	4.000000	0.012762	23.935593	4.000000	0.014030	8.523788	2.000000	0.026760	29.771723	2.000000	0.277363	22.005847	3.000000	0.010698	2.220298	5.000000	0.012835	3.008038	5.000000	0.012743	7.416037	1.000000	0.041763
2802	1	46.268002	14.192635	57.353756	92.456789	44.854812	0.184016	0.667965	0.732292	0.613770	0.746649	3.970211	1.000000	0.025548	54.532961	2.000000	0.010654	12.283590	2.000000	0.068433	23.182050	6.000000	0.017622	44.708925	5.000000	0.043472	0.435938	2.000000	0.012807	1.326953	1.000000	0.036519	1.487133	3.000000	0.054266
2803	1	10.098351	4.258855	4.611007	30.706751	81.037463	0.261162	0.797931	0.830256	0.804716	0.745796	1.631736	6.000000	0.029097	7.023177	4.000000	0.012830	5.200408	4.000000	0.142689	17.343242	6.000000	0.016037	52.560369	4.000000	0.016408	3.480119	3.000000	0.010361	2.117059	4.000000	0.015760	13.887301	2.000000	0.055469
2804	2	83.556162	38.210100	22.048234	3.729965	99.290868	0.740944	0.110069	0.430000	0.694611	0.342214	2.341832	2.000000	0.085314	53.353998	4.000000	0.010941	5.211935	4.000000	0.010276	15.741176	1.000000	0.093028	56.152935	2.000000	0.018837	2.463638	2.000000	0.407052	0.973953	3.000000	0.012362	5.704379	5.000000	0.047356
2805	2	21.664977	39.827670	33.967668	61.661240	11.872988	0.775184	0.359045	0.601802	0.839624	0.527088	1.909846	5.000000	0.052074	51.990215	1.000000	0.025775	10.174622	6.000000	0.012163	16.013077	1.000000	0.013079	57.075156	1.000000	0.026113	1.673177	4.000000	0.011806	3.473340	1.000000	0.012637	4.303708	5.000000	0.022383
2806	1	50.920979	16.076678	28.600626	69.152347	51.118089	0.134917	0.812551	0.136825	0.992191	0.255350	3.058233	1.000000	0.016569	44.449165	1.000000	0.011622	3.811391	1.000000	0.010204	15.245124	2.000000	0.087238	44.414355	6.000000	0.203826	0.108192	2.000000	0.011089	3.411591	1.000000	0.010034	9.264378	5.000000	0.040502
2807	1	85.375610	35.326831	18.079666	86.992514	7.908181	0.688331	0.617610	0.599118	0.302743	0.631304	3.209757	1.000000	0.037725	37.668490	3.000000	0.021741	7.690566	6.000000	0.015211	27.276621	2.000000	0.011333	9.131570	4.000000	0.011152	0.912130	5.000000	0.024445	2.529826	2.000000	0.023530	14.759529	2.000000	0.021040
2808	2	99.032020	15.444065	26.774853	98.718968	87.812012	0.723135	0.850153	0.992629	0.496265	0.510301	3.514760	3.000000	0.014307	6.208924	4.000000	0.273625	2.226171	6.000000	0.012610	26.142540	1.000000	0.085646	42.971837	2.000000	0.032281	3.558749	3.000000	0.022473	2.387220	4.000000	0.030825	2.638469	1.000000	0.010801
2809	1	16.421941	82.460866	3.641402	16.561071	28.782361	0.402445	0.957004	0.115356	0.148012	0.586106	3.345937	4.000000	0.550548	35.579935	4.000000	0.026449	4.041233	1.000000	0.081346	38.328786	2.000000	0.012205	45.856441	4.000000	0.216208	1.803552	2.000000	0.013777	0.827208	4.000000	0.037952	8.128560	4.000000	0.011918
2810	2	99.301306	94.167794	83.675482	74.626162	14.600301	0.241670	0.600494	0.714599	0.104076	0.204919	0.120421	2.000000	0.088957	39.544718	3.000000	0.021202	5.142337	4.000000	0.032414	27.490336	3.000000	0.014911	25.885574	5.000000	0.094034	1.204613	3.000000	0.016518	0.724687	4.000000	0.011920	9.904513	3.000000	0.046120
2811	2	9.472018	43.236392	36.286991	83.075245	1.632396	0.435699	0.589241	0.774679	0.829280	0.475028	2.011777	1.000000	0.011630	1.682844	4.000000	0.010760	14.260040	5.000000	0.039441	1.269977	6.000000	0.036532	38.609316	3.000000	0.010109	2.292548	2.000000	0.010371	2.445145	3.000000	0.028263	14.577911	2.000000	0.013268
2812	1	68.879048	68.770870	11.296971	39.215837	7.095980	0.221554	0.710453	0.111669	0.920782	0.687247	2.894484	3.000000	0.046223	53.215412	2.000000	0.036749	10.013321	5.000000	0.033845	18.976868	1.000000	0.042054	10.957004	1.000000	0.011876	2.861673	1.000000	0.075579	1.575766	6.000000	0.030887	3.110922	1.000000	0.203403
2813	2	30.832714	63.478860	43.242298	74.989749	79.246664	0.862234	0.997108	0.962057	0.618626	0.516543	1.123886	3.000000	0.015731	14.727359	2.000000	0.049507	5.528805	2.000000	0.014439	20.745208	2.000000	0.035538	19.491390	2.000000	0.034547	2.522248	6.000000	0.017229	2.597300	5.000000	0.083611	3.959450	1.000000	0.013210
2814	2	52.058969	8.594676	34.144044	59.197111	30.856096	0.119152	0.900216	0.495034	0.855242	0.396957	2.452189	6.000000	0.029192	48.106232	6.000000	0.073140	5.297111	3.000000	0.024577	32.606898	1.000000	0.032756	54.354613	3.000000	0.219380	3.169916	2.000000	0.076111	0.845330	4.000000	0.129149	14.847384	4.000000	0.014027
2815	2	12.797220	42.091376	3.737912	85.359972	47.388861	0.757705	0.921648	0.615156	0.349075	0.387505	3.420846	6.000000	0.033269	36.236191	1.000000	0.051475	13.047656	4.000000	0.236256	6.176158	4.000000	0.078796	14.187523	4.000000	0.023138	3.738396	4.000000	0.014040	0.832378	2.000000	0.133753	6.759609	6.000000	0.031297
