173	2	-6.330997	5.733934	8.072270	0.277122	4.631324	-2.827323	2.168121	4.328254
175	2	-3.452026	6.624464	6.704732	3.259578	8.041406	-2.840588	1.925401	9.308744
177	2	-2.548121	4.237313	6.985129	1.305503	6.780747	-5.279741	0.826076	6.496313
184	2	7.811218	-6.425663	1.555288	2.704413	2.017174	4.686451	1.638303	-0.152205
185	2	6.718329	-0.068719	0.963584	6.825036	6.808654	-5.104208	0.963581	6.830561
190	2	4.532016	2.965940	3.794788	3.378919	7.659437	-2.326575	1.481938	6.862312
193	2	6.829433	-0.779251	-0.255783	8.096977	1.928979	7.014105	0.134359	3.938889
194	2	-1.378976	6.690890	7.436882	4.865826	7.217851	-4.840891	2.567317	7.902462
195	2	-3.898350	5.192417	7.362776	5.116649	7.609505	1.673155	2.761113	7.417942
200	2	2.311203	1.354761	0.599020	4.356750	-3.892626	1.469038	6.881068	3.985608
202	2	8.319509	-5.950888	1.116935	4.808188	-0.209654	3.206756	7.342999	2.264527
204	2	6.221504	-4.800592	1.524242	9.005177	1.406314	4.411880	2.941731	4.080436
206	2	6.217024	-5.969407	5.621202	7.832603	-1.479247	5.306246	6.794168	6.404103
207	2	1.161005	3.082330	6.699500	1.994946	7.741428	-8.489397	3.305309	5.415053
208	2	7.885592	0.322668	-2.174034	8.634138	7.942309	-4.498180	-2.174034	8.737364
214	2	6.129588	-2.581061	2.382727	7.407613	-0.684590	3.026182	5.325745	1.629549
217	2	7.338358	-10.406601	1.598786	6.774037	1.963914	-4.108009	6.944987	6.731786
221	2	0.988137	-3.936278	6.722922	3.528107	6.209300	-7.209062	0.353651	3.623871
228	2	8.127418	-4.477116	0.366744	5.086989	0.152626	5.967612	6.713418	-0.774133
230	2	-1.215646	-2.716135	6.256027	1.588511	4.765375	-6.405212	1.186693	1.588545
238	2	-4.021794	8.573183	8.916009	3.190874	6.281407	-1.333829	3.305006	5.617694
240	2	6.630008	-3.561581	0.743108	8.006470	-3.427852	4.036101	6.278777	4.276791
242	2	5.813649	-0.334070	0.501991	6.166965	5.815858	-6.456653	0.501407	6.408340
243	2	8.616197	-4.849398	0.103895	5.694678	-2.707240	5.047532	5.935181	-0.881104
244	2	7.610498	-2.887782	2.146178	6.605492	1.781317	0.258577	7.421653	5.517194
249	2	7.171969	-0.932453	0.334872	7.941268	4.867738	2.435216	0.336868	4.456369
250	2	0.246612	6.886196	1.178358	2.347193	6.664163	-0.755760	-1.402855	7.144270
255	2	7.230277	-3.364572	1.986778	6.599802	-1.073023	1.118049	6.067790	4.559308
258	2	-2.404616	4.243735	7.823659	3.792571	3.255366	0.568477	7.162890	5.699478
260	2	5.889563	-3.120119	2.301215	5.039046	1.150231	-0.278618	7.812931	5.032939
267	2	0.320242	-2.965373	7.371346	8.211715	-1.623006	2.921916	7.373993	5.886286
268	2	6.922823	-3.727943	3.177171	6.059655	-4.276713	3.760650	8.201231	0.144523
269	2	0.510198	-4.010063	9.516510	3.728960	6.057578	-9.000852	4.932265	3.728980
271	2	3.781959	2.735473	3.890716	2.182233	-0.929572	3.151377	5.916996	1.531686
272	2	7.893519	-0.895078	1.275022	5.710604	1.021232	4.849781	6.538596	2.384867
280	2	-3.780140	2.973836	9.207715	2.033133	5.722732	-5.258766	2.943049	5.891625
282	2	4.183219	1.694399	1.560159	5.438184	5.264608	-3.916602	0.052336	5.765725
286	2	7.339843	-5.112201	0.059032	7.120357	-0.369709	4.756290	6.348012	1.761959
288	2	-3.123418	3.504039	6.234577	3.891645	1.157853	-2.020282	6.233723	7.389191
291	2	5.988650	-0.212033	-1.181293	5.611265	0.528924	4.192421	4.383630	3.806999
294	2	-2.492440	3.271315	6.546471	1.697006	7.307101	-2.183731	0.304129	5.318879
295	2	-1.263977	2.878012	6.973952	2.896869	6.781996	-2.025014	0.789886	6.252014
296	2	2.167722	2.491444	4.056688	2.388437	5.038417	0.881608	-0.050123	4.071886
300	2	7.438941	-5.275976	2.189530	6.479194	1.839625	2.230602	7.795582	2.544845
303	2	1.910513	-1.058133	6.119588	4.749430	6.353615	-7.035467	1.586993	7.144290
304	2	-6.021220	2.983006	6.265553	5.241086	5.869196	-7.386662	1.235696	7.749365
306	2	-4.803880	3.281331	7.184030	4.432461	6.514019	-4.311987	4.313805	7.261115
307	2	0.881746	2.320347	5.120862	3.790716	5.372586	-4.484179	-0.953777	5.182782
314	2	6.200412	0.752030	-4.119872	7.062291	6.596040	-0.404366	-4.126968	7.162028
316	2	5.995473	-2.906482	-0.948350	5.470325	-1.248537	6.055640	5.523990	1.249154
318	2	6.986581	-6.114000	0.225072	6.521729	6.944528	-0.457084	0.228223	6.408407
322	2	7.015982	-2.252706	-0.700413	5.604309	1.105255	4.771426	2.794556	0.392513
329	2	-2.890270	2.665307	5.780928	2.921799	5.592693	1.356509	0.808522	4.221058
332	2	1.808017	-1.592858	7.267444	5.238341	6.079283	-4.853288	2.297019	6.709968
333	2	5.847388	-3.930660	5.150954	5.602877	1.881940	2.903651	7.280960	4.109189
334	2	6.346011	-6.700827	3.473775	6.625408	-0.592847	2.838152	6.183030	4.452536
335	2	-0.618992	7.316924	6.784190	3.549212	8.715454	-2.909932	3.045488	7.512320
336	2	0.563418	1.695774	6.604496	4.975737	6.577252	-2.866230	2.983339	6.841828
337	2	7.220493	-0.901862	2.213921	8.620988	-0.246668	2.641387	5.093685	3.682097
346	2	6.720255	-3.962833	3.461639	6.582819	6.697219	0.295385	3.461866	6.486375
348	2	2.214901	-5.588698	8.211606	7.493766	7.725159	-6.262749	2.298777	7.493766
349	2	-2.329255	3.404447	5.760191	3.662974	5.427513	-2.282484	1.824798	5.790797
355	2	-2.857690	2.652497	8.305948	-1.962586	0.361192	-1.258068	8.293275	4.264073
358	2	4.454927	2.582610	-2.884466	4.139189	7.187463	-1.699067	-4.840104	5.825664
360	2	-5.051723	6.469607	5.096526	3.154470	6.277861	-1.081739	0.632629	7.451081
362	2	-0.211369	-0.998033	3.503271	7.380557	-6.018726	3.147077	3.503271	3.800296
369	2	5.482576	-9.124583	1.424778	4.191925	1.582304	-0.578482	6.867363	4.136993
370	2	2.598786	-1.229299	2.230918	3.926601	0.415953	2.907253	2.920724	0.546340
371	2	-6.019765	3.263976	6.824394	2.924904	5.968261	-4.155508	2.206989	6.336324
373	2	7.662913	-4.471747	2.256539	8.104507	7.597392	1.408119	2.257078	8.006825
374	2	-1.917679	7.439147	7.666566	6.218427	8.744110	-3.206606	3.795490	6.495999
379	2	-0.227711	3.795555	6.111872	4.104427	6.355945	-4.935081	2.150562	6.816358
380	2	6.247479	-5.314846	2.358925	5.721180	-3.890607	4.893950	6.925189	4.232773
386	2	7.312877	0.561835	2.004339	7.303633	-0.923620	6.844945	7.668375	4.098800
389	2	8.732889	-8.957916	3.913373	4.273095	1.627444	1.623844	7.125062	3.787752
391	2	2.129530	2.653275	7.177316	3.442299	7.536723	-3.482651	1.649587	6.763896
395	2	-0.814322	2.494236	6.135955	3.941832	5.934901	-8.279706	1.016542	6.334856
396	2	1.520714	-3.418066	8.877085	5.310845	4.578353	-5.866382	4.909170	5.310846
398	2	-0.838623	-0.462466	8.659295	3.175010	-1.718128	2.472867	8.659976	1.473180
402	2	7.146212	-5.093142	3.304816	3.678093	-0.211794	3.940198	8.675028	0.637183
403	2	-2.687891	3.855534	7.692247	5.373906	6.559362	-3.406571	2.888337	7.299473
404	2	-4.430888	2.911690	6.833535	0.643925	6.745340	-4.799145	0.680910	3.899985
405	2	-0.089358	3.040519	6.672674	-1.470553	7.915624	-5.199900	0.043794	1.511367
407	2	1.370527	-3.036574	5.738711	4.566261	-3.035399	2.512490	5.974787	-0.043186
409	2	-4.088972	8.834109	7.415677	7.087124	6.055106	-1.785551	1.463097	8.840839
414	2	7.950884	-2.177856	2.072375	6.717829	7.902070	0.764327	2.074954	2.272643
415	2	6.406637	-2.676730	2.789590	4.391751	-3.168493	4.694143	7.883131	-1.409819
416	2	6.263349	-4.711816	-0.725902	6.774161	-0.603837	3.694665	4.435910	4.251111
418	2	4.557578	0.862525	-2.449049	2.565597	2.636763	2.841168	1.765280	0.576109
421	2	5.235240	-0.660643	2.190778	6.932226	-0.280530	5.716895	4.377173	0.761074
425	2	2.862632	2.684579	6.943309	2.399320	6.549273	-2.717223	4.500991	4.655145
427	2	4.712663	-3.767403	2.225955	7.404904	-2.497517	2.822335	7.004129	3.729917
428	2	6.756210	-2.760260	-0.129615	5.775676	-1.711260	3.350683	6.451102	2.120320
429	2	7.192111	-4.932566	1.096085	5.258168	0.319503	3.885844	4.942405	3.193542
430	2	-4.025632	4.359768	7.262922	2.134713	7.815256	-7.135020	1.119427	7.716585
432	2	0.353270	3.218280	5.131783	4.877882	7.151005	-6.181499	-0.832927	7.569156
433	2	-0.983593	-0.037205	7.427652	5.541140	5.207743	-5.158876	1.011009	5.683355
436	2	0.641497	5.474772	2.980944	4.812844	6.837948	-4.449787	0.837514	8.666951
451	2	-0.166866	-1.197314	7.872880	3.457389	6.438614	-3.215003	3.121485	7.287618
452	2	5.928318	-8.850822	4.151158	7.099567	-0.997842	2.646468	4.705930	5.241182
455	2	7.625012	-6.124238	1.330979	7.698932	3.686970	4.189992	3.815947	3.504345
457	2	0.903823	-3.089689	8.750389	6.754962	8.044622	-8.284703	3.675661	6.754997
459	2	-0.813905	4.998463	7.920817	3.586626	4.045293	1.646239	1.926793	5.652355
460	2	0.659602	0.370396	6.859108	5.224968	-2.206465	2.885185	6.859112	1.898462
461	2	6.721007	-5.360552	2.014295	5.830665	-0.086463	1.830092	6.195205	4.095183
462	2	7.890677	-2.285063	0.145880	6.342972	2.541585	-2.004184	6.031233	6.338381
463	2	6.239993	1.767798	4.890038	2.092281	2.286330	2.364010	8.257784	1.127959
464	2	1.320665	-1.966358	6.712958	4.077402	5.394908	-4.667515	0.857182	4.695052
466	2	4.655009	2.717916	2.769882	3.943261	7.285043	-2.998760	2.722447	6.689316
467	2	4.002269	-5.868441	4.016701	6.664208	0.184963	2.546795	5.245558	5.850497
471	2	1.822453	3.027882	5.401125	4.724424	5.046222	-4.711199	1.515624	7.753170
472	2	5.513390	-3.342656	2.224666	7.272173	-1.244234	6.192270	6.564187	1.551712
473	2	5.750475	-2.296138	-1.905506	5.089674	0.962173	3.753306	3.351338	3.141719
476	2	8.079803	-3.301667	1.226105	5.470248	-1.088597	3.358679	7.253902	3.144530
477	2	5.589748	-5.836288	3.051519	7.623648	-6.374564	2.927970	7.002106	3.499463
478	2	1.090188	5.288037	6.927610	4.279797	5.975302	1.970306	3.141322	8.991457
479	2	6.392454	-6.195785	3.298862	9.636445	-2.961888	5.102981	8.130060	4.804817
481	2	4.969970	-4.725727	4.143884	9.232172	-2.634497	5.606600	5.864443	6.027675
486	2	-2.218627	5.244468	5.673739	5.373718	5.670330	-5.803841	1.054368	9.268957
487	2	8.124077	-5.054910	3.331518	6.750177	-2.146361	3.134170	7.657551	4.833879
491	2	1.319588	-2.231226	7.543241	2.440083	5.682135	-5.323651	1.533158	6.563653
493	2	0.713713	6.727037	5.617372	1.123467	6.289943	-1.858354	-0.352698	7.287011
500	2	0.724596	2.638404	5.697006	3.498985	5.688263	-6.093886	4.400157	6.450883
503	2	3.765070	1.330835	0.943705	4.001950	5.425876	-4.527759	0.943150	6.825211
507	2	7.241276	-6.069771	1.458843	5.103025	-0.059676	1.742960	7.321466	4.688932
510	2	6.231471	-2.458064	0.339759	7.011797	0.360814	5.852221	1.160115	1.644406
512	2	1.983598	-0.372362	5.913870	3.295778	6.835917	-0.759466	2.074892	3.991803
516	2	5.837628	-4.614578	5.456586	6.325466	1.504203	3.103953	6.303628	4.893484
519	2	6.039505	-2.230464	0.448530	7.495310	-4.523956	4.689649	6.962504	4.332675
520	2	-2.093053	4.887044	7.458603	2.565505	7.835243	-4.345654	2.504609	7.417880
521	2	7.311956	-4.113082	2.808583	8.518812	-1.951530	6.854379	6.431249	4.847205
524	2	-2.269989	5.056085	7.429846	2.359568	4.054678	-2.644028	5.991988	7.363144
526	2	-5.256343	5.302502	6.289343	0.927230	5.349072	-2.378768	2.199828	6.303202
528	2	3.065438	7.419929	6.690087	4.627920	6.916385	-5.211364	5.618160	6.570305
529	2	8.906269	-7.083112	1.060052	5.234400	2.467017	-0.218721	6.693594	3.731978
530	2	1.303225	-1.090242	7.817017	7.075714	-1.539160	3.031188	8.080372	1.657123
531	2	-3.442356	3.805955	6.329800	2.563845	6.148164	-3.981608	1.379407	8.627580
532	2	6.261306	-1.207780	3.249477	6.735674	2.628189	1.969780	3.851827	5.088064
536	2	-3.205605	3.217932	7.070529	3.973885	5.982249	0.372077	1.905505	7.772014
537	2	5.743193	-4.985948	1.198511	7.250983	-2.856135	4.787477	7.006537	4.702199
538	2	9.096970	-1.409236	-0.298745	5.049562	9.112591	-7.206766	-0.298799	5.049588
539	2	3.166328	-2.091903	3.059649	7.254156	0.357683	-0.337961	8.754794	7.064160
545	2	5.403666	-2.537040	-0.935989	8.235105	-1.723835	6.591921	4.926429	3.772186
546	2	4.846048	-4.404687	4.377081	4.875596	-0.552398	1.685137	6.628841	3.295439
547	2	-3.968233	4.631104	7.973142	-2.707881	6.749466	-2.952861	3.637237	3.028662
548	2	8.666787	-6.801780	0.030907	6.134039	2.389773	4.800402	5.960624	4.240205
549	2	6.787125	-4.294164	1.274039	7.172469	-0.518802	4.166038	4.675308	5.503353
550	2	6.255427	-4.658550	1.451512	7.353014	-1.094516	3.919733	6.025547	2.209245
551	2	2.273402	2.983280	-0.187540	2.093380	-3.606170	3.626033	5.978465	2.086975
552	2	-5.919947	5.876401	5.782044	4.547418	6.238824	-4.640212	0.236400	7.352650
559	2	-2.705754	2.883799	9.399287	1.205091	7.235168	-4.630002	2.917937	4.233427
562	2	-4.870491	1.908354	7.275851	4.332580	3.160881	-3.717544	2.762908	6.390459
563	2	7.200174	-1.713483	1.521649	4.943613	3.619047	2.068059	4.139956	4.161944
564	2	6.724193	-2.426799	3.352508	7.175552	-1.989071	4.344132	6.767035	2.302877
567	2	3.506071	3.702406	1.407379	3.597015	8.322709	-2.190083	-1.588620	7.191543
569	2	-0.037040	3.323314	6.490065	4.516242	6.226892	-4.673958	0.006338	6.488803
570	2	-1.438809	5.986572	7.875246	1.469534	6.960175	-5.376118	3.372429	6.608708
571	2	-2.330196	7.334198	7.025787	2.013077	6.846253	-2.270943	1.587608	7.295961
573	2	8.762335	-6.683508	1.139281	7.125319	1.570245	-0.609558	7.322003	7.005840
577	2	6.003772	-3.740233	3.878563	4.761871	-4.856057	3.558245	8.122036	2.456453
578	2	-4.318006	5.493786	5.551116	2.249300	5.694316	-0.622650	0.900840	7.093635
579	2	6.293574	-9.026693	1.582953	6.877844	0.818816	-3.731902	7.668335	6.877802
583	2	4.892105	-5.306148	1.154860	8.064034	0.650468	4.053806	5.279621	5.723868
584	2	7.253240	-2.681396	0.938201	5.036481	-5.156794	2.332414	7.414391	3.356099
586	2	-0.851342	0.014720	6.728902	3.539439	4.781295	-2.177113	0.113324	5.700595
587	2	0.837096	3.139628	8.325805	3.214460	8.202600	-6.444901	1.937393	6.552054
590	2	5.956884	1.858809	-0.453827	4.680173	-1.783628	3.190574	5.924400	3.495616
593	2	6.768645	1.159557	3.663008	7.305123	-1.160926	5.001591	6.317394	5.195398
594	2	5.932517	-1.382227	0.602935	6.427776	-0.027517	3.275937	6.923432	1.125895
596	2	6.161664	-1.635279	1.505848	5.908116	-5.430014	4.479213	7.283375	2.870972
598	2	-2.225459	2.855756	5.770639	3.231472	5.951786	1.135801	-0.725748	6.277095
600	2	4.746579	1.137048	4.351124	2.578118	5.075906	-0.984548	4.145569	6.258813
601	2	8.064588	-2.020681	3.161556	8.860192	-3.663743	4.776450	7.954620	5.472316
605	2	0.883442	-0.168407	7.240803	3.581570	5.217691	-2.969207	2.324569	3.767737
608	2	8.088051	-8.717516	3.581564	0.914965	2.292567	-0.307414	6.472089	-3.824640
609	2	5.205932	-2.509699	0.428348	5.770540	-0.113842	3.160251	5.259142	2.650881
610	2	6.511029	-4.890935	0.317766	6.051342	-1.594637	3.953041	6.876054	1.593745
611	2	6.598941	-4.241392	-0.852528	5.907222	2.579125	4.354851	4.637282	2.941935
614	2	2.339284	-4.816825	9.038655	5.419840	6.431360	-5.492426	5.618549	5.419840
616	2	-0.109715	-2.846159	6.871691	3.122295	4.906166	-4.121550	4.132733	7.073803
619	2	5.303227	3.422979	1.365387	6.377324	9.083398	-4.046297	1.365236	8.433833
620	2	6.863106	0.712645	2.143134	4.286143	1.232458	2.276105	6.733359	2.955220
621	2	-4.624123	5.052924	6.860154	2.832542	4.661256	-3.057959	3.046988	8.372281
623	2	5.635385	-4.726427	4.558608	7.527365	-1.880587	3.468580	7.083739	3.305882
628	2	-1.007959	4.316399	8.106505	-0.438462	5.179028	-3.214334	3.651479	5.628989
630	2	6.810978	-3.280856	-2.993747	9.562409	0.110434	6.155062	3.039419	5.815568
631	2	7.577418	-7.081700	0.381954	7.494151	-3.874591	2.564046	6.307481	4.854267
633	2	6.250542	-6.120761	2.274103	7.490413	-2.903319	6.146134	6.980123	3.971420
636	2	5.715399	-2.244441	-0.469761	5.809443	-0.016414	2.765809	5.862501	1.589678
639	2	2.691121	-6.517034	7.932704	5.679642	-2.303442	3.604503	8.797497	2.515974
640	2	0.173863	0.813777	6.090455	3.624769	6.816585	-3.841006	2.200684	5.948062
643	2	0.326936	2.708855	4.084275	5.402813	5.902717	-2.204975	-1.254674	7.933276
646	2	0.550157	-0.592909	6.431239	3.381821	6.571023	-3.200247	0.262471	6.532423
648	2	6.589924	-3.046293	0.291879	7.965786	1.234956	2.432628	6.241895	4.935679
649	2	6.538243	-6.100616	3.177212	6.970976	0.587776	2.505152	5.842317	1.891139
650	2	-3.372993	6.531116	7.000010	3.538364	5.141041	3.828124	0.950337	5.316681
652	2	6.376360	-7.206560	2.381637	6.160400	0.198794	0.709173	7.234432	5.080905
653	2	4.773845	-2.937301	-1.105021	6.189109	3.768505	2.102333	-0.897882	5.381290
654	2	7.433380	-7.564299	2.110385	6.963821	-2.563738	4.288928	8.489048	3.196052
655	2	-2.964081	3.752269	6.538325	-0.411319	6.788966	-4.824364	0.317156	4.353325
662	2	7.405775	-5.891188	1.402747	6.305848	0.056254	2.922785	7.831412	3.470355
664	2	-1.901757	2.064303	8.289303	2.226728	6.268256	-4.877543	3.098579	5.837842
672	2	6.665362	-3.467611	3.625057	6.475313	-0.579711	1.697517	7.215239	-0.137549
675	2	7.737206	-9.331663	0.962268	7.134545	1.962429	-3.351822	6.960396	7.134543
676	2	-3.850659	3.031105	8.457315	2.604270	6.300065	-5.473600	3.950050	5.110062
681	2	1.256057	3.893305	5.954654	3.914057	7.605962	-4.250561	1.605644	6.687095
685	2	0.821113	0.966517	6.516450	0.456589	6.689449	-6.533693	1.907128	5.832318
686	2	4.792818	-5.615161	3.597737	7.147878	3.634570	-0.237541	4.293798	7.002931
688	2	6.372584	-5.736233	2.393012	6.519864	-1.106125	4.378355	7.086909	2.496985
694	2	-1.205968	3.186158	6.260513	3.682418	4.164420	2.748769	0.557452	5.225555
698	2	-1.008896	4.047939	6.627910	0.164477	5.230460	0.580851	0.986862	3.105853
701	2	-1.214325	3.532087	6.457921	4.489875	7.328629	-3.779791	0.848250	6.678078
706	2	-1.894480	6.489563	6.769398	5.738256	5.648307	-2.591158	1.790596	8.267986
707	2	0.089112	1.200907	6.729116	6.160080	6.729912	-4.680726	1.231608	6.455347
712	2	6.812218	-3.733735	2.849949	7.537666	-1.024675	3.304818	6.903031	4.995542
713	2	-1.233530	2.287146	7.789791	2.195306	6.189090	-7.867151	1.542925	3.745980
717	2	-2.787901	3.099630	5.642091	4.955191	6.281603	-5.746353	-0.862732	8.244482
725	2	-0.854055	1.922270	7.519626	4.868962	4.574561	1.796736	4.892052	5.283576
726	2	1.574943	2.368097	5.429452	2.600532	6.782722	-2.084009	2.739393	6.490570
728	2	0.175418	-4.723387	7.595593	6.614935	4.708351	-5.626351	2.052324	6.657225
732	2	7.540408	-4.632936	2.779308	4.243237	-0.657148	2.868111	6.431239	2.060038
736	2	0.219542	6.181989	6.877201	2.353792	7.387768	-2.913908	3.010191	6.482549
737	2	7.027662	-4.851500	1.750765	4.551003	-3.746921	4.316657	7.266145	0.859600
739	2	-2.701482	1.966072	8.244013	4.836659	6.480160	-2.120271	3.139506	6.195525
742	2	-1.832851	3.821397	7.479303	0.622122	6.119652	0.064657	2.507972	6.633835
744	2	1.125016	4.923148	2.861617	1.958186	7.206301	-0.419339	-3.459135	7.503297
745	2	0.296211	-6.389928	6.324034	6.625011	6.842070	-6.396073	0.357115	6.625011
746	2	5.893102	-0.399253	1.169000	4.228835	-1.659758	1.394422	6.719810	0.061136
749	2	4.979538	-6.472852	2.018624	6.393697	-3.012347	2.598836	7.999358	5.249811
752	2	0.840171	-3.508231	7.551218	7.935627	-4.662377	3.937226	7.551314	4.424324
755	2	1.446171	-4.460945	6.500273	4.073826	7.709835	-8.824403	2.212626	4.073831
758	2	6.344703	-2.810468	0.101516	6.868983	2.027057	6.851803	3.194516	3.242994
759	2	5.316761	1.410395	1.567403	4.759112	-3.233453	2.231722	8.123168	2.282753
760	2	6.869019	-6.998978	1.175770	5.954248	-3.930896	3.366795	7.563328	4.355271
761	2	8.666987	1.623121	0.792646	4.556649	9.117259	-2.507571	0.792644	8.951371
765	2	-0.473001	6.489853	6.317526	1.232800	4.480477	-0.320237	3.902045	5.832700
770	2	8.786926	-2.906509	1.252074	8.415480	-0.356206	4.165096	6.753693	1.978660
772	2	7.733070	-6.375818	1.273373	7.191451	0.040461	4.338592	5.089357	5.611874
776	2	-2.151957	3.197611	6.082547	4.269225	5.632205	-0.470904	0.257543	5.853020
778	2	-5.077582	5.844755	6.804408	5.162280	6.521761	-2.997644	3.929901	7.536292
787	2	-3.787630	5.040957	5.720657	3.069156	6.138907	-6.296204	0.596087	8.860388
792	2	3.667715	0.696555	5.277278	6.992092	-1.703227	4.769435	6.279527	4.927727
793	2	1.030596	5.168292	6.543152	4.525444	5.822783	-2.774196	2.195213	8.688991
795	2	7.286047	-1.838254	1.366350	3.949832	-0.361986	3.666415	7.364012	-0.851514
798	2	-5.034749	3.423658	6.994952	2.877254	6.323288	-3.660900	1.559567	5.856449
799	2	4.288227	2.682549	1.166983	3.761456	6.393582	-2.471390	0.503332	6.956677
