78	2	2	3	3	0	2	2	0
79	2	0	0	3	0	1	1	0
80	2	2	0	6	1	1	2	0
81	0	4	3	3	2	0	2	0
82	2	2	0	6	1	1	0	2
83	2	2	3	3	1	1	0	2
84	2	0	0	3	0	1	1	0
85	2	0	0	3	0	1	0	1
86	2	0	0	3	0	1	1	0
87	2	20	26	7	10	1	1	10
88	0	2	3	0	1	0	0	1
89	3	3	6	3	1	2	1	2
90	0	2	3	0	1	0	0	1
91	2	0	0	3	0	1	1	0
92	2	0	1	2	0	1	1	0
93	2	0	0	3	0	1	0	1
94	0	4	4	2	2	0	0	2
95	3	1	0	6	1	1	2	0
96	2	2	3	3	1	1	1	1
97	2	2	3	3	1	1	1	1
98	2	0	0	3	0	1	1	0
99	2	0	0	3	1	0	1	0
100	3	1	3	3	0	2	1	1
101	0	2	3	0	1	0	0	1
102	0	2	3	0	1	0	0	1
103	2	0	0	3	0	1	0	1
104	2	2	3	3	1	1	1	1
105	0	2	3	0	1	0	0	1
106	2	0	0	3	0	1	0	1
107	0	2	3	0	1	0	0	1
108	2	0	0	3	0	1	1	0
109	2	2	2	4	2	0	1	1
110	2	2	4	2	0	2	2	0
111	2	0	0	3	1	0	1	0
112	2	2	5	1	1	1	0	2
113	2	0	0	3	0	1	1	0
114	3	1	0	6	1	1	2	0
115	1	1	3	0	1	0	0	1
116	2	2	1	5	1	1	0	2
117	2	0	1	2	0	1	0	1
118	0	2	3	0	1	0	1	0
119	0	2	2	1	1	0	0	1
120	2	0	3	0	0	1	0	1
121	2	0	0	3	0	1	1	0
122	2	0	0	3	0	1	1	0
123	2	2	3	3	1	1	1	1
124	2	0	0	3	0	1	1	0
125	3	1	3	3	0	2	1	1
126	2	2	0	6	1	1	0	2
127	0	2	3	0	1	0	0	1
128	2	0	0	3	0	1	1	0
129	0	2	3	0	1	0	0	1
130	0	2	3	0	1	0	0	1
131	2	2	0	6	1	1	0	2
132	2	0	0	3	0	1	1	0
133	0	2	3	0	1	0	1	0
134	2	0	0	3	0	1	1	0
135	2	2	2	4	1	1	1	1
136	2	0	0	3	1	0	1	0
137	2	2	3	3	1	1	1	1
138	2	0	0	3	0	1	1	0
139	2	2	3	3	1	1	2	0
140	2	2	3	3	1	1	1	1
141	2	2	3	3	1	1	2	0
142	2	0	0	3	0	1	1	0
143	0	2	3	0	1	0	0	1
144	2	0	0	3	0	1	1	0
145	0	2	3	0	0	1	1	0
146	3	1	3	3	0	2	1	1
147	0	2	3	0	1	0	0	1
148	2	2	0	6	1	1	0	2
149	0	2	3	0	1	0	0	1
150	3	3	6	3	1	2	1	2
151	2	2	0	6	1	1	0	2
152	2	2	3	3	1	1	1	1
153	2	2	3	3	1	1	1	1
154	0	2	0	3	1	0	0	1
155	3	1	2	4	1	1	1	1
156	0	2	2	1	1	0	0	1
157	0	2	3	0	1	0	0	1
158	2	0	0	3	0	1	0	1
159	0	2	2	1	1	0	0	1
160	1	1	3	0	0	1	0	1
161	0	2	3	0	1	0	0	1
162	0	2	3	0	1	0	1	0
163	2	0	1	2	0	1	0	1
164	2	2	3	3	1	1	1	1
165	2	2	3	3	1	1	0	2
166	2	0	0	3	0	1	0	1
167	0	2	3	0	0	1	0	1
168	2	0	0	3	0	1	0	1
169	3	3	5	4	2	1	1	2
170	0	2	3	0	1	0	0	1
171	2	2	3	3	1	1	1	1
172	2	2	3	3	1	1	1	1
173	2	2	3	3	1	1	1	1
174	2	4	3	6	2	1	2	1
175	2	2	3	3	1	1	2	0
176	0	2	3	0	1	0	1	0
177	2	2	3	3	1	1	2	0
178	2	0	1	2	0	1	1	0
179	2	0	0	3	1	0	1	0
180	0	16	11	13	8	0	1	7
181	2	0	0	3	0	1	1	0
182	0	2	3	0	1	0	0	1
183	2	0	0	3	0	1	1	0
184	3	1	3	3	0	2	0	2
185	4	0	1	5	0	2	2	0
186	0	2	1	2	1	0	0	1
187	4	2	6	3	1	2	1	2
188	2	4	4	5	2	1	1	2
189	3	5	4	8	4	0	4	0
190	4	0	3	3	0	2	2	0
191	2	0	0	3	0	1	1	0
192	0	2	3	0	1	0	0	1
193	3	1	3	3	0	2	2	0
194	2	2	3	3	1	1	2	0
195	2	2	3	3	1	1	1	1
196	0	2	1	2	1	0	1	0
197	0	2	3	0	1	0	0	1
198	2	0	0	3	0	1	0	1
199	2	0	0	3	0	1	1	0
200	1	3	4	2	1	1	0	2
201	1	1	3	0	1	0	0	1
202	2	2	3	3	1	1	0	2
203	2	0	0	3	1	0	0	1
204	2	2	3	3	0	2	1	1
205	0	2	3	0	1	0	0	1
206	2	2	3	3	1	1	2	0
207	2	2	3	3	1	1	1	1
208	4	0	1	5	0	2	2	0
209	3	3	6	3	1	2	3	0
210	0	2	3	0	1	0	0	1
211	0	2	3	0	1	0	0	1
212	2	0	0	3	0	1	1	0
213	2	4	3	6	2	1	2	1
214	2	2	3	3	0	2	1	1
215	3	3	8	1	1	2	0	3
216	0	2	3	0	1	0	1	0
217	2	2	0	6	1	1	2	0
218	2	0	0	3	0	1	0	1
219	2	0	0	3	0	1	1	0
220	0	2	3	0	1	0	0	1
221	2	2	0	6	1	1	0	2
222	1	1	1	2	1	0	1	0
223	0	2	3	0	1	0	0	1
224	1	1	3	0	0	1	0	1
225	2	0	0	3	0	1	0	1
226	3	3	6	3	1	2	3	0
227	0	2	0	3	1	0	0	1
228	2	2	3	3	1	1	1	1
229	0	2	3	0	1	0	0	1
230	3	1	0	6	1	1	0	2
231	2	0	3	0	0	1	0	1
232	0	2	3	0	1	0	0	1
233	0	2	3	0	1	0	0	1
234	2	0	0	3	0	1	1	0
235	0	2	2	1	1	0	0	1
236	2	0	0	3	0	1	1	0
237	0	2	3	0	1	0	0	1
238	2	2	3	3	1	1	2	0
239	2	32	9	42	16	1	2	15
240	2	2	3	3	1	1	2	0
241	2	0	0	3	0	1	1	0
242	4	0	1	5	0	2	2	0
243	2	2	3	3	1	1	1	1
244	2	2	2	4	1	1	1	1
245	2	0	0	3	0	1	1	0
246	2	0	0	3	0	1	1	0
247	1	1	3	0	0	1	1	0
248	3	3	3	6	3	0	2	1
249	4	0	3	3	0	2	1	1
250	2	2	3	3	0	2	2	0
251	2	0	0	3	0	1	1	0
252	0	2	3	0	1	0	0	1
253	2	0	0	3	0	1	1	0
254	0	2	3	0	1	0	0	1
255	2	2	3	3	1	1	1	1
256	4	2	4	5	1	2	2	1
257	2	0	0	3	1	0	1	0
258	1	3	3	3	2	0	1	1
259	1	1	0	3	0	1	1	0
260	2	2	0	6	1	1	2	0
261	2	4	3	6	2	1	2	1
262	2	0	0	3	1	0	1	0
263	2	0	1	2	0	1	0	1
264	2	4	1	8	2	1	0	3
265	0	2	1	2	1	0	0	1
266	2	0	1	2	0	1	1	0
267	0	4	3	3	2	0	2	0
268	2	2	3	3	1	1	1	1
269	2	2	0	6	1	1	0	2
270	2	0	0	3	0	1	1	0
271	2	2	6	0	1	1	0	2
272	2	2	3	3	1	1	1	1
273	0	2	3	0	1	0	1	0
274	2	0	0	3	0	1	1	0
275	2	4	3	6	2	1	2	1
276	0	2	3	0	1	0	0	1
277	2	0	0	3	0	1	1	0
278	0	2	3	0	1	0	0	1
279	0	2	3	0	1	0	0	1
280	2	2	3	3	1	1	1	1
281	2	0	0	3	0	1	1	0
282	4	0	2	4	0	2	1	1
283	2	0	0	3	0	1	1	0
284	0	2	3	0	1	0	1	0
285	2	0	0	3	0	1	1	0
286	2	2	3	3	1	1	1	1
287	2	0	0	3	0	1	1	0
288	0	4	3	3	2	0	2	0
289	0	2	3	0	1	0	0	1
290	2	0	0	3	0	1	0	1
291	2	2	3	3	0	2	1	1
292	2	0	3	0	0	1	0	1
293	2	0	0	3	0	1	1	0
294	2	2	3	3	1	1	1	1
295	2	2	3	3	1	1	1	1
296	2	2	4	2	0	2	0	2
297	2	0	2	1	0	1	1	0
298	0	2	3	0	1	0	0	1
299	4	2	4	5	1	2	2	1
300	2	2	3	3	1	1	1	1
301	2	0	0	3	0	1	0	1
302	0	2	3	0	1	0	0	1
303	2	2	1	5	1	1	2	0
304	2	2	3	3	1	1	1	1
305	0	2	3	0	1	0	0	1
306	2	2	3	3	1	1	1	1
307	2	2	3	3	1	1	1	1
308	2	0	0	3	0	1	1	0
309	0	2	3	0	1	0	0	1
310	2	0	0	3	0	1	1	0
311	2	0	0	3	0	1	0	1
312	1	1	0	3	1	0	0	1
313	0	2	3	0	0	1	0	1
314	4	0	0	6	0	2	2	0
315	2	0	0	3	0	1	0	1
316	3	1	3	3	0	2	2	0
317	0	2	3	0	1	0	0	1
318	4	0	1	5	0	2	2	0
319	0	2	3	0	1	0	0	1
320	0	2	3	0	1	0	0	1
321	2	0	0	3	0	1	1	0
322	2	2	3	3	0	2	1	1
323	0	2	3	0	1	0	1	0
324	2	0	0	3	0	1	1	0
325	2	0	0	3	0	1	0	1
326	2	0	0	3	0	1	1	0
327	2	0	3	0	0	1	0	1
328	2	0	0	3	0	1	0	1
329	2	2	4	2	1	1	0	2
330	4	2	3	6	2	1	2	1
331	0	2	3	0	1	0	0	1
332	2	2	1	5	1	1	1	1
333	2	2	3	3	1	1	1	1
334	2	2	3	3	1	1	1	1
335	2	2	3	3	1	1	1	1
336	2	2	3	3	2	0	1	1
337	2	2	3	3	1	1	1	1
338	0	2	3	0	1	0	0	1
339	0	2	0	3	1	0	0	1
340	0	2	3	0	1	0	0	1
341	2	0	0	3	0	1	1	0
342	8	14	30	3	0	11	3	8
343	2	0	0	3	0	1	1	0
344	2	0	0	3	0	1	1	0
345	2	4	2	7	2	1	0	3
346	4	0	1	5	0	2	2	0
347	0	2	3	0	1	0	0	1
348	3	1	0	6	1	1	2	0
349	2	2	3	3	1	1	1	1
350	0	2	2	1	1	0	0	1
351	0	2	2	1	0	1	0	1
352	2	0	0	3	0	1	1	0
353	3	3	3	6	2	1	2	1
354	4	2	4	5	1	2	0	3
355	1	3	3	3	2	0	0	2
356	2	0	0	3	0	1	0	1
357	2	0	0	3	0	1	0	1
358	4	0	3	3	0	2	1	1
359	0	2	3	0	1	0	1	0
360	2	2	3	3	1	1	1	1
361	2	0	0	3	0	1	1	0
362	0	4	3	3	2	0	1	1
363	0	2	3	0	1	0	0	1
364	0	2	0	3	1	0	0	1
365	2	0	1	2	0	1	0	1
366	2	0	0	3	0	1	0	1
367	2	0	3	0	0	1	1	0
368	2	0	0	3	0	1	1	0
369	2	2	0	6	1	1	0	2
370	0	4	3	3	0	2	1	1
371	2	2	3	3	1	1	1	1
372	2	4	4	5	2	1	2	1
373	4	0	1	5	0	2	2	0
374	2	2	3	3	1	1	2	0
375	0	2	3	0	1	0	1	0
376	2	0	0	3	0	1	1	0
377	2	0	0	3	0	1	1	0
378	0	2	3	0	1	0	0	1
379	2	2	3	3	1	1	1	1
380	2	2	3	3	1	1	1	1
381	2	0	0	3	0	1	1	0
382	0	2	3	0	1	0	0	1
383	2	0	0	3	0	1	1	0
384	2	0	0	3	0	1	1	0
385	2	0	0	3	0	1	1	0
386	2	2	3	3	1	1	2	0
387	0	2	3	0	1	0	0	1
388	4	2	6	3	1	2	2	1
389	2	2	2	4	1	1	0	2
390	2	0	0	3	0	1	1	0
391	2	2	3	3	1	1	1	1
392	0	2	3	0	0	1	0	1
393	0	2	3	0	1	0	0	1
394	2	0	3	0	0	1	0	1
395	2	2	3	3	1	1	2	0
396	2	2	0	6	2	0	2	0
397	0	2	3	0	1	0	0	1
398	0	4	2	4	2	0	0	2
399	2	0	0	3	0	1	1	0
400	2	0	0	3	0	1	1	0
401	0	2	3	0	1	0	0	1
402	2	2	3	3	1	1	1	1
403	2	2	3	3	1	1	1	1
404	2	2	3	3	1	1	1	1
405	2	2	3	3	1	1	0	2
406	2	0	1	2	0	1	0	1
407	0	4	3	3	2	0	0	2
408	1	1	0	3	0	1	0	1
409	2	2	3	3	1	1	2	0
410	0	2	3	0	0	1	0	1
411	2	0	0	3	0	1	1	0
412	2	0	0	3	0	1	1	0
413	0	2	1	2	1	0	0	1
414	4	0	1	5	0	2	2	0
415	2	2	3	3	1	1	1	1
416	2	2	3	3	0	2	1	1
417	4	4	2	10	3	1	0	4
418	3	1	4	2	0	2	0	2
419	2	0	0	3	0	1	1	0
420	2	0	0	3	0	1	1	0
421	2	2	4	2	0	2	2	0
422	0	2	3	0	1	0	0	1
423	0	2	3	0	1	0	1	0
424	0	2	3	0	1	0	0	1
425	2	2	4	2	1	1	1	1
426	2	0	0	3	0	1	1	0
427	2	2	3	3	1	1	1	1
428	3	1	3	3	1	1	1	1
429	2	2	3	3	1	1	1	1
430	2	2	3	3	1	1	1	1
431	2	0	0	3	0	1	1	0
432	2	2	3	3	0	2	1	1
433	2	2	0	6	1	1	1	1
434	2	0	0	3	0	1	1	0
435	2	0	0	3	0	1	1	0
436	2	2	3	3	0	2	1	1
437	0	2	3	0	1	0	0	1
438	0	2	3	0	1	0	0	1
439	0	2	3	0	1	0	0	1
440	0	2	1	2	1	0	0	1
441	2	0	0	3	0	1	1	0
442	2	4	3	6	2	1	3	0
443	2	0	0	3	0	1	1	0
444	2	4	3	6	2	1	0	3
445	0	2	2	1	1	0	0	1
446	3	3	3	6	2	1	2	1
447	0	24	12	24	12	0	0	12
448	0	2	3	0	1	0	0	1
449	0	2	1	2	1	0	0	1
450	2	0	0	3	0	1	0	1
451	2	2	1	5	1	1	1	1
452	3	1	3	3	1	1	2	0
453	0	2	3	0	1	0	0	1
454	2	0	0	3	0	1	1	0
455	4	0	3	3	0	2	2	0
456	2	22	30	6	11	1	1	11
457	2	2	0	6	1	1	2	0
458	0	2	3	0	1	0	1	0
459	2	2	4	2	1	1	0	2
460	0	4	3	3	2	0	0	2
461	2	2	2	4	1	1	1	1
462	3	1	0	6	1	1	2	0
463	2	2	4	2	1	1	1	1
464	2	2	0	6	1	1	0	2
465	2	0	0	3	0	1	0	1
466	4	0	3	3	0	2	2	0
467	2	2	3	3	2	0	2	0
468	2	0	0	3	0	1	1	0
469	2	0	0	3	0	1	0	1
470	2	4	3	6	2	1	2	1
471	2	2	3	3	0	2	1	1
472	2	2	3	3	1	1	1	1
473	2	2	3	3	0	2	0	2
474	0	2	3	0	1	0	0	1
475	3	3	3	6	2	1	2	1
476	2	2	3	3	1	1	0	2
477	2	2	3	3	1	1	1	1
478	2	2	4	2	1	1	1	1
479	2	2	3	3	1	1	1	1
480	0	2	3	0	1	0	0	1
481	2	2	3	3	1	1	2	0
482	0	2	3	0	1	0	1	0
483	2	0	0	3	0	1	1	0
484	4	2	2	7	1	2	2	1
485	0	2	3	0	1	0	0	1
486	2	2	3	3	1	1	1	1
487	2	2	3	3	1	1	1	1
488	2	0	0	3	0	1	1	0
489	0	2	3	0	0	1	1	0
490	0	2	3	0	0	1	0	1
491	2	2	1	5	1	1	1	1
492	2	0	0	3	0	1	0	1
493	2	2	3	3	1	1	1	1
494	2	0	0	3	0	1	1	0
495	0	2	3	0	0	1	0	1
496	2	0	2	1	0	1	0	1
497	0	2	3	0	1	0	0	1
498	0	2	3	0	0	1	0	1
499	4	2	5	4	2	1	3	0
500	2	2	3	3	1	1	1	1
501	2	0	1	2	0	1	1	0
502	2	0	2	1	0	1	0	1
503	3	1	2	4	0	2	1	1
504	0	2	3	0	0	1	0	1
505	2	0	0	3	0	1	1	0
506	1	1	2	1	1	0	0	1
507	2	2	1	5	1	1	1	1
508	0	2	3	0	1	0	0	1
509	2	4	3	6	2	1	2	1
510	3	1	3	3	0	2	1	1
511	4	2	6	3	1	2	2	1
512	3	1	2	4	1	1	0	2
513	2	0	0	3	0	1	1	0
514	2	0	0	3	0	1	1	0
515	4	2	4	5	1	2	2	1
516	2	2	3	3	2	0	1	1
517	0	2	3	0	0	1	0	1
518	0	2	3	0	1	0	0	1
519	2	2	3	3	1	1	1	1
520	2	2	3	3	1	1	1	1
521	2	2	3	3	1	1	2	0
522	2	0	0	3	0	1	1	0
523	2	0	0	3	0	1	1	0
524	2	2	3	3	2	0	1	1
525	4	2	5	4	1	2	2	1
526	2	2	3	3	1	1	1	1
527	0	2	3	0	1	0	0	1
528	2	2	3	3	2	0	2	0
529	2	2	1	5	1	1	1	1
530	0	4	4	2	2	0	1	1
531	2	2	3	3	1	1	1	1
532	3	1	3	3	0	2	1	1
533	0	2	2	1	1	0	0	1
534	0	2	3	0	1	0	1	0
535	0	2	3	0	1	0	0	1
536	2	2	4	2	1	1	1	1
537	2	2	3	3	1	1	2	0
538	4	0	1	5	0	2	0	2
539	2	2	0	6	1	1	2	0
540	0	2	3	0	1	0	1	0
541	2	0	0	3	0	1	0	1
542	4	2	4	5	1	2	2	1
543	0	2	3	0	1	0	0	1
544	2	0	0	3	0	1	1	0
545	2	2	3	3	0	2	2	0
546	2	2	2	4	1	1	0	2
547	2	2	3	3	1	1	0	2
548	2	2	3	3	1	1	2	0
549	2	2	3	3	1	1	2	0
550	2	2	3	3	1	1	1	1
551	2	2	6	0	1	1	0	2
552	2	2	3	3	1	1	2	0
553	0	2	3	0	1	0	0	1
554	0	2	3	0	1	0	0	1
555	2	0	0	3	0	1	1	0
556	0	2	0	3	1	0	0	1
557	2	0	0	3	0	1	1	0
558	0	2	0	3	1	0	0	1
559	2	2	3	3	1	1	1	1
560	2	0	0	3	0	1	1	0
561	2	0	0	3	0	1	1	0
562	2	2	3	3	2	0	1	1
563	3	1	1	5	0	2	0	2
564	2	2	3	3	1	1	1	1
565	2	0	3	0	0	1	0	1
566	0	2	3	0	0	1	0	1
567	3	1	3	3	0	2	1	1
568	0	2	3	0	1	0	0	1
569	2	2	3	3	1	1	1	1
570	2	2	3	3	1	1	2	0
571	2	2	3	3	1	1	1	1
572	2	0	0	3	0	1	0	1
573	2	2	0	6	1	1	2	0
574	0	2	3	0	1	0	0	1
575	4	2	5	4	0	3	3	0
576	4	2	4	5	1	2	2	1
577	2	2	3	3	1	1	0	2
578	2	2	3	3	1	1	1	1
579	2	2	0	6	1	1	2	0
580	2	0	0	3	0	1	1	0
581	0	2	3	0	1	0	0	1
582	2	0	0	3	0	1	0	1
583	2	2	3	3	1	1	2	0
584	2	2	3	3	1	1	1	1
585	2	4	3	6	2	1	2	1
586	2	2	1	5	1	1	1	1
587	2	2	3	3	1	1	1	1
588	2	0	0	3	0	1	1	0
589	2	0	1	2	0	1	1	0
590	2	2	5	1	1	1	1	1
591	0	2	3	0	1	0	0	1
592	0	2	3	0	1	0	0	1
593	2	2	4	2	1	1	1	1
594	2	2	3	3	1	1	1	1
595	0	2	0	3	1	0	0	1
596	2	2	3	3	1	1	1	1
597	0	2	3	0	1	0	0	1
598	2	2	3	3	1	1	1	1
599	0	2	3	0	1	0	0	1
600	4	0	1	5	0	2	1	1
601	2	2	3	3	1	1	1	1
602	2	0	0	3	0	1	1	0
603	0	2	3	0	1	0	0	1
604	0	2	3	0	1	0	0	1
605	2	2	0	6	1	1	0	2
606	3	3	6	3	1	2	1	2
607	2	4	4	5	2	1	2	1
608	2	2	2	4	1	1	0	2
609	2	2	3	3	1	1	1	1
610	2	2	3	3	1	1	1	1
611	2	2	3	3	0	2	1	1
612	2	0	0	3	0	1	1	0
613	2	0	0	3	0	1	1	0
614	3	1	0	6	1	1	2	0
615	0	2	3	0	0	1	1	0
616	3	1	1	5	1	1	1	1
617	0	2	3	0	1	0	1	0
618	2	0	0	3	0	1	0	1
619	4	0	3	3	0	2	2	0
620	2	2	5	1	1	1	0	2
621	2	2	3	3	1	1	1	1
622	0	2	3	0	1	0	0	1
623	2	2	3	3	1	1	1	1
624	2	0	0	3	0	1	1	0
625	2	0	0	3	0	1	0	1
626	0	2	3	0	1	0	1	0
627	5	1	4	5	1	2	0	3
628	2	2	3	3	1	1	1	1
629	0	2	3	0	0	1	0	1
630	2	2	3	3	0	2	2	0
631	2	2	3	3	1	1	1	1
632	2	0	0	3	0	1	1	0
633	2	2	3	3	1	1	2	0
634	2	0	0	3	0	1	1	0
635	2	0	1	2	0	1	1	0
636	2	2	3	3	1	1	1	1
637	2	0	0	3	0	1	1	0
638	2	0	1	2	0	1	1	0
639	1	3	3	3	2	0	1	1
640	2	2	1	5	1	1	1	1
641	2	0	0	3	0	1	1	0
642	0	2	3	0	1	0	0	1
643	3	1	3	3	0	2	1	1
644	3	3	6	3	1	2	1	2
645	1	1	0	3	1	0	1	0
646	2	2	1	5	1	1	1	1
647	3	3	6	3	1	2	3	0
648	2	2	3	3	1	1	1	1
649	2	2	3	3	1	1	1	1
650	2	2	6	0	1	1	1	1
651	2	0	0	3	0	1	1	0
652	2	2	2	4	1	1	2	0
653	4	0	2	4	0	2	2	0
654	2	2	3	3	2	0	2	0
655	2	2	3	3	1	1	0	2
656	2	0	0	3	0	1	1	0
657	3	3	3	6	2	1	2	1
658	2	0	0	3	0	1	1	0
659	2	0	0	3	0	1	1	0
660	0	2	3	0	1	0	0	1
661	0	2	3	0	1	0	0	1
662	2	2	3	3	1	1	1	1
663	4	2	4	5	1	2	2	1
664	2	2	3	3	1	1	1	1
665	2	0	0	3	0	1	1	0
666	2	0	0	3	0	1	0	1
667	0	2	2	1	1	0	0	1
668	0	2	0	3	1	0	1	0
669	2	0	0	3	0	1	1	0
670	4	2	5	4	1	2	2	1
671	2	0	0	3	0	1	1	0
672	2	2	3	3	1	1	1	1
673	2	0	0	3	0	1	1	0
674	2	0	0	3	0	1	1	0
675	2	2	0	6	1	1	2	0
676	2	2	3	3	1	1	1	1
677	2	0	0	3	0	1	0	1
678	2	0	0	3	0	1	1	0
679	2	0	2	1	0	1	1	0
680	2	0	0	3	0	1	1	0
681	2	2	3	3	1	1	1	1
682	4	2	6	3	1	2	3	0
683	0	2	3	0	1	0	0	1
684	2	0	0	3	0	1	1	0
685	2	2	3	3	1	1	1	1
686	4	0	2	4	2	0	2	0
687	5	1	4	5	1	2	1	2
688	2	2	3	3	1	1	1	1
689	0	2	3	0	1	0	0	1
690	2	0	0	3	0	1	0	1
691	0	2	3	0	1	0	1	0
692	0	2	3	0	1	0	0	1
693	2	0	0	3	0	1	0	1
694	2	2	6	0	1	1	1	1
695	2	0	0	3	0	1	0	1
696	0	2	3	0	1	0	0	1
697	0	2	2	1	1	0	0	1
698	2	2	4	2	1	1	0	2
699	2	0	0	3	0	1	1	0
700	2	0	0	3	0	1	1	0
701	2	2	3	3	1	1	1	1
702	0	2	3	0	1	0	0	1
703	0	2	2	1	1	0	0	1
704	2	0	0	3	0	1	1	0
705	0	2	3	0	1	0	0	1
706	2	2	3	3	1	1	2	0
707	2	2	0	6	1	1	2	0
708	0	2	3	0	1	0	0	1
709	2	0	3	0	0	1	0	1
710	2	0	0	3	0	1	1	0
711	3	3	6	3	1	2	1	2
712	2	2	3	3	1	1	1	1
713	2	2	3	3	1	1	0	2
714	2	0	0	3	0	1	0	1
715	2	0	0	3	0	1	0	1
716	2	0	1	2	0	1	1	0
717	2	2	3	3	1	1	1	1
718	2	4	3	6	2	1	3	0
719	0	2	3	0	1	0	0	1
720	0	2	3	0	0	1	0	1
721	0	2	0	3	0	1	0	1
722	0	2	3	0	1	0	0	1
723	0	2	3	0	1	0	0	1
724	0	2	3	0	1	0	0	1
725	2	2	6	0	1	1	0	2
726	2	2	3	3	0	2	1	1
727	0	2	3	0	0	1	0	1
728	2	2	0	6	2	0	2	0
729	0	2	3	0	0	1	0	1
730	2	4	3	6	2	1	2	1
731	2	0	0	3	0	1	1	0
732	2	2	3	3	1	1	1	1
733	2	0	0	3	0	1	0	1
734	0	2	3	0	1	0	0	1
735	0	2	1	2	1	0	0	1
736	2	2	3	3	1	1	1	1
737	2	2	3	3	1	1	0	2
738	2	0	0	3	0	1	0	1
739	2	2	3	3	1	1	1	1
740	0	2	3	0	1	0	0	1
741	4	2	4	5	1	2	2	1
742	2	2	3	3	1	1	1	1
743	3	3	6	3	1	2	1	2
744	2	2	3	3	0	2	1	1
745	3	1	0	6	1	1	2	0
746	2	2	5	1	1	1	0	2
747	2	0	0	3	0	1	1	0
748	2	0	0	3	0	1	0	1
749	2	2	3	3	1	1	2	0
750	2	0	0	3	0	1	1	0
751	4	2	6	3	1	2	1	2
752	1	3	3	3	2	0	1	1
753	4	2	5	4	1	2	3	0
754	0	40	34	26	20	0	6	14
755	3	1	0	6	1	1	0	2
756	0	2	3	0	1	0	1	0
757	0	2	3	0	1	0	0	1
758	3	1	3	3	0	2	2	0
759	2	2	4	2	1	1	0	2
760	2	2	3	3	1	1	1	1
761	4	0	2	4	0	2	2	0
762	2	0	0	3	1	0	1	0
763	4	2	4	5	1	2	3	0
764	4	2	4	5	1	2	0	3
765	2	2	4	2	1	1	2	0
766	2	0	0	3	0	1	0	1
767	0	2	3	0	1	0	1	0
768	2	0	0	3	0	1	0	1
769	3	3	3	6	2	1	2	1
770	2	2	3	3	1	1	1	1
771	2	0	0	3	0	1	0	1
772	2	2	3	3	1	1	1	1
773	2	0	1	2	0	1	1	0
774	0	2	3	0	1	0	0	1
775	0	2	3	0	1	0	0	1
776	2	2	3	3	1	1	1	1
777	1	1	3	0	0	1	0	1
