663	3	-3.780745	6.492278	7.461387	4.756226	7.820828	-3.903907	1.436400	8.508858	7.603681	1.706465	1.437637	7.824390
670	3	6.244939	-5.083212	0.065905	6.195150	-0.329293	4.488659	4.453154	3.542846	6.242021	0.730220	0.067690	5.151953
682	3	9.291883	-3.676421	-0.932152	6.906620	-1.124436	6.546664	5.279535	5.678167	4.140929	4.944217	-0.794922	5.678440
687	3	0.720905	0.777397	8.164265	4.359335	6.855251	0.510828	3.535780	5.199193	6.861966	-4.486798	3.534067	8.070785
711	3	6.473369	-8.080079	0.952672	6.982242	-0.355852	3.104423	6.898256	3.536877	2.982855	2.976260	1.246777	4.155871
718	3	-5.280411	4.785162	6.697130	3.649681	0.987705	-1.482792	6.697081	9.309701	6.486831	-5.568189	3.608501	9.309754
730	3	3.042258	-1.316388	6.762964	8.923918	6.486271	-3.888518	0.409567	8.923957	1.183839	2.580065	6.911513	4.793104
741	3	6.242083	-4.310056	0.269861	6.561506	6.229506	1.064660	0.269947	5.876883	-4.078612	3.016023	5.373051	3.953911
743	3	-4.032716	4.744332	6.941468	-0.818300	6.068159	-2.873291	0.399583	5.333436	-0.545779	4.743776	1.616507	-0.818225
751	3	7.848088	-0.937027	3.695909	7.804430	5.323856	3.233866	4.686499	3.927164	-0.650163	3.561709	6.895120	2.539887
753	3	-3.562527	5.907932	6.557591	3.685098	8.244190	-3.427264	0.397390	6.927545	6.897474	1.645622	1.143064	6.342058
763	3	-3.635750	6.442397	8.332916	1.350246	6.750948	-5.279493	2.068389	6.271525	5.899539	0.219364	2.092246	6.251232
764	3	7.383032	-0.698577	0.439742	4.956138	0.158587	3.287743	6.949644	-0.900378	7.104588	0.918551	0.439865	2.859883
769	3	5.212053	-2.770800	0.608086	7.392648	-6.126134	4.075177	6.797115	5.259463	0.369973	-0.908828	5.889273	7.279403
789	3	3.763746	-7.787691	6.822637	6.978181	6.631306	-9.085243	1.900229	6.978181	-2.781505	3.087136	7.616385	4.365109
791	3	-1.342875	2.012021	6.070313	4.106486	5.342234	-4.250494	1.122616	6.552522	5.258164	0.171349	1.226544	5.175549
826	3	8.164735	-7.551234	0.218825	7.492918	1.792057	-5.197292	5.930629	7.479739	-2.920721	3.388233	5.931176	5.127882
827	3	6.459592	-2.442170	3.540558	8.541649	-4.647850	3.298350	6.135787	4.905472	-0.128879	0.399266	6.132255	8.495618
829	3	0.903800	1.811736	6.312858	4.846397	4.042299	-6.357310	1.572381	7.686320	3.199538	1.723384	2.406753	5.255894
832	3	1.239082	-4.893502	6.595732	9.512173	6.944723	-6.006309	0.643698	9.512270	-0.762639	4.267117	6.687576	4.997673
882	3	-5.728036	7.352320	7.572620	4.649752	0.497682	7.352295	4.353683	4.649752	6.186180	-2.461302	4.335137	8.557990
887	3	5.797404	-1.184298	2.759393	8.612193	-0.690758	4.558605	6.980039	2.458619	4.565630	3.168275	2.797424	5.462033
891	3	6.245416	-4.034261	2.948782	6.579428	1.560395	-2.875968	7.152465	6.579405	-4.947904	5.623026	7.352818	4.569595
932	3	2.191077	4.604240	4.660849	0.145341	-2.032673	4.615025	7.282268	0.144944	5.970689	-3.565015	1.271332	6.480215
935	3	7.452649	-6.154340	2.515620	5.544209	1.171638	-1.120750	7.148169	5.524957	-0.305082	5.634815	7.150547	5.303226
939	3	6.565468	-5.184336	-3.045541	5.478321	2.247706	4.308908	3.048268	-0.279943	6.565036	0.591712	-3.045283	5.381073
963	3	6.755395	-6.170383	0.492377	7.557621	6.752102	0.438812	0.492501	7.481210	-1.920183	4.153255	6.573365	4.474272
977	3	8.346102	-5.813736	-0.023454	6.144633	1.043144	2.787494	5.902000	3.942607	7.923605	0.147234	-0.002692	5.181605
996	3	2.092617	-7.318620	5.638508	5.438647	7.528160	-7.320089	3.210162	5.438647	-3.861977	1.713985	6.472411	3.245959
