726	4	0.060727	3.005983	9.196917	1.941192	6.048445	0.060727	7.999137	9.196917	-3.733884	-4.074623	5.419750	6.476438	9.196917	-3.723954	-4.073428	5.419750	1.443774	9.196917	2.836168	8.232802
752	4	1.606288	9.520243	5.960097	1.026887	-6.847508	6.646400	3.676451	5.960097	1.679496	-4.642466	6.646400	-0.234795	5.960097	6.993476	-1.554784	6.646400	-5.888488	5.960097	7.038635	5.601357
780	4	3.446278	9.248326	6.032682	0.961275	-6.356426	-2.744353	-2.938114	6.032682	7.058991	5.512542	-2.744353	9.339361	6.032682	0.961275	-6.356430	3.446278	-3.029155	6.032682	7.059037	5.512552
782	4	0.231065	-1.382158	6.197913	4.849360	8.503588	0.231065	5.216912	6.197913	-1.220593	-1.115859	5.879197	3.721659	6.197913	-1.207347	-1.056350	5.879197	-2.877782	6.197913	4.856440	8.510798
801	4	-3.949290	4.459612	5.470575	-0.687791	-4.542877	1.737940	4.436324	5.470575	-0.680848	-4.492004	-3.949290	-2.113880	5.470575	5.613460	5.839621	1.737940	-2.137174	5.470575	5.613461	5.839623
814	4	3.132136	7.368379	4.883418	2.585350	-4.486027	5.092849	6.917841	4.883418	2.707285	-4.484398	3.132136	-1.573020	4.883418	7.945107	6.299202	5.092849	-1.972173	4.883418	7.946081	6.299659
825	4	7.058451	-9.670367	6.769443	5.746615	0.098778	3.786599	-4.124725	6.769443	5.746615	0.098778	7.058451	-16.005556	6.769443	5.746615	5.806132	3.786599	-10.459915	6.769443	5.746615	5.806132
838	4	1.008197	7.248607	4.266584	1.242719	-5.004665	6.686572	-0.065866	4.266584	7.165736	0.975891	6.686572	-5.677709	4.266584	7.167895	6.494674	1.008197	-2.064342	4.266584	7.167861	6.494674
846	4	0.571117	9.988404	7.135806	2.834634	-3.729725	0.571117	-0.523802	7.135806	7.423448	7.451009	6.477103	-2.312402	7.135806	7.423582	7.451010	6.477103	8.199892	7.135806	2.834634	-3.729725
847	4	7.229135	-3.342685	7.256567	5.904266	0.272967	1.894130	2.607671	7.256567	5.690307	-6.175461	7.229135	-8.616658	7.256567	5.904266	5.086597	1.894130	-2.734554	7.256567	5.904266	5.086579
848	4	6.866103	-7.110495	6.937846	6.336006	0.200750	6.866103	-12.663811	6.937846	6.336006	5.973343	2.378812	-3.443466	6.937846	6.336006	0.200502	2.378812	-8.996783	6.937846	6.336006	5.973343
860	4	7.224644	-4.275161	6.707511	9.562587	6.714906	1.666038	0.211632	6.707511	9.423552	6.713775	7.224644	5.730295	6.707511	3.156929	-5.660299	1.666038	10.217091	6.707511	3.156924	-5.660838
884	4	0.851936	1.050308	7.398767	4.230881	7.711724	6.686493	-4.136054	7.398767	5.504752	7.794383	6.686493	3.168087	7.398767	4.116278	-2.162601	0.851936	7.487345	7.398767	4.115923	-2.752287
891	4	1.928084	10.066492	2.066385	-0.298462	-7.345739	8.554853	7.433688	2.066385	-0.281197	-7.345729	8.554853	-2.552518	2.066385	5.875480	5.717090	1.928084	0.084263	2.066385	5.873558	5.716938
898	4	8.217565	0.418953	7.128209	8.478269	-0.153010	8.217565	-5.681709	7.128209	8.479213	5.911469	2.110521	7.452397	7.128209	4.998310	-5.354229	2.110521	0.214699	7.128209	8.478677	5.878118
903	4	1.648300	-0.793990	6.919061	6.494216	8.118993	1.648300	8.517344	6.919061	3.630736	-3.149429	5.697539	8.006763	6.919061	3.683198	-2.844239	5.697539	-1.307970	6.919061	6.537196	8.157991
917	4	-0.462829	9.621911	6.570840	1.287265	-2.023812	-0.462829	3.097706	6.570840	1.290056	3.812592	5.766623	3.668844	6.570840	1.288117	-1.965236	5.766623	-4.154862	6.570840	5.494445	6.315273
929	4	7.359564	-5.127813	4.642413	6.652047	7.176996	0.981819	11.211244	4.642413	0.783946	1.060302	0.981819	11.211525	4.642413	0.783946	-2.952794	0.981819	0.453353	4.642413	6.652028	6.901134
944	4	7.638942	0.779790	8.215296	4.446758	-0.115888	2.705935	0.544971	8.215296	4.477995	6.552836	2.705935	4.924435	8.215296	0.781155	-3.048295	7.638942	-3.535244	8.215296	4.562484	7.482107
961	4	6.654739	1.548631	8.310768	5.712144	1.240224	6.654739	-3.234118	8.310768	5.718621	6.938751	2.317356	4.226455	8.310768	-0.221142	-2.845889	2.317356	-1.574246	8.310768	5.718621	6.938564
972	4	0.531215	-4.310538	6.252157	8.023841	5.911377	5.800913	0.108385	6.252157	8.023834	-0.696832	0.531215	0.992980	6.252157	8.023592	-0.776018	5.800913	-5.195118	6.252157	8.023841	5.911379
