159	3	0	0	2	0	2	1	0
160	3	3	2	2	0	4	2	0
161	3	3	2	2	2	2	1	1
162	3	3	2	2	2	2	1	1
163	3	3	0	4	2	2	0	2
164	0	3	0	2	2	0	0	1
165	3	6	4	2	2	4	2	1
166	6	3	4	2	2	4	2	1
167	3	0	0	2	0	2	1	0
168	4	8	6	2	2	6	3	1
169	3	3	0	4	2	2	0	2
170	5	4	2	4	4	2	1	2
171	3	3	2	2	2	2	1	1
172	3	3	2	2	2	2	1	1
173	4	5	2	4	4	2	1	2
174	4	5	4	2	0	6	3	0
175	3	3	2	2	2	2	1	1
176	4	5	4	2	1	5	3	0
177	3	3	2	2	2	2	1	1
178	3	3	2	2	0	4	2	0
179	4	5	2	4	4	2	1	2
180	3	3	2	2	2	2	2	0
181	3	6	2	4	4	2	1	2
182	3	6	3	3	0	6	3	0
183	3	12	4	6	4	6	3	2
184	3	6	2	4	4	2	0	3
185	3	3	2	2	2	2	1	1
186	0	3	2	0	2	0	0	1
187	0	3	2	0	2	0	0	1
188	3	6	4	2	2	4	2	1
189	3	3	2	2	4	0	0	2
190	3	3	0	4	2	2	1	1
191	5	4	4	2	2	4	0	3
192	3	3	2	2	2	2	0	2
193	3	3	2	2	2	2	1	1
194	3	3	2	2	0	4	2	0
195	3	3	2	2	2	2	1	1
196	3	3	2	2	2	2	1	1
197	3	0	0	2	0	2	1	0
198	5	4	2	4	4	2	1	2
199	3	6	4	2	2	4	2	1
200	3	3	2	2	0	4	2	0
201	3	3	2	2	2	2	1	1
202	6	0	2	2	0	4	2	0
203	0	3	2	0	2	0	1	0
204	3	6	4	2	2	4	2	1
205	3	6	2	4	4	2	1	2
206	3	6	2	4	4	2	1	2
207	3	3	0	4	2	2	0	2
208	3	6	2	4	4	2	1	2
209	0	3	2	0	2	0	0	1
210	3	3	2	2	2	2	1	1
211	5	4	2	4	6	0	0	3
212	3	3	2	2	2	2	1	1
213	6	3	3	3	2	4	2	1
214	3	3	0	4	2	2	1	1
215	6	3	4	2	0	6	3	0
216	3	3	2	2	2	2	1	1
217	3	0	0	2	0	2	1	0
218	6	3	4	2	0	6	3	0
219	0	6	3	1	4	0	0	2
220	3	3	4	0	2	2	1	1
221	3	0	0	2	0	2	0	1
222	3	6	4	2	3	3	2	1
223	3	3	2	2	3	1	0	2
224	3	6	2	4	4	2	1	2
225	3	3	2	2	0	4	2	0
226	3	3	2	2	0	4	2	0
227	0	3	2	0	2	0	0	1
228	3	0	0	2	0	2	1	0
229	3	6	4	2	2	4	2	1
230	3	3	0	4	2	2	1	1
231	6	3	2	4	4	2	1	2
232	3	6	3	3	4	2	1	2
233	5	4	4	2	0	6	0	3
234	0	6	2	2	4	0	0	2
235	3	0	0	2	0	2	1	0
236	3	3	2	2	2	2	1	1
237	3	3	2	2	4	0	0	2
238	6	6	4	4	4	4	2	2
239	3	3	2	2	2	2	1	1
240	6	3	3	3	2	4	2	1
241	3	3	2	2	2	2	1	1
242	0	3	2	0	2	0	0	1
243	6	3	0	6	4	2	1	2
244	3	3	2	2	1	3	2	0
245	3	3	2	2	2	2	1	1
246	3	3	2	2	3	1	0	2
247	3	6	2	4	4	2	0	3
248	4	5	2	4	4	2	1	2
249	3	3	2	2	2	2	1	1
250	3	3	2	2	0	4	2	0
251	3	6	3	3	4	2	0	3
252	3	3	2	2	2	2	0	2
253	3	3	2	2	2	2	0	2
254	3	3	2	2	2	2	1	1
255	3	3	2	2	0	4	2	0
256	0	3	2	0	0	2	1	0
257	3	3	2	2	2	2	2	0
258	3	3	2	2	3	1	0	2
259	3	0	0	2	0	2	1	0
260	3	3	2	2	4	0	0	2
261	3	6	2	4	0	6	3	0
262	3	3	2	2	2	2	1	1
263	6	3	3	3	2	4	0	3
264	3	3	2	2	2	2	0	2
265	6	6	4	4	5	3	2	2
266	3	6	4	2	3	3	2	1
267	3	6	2	4	4	2	1	2
268	6	3	2	4	4	2	1	2
269	3	0	0	2	0	2	1	0
270	3	3	2	2	2	2	1	1
271	3	3	1	3	2	2	1	1
272	3	3	2	2	2	2	1	1
273	3	3	2	2	2	2	1	1
274	3	6	2	4	4	2	1	2
275	0	6	2	2	4	0	0	2
276	3	0	0	2	0	2	1	0
277	3	3	0	4	2	2	1	1
278	3	3	2	2	0	4	2	0
279	3	12	4	6	4	6	3	2
280	3	0	0	2	0	2	1	0
281	3	3	4	0	2	2	1	1
282	6	3	4	2	2	4	2	1
283	3	3	2	2	0	4	2	0
284	3	3	2	2	2	2	2	0
285	6	6	5	3	2	6	3	1
286	0	3	2	0	0	2	1	0
287	3	6	4	2	2	4	2	1
288	3	3	2	2	2	2	1	1
289	3	6	2	4	5	1	0	3
290	3	3	2	2	4	0	0	2
291	3	3	2	2	3	1	0	2
292	3	3	2	2	2	2	1	1
293	3	6	2	4	4	2	1	2
294	3	3	2	2	1	3	2	0
295	3	6	4	2	2	4	2	1
296	0	3	2	0	1	1	1	0
297	6	3	4	2	2	4	2	1
298	0	3	2	0	2	0	0	1
299	3	6	2	4	4	2	3	0
300	4	5	4	2	0	6	3	0
301	0	6	2	2	4	0	0	2
302	3	3	2	2	2	2	1	1
303	3	3	2	2	2	2	1	1
304	0	6	4	0	2	2	1	1
305	3	6	2	4	4	2	1	2
306	3	3	2	2	2	2	0	2
307	0	3	2	0	2	0	0	1
308	0	6	4	0	3	1	1	1
309	3	6	2	4	4	2	3	0
310	3	6	2	4	4	2	1	2
311	3	3	2	2	2	2	0	2
312	0	3	2	0	2	0	0	1
313	3	3	2	2	3	1	0	2
314	3	0	0	2	0	2	1	0
315	3	3	2	2	2	2	0	2
316	3	3	3	1	2	2	1	1
317	3	3	2	2	2	2	1	1
318	3	3	0	4	2	2	1	1
319	11	4	8	2	6	4	2	3
320	3	6	4	2	2	4	2	1
321	3	6	2	4	0	6	3	0
322	3	0	0	2	0	2	1	0
323	3	3	2	2	2	2	0	2
324	3	3	0	4	2	2	1	1
325	3	3	2	2	0	4	2	0
326	3	3	0	4	2	2	1	1
327	3	6	2	4	4	2	1	2
328	3	3	0	4	2	2	1	1
329	3	6	4	2	2	4	2	1
330	4	2	2	2	2	2	1	1
331	5	1	0	4	2	2	1	1
332	3	6	4	2	3	3	2	1
333	3	3	2	2	0	4	2	0
334	3	3	2	2	4	0	2	0
335	3	3	2	2	2	2	0	2
336	6	6	5	3	2	6	3	1
337	3	3	2	2	2	2	0	2
338	6	3	2	4	4	2	0	3
339	5	4	2	4	4	2	3	0
340	9	3	6	2	4	4	3	1
341	3	12	4	6	4	6	3	2
342	0	3	2	0	2	0	0	1
343	3	3	2	2	2	2	1	1
344	3	3	2	2	0	4	2	0
345	3	6	2	4	4	2	1	2
346	3	3	2	2	0	4	2	0
347	3	0	0	2	0	2	1	0
348	1	8	2	4	6	0	0	3
349	3	3	2	2	2	2	1	1
350	3	3	2	2	2	2	1	1
351	4	5	2	4	4	2	1	2
352	6	6	2	6	6	2	0	4
353	3	3	2	2	2	2	2	0
354	0	3	1	1	2	0	0	1
355	4	2	2	2	2	2	1	1
356	3	3	2	2	2	2	1	1
357	3	3	2	2	2	2	1	1
358	3	3	2	2	2	2	1	1
359	3	3	2	2	1	3	2	0
360	3	3	2	2	2	2	1	1
361	3	3	2	2	0	4	2	0
362	3	3	4	0	2	2	1	1
363	3	3	2	2	1	3	2	0
364	3	6	2	4	4	2	1	2
365	3	3	2	2	2	2	0	2
366	3	3	2	2	2	2	1	1
367	3	3	2	2	0	4	2	0
368	3	3	2	2	2	2	1	1
369	3	3	3	1	2	2	1	1
370	3	0	0	2	0	2	1	0
371	0	3	2	0	2	0	0	1
372	4	5	2	4	4	2	1	2
373	6	3	2	4	3	3	1	2
374	3	3	2	2	2	2	2	0
375	0	3	2	0	2	0	0	1
376	6	3	4	2	2	4	2	1
377	3	6	4	2	3	3	2	1
378	1	5	2	2	4	0	0	2
379	3	6	2	4	4	2	1	2
380	3	3	0	4	2	2	1	1
381	3	3	2	2	0	4	2	0
382	3	6	4	2	2	4	2	1
383	3	3	2	2	2	2	1	1
384	3	6	4	2	2	4	2	1
385	4	5	4	2	2	4	2	1
386	3	3	2	2	0	4	2	0
387	3	3	2	2	2	2	2	0
388	0	3	2	0	2	0	0	1
389	6	3	4	2	2	4	3	0
390	3	3	2	2	2	2	1	1
391	3	3	2	2	4	0	0	2
392	3	3	2	2	2	2	1	1
393	0	3	2	0	2	0	0	1
394	3	3	2	2	0	4	2	0
395	3	3	2	2	2	2	1	1
396	3	3	2	2	3	1	0	2
397	4	5	4	2	0	6	3	0
398	3	0	0	2	0	2	1	0
399	3	3	2	2	2	2	1	1
400	3	6	2	4	4	2	1	2
401	3	0	0	2	0	2	1	0
402	3	6	2	4	4	2	1	2
403	0	3	2	0	2	0	0	1
404	3	3	2	2	2	2	1	1
405	0	3	2	0	1	1	1	0
406	3	3	2	2	2	2	1	1
407	0	6	2	2	4	0	0	2
408	5	4	2	4	5	1	0	3
409	0	3	2	0	2	0	0	1
410	3	3	2	2	2	2	1	1
411	6	3	3	3	2	4	2	1
412	3	3	0	4	2	2	0	2
413	6	0	0	4	1	3	1	1
414	3	3	2	2	2	2	0	2
415	3	3	0	4	1	3	2	0
416	3	12	4	6	7	3	3	2
417	3	6	4	2	4	2	2	1
418	4	2	0	4	2	2	1	1
419	3	6	4	2	3	3	3	0
420	3	3	0	4	2	2	0	2
421	3	6	4	2	2	4	2	1
422	3	3	2	2	0	4	2	0
423	3	3	0	4	2	2	1	1
424	3	3	2	2	2	2	1	1
425	2	4	4	0	2	2	1	1
426	3	9	4	4	4	4	2	2
427	3	3	2	2	0	4	2	0
428	3	0	0	2	0	2	1	0
429	6	3	2	4	3	3	1	2
430	3	3	2	2	2	2	1	1
431	3	6	4	2	2	4	2	1
432	3	3	0	4	2	2	1	1
433	3	3	0	4	2	2	1	1
434	6	3	4	2	2	4	2	1
435	0	3	2	0	0	2	1	0
436	3	3	2	2	3	1	0	2
437	6	0	0	4	2	2	1	1
438	0	3	2	0	2	0	0	1
439	6	3	3	3	0	6	3	0
440	0	3	2	0	2	0	0	1
441	6	3	3	3	2	4	0	3
442	3	3	2	2	0	4	2	0
443	3	3	2	2	2	2	0	2
444	3	3	2	2	2	2	0	2
445	3	3	2	2	2	2	1	1
446	3	3	2	2	3	1	0	2
447	0	3	2	0	2	0	0	1
448	3	6	4	2	2	4	2	1
449	6	6	2	6	6	2	1	3
450	5	10	6	4	4	6	3	2
451	3	12	4	6	6	4	3	2
452	3	6	4	2	1	5	2	1
453	6	3	3	3	6	0	0	3
454	6	3	4	2	2	4	2	1
455	3	3	2	2	2	2	1	1
456	3	3	2	2	4	0	0	2
457	3	6	2	4	4	2	1	2
458	6	3	3	3	2	4	2	1
459	6	3	4	2	2	4	0	3
460	3	6	4	2	2	4	2	1
461	3	3	2	2	0	4	2	0
462	3	3	2	2	0	4	2	0
463	3	0	0	2	0	2	1	0
464	3	3	2	2	0	4	2	0
465	3	3	2	2	2	2	1	1
466	3	6	4	2	2	4	3	0
467	3	0	0	2	0	2	1	0
468	3	3	2	2	2	2	1	1
469	3	6	4	2	2	4	2	1
470	6	3	3	3	2	4	2	1
471	3	0	0	2	0	2	0	1
472	3	3	2	2	2	2	0	2
473	3	0	0	2	0	2	0	1
474	3	6	4	2	3	3	2	1
475	0	6	4	0	4	0	1	1
476	5	4	4	2	0	6	3	0
477	3	3	0	4	2	2	1	1
478	3	3	2	2	2	2	0	2
479	0	6	2	2	4	0	0	2
480	3	6	2	4	4	2	1	2
481	3	6	1	5	4	2	1	2
482	3	3	2	2	0	4	2	0
483	5	4	2	4	4	2	0	3
484	3	6	3	3	0	6	3	0
485	3	3	2	2	2	2	0	2
486	3	0	0	2	0	2	1	0
487	3	3	2	2	2	2	1	1
488	3	3	0	4	2	2	1	1
489	3	3	2	2	2	2	1	1
490	0	3	2	0	2	0	0	1
491	3	3	3	1	2	2	1	1
492	3	0	0	2	1	1	0	1
493	3	3	2	2	2	2	1	1
494	3	3	2	2	3	1	0	2
495	0	3	2	0	2	0	0	1
496	3	3	2	2	1	3	1	1
497	6	3	0	6	3	3	1	2
498	3	3	2	2	2	2	1	1
499	3	3	3	1	1	3	0	2
500	3	6	5	1	3	3	2	1
501	3	3	2	2	2	2	1	1
502	3	6	2	4	4	2	1	2
503	3	0	0	2	0	2	1	0
504	12	6	6	6	7	5	3	3
505	3	0	0	2	0	2	1	0
506	3	6	2	4	4	2	0	3
507	3	3	4	0	0	4	2	0
508	0	6	3	1	4	0	0	2
509	3	6	4	2	4	2	2	1
510	0	3	2	0	2	0	0	1
511	3	3	2	2	2	2	1	1
512	3	3	2	2	0	4	0	2
513	0	3	2	0	2	0	0	1
514	3	0	0	2	0	2	1	0
515	6	3	3	3	2	4	2	1
516	3	3	2	2	2	2	2	0
517	6	6	6	2	2	6	3	1
518	3	6	2	4	4	2	1	2
519	3	0	0	2	0	2	1	0
520	3	6	2	4	6	0	0	3
521	3	3	2	2	2	2	1	1
522	3	3	2	2	2	2	1	1
523	3	3	2	2	3	1	2	0
524	3	3	4	0	0	4	2	0
525	3	3	2	2	2	2	1	1
526	4	2	2	2	0	4	2	0
527	3	3	2	2	0	4	2	0
528	3	6	2	4	4	2	1	2
529	6	6	4	4	3	5	2	2
530	3	3	2	2	2	2	1	1
531	3	6	6	0	3	3	2	1
532	3	0	0	2	0	2	1	0
533	6	3	6	0	3	3	1	2
534	6	3	2	4	3	3	1	2
535	3	3	3	1	2	2	1	1
536	3	6	4	2	2	4	2	1
537	3	6	2	4	4	2	1	2
538	6	3	4	2	2	4	2	1
539	4	2	2	2	2	2	0	2
540	3	3	2	2	2	2	1	1
541	3	3	4	0	0	4	2	0
542	3	3	2	2	0	4	2	0
543	0	3	2	0	2	0	0	1
544	3	0	0	2	0	2	1	0
545	0	3	2	0	2	0	0	1
546	3	3	2	2	2	2	0	2
547	0	3	2	0	2	0	0	1
548	4	2	2	2	2	2	1	1
549	3	6	2	4	4	2	1	2
550	2	7	2	4	6	0	0	3
551	3	3	2	2	2	2	1	1
552	3	6	2	4	4	2	1	2
553	3	3	2	2	2	2	1	1
554	3	0	0	2	0	2	1	0
555	6	3	3	3	2	4	2	1
556	3	3	2	2	2	2	1	1
557	3	3	2	2	1	3	2	0
558	3	6	4	2	2	4	2	1
559	6	0	2	2	4	0	0	2
560	0	3	2	0	2	0	0	1
561	3	0	0	2	0	2	1	0
562	6	3	0	6	4	2	1	2
563	6	6	4	4	4	4	2	2
564	3	0	0	2	2	0	0	1
565	6	3	3	3	2	4	3	0
566	3	6	4	2	2	4	2	1
567	3	3	2	2	0	4	2	0
568	3	3	2	2	2	2	1	1
569	3	0	0	2	0	2	1	0
570	3	3	2	2	2	2	1	1
571	3	3	1	3	2	2	1	1
572	3	3	0	4	2	2	2	0
573	3	3	2	2	3	1	0	2
574	3	6	2	4	4	2	1	2
575	3	3	2	2	2	2	1	1
576	3	6	2	4	4	2	1	2
577	3	6	2	4	4	2	1	2
578	6	0	0	4	1	3	1	1
579	3	6	2	4	0	6	3	0
580	0	6	2	2	4	0	0	2
581	3	9	4	4	4	4	2	2
582	3	9	4	4	4	4	2	2
583	3	6	4	2	2	4	3	0
584	3	3	3	1	0	4	2	0
585	3	6	2	4	4	2	1	2
586	3	6	2	4	5	1	0	3
587	6	3	2	4	3	3	1	2
588	0	3	0	2	2	0	0	1
589	0	6	2	2	4	0	0	2
590	3	0	1	1	0	2	0	1
591	3	3	2	2	2	2	1	1
592	3	3	2	2	0	4	2	0
593	3	12	4	6	6	4	3	2
594	3	3	2	2	2	2	1	1
595	3	3	4	0	2	2	1	1
596	0	3	2	0	2	0	0	1
597	3	3	2	2	2	2	1	1
598	3	9	4	4	4	4	2	2
599	3	3	0	4	2	2	1	1
600	0	6	4	0	2	2	1	1
601	5	1	1	3	2	2	1	1
602	0	3	2	0	2	0	0	1
603	0	6	2	2	4	0	0	2
604	3	6	4	2	2	4	3	0
605	3	3	2	2	0	4	2	0
606	3	6	4	2	2	4	3	0
607	4	5	2	4	6	0	0	3
608	3	6	2	4	4	2	0	3
609	3	6	2	4	4	2	1	2
610	3	3	0	4	2	2	1	1
611	3	3	2	2	2	2	1	1
612	3	3	2	2	3	1	0	2
613	3	3	2	2	0	4	2	0
614	3	3	2	2	2	2	2	0
615	3	3	2	2	0	4	2	0
616	3	3	2	2	2	2	1	1
617	6	3	4	2	2	4	2	1
618	4	5	4	2	4	2	0	3
619	3	6	4	2	2	4	2	1
620	3	0	0	2	0	2	0	1
621	3	6	4	2	3	3	2	1
622	3	3	2	2	2	2	0	2
623	3	9	4	4	5	3	2	2
624	6	3	4	2	2	4	2	1
625	3	3	2	2	2	2	1	1
626	3	3	2	2	2	2	0	2
627	6	6	2	6	6	2	1	3
628	3	3	2	2	2	2	1	1
629	3	3	2	2	2	2	0	2
630	6	6	6	2	3	5	3	1
631	3	3	3	1	2	2	1	1
632	5	4	2	4	4	2	1	2
633	6	3	2	4	4	2	1	2
634	3	9	4	4	4	4	2	2
635	3	3	2	2	2	2	0	2
636	3	0	0	2	0	2	1	0
637	3	0	0	2	0	2	1	0
638	3	3	2	2	1	3	1	1
639	5	7	6	2	2	6	3	1
640	3	3	2	2	4	0	0	2
641	3	6	4	2	2	4	2	1
642	3	3	2	2	2	2	1	1
643	7	8	3	7	8	2	1	4
644	3	6	3	3	0	6	3	0
645	3	6	2	4	4	2	0	3
646	3	6	4	2	4	2	2	1
647	3	0	0	2	0	2	1	0
648	3	3	2	2	2	2	1	1
649	3	3	2	2	2	2	1	1
650	3	3	2	2	0	4	2	0
651	3	6	4	2	2	4	2	1
652	3	3	2	2	2	2	1	1
653	3	3	2	2	2	2	0	2
654	3	3	2	2	2	2	1	1
655	3	6	4	2	3	3	2	1
656	0	3	2	0	2	0	0	1
657	3	6	2	4	4	2	1	2
658	3	3	2	2	2	2	0	2
659	3	0	0	2	0	2	1	0
660	3	0	0	2	0	2	1	0
661	3	3	2	2	2	2	1	1
662	3	6	2	4	4	2	0	3
663	3	3	2	2	0	4	2	0
664	0	6	4	0	3	1	1	1
665	3	3	2	2	2	2	1	1
666	3	3	2	2	2	2	1	1
667	3	12	4	6	4	6	3	2
668	10	5	4	6	6	4	2	3
669	6	6	2	6	5	3	1	3
670	3	6	2	4	4	2	1	2
671	3	3	4	0	2	2	1	1
672	6	3	3	3	4	2	0	3
673	4	5	4	2	0	6	3	0
674	3	3	2	2	3	1	0	2
675	3	3	2	2	2	2	2	0
676	3	0	0	2	0	2	1	0
677	3	3	2	2	0	4	2	0
678	3	3	2	2	2	2	1	1
679	3	3	2	2	2	2	0	2
680	3	3	2	2	2	2	1	1
681	3	0	0	2	0	2	1	0
682	3	6	4	2	2	4	2	1
683	3	6	4	2	3	3	2	1
684	3	3	2	2	2	2	0	2
685	3	3	1	3	2	2	0	2
686	3	3	2	2	0	4	2	0
687	3	3	2	2	2	2	0	2
688	6	6	4	4	4	4	0	4
689	3	3	2	2	0	4	2	0
690	3	6	2	4	4	2	3	0
691	4	2	2	2	2	2	2	0
692	0	6	4	0	2	2	1	1
693	3	3	2	2	2	2	1	1
694	3	3	0	4	2	2	1	1
695	3	3	2	2	2	2	1	1
696	0	3	2	0	2	0	0	1
697	3	6	4	2	2	4	2	1
698	5	4	2	4	4	2	1	2
699	3	3	2	2	2	2	1	1
700	3	3	2	2	4	0	0	2
701	3	3	2	2	0	4	0	2
702	5	7	6	2	2	6	3	1
703	3	3	2	2	4	0	0	2
704	3	3	0	4	0	4	2	0
705	3	3	2	2	2	2	1	1
706	3	3	2	2	0	4	2	0
707	6	3	2	4	5	1	0	3
708	5	1	2	2	0	4	2	0
709	3	3	2	2	4	0	0	2
710	3	3	2	2	2	2	1	1
711	3	3	2	2	2	2	0	2
712	3	9	4	4	5	3	2	2
713	3	0	0	2	0	2	1	0
714	3	3	2	2	2	2	1	1
715	3	6	4	2	2	4	2	1
716	3	3	2	2	2	2	1	1
717	4	5	4	2	2	4	2	1
718	6	3	4	2	2	4	0	3
719	3	3	1	3	2	2	1	1
720	3	0	0	2	0	2	1	0
721	3	3	2	2	2	2	1	1
722	3	3	2	2	2	2	1	1
723	3	0	0	2	0	2	1	0
724	3	3	2	2	0	4	2	0
725	0	3	2	0	2	0	0	1
726	3	3	2	2	2	2	0	2
727	3	9	4	4	4	4	2	2
728	3	3	2	2	2	2	1	1
729	0	6	4	0	2	2	2	0
730	3	6	2	4	4	2	1	2
731	3	3	2	2	2	2	1	1
732	3	6	2	4	5	1	0	3
733	3	3	2	2	2	2	0	2
734	3	9	5	3	4	4	2	2
735	3	3	2	2	1	3	2	0
736	3	6	4	2	2	4	2	1
737	3	3	0	4	2	2	1	1
738	3	6	4	2	2	4	3	0
739	3	3	2	2	0	4	2	0
740	3	6	2	4	4	2	1	2
741	3	6	4	2	2	4	2	1
742	4	5	2	4	6	0	0	3
743	3	6	5	1	2	4	2	1
744	3	6	4	2	2	4	2	1
745	3	6	4	2	1	5	2	1
746	3	3	2	2	1	3	2	0
747	3	3	2	2	0	4	2	0
748	3	9	4	4	4	4	2	2
749	3	12	4	6	6	4	3	2
750	3	3	2	2	2	2	1	1
751	0	6	2	2	4	0	0	2
752	3	0	0	2	0	2	1	0
753	3	0	0	2	1	1	0	1
754	3	6	4	2	2	4	2	1
755	3	3	2	2	2	2	1	1
756	3	0	0	2	0	2	1	0
757	0	6	2	2	4	0	0	2
758	3	3	0	4	2	2	0	2
759	3	3	2	2	2	2	1	1
760	3	3	3	1	2	2	1	1
761	0	3	2	0	2	0	0	1
762	0	3	2	0	0	2	1	0
763	6	3	4	2	4	2	1	2
764	6	3	2	4	3	3	1	2
765	3	9	4	4	4	4	2	2
766	0	3	0	2	2	0	0	1
767	6	3	2	4	4	2	1	2
768	1	5	4	0	2	2	1	1
769	3	3	3	1	2	2	1	1
770	3	3	2	2	2	2	2	0
771	3	6	4	2	3	3	2	1
772	6	0	1	3	0	4	2	0
773	3	3	2	2	2	2	1	1
774	0	3	2	0	2	0	0	1
775	3	3	2	2	2	2	1	1
776	3	6	2	4	4	2	1	2
777	3	3	2	2	0	4	2	0
