4132	3	14.529041	80.375593	96.196846	37.440434	37.627503	0.168336	0.226364	0.879481	0.731070	0.658926	10.694627	5.000000	0.010531	9.973876	3.000000	0.035211	2.111226	2.000000	9.295015	3.128400	4.000000	0.106661	5.314359	4.000000	0.024555	11.316814	2.000000	0.018709	7.320253	1.000000	0.012424	0.488137	3.000000	0.041637	2.111245	5.000000	0.090771	10.091545	5.000000	0.010717	3.421085	3.000000	0.026274
4133	4	99.697824	53.016767	73.456173	78.608978	39.238361	0.716725	0.187705	0.447860	0.305347	0.795896	5.275517	1.000000	0.010117	6.258103	3.000000	0.012730	0.903697	3.000000	44.247768	4.608197	4.000000	0.029068	1.508930	5.000000	0.013774	0.292532	2.000000	0.031194	4.784826	5.000000	0.033089	3.256255	3.000000	0.014907	11.458737	2.000000	0.049491	9.696147	5.000000	0.010856	2.396440	2.000000	0.016765
4134	1	89.653963	23.909046	97.295820	55.893892	47.073506	0.373871	0.483719	0.167870	0.385969	0.928102	13.399676	5.000000	0.025585	13.803549	1.000000	0.013793	1.226782	1.000000	79.057648	0.749666	3.000000	0.100269	9.929189	3.000000	0.062922	10.496503	4.000000	0.014139	7.689296	6.000000	0.155284	10.596441	3.000000	0.014592	9.350163	1.000000	0.013875	13.904477	3.000000	0.013994	3.489441	4.000000	0.017903
4135	2	99.871699	96.462320	14.435065	79.358206	30.917376	0.672277	0.867922	0.698294	0.133592	0.623920	9.224582	5.000000	0.030696	0.873435	5.000000	0.020180	2.728475	6.000000	12.188706	0.559128	5.000000	0.098818	8.855812	6.000000	0.013328	5.142977	2.000000	0.033363	3.577198	6.000000	0.010359	1.956379	3.000000	0.010939	13.401146	6.000000	0.195078	1.329356	5.000000	0.019673	3.523850	2.000000	0.019475
4136	2	52.326885	21.081793	18.044609	7.133320	96.184720	0.848328	0.229287	0.389962	0.708482	0.938690	10.754317	5.000000	0.014679	1.017261	3.000000	0.020575	2.797799	3.000000	73.864774	2.153856	1.000000	0.010593	12.372098	5.000000	0.025372	3.630516	1.000000	0.020953	0.156866	2.000000	0.041732	7.135388	3.000000	0.049353	13.204023	5.000000	0.493483	5.851364	1.000000	0.010454	1.455045	4.000000	0.012954
4137	3	87.105246	23.041998	1.199776	6.317493	92.429514	0.467738	0.573566	0.924559	0.942013	0.494661	1.516253	3.000000	0.010311	7.343345	3.000000	0.058075	4.414418	2.000000	43.761238	4.742550	3.000000	0.010751	0.610646	6.000000	0.012673	3.904418	3.000000	0.011138	5.759677	5.000000	0.030953	9.503699	4.000000	0.025953	3.754074	2.000000	0.012286	11.299168	1.000000	0.033598	2.088434	4.000000	0.029173
4138	2	2.936688	55.400810	29.581120	13.579908	79.222336	0.489582	0.559540	0.658854	0.203851	0.158704	0.397595	4.000000	0.074863	9.911420	2.000000	0.024996	1.273093	1.000000	18.693979	0.079579	2.000000	0.010097	0.170158	5.000000	0.010272	13.435425	1.000000	0.013689	8.702458	6.000000	0.018757	10.266959	6.000000	0.022699	12.971164	3.000000	0.012215	5.886196	3.000000	0.108791	0.659843	5.000000	0.027658
4139	2	84.769841	94.075706	5.775178	40.728672	34.619772	0.358587	0.443317	0.609659	0.554706	0.922207	9.289309	2.000000	0.011069	0.911422	1.000000	0.084468	0.820470	2.000000	60.587281	1.139200	3.000000	0.046296	7.893416	6.000000	0.059829	10.365955	5.000000	0.094768	6.666696	6.000000	0.011534	2.989316	2.000000	0.018332	11.462493	1.000000	0.021459	5.383767	3.000000	0.012773	3.680048	4.000000	0.023339
4140	4	72.649662	93.189757	85.351785	99.954721	11.308240	0.942138	0.715294	0.751729	0.480492	0.436002	6.538051	3.000000	0.049198	6.692115	4.000000	0.014591	3.384812	2.000000	56.890732	3.257868	5.000000	0.340020	10.419077	6.000000	0.064021	12.646148	5.000000	0.042758	14.638943	1.000000	0.058266	1.504420	4.000000	0.016854	3.593974	2.000000	0.021197	4.229780	2.000000	0.013303	4.041252	3.000000	0.022031
4141	4	99.883791	40.093020	18.125501	91.002437	58.717282	0.514472	0.299793	0.210856	0.761340	0.271899	10.220801	3.000000	0.040079	8.530266	1.000000	0.021457	0.290040	5.000000	57.653131	4.329190	1.000000	0.036614	5.679542	3.000000	0.010666	0.442601	1.000000	0.011216	12.431196	2.000000	0.024413	4.417414	2.000000	0.013928	8.801315	5.000000	0.018441	1.614292	3.000000	0.012264	1.458288	3.000000	0.074809
4142	3	43.539320	16.980468	30.756450	62.768511	77.812458	0.877371	0.335072	0.853822	0.947493	0.414294	7.813103	5.000000	0.015716	1.685807	3.000000	0.024688	1.368967	1.000000	47.393592	4.395382	2.000000	0.011005	0.930303	1.000000	0.015595	12.606385	4.000000	0.013343	13.990808	4.000000	0.010257	2.681740	5.000000	0.017922	6.549885	6.000000	0.013531	13.151455	6.000000	0.017205	1.656849	6.000000	0.036250
4143	5	16.150194	69.704861	79.868923	43.892188	87.349839	0.393002	0.474726	0.547528	0.318104	0.989270	14.107876	1.000000	0.093808	8.739894	4.000000	0.010811	4.708512	3.000000	32.651853	1.980894	1.000000	0.011973	13.314817	5.000000	0.013139	7.812377	6.000000	0.010496	10.774208	1.000000	0.027613	7.732224	4.000000	0.060004	12.138347	4.000000	0.012507	4.603866	1.000000	0.013946	1.469638	4.000000	0.012227
4144	2	81.256375	2.129718	66.176289	83.926489	67.536902	0.954537	0.709194	0.777089	0.224480	0.916561	7.637918	6.000000	0.057390	0.874441	3.000000	0.030574	1.231435	3.000000	43.236855	1.359998	2.000000	0.015935	4.463209	5.000000	0.012559	12.589488	2.000000	0.026582	3.333363	6.000000	0.013693	4.251478	1.000000	0.018092	7.265007	4.000000	0.035642	2.900886	5.000000	0.012617	0.673002	6.000000	0.058135
4145	2	56.433127	31.035511	94.050546	7.168376	11.712437	0.790372	0.535834	0.529390	0.559847	0.134871	13.817298	2.000000	0.012008	5.003550	3.000000	0.521485	3.889781	5.000000	80.078787	0.510834	3.000000	0.131205	4.308438	4.000000	0.062627	6.848605	2.000000	0.011718	10.648923	5.000000	0.013304	0.387707	2.000000	0.038101	8.630759	5.000000	0.013230	4.001473	6.000000	0.041166	2.942404	4.000000	0.019597
4146	2	31.189988	10.591797	94.053906	79.858934	55.037611	0.835046	0.896111	0.444173	0.968484	0.630334	3.447529	2.000000	0.010476	7.552559	3.000000	0.012354	2.707593	3.000000	44.401524	4.424478	5.000000	0.030503	2.441548	2.000000	0.068257	1.698150	3.000000	0.169135	0.807076	1.000000	0.057156	0.615668	2.000000	0.031633	11.025118	6.000000	0.227833	6.562963	1.000000	0.081004	0.991393	6.000000	0.013153
4147	2	97.351366	27.651924	39.774744	55.235479	43.316396	0.629621	0.981842	0.596401	0.905675	0.753603	12.364652	5.000000	0.019051	10.265976	4.000000	0.132455	4.619697	4.000000	25.451488	3.681345	2.000000	0.030362	6.749613	5.000000	0.010321	7.153469	2.000000	0.058030	13.056073	3.000000	0.026781	7.822851	3.000000	0.112696	3.135792	3.000000	0.020491	3.560256	1.000000	0.016996	0.225899	4.000000	0.013893
4148	2	46.491170	90.216379	98.646028	69.711942	58.605051	0.360503	0.984416	0.923439	0.346231	0.768070	12.084334	3.000000	0.132937	9.900427	3.000000	0.030657	4.709287	3.000000	53.386183	3.493441	3.000000	0.011912	6.898593	5.000000	0.321640	13.254486	3.000000	0.010387	0.178752	2.000000	0.034265	11.467682	4.000000	0.027691	7.487934	2.000000	0.013347	5.778366	3.000000	0.899618	4.128836	2.000000	0.096192
4149	4	97.288371	28.354899	11.627520	36.200967	13.401985	0.777368	0.237819	0.432190	0.679323	0.303645	9.752402	3.000000	0.017441	4.546235	6.000000	0.014146	3.805156	5.000000	30.816350	4.718903	5.000000	0.014216	5.684799	4.000000	0.011394	14.763378	1.000000	0.015401	5.999642	2.000000	0.017594	4.272428	2.000000	0.011585	3.546181	1.000000	0.014820	2.474186	3.000000	0.024712	0.134162	1.000000	0.014352
4150	1	29.216921	84.413488	8.668553	2.484374	89.486873	0.356171	0.950985	0.960121	0.361132	0.970252	10.537159	4.000000	0.051573	0.149055	6.000000	0.014191	3.873095	2.000000	68.684245	3.202793	4.000000	0.016090	11.213554	3.000000	0.033511	8.809860	3.000000	0.014199	12.265527	5.000000	0.016028	4.431363	6.000000	0.013563	10.967248	3.000000	0.240459	7.814050	4.000000	0.032555	2.036373	3.000000	0.010030
4151	1	76.885088	37.001395	54.763397	22.027799	64.790944	0.492636	0.636535	0.189304	0.843661	0.197439	8.325408	3.000000	0.016665	5.236334	1.000000	0.014723	1.007448	2.000000	59.435290	1.986368	2.000000	0.013452	0.556085	1.000000	0.037828	6.519261	2.000000	0.033965	12.243401	2.000000	0.024149	9.937351	3.000000	0.017416	0.859339	2.000000	0.022960	9.462667	5.000000	0.012942	2.799800	5.000000	0.011353
4152	2	64.520692	10.095249	24.882624	7.360190	59.348537	0.442890	0.665563	0.272365	0.810744	0.777692	3.421115	4.000000	0.026654	10.056572	3.000000	0.052903	0.163984	2.000000	15.281235	3.467194	5.000000	0.031365	1.546215	2.000000	0.031643	2.149217	5.000000	0.011690	10.055960	1.000000	0.026533	11.352410	2.000000	0.076274	4.631236	5.000000	0.069633	13.546547	2.000000	0.012228	1.960354	5.000000	0.039612
4153	3	67.518843	97.967745	33.576631	28.134348	7.360047	0.546283	0.457784	0.109175	0.654929	0.736849	14.040127	4.000000	0.050674	5.197441	2.000000	0.019860	1.520090	2.000000	66.446383	3.244103	1.000000	0.012488	3.355750	6.000000	0.018733	13.069210	4.000000	0.038054	4.530045	1.000000	0.014069	11.544575	2.000000	0.019094	13.089986	3.000000	0.035339	5.852309	2.000000	0.057555	0.437257	3.000000	0.019873
4154	2	78.184410	67.864111	53.961660	54.411677	62.236371	0.728350	0.842400	0.969979	0.118421	0.244410	7.890687	3.000000	0.052731	2.220437	4.000000	0.025114	4.666586	3.000000	20.066751	3.317213	5.000000	0.013928	5.698672	3.000000	0.097064	11.974476	2.000000	0.010368	5.994530	5.000000	0.011723	13.077883	3.000000	0.106427	7.283477	2.000000	0.237374	2.045607	1.000000	0.016761	4.478665	4.000000	0.033991
4155	5	71.049495	23.991230	30.672676	57.832934	70.696249	0.172233	0.173279	0.869583	0.124762	0.189662	12.527490	5.000000	0.023113	4.047008	6.000000	0.010574	0.109146	4.000000	88.478083	4.613373	1.000000	0.113456	0.270315	5.000000	0.013165	12.805641	4.000000	0.013104	5.870254	2.000000	0.013787	12.387394	3.000000	0.012840	13.985530	4.000000	0.010843	10.056349	4.000000	0.022435	2.396331	3.000000	0.026434
4156	2	95.070437	55.557899	53.135140	22.810032	40.653387	0.349194	0.848720	0.337221	0.264179	0.325320	11.075226	1.000000	0.010827	4.201510	4.000000	0.205669	4.679671	2.000000	45.889691	4.143404	1.000000	0.026817	2.363246	4.000000	0.577189	13.008809	1.000000	0.017033	7.730743	1.000000	0.013402	1.563372	5.000000	0.070287	3.602631	2.000000	0.026133	5.225834	4.000000	0.010545	4.419775	6.000000	0.017075
4157	5	32.970415	76.249113	21.978184	72.256749	96.146024	0.537486	0.271355	0.393377	0.939103	0.805125	10.065669	2.000000	0.013176	5.775963	1.000000	0.216398	0.110760	6.000000	54.197407	1.586284	6.000000	0.011007	12.386252	6.000000	0.060157	10.909806	3.000000	0.025315	5.541504	3.000000	0.010731	5.822170	3.000000	0.010057	9.452323	5.000000	0.017401	5.663145	6.000000	0.027771	1.494406	6.000000	0.011447
4158	3	52.989616	95.372425	83.740715	30.552684	88.980463	0.329346	0.397748	0.521199	0.869397	0.958982	9.608578	1.000000	0.020816	12.822856	4.000000	0.035732	1.891199	4.000000	41.203366	0.162860	3.000000	0.015597	11.972590	5.000000	0.333001	7.537278	3.000000	0.015455	3.613388	4.000000	0.010503	8.683605	2.000000	0.019244	12.912439	4.000000	0.013961	5.190706	1.000000	0.027280	4.581044	2.000000	0.010200
4159	3	98.290670	36.354745	4.871827	13.720709	96.765128	0.986298	0.822893	0.735601	0.766771	0.920183	7.444685	3.000000	0.019760	5.744222	5.000000	0.013740	0.298258	3.000000	79.010671	0.486943	6.000000	0.018018	11.991015	4.000000	0.010732	13.140731	4.000000	0.018254	13.331749	5.000000	0.063810	7.672199	1.000000	0.026266	0.571814	1.000000	0.055532	7.278231	2.000000	0.039939	3.604247	2.000000	0.027556
4160	2	9.510432	47.970521	90.169468	44.814330	21.443023	0.903777	0.828554	0.315939	0.337378	0.335933	0.265102	3.000000	0.042193	6.725255	3.000000	0.011834	1.609075	3.000000	89.478182	3.297992	3.000000	0.107664	6.825968	6.000000	0.015872	9.118753	1.000000	0.047591	1.043694	1.000000	0.061071	6.107286	6.000000	0.010681	8.132744	4.000000	0.075565	5.909324	1.000000	0.013638	3.338303	4.000000	0.025446
4161	3	93.306840	98.531593	70.824555	90.460035	61.399952	0.178799	0.496307	0.679688	0.615596	0.771992	11.043530	3.000000	0.014246	13.848075	6.000000	0.182027	0.197194	3.000000	76.967346	2.710719	1.000000	0.011105	13.597756	4.000000	0.021727	14.215252	2.000000	0.232947	0.576096	6.000000	0.027839	2.855124	3.000000	0.022053	6.505309	3.000000	0.014571	9.564560	2.000000	0.015891	2.560944	5.000000	0.022555
4162	2	57.035714	63.241607	42.169287	17.005456	70.729559	0.612142	0.336643	0.700807	0.941354	0.494775	12.946137	5.000000	0.035542	8.478944	4.000000	0.017586	4.406702	6.000000	28.506525	2.660587	6.000000	0.012802	9.559222	2.000000	0.017477	8.542046	3.000000	0.019202	10.949899	1.000000	0.012028	3.520202	4.000000	0.013990	10.868421	2.000000	0.010133	14.612218	5.000000	0.024384	2.235360	2.000000	0.017527
4163	5	20.746543	98.349976	85.962461	94.394534	63.919343	0.261263	0.438463	0.304601	0.803265	0.665331	6.380388	5.000000	0.042291	13.403431	5.000000	0.034732	3.335135	5.000000	1.098636	3.821252	4.000000	0.014390	11.184397	2.000000	0.018000	5.897849	6.000000	0.011979	12.540527	3.000000	0.019330	8.212993	4.000000	0.010125	12.620578	5.000000	0.012282	9.415599	4.000000	0.087603	3.764389	2.000000	0.023600
4164	3	57.121677	47.533741	71.416247	18.606553	61.411847	0.510475	0.944776	0.427152	0.629255	0.685493	2.094706	5.000000	0.012574	12.294422	2.000000	0.011698	0.957503	2.000000	43.111038	1.867077	1.000000	0.247773	9.243501	6.000000	0.033154	3.173603	3.000000	0.013623	4.908141	1.000000	0.044535	7.432884	4.000000	0.018211	9.107420	1.000000	0.130921	14.577673	3.000000	0.015070	3.447245	5.000000	0.147181
4165	1	59.879242	1.483563	29.223304	21.394394	70.951114	0.278455	0.533007	0.989020	0.581739	0.133261	1.530797	6.000000	0.049534	7.316492	2.000000	0.666344	3.409271	1.000000	17.108940	4.102764	3.000000	0.104529	13.168559	4.000000	0.021470	3.286495	6.000000	0.011420	5.501017	2.000000	0.014756	13.157109	3.000000	0.028414	9.622526	1.000000	0.029387	6.262092	4.000000	0.050907	3.401087	3.000000	0.016401
4166	3	8.826798	23.523055	39.587333	52.401589	52.057703	0.955603	0.822950	0.758428	0.237961	0.228322	14.335362	3.000000	0.017802	9.128684	6.000000	0.048057	1.297951	6.000000	43.454870	1.836366	3.000000	0.092886	10.422454	5.000000	0.027039	0.976205	1.000000	0.010652	1.422178	1.000000	0.012970	8.244075	2.000000	0.035685	7.969844	5.000000	0.010449	9.616648	4.000000	0.014013	0.166630	6.000000	0.014072
4167	2	81.683165	27.831264	2.297102	79.534230	90.837964	0.149915	0.828369	0.300836	0.160909	0.463232	5.177378	5.000000	0.030878	8.113516	1.000000	0.013523	4.081722	3.000000	45.600773	0.903993	5.000000	0.043070	4.099476	4.000000	0.032321	3.969719	2.000000	0.019701	1.352081	2.000000	0.046201	3.215176	3.000000	0.016292	3.060925	2.000000	0.201138	7.068711	1.000000	0.020078	1.145894	6.000000	0.036430
4168	3	44.259972	20.232605	60.360998	27.235381	55.662852	0.653517	0.551226	0.847344	0.562205	0.953692	2.793452	5.000000	0.011271	7.467683	1.000000	0.012126	2.959499	2.000000	25.311926	3.888938	3.000000	0.010720	2.808294	3.000000	0.051846	3.888783	6.000000	0.016639	5.158571	5.000000	0.012401	5.677897	1.000000	0.079414	4.616476	3.000000	0.011763	9.078095	2.000000	0.032400	0.868949	6.000000	0.013415
4169	2	16.742931	61.950798	91.803672	8.704973	78.980185	0.235442	0.994679	0.146187	0.622333	0.832738	14.509522	5.000000	0.012516	8.215527	3.000000	0.012415	0.130560	3.000000	23.256665	0.497507	2.000000	0.040982	12.214821	4.000000	0.026392	3.516140	6.000000	0.010499	4.565552	1.000000	0.060551	3.104917	4.000000	0.013838	7.965957	3.000000	0.017560	14.142964	2.000000	0.015868	0.757965	5.000000	0.221994
4170	1	4.498866	62.199225	32.558421	68.157305	57.525734	0.711168	0.188056	0.291363	0.523228	0.519976	0.887507	1.000000	0.016313	10.918967	1.000000	0.018472	2.965963	1.000000	16.520837	2.209794	5.000000	0.196788	2.955410	1.000000	0.010968	10.746641	4.000000	0.010941	1.752470	4.000000	0.012187	2.634582	4.000000	0.022914	13.610082	5.000000	0.013004	4.441425	3.000000	0.202375	0.908074	2.000000	0.240297
4171	2	38.553001	10.808369	76.485860	94.761781	78.411426	0.555332	0.604376	0.997256	0.622554	0.836406	13.265352	1.000000	0.012323	5.329248	5.000000	0.012237	1.433429	4.000000	25.692833	0.871274	4.000000	0.178198	0.871715	5.000000	0.016136	8.414494	3.000000	0.036489	13.240146	2.000000	0.023158	13.095206	2.000000	0.020619	12.812200	3.000000	0.011271	2.234005	6.000000	0.012605	2.802680	5.000000	0.019825
4172	4	50.568681	77.472418	23.729398	3.535025	86.585177	0.746713	0.684473	0.354079	0.884430	0.430542	4.767487	1.000000	0.030509	13.251522	4.000000	0.016625	2.912455	2.000000	86.194363	0.794918	1.000000	0.219764	2.159968	6.000000	0.026480	12.156221	6.000000	0.010977	5.512633	2.000000	0.014065	11.989082	5.000000	0.016888	1.271896	3.000000	0.011008	7.057124	6.000000	0.017406	2.266321	5.000000	0.014060
4173	2	88.354256	20.920934	47.750468	67.509188	70.942413	0.141142	0.393091	0.389234	0.917152	0.543639	6.934388	2.000000	0.011491	5.404028	2.000000	0.010363	3.340655	4.000000	59.733325	2.680844	3.000000	0.014866	4.440377	6.000000	0.018834	10.109502	4.000000	0.071843	2.757506	3.000000	0.687012	12.616099	1.000000	0.039372	9.350921	5.000000	0.028871	3.087293	5.000000	0.061310	1.180179	2.000000	0.014789
4174	2	68.583145	13.586108	81.175307	15.618362	91.061261	0.565072	0.506927	0.848658	0.120092	0.430283	8.416057	5.000000	0.011387	12.095202	1.000000	0.010355	1.600220	1.000000	5.195859	4.715497	6.000000	0.024499	0.263307	2.000000	0.041627	5.844937	1.000000	0.015043	0.782555	5.000000	0.018409	6.458222	1.000000	0.204335	1.121775	3.000000	0.039979	7.564281	6.000000	0.013683	2.475264	2.000000	0.118935
4175	2	14.752406	76.317788	26.136213	6.927102	67.494114	0.741158	0.856416	0.340228	0.623404	0.815322	7.844282	5.000000	0.017377	6.783793	4.000000	0.525542	3.009911	2.000000	5.163970	1.039796	3.000000	0.014556	14.029402	1.000000	0.010352	4.571706	1.000000	0.041158	7.515580	5.000000	0.053293	6.077611	4.000000	0.014612	5.015621	2.000000	0.013781	3.735321	3.000000	0.025425	2.561710	2.000000	0.024702
4176	1	15.606280	83.551625	60.692402	32.315898	66.406540	0.526150	0.850003	0.869374	0.797901	0.314949	3.809768	5.000000	0.035396	10.030365	2.000000	0.019265	1.291454	6.000000	13.302757	0.398121	2.000000	0.034157	0.399863	3.000000	0.016333	9.378161	4.000000	0.013830	11.229546	4.000000	0.015682	13.597066	2.000000	0.028033	7.824414	1.000000	0.075171	10.447533	3.000000	0.046433	2.258474	1.000000	0.261438
4177	4	85.149110	96.784111	29.526502	40.494454	89.472471	0.339714	0.408962	0.801780	0.170345	0.551054	9.022709	4.000000	0.010092	5.634101	6.000000	0.013837	3.898862	4.000000	37.825094	4.145662	6.000000	0.019115	7.185693	1.000000	0.015034	4.676791	6.000000	0.047518	9.552641	5.000000	0.016882	11.480791	5.000000	0.015110	2.672833	3.000000	0.055388	13.492671	3.000000	0.010582	1.537428	2.000000	0.011374
4178	2	58.940959	28.237597	75.566482	92.153900	16.953282	0.581747	0.913860	0.795803	0.668860	0.823754	14.448738	2.000000	0.038033	5.964694	2.000000	0.027244	2.699065	6.000000	55.779314	1.891428	2.000000	0.014219	13.597298	3.000000	0.136549	5.709328	5.000000	0.016778	1.508978	6.000000	0.010882	1.381622	2.000000	0.209263	10.003358	4.000000	0.016860	2.884672	4.000000	0.035772	2.416051	5.000000	0.018804
4179	4	43.422761	40.661838	43.155030	72.148300	93.156177	0.640377	0.833307	0.579768	0.622387	0.510599	7.686677	3.000000	0.052451	3.395237	6.000000	0.036487	0.746027	1.000000	37.243043	4.294097	6.000000	0.010483	4.806970	4.000000	0.014643	11.261949	1.000000	0.034580	13.437553	4.000000	0.056558	6.612925	5.000000	0.011002	3.682231	3.000000	0.055666	7.896193	3.000000	0.027585	0.883828	2.000000	0.012484
4180	3	53.140432	78.229245	26.217472	56.231602	77.529313	0.873225	0.899384	0.232936	0.698499	0.980292	9.534332	3.000000	0.014414	8.147626	6.000000	0.071658	1.095687	4.000000	91.049742	3.917988	2.000000	0.014055	1.535337	4.000000	0.012741	3.418655	2.000000	0.011899	14.570836	3.000000	0.014819	1.009207	5.000000	0.011822	12.991918	1.000000	0.034134	10.370223	6.000000	0.023006	2.969928	3.000000	0.015496
4181	3	30.660815	72.520425	73.972683	10.128125	77.878595	0.927630	0.807654	0.647010	0.129199	0.322088	4.802395	1.000000	0.015100	5.184639	2.000000	0.012944	1.947360	3.000000	57.031872	3.936347	2.000000	0.015077	3.957169	3.000000	0.013205	3.523177	2.000000	0.012353	11.985271	5.000000	0.010391	0.984262	1.000000	0.034703	13.750515	3.000000	0.107929	10.652499	3.000000	0.018201	2.882140	1.000000	0.019107
4182	5	31.211211	36.816053	55.529795	68.460685	19.115268	0.178502	0.562453	0.226281	0.494139	0.997156	10.802182	4.000000	0.014797	4.011714	6.000000	0.018399	0.817228	4.000000	83.100136	3.889849	4.000000	0.017756	11.189690	6.000000	0.016955	7.656667	6.000000	0.024394	1.944634	2.000000	0.010608	11.510931	3.000000	0.016832	5.807657	4.000000	0.021399	5.899293	4.000000	0.138181	4.232734	6.000000	0.010364
4183	2	10.941498	21.428199	44.081097	22.221677	10.567293	0.793397	0.517397	0.653583	0.573034	0.343282	3.770565	6.000000	0.012475	1.788609	1.000000	0.034800	3.082450	4.000000	16.113850	1.186003	5.000000	0.037887	6.535100	4.000000	0.013927	12.723259	1.000000	0.014973	4.796904	1.000000	0.022464	8.606268	6.000000	0.021948	10.291648	5.000000	0.048632	5.351117	5.000000	0.042128	2.767685	2.000000	0.126391
4184	2	93.962012	75.580787	65.484801	72.614676	1.928155	0.167609	0.421027	0.804627	0.228638	0.814932	13.771100	6.000000	0.011848	6.456897	3.000000	0.031620	4.148550	4.000000	96.883830	1.338562	3.000000	0.010277	3.002934	3.000000	0.016425	0.711266	3.000000	0.029259	5.686592	4.000000	0.914279	2.491191	4.000000	0.012027	10.795620	6.000000	0.029251	2.593528	6.000000	0.010787	0.888608	3.000000	0.022266
4185	2	88.546127	36.057284	15.694634	44.642030	88.951180	0.486469	0.553646	0.738164	0.450905	0.452321	0.634746	5.000000	0.025909	0.913687	6.000000	0.098286	4.705118	2.000000	15.489991	2.339742	3.000000	0.012178	3.661720	3.000000	0.358193	9.143020	6.000000	0.018001	3.445089	5.000000	0.011871	7.349179	6.000000	0.026717	11.978695	4.000000	0.052387	4.052391	2.000000	0.065690	0.667522	1.000000	0.013144
4186	3	24.375023	44.059807	57.730181	85.265494	95.585753	0.167427	0.607785	0.622686	0.412691	0.483483	6.097498	6.000000	0.014188	6.704152	2.000000	0.020489	0.900189	5.000000	28.017912	1.456373	3.000000	0.017713	1.865058	6.000000	0.032468	1.762826	3.000000	0.025763	3.399793	2.000000	0.028003	11.639956	6.000000	0.150198	3.109455	6.000000	0.218402	2.341945	5.000000	0.014360	4.005565	1.000000	0.050021
4187	3	30.129925	33.628855	44.027664	3.041429	90.339277	0.481321	0.322890	0.180240	0.289098	0.438148	3.754119	5.000000	0.014628	14.147001	1.000000	0.011188	4.048430	3.000000	72.690613	4.223980	1.000000	0.011854	13.130481	2.000000	0.014968	6.192535	5.000000	0.016350	4.874887	5.000000	0.010738	3.104352	2.000000	0.013333	9.351517	6.000000	0.027758	7.989322	3.000000	0.011370	0.651261	2.000000	0.010071
4188	3	14.946801	23.266418	77.793397	67.880306	82.337393	0.151932	0.628544	0.650844	0.807799	0.630176	7.856510	1.000000	0.054264	0.985648	2.000000	0.015895	3.060008	2.000000	92.095538	0.790170	5.000000	0.020649	2.068403	2.000000	0.012809	6.860592	6.000000	0.011280	10.604808	4.000000	0.035790	8.200834	4.000000	0.061976	1.123764	3.000000	0.015901	6.006330	1.000000	0.030057	1.285843	1.000000	0.023384
4189	3	24.549861	22.445589	56.300993	93.088168	58.252591	0.691158	0.971732	0.509777	0.960041	0.742136	3.031320	3.000000	0.148848	1.043647	1.000000	0.036825	3.457970	1.000000	38.686049	0.325777	4.000000	0.032195	4.500548	2.000000	0.625450	2.185177	6.000000	0.012824	11.845168	4.000000	0.015986	3.883593	4.000000	0.021084	4.455696	2.000000	0.075329	2.829479	3.000000	0.188238	1.493870	6.000000	0.010669
4190	4	64.016180	37.884905	38.667831	20.820648	93.282250	0.728195	0.450728	0.606676	0.333925	0.195169	11.061692	1.000000	0.018316	10.574716	1.000000	0.011096	4.650026	6.000000	87.788890	1.363260	3.000000	0.010352	12.719112	2.000000	0.013446	9.931468	2.000000	0.056034	8.308367	2.000000	0.011159	4.695736	6.000000	0.012825	9.874161	2.000000	0.014308	0.484519	4.000000	0.011544	3.442774	2.000000	0.033345
4191	5	41.299294	86.469229	7.985795	18.030519	90.337930	0.426054	0.920880	0.344411	0.862132	0.751808	12.541055	5.000000	0.018737	7.671872	5.000000	0.024200	4.021050	6.000000	90.142742	4.359679	1.000000	0.017843	2.010074	3.000000	0.010691	4.688228	6.000000	0.036145	3.341806	3.000000	0.011888	9.954465	5.000000	0.017714	6.015921	6.000000	0.020013	6.783636	4.000000	0.017171	0.482908	2.000000	0.032222
4192	3	80.142173	51.697014	5.645605	26.545927	41.842889	0.373329	0.713398	0.513451	0.194752	0.686390	9.104800	3.000000	0.015113	11.476512	4.000000	0.011656	3.287149	4.000000	6.049667	4.134666	5.000000	0.011182	13.725301	1.000000	0.011287	11.454127	2.000000	0.029167	13.775905	2.000000	0.028769	9.021730	1.000000	0.019661	2.098756	6.000000	0.014784	13.387752	6.000000	0.013298	2.207145	3.000000	0.019524
4193	1	54.197723	3.095774	88.509122	26.563418	98.320024	0.748077	0.490815	0.456109	0.931458	0.961911	5.902946	2.000000	0.015921	8.533240	1.000000	0.026513	0.055733	3.000000	35.537456	2.895573	3.000000	0.045644	0.714332	1.000000	0.887216	0.156977	2.000000	0.010811	14.469703	3.000000	0.026679	2.762615	5.000000	0.060155	14.097906	1.000000	0.022488	9.456249	3.000000	0.024765	1.290026	4.000000	0.012988
4194	4	36.538419	13.595441	90.170356	94.157146	36.444881	0.811599	0.721324	0.236593	0.200630	0.763377	10.765294	5.000000	0.036709	5.221130	1.000000	0.013286	3.435235	4.000000	98.143171	0.917424	2.000000	0.611016	14.035701	1.000000	0.036751	3.095768	4.000000	0.023538	8.225961	5.000000	0.013140	8.679926	2.000000	0.015734	4.602708	5.000000	0.012568	14.396252	3.000000	0.011214	2.600196	5.000000	0.023662
