157	2	57	-3.154227	8.303227	7.457399
157	2	43	2.933949	8.296097	1.440143
158	2	18	3.273278	-3.780202	5.933786
158	2	82	7.224270	-3.863966	1.569356
159	1	100	6.525553	7.430413	3.328037
160	2	77	2.063294	-1.416091	6.391517
160	2	23	2.063294	3.663463	6.391517
161	2	64	7.336736	1.580236	2.271710
161	2	36	1.973481	7.571371	6.153918
162	1	100	8.108327	-5.580393	1.197384
163	1	100	5.712610	5.923871	5.907878
164	1	100	6.904911	1.474177	0.379168
165	1	100	3.108605	6.800671	7.182607
166	1	100	5.594302	6.736526	3.719372
167	1	100	3.165789	6.686255	6.467123
168	1	100	5.764512	3.375816	0.297969
169	2	94	2.947350	7.875389	8.889459
169	2	6	5.735099	3.834646	3.985914
170	1	100	6.625659	3.923193	4.663014
171	1	100	5.797779	0.421228	3.574693
172	2	66	7.065986	-4.221498	1.694529
172	2	34	0.935714	7.843677	6.710143
173	2	52	8.155007	-2.507345	-1.509395
173	2	48	8.155007	3.685281	-1.509395
174	1	100	0.140138	8.843420	8.033900
175	3	85	6.951135	-2.390585	0.987007
175	3	7	2.274797	0.133473	6.826943
175	3	8	2.274797	5.997517	6.826943
176	1	100	8.523243	-5.301584	2.907475
177	1	100	4.122363	-4.771936	6.167080
178	1	100	1.078413	7.263860	6.566446
179	1	100	6.819261	-3.270900	3.054676
180	1	100	1.653622	-3.259400	6.544187
181	1	100	8.249596	-7.241784	2.279974
182	1	100	6.831615	-2.562044	0.781324
183	1	100	-2.285522	6.199951	6.056195
184	2	81	1.534452	0.264507	6.484988
184	2	19	1.534452	5.236129	6.484988
185	1	100	7.192853	-3.925417	3.792125
186	3	35	1.413212	6.780856	7.636066
186	3	51	1.413212	1.272558	7.636066
186	3	14	7.318067	-3.812725	1.260941
187	1	100	4.828941	6.258862	3.633189
188	1	100	7.078931	-4.947208	1.487803
189	2	79	2.151062	1.222741	6.222234
189	2	21	2.151062	6.780851	6.222234
190	1	100	6.627451	-4.509975	1.762344
191	1	100	8.576114	-5.764301	-1.732733
192	2	91	7.158029	-5.046829	3.378515
192	2	9	1.947809	4.910605	7.556577
193	1	100	6.671416	-2.045873	2.946285
194	1	100	7.258096	-4.606783	2.505246
195	1	100	1.932308	6.417926	5.387930
196	1	100	-1.643133	7.673541	7.465527
197	4	30	5.434143	-0.235435	6.985640
197	4	15	6.605228	5.379173	3.145378
197	4	12	5.434143	6.049782	6.985640
197	4	43	6.605228	-0.902872	3.145378
198	2	8	1.043923	5.625631	5.735223
198	2	92	6.983637	-5.195210	0.132368
199	1	100	0.194265	8.128599	8.529239
200	1	100	0.913309	8.242137	6.695957
201	2	94	0.394037	1.602788	7.048913
201	2	6	0.394034	3.839725	7.048913
202	1	100	-2.728115	5.475535	6.558685
203	1	100	5.090465	6.991041	0.127284
204	2	95	2.893779	-1.973529	6.539542
204	2	5	2.893779	4.590367	6.539542
205	2	63	3.750465	-0.026825	7.723943
205	2	37	3.750465	5.457782	7.723943
206	2	88	9.055820	6.019450	2.465249
206	2	12	9.055820	2.126734	2.465249
207	2	91	1.373851	7.901276	8.960456
207	2	9	6.281747	-0.625071	3.743829
208	1	100	3.161922	7.721763	8.041892
209	1	100	0.761447	6.392452	8.831886
210	1	100	8.425513	-3.726226	0.898732
211	4	53	6.310615	-0.892355	1.837583
211	4	28	6.310615	4.459492	1.837583
211	4	15	4.181871	0.106638	3.712397
211	4	4	4.181871	5.399678	3.712397
212	2	45	5.159132	0.381215	2.268101
212	2	55	5.159132	6.987625	2.268101
213	3	60	8.198720	-4.741136	2.152402
213	3	34	3.169987	0.217830	8.549984
213	3	6	3.169987	6.426643	8.549984
214	1	100	4.307836	-3.666351	8.402573
215	1	100	6.671192	-1.680313	2.779647
216	2	81	-2.008246	-0.240545	5.959908
216	2	19	-2.008246	5.510143	5.959908
217	1	100	7.976113	-6.400525	1.555451
218	3	86	2.835977	5.710787	7.867785
218	3	6	7.725112	3.181113	4.632020
218	3	8	7.725112	-2.941499	4.632020
219	1	100	1.577940	-4.507167	5.979584
220	1	100	5.717292	3.987006	4.054143
221	1	100	0.274571	6.680772	7.731703
222	1	100	5.612556	7.280993	3.181030
223	2	60	6.754018	-0.737202	-0.396635
223	2	40	6.754018	4.949912	-0.396635
224	1	100	8.165364	-5.158463	3.424870
225	3	62	6.129104	5.358001	3.232152
225	3	24	6.129104	0.437399	3.232152
225	3	14	4.222646	6.297183	5.878815
226	1	100	-3.195550	5.154059	7.260223
227	1	100	6.028238	-3.332903	4.160096
228	1	100	3.666725	6.375720	8.026466
229	2	53	2.912970	7.338274	6.432506
229	2	47	7.339556	-2.592905	0.324968
230	1	100	-1.624263	7.931349	8.470710
231	2	52	1.963476	7.252409	8.194225
231	2	48	8.146410	5.376985	3.086708
232	1	100	1.690911	5.634113	7.201576
233	2	84	6.522851	6.820756	1.068707
233	2	16	6.522851	1.944055	1.068707
234	3	52	1.824697	6.750909	6.732865
234	3	25	7.987696	2.398398	1.084122
234	3	23	7.987696	-4.087752	1.084122
235	1	100	0.026842	8.493892	6.969861
236	2	98	-1.863751	2.995035	6.790162
236	2	2	3.322091	2.994162	2.403101
237	1	100	4.753430	6.190827	2.231468
238	1	100	-0.350148	7.010683	9.011528
239	2	32	7.666677	4.955359	0.174024
239	2	68	7.666677	-0.828942	0.174024
240	1	100	5.328114	-7.539259	5.245589
241	1	100	6.685753	8.243926	1.959905
242	2	82	4.564621	-1.767823	6.180635
242	2	18	4.564621	4.311420	6.180635
243	2	70	0.709389	1.025650	7.515448
243	2	30	0.709389	6.970898	7.515448
244	1	100	-0.445864	6.891622	6.773352
245	1	100	-0.701003	5.645339	7.607162
246	1	100	-0.555718	7.643409	7.063960
247	1	100	6.496116	0.966257	5.368758
248	1	100	-0.857613	7.166537	7.472588
249	1	100	1.957257	7.764216	7.197942
250	1	100	3.071650	5.979552	8.469352
251	1	100	2.785113	3.993046	7.618817
252	2	94	7.334942	-6.219155	0.527364
252	2	6	3.904969	-1.927769	6.734747
253	3	53	6.860816	5.725900	0.976914
253	3	21	6.860816	0.232926	0.976913
253	3	26	1.850831	8.314751	7.383706
254	1	100	3.691312	8.427863	8.100830
255	1	100	5.744314	4.338354	-0.184701
256	2	95	-1.007246	-1.344488	8.584919
256	2	5	-1.007246	3.971220	8.584919
257	1	100	3.397864	-3.149011	8.059800
258	3	51	8.167773	-2.603596	2.906533
258	3	42	5.492661	-1.774559	6.610704
258	3	7	5.492661	4.403023	6.610704
259	1	100	6.808535	-2.922953	0.715685
260	1	100	6.519848	-0.306070	3.153983
261	1	100	7.119268	-3.235653	1.118578
262	2	74	4.730806	2.609096	6.402115
262	2	26	6.967603	0.305253	2.830877
263	3	58	6.954115	-0.620971	0.346025
263	3	35	6.954115	4.566676	0.346022
263	3	7	2.811833	6.907371	6.887037
264	1	100	0.959331	6.889478	7.876871
265	1	100	2.163760	5.909420	8.568687
266	1	100	6.430774	-3.531275	1.444400
267	2	91	4.019328	6.419413	0.809487
267	2	9	-1.520353	6.451180	7.295226
268	2	82	5.025516	-0.494349	3.528204
268	2	18	5.025516	4.853520	3.528204
269	2	71	2.296400	-0.030592	5.164322
269	2	29	2.296400	6.565914	5.164322
270	1	100	7.919591	-6.957669	-1.475685
271	2	81	7.909954	-4.966956	0.494394
271	2	19	4.077610	-2.991021	6.250535
272	1	100	8.116643	-7.418448	0.568673
273	1	100	8.996577	-1.689669	0.740100
274	1	100	7.152236	-3.046391	-0.060917
275	2	88	-1.430689	7.213104	7.625422
275	2	12	5.127274	1.635149	3.142390
276	1	100	5.038461	3.027022	-0.230011
277	1	100	4.752327	5.329445	0.705522
278	1	100	1.333354	5.503715	6.893292
279	2	62	6.504652	5.099406	1.997722
279	2	38	6.504652	-0.207362	1.997722
280	2	61	1.186215	2.128913	7.723607
280	2	39	1.186215	6.369207	7.723607
281	3	97	-0.370168	7.360331	7.208079
281	3	2	6.163773	-0.033380	1.077618
281	3	1	6.163773	4.572714	1.077619
282	1	100	2.013614	6.284176	6.078318
283	1	100	4.720564	1.575347	5.633788
284	1	100	4.997987	6.425988	2.537666
285	1	100	4.949735	-1.012587	1.380966
286	2	28	3.306555	-1.861883	6.789582
286	2	72	6.829500	-6.816857	0.456758
287	1	100	-0.199329	4.133906	6.833912
288	1	100	-0.332222	7.414678	7.484496
289	1	100	3.591567	7.047409	7.236202
290	1	100	6.984934	-5.110827	2.798978
291	1	100	7.221347	-5.862913	1.166230
292	1	100	-2.945214	-0.351713	5.042771
293	1	100	-0.805429	4.618448	4.554684
294	2	29	6.236624	3.658032	2.114716
294	2	71	6.236624	-1.959889	2.114716
295	1	100	3.232812	7.084585	5.831368
296	1	100	8.304298	-8.708642	2.899230
297	1	100	4.343532	-1.233374	6.339655
298	2	66	1.289444	-2.543420	9.480718
298	2	34	1.289444	3.951214	9.480718
299	1	100	-0.364226	4.915971	8.472436
300	2	12	2.142167	6.145971	5.953818
300	2	88	5.662087	5.523705	0.664557
301	3	29	0.552631	6.960642	6.736379
301	3	39	0.552631	1.277228	6.736379
301	3	32	6.865550	-2.950104	1.039159
302	1	100	7.352452	-3.796525	0.649237
303	1	100	5.717695	-2.576007	1.654267
304	2	58	-0.075051	-3.225414	8.194293
304	2	42	6.497356	-7.164674	1.945031
305	2	37	8.007958	5.492821	-0.035396
305	2	63	8.007958	-0.893719	-0.035392
306	2	30	1.281493	7.043913	5.767864
306	2	70	6.469696	3.859971	3.026764
307	2	85	7.247013	5.251152	2.093270
307	2	15	1.086706	7.221553	5.533613
308	1	100	7.538653	4.025475	0.291915
309	1	100	6.851539	-6.365092	2.336817
310	1	100	-0.477321	8.541114	9.035506
311	1	100	2.734447	7.682492	6.973399
312	1	100	6.914358	-5.953140	2.885239
313	1	100	8.108955	-3.242120	1.778882
314	2	48	7.040773	5.308130	2.507220
314	2	52	7.040773	-0.606604	2.507220
315	2	75	7.890390	-6.565874	0.968459
315	2	25	1.577213	4.914429	6.669185
316	1	100	7.243646	-6.610824	-1.458164
317	1	100	6.784835	-1.562776	3.434825
318	1	100	0.297943	7.854733	7.809952
319	3	35	7.870615	0.197210	0.815443
319	3	58	7.870615	4.051887	0.815443
319	3	7	1.965345	6.434902	6.947413
320	4	44	6.632301	-2.450638	1.293383
320	4	22	6.632301	3.906961	1.293383
320	4	22	1.897525	0.601748	6.289008
320	4	12	1.897525	6.996039	6.289008
321	1	100	-2.724926	5.861956	7.474854
322	1	100	2.901737	-4.111169	6.148167
323	2	29	6.296629	-1.846352	-0.683570
323	2	71	0.355198	7.815046	5.552139
324	3	69	5.908555	-4.367346	0.296759
324	3	29	-0.178873	1.007346	6.096238
324	3	2	-0.178873	5.715180	6.096238
325	1	100	7.397397	3.385182	4.185828
326	2	62	2.597638	7.082408	6.610226
326	2	38	6.913967	-1.276984	1.718675
327	2	82	2.691220	-1.596035	7.750182
327	2	18	6.265421	-4.880457	3.002661
328	1	100	2.958217	7.620171	6.513408
329	2	91	7.916461	-4.299741	1.902058
329	2	9	3.778990	8.126552	7.042298
330	1	100	5.832859	4.612900	6.903166
331	2	85	1.414823	6.869119	6.808044
331	2	15	6.348483	-5.553511	4.304723
332	1	100	1.476150	8.067735	6.632598
333	3	64	0.688244	0.142781	7.084311
333	3	13	0.688244	6.409149	7.084311
333	3	23	6.272298	-2.201898	1.680115
334	1	100	1.765357	6.757098	7.878298
335	1	100	4.699960	0.440843	4.065357
336	3	97	3.152111	7.844396	9.126493
336	3	2	7.682031	-3.073850	4.134980
336	3	1	7.682031	2.527758	4.134980
337	1	100	4.429370	-8.061139	7.854977
338	1	100	1.645316	6.575604	7.153249
339	1	100	6.742665	-5.131825	2.400312
340	1	100	7.509598	-1.878944	-0.120598
341	1	100	5.970882	-3.360988	3.992169
342	2	21	7.270840	5.709144	1.123818
342	2	79	1.403063	7.693642	6.297567
343	2	36	2.789064	8.325705	6.736921
343	2	64	6.832887	3.246832	0.733386
344	1	100	6.520953	-1.590299	1.244347
345	1	100	2.594102	5.888882	6.558089
346	1	100	4.762866	6.489757	1.827821
347	1	100	0.931432	7.451288	6.539060
348	1	100	9.053994	-3.698430	0.924097
349	2	17	6.985038	-4.031111	0.802629
349	2	83	0.729834	7.925720	5.631420
350	2	67	1.835594	-0.142461	4.864202
350	2	33	7.714180	-5.876430	0.154739
351	2	64	2.609658	1.177628	5.326291
351	2	36	2.609658	6.384808	5.326291
352	3	9	1.015227	6.786620	7.996869
352	3	36	1.015227	0.743647	7.996869
352	3	55	6.238294	-1.821345	2.116256
353	1	100	6.107886	-7.460936	3.668648
354	2	58	2.153208	0.101225	6.814212
354	2	42	2.153208	6.402436	6.814212
355	2	57	2.880199	-2.239441	5.482492
355	2	43	7.136139	-4.881955	1.238240
356	1	100	2.681626	7.035612	4.411370
357	1	100	5.202597	8.719067	8.445313
358	2	74	9.098126	2.731358	3.346305
358	2	26	9.098126	-1.884199	3.346305
359	1	100	7.209972	-5.684118	-1.699225
360	1	100	6.628531	-4.753095	4.574086
361	2	62	0.370982	0.951141	6.334530
361	2	38	0.370982	6.695852	6.334530
362	1	100	8.369603	-1.761570	0.994663
363	3	65	1.482528	7.737025	8.313700
363	3	28	7.605820	4.477071	3.487647
363	3	7	7.605820	-1.715560	3.487647
364	1	100	4.723871	7.830580	2.454142
365	1	100	2.128213	8.312525	8.930268
366	1	100	6.013710	-6.171116	0.540275
367	3	39	2.312165	7.651443	4.917246
367	3	35	6.102125	3.440249	0.266849
367	3	26	6.102125	-3.159162	0.266849
368	1	100	3.549985	6.957038	5.702671
369	1	100	8.602417	-3.577942	-3.700469
370	1	100	6.641980	-3.402815	0.677346
371	4	42	-1.295793	0.598300	8.319423
371	4	37	-1.295793	6.856670	8.319423
371	4	9	5.264806	5.826754	3.067170
371	4	12	5.264806	-0.446053	3.067170
372	1	100	4.087652	7.459642	3.453139
373	1	100	6.658677	6.460053	-1.179128
374	2	95	5.899920	5.065443	1.833135
374	2	5	5.899920	2.088202	1.833135
375	2	58	6.969938	-0.524101	-1.623301
375	2	42	6.969939	4.553456	-1.623301
376	1	100	7.481790	4.072977	2.301214
377	1	100	7.203181	-4.485255	0.812598
378	2	37	2.894536	4.882590	7.539081
378	2	63	2.894536	0.545814	7.539081
379	2	32	6.771240	4.175171	2.068233
379	2	68	1.650154	8.483601	7.571042
380	2	60	7.179019	-1.240812	1.028944
380	2	40	7.179019	4.984361	1.028944
381	1	100	0.252948	7.680043	7.369715
382	1	100	8.109107	-4.852940	0.619886
383	1	100	3.827722	7.259712	6.586251
384	4	49	1.111043	-3.299690	5.014807
384	4	36	1.111043	3.140915	5.014807
384	4	3	4.895634	2.251582	1.985862
384	4	12	4.895634	-4.213170	1.985862
385	1	100	1.107086	7.960051	6.251117
386	1	100	6.224636	-7.846974	3.525767
387	1	100	-0.684170	-3.542028	4.737388
388	3	24	0.921911	-0.028628	6.488099
388	3	69	6.740920	-6.584419	1.542932
388	3	7	0.921911	5.693957	6.488099
389	1	100	3.390106	6.577758	8.317241
390	2	51	2.569439	1.426104	6.761857
390	2	49	2.569439	7.401083	6.761857
391	2	92	0.023507	6.075228	6.776829
391	2	8	6.586889	-4.658866	3.537409
392	1	100	1.749892	6.212938	7.947294
393	1	100	7.283024	-3.557167	2.589884
394	2	47	6.615699	-1.801514	0.047403
394	2	53	6.615699	4.386572	0.047403
395	3	14	6.594496	1.677401	1.769210
395	3	80	1.492749	4.225238	7.535504
395	3	6	6.594496	-4.681600	1.769210
396	1	100	7.207347	6.040064	-0.755636
397	1	100	5.574341	1.987112	0.971557
398	1	100	6.902217	6.002367	3.036309
399	1	100	-2.863587	6.444650	8.621563
400	1	100	5.800143	4.290928	2.560334
401	2	93	6.696968	-1.114785	0.898596
401	2	7	3.231582	3.966675	6.547981
402	1	100	2.399269	6.662083	7.479212
403	1	100	-0.791070	5.685273	8.505292
404	1	100	7.000303	-6.003020	0.093051
405	1	100	6.038563	-6.125117	0.133157
406	2	47	2.690663	6.649014	8.432350
406	2	53	6.974050	-2.010569	2.813901
407	1	100	2.014047	7.428785	6.960571
408	1	100	3.894136	6.761976	6.875034
409	1	100	4.909721	0.016401	5.753546
410	1	100	1.114284	4.992323	8.992714
411	1	100	0.874092	8.369223	6.448094
412	1	100	5.349000	-2.185257	-0.059577
413	1	100	-0.970174	9.095041	7.994058
414	1	100	1.829336	6.085942	8.558034
415	1	100	0.161871	7.806375	5.865134
416	1	100	1.851934	-3.299666	6.733113
417	2	75	7.486083	-5.539914	2.685196
417	2	25	1.512782	0.193586	7.161217
418	1	100	1.393796	4.399213	6.022194
419	2	96	9.496723	-5.116913	0.541923
419	2	4	3.778864	5.354730	7.100827
420	1	100	6.955332	-6.668374	-1.557346
421	1	100	2.168332	7.901141	8.480157
422	2	18	2.311988	4.037062	6.926794
422	2	82	2.311988	-0.728330	6.926794
423	2	94	4.761928	-0.903951	7.767843
423	2	6	4.761928	5.019334	7.767843
424	3	90	7.690096	-4.383113	2.277799
424	3	8	3.129022	0.324221	6.696856
424	3	2	3.129022	6.787179	6.696856
425	2	79	6.370418	-3.888778	2.293786
425	2	21	0.028214	6.572044	6.263842
426	2	94	6.938488	-4.998067	1.404838
426	2	6	1.192792	-2.519848	6.961057
427	2	39	2.969970	7.956666	5.914015
427	2	61	2.969970	1.477758	5.914015
428	1	100	-1.223818	8.108104	8.794784
429	1	100	6.617188	1.505725	0.442272
430	2	97	1.289284	0.170356	8.273868
430	2	3	1.289284	6.679010	8.273868
431	1	100	6.178085	-2.788369	2.829903
432	1	100	2.030484	5.234362	7.614648
433	2	11	-0.173755	6.363581	8.370216
433	2	89	3.482962	6.360172	2.904716
434	2	77	-0.824057	1.886274	7.083192
434	2	23	-0.824056	6.158573	7.083192
435	2	65	7.019200	-2.350022	5.030714
435	2	35	3.010423	5.374339	6.525551
436	1	100	7.725206	-8.466528	-1.338786
437	1	100	7.166783	-7.665665	3.607013
438	2	23	-0.096552	6.181493	6.239438
438	2	77	-0.096552	0.052215	6.239438
439	3	37	6.870278	-2.695346	0.479193
439	3	35	2.019719	8.434719	5.793965
439	3	28	6.870278	3.848987	0.479193
440	1	100	7.902547	-4.185622	3.343229
441	1	100	7.293276	-5.920787	-0.657139
442	3	98	6.759192	-5.913631	-0.074440
442	3	1	2.262808	-1.594215	6.177790
442	3	1	2.262808	4.864068	6.177790
443	1	100	2.216743	6.735615	5.228375
