4567	2	27.064065	56.103382	81.531307	73.998378	22.321517	0.364654	0.383914	0.165798	0.404601	0.356879	11.884122	1.000000	0.379638	17.529781	4.000000	95.906528	17.816236	5.000000	0.010483	0.500344	5.000000	89.080575	4.753610	2.000000	0.011087	5.419829	1.000000	0.025210	5.579408	4.000000	0.014250	40.516570	1.000000	0.022344	2.917082	3.000000	0.055102
4568	1	47.035181	54.436137	52.513253	19.533281	41.627738	0.918549	0.316563	0.856420	0.719669	0.124552	11.540216	4.000000	0.016060	3.182566	3.000000	83.124607	4.806985	1.000000	0.011214	6.373934	2.000000	78.877133	9.715855	4.000000	0.038735	5.721117	6.000000	0.076691	3.490606	2.000000	0.021635	38.049073	6.000000	0.021673	6.485835	2.000000	0.025029
4569	2	46.418654	29.645331	71.529221	92.599561	23.011323	0.182229	0.666962	0.961485	0.723179	0.713992	2.068083	5.000000	0.297627	0.222600	3.000000	26.770427	15.419522	6.000000	0.098306	12.656454	3.000000	65.735770	11.393949	3.000000	0.069340	3.267323	4.000000	0.015240	2.688386	4.000000	0.010951	7.394463	2.000000	0.011393	8.266884	4.000000	0.095477
4570	2	44.980885	58.971685	39.078689	34.797413	32.723373	0.540316	0.101447	0.256444	0.406573	0.743797	9.243577	4.000000	0.012205	17.841068	3.000000	76.636264	10.191238	5.000000	0.021803	7.701815	1.000000	25.882746	13.558336	2.000000	0.117256	9.856626	6.000000	0.021703	11.313363	3.000000	0.015849	34.950011	3.000000	0.060563	11.108425	3.000000	0.069818
4571	2	99.457203	45.671198	34.155330	28.813530	66.551872	0.152086	0.945722	0.519099	0.905191	0.311120	8.687163	3.000000	0.011731	2.532206	3.000000	8.482561	17.024938	2.000000	0.012914	10.034461	3.000000	85.454036	12.636678	2.000000	0.025881	5.876845	5.000000	0.010988	7.474908	3.000000	0.070318	27.594543	5.000000	0.032488	1.061632	1.000000	0.026352
4572	3	84.339578	64.167059	47.763744	31.525676	58.522153	0.902903	0.147885	0.520721	0.975808	0.561514	16.192941	4.000000	0.010114	12.994969	3.000000	36.189807	11.879499	4.000000	0.024914	1.632536	1.000000	18.013312	6.587915	2.000000	0.047254	7.457904	6.000000	0.010665	7.418111	3.000000	0.018296	50.551083	6.000000	0.013846	1.091401	4.000000	0.017795
4573	1	66.948113	64.818789	66.039525	24.135346	43.401639	0.912623	0.787239	0.939302	0.138915	0.258568	15.336951	2.000000	0.024016	4.875266	1.000000	24.324129	8.764849	6.000000	0.015767	12.995305	1.000000	42.643836	1.526928	1.000000	0.010555	12.188973	1.000000	0.070021	7.781327	6.000000	0.025812	15.720369	6.000000	0.010627	12.342977	5.000000	0.012435
4574	1	90.214427	69.671115	80.731823	34.878858	15.937806	0.670064	0.172173	0.683602	0.914874	0.967625	1.778640	1.000000	0.012446	4.393299	2.000000	96.815590	17.471919	4.000000	0.013046	3.960609	3.000000	25.435753	17.011625	1.000000	0.037782	1.990897	1.000000	0.077747	3.417208	4.000000	0.035466	45.216667	6.000000	0.098424	6.012682	5.000000	0.019580
4575	2	64.861050	61.858559	35.072560	1.770717	60.222203	0.177006	0.540540	0.328278	0.454802	0.689591	2.884040	1.000000	0.018818	5.291164	5.000000	70.585664	14.261525	1.000000	0.191071	3.041801	3.000000	94.145191	13.962283	4.000000	0.026427	9.003035	2.000000	0.036969	2.092613	1.000000	0.013012	51.877577	4.000000	0.011126	8.520384	2.000000	0.017626
4576	2	33.070188	23.761269	84.817199	59.799674	18.712670	0.606066	0.589591	0.290963	0.458879	0.410875	5.765195	1.000000	0.103652	6.424968	4.000000	28.084619	12.053093	1.000000	0.012463	9.249409	6.000000	70.885098	13.500188	4.000000	0.054273	12.448190	3.000000	0.011069	10.122343	6.000000	0.032879	53.157212	2.000000	0.019481	3.819725	5.000000	0.012094
4577	2	53.538435	81.604576	44.126259	89.448496	22.727481	0.446501	0.340468	0.762457	0.852203	0.263328	6.406948	1.000000	0.041033	0.605207	2.000000	72.146924	5.917595	3.000000	0.013476	1.131360	6.000000	62.685556	4.209741	6.000000	0.072019	7.657920	6.000000	0.012753	9.444700	3.000000	0.017685	51.848884	2.000000	0.836594	4.821192	1.000000	0.045245
4578	3	40.356665	74.521048	92.833939	70.736036	40.168098	0.242753	0.369866	0.552008	0.339650	0.688660	2.768211	4.000000	0.017783	5.929889	2.000000	67.094569	13.799175	5.000000	0.010911	0.231200	3.000000	17.221569	15.074426	4.000000	0.018542	4.212510	4.000000	0.032468	10.313595	4.000000	0.017201	27.665354	3.000000	0.352256	2.935072	4.000000	0.010583
4579	2	96.167294	28.128264	36.153935	52.414617	22.328883	0.922242	0.704211	0.714818	0.894534	0.826328	0.495837	1.000000	0.011096	6.636692	6.000000	69.547583	5.021359	1.000000	0.033449	1.662776	3.000000	31.993367	17.200118	4.000000	0.012700	3.892439	2.000000	0.011216	11.391298	1.000000	0.021972	21.562960	5.000000	0.161007	2.542069	3.000000	0.017889
4580	1	13.137480	20.789715	38.637927	7.955668	70.905551	0.427656	0.824849	0.399323	0.311409	0.602667	17.446848	3.000000	0.019930	3.808634	2.000000	8.962310	17.382354	1.000000	0.011116	10.297796	6.000000	74.731015	16.085347	3.000000	0.346534	13.343090	4.000000	0.015139	3.936561	1.000000	0.010185	49.339742	3.000000	0.078389	0.368112	2.000000	0.029024
4581	2	56.244106	45.001108	33.653713	12.936771	7.931706	0.475341	0.919087	0.597115	0.734434	0.994565	14.702071	3.000000	0.010022	14.351333	2.000000	95.498693	15.563394	4.000000	0.063376	0.839754	4.000000	34.026888	10.310014	6.000000	0.010275	13.919485	3.000000	0.035631	7.743941	2.000000	0.015388	43.840113	1.000000	0.438752	14.009371	2.000000	0.041478
4582	3	29.375949	62.812407	22.883693	77.375711	55.454858	0.818385	0.964990	0.740916	0.698571	0.720709	8.163817	3.000000	0.010832	5.242830	2.000000	59.781388	6.294024	4.000000	0.055593	2.099824	1.000000	20.031229	6.273689	4.000000	0.013680	9.498352	5.000000	0.015780	3.132598	4.000000	0.022507	46.837012	5.000000	0.067912	9.187979	1.000000	0.012789
4583	1	42.762339	51.860986	72.664776	6.149721	8.651680	0.689325	0.217305	0.352080	0.224282	0.739091	15.461641	1.000000	0.029224	15.470738	4.000000	93.860964	9.176342	1.000000	0.033907	8.150897	6.000000	14.611546	6.402563	5.000000	0.115023	12.021562	5.000000	0.017342	0.517149	5.000000	0.030996	25.936680	3.000000	0.011566	4.107426	5.000000	0.010267
4584	3	68.797269	73.095557	45.896845	67.115256	17.311690	0.316133	0.256693	0.239043	0.906992	0.529047	7.296148	3.000000	0.325258	7.477353	4.000000	79.437258	6.045531	4.000000	0.020805	7.653499	3.000000	80.756458	15.994991	4.000000	0.279775	13.858195	3.000000	0.011258	5.545302	6.000000	0.017000	12.964747	1.000000	0.017711	13.172563	4.000000	0.010254
4585	1	5.299043	26.771540	17.404359	88.399467	5.314778	0.590643	0.266143	0.954726	0.219994	0.999029	2.436497	5.000000	0.049594	11.376599	5.000000	86.656093	14.346669	1.000000	0.034656	2.792800	1.000000	65.981247	0.844744	3.000000	0.021684	6.215859	2.000000	0.014751	3.277265	5.000000	0.064520	56.518209	4.000000	0.019809	2.352219	5.000000	0.096075
4586	2	31.579159	94.930862	42.472891	57.939408	19.686868	0.560853	0.185086	0.555256	0.563298	0.827502	4.984011	2.000000	0.022292	3.241859	5.000000	14.100816	10.366343	4.000000	0.087457	9.200970	1.000000	99.926641	4.803480	2.000000	0.010542	10.122653	4.000000	0.015238	7.871001	5.000000	0.019032	35.856532	3.000000	0.015501	4.404652	5.000000	0.011021
4587	2	83.258175	28.880037	54.952500	20.523342	35.185747	0.246024	0.348332	0.451139	0.149645	0.967981	5.531020	3.000000	0.019667	11.264975	1.000000	12.772879	5.464176	2.000000	0.075559	10.367290	3.000000	69.639513	6.261732	4.000000	0.012496	8.253457	2.000000	0.015328	9.075582	5.000000	0.010420	34.151110	2.000000	0.012581	7.690587	4.000000	0.021768
4588	2	28.668756	44.203801	61.068697	35.451034	68.675939	0.227098	0.535364	0.146901	0.653236	0.521603	17.111103	4.000000	0.011727	13.365498	6.000000	69.142851	6.068197	2.000000	0.017405	10.347189	5.000000	89.640968	14.447445	4.000000	0.010693	2.761125	3.000000	0.017772	6.413989	5.000000	0.021059	3.472911	6.000000	0.012549	5.293504	1.000000	0.097722
4589	2	60.139230	5.097570	76.287625	6.985819	15.561165	0.397137	0.424167	0.451640	0.883950	0.953657	5.598959	1.000000	0.309379	11.833215	6.000000	58.713494	6.790624	3.000000	0.012580	3.291182	3.000000	27.648242	8.740002	6.000000	0.042386	9.392413	3.000000	0.092499	4.618345	1.000000	0.010905	18.930724	4.000000	0.054841	0.757630	5.000000	0.013761
4590	1	92.608935	9.588014	87.724250	98.882014	80.258534	0.134357	0.956893	0.919418	0.155136	0.182282	4.528842	2.000000	0.089493	5.188266	5.000000	84.624070	18.584801	5.000000	0.101430	0.522838	6.000000	75.491937	0.227734	4.000000	0.012843	9.929852	5.000000	0.026031	7.226001	1.000000	0.017223	51.101371	2.000000	0.012063	7.283899	2.000000	0.532859
4591	1	6.287705	88.970340	93.120212	62.922589	47.150922	0.823075	0.344937	0.346809	0.914171	0.918468	15.588174	2.000000	0.013425	13.247349	5.000000	13.939719	2.177537	6.000000	0.012823	3.523294	5.000000	62.278458	17.843219	2.000000	0.133218	0.785164	4.000000	0.010835	10.330718	2.000000	0.041476	35.640600	5.000000	0.010837	12.280532	2.000000	0.050656
4592	1	66.494205	29.260489	25.084663	34.913567	66.661453	0.366332	0.847461	0.693758	0.930123	0.139710	0.538675	4.000000	0.012379	12.549301	5.000000	28.341324	13.039056	6.000000	0.024900	4.421862	2.000000	20.160464	6.214791	5.000000	0.012046	10.182574	4.000000	0.018727	1.410245	5.000000	0.016429	53.755796	1.000000	0.027508	9.733640	5.000000	0.052446
4593	2	98.571023	66.411391	55.233029	67.438194	89.775034	0.897557	0.969807	0.405875	0.441716	0.117200	2.272571	2.000000	0.018551	14.040178	6.000000	83.902321	4.049232	4.000000	0.010427	10.885003	6.000000	43.891472	13.602073	6.000000	0.080984	13.664666	4.000000	0.034448	3.704317	3.000000	0.013086	56.555670	4.000000	0.021626	12.425130	6.000000	0.046102
4594	2	66.010045	55.366808	71.579238	41.899887	25.845565	0.311574	0.671583	0.680564	0.201174	0.626070	2.218721	6.000000	0.025993	13.246415	1.000000	70.403101	12.832169	3.000000	0.010272	12.382875	4.000000	47.836225	12.846698	1.000000	0.040107	9.776199	3.000000	0.024388	1.823324	6.000000	0.115073	41.855815	1.000000	0.013972	3.046467	5.000000	0.039924
4595	2	27.366921	84.429294	62.695773	1.154377	5.489859	0.590822	0.545824	0.248315	0.734839	0.523284	14.671555	4.000000	0.016318	8.370448	1.000000	10.097171	8.897415	3.000000	0.019539	12.899703	5.000000	68.708648	13.343883	5.000000	0.010555	8.704802	6.000000	0.019700	4.566136	2.000000	0.020326	18.052575	2.000000	0.051646	5.870766	1.000000	0.016814
4596	2	79.666607	63.940167	6.847695	71.072611	16.065711	0.375310	0.807883	0.592691	0.476910	0.825350	12.461371	2.000000	0.020956	13.840532	5.000000	89.354960	8.356194	4.000000	0.013056	12.826411	4.000000	14.920790	10.944033	6.000000	0.012685	0.463215	6.000000	0.041284	2.233023	2.000000	0.017248	19.351559	1.000000	0.109030	9.881867	1.000000	0.017596
4597	1	8.202561	22.310726	52.084976	84.493630	92.693168	0.870462	0.262568	0.641299	0.795802	0.144713	7.958654	5.000000	0.012156	15.825420	5.000000	66.609195	10.472740	4.000000	0.015051	5.312889	1.000000	16.207026	5.821954	3.000000	0.015127	11.304749	2.000000	0.011682	5.011976	6.000000	0.115683	38.701909	1.000000	0.019531	1.539143	1.000000	0.016494
4598	2	67.567094	75.459748	63.289197	84.972280	97.478772	0.350459	0.329939	0.181254	0.326752	0.289423	13.680316	5.000000	0.017960	15.063805	1.000000	75.608928	4.929549	5.000000	0.029124	12.167566	3.000000	23.811744	14.253116	3.000000	0.010944	3.948717	4.000000	0.018355	7.683268	4.000000	0.069860	55.260744	2.000000	0.032928	9.925757	3.000000	0.014136
4599	3	63.827884	51.415510	43.155780	41.949931	42.889116	0.890804	0.261820	0.345721	0.562547	0.811121	2.323442	4.000000	0.013117	1.617361	6.000000	36.033930	12.550921	6.000000	0.028285	12.983558	4.000000	4.339977	9.470178	4.000000	0.286113	3.266025	2.000000	0.010730	2.902993	5.000000	0.027247	37.097177	1.000000	0.030026	5.671625	4.000000	0.018071
4600	1	82.720620	17.161971	1.455344	20.506797	54.718441	0.161978	0.952931	0.459129	0.816808	0.737651	7.128112	3.000000	0.030587	12.478896	6.000000	96.619735	3.801379	4.000000	0.011287	7.295930	6.000000	12.619312	15.595076	1.000000	0.010167	11.780719	6.000000	0.017005	3.523831	3.000000	0.017303	43.543241	2.000000	0.013052	0.913766	4.000000	0.030569
4601	2	21.871026	68.726601	34.253809	65.954330	12.773179	0.624489	0.391102	0.347683	0.802181	0.262746	17.127893	6.000000	0.013233	5.818640	4.000000	55.729702	9.258255	1.000000	0.022528	11.612044	2.000000	52.023970	0.747957	1.000000	0.038436	1.193944	2.000000	0.020097	2.023385	4.000000	0.055546	42.918797	1.000000	0.010710	1.569727	5.000000	0.021076
4602	2	94.553826	64.368740	27.694234	45.662981	69.746834	0.933046	0.393696	0.410993	0.923020	0.362230	5.925562	4.000000	0.016128	2.684487	2.000000	50.072192	17.026359	4.000000	0.015601	6.416286	4.000000	88.738709	4.778910	3.000000	0.012439	4.640199	3.000000	0.024113	11.847896	5.000000	0.033113	14.059476	4.000000	0.011710	7.181669	3.000000	0.088984
4603	2	44.265357	45.309984	41.955152	96.335286	34.006584	0.711242	0.395019	0.907638	0.955476	0.902844	13.737951	5.000000	0.024424	10.168201	2.000000	84.751657	0.531593	3.000000	0.057994	4.323946	1.000000	11.182003	12.958315	1.000000	0.012645	0.942784	5.000000	0.032406	7.536685	3.000000	0.076241	18.963799	4.000000	0.027534	2.807783	2.000000	0.032552
4604	2	48.194607	61.701022	43.260592	8.676776	91.093846	0.155607	0.463063	0.899554	0.859438	0.163701	4.826660	6.000000	0.063042	16.645390	5.000000	45.330871	14.656326	3.000000	0.012109	10.114764	1.000000	48.922724	15.758927	3.000000	0.010985	12.530230	5.000000	0.012061	10.107066	4.000000	0.022596	48.441251	6.000000	0.015238	2.134335	2.000000	0.013322
4605	3	63.197274	55.210562	12.425764	42.903855	85.933997	0.814680	0.565572	0.712170	0.397981	0.924830	2.010836	2.000000	0.027977	3.487842	6.000000	21.689056	6.096678	3.000000	0.012032	1.441292	5.000000	51.860100	11.725514	2.000000	0.020234	4.826254	1.000000	0.097949	1.499932	2.000000	0.074751	18.555798	4.000000	0.017067	13.691103	3.000000	0.016076
4606	1	50.608235	11.101822	32.308518	94.526005	50.511831	0.865835	0.207883	0.612114	0.682025	0.406850	5.288737	4.000000	0.013924	15.125136	6.000000	3.920228	6.650284	2.000000	0.025802	9.977661	2.000000	62.879031	10.794882	6.000000	0.027706	5.479474	6.000000	0.013474	2.914196	1.000000	0.435224	30.415178	2.000000	0.014609	4.682173	4.000000	0.243178
4607	1	58.244102	51.183945	93.044803	71.647242	53.507311	0.942173	0.459192	0.885727	0.389011	0.907065	4.669172	4.000000	0.012158	0.686440	1.000000	33.918007	12.363344	5.000000	0.014175	2.061507	3.000000	21.852935	0.936398	3.000000	0.011921	7.885134	1.000000	0.010839	1.396434	4.000000	0.033949	18.645579	4.000000	0.044345	12.575253	6.000000	0.122610
4608	2	50.342827	96.724533	65.083288	51.363737	5.412073	0.272873	0.448691	0.186847	0.972383	0.897506	7.543518	6.000000	0.018024	10.463124	1.000000	67.011241	9.656052	2.000000	0.013799	6.831478	1.000000	61.276212	8.216875	5.000000	0.019814	12.670112	6.000000	0.013003	1.048695	1.000000	0.337908	24.253105	6.000000	0.035057	10.996847	4.000000	0.010378
4609	2	71.649158	69.841467	3.830529	35.652224	57.491890	0.437710	0.600981	0.554524	0.691412	0.684059	15.244165	5.000000	0.011826	6.408194	4.000000	12.071231	1.522416	3.000000	0.011587	8.685792	3.000000	50.917010	12.217081	1.000000	0.019334	9.586841	5.000000	0.011454	3.426639	2.000000	0.045307	21.817014	6.000000	0.095113	6.863806	4.000000	0.015562
4610	1	58.775947	31.301627	24.065471	79.417394	75.731921	0.138354	0.854005	0.959449	0.725722	0.425327	17.317859	2.000000	0.076874	14.021468	1.000000	55.420347	17.080259	3.000000	0.029676	5.357120	5.000000	61.207105	6.593389	4.000000	0.022348	12.799590	2.000000	0.181560	2.962708	2.000000	0.031647	29.336641	6.000000	0.010158	5.605674	1.000000	0.012097
4611	3	54.513355	67.847972	54.704821	68.811327	25.045758	0.166641	0.831332	0.484283	0.206520	0.212476	4.290395	4.000000	0.021365	0.195072	2.000000	47.804359	7.157679	5.000000	0.011206	2.729650	5.000000	87.697752	9.739096	4.000000	0.027463	12.125282	6.000000	0.035166	7.688176	1.000000	0.064377	18.522088	5.000000	0.016566	11.501002	2.000000	0.018118
4612	2	43.149989	37.432411	62.466733	52.766047	12.987325	0.685669	0.746750	0.991932	0.244316	0.645620	13.026774	1.000000	0.017475	17.156139	6.000000	3.993819	7.757131	3.000000	0.034415	1.132307	4.000000	56.642090	16.951309	6.000000	0.012136	5.247286	2.000000	0.018733	2.622745	2.000000	0.015068	32.038540	6.000000	0.015044	5.407790	6.000000	0.010666
4613	1	19.142045	47.613494	69.719988	79.092435	87.236108	0.326079	0.428140	0.832953	0.662025	0.697819	16.672864	5.000000	0.031610	1.318805	5.000000	62.257425	14.331984	1.000000	0.015950	7.891284	2.000000	10.028525	7.390556	3.000000	0.024775	11.253111	4.000000	0.020651	11.788927	6.000000	0.053162	50.270146	3.000000	0.031907	2.925168	1.000000	0.016082
4614	3	59.925588	29.872073	9.160934	4.838142	96.416159	0.826782	0.404415	0.563346	0.869506	0.620152	10.801097	4.000000	0.022083	0.725986	5.000000	83.931837	6.651956	1.000000	0.020701	4.017780	2.000000	83.569774	9.970597	4.000000	0.245863	10.041871	6.000000	0.019150	11.573921	6.000000	0.018149	28.199349	1.000000	0.012675	7.032524	4.000000	0.012170
4615	2	84.459196	4.894214	3.496752	51.531761	28.141723	0.651369	0.579017	0.350595	0.743509	0.794979	9.668425	2.000000	0.034189	5.036563	6.000000	93.958672	11.559332	2.000000	0.105418	8.219109	6.000000	14.018528	2.468850	1.000000	0.027344	3.578276	3.000000	0.019653	9.529492	5.000000	0.032502	37.724954	4.000000	0.011422	6.681479	5.000000	0.036566
4616	1	61.403860	14.224521	90.902575	17.551029	21.534590	0.900958	0.560128	0.745918	0.730153	0.224062	0.884389	1.000000	0.026235	6.180041	6.000000	18.126069	2.979987	1.000000	0.010421	1.559620	3.000000	2.232673	8.491605	2.000000	0.036340	8.598598	6.000000	0.032201	5.879803	6.000000	0.017802	7.285348	6.000000	0.010694	11.618641	2.000000	0.014784
4617	2	2.030310	81.330897	83.721017	68.729029	93.593883	0.335360	0.770477	0.440082	0.180693	0.985657	12.403869	3.000000	0.010961	0.771442	3.000000	5.533825	10.979917	2.000000	0.010447	4.274892	3.000000	94.996074	2.693267	4.000000	0.051204	10.587153	3.000000	0.088742	4.606743	4.000000	0.013362	33.690880	3.000000	0.041999	11.367150	4.000000	0.044040
4618	1	12.379791	6.635219	51.843156	96.262241	15.125836	0.744321	0.430692	0.436342	0.832081	0.481560	14.140270	4.000000	0.010856	12.138011	4.000000	55.772830	2.124856	1.000000	0.010833	5.457121	4.000000	19.777629	5.279206	2.000000	0.058880	14.000615	5.000000	0.016249	9.657073	3.000000	0.018625	38.084590	4.000000	0.015057	11.065534	5.000000	0.035505
4619	2	94.647266	30.086843	5.070669	94.264733	87.578678	0.100278	0.632312	0.334886	0.432373	0.277856	17.117754	6.000000	0.076528	0.971775	2.000000	12.320196	14.267152	5.000000	0.011677	11.478502	4.000000	48.114734	9.036743	5.000000	0.010028	8.539065	5.000000	0.034350	7.229509	2.000000	0.030247	18.846159	4.000000	0.012540	7.100007	3.000000	0.019182
4620	2	10.380314	15.543511	92.435346	27.054525	66.467554	0.398044	0.477961	0.449891	0.187446	0.253714	16.089408	4.000000	0.074704	1.670282	1.000000	59.744982	2.412350	1.000000	0.012607	12.935909	5.000000	25.631352	17.209768	3.000000	0.359982	11.966586	2.000000	0.011260	11.718234	1.000000	0.020490	11.950572	6.000000	0.024697	5.654283	4.000000	0.015937
4621	3	89.057945	53.507533	52.235471	96.997681	77.115127	0.803696	0.410590	0.853243	0.861533	0.658285	12.716118	5.000000	0.013220	9.141029	3.000000	98.284144	12.383243	4.000000	0.019015	5.484796	5.000000	77.210109	9.574862	1.000000	0.012132	7.491904	1.000000	0.166544	3.215294	1.000000	0.069560	43.563604	2.000000	0.011239	10.124608	3.000000	0.022568
4622	2	47.350209	90.293971	17.340161	22.278918	32.998690	0.118701	0.128199	0.974251	0.209248	0.272971	5.787048	3.000000	0.023507	10.225383	3.000000	67.618627	15.399138	1.000000	0.012030	3.768568	5.000000	75.601872	2.681450	6.000000	0.027243	3.768292	5.000000	0.040049	1.006417	2.000000	0.036575	31.078719	4.000000	0.187317	10.722756	4.000000	0.018817
4623	2	46.100119	50.369939	80.347253	94.708351	51.721821	0.338003	0.294411	0.817358	0.540811	0.598453	11.234913	2.000000	0.015925	15.935213	4.000000	94.805538	17.555940	2.000000	0.010195	2.166528	2.000000	74.699741	14.123851	4.000000	0.010206	0.313706	6.000000	0.025039	4.694195	4.000000	0.012266	53.415581	3.000000	0.024636	12.155616	5.000000	0.024547
4624	1	82.639685	12.912693	61.892996	43.609766	71.436328	0.408233	0.859526	0.981607	0.825126	0.515329	15.202911	6.000000	0.011100	9.780105	5.000000	7.751403	11.032540	2.000000	0.109769	7.360582	1.000000	97.258668	16.587552	2.000000	0.010290	11.831343	3.000000	0.081918	0.630324	6.000000	0.037928	44.282340	1.000000	0.303207	9.198189	1.000000	0.039786
4625	1	21.549383	83.228159	89.872331	15.200003	9.065713	0.857146	0.785886	0.442632	0.441778	0.801582	1.750986	1.000000	0.011113	13.853911	4.000000	91.454886	13.226105	5.000000	0.017486	11.581051	2.000000	18.680226	1.451621	5.000000	0.010098	8.906807	4.000000	0.029918	12.482937	5.000000	0.116614	11.316679	3.000000	0.012590	13.425740	1.000000	0.014427
4626	4	56.103621	58.936631	52.920763	21.068749	86.008337	0.802431	0.106428	0.253264	0.644378	0.725356	13.469022	4.000000	0.012285	0.813188	5.000000	36.175513	18.529263	6.000000	0.012725	5.999470	6.000000	11.730064	11.593580	5.000000	0.011275	11.179123	5.000000	0.020630	11.964819	5.000000	0.013627	39.009805	4.000000	0.016002	7.072585	3.000000	0.010349
4627	2	11.848691	57.143594	32.347376	32.895552	73.309240	0.213554	0.338868	0.543652	0.950769	0.863539	10.467265	3.000000	0.014884	16.494506	4.000000	16.008195	7.463784	4.000000	0.027285	3.259085	6.000000	81.830525	1.607310	3.000000	0.015441	3.578487	1.000000	0.015015	2.052834	5.000000	0.010690	18.474418	5.000000	0.995244	8.758671	2.000000	0.011723
4628	3	84.771377	61.664881	85.568232	80.831447	97.526521	0.526925	0.438628	0.304601	0.491120	0.884817	16.646559	2.000000	0.034387	12.554680	1.000000	25.799485	10.970681	2.000000	0.011719	11.859763	6.000000	78.546751	8.276874	6.000000	0.011413	11.194773	6.000000	0.013840	13.157062	6.000000	0.090831	41.506437	2.000000	0.011779	7.989325	4.000000	0.028164
4629	2	98.821945	82.041294	49.344400	1.947893	74.100015	0.102223	0.140712	0.152865	0.162741	0.593106	17.121154	6.000000	0.010748	8.253978	6.000000	71.723623	4.139122	3.000000	0.449243	8.861659	1.000000	16.271339	5.253673	1.000000	0.013986	3.685343	3.000000	0.056539	12.616819	2.000000	0.068096	56.483485	3.000000	0.180450	7.842261	6.000000	0.014296
4630	3	70.843634	69.503558	62.804767	32.982519	13.268981	0.313011	0.600575	0.875297	0.576101	0.133819	0.417162	5.000000	0.177484	10.485195	6.000000	73.800843	0.315299	3.000000	0.015217	0.506007	3.000000	55.225041	12.585396	5.000000	0.015842	2.963758	2.000000	0.305723	1.859239	1.000000	0.414285	52.320194	2.000000	0.015798	13.348199	6.000000	0.020798
4631	2	48.072746	55.213566	61.931588	38.121010	51.579812	0.758388	0.242924	0.352346	0.516497	0.605019	16.417221	5.000000	0.024241	7.103996	2.000000	38.936247	17.501327	6.000000	0.016550	4.543005	3.000000	80.022844	13.668434	4.000000	0.011634	10.900872	5.000000	0.012202	0.337173	4.000000	0.016109	18.806794	4.000000	0.015589	7.354461	5.000000	0.016712
4632	1	15.141307	4.114821	52.304551	66.406924	8.912717	0.155730	0.210210	0.873368	0.622899	0.601249	15.095186	4.000000	0.015324	6.941869	2.000000	52.715954	6.114928	4.000000	0.037851	9.967165	1.000000	55.465510	15.319511	3.000000	0.022766	9.760406	3.000000	0.029461	4.988185	1.000000	0.010689	51.276787	4.000000	0.015327	12.452487	6.000000	0.012481
4633	1	86.899178	18.225712	4.247031	82.036466	55.446813	0.652475	0.212027	0.369668	0.599414	0.623697	16.337721	1.000000	0.011396	9.448890	4.000000	2.825848	14.914684	4.000000	0.023990	11.082534	4.000000	23.140988	3.087336	3.000000	0.033294	9.433964	3.000000	0.029604	7.744491	4.000000	0.010149	8.767023	6.000000	0.015146	10.384439	1.000000	0.272051
4634	3	35.803628	99.201456	85.299311	34.328791	13.169671	0.265350	0.326788	0.213324	0.295610	0.867984	4.379291	2.000000	0.065388	1.937108	6.000000	53.147332	14.072460	4.000000	0.033250	7.450930	6.000000	13.234705	8.880480	4.000000	0.025003	5.285754	6.000000	0.015253	1.394854	3.000000	0.016256	11.223791	2.000000	0.021536	3.111970	3.000000	0.016089
4635	2	54.526914	18.552762	21.804848	55.379459	49.983978	0.670400	0.429996	0.904869	0.264260	0.885809	7.264089	4.000000	0.010585	15.490604	6.000000	82.300522	16.440627	4.000000	0.021271	12.224113	4.000000	3.577111	4.021501	2.000000	0.011942	0.710220	4.000000	0.022047	10.047553	1.000000	0.014154	8.875680	2.000000	0.029348	1.215629	5.000000	0.016730
4636	3	78.490777	34.394220	14.525889	6.608141	68.612920	0.153327	0.129380	0.192621	0.210161	0.806137	8.484210	3.000000	0.034035	11.428108	3.000000	77.821015	3.052383	3.000000	0.019863	11.654655	1.000000	52.680379	3.103316	4.000000	0.011064	12.314073	3.000000	0.024860	11.302190	6.000000	0.039187	10.707101	6.000000	0.013760	2.936295	3.000000	0.020317
4637	1	97.124618	3.320850	60.209340	5.990053	60.981548	0.582653	0.292347	0.444941	0.145899	0.110998	15.723075	1.000000	0.134110	13.599759	1.000000	16.931990	8.920890	1.000000	0.033790	0.528852	5.000000	30.618415	5.500281	6.000000	0.012421	13.586976	1.000000	0.011978	3.952202	3.000000	0.015976	33.996483	6.000000	0.019466	3.764448	4.000000	0.331614
4638	2	69.389539	15.433956	28.111823	35.098014	74.216100	0.257107	0.121714	0.179033	0.873583	0.516585	6.981177	6.000000	0.012472	15.386628	4.000000	13.891376	14.214432	5.000000	0.019285	11.243224	4.000000	74.229179	17.692765	3.000000	0.039460	2.942843	4.000000	0.025922	2.909446	3.000000	0.052676	51.780656	2.000000	0.145315	8.599066	2.000000	0.236211
4639	2	9.616475	77.352695	26.282119	61.300043	41.123153	0.335362	0.770200	0.563077	0.107594	0.978560	7.762373	5.000000	0.039008	6.593556	6.000000	85.451300	17.533193	6.000000	0.034537	1.893706	2.000000	41.542647	10.189081	3.000000	0.012415	3.085038	1.000000	0.021914	4.328205	3.000000	0.010105	6.013796	4.000000	0.028620	10.181355	2.000000	0.014387
