187	3	76.814016	37.434517	61.626038	70.253223	0.387866	0.533754	0.349283	0.607520	13.946372	1.000000	0.012895	10.733664	4.000000	0.031780	14.179468	2.000000	0.015879	15.625653	6.000000	41.340791	8.971122	1.000000	0.232640	38.865800	5.000000	0.014717	4.763030	6.000000	0.051848
188	2	40.462449	99.542225	85.698201	84.414080	0.340303	0.622870	0.819983	0.788049	16.103148	3.000000	0.286587	1.953007	6.000000	0.013885	0.486352	4.000000	0.018897	14.138251	5.000000	38.183253	8.774284	3.000000	0.043889	52.457798	6.000000	0.016713	6.473593	4.000000	0.045015
189	2	22.216891	82.500796	69.076859	13.458401	0.709607	0.411541	0.400331	0.255002	15.186749	2.000000	0.024518	4.069762	1.000000	0.403835	7.224925	6.000000	0.179901	10.588528	5.000000	68.746209	1.567306	5.000000	0.010423	59.370018	1.000000	0.022319	3.974220	4.000000	0.024974
190	4	43.839474	92.345675	72.322734	14.780469	0.475389	0.435108	0.782717	0.114260	7.463374	6.000000	0.010739	2.545572	1.000000	0.015411	1.384276	3.000000	0.027138	1.954322	3.000000	65.402597	10.722887	5.000000	0.010997	32.601236	3.000000	0.084424	7.271299	1.000000	0.011653
191	1	24.252377	44.304721	20.852250	69.765735	0.950369	0.952762	0.413556	0.736454	13.641920	5.000000	0.010995	6.248348	3.000000	0.040914	10.828259	6.000000	0.021938	11.509026	1.000000	20.342315	12.204017	1.000000	0.014168	33.957988	2.000000	0.013535	3.336095	1.000000	0.012936
192	3	63.987799	23.027285	56.240289	49.039983	0.146436	0.900353	0.899669	0.564226	14.304391	5.000000	0.022673	2.208989	5.000000	0.011562	13.027127	4.000000	0.017222	9.381414	4.000000	96.056124	4.888529	4.000000	0.014228	19.184434	6.000000	0.019544	3.248826	4.000000	0.017346
193	1	33.096286	58.058554	37.531209	86.212238	0.295045	0.665596	0.892160	0.313441	14.135773	6.000000	0.010426	10.182224	4.000000	0.010374	0.746471	6.000000	0.050617	17.849334	1.000000	98.432167	3.519599	2.000000	0.029813	33.400068	3.000000	0.011969	3.828629	1.000000	0.020637
194	2	56.728306	81.227757	63.781514	98.890289	0.484004	0.250904	0.440076	0.994504	8.158731	4.000000	0.021237	11.268588	2.000000	0.014239	3.715687	4.000000	0.055813	11.659884	1.000000	5.914038	12.896131	3.000000	0.012465	13.194642	4.000000	0.089222	3.922131	5.000000	0.013547
195	2	87.685183	67.306414	56.661542	68.206911	0.992986	0.711346	0.687399	0.190022	16.691179	3.000000	0.028396	4.510763	3.000000	0.010190	7.414219	4.000000	0.016616	7.680909	6.000000	31.497975	13.082944	2.000000	0.015652	57.169291	1.000000	0.049870	8.251432	1.000000	0.043096
196	2	51.245606	12.625328	42.637975	9.995910	0.595094	0.292571	0.743330	0.608892	1.577843	4.000000	0.016359	0.252240	5.000000	0.022725	4.148570	1.000000	0.029566	12.138082	3.000000	41.793022	0.678800	3.000000	0.043963	34.250220	6.000000	0.014186	13.002832	2.000000	0.021087
197	1	10.397163	84.711125	48.550370	52.594577	0.728294	0.315873	0.309186	0.956327	3.535236	6.000000	0.011974	7.661941	3.000000	0.026752	8.790127	3.000000	0.020112	14.900705	1.000000	65.415620	13.072201	6.000000	0.013531	50.320358	3.000000	0.011455	6.076461	4.000000	0.025323
198	2	68.022777	98.142511	55.173262	31.030160	0.469470	0.894923	0.500505	0.664665	14.990864	1.000000	0.012951	1.778554	4.000000	0.028230	9.926174	5.000000	0.012997	12.510876	2.000000	47.129809	11.130682	3.000000	0.011298	29.021068	4.000000	0.019086	4.707322	3.000000	0.023256
199	3	14.696022	55.577592	20.369072	86.537309	0.942452	0.822371	0.398967	0.348347	9.302740	6.000000	0.084087	4.560424	4.000000	0.158469	3.251273	4.000000	0.018848	1.486818	6.000000	23.047476	11.561757	6.000000	0.030750	57.559596	6.000000	0.012777	7.808072	1.000000	0.016795
200	2	80.048726	50.601742	47.326890	27.294711	0.474818	0.834775	0.470051	0.945271	1.965829	2.000000	0.020587	12.529417	2.000000	0.018624	0.413864	1.000000	0.012849	8.773948	5.000000	41.132062	7.495902	6.000000	0.016125	4.419794	1.000000	0.020626	7.445848	3.000000	0.012445
201	3	95.922011	46.742163	79.665260	94.939013	0.484244	0.247239	0.617649	0.651505	8.589769	4.000000	0.024686	3.190285	3.000000	0.018894	3.869643	1.000000	0.022794	10.781818	2.000000	56.215666	8.838883	4.000000	0.019916	33.796826	4.000000	0.011341	11.519651	2.000000	0.013504
202	3	77.055594	9.381873	27.135644	61.529161	0.396899	0.534516	0.482961	0.711043	4.837988	4.000000	0.015968	9.510610	2.000000	0.011323	9.379172	2.000000	0.065188	10.058330	6.000000	68.698450	13.977481	3.000000	0.031614	37.579269	5.000000	0.015700	0.439133	6.000000	0.026856
203	3	77.828054	58.694053	99.386856	43.191738	0.873152	0.824328	0.578770	0.511377	17.279744	4.000000	0.014673	11.768326	4.000000	0.013948	1.273660	6.000000	0.617624	17.123110	2.000000	60.381261	1.155917	6.000000	0.012755	33.052485	2.000000	0.237889	9.317982	2.000000	0.144001
204	2	58.505950	53.343875	36.048109	87.301406	0.425169	0.471222	0.261841	0.539228	15.767712	2.000000	0.018783	8.730118	5.000000	0.011858	7.744128	5.000000	0.014335	6.440374	6.000000	43.016504	3.551469	2.000000	0.024647	7.988053	6.000000	0.012568	8.401549	4.000000	0.012362
205	1	6.754879	37.384477	32.581742	19.689213	0.363794	0.886563	0.847914	0.679339	10.149657	2.000000	0.030494	13.013489	3.000000	0.028460	4.290834	5.000000	0.013534	6.828469	1.000000	97.695244	12.600501	2.000000	0.139446	19.010103	3.000000	0.118678	1.925490	2.000000	0.015198
206	3	23.590952	38.398730	13.678178	98.537058	0.701296	0.568674	0.538661	0.909222	13.854405	5.000000	0.018360	8.218150	1.000000	0.017098	5.642203	3.000000	0.010154	12.449966	2.000000	33.891725	6.816383	2.000000	0.014952	15.802028	5.000000	0.011007	9.302041	6.000000	0.014528
207	3	55.545921	81.788730	74.526655	90.975472	0.385750	0.955626	0.764247	0.187186	13.530076	2.000000	0.076350	4.323700	5.000000	0.024594	14.144166	5.000000	0.071105	9.217357	5.000000	55.513892	2.925560	2.000000	0.017173	15.483101	5.000000	0.011431	0.273087	1.000000	0.011404
208	1	3.929009	16.358157	65.266060	58.547021	0.922768	0.869588	0.125882	0.101651	11.321298	1.000000	0.021733	0.573907	2.000000	0.015378	0.387719	4.000000	0.017519	3.188967	2.000000	42.198656	1.524343	4.000000	0.019444	56.155706	6.000000	0.010006	0.272746	4.000000	0.051539
209	3	73.043147	50.794408	47.621584	98.164040	0.448301	0.471745	0.171604	0.144256	16.309077	4.000000	0.015856	9.061683	4.000000	0.026329	5.794343	4.000000	0.046730	13.203105	6.000000	35.592036	14.716556	6.000000	0.019222	38.878757	1.000000	0.305209	4.583805	1.000000	0.011866
210	3	55.446565	15.625160	98.596443	36.134270	0.616058	0.307132	0.716311	0.907745	7.818303	2.000000	0.010286	4.484338	5.000000	0.129284	7.566218	3.000000	0.532946	8.186222	6.000000	88.833304	6.837558	4.000000	0.021662	56.487696	5.000000	0.056954	10.347975	4.000000	0.034913
211	3	4.815346	10.757512	52.719906	55.097845	0.265938	0.486733	0.369340	0.120252	1.091917	6.000000	0.045479	2.457048	5.000000	0.011821	3.539892	1.000000	0.021264	0.768649	6.000000	80.654363	13.272116	5.000000	0.013412	44.903002	5.000000	0.017902	11.220057	5.000000	0.016406
212	2	63.458932	67.920210	3.526843	53.434092	0.166252	0.290001	0.326948	0.669600	17.708067	4.000000	0.012210	9.461767	3.000000	0.010355	9.711889	2.000000	0.032293	17.233267	1.000000	9.644068	7.203955	6.000000	0.041619	12.637212	2.000000	0.031003	1.088524	2.000000	0.010383
213	2	16.244247	78.007735	41.424494	69.852189	0.367658	0.344117	0.372445	0.879286	14.711501	1.000000	0.168063	13.084646	4.000000	0.018650	9.334026	5.000000	0.028942	15.577451	1.000000	52.624192	12.530379	5.000000	0.021010	34.954055	6.000000	0.010787	6.543275	6.000000	0.041101
214	1	56.961164	67.029731	47.288708	77.729872	0.458997	0.460131	0.353186	0.597726	9.120986	6.000000	0.016028	0.917698	4.000000	0.011638	5.578778	5.000000	0.014887	7.347035	2.000000	21.347872	4.968591	1.000000	0.050132	3.767453	2.000000	0.093096	8.825658	2.000000	0.048357
215	1	5.556275	5.945683	97.632403	57.831606	0.196500	0.107333	0.308942	0.334619	13.361722	1.000000	0.010232	12.136706	1.000000	0.017140	1.113943	2.000000	0.023527	14.142048	1.000000	92.396503	6.252578	5.000000	0.032748	2.926874	4.000000	0.025230	9.142415	3.000000	0.020738
216	2	65.956136	30.745974	61.297221	94.720968	0.964164	0.459457	0.793738	0.825643	1.555561	1.000000	0.031132	10.222334	3.000000	0.229163	6.803519	1.000000	0.020226	13.695357	4.000000	78.859126	7.969439	3.000000	0.010177	45.931798	5.000000	0.147419	0.284585	1.000000	0.011089
217	2	99.260380	21.273764	79.459273	50.802504	0.321849	0.375295	0.651353	0.731447	1.588333	5.000000	0.022133	0.327025	6.000000	0.012633	4.763825	2.000000	0.015442	14.783073	2.000000	30.306692	0.995381	5.000000	0.019478	15.020878	2.000000	0.021587	7.483513	5.000000	0.010995
218	3	40.919014	72.483534	87.254381	55.477465	0.191566	0.129520	0.323533	0.695765	11.072460	3.000000	0.013544	1.627235	6.000000	0.033971	6.974887	4.000000	0.010024	8.788166	5.000000	25.229032	10.624287	3.000000	0.020010	6.399295	5.000000	0.021504	9.819889	5.000000	0.022266
219	3	91.632149	65.944355	35.709220	61.511657	0.135020	0.921634	0.287848	0.598581	2.228698	2.000000	0.011348	1.126637	6.000000	0.018049	11.573116	4.000000	0.017417	0.458948	1.000000	31.842876	3.348197	5.000000	0.011372	1.847235	6.000000	0.045587	12.879602	3.000000	0.012330
220	2	62.845536	37.935267	30.943712	17.271500	0.191890	0.957138	0.458831	0.374314	12.470164	5.000000	0.197756	2.249151	2.000000	0.017737	10.603613	6.000000	0.020006	6.386791	6.000000	90.015498	3.784073	5.000000	0.012479	9.586887	2.000000	0.012019	4.299231	6.000000	0.015393
221	2	69.600450	98.305608	21.977471	48.214118	0.895701	0.564173	0.290259	0.166167	8.470257	6.000000	0.022187	3.755846	6.000000	0.019696	5.624797	3.000000	0.014072	6.072153	3.000000	28.411017	13.989064	5.000000	0.010142	56.945008	3.000000	0.014948	4.176336	1.000000	0.069946
222	2	84.847019	7.475507	51.120009	73.237224	0.879254	0.396490	0.115696	0.500209	9.894436	1.000000	0.019232	9.898821	6.000000	0.014303	0.598052	3.000000	0.013898	6.846116	3.000000	95.560012	9.153537	3.000000	0.030886	20.480750	6.000000	0.012653	3.785202	1.000000	0.033811
223	2	44.629089	52.986740	10.115994	18.754203	0.485935	0.358672	0.899683	0.806625	11.519284	6.000000	0.013589	10.943417	3.000000	0.015941	8.789450	3.000000	0.076229	16.435159	3.000000	83.142842	1.513227	5.000000	0.011694	51.716527	4.000000	0.091222	0.932744	5.000000	0.043568
224	2	56.529815	60.805759	63.976672	59.546477	0.671829	0.348861	0.132187	0.637939	14.614138	2.000000	0.014519	5.137934	4.000000	0.012446	4.288059	3.000000	0.013248	16.035464	6.000000	1.382009	13.223368	4.000000	0.021574	23.290574	5.000000	0.010045	8.745975	4.000000	0.019633
225	4	96.337516	72.555255	92.759311	89.518584	0.686213	0.523988	0.731251	0.197655	16.539302	6.000000	0.010769	3.742274	6.000000	0.014189	0.811758	1.000000	0.094534	5.550579	5.000000	67.437695	6.598773	3.000000	0.073784	12.372751	1.000000	0.034971	7.509884	4.000000	0.071319
226	3	70.107136	31.620188	45.769297	4.887057	0.570486	0.569511	0.230839	0.791035	10.377948	6.000000	0.017128	4.778512	1.000000	0.016846	4.699113	5.000000	0.044065	16.689229	3.000000	12.949559	13.483384	4.000000	0.010664	36.475024	4.000000	0.016203	11.178686	1.000000	0.022770
227	3	64.591674	30.228153	92.268211	83.252874	0.728149	0.952933	0.589433	0.486582	15.378559	5.000000	0.029304	12.300635	4.000000	0.015919	2.529443	6.000000	0.017358	14.025923	5.000000	33.455796	9.727829	4.000000	0.015082	1.692852	2.000000	0.055193	3.923718	5.000000	0.019403
228	3	79.188382	55.583352	51.154020	58.834917	0.805443	0.772597	0.767898	0.986045	8.013852	5.000000	0.033842	1.888393	3.000000	0.030139	3.019537	4.000000	0.079932	17.181981	5.000000	29.739608	8.090133	6.000000	0.024374	10.592609	1.000000	0.032681	1.895038	2.000000	0.010336
229	2	93.998232	66.340621	58.759137	46.585797	0.829414	0.707129	0.158824	0.191722	9.510435	6.000000	0.015664	4.716690	5.000000	0.010836	12.021554	5.000000	0.019122	12.072772	6.000000	19.288050	14.778400	5.000000	0.010979	48.286239	1.000000	0.024086	5.360182	2.000000	0.010367
230	2	41.066269	83.133750	6.561365	81.387259	0.993992	0.542535	0.951712	0.190848	7.283349	4.000000	0.058000	10.283576	4.000000	0.035688	5.592065	1.000000	0.059884	5.370342	4.000000	97.473028	4.429447	5.000000	0.011417	14.511732	4.000000	0.513145	6.514480	3.000000	0.198437
231	1	79.938136	41.083140	80.850100	64.296046	0.364216	0.620054	0.275538	0.597664	3.422057	3.000000	0.291088	1.993310	1.000000	0.024919	1.150858	2.000000	0.010941	15.259370	5.000000	58.332224	4.746383	2.000000	0.025576	50.744873	4.000000	0.015545	11.549998	6.000000	0.013224
232	2	80.852290	24.615734	25.724068	95.381438	0.877931	0.387860	0.762308	0.298215	3.000992	2.000000	0.108208	1.254471	3.000000	0.016316	9.250544	3.000000	0.063536	13.877107	2.000000	5.422829	2.926442	4.000000	0.010943	21.396958	4.000000	0.024996	4.022551	4.000000	0.033402
233	3	77.350665	12.429386	55.241734	47.375458	0.248640	0.252834	0.650940	0.139032	7.144656	1.000000	0.016992	3.974625	5.000000	0.034799	5.493967	6.000000	0.069239	3.283119	5.000000	43.393198	4.435500	1.000000	0.012725	22.750457	1.000000	0.012458	1.282809	5.000000	0.011981
234	1	75.375162	74.658257	51.850910	62.462617	0.604447	0.775679	0.663962	0.896746	0.251508	2.000000	0.037034	1.572723	5.000000	0.012936	12.652284	3.000000	0.216557	13.541915	4.000000	11.543492	8.745559	1.000000	0.319150	3.558471	2.000000	0.023717	8.565389	1.000000	0.054191
235	2	48.646481	69.506978	16.296282	50.048118	0.858287	0.504661	0.160447	0.460253	11.751677	1.000000	0.039779	11.001480	1.000000	0.012127	3.287948	3.000000	0.021957	10.918073	2.000000	21.371285	3.592598	1.000000	0.027422	23.272331	4.000000	0.012003	11.492046	5.000000	0.014657
236	2	42.930309	69.313037	43.467884	55.569741	0.138210	0.391274	0.464898	0.138585	15.870145	2.000000	0.027555	11.955856	1.000000	0.011014	6.337035	6.000000	0.019471	10.299450	6.000000	2.919707	13.144225	4.000000	0.015328	41.631675	6.000000	0.013696	4.438508	4.000000	0.012565
237	3	6.574570	4.298699	44.499755	54.956870	0.147302	0.518735	0.616183	0.119624	9.950070	2.000000	0.012361	1.274618	3.000000	0.014307	8.213062	3.000000	0.017807	5.714511	2.000000	57.985194	0.501943	1.000000	0.011782	9.915288	1.000000	0.020120	0.219499	5.000000	0.029037
238	2	43.227342	68.821134	3.717069	50.940341	0.433859	0.640190	0.831699	0.472676	9.104215	6.000000	0.038570	6.309803	2.000000	0.010479	13.822674	6.000000	0.015241	12.233988	4.000000	2.660285	14.464828	1.000000	0.030828	19.034208	3.000000	0.013575	8.546975	6.000000	0.015396
239	2	21.164402	66.474364	59.777918	50.550049	0.217892	0.507022	0.155364	0.533733	7.042876	1.000000	0.037980	9.540929	2.000000	0.010870	5.985960	3.000000	0.017292	13.998201	2.000000	31.365724	1.297649	4.000000	0.013696	44.151153	5.000000	0.097577	13.017955	4.000000	0.031126
240	2	40.259190	65.204972	21.548710	39.631950	0.466159	0.932079	0.379920	0.523440	14.741697	1.000000	0.099768	3.323135	1.000000	0.073713	10.755137	6.000000	0.019153	16.657393	1.000000	38.383470	13.068892	4.000000	0.021316	47.161434	2.000000	0.048160	3.220493	5.000000	0.019054
241	3	46.211162	44.476144	40.049540	14.492026	0.586821	0.838555	0.684288	0.146236	8.426838	4.000000	0.013246	5.739997	1.000000	0.021300	10.551458	2.000000	0.017888	13.025222	1.000000	94.857230	5.349773	2.000000	0.152190	11.016213	2.000000	0.010140	7.824077	5.000000	0.010476
242	2	18.959166	6.579204	71.648864	21.430201	0.804081	0.726930	0.118602	0.852052	1.216038	4.000000	0.012464	4.042712	6.000000	0.151447	12.893447	1.000000	0.012009	2.508672	6.000000	99.109275	13.671198	5.000000	0.010404	42.216800	5.000000	0.015657	11.124869	3.000000	0.039706
243	2	51.235607	14.683901	8.291491	25.336535	0.356140	0.175760	0.692493	0.230759	6.779151	5.000000	0.018015	11.302870	2.000000	0.010659	6.845638	4.000000	0.010789	8.483904	6.000000	67.939903	9.298370	4.000000	0.038731	10.240037	2.000000	0.020494	5.417898	5.000000	0.012815
244	2	76.999027	16.692998	9.248409	71.357521	0.161547	0.405815	0.384067	0.458641	4.642190	6.000000	0.018366	3.220166	4.000000	0.025462	2.979722	5.000000	0.014521	14.099095	1.000000	11.022402	5.706243	1.000000	0.278098	19.412037	1.000000	0.016906	0.333611	2.000000	0.013821
245	4	13.753032	56.354796	49.243554	84.273152	0.503456	0.339100	0.414443	0.850848	15.375624	3.000000	0.019282	7.924220	2.000000	0.016042	9.407714	2.000000	0.015962	10.901883	4.000000	86.580590	12.052579	6.000000	0.023310	4.485729	6.000000	0.046749	5.302384	3.000000	0.032339
246	1	31.016731	80.380363	54.093126	12.547650	0.695551	0.111052	0.703818	0.845015	12.614230	3.000000	0.195224	7.196077	1.000000	0.022909	8.201803	5.000000	0.020162	3.387373	1.000000	16.407012	11.927397	1.000000	0.061454	31.509880	2.000000	0.024999	4.984211	6.000000	0.014696
247	1	71.436162	32.351357	4.138318	50.016906	0.752622	0.781899	0.313558	0.557136	13.954919	1.000000	0.014659	1.430981	6.000000	0.017250	7.698572	2.000000	0.013610	4.145638	2.000000	58.337601	2.531531	4.000000	0.032250	16.877057	3.000000	0.014961	11.305483	6.000000	0.031727
248	1	91.649842	49.918992	26.441017	65.086357	0.950767	0.948935	0.412108	0.798821	13.372245	2.000000	0.016306	12.553831	4.000000	0.015871	14.297883	5.000000	0.011493	14.438474	1.000000	73.665018	12.836772	2.000000	0.012553	6.862102	2.000000	0.016711	11.724760	1.000000	0.011085
249	3	4.333677	95.297796	46.408902	51.172114	0.172394	0.945983	0.847429	0.483231	17.683238	5.000000	0.205661	7.443922	6.000000	0.019415	10.807133	6.000000	0.010555	9.364559	2.000000	29.225210	3.936953	5.000000	0.012669	14.197094	2.000000	0.023361	1.362083	3.000000	0.011468
250	2	96.306204	93.386706	11.121799	75.761938	0.541699	0.169617	0.578323	0.973852	15.270746	5.000000	0.025012	7.184105	3.000000	0.012683	12.384073	5.000000	0.063941	6.236772	2.000000	26.022912	1.894573	4.000000	0.013469	53.847225	6.000000	0.012517	6.167426	3.000000	0.017562
251	3	56.903823	71.616570	13.671709	96.264467	0.328489	0.186313	0.509819	0.595736	3.848786	2.000000	0.096059	2.486272	1.000000	0.015424	13.132507	5.000000	0.014411	17.189797	5.000000	55.772297	3.691092	4.000000	0.012696	11.855427	4.000000	0.022997	4.976973	6.000000	0.015861
252	1	76.820313	44.674073	12.579499	70.792312	0.504305	0.497209	0.150544	0.373280	12.340586	4.000000	0.460964	2.912619	1.000000	0.012703	1.145720	4.000000	0.013910	3.007880	2.000000	71.838329	7.877632	6.000000	0.012374	52.110422	6.000000	0.011387	2.842236	2.000000	0.083435
253	1	86.697847	99.078351	22.759026	85.757953	0.690229	0.790402	0.978577	0.348882	4.981332	5.000000	0.010258	6.320159	5.000000	0.049021	9.938441	1.000000	0.014531	6.962031	1.000000	20.870874	3.944258	6.000000	0.018400	1.703975	4.000000	0.012462	9.094303	4.000000	0.169314
254	2	47.868199	94.329786	76.104913	43.617330	0.510407	0.702109	0.993159	0.871908	5.535648	2.000000	0.014231	1.042332	1.000000	0.035704	4.532711	3.000000	0.016389	16.941599	6.000000	59.587032	4.992142	5.000000	0.014952	27.274620	5.000000	0.043629	6.801577	2.000000	0.074637
255	1	21.496604	83.635073	16.667866	26.383434	0.961325	0.367015	0.350234	0.168981	5.431219	5.000000	0.039171	7.022378	2.000000	0.012639	10.940528	2.000000	0.011510	10.390511	2.000000	22.091188	9.866344	4.000000	0.029176	0.837640	3.000000	0.031573	8.705537	1.000000	0.099235
256	3	53.313792	51.196359	89.021758	96.429286	0.808326	0.449357	0.129538	0.507619	9.953952	6.000000	0.013578	1.088969	6.000000	0.217812	4.299383	3.000000	0.015094	7.813445	1.000000	62.258824	8.665552	3.000000	0.010055	34.647235	4.000000	0.013893	12.350226	1.000000	0.015251
257	1	75.231565	24.939163	79.853257	95.225094	0.363569	0.202974	0.746857	0.917609	14.800188	1.000000	0.015308	12.174425	1.000000	0.012928	8.271861	4.000000	0.014572	17.424017	6.000000	83.058106	1.870715	1.000000	0.012218	52.112609	3.000000	0.638341	6.072634	2.000000	0.010302
258	2	97.187614	12.115283	65.540074	5.080098	0.197269	0.866860	0.169902	0.832403	9.315279	2.000000	0.041905	8.486418	4.000000	0.011340	13.331299	6.000000	0.011333	14.846972	4.000000	20.379446	8.608303	5.000000	0.022459	34.892942	3.000000	0.013801	1.633128	2.000000	0.169656
259	2	4.741409	70.952458	40.581692	72.102877	0.177811	0.633875	0.874475	0.170980	1.645027	1.000000	0.011591	12.559590	5.000000	0.030299	14.376398	3.000000	0.034218	7.276673	3.000000	29.319811	5.267160	2.000000	0.011238	19.834563	6.000000	0.035025	5.338856	6.000000	0.025396
260	3	64.128863	21.092883	52.713068	55.281309	0.912911	0.255522	0.564697	0.236504	2.501827	2.000000	0.011334	4.417040	2.000000	0.023036	12.051720	3.000000	0.024294	9.896683	3.000000	30.992648	7.937353	2.000000	0.081236	1.453529	1.000000	0.064462	11.604482	6.000000	0.012386
261	2	11.130447	10.954283	16.862878	45.593604	0.366026	0.156742	0.726766	0.880981	8.896786	2.000000	0.016910	9.178180	4.000000	0.094870	4.137915	2.000000	0.060120	1.264665	2.000000	61.508420	14.795130	6.000000	0.060686	15.713720	2.000000	0.010031	2.011371	1.000000	0.030133
262	2	61.891812	84.915159	28.187909	32.148695	0.427565	0.715254	0.502233	0.651234	11.840523	6.000000	0.035355	11.614371	5.000000	0.019358	2.945813	4.000000	0.010417	1.412827	4.000000	79.742307	14.432154	1.000000	0.023558	43.754994	4.000000	0.047920	1.433557	3.000000	0.046179
263	2	3.208539	52.997476	11.509289	23.912455	0.977858	0.210144	0.941259	0.280730	12.615170	6.000000	0.014408	7.034270	2.000000	0.034061	8.358119	6.000000	0.036576	13.732755	3.000000	65.637393	4.884585	3.000000	0.157901	56.430290	4.000000	0.015329	6.713938	3.000000	0.014984
264	2	90.815305	18.215745	81.324918	52.193733	0.214271	0.427147	0.448334	0.162660	11.604913	4.000000	0.046727	11.088884	6.000000	0.034171	8.069356	6.000000	0.022022	5.871345	3.000000	4.260985	9.115067	3.000000	0.020133	35.925524	5.000000	0.014395	2.498302	1.000000	0.018534
265	2	49.179927	1.538285	60.723947	75.104272	0.217069	0.904723	0.350981	0.565846	13.061176	1.000000	0.059635	7.718375	5.000000	0.017791	0.976036	5.000000	0.054435	4.903184	6.000000	86.862363	14.205993	2.000000	0.021969	45.637152	3.000000	0.060788	9.795046	3.000000	0.019188
266	2	96.900405	81.992560	82.880403	91.332671	0.649509	0.337266	0.521116	0.557980	7.577549	3.000000	0.029026	8.406538	3.000000	0.018555	7.012740	2.000000	0.014106	12.477590	3.000000	82.160917	4.228356	2.000000	0.053181	19.472093	4.000000	0.072673	10.082869	4.000000	0.015735
267	3	17.319061	13.831453	81.339971	90.468053	0.368851	0.884317	0.211634	0.543692	13.501498	4.000000	0.019423	1.805477	5.000000	0.010203	11.069483	3.000000	0.019036	3.948013	5.000000	12.641408	3.704012	3.000000	0.010434	23.510807	5.000000	0.067341	1.850769	5.000000	0.033427
268	2	95.833077	56.984349	53.266770	85.262971	0.793971	0.682552	0.402764	0.742367	0.723772	3.000000	0.020558	9.165445	6.000000	0.031674	0.987703	1.000000	0.027806	17.313295	4.000000	8.712047	8.334443	5.000000	0.119707	35.236389	4.000000	0.025762	8.430429	4.000000	0.016348
269	4	46.627261	30.660385	24.575092	87.446694	0.387530	0.453956	0.682855	0.674834	14.829402	4.000000	0.023159	2.575572	2.000000	0.044984	14.666027	6.000000	0.189173	15.088330	6.000000	37.179120	11.300057	4.000000	0.025662	28.093005	1.000000	0.012711	11.930144	4.000000	0.010638
270	2	14.414986	84.234567	57.227137	66.578692	0.883706	0.566492	0.862816	0.678767	16.435263	2.000000	0.021202	9.495438	2.000000	0.074402	5.728680	6.000000	0.017540	0.964679	1.000000	54.729554	11.269344	4.000000	0.012224	44.406889	6.000000	0.010552	7.686432	1.000000	0.024762
271	3	57.738151	7.593379	96.816284	74.942264	0.687630	0.644795	0.868367	0.163026	15.826979	6.000000	0.024930	4.513571	5.000000	0.010890	11.324937	6.000000	0.327985	5.198450	5.000000	7.792715	8.977488	3.000000	0.010946	50.744212	5.000000	0.841888	4.020962	4.000000	0.015214
272	2	66.741645	67.869136	80.677314	88.042047	0.313467	0.590142	0.908499	0.674884	17.249801	5.000000	0.018378	0.921836	2.000000	0.027389	11.422979	5.000000	0.012258	15.916455	6.000000	83.328139	12.335990	4.000000	0.024037	49.317443	4.000000	0.010204	10.850472	2.000000	0.723975
273	1	24.979283	95.129077	94.319999	11.144713	0.353003	0.322194	0.237639	0.915335	2.350162	2.000000	0.021233	8.903141	6.000000	0.035722	11.555254	1.000000	0.031534	4.888862	1.000000	42.980682	7.502106	3.000000	0.034012	50.385981	5.000000	0.021536	6.244553	5.000000	0.010780
274	1	1.408572	10.357575	10.648800	10.998723	0.632965	0.377941	0.927980	0.387213	1.646815	2.000000	0.028773	1.038694	2.000000	0.056049	2.033565	6.000000	0.019738	15.850784	3.000000	75.217968	1.103219	4.000000	0.017857	58.913436	4.000000	0.032321	11.312615	2.000000	0.049773
275	3	22.254048	41.844179	76.381158	79.274046	0.436187	0.267050	0.841009	0.277606	9.655343	6.000000	0.018889	8.724463	3.000000	0.038218	11.530368	5.000000	0.010937	17.534882	1.000000	78.225075	8.763914	6.000000	0.041310	41.163268	3.000000	0.013205	0.588835	4.000000	0.014065
276	2	69.219135	99.985960	14.050169	36.372048	0.377947	0.686335	0.484518	0.447458	10.278248	5.000000	0.013230	12.292081	1.000000	0.052553	1.607323	1.000000	0.011410	12.109773	4.000000	82.362987	3.643559	1.000000	0.021487	32.933083	1.000000	0.012923	13.170896	2.000000	0.051536
277	2	92.091719	21.746805	21.450050	34.377792	0.576424	0.683965	0.326584	0.768957	10.904157	3.000000	0.025674	6.948460	6.000000	0.011137	6.356330	3.000000	0.146778	7.027591	2.000000	31.420373	14.734674	3.000000	0.016084	27.255536	6.000000	0.022999	7.817297	3.000000	0.048087
278	2	46.166822	35.201860	80.178702	58.357693	0.160345	0.231609	0.115132	0.459659	0.432229	5.000000	0.017487	4.210376	4.000000	0.014174	10.230706	6.000000	0.010101	15.731342	4.000000	38.692335	8.508092	4.000000	0.014626	23.548607	3.000000	0.185715	10.576452	1.000000	0.011046
279	3	40.006771	31.705819	85.540633	6.955938	0.184364	0.951421	0.530910	0.460953	12.580573	6.000000	0.016143	2.014258	3.000000	0.011014	2.455290	5.000000	0.018418	16.165880	4.000000	68.628863	11.718072	4.000000	0.017132	26.044810	1.000000	0.012209	4.030210	5.000000	0.021867
