103	2	2	2	2	2	2	1	1
104	0	2	2	0	2	0	0	1
105	3	3	2	4	4	2	3	0
106	2	4	2	4	4	2	1	2
107	3	3	2	4	4	2	1	2
108	0	2	2	0	1	1	1	0
109	2	4	6	0	3	3	2	1
110	2	4	4	2	2	4	2	1
111	2	2	2	2	2	2	1	1
112	2	2	2	2	2	2	1	1
113	2	0	0	2	0	2	1	0
114	1	3	0	4	2	2	1	1
115	2	2	2	2	0	4	2	0
116	2	2	2	2	2	2	1	1
117	0	2	0	2	2	0	0	1
118	2	0	0	2	0	2	1	0
119	2	4	2	4	4	2	1	2
120	2	2	2	2	2	2	1	1
121	4	2	2	4	4	2	1	2
122	2	2	2	2	2	2	1	1
123	3	3	2	4	4	2	1	2
124	2	2	2	2	2	2	1	1
125	3	1	2	2	0	4	2	0
126	2	2	4	0	2	2	1	1
127	2	2	2	2	2	2	1	1
128	2	0	0	2	0	2	1	0
129	2	0	0	2	0	2	0	1
130	2	2	2	2	2	2	1	1
131	2	2	2	2	2	2	1	1
132	2	4	4	2	2	4	2	1
133	2	2	2	2	2	2	2	0
134	2	6	4	4	4	4	2	2
135	2	2	2	2	2	2	1	1
136	2	2	2	2	0	4	2	0
137	0	2	2	0	2	0	0	1
138	2	2	2	2	2	2	0	2
139	2	2	0	4	2	2	1	1
140	5	1	0	6	4	2	1	2
141	2	0	0	2	0	2	1	0
142	0	2	2	0	2	0	0	1
143	2	2	2	2	2	2	0	2
144	0	4	2	2	4	0	2	0
145	2	0	0	2	0	2	1	0
146	2	2	2	2	2	2	0	2
147	2	4	4	2	2	4	2	1
148	2	0	0	2	0	2	1	0
149	2	4	4	2	3	3	2	1
150	2	2	2	2	2	2	1	1
151	3	1	2	2	0	4	2	0
152	2	2	2	2	2	2	1	1
153	3	3	4	2	6	0	0	3
154	2	2	2	2	2	2	0	2
155	4	4	4	4	4	4	2	2
156	2	2	2	2	1	3	2	0
157	2	2	2	2	2	2	1	1
158	2	2	2	2	2	2	1	1
159	0	2	2	0	2	0	0	1
160	2	2	2	2	2	2	1	1
161	2	2	2	2	2	2	1	1
162	2	0	0	2	0	2	1	0
163	3	5	4	4	5	3	2	2
164	3	1	2	2	0	4	2	0
165	2	4	4	2	2	4	2	1
166	4	2	3	3	2	4	2	1
167	6	2	2	6	5	3	1	3
168	2	2	2	2	2	2	0	2
169	2	2	3	1	0	4	2	0
170	4	0	0	4	1	3	1	1
171	2	2	2	2	2	2	1	1
172	2	2	2	2	2	2	1	1
173	2	0	0	2	0	2	0	1
174	2	2	2	2	0	4	2	0
175	2	4	4	2	2	4	2	1
176	2	4	2	4	4	2	1	2
177	2	4	2	4	4	2	1	2
178	0	4	2	2	4	0	0	2
179	0	2	2	0	2	0	1	0
180	2	4	2	4	4	2	1	2
181	3	3	2	4	4	2	1	2
182	2	2	2	2	2	2	1	1
183	2	2	2	2	2	2	1	1
184	0	4	2	2	4	0	0	2
185	0	2	2	0	2	0	0	1
186	2	4	2	4	4	2	1	2
187	2	4	2	4	4	2	1	2
188	3	1	0	4	2	2	1	1
189	2	2	2	2	2	2	0	2
190	5	3	3	5	4	4	2	2
191	0	2	2	0	2	0	0	1
192	3	3	2	4	4	2	1	2
193	2	0	0	2	0	2	1	0
194	2	2	3	1	2	2	1	1
195	2	2	2	2	2	2	2	0
196	1	3	2	2	3	1	0	2
197	0	2	2	0	2	0	0	1
198	2	2	2	2	2	2	1	1
199	2	4	4	2	2	4	2	1
200	2	2	2	2	2	2	1	1
201	3	3	4	2	2	4	2	1
202	4	2	2	4	3	3	1	2
203	4	2	4	2	2	4	2	1
204	2	2	2	2	2	2	1	1
205	0	2	2	0	2	0	0	1
206	2	4	4	2	2	4	2	1
207	3	3	2	4	4	2	1	2
208	0	2	2	0	2	0	0	1
209	2	4	2	4	4	2	1	2
210	4	2	2	4	4	2	0	3
211	2	4	4	2	3	3	2	1
212	2	2	2	2	2	2	1	1
213	2	2	2	2	2	2	1	1
214	0	2	2	0	2	0	1	0
215	2	0	0	2	0	2	1	0
216	2	2	2	2	3	1	0	2
217	2	2	2	2	2	2	1	1
218	2	4	4	2	3	3	2	1
219	3	3	5	1	1	5	3	0
220	2	2	2	2	2	2	1	1
221	2	2	2	2	2	2	1	1
222	3	1	0	4	2	2	1	1
223	2	2	2	2	2	2	0	2
224	2	2	2	2	2	2	1	1
225	5	3	3	5	4	4	4	0
226	3	3	2	4	4	2	0	3
227	2	4	2	4	4	2	3	0
228	2	4	2	4	4	2	1	2
229	2	2	2	2	2	2	1	1
230	2	2	2	2	0	4	2	0
231	2	0	0	2	0	2	1	0
232	2	2	2	2	2	2	1	1
233	4	2	2	4	4	2	1	2
234	0	2	2	0	1	1	1	0
235	2	2	2	2	2	2	1	1
236	2	2	2	2	2	2	1	1
237	5	1	0	6	3	3	3	0
238	2	2	2	2	0	4	2	0
239	2	2	2	2	2	2	1	1
240	2	2	2	2	2	2	1	1
241	2	4	4	2	2	4	2	1
242	0	4	2	2	4	0	0	2
243	2	2	2	2	0	4	2	0
244	2	2	2	2	4	0	0	2
245	2	6	4	4	5	3	2	2
246	0	2	2	0	2	0	0	1
247	2	0	0	2	0	2	1	0
248	2	0	0	2	0	2	1	0
249	3	3	4	2	2	4	2	1
250	1	3	4	0	2	2	1	1
251	4	2	4	2	2	4	2	1
252	2	0	0	2	0	2	1	0
253	0	2	2	0	0	2	1	0
254	2	2	2	2	2	2	1	1
255	0	2	2	0	0	2	1	0
256	4	2	2	4	4	2	1	2
257	2	0	0	2	0	2	1	0
258	2	2	0	4	4	0	0	2
259	0	4	4	0	2	2	1	1
260	2	4	4	2	3	3	3	0
261	2	2	3	1	2	2	1	1
262	2	2	2	2	3	1	0	2
263	0	4	4	0	2	2	1	1
264	2	2	2	2	2	2	1	1
265	3	1	0	4	2	2	1	1
266	2	2	2	2	2	2	1	1
267	2	4	2	4	4	2	1	2
268	2	2	2	2	2	2	1	1
269	2	6	4	4	5	3	2	2
270	2	2	3	1	2	2	1	1
271	2	4	1	5	4	2	1	2
272	2	2	2	2	1	3	2	0
273	0	2	2	0	2	0	0	1
274	0	2	0	2	2	0	0	1
275	4	2	2	4	3	3	1	2
276	2	2	2	2	0	4	2	0
277	2	2	2	2	2	2	1	1
278	2	2	2	2	2	2	1	1
279	2	4	2	4	4	2	0	3
280	2	0	0	2	2	0	0	1
281	0	2	2	0	2	0	0	1
282	2	2	2	2	2	2	1	1
283	2	0	0	2	0	2	1	0
284	0	2	2	0	2	0	0	1
285	2	4	2	4	2	4	3	0
286	2	2	2	2	2	2	1	1
287	3	1	2	2	2	2	1	1
288	2	2	2	2	2	2	1	1
289	3	1	2	2	0	4	2	0
290	3	3	2	4	4	2	1	2
291	2	4	2	4	5	1	0	3
292	2	2	2	2	2	2	1	1
293	0	4	2	2	4	0	0	2
294	6	0	2	4	4	2	1	2
295	3	1	2	2	1	3	2	0
296	3	1	2	2	0	4	2	0
297	2	0	0	2	0	2	1	0
298	2	2	4	0	2	2	1	1
299	3	1	2	2	0	4	2	0
300	2	2	2	2	2	2	1	1
301	2	2	1	3	2	2	1	1
302	2	2	2	2	2	2	1	1
303	2	4	4	2	2	4	2	1
304	2	0	0	2	1	1	0	1
305	0	4	2	2	4	0	0	2
306	2	2	2	2	2	2	1	1
307	2	2	2	2	2	2	2	0
308	2	0	0	2	0	2	1	0
309	2	2	1	3	2	2	1	1
310	0	2	2	0	2	0	0	1
311	2	2	0	4	2	2	1	1
312	2	2	2	2	2	2	1	1
313	2	0	0	2	0	2	1	0
314	2	4	2	4	4	2	1	2
315	2	2	2	2	2	2	1	1
316	4	4	4	4	3	5	2	2
317	2	4	4	2	2	4	2	1
318	2	2	2	2	2	2	1	1
319	2	2	2	2	2	2	1	1
320	6	0	3	3	0	6	3	0
321	2	4	2	4	4	2	1	2
322	0	2	2	0	2	0	0	1
323	2	6	4	4	5	3	2	2
324	0	4	4	0	2	2	1	1
325	2	4	2	4	4	2	1	2
326	0	2	2	0	2	0	0	1
327	2	2	2	2	3	1	0	2
328	2	0	0	2	1	1	0	1
329	4	4	4	4	4	4	2	2
330	2	0	0	2	0	2	1	0
331	2	0	0	2	0	2	1	0
332	2	2	2	2	1	3	2	0
333	2	4	2	4	4	2	0	3
334	2	2	2	2	2	2	0	2
335	2	4	4	2	2	4	2	1
336	2	2	2	2	0	4	2	0
337	2	2	0	4	2	2	1	1
338	2	0	0	2	0	2	0	1
339	2	2	2	2	2	2	1	1
340	2	2	2	2	3	1	0	2
341	2	0	0	2	0	2	1	0
342	2	2	2	2	0	4	2	0
343	2	6	4	4	4	4	2	2
344	2	2	2	2	2	2	0	2
345	2	2	2	2	2	2	1	1
346	2	2	2	2	4	0	0	2
347	1	3	2	2	4	0	0	2
348	2	0	0	2	0	2	1	0
349	2	2	2	2	2	2	1	1
350	2	2	2	2	4	0	0	2
351	2	2	2	2	2	2	1	1
352	3	3	2	4	4	2	3	0
353	2	2	2	2	2	2	1	1
354	2	2	2	2	2	2	1	1
355	2	2	2	2	2	2	0	2
356	2	0	0	2	0	2	1	0
357	0	2	2	0	2	0	0	1
358	2	2	2	2	2	2	1	1
359	2	2	2	2	2	2	2	0
360	4	2	2	4	4	2	1	2
361	2	0	0	2	0	2	1	0
362	2	0	0	2	0	2	1	0
363	2	2	2	2	2	2	1	1
364	2	2	2	2	2	2	1	1
365	4	2	3	3	6	0	0	3
366	3	3	4	2	2	4	2	1
367	2	0	0	2	1	1	0	1
368	2	0	0	2	0	2	0	1
369	3	1	2	2	2	2	0	2
370	2	2	2	2	2	2	1	1
371	2	4	2	4	2	4	2	1
372	2	0	0	2	0	2	1	0
373	2	2	2	2	2	2	1	1
374	2	0	0	2	0	2	1	0
375	4	2	3	3	2	4	2	1
376	2	2	2	2	2	2	0	2
377	0	2	2	0	2	0	0	1
378	2	0	0	2	0	2	1	0
379	0	2	0	2	2	0	0	1
380	4	2	2	4	4	2	1	2
381	2	2	2	2	4	0	1	1
382	2	2	2	2	2	2	1	1
383	2	2	2	2	0	4	2	0
384	2	2	2	2	3	1	0	2
385	2	0	0	2	2	0	0	1
386	0	2	2	0	2	0	0	1
387	2	2	2	2	1	3	2	0
388	4	2	4	2	2	4	2	1
389	0	2	2	0	2	0	0	1
390	0	2	2	0	0	2	1	0
391	0	2	2	0	2	0	0	1
392	2	2	2	2	2	2	1	1
393	0	2	1	1	2	0	0	1
394	0	4	4	0	2	2	1	1
395	3	1	2	2	0	4	2	0
396	2	0	0	2	0	2	1	0
397	1	3	2	2	2	2	1	1
398	4	4	3	5	5	3	1	3
399	2	0	0	2	0	2	1	0
400	3	3	4	2	2	4	2	1
401	2	2	0	4	2	2	2	0
402	2	2	0	4	3	1	1	1
403	4	2	4	2	2	4	2	1
404	2	4	6	0	2	4	2	1
405	2	2	2	2	2	2	1	1
406	0	2	2	0	2	0	0	1
407	4	0	0	4	2	2	1	1
408	2	0	0	2	0	2	1	0
409	2	0	0	2	0	2	1	0
410	2	0	0	2	0	2	1	0
411	2	0	0	2	0	2	1	0
412	2	2	2	2	0	4	2	0
413	2	2	2	2	2	2	0	2
414	2	2	2	2	2	2	1	1
415	3	3	4	2	2	4	2	1
416	0	2	2	0	2	0	0	1
417	2	4	3	3	4	2	1	2
418	2	2	2	2	2	2	0	2
419	2	4	4	2	3	3	2	1
420	2	4	4	2	2	4	2	1
421	2	2	2	2	2	2	1	1
422	2	2	2	2	2	2	1	1
423	1	3	2	2	4	0	0	2
424	0	2	2	0	2	0	0	1
425	2	2	2	2	1	3	2	0
426	2	4	2	4	4	2	1	2
427	2	0	0	2	0	2	1	0
428	4	6	4	6	8	2	3	2
429	2	0	0	2	0	2	0	1
430	0	4	4	0	1	3	1	1
431	3	3	2	4	6	0	0	3
432	0	2	2	0	2	0	0	1
433	0	2	0	2	2	0	0	1
434	2	2	2	2	2	2	0	2
435	2	2	2	2	2	2	1	1
436	2	2	0	4	3	1	0	2
437	2	4	4	2	2	4	2	1
438	2	2	2	2	3	1	0	2
439	3	3	2	4	4	2	1	2
440	2	2	2	2	3	1	0	2
441	2	2	2	2	1	3	2	0
442	0	2	2	0	2	0	0	1
443	3	1	2	2	4	0	0	2
444	2	0	0	2	0	2	1	0
445	2	2	2	2	2	2	1	1
446	2	2	2	2	3	1	0	2
447	2	2	2	2	2	2	1	1
448	0	2	2	0	2	0	0	1
449	5	3	3	5	4	4	2	2
450	2	4	2	4	4	2	1	2
451	2	4	2	4	4	2	0	3
452	2	2	2	2	2	2	1	1
453	2	2	2	2	2	2	1	1
454	2	0	0	2	0	2	1	0
455	0	4	3	1	4	0	0	2
456	2	2	2	2	2	2	0	2
457	2	4	4	2	2	4	2	1
458	3	3	4	2	2	4	3	0
459	2	0	0	2	0	2	0	1
460	0	2	2	0	0	2	1	0
461	2	2	2	2	2	2	1	1
462	2	2	2	2	2	2	1	1
463	2	2	2	2	2	2	0	2
464	2	2	2	2	2	2	1	1
465	2	0	0	2	0	2	1	0
466	2	4	2	4	4	2	1	2
467	0	2	2	0	2	0	0	1
468	2	4	4	2	2	4	2	1
469	2	2	2	2	2	2	2	0
470	5	3	4	4	4	4	2	2
471	2	4	4	2	2	4	2	1
472	2	2	2	2	0	4	2	0
473	2	0	0	2	0	2	1	0
474	2	0	0	2	0	2	1	0
475	4	4	2	6	5	3	1	3
476	2	2	2	2	2	2	2	0
477	2	4	2	4	4	2	1	2
478	0	2	2	0	2	0	0	1
479	2	2	2	2	0	4	2	0
480	2	2	2	2	2	2	1	1
481	2	2	2	2	2	2	0	2
482	2	0	0	2	0	2	0	1
483	2	2	2	2	2	2	1	1
484	0	2	2	0	2	0	0	1
485	2	0	0	2	0	2	1	0
486	0	4	2	2	4	0	0	2
487	4	2	2	4	4	2	1	2
488	2	0	0	2	1	1	0	1
489	2	2	2	2	3	1	1	1
490	0	2	2	0	2	0	0	1
491	4	2	3	3	2	4	0	3
492	2	4	4	2	2	4	2	1
493	0	4	4	0	2	2	1	1
494	2	4	4	2	3	3	2	1
495	2	2	2	2	2	2	1	1
496	2	0	0	2	0	2	1	0
497	3	1	2	2	3	1	0	2
498	2	0	0	2	2	0	0	1
499	4	2	4	2	2	4	2	1
500	2	4	1	5	4	2	1	2
501	4	2	4	2	2	4	2	1
502	2	2	2	2	2	2	1	1
503	4	4	5	3	4	4	2	2
504	2	2	2	2	2	2	1	1
505	2	0	0	2	0	2	0	1
506	4	0	2	2	0	4	2	0
507	2	4	3	3	6	0	0	3
508	2	2	2	2	0	4	1	1
509	2	4	2	4	4	2	0	3
510	2	4	2	4	4	2	1	2
511	0	2	2	0	2	0	0	1
512	0	4	2	2	4	0	0	2
513	2	2	2	2	2	2	1	1
514	2	2	2	2	2	2	1	1
515	2	4	4	2	2	4	2	1
516	2	2	2	2	2	2	0	2
517	2	4	4	2	2	4	2	1
518	4	0	0	4	2	2	1	1
519	2	2	2	2	2	2	1	1
520	2	2	2	2	4	0	0	2
521	3	3	2	4	4	2	0	3
522	2	4	4	2	2	4	2	1
523	2	0	0	2	2	0	0	1
524	2	2	2	2	0	4	2	0
525	2	0	0	2	0	2	1	0
526	0	4	2	2	4	0	0	2
527	0	2	2	0	2	0	0	1
528	4	4	3	5	4	4	2	2
529	4	4	4	4	4	4	2	2
530	2	4	2	4	4	2	1	2
531	0	4	2	2	4	0	0	2
532	4	2	3	3	4	2	0	3
533	2	2	2	2	0	4	2	0
534	5	1	2	4	4	2	1	2
535	2	2	2	2	2	2	0	2
536	2	2	2	2	2	2	1	1
537	2	0	0	2	0	2	0	1
538	0	2	2	0	2	0	0	1
539	2	4	2	4	4	2	1	2
540	2	2	2	2	2	2	1	1
541	2	2	2	2	3	1	0	2
542	2	2	2	2	2	2	1	1
543	2	2	2	2	2	2	1	1
544	2	2	2	2	2	2	1	1
545	0	2	2	0	2	0	0	1
546	2	2	2	2	2	2	1	1
547	2	2	2	2	2	2	0	2
548	2	4	2	4	4	2	1	2
549	2	2	2	2	2	2	1	1
550	0	4	2	2	4	0	2	0
551	2	4	4	2	2	4	2	1
552	4	0	2	2	0	4	2	0
553	0	4	2	2	4	0	0	2
554	0	2	2	0	2	0	0	1
555	2	2	2	2	1	3	2	0
556	2	2	2	2	2	2	1	1
557	0	2	2	0	2	0	0	1
558	2	2	2	2	2	2	1	1
559	1	3	2	2	0	4	2	0
560	2	2	2	2	4	0	0	2
561	2	4	4	2	3	3	2	1
562	2	2	2	2	2	2	1	1
563	2	6	4	4	4	4	2	2
564	0	4	2	2	4	0	0	2
565	2	0	0	2	0	2	1	0
566	0	2	2	0	2	0	0	1
567	0	2	2	0	2	0	0	1
568	2	4	4	2	2	4	2	1
569	2	2	2	2	2	2	1	1
570	2	0	0	2	0	2	1	0
571	0	2	2	0	2	0	0	1
572	0	2	2	0	2	0	0	1
573	3	3	2	4	4	2	1	2
574	1	3	2	2	0	4	2	0
575	0	2	2	0	2	0	0	1
576	2	6	5	3	4	4	2	2
577	2	2	2	2	4	0	0	2
578	2	4	4	2	3	3	2	1
579	0	2	2	0	2	0	0	1
580	4	2	3	3	2	4	0	3
581	2	2	2	2	2	2	1	1
582	2	2	2	2	0	4	2	0
583	2	4	4	2	2	4	2	1
584	2	4	2	4	5	1	0	3
585	2	2	2	2	3	1	0	2
586	2	2	2	2	2	2	0	2
587	2	2	2	2	0	4	2	0
588	2	2	2	2	2	2	1	1
589	2	2	2	2	2	2	1	1
590	2	0	0	2	0	2	1	0
591	3	3	2	4	4	2	1	2
592	0	2	2	0	2	0	0	1
593	4	4	5	3	3	5	3	1
594	2	0	0	2	0	2	1	0
595	2	2	2	2	2	2	0	2
596	2	4	2	4	4	2	1	2
597	2	2	2	2	2	2	2	0
598	2	4	4	2	2	4	2	1
599	2	0	0	2	0	2	1	0
600	3	1	2	2	0	4	2	0
601	2	2	2	2	2	2	1	1
602	4	4	2	6	5	3	1	3
603	2	2	2	2	2	2	0	2
604	2	6	4	4	4	4	2	2
605	2	2	2	2	2	2	1	1
606	2	2	2	2	4	0	0	2
607	3	1	2	2	4	0	0	2
608	2	2	2	2	2	2	1	1
609	3	3	2	4	4	2	1	2
610	3	3	4	2	2	4	2	1
611	0	2	2	0	2	0	0	1
612	2	0	0	2	0	2	1	0
613	0	2	2	0	2	0	0	1
614	2	2	2	2	2	2	1	1
615	2	2	2	2	2	2	1	1
616	2	0	0	2	0	2	1	0
617	2	0	0	2	0	2	1	0
618	2	0	0	2	0	2	1	0
619	0	2	2	0	2	0	0	1
620	2	2	2	2	2	2	1	1
621	2	2	2	2	2	2	1	1
622	4	2	2	4	4	2	1	2
623	0	4	2	2	4	0	0	2
624	0	2	2	0	2	0	0	1
625	1	3	3	1	4	0	0	2
626	2	8	6	4	4	6	3	2
627	2	0	0	2	0	2	1	0
628	3	3	2	4	4	2	1	2
629	2	4	4	2	2	4	2	1
630	2	2	2	2	2	2	0	2
631	2	0	0	2	0	2	0	1
632	0	2	2	0	2	0	0	1
633	3	3	4	2	3	3	0	3
634	0	4	4	0	2	2	1	1
635	2	0	0	2	0	2	1	0
636	0	4	2	2	4	0	0	2
637	0	2	2	0	2	0	0	1
638	2	4	2	4	5	1	0	3
639	0	2	2	0	2	0	0	1
640	2	2	2	2	0	4	2	0
641	0	2	2	0	2	0	0	1
642	2	2	2	2	2	2	1	1
643	2	0	0	2	0	2	1	0
644	2	0	0	2	0	2	0	1
645	2	2	2	2	4	0	0	2
646	0	4	1	3	4	0	0	2
647	2	0	0	2	0	2	1	0
648	2	4	2	4	4	2	1	2
649	2	2	2	2	2	2	0	2
650	1	5	4	2	2	4	2	1
651	2	4	2	4	4	2	0	3
652	0	2	2	0	2	0	0	1
653	2	2	2	2	0	4	2	0
654	0	2	2	0	0	2	1	0
655	2	4	2	4	4	2	1	2
656	4	2	2	4	4	2	1	2
657	2	0	0	2	0	2	1	0
658	4	2	0	6	3	3	1	2
659	2	2	2	2	2	2	1	1
660	2	2	2	2	2	2	0	2
661	2	2	2	2	2	2	1	1
662	2	4	2	4	4	2	1	2
663	2	4	4	2	2	4	2	1
664	2	2	2	2	2	2	2	0
665	4	2	4	2	2	4	2	1
666	2	4	4	2	3	3	2	1
667	2	0	0	2	0	2	0	1
668	2	2	2	2	2	2	2	0
669	2	2	2	2	2	2	1	1
670	2	2	2	2	2	2	1	1
671	2	2	0	4	2	2	1	1
672	5	1	4	2	2	4	2	1
673	4	2	3	3	2	4	2	1
674	2	4	4	2	2	4	2	1
675	0	2	2	0	2	0	0	1
676	4	2	4	2	2	4	2	1
677	2	2	2	2	2	2	0	2
678	2	6	4	4	6	2	2	2
679	2	2	2	2	2	2	1	1
680	4	2	2	4	3	3	1	2
681	4	2	4	2	2	4	3	0
682	2	2	2	2	2	2	1	1
683	2	2	1	3	2	2	1	1
684	2	2	2	2	2	2	1	1
685	2	2	0	4	2	2	1	1
686	2	2	2	2	0	4	2	0
687	2	6	5	3	4	4	2	2
688	2	4	5	1	2	4	2	1
689	2	2	2	2	3	1	0	2
690	4	0	2	2	0	4	2	0
691	2	0	0	2	0	2	1	0
692	3	3	2	4	4	2	0	3
693	2	2	2	2	2	2	0	2
694	2	0	0	2	0	2	1	0
695	2	2	3	1	2	2	0	2
696	2	2	2	2	2	2	0	2
697	2	2	2	2	2	2	1	1
698	0	2	2	0	2	0	0	1
699	0	2	2	0	2	0	0	1
700	0	2	2	0	2	0	0	1
701	0	2	2	0	2	0	0	1
702	0	2	2	0	0	2	1	0
703	2	4	3	3	5	1	0	3
704	2	0	0	2	0	2	1	0
705	2	2	1	3	2	2	1	1
706	2	2	2	2	2	2	2	0
707	2	2	2	2	0	4	2	0
708	2	2	2	2	2	2	0	2
709	2	2	2	2	2	2	1	1
710	4	2	3	3	2	4	2	1
711	2	4	4	2	2	4	2	1
712	2	2	2	2	2	2	1	1
713	2	2	2	2	2	2	0	2
714	2	2	2	2	2	2	1	1
715	0	2	2	0	0	2	0	1
716	4	2	4	2	2	4	2	1
717	2	2	2	2	3	1	0	2
718	2	4	4	2	2	4	2	1
719	2	4	4	2	2	4	2	1
720	2	0	0	2	0	2	1	0
721	4	4	4	4	4	4	2	2
722	2	4	4	2	2	4	2	1
723	2	0	0	2	0	2	1	0
724	0	4	4	0	2	2	1	1
725	2	2	2	2	2	2	1	1
726	2	0	0	2	0	2	1	0
727	2	2	2	2	0	4	2	0
728	2	0	0	2	0	2	1	0
729	0	2	2	0	2	0	0	1
730	0	2	2	0	2	0	0	1
731	2	0	0	2	0	2	1	0
732	0	2	2	0	2	0	0	1
733	2	0	0	2	1	1	0	1
734	2	0	0	2	0	2	1	0
735	2	2	2	2	2	2	2	0
736	2	2	2	2	2	2	1	1
737	0	2	2	0	2	0	0	1
738	2	0	0	2	0	2	0	1
739	0	2	2	0	2	0	0	1
740	4	4	4	4	4	4	2	2
741	2	2	2	2	2	2	1	1
742	2	4	2	4	4	2	1	2
743	2	2	4	0	2	2	1	1
744	4	4	6	2	2	6	3	1
745	2	2	1	3	2	2	1	1
746	2	4	2	4	4	2	0	3
747	0	4	2	2	4	0	0	2
748	2	2	2	2	4	0	0	2
749	2	0	0	2	0	2	1	0
750	3	5	4	4	4	4	2	2
751	2	2	2	2	3	1	0	2
752	2	2	2	2	4	0	0	2
753	2	2	2	2	4	0	0	2
754	2	2	2	2	2	2	1	1
755	2	2	2	2	2	2	2	0
756	2	2	2	2	2	2	0	2
757	0	4	4	0	2	2	1	1
758	2	2	2	2	1	3	2	0
759	2	2	2	2	2	2	0	2
760	2	2	2	2	3	1	0	2
761	2	4	4	2	3	3	2	1
762	2	4	2	4	5	1	0	3
763	2	2	0	4	2	2	1	1
764	2	4	4	2	3	3	2	1
765	2	2	2	2	2	2	1	1
766	2	0	0	2	0	2	1	0
767	2	4	4	2	3	3	2	1
768	2	2	2	2	2	2	2	0
769	3	3	2	4	4	2	1	2
770	4	2	3	3	2	4	2	1
771	2	2	3	1	2	2	1	1
772	2	2	2	2	2	2	1	1
773	3	1	2	2	0	4	2	0
774	4	4	6	2	3	5	2	2
775	2	4	4	2	2	4	2	1
776	1	3	4	0	2	2	1	1
777	4	4	5	3	2	6	3	1
