131	3	3	0	4	3	3	0	4
132	3	3	2	2	3	3	2	2
133	0	6	4	0	3	3	2	2
134	3	3	0	4	3	3	2	2
135	1	5	1	3	3	3	2	2
136	3	3	4	0	3	3	2	2
137	3	3	0	4	3	3	2	2
138	3	3	2	2	3	3	2	2
139	0	6	2	2	3	3	2	2
140	6	6	8	0	3	9	4	4
141	3	3	2	2	3	3	2	2
142	5	10	8	2	3	12	8	2
143	9	6	7	3	3	12	8	2
144	6	3	2	4	3	6	4	2
145	2	4	2	2	3	3	2	2
146	4	5	4	2	3	6	2	4
147	3	0	0	2	0	3	2	0
148	6	0	4	0	0	6	2	2
149	3	0	0	2	0	3	2	0
150	6	3	2	4	3	6	2	4
151	0	6	2	2	3	3	2	2
152	6	0	2	2	0	6	4	0
153	6	3	2	4	3	6	4	2
154	10	5	6	4	2	13	8	2
155	12	0	6	2	0	12	4	4
156	5	10	6	4	3	12	8	2
157	6	0	4	0	0	6	2	2
158	6	3	6	0	3	6	3	3
159	5	1	4	0	3	3	2	2
160	6	6	0	8	3	9	4	4
161	3	3	3	1	3	3	2	2
162	3	6	0	6	4	5	4	2
163	8	4	2	6	3	9	6	2
164	6	3	1	5	3	6	4	2
165	6	3	4	2	3	6	3	3
166	6	3	2	4	3	6	4	2
167	3	3	2	2	3	3	2	2
168	4	2	4	0	3	3	2	2
169	9	6	6	4	3	12	8	2
170	0	3	2	0	3	0	0	2
171	3	6	2	4	6	3	2	4
172	4	11	8	2	3	12	8	2
173	3	3	3	1	3	3	2	2
174	9	3	0	8	6	6	2	6
175	5	1	4	0	3	3	2	2
176	3	3	0	4	3	3	2	2
177	3	6	1	5	7	2	0	6
178	3	0	0	2	0	3	2	0
179	3	0	0	2	0	3	2	0
180	0	12	6	2	7	5	4	4
181	1	5	4	0	0	6	2	2
182	3	3	2	2	3	3	2	2
183	3	6	1	5	6	3	3	3
184	0	3	0	2	3	0	0	2
185	6	6	2	6	6	6	5	3
186	6	0	2	2	0	6	4	0
187	3	6	3	3	6	3	2	4
188	8	4	4	4	0	12	4	4
189	9	3	2	6	6	6	2	6
190	3	3	0	4	3	3	2	2
191	3	3	2	2	3	3	2	2
192	6	3	0	6	3	6	2	4
193	0	3	0	2	3	0	0	2
194	4	5	4	2	3	6	4	2
195	6	3	3	3	3	6	4	2
196	3	3	0	4	3	3	2	2
197	0	3	0	2	3	0	0	2
198	0	6	1	3	3	3	2	2
199	0	6	2	2	3	3	2	2
200	6	3	1	5	6	3	2	4
201	12	3	2	8	4	11	6	4
202	3	3	0	4	3	3	2	2
203	6	3	0	6	6	3	2	4
204	6	0	2	2	0	6	4	0
205	6	0	2	2	0	6	4	0
206	6	3	4	2	6	3	0	6
207	1	8	2	4	6	3	3	3
208	3	3	4	0	3	3	2	2
209	1	8	2	4	9	0	0	6
210	6	3	4	2	3	6	2	4
211	0	9	3	3	6	3	2	4
212	6	3	4	2	3	6	2	4
213	3	3	0	4	3	3	3	1
214	6	0	2	2	0	6	4	0
215	9	6	2	8	4	11	5	5
216	2	7	4	2	4	5	4	2
217	6	3	2	4	3	6	4	2
218	0	3	0	2	3	0	0	2
219	5	1	0	4	3	3	2	2
220	6	3	2	4	3	6	4	2
221	0	3	0	2	3	0	0	2
222	0	3	0	2	3	0	0	2
223	0	6	0	4	3	3	2	2
224	4	8	6	2	8	4	5	3
225	0	6	4	0	3	3	3	1
226	0	9	3	3	6	3	2	4
227	0	9	4	2	6	3	2	4
228	11	4	7	3	0	15	10	0
229	4	5	2	4	6	3	2	4
230	0	9	4	2	6	3	2	4
231	6	3	0	6	3	6	2	4
232	3	0	0	2	0	3	2	0
233	0	3	2	0	0	3	2	0
234	3	3	0	4	3	3	2	2
235	0	9	2	4	3	6	4	2
236	12	0	4	4	0	12	4	4
237	6	3	0	6	3	6	2	4
238	0	6	4	0	3	3	2	2
239	1	5	0	4	3	3	2	2
240	6	0	2	2	0	6	4	0
241	6	0	2	2	0	6	4	0
242	0	6	2	2	6	0	2	2
243	3	3	0	4	3	3	2	2
244	6	3	2	4	3	6	4	2
245	4	5	2	4	6	3	2	4
246	3	6	3	3	3	6	4	2
247	3	12	9	1	10	5	6	4
248	3	3	2	2	3	3	2	2
249	0	3	2	0	0	3	2	0
250	6	3	0	6	3	6	2	4
251	7	8	5	5	12	3	4	6
252	0	9	4	2	6	3	2	4
253	3	0	2	0	0	3	2	0
254	4	2	3	1	3	3	2	2
255	9	3	2	6	3	9	2	6
256	3	3	0	4	3	3	2	2
257	3	6	0	6	3	6	4	2
258	6	3	0	6	3	6	2	4
259	2	4	2	2	3	3	2	2
260	6	6	5	3	6	6	4	4
261	3	3	0	4	6	0	0	4
262	9	3	2	6	5	7	4	4
263	0	6	0	4	3	3	2	2
264	7	5	2	6	6	6	4	4
265	3	0	2	0	0	3	2	0
266	3	0	2	0	0	3	2	0
267	0	3	0	2	3	0	0	2
268	4	5	2	4	3	6	4	2
269	2	4	2	2	3	3	2	2
270	3	6	4	2	4	5	4	2
271	3	0	0	2	0	3	2	0
272	9	3	0	8	7	5	2	6
273	0	6	4	0	3	3	2	2
274	1	5	0	4	6	0	0	4
275	3	6	2	4	6	3	3	3
276	0	12	4	4	8	4	5	3
277	6	6	2	6	6	6	5	3
278	6	3	2	4	3	6	2	4
279	4	5	2	4	6	3	2	4
280	0	12	4	4	6	6	4	4
281	0	6	1	3	3	3	2	2
282	6	0	0	4	0	6	2	2
283	0	6	1	3	3	3	2	2
284	3	3	0	4	3	3	0	4
285	0	6	2	2	6	0	0	4
286	1	8	4	2	6	3	2	4
287	3	0	0	2	0	3	2	0
288	9	6	0	10	4	11	4	6
289	6	6	0	8	7	5	4	4
290	1	5	3	1	3	3	2	2
291	6	3	2	4	3	6	4	2
292	0	3	0	2	3	0	0	2
293	3	3	4	0	3	3	2	2
294	1	8	3	3	6	3	2	4
295	0	9	3	3	6	3	2	4
296	3	3	0	4	3	3	0	4
297	3	3	0	4	0	6	4	0
298	1	5	4	0	3	3	2	2
299	9	3	2	6	3	9	4	4
300	12	0	4	4	6	6	4	4
301	4	11	6	4	3	12	0	10
302	0	3	0	2	3	0	0	2
303	1	5	2	2	3	3	2	2
304	0	3	0	2	3	0	0	2
305	3	3	2	2	0	6	4	0
306	3	9	5	3	6	6	6	2
307	0	3	1	1	3	0	0	2
308	3	0	0	2	0	3	2	0
309	0	3	0	2	3	0	0	2
310	3	3	4	0	3	3	2	2
311	0	3	0	2	3	0	0	2
312	6	3	0	6	3	6	2	4
313	1	8	1	5	6	3	3	3
314	11	1	3	5	5	7	0	8
315	3	6	0	6	3	6	4	2
316	0	3	0	2	3	0	0	2
317	6	3	0	6	4	5	2	4
318	3	3	0	4	3	3	2	2
319	7	8	2	8	3	12	6	4
320	3	0	2	0	0	3	2	0
321	0	6	0	4	3	3	2	2
322	3	12	6	4	3	12	8	2
323	6	6	2	6	6	6	5	3
324	3	3	1	3	3	3	2	2
325	3	3	0	4	6	0	0	4
326	6	3	4	2	0	9	6	0
327	3	3	0	4	3	3	2	2
328	0	3	2	0	0	3	0	2
329	3	3	2	2	3	3	2	2
330	0	9	6	0	6	3	3	3
331	3	3	2	2	3	3	2	2
332	0	3	0	2	3	0	0	2
333	4	2	2	2	3	3	2	2
334	2	1	1	1	3	0	0	2
335	0	9	4	2	4	5	2	4
336	0	15	8	2	3	12	8	2
337	3	0	0	2	0	3	2	0
338	4	11	6	4	6	9	6	4
339	3	6	0	6	3	6	4	2
340	8	4	2	6	3	9	5	3
341	3	3	2	2	3	3	2	2
342	7	2	4	2	3	6	2	4
343	2	4	4	0	3	3	2	2
344	0	6	4	0	3	3	2	2
345	0	12	6	2	6	6	2	6
346	0	3	0	2	3	0	0	2
347	0	3	0	2	3	0	0	2
348	2	4	1	3	3	3	2	2
349	2	7	2	4	6	3	2	4
350	0	3	0	2	3	0	0	2
351	6	0	0	4	0	6	2	2
352	3	3	4	0	3	3	2	2
353	2	1	2	0	0	3	2	0
354	2	4	0	4	3	3	2	2
355	0	6	0	4	3	3	0	4
356	6	3	0	6	4	5	2	4
357	5	1	4	0	3	3	2	2
358	3	3	3	1	0	6	4	0
359	3	0	0	2	0	3	2	0
360	3	3	2	2	3	3	2	2
361	6	3	2	4	3	6	4	2
362	7	5	4	4	3	9	6	2
363	3	3	0	4	3	3	2	2
364	3	3	2	2	6	0	0	4
365	0	6	2	2	6	0	0	4
366	6	0	0	4	3	3	2	2
367	0	3	0	2	3	0	0	2
368	9	3	0	8	6	6	3	5
369	4	2	0	4	3	3	2	2
370	7	8	8	2	6	9	4	6
371	6	3	2	4	3	6	0	6
372	3	3	0	4	3	3	2	2
373	1	2	0	2	3	0	0	2
374	6	0	0	4	3	3	2	2
375	5	1	0	4	3	3	2	2
376	2	7	4	2	3	6	3	3
377	0	15	10	0	0	15	10	0
378	7	5	2	6	6	6	4	4
379	0	3	0	2	3	0	0	2
380	6	0	0	4	0	6	2	2
381	9	0	0	6	3	6	2	4
382	7	2	0	6	3	6	2	4
383	1	5	0	4	3	3	2	2
384	3	6	0	6	6	3	4	2
385	0	3	2	0	3	0	0	2
386	3	0	2	0	0	3	2	0
387	3	3	0	4	3	3	0	4
388	0	9	6	0	3	6	2	4
389	0	6	2	2	3	3	2	2
390	4	5	2	4	3	6	4	2
391	6	3	0	6	3	6	2	4
392	3	0	2	0	0	3	2	0
393	8	4	3	5	6	6	4	4
394	5	10	1	9	1	14	4	6
395	1	5	0	4	3	3	2	2
396	6	6	4	4	8	4	4	4
397	3	3	2	2	3	3	2	2
398	5	1	0	4	3	3	2	2
399	3	0	2	0	0	3	2	0
400	0	3	2	0	3	0	0	2
401	4	5	0	6	6	3	2	4
402	6	0	0	4	3	3	2	2
403	9	0	6	0	4	5	2	4
404	3	0	2	0	0	3	2	0
405	3	6	0	6	6	3	4	2
406	0	15	6	4	3	12	4	6
407	3	0	0	2	0	3	2	0
408	3	3	0	4	3	3	2	2
409	6	3	2	4	3	6	4	2
410	3	3	2	2	3	3	2	2
411	0	6	2	2	3	3	2	2
412	3	3	2	2	3	3	2	2
413	5	4	4	2	6	3	2	4
414	0	6	0	4	3	3	2	2
415	4	5	2	4	3	6	4	2
416	7	5	4	4	3	9	4	4
417	0	3	0	2	3	0	0	2
418	0	6	1	3	0	6	4	0
419	0	6	0	4	3	3	2	2
420	3	6	2	4	6	3	4	2
421	0	15	8	2	15	0	8	2
422	1	2	2	0	0	3	2	0
423	4	11	7	3	9	6	2	8
424	5	4	4	2	3	6	6	0
425	6	3	4	2	6	3	2	4
426	0	6	0	4	4	2	2	2
427	0	6	0	4	3	3	2	2
428	3	0	2	0	0	3	2	0
429	3	3	0	4	3	3	2	2
430	3	3	2	2	3	3	2	2
431	4	11	8	2	3	12	2	8
432	3	0	0	2	0	3	2	0
433	6	3	2	4	3	6	4	2
434	3	3	2	2	3	3	2	2
435	5	7	4	4	9	3	2	6
436	3	0	2	0	0	3	2	0
437	6	0	2	2	0	6	4	0
438	4	2	4	0	3	3	3	1
439	0	6	2	2	3	3	2	2
440	7	5	4	4	3	9	6	2
441	0	6	1	3	6	0	0	4
442	3	3	2	2	3	3	2	2
443	6	0	0	4	0	6	2	2
444	3	3	2	2	3	3	2	2
445	3	3	2	2	1	5	4	0
446	6	6	2	6	6	6	2	6
447	13	2	4	6	9	6	4	6
448	9	3	0	8	6	6	2	6
449	3	9	0	8	6	6	6	2
450	6	0	0	4	3	3	2	2
451	3	3	0	4	0	6	4	0
452	0	9	0	6	3	6	3	3
453	5	4	2	4	3	6	4	2
454	2	4	2	2	3	3	2	2
455	3	3	2	2	3	3	1	3
456	2	4	1	3	6	0	0	4
457	3	0	2	0	0	3	2	0
458	12	3	4	6	3	12	4	6
459	10	5	4	6	3	12	4	6
460	3	3	0	4	3	3	2	2
461	0	6	2	2	3	3	2	2
462	3	3	0	4	3	3	2	2
463	0	6	0	4	3	3	3	1
464	3	0	2	0	0	3	2	0
465	0	3	2	0	3	0	0	2
466	1	2	1	1	3	0	0	2
467	0	6	4	0	3	3	2	2
468	3	6	4	2	6	3	2	4
469	0	6	2	2	6	0	0	4
470	3	3	2	2	3	3	2	2
471	4	5	4	2	3	6	2	4
472	3	3	0	4	3	3	2	2
473	6	6	0	8	6	6	6	2
474	0	6	1	3	3	3	2	2
475	7	5	2	6	3	9	4	4
476	6	0	0	4	0	6	2	2
477	2	1	1	1	0	3	2	0
478	3	0	0	2	0	3	2	0
479	0	3	2	0	0	3	2	0
480	0	6	1	3	3	3	2	2
481	0	3	0	2	3	0	0	2
482	3	6	4	2	3	6	4	2
483	6	3	4	2	3	6	2	4
484	6	0	2	2	0	6	4	0
485	4	2	4	0	0	6	4	0
486	5	4	0	6	6	3	2	4
487	0	6	2	2	6	0	0	4
488	2	13	5	5	3	12	8	2
489	7	8	4	6	3	12	8	2
490	0	6	2	2	3	3	2	2
491	3	3	0	4	3	3	2	2
492	3	3	2	2	3	3	2	2
493	6	6	3	5	9	3	2	6
494	3	0	2	0	0	3	2	0
495	3	6	5	1	3	6	4	2
496	0	3	0	2	3	0	0	2
497	0	3	0	2	3	0	0	2
498	6	3	6	0	3	6	2	4
499	3	3	2	2	3	3	2	2
500	3	6	0	6	3	6	4	2
501	3	3	2	2	3	3	2	2
502	6	3	4	2	3	6	4	2
503	0	6	2	2	3	3	2	2
504	0	9	4	2	6	3	2	4
505	8	4	4	4	6	6	6	2
506	0	6	2	2	3	3	2	2
507	6	3	2	4	3	6	4	2
508	0	6	0	4	5	1	2	2
509	0	15	8	2	3	12	8	2
510	0	6	0	4	6	0	0	4
511	6	3	2	4	3	6	2	4
512	6	3	2	4	3	6	4	2
513	1	2	0	2	3	0	0	2
514	6	6	5	3	6	6	2	6
515	6	0	2	2	0	6	4	0
516	3	6	3	3	6	3	0	6
517	3	3	0	4	3	3	0	4
518	9	0	2	4	0	9	4	2
519	7	8	0	10	6	9	6	4
520	3	3	0	4	3	3	2	2
521	3	3	0	4	3	3	2	2
522	3	3	0	4	3	3	3	1
523	0	6	2	2	6	0	0	4
524	3	3	0	4	3	3	2	2
525	4	5	0	6	3	6	4	2
526	4	2	3	1	3	3	0	4
527	4	2	2	2	3	3	2	2
528	6	6	5	3	6	6	2	6
529	3	3	0	4	3	3	2	2
530	4	2	3	1	3	3	2	2
531	3	6	4	2	6	3	2	4
532	12	0	4	4	0	12	4	4
533	6	6	2	6	8	4	4	4
534	2	4	1	3	6	0	0	4
535	0	3	0	2	3	0	0	2
536	2	4	4	0	3	3	2	2
537	0	3	0	2	3	0	0	2
538	7	8	7	3	12	3	6	4
539	3	3	2	2	3	3	2	2
540	9	6	5	5	3	12	8	2
541	3	6	2	4	6	3	2	4
542	4	5	5	1	3	6	2	4
543	6	3	0	6	3	6	2	4
544	15	0	4	6	6	9	2	8
545	6	6	6	2	6	6	2	6
546	3	0	2	0	0	3	2	0
547	6	3	2	4	3	6	4	2
548	1	5	2	2	3	3	2	2
549	0	3	0	2	3	0	0	2
550	2	4	4	0	3	3	2	2
551	3	6	4	2	3	6	4	2
552	0	15	7	3	0	15	10	0
553	6	3	2	4	3	6	4	2
554	0	3	0	2	3	0	0	2
555	5	1	3	1	3	3	2	2
556	0	6	0	4	3	3	2	2
557	0	6	2	2	3	3	2	2
558	2	4	2	2	3	3	2	2
559	2	7	4	2	5	4	4	2
560	1	8	4	2	6	3	2	4
561	6	3	2	4	3	6	2	4
562	6	3	0	6	6	3	0	6
563	6	6	2	6	6	6	5	3
564	0	3	0	2	3	0	0	2
565	0	6	2	2	3	3	2	2
566	0	3	1	1	0	3	2	0
567	6	0	2	2	0	6	0	4
568	6	3	3	3	6	3	2	4
569	2	4	1	3	3	3	2	2
570	3	3	4	0	3	3	2	2
571	8	7	4	6	6	9	6	4
572	2	13	4	6	3	12	0	10
573	0	3	2	0	3	0	0	2
574	3	6	3	3	6	3	0	6
575	0	3	2	0	3	0	0	2
576	1	2	2	0	0	3	2	0
577	0	9	4	2	6	3	2	4
578	9	3	0	8	6	6	2	6
579	4	5	4	2	6	3	2	4
580	0	3	0	2	3	0	0	2
581	1	5	4	0	3	3	2	2
582	3	0	0	2	0	3	2	0
583	3	0	2	0	0	3	2	0
584	0	6	2	2	3	3	2	2
585	1	5	3	1	3	3	0	4
586	3	3	2	2	3	3	2	2
587	6	9	4	6	3	12	8	2
588	3	3	0	4	3	3	2	2
589	9	3	2	6	3	9	4	4
590	0	9	4	2	6	3	6	0
591	3	3	2	2	3	3	2	2
592	5	1	4	0	3	3	2	2
593	3	3	0	4	3	3	2	2
594	12	3	4	6	3	12	4	6
595	5	7	2	6	6	6	2	6
596	7	2	2	4	3	6	4	2
597	1	11	4	4	6	6	4	4
598	0	9	2	4	5	4	4	2
599	2	13	5	5	3	12	8	2
600	6	3	0	6	3	6	2	4
601	3	3	0	4	3	3	0	4
602	13	2	0	10	15	0	0	10
603	6	3	2	4	3	6	4	2
604	3	3	0	4	3	3	2	2
605	4	2	3	1	3	3	0	4
606	0	6	2	2	3	3	2	2
607	5	4	3	3	6	3	2	4
608	0	6	3	1	6	0	0	4
609	2	4	0	4	3	3	2	2
610	4	5	6	0	6	3	3	3
611	4	5	1	5	6	3	2	4
612	3	6	2	4	3	6	4	2
613	4	8	2	6	3	9	6	2
614	6	3	0	6	3	6	2	4
615	6	0	0	4	4	2	0	4
616	12	3	4	6	3	12	4	6
617	3	9	4	4	9	3	2	6
618	11	4	3	7	9	6	4	6
619	0	6	2	2	3	3	2	2
620	0	3	2	0	3	0	0	2
621	9	3	2	6	6	6	4	4
622	8	1	0	6	6	3	2	4
623	6	3	6	0	4	5	2	4
624	4	5	4	2	3	6	4	2
625	0	3	0	2	3	0	0	2
626	5	4	0	6	6	3	2	4
627	10	5	6	4	3	12	8	2
628	0	6	2	2	3	3	2	2
629	3	6	4	2	6	3	2	4
630	0	6	4	0	3	3	2	2
631	0	3	0	2	3	0	0	2
632	6	0	2	2	0	6	4	0
633	4	2	1	3	6	0	2	2
634	6	9	8	2	0	15	4	6
635	1	5	2	2	3	3	2	2
636	10	2	3	5	6	6	4	4
637	0	12	8	0	8	4	5	3
638	6	0	2	2	0	6	4	0
639	0	6	1	3	3	3	2	2
640	3	3	4	0	3	3	2	2
641	2	7	1	5	3	6	4	2
642	1	5	4	0	3	3	2	2
643	0	9	4	2	6	3	2	4
644	0	3	0	2	3	0	0	2
645	6	3	0	6	6	3	2	4
646	0	6	4	0	3	3	2	2
647	3	3	0	4	3	3	2	2
648	6	0	0	4	3	3	2	2
649	3	3	0	4	3	3	2	2
650	3	6	2	4	6	3	2	4
651	3	3	2	2	3	3	2	2
652	3	0	2	0	0	3	2	0
653	3	6	2	4	5	4	4	2
654	3	3	4	0	3	3	2	2
655	0	9	4	2	6	3	2	4
656	5	4	4	2	3	6	4	2
657	6	0	2	2	0	6	2	2
658	9	0	6	0	6	3	3	3
659	3	6	2	4	3	6	4	2
660	6	3	2	4	3	6	4	2
661	3	3	3	1	3	3	2	2
662	5	4	3	3	3	6	4	2
663	3	3	2	2	3	3	2	2
664	7	2	0	6	3	6	2	4
665	6	0	0	4	0	6	2	2
666	0	6	2	2	3	3	2	2
667	3	3	2	2	3	3	3	1
668	1	5	0	4	3	3	2	2
669	3	6	1	5	5	4	4	2
670	2	7	4	2	3	6	4	2
671	6	3	2	4	3	6	2	4
672	3	3	0	4	3	3	2	2
673	1	5	0	4	3	3	2	2
674	0	9	5	1	4	5	2	4
675	3	0	1	1	0	3	2	0
676	6	3	2	4	3	6	6	0
677	0	3	0	2	3	0	1	1
678	3	3	2	2	3	3	3	1
679	2	4	2	2	3	3	3	1
680	6	3	6	0	3	6	2	4
681	2	4	0	4	3	3	2	2
682	9	3	0	8	4	8	2	6
683	6	9	3	7	6	9	8	2
684	2	7	2	4	3	6	2	4
685	0	6	2	2	3	3	2	2
686	13	2	10	0	8	7	6	4
687	0	6	0	4	6	0	2	2
688	0	6	3	1	3	3	2	2
689	9	3	2	6	6	6	4	4
690	3	3	0	4	3	3	2	2
691	0	9	0	6	3	6	2	4
692	0	3	0	2	3	0	2	0
693	2	4	4	0	3	3	0	4
694	0	6	2	2	6	0	0	4
695	9	3	2	6	3	9	2	6
696	1	5	4	0	3	3	2	2
697	4	5	3	3	6	3	2	4
698	4	5	2	4	3	6	4	2
699	0	6	0	4	3	3	2	2
700	4	5	2	4	3	6	4	2
701	1	5	0	4	3	3	3	1
702	4	5	4	2	3	6	4	2
703	11	4	1	9	9	6	2	8
704	1	14	9	1	0	15	10	0
705	2	7	4	2	4	5	4	2
706	3	6	2	4	3	6	4	2
707	3	3	2	2	3	3	2	2
708	5	4	2	4	3	6	4	2
709	4	5	0	6	6	3	2	4
710	1	5	2	2	3	3	0	4
711	6	3	2	4	3	6	4	2
712	0	6	2	2	3	3	2	2
713	4	2	1	3	3	3	2	2
714	6	0	2	2	0	6	4	0
715	3	3	2	2	3	3	2	2
716	9	6	8	2	9	6	4	6
717	2	4	2	2	3	3	2	2
718	0	15	6	4	7	8	6	4
719	3	12	4	6	3	12	8	2
720	0	3	0	2	3	0	0	2
721	6	9	6	4	5	10	6	4
722	3	3	2	2	3	3	2	2
723	8	4	5	3	6	6	2	6
724	0	3	0	2	3	0	0	2
725	4	11	2	8	12	3	4	6
726	6	0	3	1	3	3	2	2
727	3	3	0	4	3	3	2	2
728	12	3	6	4	3	12	4	6
729	6	3	0	6	3	6	2	4
730	3	3	0	4	3	3	4	0
731	0	3	0	2	3	0	0	2
732	4	5	2	4	6	3	0	6
733	6	0	0	4	3	3	2	2
734	6	6	6	2	6	6	2	6
735	3	3	1	3	3	3	2	2
736	6	3	2	4	3	6	0	6
737	9	3	2	6	6	6	4	4
738	6	0	0	4	0	6	2	2
739	0	9	4	2	6	3	2	4
740	9	3	2	6	6	6	4	4
741	0	6	0	4	3	3	2	2
742	5	1	4	0	3	3	0	4
743	0	6	3	1	3	3	2	2
744	3	0	1	1	3	0	0	2
745	0	3	0	2	3	0	0	2
746	0	3	2	0	0	3	2	0
747	3	3	2	2	3	3	0	4
748	1	8	3	3	6	3	2	4
749	2	7	2	4	6	3	3	3
750	3	3	2	2	3	3	2	2
751	6	3	0	6	6	3	2	4
752	12	0	4	4	0	12	4	4
753	12	3	2	8	9	6	4	6
754	3	3	3	1	3	3	2	2
755	3	3	0	4	3	3	0	4
756	7	2	2	4	6	3	2	4
757	3	3	4	0	3	3	2	2
758	4	8	6	2	6	6	4	4
759	6	0	0	4	0	6	2	2
760	6	3	2	4	3	6	4	2
761	3	3	1	3	3	3	2	2
762	6	6	4	4	3	9	6	2
763	6	3	4	2	3	6	2	4
764	2	1	2	0	0	3	2	0
765	6	0	0	4	0	6	2	2
766	0	6	2	2	6	0	0	4
767	3	3	0	4	0	6	4	0
768	3	3	0	4	6	0	0	4
769	9	3	0	8	6	6	2	6
770	15	0	4	6	5	10	4	6
771	3	0	2	0	0	3	2	0
772	7	2	1	5	3	6	4	2
773	2	7	2	4	3	6	4	2
774	4	2	0	4	3	3	4	0
775	3	3	2	2	3	3	2	2
776	6	3	2	4	3	6	0	6
777	1	5	2	2	3	3	2	2
