100	5	6.888384	3.838246	-4.994009	-3.474072	7.225269	0.309460	8.558966	-3.284811	7.067725	3.557557	-0.282057	9.099707	0.173204	7.214252	3.238914	0.306795	8.583172	-3.179396	7.097685	3.536087	-0.822005	9.197298	1.011995	7.141551	3.224182
115	5	-6.511777	5.909066	5.132672	7.643213	-5.684847	5.010562	1.606395	-6.938214	7.643197	0.909788	5.010561	1.606395	-4.605376	-1.586655	7.265919	5.010561	-4.710564	-4.605376	-1.586655	7.265997	5.010562	-4.710564	-6.938214	7.643197	0.909894
117	5	6.265702	-8.673863	-6.409933	-5.956995	6.900247	6.265786	-8.673865	-12.971179	6.010966	0.979336	6.265725	-8.673864	-6.645440	0.746452	0.979336	-5.114710	3.899029	4.811542	0.761920	-1.997171	-5.151938	-2.179238	5.062689	-5.956994	6.897754
126	5	-6.731401	-0.789758	4.121381	1.748365	7.765749	5.187075	-5.077545	-5.139166	1.748365	7.765749	-6.731958	-0.789758	4.216360	-4.739969	7.765749	5.187029	-5.077463	-5.022213	-4.739969	7.765749	-6.731400	4.338184	4.121266	1.748813	6.320731
145	5	8.001838	-6.425707	-3.944225	1.351734	8.123694	8.001831	-6.425707	-3.574501	-4.637233	8.123694	5.224120	-5.762160	2.865505	-4.637233	8.123269	1.415940	0.100334	6.215247	1.351731	8.063082	6.300905	-6.340375	2.386835	1.351730	8.123649
146	5	-4.826794	7.179995	6.695391	0.516915	-7.137419	-0.505178	7.141785	-3.338005	7.047861	-7.137386	6.037740	4.479640	-5.487271	0.516915	-5.661151	6.037752	4.479640	-11.818539	7.047861	-5.661149	6.037740	-1.484513	-5.487040	0.516915	-2.164269
150	5	-5.212599	6.585483	3.058403	-0.369121	-4.492723	4.624297	0.159136	-7.070395	-0.371434	0.222882	-0.835091	6.585392	-2.600447	-0.369121	-4.492788	4.624297	0.159135	-8.973330	4.850786	0.222882	4.624297	4.057799	-8.973330	4.852271	-0.930168
154	5	6.164387	-4.897612	-7.575199	5.434753	0.298906	-1.123183	6.604760	5.520493	1.016849	-4.690343	6.164387	-4.897610	-5.466658	1.016845	0.298906	-0.876159	6.604760	3.183067	5.434755	-4.690343	6.164387	-4.897612	-5.185503	-5.225991	5.374972
181	5	6.484447	1.926905	-2.615129	3.214531	5.953188	4.510916	2.104460	3.885276	3.217704	5.914081	-1.329290	4.813265	8.031864	3.829213	4.739774	4.510879	2.104473	3.949082	-1.147159	5.914078	6.484447	1.926905	-2.457023	-1.150369	5.953188
186	5	6.293474	-5.814580	-3.505096	-0.526337	0.091426	6.293474	-5.814580	-5.837898	5.294760	0.091426	-3.145872	-0.274129	5.169835	-6.742774	5.647625	6.293474	-5.814580	-3.503192	-6.751644	5.729010	-3.145870	-0.274129	5.167931	-0.526315	0.005510
190	5	3.238917	4.635493	2.131668	5.313326	3.300326	7.166262	-3.850344	-4.265066	1.285219	7.816977	6.038124	-0.008558	1.571409	2.036310	6.857071	4.136932	-0.138526	4.217550	1.343357	7.371396	2.499640	4.960604	3.500290	5.056609	3.354802
201	5	1.843741	1.140418	-7.451847	5.830312	-0.734545	7.113484	-2.694117	-14.008860	5.830312	-0.734538	-4.274197	7.117525	-1.702009	-0.690311	-7.343392	7.113484	-2.694117	-8.265480	-0.690311	-0.734538	1.843742	5.830905	-7.451847	5.830312	-7.250605
213	5	7.298003	-5.548734	-5.521734	-7.181976	8.135584	1.452325	4.655466	6.494774	-4.840249	4.519977	1.452746	4.655414	6.492308	-3.287068	-1.768876	-3.544781	4.699512	6.498255	-3.285210	-1.840059	-3.545172	4.699512	6.500724	-4.788167	4.436099
224	5	2.607640	4.417694	5.617457	1.047148	-2.055140	-3.845678	6.684238	5.636451	1.047149	-2.239124	5.494497	2.156400	-5.648886	1.044835	0.840309	5.491750	-3.890164	-5.624471	-0.987718	5.106395	5.491751	2.158350	-5.624480	-0.884565	4.976962
226	5	7.734077	-5.882636	-0.898529	-5.440912	8.161595	1.881969	5.700282	6.524862	-5.440912	6.232192	-3.345341	5.787755	6.536907	-5.415862	0.073057	1.881969	0.136903	6.524862	-5.440912	8.076902	-3.345386	0.281946	6.536907	-5.440912	8.068100
230	5	3.239836	9.001361	6.512691	0.791079	-4.199223	8.118572	4.067643	-10.233463	7.126418	-4.188067	8.118572	4.067642	-4.388305	0.791079	-4.188067	8.118572	-1.978986	-4.388295	-5.162792	5.907794	-1.237840	9.387446	6.914096	0.791079	-4.199223
233	5	8.782958	2.923655	-4.961808	-5.464584	7.656934	8.681173	-2.159494	1.065212	-5.464590	8.233593	8.782958	-2.159494	-4.961808	-5.464590	8.233593	2.569311	-1.165011	6.082626	-5.464590	8.231741	8.681173	2.923656	1.065211	-5.464584	7.656934
249	5	7.775066	-6.321128	-2.575290	0.528960	2.148567	-4.811909	-0.507512	5.999727	0.557753	1.981922	-1.798479	-0.507524	2.013940	4.486932	1.981924	7.776174	-6.321128	-10.453048	4.452669	2.148567	-4.811892	5.148634	5.996503	0.670129	-0.422595
256	5	-1.359318	-0.034974	8.676644	-5.566195	4.179641	6.312767	-5.173021	-2.821036	-5.566212	4.180344	4.172039	-5.071134	4.498123	-5.566212	4.180344	0.795024	5.361198	-1.920444	5.801005	-5.576033	-1.356227	5.361776	3.558244	5.801005	-5.577567
280	5	-1.459026	4.015604	-4.749364	8.587607	-2.379837	-1.459026	0.259964	-4.749364	8.586068	1.252383	-1.470916	0.259964	-0.231637	-3.831095	6.765767	-7.422854	0.259964	5.470381	-3.831093	6.765767	5.059995	-4.903322	-2.622020	-3.831093	6.765812
284	5	-6.023655	0.111539	1.327930	-1.761384	5.669029	-5.613812	0.111539	-0.702545	2.331579	1.059595	-5.611364	6.390077	-0.705013	2.413760	-1.326248	-5.597895	0.111539	-0.718372	7.481510	1.059595	6.720965	-6.004578	-5.905401	2.320724	1.156253
289	5	9.010457	-2.665446	-5.844596	6.415845	-0.848433	8.468592	-2.627097	-1.722247	-2.117769	5.528922	-3.249217	6.367919	7.316636	-0.098825	-6.140746	8.468608	-2.627098	-1.722296	-0.151355	-0.849279	9.008172	-2.665336	-5.764925	4.446754	5.529781
292	5	6.505617	-5.690922	-4.699507	1.558843	-0.113796	-5.814154	-0.918456	3.559067	7.233796	-0.162988	-6.439282	-0.918456	5.565088	1.558842	-0.162988	6.505617	-5.690922	-6.709473	7.233795	-0.113796	-6.262511	-0.918456	4.070437	4.745727	5.941061
293	5	-4.933659	6.071295	7.945469	-1.309210	-8.113522	-4.879647	6.071295	2.804349	4.476950	-8.113522	5.932748	-5.916572	-0.812235	-1.309212	-2.941266	7.012416	-5.950083	-6.200034	4.476949	-2.941265	0.569149	5.983281	-0.971119	4.476950	-8.068904
300	5	0.833805	-7.437354	8.492097	0.837665	1.031110	6.891743	-9.164065	-2.206281	-5.158609	6.469768	0.903741	-7.707082	3.430729	6.246148	1.031110	-5.493985	-3.359104	3.430930	6.246148	1.031109	6.892049	-9.164065	-7.328120	6.246148	1.031110
307	5	4.346792	-4.291446	-3.878535	-0.088401	7.124527	-5.394133	0.806219	3.498658	-0.088381	7.104895	-1.237782	6.718998	-5.217349	7.949912	3.262308	-1.237782	6.718998	-5.217349	7.994333	-3.314905	-1.239517	0.806217	-2.471475	-0.088370	7.104895
314	5	7.105736	-1.962301	-4.160572	4.743052	7.308005	7.045990	-2.248271	-0.038454	-3.678262	7.385069	7.068428	-2.244148	-0.380207	-1.296708	7.384862	7.105822	-1.572518	-5.768008	6.249998	6.984862	7.076886	3.019881	-1.558013	7.970601	-2.480431
317	5	-4.064526	-0.853501	8.152475	-2.985236	6.580458	-3.346362	5.583027	4.242780	7.908026	3.198945	-3.346358	5.583027	4.242780	7.986992	-3.423717	-4.064349	5.583061	7.915304	1.613890	-3.423766	-4.064395	5.583061	7.968549	1.514262	3.198893
321	5	0.556418	5.952398	-5.633347	0.131250	-6.287927	0.556516	5.952389	-6.220590	6.661434	-6.288177	5.248000	-4.337840	-12.078316	6.655178	-0.236184	5.248000	-4.337840	-11.615857	0.124962	-0.236188	5.247932	-4.337772	-6.115936	-3.245200	5.386981
325	5	6.644311	-7.515744	-8.347574	6.188965	0.856776	6.593122	-7.508096	-1.575557	-2.793929	5.913469	6.593122	-7.508075	-1.575560	-0.000803	0.856773	-0.989638	-2.590003	5.907721	-2.780126	5.896062	-0.989637	-2.590005	5.907719	0.002764	0.839244
333	5	5.172544	-0.245112	-3.465937	-7.373204	6.679369	5.172544	-0.245104	-3.465937	-0.909292	0.181588	0.770767	4.448968	-2.183963	-0.909262	-5.396952	5.172558	-0.245133	-8.076322	5.113726	0.181588	-4.745433	5.138049	3.919517	-0.909262	-5.398564
338	5	3.447188	-2.166941	4.498613	-4.668578	8.400578	6.457010	-4.129751	-5.996977	-4.668578	8.400578	6.457010	2.072355	-5.996977	-4.668576	8.201057	6.426892	2.072446	0.252218	-4.668576	8.200998	6.426892	-4.129661	0.252218	-4.668578	8.400578
346	5	4.162907	5.100269	-1.476427	5.611681	-2.663253	-0.523793	6.678730	4.311146	3.974544	-2.823443	-0.464674	6.678896	4.143451	4.682095	-3.073743	-0.244487	6.679049	3.793724	5.349034	-3.459518	1.514126	6.671485	2.230471	5.611514	-3.852584
355	5	-4.818557	6.544130	9.046784	-1.470824	3.584535	-4.818557	0.401243	9.046786	-3.294150	6.266293	-2.645357	6.544130	2.659506	5.465166	-2.436097	-2.645372	0.401243	2.659513	5.465160	0.206929	6.630864	-5.920435	-7.968115	5.465154	0.349103
365	5	3.558835	0.836854	7.103612	-0.655103	-1.639755	-2.885534	7.364645	7.709044	-0.655103	-5.633550	3.558914	0.836680	6.470530	3.759006	-1.639743	-2.885524	7.364645	7.076091	3.759006	-5.633550	3.558835	0.836847	7.105438	-4.142805	4.830887
368	5	7.690835	-5.223257	-0.613414	6.057084	0.786597	0.560656	3.596214	4.147317	3.733247	4.699814	0.286256	4.588786	4.187397	3.874985	4.453451	0.562290	3.637262	4.120128	3.791924	4.640793	0.403596	4.319282	4.103557	3.926745	4.443338
369	5	4.014984	-1.819032	5.967805	-4.857041	6.847349	7.465967	-3.082002	-1.978084	-0.138161	0.279920	7.649491	-3.086083	-6.498055	6.461958	0.279920	4.014984	4.745642	5.188464	-0.135829	-6.088888	4.014984	-1.819026	5.189466	-0.138161	0.279920
382	5	6.674267	1.906565	-8.699950	6.686350	0.685060	-3.279866	7.538627	3.529474	0.360088	-4.614204	6.674228	-3.874369	-5.758556	0.268554	0.899506	6.674230	1.906566	-5.789576	0.315728	0.685056	0.100745	7.532840	-2.494826	0.360088	-4.612826
384	5	5.273332	-1.997694	-5.633441	7.819309	-1.042772	-4.989836	5.982333	3.467284	7.821787	-7.388925	-4.989839	0.150750	3.467296	7.819458	-1.057610	5.273332	3.609861	-5.633464	7.821787	-7.382663	-5.173658	0.151277	8.710387	-3.796734	4.799600
397	5	-3.868606	8.188708	6.770052	-1.189684	-2.742393	7.410022	4.485517	-5.722512	-1.190098	0.395029	7.410022	-0.290441	-5.722490	-6.127695	8.139127	1.165301	8.015460	-5.057272	5.132248	-2.742367	7.410022	4.485516	-11.418920	5.131811	0.395031
401	5	-0.191917	1.827819	5.482474	5.301822	3.599804	2.981150	1.694923	2.269640	5.226581	3.679743	-0.011190	1.828884	4.209649	5.309615	3.597077	0.017217	1.822100	6.113100	5.254799	3.615365	1.155816	1.828290	3.150391	5.309506	3.597322
402	5	1.285948	-0.629615	5.952513	-5.633587	8.214718	4.834408	-4.743544	0.661870	-5.633587	8.214718	-5.280334	-0.627368	6.003700	-5.633587	8.214718	-5.280334	5.341369	6.003700	-5.461964	4.448795	1.285948	5.339177	5.952513	-5.463023	4.450375
408	5	-2.233407	6.638675	3.793157	-0.233244	4.231557	7.657280	3.128353	-10.048501	1.205115	-2.065750	7.657280	3.128353	-10.103242	4.711685	4.569774	7.657280	3.128353	-6.588162	-0.671286	4.569774	7.657280	3.128353	-10.103242	6.529540	-2.065750
409	5	4.640149	-0.022092	-3.041152	-8.565142	7.525294	3.702541	0.461737	3.088215	-8.565142	7.524447	3.702542	5.702447	3.088213	-2.755112	-4.379475	3.702541	0.461737	3.088214	-3.161868	1.404113	4.640149	-0.022092	-3.041152	-3.162940	1.405209
426	5	5.322478	-3.129626	-6.226288	4.470801	-0.177991	-0.909856	0.007383	7.348760	-3.257674	4.915366	5.321899	-3.129405	-1.967551	-3.257976	5.860226	-0.752635	0.007304	2.908685	5.490718	-1.132136	-0.749188	3.037095	2.900780	5.608731	-5.815849
427	5	2.119862	-2.691160	-2.001600	5.808080	4.456553	5.888082	-4.073677	-1.078725	-3.347846	6.266952	2.112917	2.382003	-1.540573	6.333760	-2.582169	2.036931	3.680004	-0.451142	6.333760	-6.155766	2.119834	-1.707913	-2.038551	6.332306	0.953968
428	5	-5.443570	-0.161247	5.940914	2.465660	7.683720	-5.379185	6.412586	2.697618	9.020132	-1.299092	5.608000	3.756927	-6.012476	3.364723	4.586841	5.608000	-2.822370	-4.831433	2.465419	7.740812	-5.380373	6.412586	2.703009	8.091323	2.287817
437	5	-2.884596	6.075686	6.368568	1.502721	-5.155391	-2.881914	6.082539	5.827532	3.540717	-5.361722	6.604419	3.493603	-1.038799	7.731223	-1.197439	-2.881459	6.082591	5.747437	3.900350	-5.361987	-2.883308	6.082113	6.099669	2.477451	-5.358911
438	5	8.928785	-5.102413	-5.848309	-2.551382	6.353533	8.928785	-5.102413	-10.646158	6.621638	0.187408	4.033034	-2.233798	3.055419	-2.551373	6.353329	8.928785	-5.102413	-5.848914	0.969807	0.187408	4.036918	-2.236646	3.051744	0.969807	0.187187
442	5	3.877269	-1.785939	7.009599	-2.411850	6.600933	1.548825	1.288966	7.595998	-2.411874	6.594480	1.066274	2.812103	7.667891	-2.411873	6.413192	9.594543	1.962096	-2.033696	3.625979	6.506917	1.886062	-0.073392	7.534099	-2.411874	6.600567
444	5	-5.610721	0.056892	6.883566	0.796334	-0.451516	7.143901	-5.787430	-3.463701	0.796334	-0.450184	-5.610724	0.056892	6.885145	-4.999349	6.058462	7.143901	-5.787430	-10.101839	6.795265	-0.450184	-5.610722	6.087920	6.883566	0.796334	-6.920088
455	5	6.661733	-1.390140	-1.626530	-8.061000	7.176546	-0.633166	8.232884	7.829244	-2.593767	3.960098	-0.633156	8.232883	6.622456	3.125232	-1.444633	6.661733	4.157861	-1.626530	-6.492020	5.032366	6.661740	4.157847	-2.835620	3.125232	-0.483144
471	5	6.206809	5.035189	0.951516	-2.093833	-2.944852	6.206809	-1.564455	0.951516	-6.079835	6.961949	2.641291	6.167537	7.173720	-2.891694	2.225954	6.609245	-1.696914	-4.798773	-6.079889	6.962029	2.641291	6.167537	7.173720	-2.093833	-2.944847
476	5	-2.507263	8.595545	3.556580	8.452834	-3.109312	5.418776	6.736138	-8.997294	8.452573	-3.090906	-0.725308	8.447380	-3.001744	8.452832	-3.109169	-0.933762	2.241272	-0.449352	4.321239	7.176686	5.415673	0.358330	-6.550542	4.200289	7.313968
478	5	5.321205	-2.485795	-5.211885	-5.707782	7.428299	0.493470	7.091730	3.964127	-5.001450	2.850408	-6.086879	7.648485	3.964129	-4.832640	2.712414	0.493471	7.091729	3.964107	-1.196800	-0.062172	-6.086878	7.648485	3.964107	-1.164269	-0.230534
479	5	-4.369580	6.791368	5.526851	-1.456888	-4.550920	8.132059	-2.133049	-2.688951	-7.961395	7.081259	8.132059	3.449550	-2.688951	-3.610112	3.343472	8.132059	3.449549	-2.688969	-1.456888	-2.668033	1.628548	6.501604	-5.402795	5.008583	-4.531294
491	5	6.559270	5.004956	-3.189155	7.704225	-0.680493	-4.994241	6.143976	1.963352	7.704225	-1.658581	-5.023164	0.701417	5.323031	1.496288	6.721648	-5.023165	0.701417	5.568899	-4.282279	6.721648	6.558473	5.005005	-2.285247	6.396516	3.956666
492	5	-3.507687	0.164034	4.770125	6.204756	-0.288867	-3.506109	4.308219	4.763146	6.214601	-2.096651	6.388092	-4.493662	-3.914190	6.204756	-0.288867	-3.620089	0.164049	8.236357	-2.628920	5.127951	6.371565	-4.476896	-0.415276	-2.628920	5.127951
497	5	-1.948394	5.581885	5.518223	-1.351076	5.864736	0.063136	5.488619	5.288362	-1.074718	6.867432	-1.966483	5.582129	5.521939	-0.578026	4.882887	-1.875286	5.580679	5.504672	-1.495192	6.151284	-1.617936	5.575330	5.471774	-1.517702	6.410824
499	5	5.428289	-3.048081	-6.624142	3.791152	5.839326	3.428894	-1.987256	7.012548	-2.518352	5.839326	-1.429838	-1.305976	5.560767	3.791151	5.839326	-1.429843	-1.305976	8.591470	-2.518352	5.839326	5.428277	-3.048073	-3.593461	-2.518304	5.839326
503	5	-0.084701	7.886709	1.026253	6.175422	-2.612216	0.095326	7.886538	-5.591972	6.175422	-2.612107	6.572634	-2.353524	-7.344085	3.291650	1.652807	6.572634	3.910207	-8.025549	5.932950	0.221041	6.572634	3.910207	-7.153731	3.175961	4.935611
506	5	-2.062537	6.748479	-4.319251	6.313537	2.064912	-8.509309	6.748832	7.088281	1.805583	2.064913	-8.509309	6.748832	1.945719	6.313537	2.064914	-8.509309	6.748832	7.086931	1.806145	-1.099741	-2.062541	6.748479	-4.319242	6.314030	-1.099727
509	5	-3.950207	-0.612145	6.318631	-4.397783	6.129086	0.308372	-0.612987	-2.332337	7.552390	0.220226	6.774261	-6.770034	-4.232592	7.552232	0.222623	-3.076898	4.961818	4.074574	7.598166	-1.924790	-3.076898	-0.612146	4.074574	7.552390	0.220223
513	5	8.268178	-7.261444	-7.469191	2.775387	7.991785	-2.124040	4.657444	6.773268	-3.625112	6.681126	8.267065	-7.261444	-5.906148	-3.625320	7.991785	-2.096313	4.657444	-0.845677	2.775648	6.681126	-2.124040	-1.222973	6.773268	-3.625320	7.955866
518	5	6.784856	-6.007186	-14.243055	6.162693	1.098761	-3.737972	6.564903	2.841613	-0.889539	4.942610	6.784849	-6.007183	-9.180472	0.916567	1.098761	-3.737967	6.564903	2.841607	1.290484	-1.508430	6.784849	-6.007182	-9.180471	-1.983103	7.521519
523	5	-4.764918	-1.435570	2.408113	4.839931	6.130780	-9.038428	-1.430351	6.347626	-1.604759	6.130780	-3.237666	4.654434	-1.134897	8.108495	-3.857190	-9.038428	4.669964	6.347618	1.283929	2.116077	-3.237667	4.654434	-1.134595	7.407556	2.247413
525	5	-3.616655	6.735580	7.693400	-2.046484	-7.982316	7.132919	3.652967	-4.158971	-2.056451	-2.963374	6.721715	3.975701	1.455767	-2.049067	-3.613979	7.132919	-2.309087	-4.157764	-7.020757	4.155865	7.132919	-2.309087	-4.158731	-2.216170	-1.571457
529	5	-6.565108	6.716959	4.870983	-1.000230	-7.066819	5.621971	-4.869295	-4.604991	-5.676503	5.427326	5.621971	1.348876	-4.604992	-5.676416	5.427187	5.621971	-4.869294	-7.753892	4.758734	-1.065378	5.621971	-4.869295	-4.818435	-1.000230	-1.065378
536	5	-6.942725	0.963640	7.970003	-7.412073	6.663307	-6.942725	6.948111	7.966667	-1.156541	-4.975565	-6.942725	0.963640	7.966677	-1.158580	0.759970	-6.898847	0.963643	4.081474	5.228214	0.759970	2.949371	6.824798	-1.474025	5.230394	-4.969737
537	5	-5.906587	7.429829	3.611429	5.894483	-2.662186	-5.907065	7.429829	6.457122	-1.941412	3.787269	-5.907065	7.429829	6.382720	-0.473470	-2.662185	5.603191	2.581952	-3.684457	-0.682044	0.355254	-5.907060	7.429829	4.701514	4.436837	3.787269
538	5	-1.797247	-0.441255	-3.547578	0.172653	1.040852	-1.797282	-0.441256	-2.675817	-2.489904	6.219824	4.563473	-3.170675	-9.264014	0.101535	1.321617	-1.797244	-0.441256	-6.790155	6.434530	1.040853	-1.797245	5.890259	-4.070545	0.522158	-2.257723
548	5	-5.571885	8.325778	4.957632	0.332016	-0.572305	5.849310	3.623182	-2.756117	0.332013	0.061359	0.986810	8.323806	-3.465327	6.828361	-0.572302	5.849112	-2.492283	-2.631630	-6.168513	6.162366	-2.211780	8.325775	1.988298	6.828361	-0.572305
552	5	6.469661	-6.153573	-5.269532	-0.308766	-0.060768	-5.066070	5.313535	4.382794	-0.131525	-2.766680	6.469672	-6.153573	-8.801932	4.606824	-0.060768	6.469661	-6.153822	-5.269512	-2.932002	5.576328	-5.066068	-0.334250	4.382807	-0.307586	-0.069487
559	5	-0.153140	6.001462	-4.419176	-1.643278	-3.475602	-4.165708	6.001463	5.786989	-1.643263	-3.475603	-0.153140	6.001462	-7.998764	3.756970	-3.475603	-3.260877	6.001463	2.207776	3.756970	-3.475603	4.477886	1.692112	-5.515997	-6.132148	7.040815
561	5	-5.522950	-0.937577	8.964742	1.564425	-1.314674	5.901120	-3.607412	-2.383698	6.827787	-1.308373	-2.480592	-0.960108	2.864068	6.827787	-1.314476	-2.480591	4.068484	2.864067	6.827789	-3.601591	-5.522950	4.090995	8.964742	1.564426	-3.632644
573	5	-5.983488	-0.051908	7.331863	-3.876676	7.456846	-5.983488	5.536143	7.331863	-2.712144	4.793063	-5.983488	-0.051908	5.919981	2.568026	7.456846	6.631999	-3.282267	-3.800585	2.521575	9.747197	-5.893928	5.536142	0.781071	3.733012	4.793063
577	5	5.853757	-3.895393	-8.024338	7.983862	0.170245	5.853731	-3.895393	-5.678246	4.174030	5.885840	-0.656686	6.822033	-3.681042	7.985743	-5.713337	-0.656686	1.333363	-3.681034	7.983866	0.169626	-2.186605	1.335263	2.817111	4.174029	5.885238
582	5	5.909469	-6.021672	-2.642823	-5.886151	6.192345	-4.494805	0.778671	7.057020	-5.886048	6.190656	-4.494858	0.831986	7.084987	-5.886130	6.190481	-4.485247	0.655889	6.908501	-5.879096	6.190104	-4.494746	0.763663	7.045629	-5.885972	6.190694
586	5	-6.251676	7.307792	5.301957	-2.003456	5.255313	-6.251675	7.307792	2.633019	-0.303386	-1.178617	-2.978836	7.307773	-3.581237	5.821115	-1.178630	-2.982424	7.307774	-3.445167	-0.303386	-1.178617	-6.251675	7.307792	2.528903	5.821115	-1.178630
612	5	-0.615492	3.040497	-1.039407	5.779067	-2.558337	-5.978125	3.040501	6.107428	-0.163488	-2.558344	5.565956	-0.364916	-6.424879	-0.163489	-1.558424	-5.737296	3.040501	5.168316	5.779067	-2.558344	5.565972	-0.364927	-7.363996	5.779067	-1.558424
613	5	-4.945228	-1.812048	8.861134	0.680220	-1.540328	-4.945226	4.078881	4.306662	6.968510	-7.221281	-4.945228	-1.812048	8.861928	-1.995086	4.584564	-4.945226	-1.812048	4.306662	6.968510	-1.540328	7.105085	-8.252122	-1.792910	0.680220	-1.540271
618	5	-2.965773	6.656306	5.164585	1.269410	6.883263	-2.422920	6.213450	5.058003	1.314962	7.284054	0.498188	5.514338	0.422580	3.987267	5.168502	-1.475051	1.704806	4.771302	1.515208	7.780654	-5.157798	7.002910	4.762945	2.733560	5.259121
622	5	7.248601	-4.506756	-2.124984	-0.594974	1.530259	-5.516911	7.341149	6.798183	-0.029351	-3.113452	7.248601	-4.506810	-6.980223	5.058986	1.530261	7.248601	-4.506810	-2.124984	-6.349097	5.230533	6.602718	-4.506334	1.857698	-6.349097	5.230527
633	5	6.790826	5.494753	-5.667869	5.094014	-4.018469	-1.919016	0.953376	3.821794	5.093410	0.086599	6.790817	0.516451	-5.666394	5.093408	0.088157	-1.917853	5.771299	3.820265	5.094014	-4.528589	0.467939	5.769435	-5.458458	5.094014	-4.525479
634	5	6.234569	-2.609380	-2.549605	-2.591195	6.630160	1.821733	-0.711383	-2.029574	-2.591195	6.630155	-4.376524	-0.445846	6.036645	-2.591195	6.630150	-4.376524	4.602663	6.036645	-2.445328	4.562103	1.821734	4.329109	-2.029581	-2.520287	4.915000
639	5	7.383261	-5.946704	-6.420452	4.416438	5.322746	7.383173	-5.946703	-5.269924	-1.795886	5.322746	-5.582955	-0.494220	6.263660	-1.795886	5.322746	-5.567924	5.487843	6.205970	-0.052926	-6.317827	-5.006298	-0.494220	5.113131	4.416438	5.322746
641	5	-2.178600	6.012148	1.973630	6.499754	-7.663864	7.237672	-5.827409	-10.209912	6.499754	-1.034396	-2.178599	-0.128331	1.973630	6.499754	-1.034623	-3.922673	-0.128331	5.171653	-3.714736	5.011986	7.164465	-5.827357	-5.875606	-3.715504	5.012229
645	5	-3.377562	7.066872	4.437467	3.401671	-4.483464	5.186785	-3.304769	-4.420338	3.325595	-0.650789	-3.429765	0.897210	4.553225	3.327551	-0.686605	4.414293	5.511735	1.869744	3.401478	-4.437096	5.145433	-3.209464	-2.455942	1.500158	4.982310
646	5	-5.631339	7.003861	5.592895	6.172462	-6.608862	-5.631339	1.367889	6.020418	5.497572	3.086196	-5.631339	1.367889	5.592895	6.172462	-2.394920	5.148823	-0.190355	-2.170972	6.172462	-2.388170	5.123915	-0.174669	-1.354906	5.482461	3.092925
657	5	6.479201	-5.716808	-9.317202	4.825834	6.116749	0.057912	6.339976	0.725835	7.708430	-5.320768	-4.125092	0.151535	3.722425	4.826249	5.802546	-4.128016	0.151535	6.742024	-0.360179	5.802546	0.484575	6.339973	-5.608955	7.708430	-5.320768
