183	2	1.728826	-8.532948	5.877460	7.377533	-1.671681	4.198800	1.055485	2.273909
184	2	3.238312	6.996522	-1.045136	-6.459161	6.234604	-8.748729	5.155923	5.965732
185	2	4.032768	5.028833	2.011191	-4.624458	8.865586	-7.999337	7.206629	3.663961
186	2	2.202992	9.134528	1.092537	-3.073870	7.625553	-12.693410	6.816602	8.595620
189	2	5.485165	-7.269659	7.026512	6.584049	-1.132159	5.568870	0.570524	-2.183719
192	2	0.574605	3.674933	2.365383	-2.085216	6.128375	-10.233085	5.935445	6.611582
194	2	1.936260	7.622181	2.947145	-5.147649	3.270379	-7.956287	9.011294	6.883248
197	2	6.223599	-11.689826	6.545141	1.128477	-0.039361	3.458443	2.096775	-1.736592
198	2	3.118155	6.698594	3.028482	0.361478	6.865691	-10.810822	5.978037	6.734608
199	2	-0.236769	6.973123	3.689830	-3.794928	6.079024	-6.046769	5.163781	7.558549
200	2	-0.399945	8.450680	-0.350506	-3.648279	5.525412	-5.059102	6.220437	7.986159
203	2	6.591272	-7.965738	7.962641	7.796669	1.195641	5.818361	2.131312	-2.118374
204	2	7.181155	-12.407666	7.597989	6.025350	0.659826	7.963798	1.006214	-6.556486
205	2	3.985848	-14.265732	9.210471	6.589432	0.327080	3.090690	7.182534	1.760211
206	2	5.770541	-10.743988	6.399008	4.583614	0.207092	6.339392	3.789452	-4.728294
212	2	5.849595	-12.854531	6.577773	6.945888	0.127096	2.465442	0.948616	-3.661061
213	2	7.425805	-13.220720	7.360046	6.438987	3.316703	5.473459	2.998707	-4.320867
215	2	6.671685	-15.393324	7.310114	6.025155	2.663568	6.702066	1.211787	-5.431086
216	2	6.410298	-13.312321	3.166728	6.216342	4.961109	0.573659	-0.843639	-5.901701
217	2	7.368890	-11.040132	6.522859	8.990533	4.455450	1.621934	1.708773	6.519516
218	2	8.531638	-11.176624	5.683810	6.770620	4.092420	5.023486	2.908373	-4.798015
219	2	2.224615	7.853693	2.054572	-8.433523	8.425881	-14.357294	7.107525	3.345250
220	2	1.147120	9.217646	-0.783528	-4.008751	6.229756	-8.387661	5.179868	6.725474
222	2	8.046112	-13.549862	7.188237	7.709552	3.365772	7.915519	0.938928	0.092924
225	2	6.253929	-17.116754	5.980377	8.298758	0.361721	8.024654	1.030165	-3.444939
226	2	6.290071	-7.825273	2.301373	7.817388	1.955128	3.131804	-1.690989	5.892325
227	2	-0.058758	6.133885	1.335542	-4.967869	6.535125	-9.811520	6.654960	7.431599
228	2	3.763225	3.431792	3.879774	-4.689846	6.381255	-8.615508	6.573165	6.985727
229	2	7.383513	-11.604485	8.252639	6.064881	1.841154	6.581087	2.922886	-5.988568
230	2	5.327169	-5.626940	3.808910	8.290368	-0.754843	8.076738	-2.451170	-4.015919
234	2	2.289663	9.565827	1.360398	-6.167995	8.140355	-11.933857	7.137970	5.916058
235	2	6.903608	-15.183795	9.604279	7.450362	1.357612	5.319709	4.261515	-0.092411
236	2	7.181405	-16.179847	7.016354	7.277837	1.633484	4.589514	0.792057	0.739677
237	2	0.070117	6.131195	0.117235	-4.016894	5.947506	-8.098475	6.541052	7.256656
238	2	7.562244	-10.214388	6.501980	6.710818	1.743947	6.462022	0.052146	-2.445292
239	2	0.950187	6.537806	1.829327	-2.758184	7.539637	-12.085478	6.234384	6.574365
240	2	-5.263459	6.975594	-0.755301	-5.241040	0.610463	-5.885230	3.785361	4.695004
242	2	4.798429	3.441562	3.988260	-5.209907	8.882896	-11.965121	7.005076	6.953767
244	2	8.401211	-11.912885	9.283564	8.076989	3.211566	4.562314	3.236565	-4.899413
245	2	4.199250	-7.609651	6.066997	7.688420	-1.750511	4.132682	-0.364331	-3.253368
246	2	6.838981	-15.668031	6.368694	8.327597	2.799762	3.467468	0.580960	-2.013474
247	2	6.809404	-16.084778	7.280014	6.051078	3.057170	5.992344	2.032658	-2.793248
248	2	2.217907	7.196435	0.330147	-3.874706	5.361527	-11.851645	6.602975	8.348668
251	2	0.704719	8.151964	-0.131587	-4.331146	6.902770	-9.580073	5.862418	6.666766
253	2	6.693023	-12.171400	7.106725	7.060223	4.918704	2.527950	3.014012	-3.056129
254	2	1.357428	8.103035	0.859182	-7.076066	7.178122	-5.311872	6.714751	5.763128
260	2	0.388854	9.002536	-0.419693	-3.442936	6.909589	-9.277554	5.976124	8.013397
261	2	0.333964	6.347181	0.342753	-1.671969	4.777521	-7.614875	6.876323	5.128545
262	2	5.747836	-9.785500	7.019017	8.816414	1.508902	6.177360	1.982534	-3.852334
266	2	6.111783	-8.786582	3.671389	7.779788	-0.173171	7.498950	-2.238014	-4.804038
269	2	2.253487	8.289207	3.078184	-5.365071	6.830210	-6.502807	8.201241	5.943266
271	2	-1.341797	5.756138	-0.306587	-3.623512	4.927281	-12.621272	5.877845	6.444144
272	2	6.618078	-14.855602	6.224209	6.220785	1.162039	7.288677	0.624326	-6.045076
273	2	0.462919	6.831053	-3.082030	-6.321882	6.180284	-5.464103	3.308994	4.640874
275	2	5.354818	-11.711052	6.769541	7.499290	4.339770	4.375245	0.158472	-2.001556
277	2	4.994523	-12.127858	7.559481	6.344971	-0.766988	8.408138	0.951286	-3.284479
278	2	6.994766	-11.528444	6.738141	6.921434	2.831719	5.850421	0.927442	-3.070963
279	2	1.979634	4.285367	0.558218	-1.413359	7.830316	-12.561770	5.499129	6.195439
280	2	7.811019	-7.211697	5.868232	3.229752	2.042738	6.728450	0.704068	-6.477931
281	2	8.080415	-7.407115	7.885068	9.543201	2.510835	4.604281	1.793539	8.409136
282	2	2.070797	5.928188	-2.983190	-1.725056	8.262069	-4.256019	3.258611	9.477531
284	2	0.133737	7.789962	-0.685373	-4.737871	6.398142	-7.674725	5.267544	6.314251
285	2	7.962327	-8.843498	9.035970	5.902304	2.791611	7.204009	2.442351	-5.427136
287	2	-0.998488	8.038297	2.898947	-5.851743	4.923063	-6.721556	4.513955	5.908554
288	2	0.775039	8.147565	1.323081	-7.963224	5.232635	-5.314196	6.487264	-3.043750
290	2	2.424674	-3.630392	3.799405	6.300908	-2.604215	5.408113	-2.768427	-4.925122
296	2	6.131478	-12.316980	7.155200	3.276130	0.853375	7.682231	4.713386	-8.424890
297	2	8.292988	-16.513668	6.325592	7.173245	1.959561	7.982878	1.067911	-4.461023
298	2	-1.922683	8.243664	-1.479352	-7.900557	4.162162	-3.522964	3.846654	4.752907
300	2	1.465924	5.581163	-1.697071	-2.380259	6.471922	-9.564688	4.644404	7.766573
301	2	5.113711	-8.166185	6.602929	7.603747	-1.503993	6.211369	0.313307	-4.090628
304	2	-2.573837	6.725401	0.537827	-6.880616	1.780119	-6.478289	5.845648	5.171774
305	2	6.904149	-8.937117	1.945335	4.205590	1.223282	5.536664	-2.662196	-6.775195
307	2	6.973009	-10.749543	5.813956	6.691575	1.050920	7.074159	-0.313477	-4.353125
309	2	-0.889124	5.648345	2.554811	-3.403854	4.963045	-8.526658	5.925668	6.151422
310	2	6.645221	-8.722105	2.762936	6.070711	1.548930	6.763166	-3.733513	-4.447046
312	2	6.458077	-9.491347	7.611312	7.216494	0.910239	3.117582	3.508125	-2.060555
314	2	1.791097	5.430136	2.645123	-3.553548	6.881839	-11.730365	6.861614	6.728516
315	2	-0.767049	5.614971	0.837171	-2.890875	5.789730	-11.437058	7.402858	5.221030
317	2	1.926323	7.278756	-0.305419	-2.041987	5.099025	-7.858265	5.617568	8.504608
318	2	4.067790	5.069510	2.342618	1.013601	8.211766	-9.074879	6.739740	6.540526
319	2	7.352313	-9.644202	5.491702	-0.057976	7.352313	-13.922362	5.493637	4.105694
323	2	6.447780	-8.744657	6.182247	-4.963994	0.896291	6.363317	1.361762	-8.634382
324	2	7.519886	-14.682593	7.836145	6.741299	0.878375	5.928366	5.382608	-0.425706
325	2	2.526739	5.743582	-2.139103	-4.519297	7.567201	-7.553578	3.727142	6.966939
326	2	4.111801	-10.434211	6.218327	5.979915	0.584051	6.455622	3.629994	-4.569900
328	2	5.956417	-8.543602	7.131695	-3.611340	-0.485450	5.509645	2.305530	-8.792224
330	2	1.517528	8.179228	0.166610	-9.304501	7.287154	-7.998089	6.508548	-3.134405
333	2	6.516013	-14.706683	4.387005	6.221991	1.856361	2.474606	-1.939738	-5.459250
334	2	-2.138116	6.388611	1.247298	-5.809949	3.202007	-6.783095	6.186085	6.691388
335	2	-0.701980	7.209734	0.392738	-5.007349	5.765547	-12.344209	6.766628	5.497061
337	2	2.763299	8.286208	-0.047582	-2.807397	8.191954	-5.288909	5.936331	5.962918
342	2	3.146892	6.555539	0.540162	-4.494939	9.717490	-7.414699	6.952659	7.016636
343	2	-0.269967	6.569751	0.679498	1.697250	4.969965	-6.569872	6.552792	6.296431
344	2	-0.921672	6.183885	0.963629	2.192621	5.484565	-10.992148	7.037292	7.107080
345	2	7.093178	-10.219458	5.870595	-0.747502	0.667286	6.031879	0.117087	-5.825705
346	2	4.566676	-4.809001	7.316863	6.670790	-1.032522	9.312676	2.407860	-2.743199
347	2	6.908260	-11.556352	3.249762	7.311667	0.325866	4.771788	-2.689017	-4.491127
351	2	5.879740	-8.714474	6.629991	6.324520	1.666101	7.933228	0.344774	-5.005395
355	2	5.917559	-8.659323	6.936166	0.063057	5.094590	6.461827	1.377933	-4.136425
356	2	1.036177	6.607088	1.001663	-3.734198	6.404459	-6.985473	6.254535	6.521198
357	2	0.463465	4.553276	-0.413174	-4.206534	5.505765	-7.920839	5.549198	6.390469
358	2	6.209969	-4.321315	3.697387	5.989499	-0.364373	6.714172	-1.929133	-3.785685
360	2	2.492447	6.381511	1.505802	-2.067112	6.648376	-15.945267	7.839680	6.863833
364	2	1.274162	4.279952	-3.755913	-1.215330	7.840432	-10.710187	2.353185	6.585464
370	2	3.158014	7.377069	3.054354	-5.218507	7.915976	-4.901312	4.681838	0.379724
372	2	3.946144	6.057001	-1.084799	-10.521800	8.611450	-6.509146	4.823604	-4.000767
374	2	-2.341140	5.438328	-4.027116	-5.078908	4.053484	-8.327848	1.767251	6.424324
375	2	7.354251	-10.126029	3.426940	7.430036	1.107369	6.105754	-2.924834	-2.108861
376	2	1.179649	6.278736	0.163093	-4.792170	7.400652	-6.927405	4.203058	5.371023
378	2	3.014321	6.584191	0.415278	-4.326396	7.442706	-10.744482	6.872624	8.105041
380	2	6.796300	-4.749967	5.006739	-1.672191	1.752821	4.703192	-0.873656	-7.997038
381	2	6.871752	-9.973131	6.359155	8.222943	2.268123	6.834595	-0.161654	-3.258598
383	2	7.569494	-10.637459	6.829907	7.491343	1.938094	7.678951	1.356231	-2.631059
384	2	-1.246821	6.171617	-2.074639	-5.976543	3.343962	-7.344921	4.332257	6.322949
386	2	2.296572	8.801235	2.299833	-0.829129	6.020032	-6.705259	7.043812	8.485456
387	2	-0.703321	7.381904	0.801035	-4.728055	5.124265	-7.529688	5.472235	5.651735
388	2	7.286730	-12.966826	5.335422	7.963818	1.266649	4.586535	-1.276807	-2.898587
389	2	0.721603	5.311596	0.917149	-5.053690	5.992959	-7.259336	5.449112	5.400368
390	2	6.994388	-9.923192	6.308120	6.648636	0.946322	6.269047	4.087839	-5.238398
391	2	7.674009	-11.543601	6.410342	-2.182047	1.657117	6.550572	0.243338	-7.412201
392	2	3.979471	-10.976840	7.939899	7.319221	-2.328838	2.699870	4.426759	-1.605519
394	2	1.176219	6.014671	0.801086	-2.880745	6.959270	-11.904038	6.663478	7.339688
395	2	5.383121	7.973044	2.355418	-4.547218	8.446846	-10.836719	6.694976	6.656057
396	2	-0.554038	0.852993	0.394622	4.923651	3.695222	-2.630861	4.183642	6.972988
398	2	7.025627	3.515343	-0.119106	-4.695129	8.696301	-0.736041	-0.110132	7.147394
399	2	1.623513	5.400082	-0.049828	-2.357301	7.659737	-11.142117	6.011828	7.692799
400	2	7.957299	-16.542449	6.818099	8.554553	1.962310	4.847843	1.465999	-2.153685
401	2	2.782600	6.444685	1.023548	-4.531748	5.973634	-4.713353	6.190803	5.485118
402	2	1.990141	6.583350	0.350060	-4.659848	5.458785	-4.706728	5.484613	6.256179
404	2	1.377786	2.208589	8.633803	-7.438124	5.743088	-10.547448	9.172831	5.343511
406	2	1.026694	7.502887	4.938197	-3.742975	7.292310	-7.966392	7.909235	6.566611
407	2	1.023533	7.334302	0.019063	-4.936950	7.056938	-12.791645	6.597881	7.073145
408	2	7.851576	-12.370972	6.192010	5.473678	1.996680	4.142764	0.997570	-6.875167
410	2	7.317728	-14.182362	7.236396	4.356869	3.678461	5.175680	3.580787	-6.654807
411	2	0.558515	4.196537	1.583234	-3.288755	6.732405	-11.274277	6.956581	4.783524
412	2	-4.662941	6.372014	-0.763491	0.758758	0.853086	-4.943710	4.479551	7.144664
414	2	6.069636	-15.262725	6.723848	5.997110	1.714047	6.228924	0.288446	-2.540018
415	2	7.065390	-11.707599	8.729844	8.759713	0.442379	6.121453	5.556602	-0.932356
417	2	6.347882	-10.595411	8.101444	8.545159	1.271073	5.203241	1.599736	0.947331
418	2	-5.212168	5.412589	0.672714	-1.060918	1.299798	-6.606433	6.653219	4.723887
420	2	5.630029	-14.757775	5.071308	7.689082	-0.280168	3.852289	-0.352935	-1.526792
422	2	5.906815	-9.504308	1.424576	7.974614	-0.570876	5.615851	-2.977351	-3.838410
427	2	0.160481	5.343201	-0.400848	-5.251476	5.830778	-5.107114	4.963526	6.920856
428	2	7.320034	-18.211677	5.482989	6.628492	1.329999	4.738593	-0.542786	0.299847
429	2	0.673121	7.550535	-3.424099	-5.524461	6.633709	-6.761064	2.947051	6.209854
432	2	6.630462	-14.382273	7.788258	7.353221	0.395880	3.618163	1.899772	-4.939667
433	2	2.147254	7.040131	3.768655	-4.070785	4.402859	0.196584	4.788401	6.842175
434	2	6.883457	-4.179342	7.963228	8.298211	0.681056	2.928917	6.948997	-4.242305
435	2	4.471882	-10.062130	7.034453	0.721197	4.474207	-15.894716	7.034453	6.378947
436	2	3.299018	6.527841	1.549612	1.441872	7.006611	-10.516293	6.671083	6.669154
437	2	0.221230	7.359156	2.243144	-5.651452	6.717442	-10.267322	8.088954	1.221144
439	2	7.309692	-12.149538	6.818987	7.087486	1.281139	7.244294	0.845212	-4.616966
441	2	0.273800	6.590584	1.213990	-6.985850	6.320955	-9.669739	6.127478	5.629119
442	2	8.942580	-13.665665	7.824890	7.289627	2.420054	5.756940	1.189357	-4.033816
444	2	1.102918	6.330047	-0.626169	-5.707060	5.668847	-6.513625	5.641621	7.047618
445	2	6.405152	-7.312005	4.941535	7.802439	1.673010	7.949544	-0.022575	-1.589702
446	2	-0.419966	7.544111	-0.231509	0.074252	4.603659	-6.947382	6.321451	4.653327
451	2	5.549058	-13.678426	8.741422	9.538533	0.804248	5.503551	3.978039	1.470578
452	2	6.520737	-10.465339	7.424907	-1.330157	6.521563	-13.503014	7.433948	4.862733
455	2	-0.913772	6.752724	3.919943	-5.526197	5.508835	-3.950862	8.386917	6.990411
456	2	-0.292839	6.222075	2.361222	-2.092229	5.249138	-7.254061	8.014465	8.632439
457	2	7.445525	-13.781863	3.580299	9.089031	1.468995	-0.665135	1.651893	8.941669
458	2	5.374174	-8.929485	7.238776	5.871806	-0.452709	6.773158	4.327560	-6.887542
459	2	8.174046	-8.065588	7.686150	9.496179	2.123861	8.051892	1.342505	-1.958294
460	2	0.577916	6.962588	0.078133	-4.976206	5.752990	-4.157510	5.110555	5.993078
464	2	-0.004856	8.614945	0.591303	-1.360329	5.967876	-8.763109	6.605738	4.277207
465	2	4.178573	-8.217629	6.938844	6.024320	-0.055745	1.538766	3.760700	1.289150
467	2	6.372735	-7.686698	7.840927	6.401752	1.219593	6.276006	2.900373	-5.234064
469	2	6.782331	-14.451393	6.872497	6.490901	0.405241	7.281962	1.262430	-4.330864
470	2	6.282292	-9.165903	5.718536	8.424271	0.288917	8.449839	0.146537	-3.631061
472	2	6.563073	-8.715626	6.406676	6.290812	1.178892	6.535068	1.402714	-1.585823
473	2	8.654006	-14.397882	6.703696	6.630035	2.196530	2.697646	4.741309	-4.577286
474	2	6.841060	-15.728794	7.706664	6.503348	0.530799	6.696266	1.561925	-4.682336
476	2	8.715493	-11.117417	6.467570	9.566420	4.717238	4.051973	2.074493	0.221797
480	2	7.606101	-16.051570	6.789108	6.552937	3.350173	6.116214	2.414927	-5.249579
481	2	5.413378	-10.621814	6.103707	8.229249	0.565891	1.761178	3.164582	-3.214200
490	2	1.091132	6.797359	0.897092	-3.924099	6.751763	-4.038720	6.896378	4.830021
491	2	7.161981	-13.041871	9.243484	7.767279	0.974775	5.830059	3.272631	-4.658595
492	2	3.848697	1.406801	5.372568	-4.102248	6.186244	-13.909063	8.918403	6.217079
493	2	7.956039	-9.186227	6.255642	5.463656	2.494933	6.701727	1.275054	-3.523824
494	2	2.406790	-9.495309	5.834354	7.970392	-4.118241	7.193987	0.665940	-3.331446
499	2	6.941523	-15.939077	5.770020	8.107052	2.047320	6.370612	0.844097	-1.474262
500	2	4.119094	-5.894777	2.499558	4.246938	-1.970477	2.897600	-2.284853	-5.380799
504	2	1.946656	7.077811	-1.545797	-5.570915	6.770982	-4.725325	3.797261	4.900899
506	2	5.742837	-13.065534	5.912583	6.583816	0.805490	6.507796	-0.674665	-4.021716
510	2	-0.232198	8.300301	-2.790341	-6.051954	4.675866	-4.971017	3.755066	6.208433
511	2	5.897817	-7.504619	6.671949	7.128186	-0.239204	6.107660	1.078986	-2.989255
512	2	2.138724	5.187323	0.067691	-7.855134	6.209259	-9.459589	5.597615	-1.487758
514	2	3.579700	4.834125	1.585936	3.414137	7.912671	-15.808283	6.562187	5.589335
516	2	1.840611	5.568781	0.926030	-6.243044	6.958422	-12.474983	6.077379	6.035967
