169	3	4.352034	-3.865259	6.363788	5.290399	-0.971266	4.374844	1.213115	-1.006698	5.489177	-9.766767	6.369559	5.310414
172	3	2.014626	2.131950	-0.137001	7.250949	8.070894	-11.533434	6.269457	8.625939	1.983718	6.211236	-0.147915	0.962073
176	3	9.059779	-14.416844	6.638010	8.021417	4.928677	3.667538	0.283096	3.740674	3.610053	5.906881	0.282463	-0.305157
177	3	6.729511	-13.417490	8.279806	7.753109	4.603092	4.198930	1.686985	4.388527	4.602970	5.632353	1.686918	0.566491
191	3	6.660245	-3.199842	6.229138	0.889185	6.675491	-8.479860	6.229424	7.503217	0.620754	5.037474	5.064318	-1.135649
193	3	5.148114	-14.232645	8.371247	1.354244	5.148114	-20.210681	8.371247	6.240276	-0.090048	2.593317	3.122881	-5.217787
195	3	4.202500	-8.399635	6.502085	5.833115	-2.172004	2.961007	0.178719	1.867070	-2.172177	6.495304	0.178694	-4.663196
196	3	2.733298	6.166105	2.262793	-6.079597	7.484362	-6.490206	4.788029	0.262859	7.484362	-9.187282	4.788192	6.745430
201	3	1.798146	8.676985	3.909516	-4.192183	7.487364	-8.027247	8.415136	-0.240004	7.488026	-13.066815	8.415136	5.557851
202	3	5.566737	-8.093661	7.028597	-0.397694	5.566737	-10.886249	7.028611	5.998927	-0.544543	6.675481	0.584287	-5.564857
207	3	8.845488	-8.975564	6.996464	7.632408	3.091514	7.231768	2.162113	1.352002	3.091514	7.858391	2.162095	-5.021303
208	3	6.845263	-14.196256	6.526448	8.255362	1.450181	3.959833	0.468358	0.670753	1.489870	-1.862534	6.525118	0.671209
210	3	4.001941	4.630342	4.112041	-6.828918	8.310082	-11.210463	7.041466	-0.195979	8.310082	-16.669280	7.041466	6.052578
211	3	3.879465	1.601452	7.285572	-2.583059	3.879478	1.601429	7.285586	1.353669	7.087084	-10.950792	9.005118	6.314062
214	3	4.254642	6.644630	0.017077	-4.574343	6.596750	-6.831324	6.557735	-0.123255	6.627639	-12.642373	6.557735	6.119031
223	3	6.264461	-6.227532	6.667164	-0.428733	6.264461	-9.728569	6.680718	5.567078	0.499103	6.543143	1.719117	-5.629955
224	3	8.624141	-18.232760	7.138297	6.832929	3.527584	6.293901	1.672147	-3.709898	8.624141	-15.239367	7.138297	2.333132
231	3	6.551006	-7.530000	8.835641	-3.108573	6.551039	-10.375083	8.843207	3.361138	0.320906	6.612194	3.263206	-7.769652
233	3	7.193347	-11.772213	5.939252	0.437477	2.144327	5.177757	-0.121874	-4.373323	7.205079	-13.987596	5.939252	4.753589
250	3	9.625645	-9.640263	6.868414	1.119492	4.157472	6.700548	0.907904	-4.334343	9.630625	-11.904266	6.868414	4.412832
252	3	6.406210	2.046760	0.214926	-3.986097	9.110378	-2.181445	6.502164	-0.062337	9.162277	-8.023866	6.615612	6.187645
256	3	6.585937	-7.610401	6.194030	0.758918	6.585937	-13.007557	6.209345	5.665678	0.216805	3.300117	2.514754	0.488059
257	3	1.834783	5.929483	2.092375	-6.225295	5.921873	-5.289578	7.677799	-0.059867	5.959319	-8.666818	7.677828	5.553688
258	3	1.342436	6.706929	1.514692	-5.827809	7.682882	-4.998323	7.233750	-1.457470	7.683872	-10.962472	7.234823	4.607722
259	3	8.164812	-11.110689	4.642984	6.090756	4.802841	7.185611	-1.286413	-3.659045	8.163530	-5.342748	4.642984	0.403987
263	3	5.803752	-10.259082	9.701722	6.801713	5.785966	-5.073347	9.701685	0.280003	2.242550	6.696097	4.024845	-0.942203
265	3	6.184608	-6.505224	7.031392	0.676192	3.081442	6.173410	1.987587	-4.585233	6.184608	-11.300195	7.031811	5.255195
274	3	6.402075	-12.870009	5.723104	8.056371	3.620652	2.686646	1.559567	-1.074153	1.097385	6.609050	-0.022328	-1.084577
286	3	7.356835	-6.274539	6.184973	-0.307840	0.832434	6.852200	-0.168180	-4.687679	7.356838	-7.467742	6.185175	5.162987
289	3	7.275670	-17.886926	7.169922	8.992469	1.389082	4.871861	0.638808	4.009356	1.293397	6.060291	0.638808	-2.033771
294	3	6.441371	-8.010885	9.049716	0.181176	0.532162	6.001369	2.962508	-6.369103	6.498094	-10.842943	9.049720	5.927928
299	3	-0.835746	8.984082	-1.304129	-1.585475	5.360531	-5.818185	5.101583	7.730476	-0.835746	7.241602	-1.304129	4.363462
302	3	4.922878	-12.467893	5.871933	8.315039	-0.309320	6.926653	1.464590	-2.009078	4.922877	-6.281130	5.871933	2.071768
303	3	1.486207	2.557970	-1.633441	-5.940628	7.612831	-2.707136	0.906210	0.363618	7.613235	-5.112795	2.406169	5.779891
313	3	2.144028	3.937227	3.927437	-3.573376	6.952460	-16.038525	8.201670	7.680736	6.949811	-12.118494	8.201670	1.941886
320	3	7.922094	-12.846338	4.991139	6.017239	7.922094	-7.528274	4.990840	0.956973	3.874346	5.879877	-1.092613	-4.248773
327	3	6.509957	-4.471049	6.836358	0.815280	0.641716	4.607638	3.321890	-2.212134	6.510081	-10.976252	6.836468	6.643133
329	3	1.004887	4.071209	-1.024182	5.225834	6.802398	-10.166426	5.523049	9.413856	1.003076	5.560952	-1.025796	-0.626591
331	3	7.151474	-6.266000	5.748918	0.980076	2.217536	7.598503	0.293479	-5.241250	6.498319	-0.939148	4.996812	-4.770217
336	3	-0.728188	6.153312	1.762413	-4.994140	5.249132	-13.277609	7.341173	6.853296	5.249132	-7.246270	7.341173	0.352091
338	3	7.711976	-12.112028	6.989344	-2.166952	7.711976	-12.891121	6.989344	4.237082	1.634367	1.836314	2.613841	-4.400958
340	3	1.344358	5.947622	0.625827	-8.541939	6.204486	-11.008439	6.762303	-2.943303	6.204487	-11.287422	6.762303	2.947570
341	3	1.893486	6.109252	1.928796	-3.528916	6.639158	-6.289917	7.964838	2.175576	6.658093	-8.138569	7.964838	5.490827
350	3	6.005108	-8.831021	7.774542	9.514849	1.697457	3.948761	1.501088	6.295617	1.427801	6.089592	1.501082	-0.199273
352	3	6.065475	-9.424750	5.489874	5.105229	1.650432	3.025223	2.114654	-3.360900	5.982102	-3.689593	5.347508	0.032972
353	3	-2.918049	6.359358	0.743226	-2.763835	-2.577258	-0.484486	7.041379	0.881405	3.135212	-9.904464	7.361771	6.021931
366	3	2.374262	7.432163	4.913002	-6.274852	8.097368	-5.477736	6.220068	-0.906749	8.611174	-10.109784	6.222258	5.678917
367	3	-0.140114	8.010403	0.550484	-5.652255	4.552724	-8.908914	6.593925	6.943471	3.665435	-3.120700	1.047047	6.840386
371	3	6.459486	-13.287401	7.655403	9.195661	0.139394	7.290311	2.237320	-2.516511	0.139395	5.476413	2.855463	4.382149
373	3	0.979684	7.946362	2.093077	-6.657818	6.013680	-4.474179	8.554953	0.324074	6.062499	-5.740025	8.554957	5.412834
382	3	8.445849	-11.960889	6.939486	5.789368	8.445843	-6.361071	6.939486	0.333417	2.860147	8.037128	0.536640	-5.753956
385	3	3.690732	-10.400909	7.915876	6.092999	3.690732	-7.989705	7.902284	0.167976	-2.894150	2.017313	4.478518	-4.584867
393	3	-0.433790	8.359047	-2.154148	-3.393125	5.907414	-5.708232	4.152604	2.176241	5.907414	-9.866890	4.214741	7.197919
397	3	7.827252	-4.710924	6.173755	-1.482656	4.742495	4.704732	1.346320	-4.736118	7.869188	-8.180777	6.173759	4.801036
405	3	7.035593	-10.970412	6.832803	8.545421	1.869883	4.838913	0.223394	2.448905	1.869882	4.859258	0.223394	-3.191318
413	3	6.083496	-13.324582	7.956272	5.593752	0.592742	8.589526	1.668916	-6.335514	6.083496	-7.350034	7.945526	-0.780796
416	3	5.464494	-16.514335	7.566312	6.998146	-0.811111	6.624716	2.579383	-3.467176	5.464494	-10.639133	7.566311	2.502009
419	3	7.308753	-14.516222	4.864515	6.422922	7.308753	-8.083421	4.864491	-0.042992	0.921887	2.742529	0.078961	-5.143013
425	3	5.852295	-9.726184	9.050316	5.495465	5.852295	-6.974826	9.050316	-0.724553	1.410066	3.863836	2.984423	-7.099774
426	3	7.083664	-4.054375	4.664707	0.400689	1.101420	7.149427	-0.285565	-5.679230	7.115224	-9.695566	4.666092	6.782922
438	3	2.817916	5.727088	-1.309664	3.784244	2.817910	6.471277	-1.309664	-1.292553	7.944569	-6.121024	5.157816	9.025437
443	3	0.705919	8.255846	2.570986	-5.264092	6.967127	-12.201725	6.560875	6.741973	6.887501	-5.977288	6.558580	0.741904
447	3	5.487422	-11.526749	7.056501	5.282769	1.338812	5.993873	3.507053	-3.499795	5.487422	-8.417130	7.056501	-0.052579
449	3	6.744331	-5.778128	7.958244	4.975824	3.332067	7.249764	3.726076	-7.274548	6.736408	-3.344078	7.958233	-1.237246
471	3	0.726887	5.721762	0.423425	-5.208615	4.227229	-4.491462	4.892766	0.732951	4.281008	-8.616268	5.181390	6.591222
478	3	0.717336	7.328191	3.507229	-6.857558	6.631441	-6.452679	9.649725	-1.601333	6.631441	-10.370753	9.658709	4.565305
479	3	7.878524	-4.966067	5.330573	0.711460	4.710641	4.442396	1.135902	-3.650680	7.878533	-11.401951	5.330582	6.665360
482	3	1.303358	6.907685	1.573347	0.373607	6.857298	-13.211553	6.327922	6.913972	1.303358	6.907686	1.573347	-3.876116
485	3	8.453037	-13.470216	6.358820	6.569654	1.970849	6.532666	0.757672	2.742703	1.970498	6.568210	0.757672	-3.801416
487	3	-0.044033	6.445443	0.630709	-4.044850	5.997845	-13.224233	6.756020	6.507162	5.860531	-6.592325	6.756018	0.338800
488	3	6.160234	-7.094481	6.936714	-0.922922	6.305361	-10.147221	6.936714	4.897596	0.652324	6.196473	2.488451	-7.315732
489	3	3.201911	6.396097	0.039495	-5.034133	8.042439	-5.667658	5.889992	4.704606	8.040288	-4.418040	5.889944	1.469041
496	3	0.433144	7.726679	0.621113	-6.163457	6.949210	-3.091253	7.001751	-0.229431	7.066666	-8.369939	7.041288	5.369857
497	3	9.712337	-9.538462	5.832386	7.647425	3.911894	7.918156	0.438872	-4.618176	3.912084	2.346051	2.833929	1.835337
501	3	5.817438	-4.579691	5.309756	-0.291760	1.114009	5.382095	-0.322389	-3.182619	5.916199	-9.119518	5.772022	5.681235
505	3	-1.593831	7.438410	4.160719	1.048506	5.018604	-8.044434	8.330372	6.297440	-1.593831	8.222039	4.160719	-5.133188
507	3	-0.995195	8.976004	0.437421	1.104396	5.424956	-2.926342	6.497488	5.720037	-0.995195	9.136062	0.437346	-4.794531
508	3	7.444891	-4.833514	6.236004	1.100298	4.291409	7.036371	3.702991	-5.409785	7.754710	-10.906291	6.280522	7.179540
513	3	6.834484	-14.085112	7.788618	6.837238	6.834484	-9.731316	7.788618	0.806746	1.550274	3.259279	1.309990	-3.945437
515	3	4.237585	-9.049900	7.010491	6.449222	2.042698	4.883297	1.330161	-4.877494	2.053492	4.549256	1.330182	1.547584
526	3	1.582010	8.846601	-0.157938	-0.558625	7.140580	-8.318223	6.070263	8.536172	6.920605	-2.195859	0.122316	7.693079
530	3	2.774696	7.718924	1.234528	-7.128267	8.184623	-5.520390	7.821739	-0.665597	8.234696	-10.060954	7.827632	5.711385
537	3	6.352735	-8.054909	9.179954	1.122999	6.352735	-10.030759	9.179955	5.658961	-0.124197	5.924492	3.482372	-4.899575
544	3	1.270459	6.785622	1.196983	-5.870844	7.102971	-10.363575	7.462830	-0.622380	7.103141	-16.090426	7.462830	4.303310
547	3	1.879626	4.214062	2.577921	4.041923	1.658758	5.670794	2.391966	-3.110837	6.824044	-8.689911	5.879633	7.950705
565	3	6.283841	-7.345597	5.884395	-2.874998	6.283841	-7.390024	5.884395	3.337587	0.478612	1.677898	2.235622	-6.751123
568	3	5.847953	-15.137976	6.693267	7.661237	0.302707	5.286592	0.450687	1.757290	0.302707	5.398291	0.445064	-2.958308
574	3	7.747807	-7.262466	7.559209	0.133885	1.625273	6.774483	1.092958	-4.778642	7.747807	-13.316479	7.559211	6.251568
575	3	3.406213	6.124745	0.133739	-3.982163	8.475571	-15.025283	6.525146	6.195333	8.475571	-8.763865	6.525146	-0.338430
583	3	4.483992	-8.697136	4.348884	5.949187	-1.521964	7.213275	0.435473	2.047906	-1.521964	7.214475	0.435473	-1.398493
590	3	1.104398	7.169650	3.197167	-5.764042	7.307379	-6.995511	9.081016	-0.639686	7.307549	-11.121053	9.081016	5.452818
604	3	5.233943	-8.951979	6.606904	5.516671	-1.093322	7.125104	4.743964	-5.169792	-1.093322	7.096941	4.744314	-0.112484
606	3	7.294435	-12.471900	6.929809	5.024402	2.243369	6.351756	1.864730	-6.901374	7.294435	-9.829068	6.923567	-1.027151
613	3	2.211535	5.794747	0.329377	-7.473076	7.239330	-8.461485	5.942355	-0.914543	7.243683	-13.708546	5.949480	5.664400
620	3	8.350781	-9.554916	6.523064	-2.229906	2.791966	5.863659	1.032993	-7.997050	8.350781	-11.127147	6.523064	4.384167
621	3	6.583180	-17.627899	7.936196	7.262026	6.583118	-15.178588	7.936196	0.973950	2.444602	4.022933	2.632288	-4.147734
622	3	0.960702	5.170492	0.350255	-6.893310	7.159589	-10.907446	6.610849	-1.074820	7.159589	-13.956988	6.610849	4.041299
625	3	6.389862	-9.921273	4.282011	1.039351	-0.110077	5.533060	-1.268800	-4.174793	6.389867	-14.158614	4.285376	6.434585
630	3	4.352392	-4.417677	9.159492	-0.659818	4.352581	-9.325057	9.276958	3.907967	-1.291368	4.225512	6.424334	-7.325415
638	3	6.520053	-13.410209	6.955318	9.038243	1.989456	8.710001	1.513929	2.037454	1.989511	4.288533	1.731794	4.883665
640	3	5.376998	-8.086417	7.253534	1.292022	5.376998	-10.955533	7.253534	7.479120	2.177102	6.029249	1.054216	-4.565880
642	3	6.274497	-8.390707	7.935044	-0.631314	1.162340	5.140700	1.373663	-6.653171	6.274497	-13.033471	7.935044	5.416694
643	3	3.750031	8.844404	1.098647	-5.559045	7.375052	-7.593755	7.537397	5.209918	7.015888	-5.623017	7.537397	-0.030505
648	3	-0.014182	4.505370	-1.404847	-4.855442	6.526418	-6.965332	3.884559	-0.824228	6.526418	-9.757805	3.885725	4.892714
649	3	6.630960	-8.833889	8.811673	0.254024	6.630960	-12.986463	8.811673	5.424452	0.443763	5.647903	4.040006	-4.696347
650	3	2.412065	5.864999	1.454733	-5.418503	7.549177	-7.969722	6.684016	0.110206	7.549179	-11.919367	6.684017	6.710580
651	3	1.399614	7.553474	1.598052	-6.602493	6.296742	-6.881421	7.877078	-0.710162	6.296742	-10.212280	7.877078	4.552007
654	3	1.512694	2.413883	4.944210	-7.106275	7.456103	-10.287821	7.935003	-1.571027	7.456103	-16.042927	7.935010	4.913382
657	3	2.207054	3.240095	-1.274036	-3.581346	7.134042	-9.424917	3.602644	5.849287	7.134042	-7.485451	3.602644	-0.642242
658	3	6.410091	-9.051507	6.601673	1.794496	0.887499	4.049406	0.500610	-4.181784	6.410091	-14.005208	6.601673	6.613028
664	3	7.292867	-9.077950	4.290189	-0.515412	7.293081	-13.066076	4.290189	5.681088	1.555920	4.270131	-0.791037	-6.958468
665	3	7.076624	-11.483764	6.613220	6.044254	1.716649	9.074419	0.267026	-4.653254	6.974807	-5.318013	6.613135	2.018859
669	3	5.500919	-9.746997	6.855526	-1.913645	-0.880493	6.616426	1.178124	-4.399653	5.500919	-14.893067	6.855526	4.666390
671	3	-1.469102	5.094492	2.213791	-6.318907	5.065585	-9.245894	7.717218	6.780158	5.025796	-5.519844	7.716654	0.270060
676	3	6.361256	-7.490850	8.799425	1.428379	1.598150	7.114899	2.253266	-1.619940	6.366088	-9.017655	8.799425	4.459598
683	3	7.834635	-11.198058	6.152570	0.166627	7.834635	-14.438296	6.153148	6.448992	3.066187	4.003332	2.289935	-5.555393
684	3	4.878371	-11.893471	6.251898	6.665854	0.164057	2.532663	3.344157	-3.456083	4.878371	-6.441416	6.250846	0.362525
686	3	2.695979	5.935903	0.443117	-2.000825	9.085411	-13.525381	6.541989	7.273818	2.696157	0.591888	4.333689	6.073161
687	3	8.837898	-13.606104	7.466868	5.498707	3.606239	7.653309	2.124465	-3.343184	8.837898	-7.573732	7.466867	-0.302853
689	3	7.660806	-11.552329	8.081537	7.584669	1.050846	7.205400	2.152231	-3.959410	7.660776	-8.800252	8.081537	1.491874
693	3	1.516455	5.754776	-0.018601	-7.460270	6.482066	-3.623041	6.083241	-1.917281	6.482512	-6.502995	6.089278	4.257414
694	3	6.764321	-4.810245	8.599351	1.071251	0.385069	4.703838	2.544005	-3.547104	6.769627	-10.487004	8.600721	6.475253
697	3	5.257642	-9.728964	4.238658	-0.626793	5.257642	-13.960203	4.238675	5.398732	0.438304	2.271024	0.305590	-4.599016
703	3	6.310750	-11.700443	6.611687	6.613366	0.130556	5.636154	1.932874	3.185038	0.130557	6.499120	1.529155	-1.836167
704	3	2.231029	5.993263	1.353241	-6.461871	5.426116	-6.936951	5.709343	-0.110874	5.426116	-10.004621	5.709422	6.439189
708	3	7.796930	-10.690177	8.206183	-0.047013	7.796930	-12.718503	8.206183	6.062290	2.315725	6.942925	2.411836	-5.689215
710	3	1.278870	6.177312	-0.921579	4.327266	6.864192	-9.163497	5.570635	9.137807	0.927754	7.079000	-0.921579	1.819853
718	3	-2.932389	0.168829	7.608002	-0.968236	3.474386	-8.855956	9.046437	6.374815	-2.973587	6.482065	3.576688	-2.795503
721	3	4.726817	8.416417	-0.749183	-3.519939	8.082941	-9.029218	5.889135	6.820349	8.082895	-2.477806	5.880142	-0.297520
723	3	8.543656	-7.065502	6.587741	6.647769	3.185744	7.081036	1.621074	-3.128903	8.543634	-5.197389	6.587741	1.653177
725	3	0.701950	6.534077	1.712508	-5.619260	7.199556	-7.651094	6.951195	0.276879	7.199556	-12.926609	6.951195	6.725899
737	3	2.757962	-8.654104	8.196683	6.892749	-1.744777	5.061266	1.748532	2.798088	-1.749484	5.747854	1.748534	-3.279416
742	3	7.615668	-11.636093	6.409064	6.640150	1.250281	7.094937	-0.205198	-4.882985	7.615668	-8.563460	6.409064	0.503413
753	3	7.494645	-14.574255	7.597787	6.687158	1.822921	5.097872	1.510888	1.738318	1.822921	5.100094	1.510888	-2.756435
754	3	7.603959	-13.227912	7.726839	6.746967	7.603959	-6.952358	7.726839	0.153528	1.687133	6.050142	2.561247	-5.933809
759	3	6.744904	-16.921100	7.684595	7.300031	2.702728	4.849826	1.497433	2.965914	2.659513	5.037518	1.497433	-3.567513
761	3	1.335009	6.616131	0.968287	-3.643213	7.521315	-3.498840	4.849812	-1.943006	7.521325	-7.451494	4.849820	5.896309
766	3	5.035185	2.881856	1.110528	-7.505883	7.206446	-14.561389	7.545006	4.722250	7.206446	-10.656435	7.545006	-1.712771
769	3	6.452401	-6.744911	7.016282	6.966385	4.128438	1.012147	1.196891	5.559113	1.445027	4.705219	0.464956	-1.342282
771	3	1.550721	6.560485	1.420954	-5.495517	7.454012	-4.545601	7.627796	-0.292135	7.465295	-5.889141	7.627801	4.375414
776	3	-0.000965	-3.968360	1.491523	7.627696	-0.042412	6.974583	-3.569378	2.274914	6.530120	-7.438783	1.491540	7.634853
779	3	5.923251	-3.805437	7.641699	-3.384105	4.737374	7.815240	2.266218	-3.499127	5.925858	-8.312562	7.810836	8.063084
782	3	7.384976	-11.662873	6.823685	6.634494	1.744651	6.193046	0.982412	1.056689	1.741419	6.200694	0.982412	-3.709228
793	3	1.206073	-8.633364	7.592796	6.717625	-3.163690	5.283134	3.057441	-5.985316	1.206036	-2.838802	7.569353	-5.980462
794	3	2.424467	8.305868	1.724660	-6.535253	7.733285	-1.445136	7.139103	-3.413768	7.786665	-9.934923	7.147856	5.745155
795	3	1.624578	5.752569	1.681693	-4.929932	7.418095	-10.411653	6.544921	6.588189	7.418095	-4.434508	6.544109	0.969561
797	3	5.560028	-10.449996	7.604241	1.103492	5.560028	-16.390598	7.604241	7.540171	5.175661	-0.274296	4.283744	0.926875
801	3	5.799172	-2.705130	3.705614	0.348598	6.071590	-5.291980	3.745412	6.713927	4.152850	2.344556	-1.509828	-4.861374
805	3	2.216769	9.109310	-0.626722	-2.514219	7.543931	-3.235519	2.912671	0.677824	7.544277	-6.401310	4.737116	7.120508
808	3	6.600324	-13.950996	7.631967	3.518674	0.080511	5.367106	1.716012	-9.482543	6.600324	-11.071475	7.631967	-2.947004
825	3	6.606109	-5.720625	8.468473	0.879170	1.787549	5.485973	4.031380	-5.081571	6.638554	-10.492950	8.491313	6.208330
827	3	7.256006	-12.751124	7.006131	-0.215845	7.256006	-15.322372	7.006132	5.340326	2.267386	3.275045	2.190564	-4.845842
834	3	6.310888	-8.983860	6.393582	7.727815	0.070586	7.820803	1.272873	-4.517864	6.309709	-2.547232	6.376844	-2.979361
835	3	4.034082	-5.061893	6.242472	0.673532	-1.542723	4.030601	0.259253	-5.368673	4.035093	-12.059356	6.243086	6.336401
838	3	8.550137	-5.449600	5.434135	1.506370	8.550137	-7.073430	5.434135	4.600255	3.310465	7.841788	-0.261054	-4.527074
839	3	1.245576	-7.827624	6.175393	7.691113	-2.871740	5.818217	-0.296761	2.604285	-2.871740	6.205826	-0.296761	-3.571375
842	3	5.265658	-10.971900	6.208511	7.189307	5.264729	-5.416146	6.208510	0.586270	1.889107	7.265566	-0.430279	-5.129866
848	3	6.470313	-12.262579	7.872792	1.329951	0.777129	6.703274	2.161856	-4.328449	6.470313	-18.065703	7.872792	7.835305
849	3	0.568869	6.105196	2.430155	-5.684708	6.680631	-6.958197	7.092750	0.815469	6.680631	-12.679586	7.092750	7.320080
868	3	6.637375	-8.575273	2.609784	6.605535	1.632205	5.927397	2.577424	-6.091217	1.632205	5.112051	2.577424	-0.026014
869	3	7.950904	-12.607488	5.947140	6.492751	1.497671	4.282969	1.656512	3.515716	1.497594	4.864267	1.651343	-1.788455
870	3	0.592567	2.740816	-3.898681	-3.962115	6.553480	-6.666998	1.813582	0.803705	6.553480	-12.437806	2.287369	6.234932
872	3	-1.487646	6.386327	0.383436	-2.047301	-1.482541	5.885521	0.383443	2.689918	3.834372	-5.871604	5.424691	8.566901
876	3	5.345226	-8.178441	6.986396	9.271754	0.960063	3.576046	1.574384	5.253650	0.782577	8.084953	1.574372	-0.895930
877	3	6.352209	-2.167362	3.801360	6.331258	6.813429	-7.974622	3.803257	6.359027	0.722241	8.276002	-1.477498	-5.128206
879	3	5.759618	-11.269726	6.386001	8.394537	-0.775055	6.984965	1.404644	-3.035203	-0.775054	6.478457	1.404644	3.457308
884	3	-3.584434	7.393680	-0.908552	-4.344994	2.994497	-10.368609	4.385824	7.523875	-3.584434	7.393132	-0.908464	1.383825
885	3	7.655805	-7.206785	8.425972	-0.050520	7.655805	-10.729014	8.425985	5.517110	3.593292	4.179559	3.170077	-4.692175
886	3	7.010644	-8.577525	5.738740	6.250209	6.994377	-4.606943	5.738536	1.231755	0.677922	6.811471	-0.650259	-3.038726
900	3	-0.560153	6.903232	0.665865	-4.364457	3.870080	-7.754744	7.064271	-0.282594	3.886345	-13.589893	7.064445	6.179204
901	3	3.736982	5.789711	2.924398	-2.360135	7.831442	-10.314970	7.426833	0.704146	7.832377	-12.133192	7.426833	5.191500
907	3	1.137431	5.778301	1.762478	-0.050643	5.940529	-8.893609	7.192643	9.395744	1.138834	3.751198	1.771858	5.962879
918	3	7.105016	-10.342686	4.691110	7.888627	2.476364	4.651535	-0.990996	-4.613142	4.675454	-1.595733	4.679178	-4.613156
921	3	9.807932	-7.885425	5.837877	1.101722	9.807932	-10.977284	5.837877	5.506417	7.292622	1.980431	0.486504	-2.137377
