92	3	6	2	4	6	3	2	4
93	0	12	4	4	6	6	4	4
94	4	5	2	4	3	6	4	2
95	4	5	4	2	6	3	2	4
96	3	3	0	4	0	6	4	0
97	2	7	2	4	6	3	2	4
98	3	3	4	0	3	3	2	2
99	0	6	2	2	6	0	2	2
100	3	3	3	1	3	3	2	2
101	1	2	2	0	3	0	0	2
102	4	2	0	4	3	3	2	2
103	2	4	2	2	3	3	2	2
104	6	0	0	4	3	3	2	2
105	0	9	2	4	6	3	2	4
106	0	3	2	0	3	0	0	2
107	3	3	2	2	4	2	4	0
108	3	3	3	1	3	3	2	2
109	0	15	4	6	12	3	6	4
110	47	13	9	31	3	57	38	2
111	12	0	2	6	8	4	2	6
112	3	9	2	6	6	6	4	4
113	3	0	1	1	0	3	2	0
114	3	3	4	0	3	3	2	2
115	3	6	6	0	3	6	4	2
116	2	13	4	6	9	6	4	6
117	0	6	2	2	6	0	0	4
118	3	6	6	0	3	6	5	1
119	6	3	6	0	4	5	2	4
120	3	3	2	2	3	3	2	2
121	0	6	0	4	3	3	2	2
122	0	3	0	2	3	0	0	2
123	6	0	4	0	3	3	2	2
124	0	6	4	0	3	3	2	2
125	9	0	6	0	3	6	2	4
126	0	9	6	0	4	5	4	2
127	6	0	0	4	0	6	1	3
128	2	4	2	2	3	3	2	2
129	0	6	2	2	6	0	0	4
130	3	3	2	2	3	3	2	2
131	3	6	5	1	4	5	4	2
132	2	10	4	4	9	3	2	6
133	6	3	5	1	3	6	4	2
134	3	3	4	0	3	3	0	4
135	47	1	7	25	3	45	30	2
136	0	6	2	2	0	6	4	0
137	0	6	2	2	6	0	0	4
138	3	3	2	2	3	3	2	2
139	6	6	8	0	8	4	6	2
140	0	12	4	4	6	6	4	4
141	3	0	2	0	0	3	2	0
142	0	6	2	2	3	3	2	2
143	9	0	3	3	4	5	2	4
144	3	3	2	2	3	3	2	2
145	3	6	6	0	3	6	4	2
146	3	3	3	1	3	3	4	0
147	3	3	3	1	3	3	2	2
148	3	6	5	1	6	3	4	2
149	6	3	4	2	3	6	2	4
150	4	8	4	4	9	3	2	6
151	5	4	4	2	6	3	2	4
152	0	6	4	0	3	3	2	2
153	3	6	4	2	6	3	4	2
154	6	3	0	6	3	6	2	4
155	0	6	2	2	6	0	0	4
156	3	9	2	6	6	6	4	4
157	3	3	2	2	3	3	2	2
158	3	3	3	1	3	3	3	1
159	3	0	0	2	0	3	0	2
160	3	3	3	1	3	3	2	2
161	4	2	2	2	3	3	2	2
162	0	6	4	0	3	3	2	2
163	2	7	0	6	3	6	4	2
164	3	3	4	0	4	2	2	2
165	0	12	2	6	6	6	1	7
166	6	3	2	4	3	6	2	4
167	6	6	4	4	3	9	4	4
168	4	2	1	3	3	3	3	1
169	0	12	4	4	10	2	4	4
170	3	0	0	2	0	3	2	0
171	0	9	2	4	6	3	2	4
172	2	4	2	2	3	3	2	2
173	2	13	5	5	9	6	8	2
174	0	3	0	2	3	0	2	0
175	0	3	0	2	0	3	2	0
176	0	3	2	0	3	0	0	2
177	6	3	6	0	3	6	2	4
178	46	14	27	13	9	51	34	6
179	3	3	3	1	3	3	2	2
180	0	9	2	4	6	3	2	4
181	56	4	20	20	33	27	6	34
182	1	2	1	1	3	0	0	2
183	6	3	3	3	3	6	4	2
184	1	5	0	4	3	3	2	2
185	0	9	2	4	6	3	2	4
186	3	3	2	2	3	3	2	2
187	3	3	4	0	3	3	0	4
188	3	3	2	2	3	3	2	2
189	9	3	8	0	6	6	2	6
190	2	4	2	2	3	3	2	2
191	0	6	2	2	6	0	0	4
192	3	9	2	6	6	6	2	6
193	3	3	4	0	3	3	0	4
194	0	6	0	4	3	3	2	2
195	4	2	4	0	3	3	0	4
196	3	3	2	2	3	3	2	2
197	0	9	2	4	6	3	2	4
198	6	0	2	2	0	6	2	2
199	3	6	2	4	6	3	2	4
200	3	6	6	0	3	6	4	2
201	6	3	4	2	6	3	2	4
202	4	5	0	6	3	6	2	4
203	3	3	0	4	3	3	0	4
204	3	3	2	2	3	3	2	2
205	1	5	3	1	3	3	2	2
206	5	1	0	4	3	3	2	2
207	4	5	2	4	3	6	2	4
208	2	7	0	6	3	6	4	2
209	27	3	2	18	1	29	20	0
210	41	19	8	32	3	57	38	2
211	0	3	2	0	3	0	0	2
212	4	2	2	2	3	3	2	2
213	0	6	0	4	3	3	2	2
214	3	3	4	0	3	3	2	2
215	0	9	2	4	9	0	2	4
216	3	3	2	2	3	3	2	2
217	3	3	2	2	3	3	2	2
218	0	6	2	2	6	0	0	4
219	6	3	4	2	3	6	4	2
220	0	15	4	6	10	5	6	4
221	6	3	0	6	3	6	2	4
222	2	4	4	0	6	0	0	4
223	0	3	2	0	3	0	0	2
224	6	3	6	0	7	2	2	4
225	3	3	4	0	3	3	3	1
226	7	2	2	4	3	6	2	4
227	0	3	0	2	3	0	0	2
228	0	12	4	4	6	6	4	4
229	3	9	2	6	6	6	4	4
230	3	3	2	2	4	2	2	2
231	1	5	3	1	3	3	2	2
232	2	7	0	6	1	8	6	0
233	4	8	3	5	6	6	4	4
234	1	5	2	2	3	3	2	2
235	6	12	4	8	6	12	6	6
236	3	3	2	2	3	3	2	2
237	6	3	4	2	3	6	3	3
238	3	3	4	0	3	3	2	2
239	0	6	2	2	4	2	2	2
240	3	3	2	2	3	3	2	2
241	4	2	3	1	3	3	2	2
242	1	5	3	1	6	0	0	4
243	0	6	2	2	6	0	0	4
244	0	6	4	0	3	3	2	2
245	34	2	4	20	3	33	22	2
246	0	9	2	4	6	3	2	4
247	0	6	0	4	3	3	2	2
248	3	0	0	2	3	0	0	2
249	5	1	2	2	3	3	2	2
250	3	6	4	2	6	3	3	3
251	9	0	0	6	4	5	4	2
252	3	6	0	6	3	6	4	2
253	3	3	0	4	3	3	4	0
254	0	3	2	0	3	0	0	2
255	5	1	0	4	3	3	2	2
256	3	3	2	2	3	3	2	2
257	3	3	3	1	2	4	4	0
258	3	6	4	2	6	3	3	3
259	2	4	3	1	3	3	2	2
260	0	9	2	4	6	3	2	4
261	0	6	2	2	6	0	0	4
262	0	9	2	4	6	3	2	4
263	1	5	0	4	3	3	2	2
264	6	0	2	2	3	3	2	2
265	0	9	2	4	6	3	2	4
266	9	0	0	6	2	7	2	4
267	0	9	2	4	6	3	2	4
268	1	2	2	0	3	0	0	2
269	6	3	2	4	3	6	2	4
270	0	3	2	0	3	0	0	2
271	6	0	1	3	3	3	2	2
272	3	9	2	6	6	6	4	4
273	4	8	6	2	9	3	4	4
274	2	13	4	6	9	6	4	6
275	4	8	4	4	9	3	2	6
276	5	28	12	10	3	30	20	2
277	0	3	2	0	3	0	0	2
278	0	6	0	4	3	3	2	2
279	3	3	1	3	3	3	2	2
280	3	3	4	0	4	2	0	4
281	3	6	4	2	6	3	3	3
282	6	3	2	4	6	3	2	4
283	7	5	0	8	6	6	2	6
284	0	12	4	4	6	6	4	4
285	0	6	2	2	3	3	2	2
286	3	6	2	4	7	2	0	6
287	1	5	4	0	3	3	0	4
288	2	4	0	4	1	5	0	4
289	3	3	4	0	3	3	2	2
290	6	3	2	4	3	6	2	4
291	6	0	2	2	0	6	4	0
292	3	3	4	0	3	3	2	2
293	2	4	2	2	3	3	2	2
294	4	2	0	4	3	3	2	2
295	0	9	2	4	6	3	2	4
296	6	3	2	4	3	6	2	4
297	2	7	0	6	6	3	4	2
298	3	6	0	6	3	6	5	1
299	4	5	2	4	6	3	2	4
300	0	3	0	2	3	0	0	2
301	19	14	9	13	3	30	20	2
302	3	3	2	2	3	3	2	2
303	0	6	4	0	0	6	2	2
304	6	0	2	2	0	6	2	2
305	1	11	4	4	6	6	4	4
306	3	6	4	2	6	3	4	2
307	3	6	5	1	6	3	3	3
308	44	16	14	26	3	57	38	2
309	3	3	4	0	3	3	2	2
310	9	0	3	3	3	6	2	4
311	0	3	0	2	3	0	0	2
312	32	25	22	16	18	39	36	2
313	2	10	2	6	6	6	4	4
314	33	21	15	21	51	3	2	34
315	2	4	2	2	6	0	0	4
316	43	17	21	19	3	57	38	2
317	1	2	1	1	3	0	0	2
318	0	12	4	4	4	8	4	4
319	0	6	2	2	6	0	0	4
320	0	6	2	2	6	0	0	4
321	0	6	4	0	3	3	2	2
322	0	6	2	2	6	0	0	4
323	3	3	2	2	3	3	2	2
324	0	9	2	4	6	3	2	4
325	2	16	2	10	3	15	10	2
326	6	3	3	3	3	6	2	4
327	3	15	6	6	12	6	8	4
328	0	6	0	4	3	3	2	2
329	0	6	0	4	3	3	2	2
330	0	3	2	0	3	0	0	2
331	3	3	0	4	3	3	2	2
332	3	3	0	4	3	3	2	2
333	6	9	10	0	3	12	6	4
334	6	3	4	2	6	3	2	4
335	0	6	4	0	3	3	2	2
336	3	6	4	2	3	6	4	2
337	0	12	4	4	6	6	4	4
338	6	6	4	4	9	3	2	6
339	3	3	2	2	3	3	2	2
340	0	3	2	0	3	0	0	2
341	3	3	4	0	0	6	4	0
342	29	16	6	24	3	42	28	2
343	3	6	6	0	6	3	4	2
344	37	23	19	21	0	60	40	0
345	0	6	2	2	6	0	0	4
346	20	7	6	12	3	24	16	2
347	0	9	2	4	6	3	2	4
348	0	6	4	0	3	3	2	2
349	6	3	0	6	3	6	2	4
350	6	3	6	0	6	3	2	4
351	2	1	1	1	0	3	2	0
352	1	5	2	2	6	0	0	4
353	1	5	2	2	6	0	0	4
354	25	23	16	16	3	45	30	2
355	2	1	1	1	0	3	2	0
356	2	16	6	6	7	11	4	8
357	0	12	2	6	6	6	3	5
358	3	9	3	5	10	2	2	6
359	6	3	6	0	3	6	2	4
360	6	3	4	2	3	6	4	2
361	6	0	0	4	0	6	2	2
362	0	12	4	4	6	6	4	4
363	3	6	1	5	6	3	2	4
364	11	4	6	4	3	12	8	2
365	3	3	2	2	3	3	2	2
366	3	3	4	0	3	3	2	2
367	3	0	0	2	0	3	2	0
368	3	6	4	2	6	3	2	4
369	0	6	2	2	6	0	2	2
370	3	0	0	2	0	3	2	0
371	0	6	0	4	3	3	3	1
372	0	12	4	4	12	0	4	4
373	2	7	2	4	7	2	2	4
374	3	6	3	3	6	3	2	4
375	0	3	0	2	3	0	0	2
376	6	3	6	0	3	6	1	5
377	6	9	2	8	8	7	4	6
378	2	4	2	2	3	3	2	2
379	1	11	3	5	6	6	4	4
380	0	3	0	2	0	3	2	0
381	3	3	3	1	3	3	2	2
382	3	12	4	6	12	3	4	6
383	47	13	5	35	57	3	2	38
384	3	6	5	1	3	6	4	2
385	6	3	4	2	3	6	1	5
386	0	9	3	3	3	6	2	4
387	3	6	5	1	3	6	4	2
388	0	3	2	0	3	0	0	2
389	49	11	25	15	0	60	12	28
390	4	2	0	4	3	3	2	2
391	6	3	4	2	3	6	4	2
392	7	5	4	4	7	5	2	6
393	6	6	6	2	7	5	4	4
394	46	14	14	26	0	60	14	26
395	3	3	3	1	3	3	2	2
396	4	5	0	6	3	6	2	4
397	3	3	3	1	3	3	2	2
398	7	23	3	17	0	30	20	0
399	3	0	1	1	3	0	0	2
400	0	6	0	4	3	3	2	2
401	5	4	4	2	6	3	2	4
402	0	3	2	0	3	0	0	2
403	52	8	24	16	3	57	18	22
404	2	4	4	0	3	3	2	2
405	0	9	2	4	6	3	2	4
406	0	6	0	4	3	3	2	2
407	7	11	2	10	3	15	10	2
408	6	0	3	1	3	3	2	2
409	0	3	0	2	3	0	0	2
410	3	3	4	0	3	3	2	2
411	6	6	6	2	6	6	4	4
412	4	2	4	0	3	3	2	2
413	8	7	4	6	3	12	8	2
414	2	4	1	3	3	3	2	2
415	3	3	2	2	3	3	2	2
416	3	0	0	2	0	3	2	0
417	3	3	2	2	3	3	2	2
418	2	4	0	4	4	2	2	2
419	4	2	2	2	3	3	2	2
420	6	6	2	6	6	6	2	6
421	3	6	6	0	4	5	4	2
422	0	6	0	4	3	3	2	2
423	0	12	4	4	6	6	4	4
424	53	7	3	37	3	57	38	2
425	0	6	1	3	6	0	0	4
426	0	3	0	2	0	3	2	0
427	4	5	0	6	3	6	6	0
428	3	0	1	1	0	3	2	0
429	3	0	0	2	0	3	2	0
430	2	1	0	2	0	3	0	2
431	0	6	2	2	6	0	0	4
432	1	5	3	1	4	2	2	2
433	1	5	0	4	3	3	2	2
434	0	3	2	0	3	0	0	2
435	3	3	2	2	3	3	2	2
436	0	3	2	0	3	0	0	2
437	6	3	6	0	3	6	2	4
438	0	15	4	6	13	2	6	4
439	3	3	4	0	3	3	2	2
440	9	3	6	2	9	3	4	4
441	9	0	0	6	4	5	2	4
442	0	6	2	2	6	0	0	4
443	3	3	3	1	3	3	2	2
444	0	9	2	4	6	3	2	4
445	3	6	4	2	6	3	4	2
446	4	17	5	9	6	15	12	2
447	9	0	0	6	3	6	2	4
448	8	7	4	6	9	6	2	8
449	6	0	0	4	0	6	2	2
450	0	6	4	0	3	3	2	2
451	6	0	2	2	3	3	2	2
452	3	9	2	6	9	3	4	4
453	9	3	6	2	5	7	4	4
454	3	3	2	2	3	3	2	2
455	0	6	3	1	6	0	0	4
456	19	11	3	17	3	27	8	12
457	5	7	3	5	6	6	2	6
458	0	18	6	6	8	10	8	4
459	6	6	6	2	6	6	5	3
460	3	6	6	0	5	4	4	2
461	6	3	6	0	3	6	2	4
462	3	6	0	6	3	6	4	2
463	6	6	4	4	9	3	3	5
464	4	8	6	2	9	3	4	4
465	57	3	12	28	0	60	12	28
466	0	3	0	2	3	0	0	2
467	3	3	2	2	3	3	2	2
468	1	5	4	0	3	3	2	2
469	3	3	4	0	3	3	0	4
470	3	12	3	7	8	7	6	4
471	4	8	3	5	9	3	2	6
472	4	2	0	4	3	3	0	4
473	3	6	6	0	3	6	4	2
474	12	3	4	6	5	10	4	6
475	6	3	4	2	6	3	2	4
476	0	3	2	0	3	0	0	2
477	0	18	6	6	12	6	8	4
478	3	3	0	4	3	3	2	2
479	0	3	0	2	3	0	0	2
480	0	3	0	2	3	0	0	2
481	3	3	4	0	3	3	2	2
482	4	5	2	4	3	6	4	2
483	6	3	4	2	3	6	2	4
484	6	0	0	4	0	6	2	2
485	6	3	2	4	3	6	2	4
486	1	11	3	5	6	6	4	4
487	2	7	5	1	6	3	3	3
488	4	2	0	4	3	3	1	3
489	0	6	2	2	6	0	0	4
490	0	9	2	4	6	3	2	4
491	3	3	2	2	3	3	3	1
492	6	0	0	4	3	3	2	2
493	2	7	1	5	6	3	2	4
494	1	8	2	4	6	3	2	4
495	6	3	2	4	3	6	2	4
496	0	3	2	0	3	0	0	2
497	0	6	4	0	4	2	0	4
498	3	0	0	2	0	3	2	0
499	0	6	4	0	3	3	2	2
500	0	6	2	2	6	0	0	4
501	3	3	4	0	3	3	2	2
502	7	2	4	2	6	3	2	4
503	3	6	0	6	3	6	4	2
504	3	9	1	7	6	6	4	4
505	6	3	4	2	3	6	2	4
506	3	0	0	2	0	3	2	0
507	5	1	0	4	3	3	2	2
508	0	3	0	2	3	0	0	2
509	6	0	2	2	3	3	2	2
510	3	3	4	0	3	3	1	3
511	3	3	4	0	3	3	2	2
512	0	9	2	4	6	3	2	4
513	0	6	2	2	6	0	0	4
514	3	0	1	1	0	3	2	0
515	54	6	10	30	3	57	38	2
516	3	6	3	3	3	6	4	2
517	3	3	4	0	3	3	2	2
518	6	3	2	4	3	6	2	4
519	0	6	4	0	3	3	2	2
520	15	36	10	24	22	29	32	2
521	4	5	6	0	3	6	4	2
522	7	2	3	3	6	3	2	4
523	6	3	4	2	3	6	2	4
524	0	6	0	4	3	3	2	2
525	0	9	2	4	6	3	2	4
526	3	3	2	2	3	3	2	2
527	6	3	6	0	3	6	2	4
528	3	3	2	2	3	3	2	2
529	0	6	2	2	6	0	0	4
530	1	5	4	0	3	3	2	2
531	0	3	2	0	3	0	0	2
532	3	3	4	0	3	3	2	2
533	3	3	0	4	3	3	2	2
534	4	2	0	4	3	3	0	4
535	0	3	2	0	3	0	0	2
536	3	3	3	1	3	3	0	4
537	0	12	4	4	6	6	4	4
538	1	5	0	4	3	3	2	2
539	53	7	21	19	0	60	40	0
540	0	9	2	4	6	3	2	4
541	6	9	2	8	6	9	5	5
542	3	3	4	0	3	3	2	2
543	4	2	1	3	3	3	2	2
544	0	6	4	0	6	0	2	2
545	3	9	6	2	7	5	4	4
546	0	3	0	2	3	0	0	2
547	2	4	4	0	3	3	3	1
548	0	6	0	4	3	3	2	2
549	1	5	4	0	6	0	0	4
550	6	0	2	2	1	5	2	2
551	3	3	3	1	3	3	0	4
552	4	2	2	2	3	3	2	2
553	3	3	4	0	3	3	2	2
554	3	6	2	4	6	3	2	4
555	0	6	2	2	6	0	0	4
556	8	4	6	2	6	6	4	4
557	6	0	4	0	3	3	2	2
558	3	0	2	0	0	3	2	0
559	0	6	0	4	3	3	2	2
560	0	9	2	4	6	3	2	4
561	48	12	10	30	6	54	36	4
562	6	3	2	4	3	6	2	4
563	9	3	2	6	5	7	2	6
564	3	0	0	2	0	3	2	0
565	0	6	0	4	3	3	4	0
566	6	0	4	0	1	5	2	2
567	0	6	2	2	6	0	0	4
568	0	9	0	6	3	6	2	4
569	0	6	2	2	3	3	2	2
570	3	3	2	2	3	3	4	0
571	3	3	2	2	3	3	0	4
572	3	0	0	2	0	3	2	0
573	0	3	2	0	1	2	2	0
574	8	1	2	4	3	6	4	2
575	7	2	4	2	6	3	3	3
576	3	3	3	1	3	3	2	2
577	3	3	2	2	3	3	2	2
578	3	3	3	1	3	3	2	2
579	0	9	2	4	6	3	2	4
580	3	6	2	4	6	3	2	4
581	3	0	2	0	0	3	2	0
582	2	4	2	2	6	0	0	4
583	0	6	4	0	3	3	2	2
584	0	3	2	0	3	0	0	2
585	0	9	2	4	9	0	2	4
586	0	6	0	4	4	2	2	2
587	53	7	11	29	6	54	36	4
588	1	5	2	2	6	0	0	4
589	0	6	2	2	6	0	0	4
590	9	0	1	5	6	3	2	4
591	25	35	28	12	3	57	31	9
592	6	3	2	4	6	3	2	4
593	0	3	0	2	3	0	1	1
594	3	3	0	4	3	3	0	4
595	9	6	7	3	10	5	6	4
596	3	9	2	6	6	6	4	4
597	3	3	0	4	3	3	2	2
598	1	8	4	2	6	3	2	4
599	3	3	4	0	3	3	2	2
600	2	16	0	12	8	10	9	3
601	0	9	2	4	6	3	2	4
602	3	6	5	1	6	3	3	3
603	29	7	9	15	3	33	16	8
604	1	5	3	1	3	3	2	2
605	3	0	0	2	0	3	2	0
606	4	8	4	4	9	3	2	6
607	6	0	2	2	3	3	2	2
608	3	6	3	3	6	3	0	6
609	1	5	4	0	6	0	0	4
610	6	0	0	4	3	3	2	2
611	3	0	2	0	0	3	2	0
612	0	3	2	0	3	0	0	2
613	0	9	2	4	6	3	2	4
614	3	3	3	1	3	3	3	1
615	6	3	4	2	3	6	0	6
616	3	3	2	2	3	3	1	3
617	3	0	0	2	0	3	2	0
618	1	5	2	2	3	3	2	2
619	3	0	2	0	0	3	2	0
620	3	0	0	2	0	3	2	0
621	0	12	4	4	6	6	4	4
622	3	3	2	2	3	3	2	2
623	0	6	0	4	3	3	2	2
624	0	3	2	0	3	0	0	2
625	0	6	2	2	3	3	2	2
626	6	6	3	5	6	6	2	6
627	0	6	2	2	6	0	0	4
628	0	6	2	2	6	0	0	4
629	2	10	4	4	6	6	8	0
630	3	6	6	0	6	3	3	3
631	0	6	2	2	3	3	2	2
632	0	3	2	0	0	3	2	0
633	3	3	2	2	3	3	0	4
634	6	0	1	3	3	3	2	2
635	0	9	2	4	6	3	2	4
636	0	6	0	4	3	3	2	2
637	0	9	2	4	6	3	2	4
638	3	6	6	0	3	6	2	4
639	6	0	3	1	3	3	2	2
640	0	9	0	6	3	6	2	4
641	0	6	0	4	3	3	2	2
642	3	3	2	2	3	3	1	3
643	3	3	4	0	3	3	2	2
644	5	7	2	6	9	3	2	6
645	6	3	2	4	4	5	2	4
646	0	3	2	0	3	0	0	2
647	8	4	5	3	6	6	4	4
648	1	8	2	4	3	6	4	2
649	9	0	0	6	3	6	2	4
650	2	4	2	2	3	3	2	2
651	9	3	6	2	6	6	2	6
652	52	8	14	26	0	60	40	0
653	1	5	0	4	3	3	2	2
654	4	8	4	4	9	3	8	0
655	0	6	0	4	3	3	2	2
656	3	3	2	2	3	3	2	2
657	9	9	2	10	3	15	10	2
658	0	12	4	4	6	6	4	4
659	3	3	2	2	3	3	2	2
660	0	9	2	4	6	3	2	4
661	3	3	2	2	3	3	2	2
662	9	24	13	9	3	30	20	2
663	6	0	2	2	0	6	2	2
664	0	6	0	4	3	3	2	2
665	0	6	4	0	3	3	2	2
666	42	18	20	20	3	57	38	2
667	3	3	4	0	3	3	0	4
668	0	9	2	4	6	3	2	4
669	0	6	2	2	6	0	0	4
670	6	3	6	0	4	5	0	6
671	49	11	7	33	3	57	38	2
672	3	3	2	2	3	3	2	2
673	0	3	2	0	3	0	0	2
674	0	3	2	0	3	0	0	2
675	3	9	5	3	6	6	6	2
676	1	5	0	4	3	3	2	2
677	1	8	0	6	3	6	4	2
678	0	3	2	0	3	0	0	2
679	6	6	2	6	6	6	2	6
680	0	3	2	0	3	0	2	0
681	3	3	2	2	3	3	2	2
682	51	9	13	27	3	57	40	0
683	6	0	4	0	0	6	2	2
684	4	8	0	8	3	9	4	4
685	5	7	4	4	9	3	2	6
686	3	6	4	2	9	0	0	6
687	3	0	0	2	0	3	2	0
688	5	1	3	1	3	3	2	2
689	53	7	9	31	3	57	38	2
690	3	0	0	2	0	3	2	0
691	3	0	1	1	3	0	0	2
692	0	3	0	2	3	0	0	2
693	3	15	0	12	15	3	2	10
694	0	6	0	4	3	3	2	2
695	5	7	4	4	9	3	2	6
696	6	3	4	2	3	6	4	2
697	6	3	2	4	3	6	2	4
698	0	9	2	4	6	3	2	4
699	1	5	3	1	3	3	2	2
700	3	6	6	0	3	6	4	2
701	3	6	6	0	5	4	4	2
702	1	5	2	2	3	3	2	2
703	3	0	1	1	0	3	2	0
704	5	7	5	3	9	3	2	6
705	3	3	2	2	3	3	2	2
706	50	10	3	37	0	60	40	0
707	0	6	0	4	3	3	2	2
708	3	0	0	2	0	3	2	0
709	0	6	0	4	3	3	2	2
710	6	6	2	6	6	6	3	5
711	0	6	2	2	6	0	2	2
712	6	3	2	4	3	6	2	4
713	2	7	3	3	6	3	0	6
714	0	6	2	2	6	0	0	4
715	1	5	4	0	3	3	2	2
716	0	3	0	2	3	0	0	2
717	3	3	0	4	3	3	4	0
718	3	3	4	0	3	3	2	2
719	2	4	3	1	2	4	4	0
720	0	12	2	6	6	6	2	6
721	1	5	3	1	3	3	2	2
722	3	6	3	3	6	3	2	4
723	3	0	1	1	0	3	2	0
724	6	0	0	4	0	6	3	1
725	3	3	2	2	3	3	2	2
726	0	9	2	4	6	3	2	4
727	6	3	4	2	3	6	2	4
728	1	8	2	4	6	3	4	2
729	6	0	4	0	0	6	1	3
730	5	10	6	4	12	3	4	6
731	3	6	6	0	3	6	4	2
732	6	3	3	3	3	6	4	2
733	3	3	2	2	3	3	2	2
734	0	3	2	0	3	0	0	2
735	0	6	0	4	3	3	2	2
736	3	0	1	1	0	3	2	0
737	3	0	2	0	0	3	2	0
738	3	3	2	2	3	3	2	2
739	37	23	18	22	6	54	36	4
740	0	6	4	0	3	3	2	2
741	0	12	2	6	6	6	2	6
742	1	8	2	4	6	3	1	5
743	3	3	2	2	3	3	2	2
744	3	3	4	0	3	3	2	2
745	3	0	2	0	0	3	2	0
746	9	3	4	4	3	9	4	4
747	3	0	2	0	0	3	0	2
748	6	0	4	0	0	6	2	2
749	3	3	3	1	3	3	2	2
750	0	9	2	4	6	3	2	4
751	3	3	2	2	3	3	0	4
752	2	7	2	4	5	4	4	2
753	0	12	4	4	6	6	4	4
754	51	6	15	23	3	54	36	2
755	2	1	1	1	3	0	2	0
756	9	3	5	3	6	6	4	4
757	51	9	25	15	3	57	38	2
758	2	4	3	1	3	3	2	2
759	0	6	4	0	3	3	2	2
760	6	3	6	0	3	6	2	4
761	3	6	2	4	3	6	4	2
762	0	6	2	2	6	0	0	4
763	0	3	2	0	3	0	0	2
764	3	0	0	2	0	3	0	2
765	6	6	4	4	3	9	2	6
766	1	5	0	4	0	6	4	0
767	3	3	2	2	3	3	2	2
768	0	6	0	4	3	3	2	2
769	1	5	0	4	3	3	2	2
770	3	3	2	2	3	3	4	0
771	32	16	8	24	3	45	30	2
772	12	3	8	2	6	9	2	8
773	3	6	2	4	6	3	2	4
774	3	3	2	2	3	3	3	1
775	0	9	2	4	6	3	2	4
776	20	40	28	12	0	60	40	0
777	3	0	0	2	0	3	2	0
