128	2	0	0	1	0	1	1	0
129	2	0	0	1	0	1	1	0
130	0	2	1	0	1	0	0	1
131	2	0	1	0	0	1	0	1
132	2	0	0	1	0	1	0	1
133	2	0	0	1	0	1	1	0
134	2	2	1	1	0	2	2	0
135	0	2	1	0	1	0	0	1
136	0	2	1	0	1	0	0	1
137	2	2	1	1	1	1	0	2
138	2	0	0	1	0	1	1	0
139	2	2	1	1	1	1	0	2
140	2	2	1	1	1	1	0	2
141	0	2	1	0	1	0	1	0
142	2	2	1	1	1	1	0	2
143	3	1	0	2	1	1	0	2
144	2	2	1	1	1	1	0	2
145	2	0	0	1	0	1	1	0
146	2	2	1	1	1	1	0	2
147	2	0	0	1	0	1	1	0
148	2	2	1	1	1	1	2	0
149	2	0	0	1	0	1	1	0
150	2	2	2	0	1	1	2	0
151	2	2	1	1	1	1	2	0
152	2	2	1	1	1	1	0	2
153	2	0	0	1	0	1	1	0
154	2	2	1	1	1	1	2	0
155	0	2	1	0	1	0	0	1
156	2	0	0	1	0	1	1	0
157	2	2	1	1	1	1	2	0
158	2	0	0	1	0	1	1	0
159	3	3	1	2	2	1	0	3
160	2	2	1	1	1	1	2	0
161	2	0	0	1	0	1	1	0
162	2	2	1	1	0	2	2	0
163	0	2	0	1	1	0	1	0
164	0	2	1	0	0	1	1	0
165	0	2	0	1	1	0	1	0
166	0	2	1	0	1	0	1	0
167	2	2	1	1	1	1	0	2
168	2	2	1	1	1	1	2	0
169	2	2	1	1	1	1	2	0
170	2	2	1	1	1	1	0	2
171	2	2	1	1	1	1	2	0
172	0	2	1	0	1	0	1	0
173	0	2	1	0	1	0	0	1
174	0	2	1	0	1	0	0	1
175	0	2	1	0	1	0	0	1
176	0	2	1	0	1	0	1	0
177	2	2	1	1	1	1	2	0
178	2	2	1	1	0	2	2	0
179	0	2	1	0	0	1	1	0
180	2	0	0	1	0	1	1	0
181	0	2	1	0	0	1	1	0
182	0	2	1	0	1	0	0	1
183	0	2	1	0	1	0	1	0
184	2	2	1	1	1	1	0	2
185	0	2	1	0	1	0	1	0
186	2	2	0	2	1	1	0	2
187	3	1	1	1	0	2	2	0
188	2	0	0	1	0	1	1	0
189	2	0	0	1	0	1	1	0
190	2	2	1	1	2	0	0	2
191	0	2	1	0	1	0	0	1
192	0	2	1	0	1	0	0	1
193	0	2	1	0	1	0	0	1
194	2	0	0	1	0	1	1	0
195	2	2	1	1	1	1	0	2
196	2	2	1	1	1	1	0	2
197	2	2	1	1	1	1	2	0
198	2	2	1	1	0	2	2	0
199	0	2	1	0	1	0	0	1
200	2	0	0	1	0	1	1	0
201	0	2	1	0	1	0	0	1
202	0	2	1	0	0	1	1	0
203	0	2	0	1	1	0	1	0
204	2	0	0	1	0	1	1	0
205	2	2	1	1	1	1	0	2
206	2	0	0	1	0	1	1	0
207	0	2	1	0	1	0	1	0
208	2	2	2	0	1	1	2	0
209	0	2	1	0	1	0	0	1
210	3	3	2	1	1	2	3	0
211	0	2	1	0	1	0	0	1
212	2	2	1	1	1	1	2	0
213	0	2	1	0	1	0	1	0
214	0	2	0	1	1	0	1	0
215	2	2	1	1	1	1	2	0
216	2	2	1	1	1	1	0	2
217	3	1	0	2	2	0	0	2
218	1	1	0	1	0	1	1	0
219	2	0	0	1	0	1	1	0
220	0	2	1	0	0	1	1	0
221	2	0	0	1	0	1	1	0
222	2	2	1	1	1	1	0	2
223	2	2	1	1	0	2	2	0
224	1	1	1	0	0	1	1	0
225	2	0	0	1	0	1	1	0
226	2	0	1	0	0	1	1	0
227	0	2	1	0	1	0	0	1
228	2	0	0	1	0	1	1	0
229	2	2	1	1	1	1	0	2
230	2	0	0	1	0	1	1	0
231	2	0	0	1	0	1	1	0
232	0	2	1	0	1	0	1	0
233	2	0	0	1	0	1	1	0
234	2	0	0	1	0	1	1	0
235	2	0	0	1	0	1	1	0
236	2	2	1	1	2	0	0	2
237	2	0	0	1	0	1	1	0
238	2	2	1	1	1	1	0	2
239	2	2	1	1	1	1	0	2
240	2	2	0	2	1	1	2	0
241	2	0	0	1	0	1	0	1
242	2	2	1	1	1	1	2	0
243	2	2	1	1	1	1	2	0
244	1	1	0	1	1	0	0	1
245	2	2	0	2	1	1	0	2
246	3	1	1	1	0	2	2	0
247	2	0	0	1	0	1	0	1
248	0	2	0	1	1	0	1	0
249	2	2	1	1	1	1	2	0
250	2	2	1	1	1	1	2	0
251	0	2	1	0	1	0	0	1
252	0	2	1	0	1	0	0	1
253	0	2	1	0	1	0	1	0
254	2	0	0	1	0	1	1	0
255	0	2	1	0	1	0	1	0
256	0	2	0	1	1	0	0	1
257	2	0	1	0	0	1	1	0
258	2	0	0	1	0	1	0	1
259	2	4	0	3	2	1	3	0
260	0	2	1	0	1	0	0	1
261	1	1	1	0	0	1	1	0
262	2	2	0	2	1	1	2	0
263	2	2	0	2	1	1	0	2
264	3	1	1	1	2	0	2	0
265	2	2	1	1	1	1	0	2
266	2	2	1	1	1	1	2	0
267	2	0	0	1	0	1	1	0
268	0	2	1	0	1	0	0	1
269	0	2	1	0	1	0	1	0
270	2	2	1	1	2	0	0	2
271	2	0	0	1	0	1	1	0
272	2	0	0	1	1	0	0	1
273	2	2	2	0	1	1	0	2
274	2	2	1	1	1	1	2	0
275	2	2	1	1	1	1	2	0
276	2	0	0	1	0	1	1	0
277	0	2	1	0	1	0	0	1
278	2	0	0	1	0	1	0	1
279	2	2	1	1	1	1	0	2
280	0	2	1	0	1	0	0	1
281	0	2	1	0	1	0	1	0
282	0	2	1	0	1	0	0	1
283	2	2	1	1	1	1	2	0
284	2	2	1	1	0	2	2	0
285	2	0	0	1	0	1	0	1
286	2	0	0	1	0	1	1	0
287	2	0	0	1	0	1	0	1
288	3	1	1	1	2	0	2	0
289	2	2	1	1	1	1	0	2
290	2	0	0	1	0	1	1	0
291	1	1	0	1	1	0	1	0
292	2	2	0	2	1	1	2	0
293	2	0	0	1	0	1	1	0
294	2	2	1	1	1	1	0	2
295	0	2	0	1	1	0	0	1
296	2	0	0	1	0	1	1	0
297	0	2	1	0	1	0	1	0
298	2	2	1	1	2	0	0	2
299	0	2	1	0	1	0	1	0
300	2	2	1	1	1	1	2	0
301	1	1	0	1	0	1	1	0
302	0	2	1	0	1	0	1	0
303	0	2	1	0	1	0	0	1
304	2	0	0	1	0	1	0	1
305	0	2	1	0	1	0	0	1
306	0	2	1	0	1	0	1	0
307	2	2	1	1	1	1	2	0
308	2	0	0	1	0	1	1	0
309	2	2	1	1	1	1	0	2
310	2	2	1	1	1	1	2	0
311	0	2	1	0	1	0	1	0
312	2	2	1	1	1	1	0	2
313	2	2	1	1	1	1	2	0
314	2	0	0	1	0	1	1	0
315	2	0	0	1	0	1	1	0
316	0	2	1	0	1	0	0	1
317	0	2	1	0	1	0	0	1
318	2	2	1	1	2	0	0	2
319	2	2	1	1	1	1	2	0
320	2	0	0	1	0	1	1	0
321	0	2	1	0	1	0	0	1
322	0	2	1	0	1	0	0	1
323	2	0	0	1	0	1	1	0
324	2	2	0	2	1	1	0	2
325	2	2	1	1	1	1	0	2
326	2	0	0	1	0	1	1	0
327	2	2	1	1	1	1	2	0
328	2	0	0	1	1	0	0	1
329	2	2	1	1	1	1	0	2
330	2	0	0	1	0	1	1	0
331	2	2	1	1	0	2	2	0
332	2	0	0	1	0	1	1	0
333	0	2	1	0	1	0	0	1
334	3	1	2	0	0	2	0	2
335	2	2	1	1	1	1	2	0
336	2	0	1	0	0	1	1	0
337	0	2	1	0	1	0	1	0
338	0	2	1	0	1	0	1	0
339	0	2	1	0	1	0	0	1
340	2	2	1	1	2	0	0	2
341	0	2	1	0	1	0	0	1
342	0	2	1	0	1	0	0	1
343	2	0	0	1	0	1	1	0
344	2	2	1	1	0	2	2	0
345	4	0	1	1	0	2	2	0
346	2	2	0	2	1	1	0	2
347	3	1	1	1	0	2	2	0
348	2	2	1	1	2	0	0	2
349	2	0	0	1	0	1	0	1
350	3	1	1	1	0	2	0	2
351	2	0	0	1	0	1	1	0
352	2	0	0	1	0	1	1	0
353	0	2	1	0	1	0	0	1
354	2	0	0	1	0	1	0	1
355	2	2	1	1	2	0	0	2
356	2	0	0	1	0	1	1	0
357	2	2	1	1	1	1	0	2
358	3	1	1	1	0	2	2	0
359	2	0	0	1	0	1	1	0
360	0	2	1	0	1	0	1	0
361	2	2	1	1	2	0	2	0
362	3	1	0	2	1	1	0	2
363	0	2	1	0	0	1	1	0
364	0	2	1	0	0	1	1	0
365	3	1	0	2	1	1	0	2
366	2	0	0	1	0	1	1	0
367	2	2	1	1	1	1	2	0
368	2	0	0	1	0	1	1	0
369	2	0	0	1	0	1	1	0
370	2	2	1	1	1	1	2	0
371	2	2	1	1	0	2	2	0
372	2	2	1	1	1	1	2	0
373	2	0	0	1	0	1	1	0
374	0	2	1	0	1	0	0	1
375	0	2	1	0	1	0	0	1
376	2	2	1	1	1	1	0	2
377	2	2	1	1	1	1	0	2
378	2	2	1	1	1	1	0	2
379	2	2	1	1	1	1	2	0
380	2	2	2	0	1	1	2	0
381	3	3	2	1	1	2	3	0
382	2	2	1	1	2	0	2	0
383	2	2	1	1	1	1	0	2
384	0	2	1	0	1	0	0	1
385	2	2	2	0	1	1	2	0
386	0	2	1	0	1	0	1	0
387	2	0	0	1	0	1	1	0
388	0	2	1	0	0	1	1	0
389	4	0	2	0	0	2	2	0
390	0	2	1	0	1	0	1	0
391	3	1	1	1	0	2	0	2
392	2	2	1	1	1	1	2	0
393	2	2	1	1	1	1	0	2
394	2	0	0	1	0	1	0	1
395	2	2	1	1	1	1	0	2
396	2	2	2	0	2	0	2	0
397	0	2	1	0	1	0	1	0
398	2	2	1	1	1	1	0	2
399	0	2	1	0	1	0	0	1
400	0	2	0	1	1	0	0	1
401	2	2	1	1	1	1	0	2
402	3	3	1	2	2	1	3	0
403	2	0	0	1	0	1	0	1
404	0	2	1	0	1	0	0	1
405	0	2	1	0	1	0	0	1
406	0	2	1	0	1	0	0	1
407	0	2	1	0	0	1	1	0
408	2	0	0	1	0	1	1	0
409	2	0	0	1	0	1	1	0
410	3	1	1	1	0	2	2	0
411	2	2	1	1	2	0	0	2
412	2	0	0	1	0	1	1	0
413	0	2	0	1	1	0	0	1
414	2	0	0	1	0	1	1	0
415	2	2	1	1	2	0	0	2
416	2	2	1	1	1	1	2	0
417	2	2	1	1	0	2	2	0
418	2	0	0	1	0	1	1	0
419	2	0	0	1	1	0	0	1
420	2	2	1	1	1	1	2	0
421	0	2	1	0	1	0	0	1
422	2	0	0	1	0	1	1	0
423	2	2	1	1	0	2	2	0
424	2	2	1	1	0	2	2	0
425	2	0	0	1	0	1	1	0
426	2	0	0	1	0	1	0	1
427	2	2	1	1	1	1	2	0
428	2	0	0	1	0	1	1	0
429	3	1	1	1	0	2	2	0
430	2	0	0	1	0	1	1	0
431	2	2	1	1	1	1	2	0
432	3	1	0	2	1	1	2	0
433	2	0	0	1	0	1	1	0
434	2	0	0	1	0	1	1	0
435	0	2	0	1	1	0	1	0
436	0	2	1	0	1	0	0	1
437	0	2	1	0	1	0	0	1
438	1	1	0	1	1	0	1	0
439	2	2	1	1	2	0	2	0
440	2	2	1	1	1	1	0	2
441	0	2	1	0	1	0	0	1
442	2	0	0	1	0	1	1	0
443	2	2	1	1	1	1	0	2
444	2	0	0	1	0	1	1	0
445	0	2	1	0	1	0	0	1
446	2	0	0	1	0	1	0	1
447	2	2	1	1	0	2	2	0
448	0	2	1	0	1	0	1	0
449	2	0	0	1	0	1	1	0
450	2	0	0	1	0	1	1	0
451	2	0	0	1	0	1	1	0
452	2	2	1	1	2	0	0	2
453	0	2	1	0	1	0	0	1
454	2	0	0	1	0	1	1	0
455	2	2	1	1	1	1	2	0
456	2	2	1	1	1	1	2	0
457	2	2	1	1	1	1	0	2
458	2	2	1	1	1	1	2	0
459	2	0	0	1	0	1	1	0
460	2	2	0	2	1	1	0	2
461	2	2	1	1	1	1	0	2
462	2	2	1	1	1	1	0	2
463	2	0	0	1	0	1	1	0
464	2	0	0	1	0	1	1	0
465	2	0	0	1	0	1	1	0
466	2	0	0	1	0	1	1	0
467	0	2	1	0	1	0	1	0
468	2	0	0	1	0	1	0	1
469	0	2	1	0	1	0	0	1
470	0	2	1	0	1	0	0	1
471	2	2	1	1	1	1	2	0
472	0	2	1	0	0	1	1	0
473	2	0	0	1	0	1	0	1
474	2	2	1	1	1	1	0	2
475	2	2	1	1	0	2	2	0
476	2	0	0	1	1	0	0	1
477	2	2	1	1	1	1	0	2
478	2	2	1	1	1	1	0	2
479	2	0	0	1	0	1	1	0
480	0	2	1	0	1	0	0	1
481	0	2	1	0	1	0	0	1
482	2	2	1	1	1	1	0	2
483	2	0	0	1	0	1	1	0
484	2	2	1	1	1	1	0	2
485	2	2	1	1	1	1	0	2
486	2	0	0	1	0	1	1	0
487	2	2	1	1	1	1	0	2
488	0	2	0	1	1	0	0	1
489	0	2	1	0	1	0	1	0
490	0	2	1	0	1	0	0	1
491	2	2	1	1	1	1	0	2
492	2	0	0	1	0	1	1	0
493	2	2	1	1	1	1	2	0
494	2	0	0	1	0	1	0	1
495	0	2	1	0	1	0	0	1
496	2	0	0	1	0	1	1	0
497	2	0	0	1	0	1	1	0
498	2	0	0	1	0	1	1	0
499	2	2	1	1	1	1	2	0
500	1	3	1	1	2	0	2	0
501	0	2	1	0	1	0	0	1
502	2	2	1	1	0	2	2	0
503	2	0	1	0	0	1	1	0
504	0	2	1	0	0	1	1	0
505	2	2	1	1	0	2	2	0
506	2	2	1	1	1	1	2	0
507	2	0	0	1	0	1	0	1
508	2	2	1	1	0	2	2	0
509	3	3	1	2	2	1	0	3
510	0	2	1	0	1	0	0	1
511	2	0	0	1	0	1	1	0
512	2	2	1	1	1	1	0	2
513	2	2	1	1	1	1	2	0
514	2	2	1	1	1	1	0	2
515	2	2	1	1	0	2	2	0
516	2	0	0	1	0	1	1	0
517	0	2	1	0	1	0	1	0
518	2	2	0	2	1	1	2	0
519	2	2	1	1	1	1	2	0
520	0	2	1	0	1	0	0	1
521	1	3	1	1	2	0	0	2
522	2	0	0	1	0	1	1	0
523	0	2	1	0	1	0	0	1
524	2	2	1	1	1	1	0	2
525	2	2	1	1	1	1	0	2
526	0	2	1	0	1	0	0	1
527	2	0	0	1	0	1	1	0
528	2	0	0	1	0	1	1	0
529	2	0	0	1	0	1	1	0
530	1	1	1	0	0	1	1	0
531	2	2	1	1	1	1	0	2
532	2	2	1	1	1	1	0	2
533	1	3	1	1	2	0	0	2
534	0	2	1	0	1	0	1	0
535	0	2	1	0	1	0	1	0
536	0	2	1	0	1	0	0	1
537	2	2	1	1	1	1	0	2
538	0	2	1	0	1	0	0	1
539	2	2	1	1	1	1	0	2
540	2	0	0	1	0	1	0	1
541	2	0	0	1	0	1	1	0
542	2	2	1	1	1	1	0	2
543	0	2	1	0	1	0	1	0
544	2	2	1	1	1	1	2	0
545	2	2	2	0	1	1	0	2
546	0	2	1	0	1	0	1	0
547	0	2	1	0	1	0	1	0
548	2	0	0	1	0	1	1	0
549	3	1	1	1	0	2	2	0
550	0	2	1	0	1	0	0	1
551	2	2	1	1	1	1	2	0
552	0	2	1	0	1	0	0	1
553	0	2	1	0	1	0	0	1
554	2	0	0	1	0	1	1	0
555	0	2	1	0	1	0	1	0
556	2	2	2	0	0	2	2	0
557	2	0	0	1	0	1	0	1
558	2	0	0	1	0	1	0	1
559	2	0	0	1	0	1	1	0
560	1	1	0	1	1	0	0	1
561	0	2	1	0	1	0	1	0
562	2	0	0	1	0	1	0	1
563	2	2	0	2	1	1	0	2
564	0	2	1	0	1	0	0	1
565	0	2	1	0	1	0	0	1
566	2	0	0	1	0	1	1	0
567	0	2	1	0	1	0	0	1
568	1	3	1	1	2	0	0	2
569	0	2	1	0	0	1	0	1
570	0	2	1	0	1	0	0	1
571	0	2	0	1	1	0	0	1
572	2	0	0	1	0	1	1	0
573	0	2	1	0	1	0	0	1
574	2	2	1	1	1	1	2	0
575	2	0	0	1	0	1	0	1
576	2	0	0	1	0	1	1	0
577	0	2	1	0	1	0	0	1
578	0	2	1	0	1	0	1	0
579	2	2	2	0	1	1	2	0
580	2	2	1	1	0	2	2	0
581	2	2	1	1	0	2	2	0
582	0	2	1	0	1	0	0	1
583	2	2	0	2	1	1	2	0
584	2	2	1	1	1	1	2	0
585	0	2	1	0	1	0	0	1
586	2	2	1	1	1	1	0	2
587	2	2	1	1	1	1	0	2
588	2	0	0	1	0	1	0	1
589	2	0	0	1	0	1	1	0
590	2	2	0	2	1	1	2	0
591	2	2	1	1	0	2	2	0
592	2	0	0	1	0	1	1	0
593	2	2	1	1	1	1	2	0
594	2	0	1	0	0	1	1	0
595	2	2	1	1	1	1	0	2
596	1	1	1	0	0	1	1	0
597	2	2	1	1	1	1	2	0
598	1	1	0	1	1	0	0	1
599	2	0	0	1	0	1	0	1
600	2	2	0	2	1	1	0	2
601	2	0	0	1	0	1	0	1
602	0	2	1	0	0	1	1	0
603	2	0	0	1	0	1	1	0
604	2	0	0	1	0	1	0	1
605	1	1	0	1	0	1	1	0
606	2	2	1	1	1	1	2	0
607	2	0	0	1	0	1	0	1
608	2	2	1	1	1	1	2	0
609	0	2	1	0	1	0	0	1
610	0	2	1	0	1	0	1	0
611	2	0	0	1	0	1	0	1
612	0	2	1	0	1	0	1	0
613	0	2	1	0	1	0	1	0
614	4	2	2	1	1	2	0	3
615	0	2	0	1	1	0	0	1
616	0	2	1	0	1	0	0	1
617	2	2	1	1	1	1	2	0
618	2	0	0	1	0	1	0	1
619	0	2	1	0	1	0	0	1
620	2	0	0	1	0	1	1	0
621	2	2	1	1	1	1	2	0
622	2	2	1	1	0	2	2	0
623	2	2	1	1	1	1	0	2
624	0	2	1	0	1	0	1	0
625	3	1	1	1	0	2	0	2
626	0	2	1	0	1	0	0	1
627	3	1	0	2	1	1	0	2
628	2	2	1	1	1	1	0	2
629	2	0	0	1	0	1	1	0
630	2	2	0	2	1	1	0	2
631	2	0	0	1	0	1	1	0
632	2	0	0	1	0	1	1	0
633	2	2	1	1	1	1	0	2
634	2	2	0	2	1	1	2	0
635	0	2	1	0	0	1	1	0
636	2	2	1	1	1	1	0	2
637	1	1	1	0	0	1	1	0
638	2	0	0	1	1	0	0	1
639	2	2	1	1	0	2	2	0
640	2	2	1	1	1	1	2	0
641	3	1	0	2	1	1	0	2
642	0	2	1	0	1	0	0	1
643	0	2	1	0	0	1	1	0
644	0	2	1	0	1	0	1	0
645	0	2	1	0	0	1	1	0
646	2	0	0	1	0	1	0	1
647	2	2	1	1	1	1	0	2
648	0	2	1	0	1	0	0	1
649	2	0	0	1	0	1	0	1
650	0	2	1	0	1	0	1	0
651	0	2	1	0	1	0	1	0
652	0	2	0	1	0	1	1	0
653	0	2	1	0	1	0	0	1
654	0	2	1	0	1	0	0	1
655	2	2	1	1	2	0	2	0
656	0	2	1	0	1	0	0	1
657	0	2	0	1	0	1	1	0
658	2	2	1	1	0	2	2	0
659	0	2	1	0	1	0	0	1
660	2	2	1	1	1	1	2	0
661	2	2	1	1	0	2	2	0
662	2	0	0	1	0	1	1	0
663	2	2	1	1	0	2	2	0
664	2	2	1	1	1	1	0	2
665	0	2	1	0	1	0	0	1
666	2	2	1	1	1	1	2	0
667	0	2	1	0	1	0	1	0
668	0	2	1	0	0	1	1	0
669	2	2	1	1	1	1	2	0
670	3	1	0	2	1	1	2	0
671	2	2	1	1	1	1	0	2
672	2	2	1	1	0	2	2	0
673	2	2	1	1	1	1	2	0
674	3	3	1	2	2	1	3	0
675	2	0	0	1	1	0	1	0
676	2	0	0	1	0	1	1	0
677	2	0	0	1	0	1	1	0
678	2	0	0	1	0	1	0	1
679	0	2	1	0	1	0	0	1
680	2	0	0	1	0	1	1	0
681	0	2	1	0	1	0	0	1
682	2	0	1	0	1	0	0	1
683	0	2	1	0	1	0	1	0
684	2	0	0	1	0	1	1	0
685	2	2	1	1	1	1	2	0
686	2	2	1	1	1	1	0	2
687	2	0	0	1	0	1	1	0
688	2	2	1	1	1	1	2	0
689	2	2	1	1	1	1	0	2
690	0	2	1	0	1	0	0	1
691	2	0	0	1	0	1	1	0
692	2	2	0	2	1	1	2	0
693	3	3	2	1	3	0	0	3
694	2	0	0	1	0	1	0	1
695	0	2	0	1	1	0	0	1
696	0	2	1	0	1	0	1	0
697	2	0	0	1	0	1	0	1
698	0	2	1	0	1	0	0	1
699	2	2	1	1	1	1	2	0
700	2	2	1	1	1	1	0	2
701	2	2	1	1	1	1	0	2
702	2	2	1	1	1	1	0	2
703	2	2	0	2	1	1	0	2
704	0	2	0	1	1	0	0	1
705	2	2	1	1	0	2	2	0
706	2	2	1	1	1	1	2	0
707	2	2	1	1	1	1	2	0
708	2	2	1	1	1	1	0	2
709	2	2	2	0	1	1	2	0
710	0	2	1	0	1	0	0	1
711	0	2	1	0	1	0	0	1
712	2	0	0	1	0	1	1	0
713	0	2	1	0	0	1	1	0
714	2	2	1	1	1	1	2	0
715	2	0	0	1	0	1	1	0
716	0	2	1	0	1	0	0	1
717	2	2	0	2	1	1	2	0
718	2	2	1	1	1	1	0	2
719	2	2	1	1	2	0	0	2
720	2	0	0	1	0	1	1	0
721	0	2	0	1	1	0	0	1
722	3	1	0	2	1	1	0	2
723	2	0	0	1	0	1	0	1
724	2	2	2	0	1	1	2	0
725	0	2	1	0	1	0	0	1
726	2	0	0	1	0	1	0	1
727	0	2	1	0	1	0	1	0
728	2	0	0	1	0	1	1	0
729	0	2	0	1	1	0	0	1
730	0	2	1	0	1	0	0	1
731	2	2	1	1	1	1	2	0
732	2	2	1	1	0	2	2	0
733	2	2	1	1	1	1	2	0
734	0	2	1	0	1	0	0	1
735	2	2	1	1	1	1	2	0
736	2	2	2	0	1	1	2	0
737	2	0	0	1	0	1	0	1
738	2	0	0	1	0	1	1	0
739	2	0	0	1	0	1	1	0
740	0	2	0	1	1	0	0	1
741	2	2	0	2	1	1	2	0
742	3	1	1	1	0	2	2	0
743	2	2	1	1	0	2	2	0
744	2	0	0	1	0	1	1	0
745	0	2	1	0	1	0	1	0
746	2	2	1	1	1	1	2	0
747	2	2	1	1	1	1	2	0
748	2	0	0	1	0	1	1	0
749	2	2	1	1	1	1	2	0
750	0	2	1	0	0	1	0	1
751	0	2	1	0	1	0	0	1
752	0	2	1	0	1	0	1	0
753	2	0	0	1	0	1	1	0
754	2	2	1	1	1	1	0	2
755	2	0	0	1	0	1	1	0
756	2	2	0	2	1	1	0	2
757	0	2	1	0	1	0	1	0
758	0	2	1	0	1	0	0	1
759	0	2	1	0	1	0	0	1
760	2	2	1	1	1	1	0	2
761	2	2	1	1	1	1	2	0
762	2	2	1	1	1	1	0	2
763	2	2	1	1	0	2	2	0
764	0	2	0	1	1	0	0	1
765	2	0	0	1	1	0	0	1
766	2	2	1	1	1	1	2	0
767	0	2	1	0	1	0	0	1
768	1	1	1	0	0	1	1	0
769	0	2	1	0	1	0	0	1
770	2	0	0	1	0	1	1	0
771	2	2	1	1	0	2	2	0
772	2	0	0	1	0	1	1	0
773	2	2	1	1	1	1	2	0
774	0	2	1	0	1	0	1	0
775	2	2	1	1	1	1	2	0
776	0	2	1	0	1	0	1	0
777	2	2	1	1	1	1	0	2
