4800	5	5.244376	2.647582	1.889437	5.573407	1.433369	5.587689	2.538649	1.974758	5.538967	1.432663	5.465108	2.598594	1.972413	5.490297	1.433355	5.523845	2.573388	1.977956	5.504090	1.433072	5.491435	2.497541	1.843142	5.746142	1.431859
5161	5	-2.229276	4.983807	-0.903059	7.431420	-1.013840	3.540283	6.284556	4.911589	0.080734	5.113000	8.014063	0.515239	0.741219	7.428537	-1.013840	8.013976	1.216142	6.975111	0.079403	5.113009	-2.978719	6.484010	4.843730	0.081167	5.112997
5491	5	-1.448640	3.678700	5.009872	-4.752928	9.134777	6.550505	0.759395	5.971121	-4.753027	9.134777	0.967521	1.697656	0.589672	1.260521	9.131928	0.968002	1.691447	0.580946	7.861094	2.869744	6.552538	-0.869452	0.923860	7.341389	2.871731
6027	5	-1.070488	3.501641	0.041098	6.672445	1.579861	4.222184	3.908990	0.933833	4.882687	1.607159	5.839633	2.880530	1.725288	6.115968	1.580237	5.999170	3.086982	2.776074	4.512536	1.579925	6.009666	3.045325	2.731785	4.685784	1.579936
6225	5	6.048031	-3.910139	0.219269	7.540957	3.447682	-3.412693	6.761616	3.495268	-2.837938	6.593702	6.047985	-3.682684	0.378626	1.087546	6.335876	0.557457	2.110243	-0.091251	1.368965	6.283368	0.601877	2.024764	-0.162397	7.664433	3.402487
6485	5	6.123943	0.786667	6.939750	-4.585594	7.760231	-3.864590	5.831094	3.876066	-2.320744	7.760231	-3.470071	5.016579	-0.634524	5.120170	3.061086	2.133659	5.000359	-0.614942	5.120170	3.061086	6.123944	0.774813	1.543904	5.115195	3.067370
6550	5	-4.612487	4.848683	1.975035	6.876147	1.431164	-6.328694	6.017088	4.136582	3.332291	1.788636	-6.329065	6.018033	4.838447	1.419219	7.137822	5.680389	1.363503	7.109302	1.410186	7.141140	5.680389	1.363503	6.492295	3.159954	2.084402
6617	5	-3.051763	4.710760	4.759906	0.800159	2.184636	-3.051764	4.710762	4.760258	-5.784644	7.467883	-1.988931	2.960067	2.132381	6.778135	1.437031	5.449076	-0.099604	7.343914	-5.801441	7.467883	5.449076	-0.099603	7.343576	0.783035	2.212421
6637	5	4.751795	4.286038	5.981624	-1.712673	5.680994	7.648143	1.657066	3.650406	6.694378	0.386688	6.888194	2.738322	8.650433	-1.738197	5.681027	-1.000460	4.072598	1.757287	7.926158	-0.374469	-3.720743	6.923260	4.416762	0.587455	5.659261
6703	5	-3.472897	6.825777	3.696018	0.085408	5.933244	5.871315	0.044212	2.307540	6.539691	4.102665	-2.196147	5.190412	0.597301	6.718963	4.038456	2.350088	5.189658	0.597809	6.718963	4.038456	5.871296	0.335105	6.571976	-2.774291	6.008634
6835	5	-5.523097	5.672508	-1.698350	6.332103	3.112435	-5.542940	6.666521	2.606014	-3.352135	7.742655	6.310791	2.369224	0.291914	6.215674	3.112437	6.287259	2.459768	4.871689	-4.248089	7.742655	-5.540956	6.265448	-0.874544	1.340371	7.722157
6899	5	4.155474	3.474062	5.229949	4.467070	2.457018	3.359445	4.642393	4.759404	4.469102	2.459374	5.088986	1.484699	5.004997	4.503568	2.339912	5.223907	1.151951	4.146907	4.803937	2.167202	1.520997	5.064937	3.494376	4.852293	2.392605
7074	5	-3.861287	5.587389	3.535560	-2.149036	5.879309	5.672742	2.603093	5.802177	3.592900	-0.071456	-3.830582	5.220795	2.793294	5.962931	-0.077970	2.338710	2.750793	5.755697	3.592949	-0.071458	5.641911	2.698324	6.666809	-2.715067	5.879347
7281	5	7.151919	2.838313	9.004547	-2.958427	8.619593	-1.969740	4.687954	0.776482	8.736613	2.373126	3.639686	4.600164	0.937139	8.728506	2.373125	3.580916	6.186718	4.790882	0.805554	8.617563	-1.997016	6.662945	4.711890	0.931135	8.616457
7543	5	7.496555	2.357060	2.766374	5.779582	1.319912	7.288460	2.548577	6.235616	-4.487944	6.673703	7.486505	2.366790	2.842932	1.483479	6.670265	-2.510876	6.792607	6.155905	-4.481080	6.673703	-2.494509	6.689049	2.640880	1.653695	6.668197
7563	5	0.090273	2.217237	-3.073180	7.163502	2.675331	-1.302495	2.755919	1.983072	0.084590	7.722993	6.678668	0.317731	2.622808	-0.613869	7.722998	6.679389	-2.223288	1.076167	5.614818	2.729542	0.090267	2.217241	-0.933344	2.614454	7.687945
7783	5	7.732325	-1.963704	0.779333	6.920798	-0.108289	-0.849626	3.621268	-0.331626	6.920858	-0.108289	-2.198362	3.971349	0.111464	1.411527	6.449987	7.732324	-0.878818	2.394235	1.395068	6.450046	7.732241	0.244442	6.431612	-4.804999	6.451062
7980	5	0.562495	-1.254072	0.926814	5.552461	2.648933	0.504183	3.012886	4.957587	-1.441016	7.280531	6.553447	-1.752738	6.654284	-1.442510	7.280531	0.562495	-1.159964	0.991191	2.537787	6.828761	6.553447	-5.867251	1.107762	5.386691	2.716077
8099	5	5.324344	3.077120	4.269319	-0.349157	8.087966	5.074536	1.655306	1.720867	2.717823	7.873773	5.443854	1.172112	1.980648	2.292328	7.776815	3.846611	2.436007	1.431306	2.802237	8.068644	1.901213	4.781637	2.729550	-0.737813	8.251858
8121	5	3.996758	4.543580	-1.247293	7.543077	3.091819	-2.369688	4.911664	-2.417414	7.590856	3.091775	6.656343	1.947497	0.907074	7.281514	3.092196	3.876930	5.226261	2.313492	2.090459	7.809763	6.655501	1.972655	6.653119	-0.224369	7.849199
8262	5	6.533593	-1.416151	8.424503	-5.064969	6.887837	-0.260875	2.861154	1.150644	0.962115	6.356120	-5.455611	5.017514	6.403422	-4.845452	6.887837	-0.236621	2.834623	1.107598	4.504742	2.036622	6.533596	-3.256944	1.880198	3.901804	2.056555
8490	5	-2.201697	3.216682	1.255676	2.636341	-0.468214	-1.883530	4.005495	1.619594	2.198477	0.098292	-1.255117	4.309385	1.885299	1.826652	0.564207	5.120362	2.372661	1.697538	2.768456	-1.038132	3.202589	2.559999	1.353764	2.823552	-0.909557
8901	5	1.919924	0.899943	1.746410	2.428041	7.093227	1.919925	0.883502	1.727509	5.378513	2.798702	7.522551	-4.265333	2.122283	2.336616	7.108691	7.522551	-4.349478	2.090037	5.303577	2.799999	7.522498	1.222226	5.367213	-1.653237	7.142759
8928	5	7.117192	0.603699	6.799649	-0.451642	1.627049	-0.809208	4.721960	1.190897	5.440470	1.428003	5.097243	3.352642	4.269464	2.022229	1.428043	7.116948	0.604072	6.804020	-5.545134	7.664436	5.054898	3.411531	4.229834	-2.976631	7.555667
9061	5	7.625632	2.317163	-2.403932	7.334032	-1.517558	-1.996687	8.990184	-1.466233	1.133056	4.990143	-1.995572	5.672937	-7.350979	7.407768	-1.517560	1.592094	5.716044	-1.446650	1.131211	4.990145	4.243479	3.571000	1.027715	0.621669	4.990296
9145	5	-1.954719	4.709526	3.013973	6.633233	0.477100	-2.010176	6.037035	6.769901	-2.973598	6.649098	6.259834	-0.053585	7.325070	2.427756	2.669604	0.712500	1.086868	7.226702	2.450100	2.603619	6.259829	-0.053309	8.777113	-3.277136	6.649103
9516	5	-3.078920	6.602057	3.932743	-2.858737	8.052100	7.239727	1.311963	5.349699	-4.160910	8.052100	7.241582	-0.489196	1.573623	5.680452	3.874467	-2.116609	4.461591	0.598534	6.293135	3.866521	2.065842	4.457054	0.600050	6.292568	3.866522
9545	5	-1.446886	4.324862	0.207159	4.660471	1.140731	6.126305	1.350869	8.133637	2.436128	1.270890	-4.298247	6.181783	3.056894	2.632548	1.208195	-4.353996	6.218680	3.136391	-1.821649	5.719162	6.126243	1.352116	8.180353	-1.974521	5.719216
9660	5	-2.960646	3.590480	-0.964471	0.150449	6.196015	-2.718432	3.489286	-6.082501	6.310344	0.026665	5.760042	-1.308429	-2.617356	6.213248	0.026672	5.598531	1.656296	2.905082	-1.624685	6.196096	2.768082	3.582225	-0.931977	0.144114	6.196017
9679	5	8.875464	-0.977277	2.250340	6.979900	0.763218	8.875464	-0.908115	7.882947	0.499856	6.506809	0.899714	4.307460	0.382195	7.756059	0.763215	-2.690464	5.525327	4.915049	0.505339	6.506807	0.531522	4.429219	0.649897	3.279291	4.057554
9911	5	6.073224	3.597512	3.926418	-1.864162	8.574216	1.464094	5.025571	1.266520	-0.051004	8.574214	-4.525883	5.034732	1.262869	-0.049112	8.574214	6.571895	1.432448	-1.626530	6.231957	3.192259	-2.985934	4.613549	-4.768808	6.412630	3.186812
