105	2	-3.873102	6.841145	-2.015760	-3.836157	6.459861	-2.152011	6.085088	-1.717288
106	2	8.137590	-6.818108	6.392440	-0.301925	8.139868	-11.827239	6.392440	6.076718
107	2	3.081903	5.522035	-7.978443	-5.056652	4.591751	-2.552573	-2.126142	7.108150
118	2	6.872617	-3.172368	3.476041	6.636837	0.109524	3.773598	-4.828677	-5.643468
119	2	-1.554816	6.195312	-3.871943	-0.530312	6.742131	-8.200842	4.346592	7.307770
127	2	-3.778291	6.926602	-3.723794	-6.074176	-3.295642	-1.983144	6.203598	6.467905
128	2	0.302342	-0.925104	4.963532	-7.689986	-4.649779	5.189348	-5.178727	-7.805497
130	2	5.331700	-1.251804	7.483542	-8.094324	-0.550576	6.991886	-3.843732	-8.109204
134	2	-5.021593	5.337613	-5.852420	-4.730505	-1.046976	-0.452245	5.884536	5.363912
141	2	4.504818	-12.867959	8.331693	8.727743	-7.099012	6.551733	-4.148459	-1.126076
145	2	8.061012	-6.198413	6.411419	7.080172	1.041728	6.167702	-5.708813	-5.498105
148	2	1.232617	6.354940	-10.806797	-8.439120	7.278536	0.446803	-8.461043	-2.527402
151	2	-8.572131	8.493495	-5.735905	-6.933066	-2.092082	-1.923964	5.667311	5.909507
153	2	8.842332	-4.700455	2.253453	6.234674	8.842332	-10.543090	8.715498	6.234676
156	2	-2.352797	7.394082	-1.813733	-7.782493	8.154608	-5.403992	7.891177	-2.335332
160	2	5.863193	-3.995492	5.814047	7.028824	-4.667186	2.742276	-5.436742	5.757704
162	2	7.053432	-10.552749	5.406274	4.855216	7.053432	-8.502625	5.406274	2.656245
164	2	1.206216	5.299013	-2.035508	-5.417328	6.905691	-9.475795	7.317926	6.402841
168	2	7.073635	-9.116986	5.944383	4.252058	-4.111969	5.943158	-0.489788	-4.881059
172	2	-7.691843	7.654076	-5.638468	-5.937676	-1.732249	-3.284551	6.452136	5.288547
174	2	0.422506	6.852370	-4.237652	-6.312591	6.661193	-4.124878	-0.199191	6.184272
175	2	4.126001	-2.999563	9.301141	6.678183	-2.123874	7.122471	-1.048813	-4.251474
176	2	6.245633	-10.839163	6.878933	6.796668	-4.409016	3.633359	-5.785371	0.711622
177	2	-3.716492	6.847122	1.700340	-4.631977	7.311560	-3.468056	7.739362	2.428309
179	2	-4.449876	6.316254	-4.369537	-6.560687	7.188011	-3.858589	5.792884	1.195620
185	2	7.959724	-7.411877	4.574085	7.385285	0.963554	5.977376	-5.571483	-3.868458
186	2	-3.814332	5.342625	-3.781097	-2.397208	4.564442	-10.191845	6.734785	8.155482
192	2	-3.693623	7.285275	-4.213716	-4.783178	4.606635	-1.482673	0.081385	5.328373
194	2	0.358093	2.612535	-3.324606	-3.180152	9.513172	-9.942429	7.761027	6.640438
197	2	-2.950559	7.989647	-4.204116	-4.643337	8.154551	-8.413436	5.834030	6.652249
198	2	-6.383551	8.816245	-1.628873	-5.653219	5.725729	-6.703664	7.586309	6.635814
199	2	-3.973808	5.188679	-8.753879	-4.057990	5.987943	-2.395025	-2.038703	6.523981
201	2	-4.194989	7.046013	-3.111864	-1.658341	6.939006	-7.154174	6.717894	5.612104
203	2	8.284497	-8.035141	4.906313	6.043268	-1.391239	5.704095	-4.969252	-4.192935
204	2	6.132035	-8.586277	6.028805	8.464486	-1.793026	5.699942	-5.150770	-3.760880
205	2	-2.964020	5.580489	-8.423584	-6.273424	5.909378	-3.705032	-2.333889	5.880237
216	2	-5.698083	5.618468	-2.164610	-2.765227	5.431930	-6.374487	7.802372	6.351939
218	2	7.147049	-3.671225	7.657645	5.589245	-3.186892	5.413201	-4.270919	-1.824472
224	2	-5.969303	6.817310	-0.458263	-2.779600	4.858171	-5.527156	3.969756	5.005637
226	2	6.276704	-2.548379	0.203847	6.828728	-4.299116	6.095957	-4.784461	-3.233579
227	2	6.546847	-3.247323	4.610075	5.102469	-5.173969	9.104785	0.106663	-5.282331
228	2	-3.244197	7.113220	-5.483367	-4.842122	4.667355	-7.117362	4.680322	6.687086
231	2	-5.829208	6.252661	-4.253717	-3.801528	6.469266	-1.506437	-1.094177	6.417790
239	2	0.071845	-3.250568	6.530519	6.447701	-3.666674	7.949138	-1.836303	-6.499646
241	2	6.179913	-0.443370	6.438926	-3.180091	-3.427309	7.265486	-4.017165	-6.465921
246	2	-0.910843	7.498959	-2.409620	-2.669690	6.068723	-8.260239	7.828009	6.912985
252	2	8.378282	-11.980223	9.184242	7.377475	8.377000	-8.644573	9.184242	1.111372
255	2	7.940611	-12.382161	7.899434	7.159925	1.664826	4.505788	-4.272578	-4.653648
256	2	6.861522	-8.425906	8.779680	4.894421	-5.387504	6.852482	-2.575038	-6.332643
261	2	-1.968208	8.289851	-5.108364	-3.066550	4.854647	-2.835429	6.159994	7.475330
262	2	7.334976	-15.283038	7.465296	9.638190	-2.517572	4.097192	-3.369725	0.374558
263	2	8.449817	-3.534515	0.027248	-2.012865	8.449889	-6.346606	6.550092	-2.012496
264	2	8.854135	-5.648594	7.125215	7.576581	-4.091540	6.459584	-2.414380	-2.598417
268	2	-3.584684	9.224907	-4.682570	-4.431457	5.902893	-6.210093	6.070094	7.505433
269	2	-3.848663	6.189781	-5.296733	-7.223871	7.998648	-6.035089	6.385787	5.594270
270	2	-2.598289	7.199250	-2.730549	-5.706217	6.924337	-6.800800	7.565040	6.111230
272	2	-0.104025	8.425477	-5.128862	-4.640774	9.025237	-3.110405	6.212500	7.254929
273	2	-4.113158	7.565461	-7.839252	-3.771923	6.534992	-9.725303	3.404142	7.901442
278	2	3.219729	7.321257	-5.337395	-7.120051	4.198261	-2.380257	6.015085	5.266346
285	2	-6.574509	9.055167	-7.343530	-3.731952	-6.574498	8.906492	-7.343530	2.459855
286	2	-5.197777	8.804830	-4.173681	-5.879117	3.869213	-8.703437	7.623344	6.528147
290	2	6.738289	-11.025712	6.798035	7.604894	-3.823809	4.965000	-2.818031	-0.696037
296	2	8.948810	-2.925314	1.074454	6.833624	8.948815	-8.650099	6.728609	6.833644
297	2	-5.226602	5.820575	-7.652006	-5.492273	4.919928	-2.706650	2.560868	5.623007
298	2	7.415244	-12.291672	9.181036	6.564631	0.791205	-7.959587	9.181036	6.558787
302	2	-5.580959	5.406547	-5.378700	-3.394898	6.429611	-0.350341	-4.271888	7.546509
306	2	5.170205	-12.569618	7.570598	6.487298	-6.062391	3.879071	-0.939650	-2.362230
307	2	8.819693	-2.437747	-3.699077	1.551978	8.823200	-4.149311	-3.699075	7.066424
310	2	-6.545158	7.707208	-7.419435	-4.334769	-2.987570	-0.558030	5.129772	8.277758
311	2	6.903554	-4.479606	8.693179	0.159848	6.903554	-8.863022	8.693179	4.562725
315	2	-5.557684	6.993887	-1.823128	-0.689109	5.751124	-8.263885	7.605112	6.666721
316	2	-3.737560	7.969061	-4.851269	-3.533939	7.492647	-3.530668	6.953574	4.608785
326	2	5.332400	-6.283406	6.270389	7.290720	-6.437254	8.560175	-0.569383	-2.637146
327	2	-7.249709	5.052856	-7.925047	-2.230295	-2.025022	-0.837188	0.169367	7.553030
328	2	-3.370594	-8.054098	9.080660	6.946684	-9.093741	4.713006	1.498859	-5.665102
329	2	-4.360346	6.880098	-5.929462	-4.470309	6.616269	-8.502868	6.527151	6.759044
330	2	7.350031	-6.358048	6.312896	6.761237	7.342713	-5.203443	6.304501	0.148925
331	2	6.712029	-10.493989	3.793329	6.137507	-4.530008	6.094075	-4.207755	-5.634362
333	2	-5.629333	6.962310	-3.647380	-5.454010	-1.354791	-3.335921	4.706342	7.063609
340	2	5.900192	-8.288358	5.579007	6.593917	-6.250100	8.520863	-6.819842	-3.862392
344	2	-1.507046	6.468130	-5.789772	-3.123084	4.299228	4.857585	-4.566678	-1.834160
351	2	7.774877	-6.046031	-2.284908	6.495570	-2.490553	6.031200	-6.639955	-4.615864
352	2	5.228032	-9.536424	-5.547926	6.849492	5.228022	-3.117765	-5.554503	0.723440
355	2	5.163930	6.234127	-5.539466	-1.102752	7.138282	-0.357542	-1.415460	7.680933
356	2	7.250405	-7.736201	-0.662728	6.576630	7.256094	-13.276578	4.757086	6.576630
361	2	6.247586	-10.116015	8.486923	7.662776	-5.584578	5.679060	0.018800	-3.138623
362	2	5.929706	-8.326068	6.031517	-0.627654	5.929708	-10.615716	6.031517	5.445798
366	2	-5.414049	6.292659	-3.315313	-0.996673	4.570727	-5.724099	6.388911	7.061846
371	2	7.612361	-3.213589	-3.290764	7.567459	-2.322405	5.443170	-9.342984	-1.000427
373	2	6.478940	-7.313832	6.167461	7.063773	-4.660810	5.966172	-4.205793	-5.533546
379	2	6.907296	-6.600064	0.297890	8.529361	6.907296	-9.512471	6.815327	8.532613
381	2	7.149212	-6.990687	7.409946	6.222557	-5.007660	6.714971	-3.595442	-4.943054
382	2	-4.457702	6.218073	-4.820377	-6.079351	6.993616	-4.125053	5.758085	3.437477
383	2	6.420309	-6.263280	6.897165	6.104439	-3.302252	4.810460	0.130282	0.255779
386	2	-4.570011	5.626024	-8.087663	-6.564782	6.697823	-3.504753	-2.438988	5.833061
390	2	-3.227858	5.860298	-3.870227	-5.859031	6.434344	-9.104147	6.199051	6.833310
396	2	4.657296	-6.555088	9.032264	0.581371	-1.069147	-0.102047	8.712137	0.186701
403	2	-9.129997	3.118631	5.716812	-6.115825	-9.130060	5.251206	-1.915208	-6.115950
409	2	7.413701	-11.084114	5.350660	6.844349	-1.630952	6.606513	-6.995350	-4.007915
415	2	-4.214460	4.958009	-5.272022	-0.980408	5.680552	-6.406118	6.590003	8.559061
416	2	8.562201	-2.000441	7.012724	0.255428	8.562224	-6.394119	7.017353	6.913580
418	2	6.809923	-9.055334	7.676091	5.344242	-3.203042	5.529508	-5.135860	-2.401024
419	2	-5.190284	8.987022	-2.342693	-10.747598	5.844568	-2.635278	7.593704	-4.333378
421	2	3.197932	4.263911	-6.968240	-0.408022	7.411032	-6.653984	4.985509	8.195847
424	2	7.077190	-6.679444	6.122561	6.586308	-1.554208	7.459785	-3.890085	-2.887214
427	2	-2.725882	4.688202	-6.470475	-3.007891	7.082018	-11.439469	6.625788	8.129259
431	2	-4.578962	7.177660	-3.239663	-3.158151	5.831027	-6.111092	6.594976	8.847828
433	2	-4.960220	6.927746	-4.041151	-4.196372	5.616204	0.488159	6.259356	-1.341261
435	2	7.876720	-12.886023	7.477706	6.682315	-3.196931	5.029830	-4.383441	-1.436271
436	2	-5.595698	6.616734	-3.499020	-6.871680	7.168291	-2.488625	4.971147	4.969024
439	2	-6.164403	6.845561	-3.272708	-8.330172	5.893403	-5.373485	6.515553	-1.832362
440	2	-1.026671	-6.347804	5.964581	6.368555	5.235190	-9.539454	5.964629	6.372040
441	2	-3.491866	7.537366	-3.658777	-7.811061	8.343278	-6.143508	5.819135	4.974864
442	2	5.249959	2.124289	-3.989806	-5.985341	-3.431003	5.944459	-4.928624	-6.059372
443	2	1.332286	8.998686	-3.503720	-6.191713	7.625938	-0.812976	6.943651	-6.191091
451	2	7.059598	-8.584700	7.767589	7.265672	-4.459086	8.239966	-1.267316	-3.769413
454	2	-8.625995	7.958040	-4.269645	-2.860353	4.402725	-1.448734	7.350303	6.428378
455	2	-3.187615	9.077369	-6.183478	-4.930775	6.905473	-3.654624	-0.709849	7.979202
460	2	6.657053	-12.919073	7.104918	7.662309	-3.440494	3.043242	-1.200839	-4.454449
466	2	-1.295592	-5.636703	7.688719	5.937654	5.072504	-8.263776	7.689128	5.937654
467	2	7.853584	-14.330096	7.300529	6.408686	0.027237	4.270205	-4.564194	-3.452083
468	2	-3.030593	8.267990	-0.753482	-5.300777	6.702061	-6.929822	7.513771	6.708282
473	2	8.193752	-9.381746	9.161461	6.431414	8.193752	-5.129741	9.161461	1.238777
474	2	-2.009293	4.399245	-3.692299	-8.010557	7.819863	-4.368327	4.145797	-2.720973
476	2	3.847413	5.662174	-6.015424	-3.662428	6.842808	-4.329687	-0.325104	6.630509
481	2	8.243522	-9.154679	7.601982	6.977894	-1.469731	7.081627	-1.791631	-4.586444
482	2	-4.016799	7.169429	-5.303076	-2.141525	8.234140	-7.160989	5.537506	9.024285
487	2	3.544511	-10.013421	6.535352	9.065693	-8.200820	6.612347	-5.690890	-1.792381
489	2	-2.876198	8.467148	-8.569572	-5.002615	6.523648	-1.621008	-2.100520	5.532634
491	2	-3.592886	6.452578	-3.309699	-4.471879	2.090184	6.440214	-3.309319	-4.471879
493	2	1.766935	-0.998856	-1.994715	7.341575	-4.630183	4.208962	-4.282419	-0.100820
494	2	8.813563	-7.544018	6.435389	7.622481	-2.705700	5.867117	-3.723562	-4.855467
495	2	-4.868548	5.149679	-4.357866	-4.863706	5.001515	-8.367107	5.784122	7.857952
498	2	-4.749124	4.959090	-1.984153	-9.397318	-1.557368	-0.096533	6.299557	-4.023625
499	2	-2.315929	7.143117	-5.562807	-3.954634	6.732629	-1.918182	-1.959218	6.752567
500	2	7.834929	-6.112833	7.994256	7.572825	-4.811440	4.906853	2.140751	-0.556050
501	2	-7.029896	6.104078	-6.044714	-7.036842	5.744492	-3.889911	-1.290175	5.355202
502	2	7.958934	-0.291494	1.314434	7.826732	-1.282946	5.975948	-8.038776	2.903693
506	2	-5.271173	7.784398	-2.614087	-3.649772	0.555380	-3.117777	7.477543	6.277225
520	2	6.840886	-7.901212	7.703289	9.104761	-3.627276	6.452975	-1.878313	-3.810261
525	2	7.474184	-10.624141	8.451862	7.361481	-1.086590	5.649634	-4.474948	-1.243455
532	2	6.733041	-6.024645	7.543907	6.631429	1.168884	5.197176	-5.191293	-2.117172
540	2	8.306673	-5.980813	9.483385	-0.905943	-0.050946	1.356086	2.974668	-1.284294
542	2	6.714311	-7.979285	6.275546	6.180551	-5.919551	4.980708	-5.589357	-2.912510
544	2	5.250783	-8.771061	7.010494	5.315087	-3.051721	6.544033	-5.330600	0.009811
546	2	6.442014	-8.150355	5.967262	6.595619	-4.245466	7.972069	-5.432047	-2.027611
547	2	-6.117499	4.974072	-7.707342	-1.186217	5.319706	-5.809396	-1.151949	6.873212
549	2	-1.473815	-10.041199	7.037448	8.429107	3.996517	-11.311400	7.037448	8.429314
552	2	-2.813043	6.859872	-7.001739	-5.555674	4.811012	-2.787898	-1.174502	4.760002
557	2	7.744959	-8.479101	8.066100	8.138927	2.048887	7.267886	-3.623160	-1.882788
559	2	8.185557	-5.937066	-3.721184	7.337110	-3.954548	4.849902	-9.912435	3.494728
560	2	3.237884	-6.532098	5.843986	6.206870	-5.831323	6.298452	-4.435492	-5.769738
564	2	-0.291991	-5.874342	7.055840	6.228808	-6.564014	4.606328	-2.405241	-2.024695
568	2	4.596007	-11.730695	7.942401	5.207097	4.586056	-5.778469	1.644139	5.207097
570	2	5.947672	-6.924393	6.186941	5.421000	1.302041	4.968153	-3.756399	-2.193729
571	2	-2.124008	6.919723	-5.932492	-6.581851	6.198051	-1.321057	5.703660	-1.703720
576	2	-3.260607	7.411941	-2.432036	-1.416848	6.370917	0.606820	-2.432027	9.054197
580	2	-4.046911	5.502397	-2.113481	-2.679529	7.160017	-5.072179	7.525665	6.173043
588	2	-2.758189	4.380828	-4.258893	-7.640032	5.620880	-5.796672	6.736425	-2.547048
589	2	-1.629509	2.182506	7.071331	1.000980	6.323753	-0.651863	9.031566	3.123348
592	2	8.559298	-11.418013	8.271193	4.004794	8.559161	-10.364341	8.271193	-2.468202
596	2	-2.947276	6.943991	-6.836099	-0.319887	5.724708	-6.261506	4.819641	7.170404
597	2	0.146720	-2.906836	9.012281	6.041525	-4.264708	5.778896	-2.760284	-2.121897
600	2	3.286048	2.264408	-2.209673	6.649582	8.855681	-4.630480	8.348068	7.558707
604	2	8.045154	-3.607170	-0.138481	6.968451	8.045792	-6.288065	6.149779	6.969031
610	2	6.949651	-3.076003	-0.903982	8.792166	7.012421	-5.958427	5.258798	8.854474
613	2	9.501410	-8.671783	6.043888	7.914762	-2.890340	6.326907	-4.755746	-0.851061
616	2	5.648025	2.596810	-5.207417	-5.464778	7.118254	-3.381358	5.161087	-0.713647
617	2	5.825090	-11.267445	7.978569	6.294698	5.825090	-8.116361	7.978567	0.303667
618	2	6.725018	-11.937835	6.052198	8.390659	-2.942068	4.317872	0.269777	-2.632119
621	2	8.044756	-10.162788	7.960873	5.795406	4.824029	3.511720	-0.868799	-4.769914
623	2	-7.342449	6.690620	-4.156980	-2.525759	-2.961771	1.263785	5.619152	5.957375
626	2	-4.871785	2.978480	-0.326656	-5.867008	7.302169	-6.378768	4.713921	-1.135670
627	2	-4.287477	7.211956	-5.994183	-5.857793	6.624846	-3.048795	0.337977	6.523967
629	2	-1.866095	7.033277	-3.455136	-7.548176	6.679589	-7.950862	6.915823	4.439998
631	2	-4.029506	7.333342	3.499842	-8.963978	-4.029506	9.065936	-2.150405	-8.964015
632	2	-5.665076	6.821309	-5.102032	-4.482512	7.020075	-1.608292	-1.447188	5.655062
640	2	5.875933	-9.148356	7.896156	6.213189	-4.363616	6.962224	-2.842505	-2.187872
641	2	-1.162186	7.461599	-4.878028	-4.479175	5.882496	-9.768293	5.987108	6.494282
643	2	6.409156	-9.604045	6.162752	6.843767	-2.908461	6.666376	-3.907263	-2.588304
651	2	8.947225	-15.570395	7.271494	6.486719	8.946174	-9.138025	7.271494	1.725739
653	2	6.284378	-12.359273	8.883213	7.772569	-3.879292	6.994666	-3.146281	-1.745878
658	2	-4.920359	7.007562	-5.899991	-2.238561	7.634489	-3.911511	5.978745	7.536822
659	2	6.548341	-12.167185	7.694237	5.704141	-5.673646	3.416031	-2.298467	-2.929609
664	2	-7.350451	7.751109	-2.356033	-2.215631	-1.037326	-2.532335	6.588140	6.551543
667	2	6.746364	-5.807759	-3.744158	8.196281	-4.331244	4.930026	-9.058908	-2.453520
669	2	1.404088	6.154579	-4.872847	-3.244927	8.072004	-0.793595	-1.044397	6.961136
670	2	-7.839906	4.232612	-5.008385	-1.958506	-1.128676	-8.426937	6.724492	6.394161
678	2	-1.517792	6.852347	-3.181655	-4.609996	4.641179	-3.916366	8.395462	6.580296
679	2	8.887015	-5.754372	3.552166	7.229238	-3.480517	6.675329	-4.044990	-0.350320
685	2	1.420145	-1.341508	-0.546729	8.345916	6.346199	-6.864023	-0.537297	8.410613
686	2	-1.935639	4.007265	-6.998358	-4.628641	5.591965	-4.521506	-3.010027	8.010118
687	2	-3.306886	7.785160	-3.918459	-6.258375	6.950358	-2.846929	4.918998	-3.272462
691	2	7.728025	-8.840086	6.632744	7.143155	-4.776260	5.459310	-4.206587	-4.726717
696	2	5.957045	2.869548	-2.910419	-6.183320	8.436118	-4.451326	6.315805	6.669891
699	2	7.923611	-2.298672	-0.699383	8.214011	2.457399	6.131419	-7.115312	-3.109896
706	2	-4.857193	7.039251	-5.861048	-5.563785	7.691104	-3.455015	6.109410	-0.275052
707	2	-3.734102	8.152326	-1.022608	-3.620333	7.148919	-4.337877	7.231915	7.421144
721	2	-6.624694	8.135763	1.392864	-6.723229	-6.624694	8.909201	-4.961196	-6.738129
723	2	0.441683	8.270448	-7.262768	-7.438717	7.587010	-6.013340	4.625128	4.089578
726	2	6.722987	-5.526713	8.548867	5.391790	-3.345197	4.651455	-4.286711	3.662730
729	2	-3.455462	6.572626	-0.082358	-4.763700	6.792796	-10.244994	6.978164	6.966979
735	2	-8.330886	6.515847	-3.197462	-4.739858	-2.970636	-3.236955	7.006938	5.359080
739	2	6.912971	-7.138201	7.535939	5.344008	-1.088464	7.828014	-3.520445	-6.565037
743	2	-2.410933	5.751390	-6.011920	-1.282734	4.751863	-13.075733	6.197071	6.117948
747	2	8.748608	-5.427188	8.227859	-0.439143	-0.928632	4.851057	2.941866	-6.190024
750	2	-3.785686	7.602348	-3.806070	-4.565104	6.778826	-6.449720	6.618335	7.045541
755	2	-5.106417	6.546058	-7.167881	-4.420772	-1.204191	0.516726	-1.327661	6.773262
756	2	5.690476	-2.331620	-2.606911	7.735686	-0.518199	4.008701	-5.572087	0.887372
757	2	7.905547	-5.702587	-1.591105	8.205529	-3.888357	6.379107	-6.953977	-2.300266
758	2	8.417555	-9.547329	4.841101	6.927046	-4.097416	7.653735	-3.857459	-4.737219
771	2	8.059016	-3.878897	6.261224	-3.008525	-2.733397	7.293520	-4.172350	-4.743431
772	2	-6.792696	7.636952	-2.816635	-2.835507	5.678611	-5.145320	7.028359	8.130229
774	2	-2.189539	5.317463	-7.373479	-2.964806	1.111566	-4.493789	3.485001	6.648955
776	2	6.536627	-11.680609	7.131535	6.060240	-4.204009	5.604815	-5.464610	2.528907
781	2	-1.871404	6.296151	2.109871	-7.784735	7.543030	-0.494079	7.195130	-3.508279
783	2	6.927637	-5.628718	-2.667546	5.739228	-1.828379	5.378201	-4.625744	-0.742174
784	2	-5.919365	5.777817	-2.230750	-4.950493	0.089547	-0.740196	6.310386	-1.320514
786	2	3.191162	3.956942	-7.381049	-5.659188	7.278965	1.902760	-6.039459	-5.659028
789	2	6.227485	-8.415179	8.686455	5.390976	-3.683271	7.518331	-2.549646	-5.109150
793	2	-1.927022	-8.048661	6.850373	6.151195	-6.892598	2.215919	1.709394	0.144963
795	2	-5.080817	6.446204	-2.898713	-4.100587	6.899347	-6.489428	5.932729	6.466028
800	2	9.442958	-10.062481	5.711316	-0.235629	9.442959	-14.520717	5.711316	4.786920
801	2	7.523955	-6.782149	9.010049	-1.125583	7.523955	-9.914977	9.010049	4.560050
804	2	5.499334	-4.508517	6.594917	8.233563	-0.974724	8.499804	-2.999130	-4.382839
807	2	6.982174	-8.878904	2.426319	9.215614	6.982174	-12.624199	3.939449	9.218650
809	2	6.640422	-5.812894	5.903791	6.120276	-1.706597	6.567061	-5.616168	-3.750988
810	2	8.510337	-10.000236	8.619795	7.698491	1.019437	3.978569	2.408742	-0.552459
813	2	6.847143	-9.556088	5.824665	8.145642	-4.196639	3.636381	-3.162024	4.655684
821	2	-2.840040	8.059703	-7.274686	-2.338879	6.131517	-1.516240	-0.953092	6.854221
822	2	6.755442	-8.183410	6.585260	7.445443	-5.086173	3.535864	3.675262	-3.120262
823	2	-3.264016	5.416529	1.181757	-3.741494	5.697290	-4.472830	4.826304	5.757218
826	2	-7.502721	6.021605	-1.792148	-6.480279	-2.925474	-5.627321	8.083085	4.013375
828	2	-2.494059	7.184138	-8.500178	-3.234912	8.205031	-5.762022	-2.056702	5.837675
831	2	7.279445	-8.863141	7.670040	9.684094	-5.149821	6.084034	1.106691	-1.631606
833	2	4.568260	-5.766207	7.269517	-1.122179	0.885450	0.830177	6.604494	-2.280531
835	2	-7.392796	5.998870	-5.418202	2.850625	4.379838	-2.106461	3.861671	7.386806
838	2	-4.793571	6.585044	-2.374905	-3.637527	-0.312898	-3.583403	8.167853	6.021458
839	2	1.522705	7.852424	-4.588348	-7.365607	-4.813102	7.861177	-4.588348	-7.366151
841	2	7.250576	-7.326780	8.225528	-2.544620	-5.715325	5.623774	-4.436123	-6.153001
843	2	-2.876082	5.931816	-3.614621	-5.989913	7.864008	-1.808901	4.496656	-0.215851
845	2	-3.785752	6.576898	-2.248335	-4.496769	7.209576	-11.512585	6.325398	7.150341
852	2	7.860652	-10.319960	7.755135	7.839210	5.614861	2.978859	-5.221579	-0.974765
854	2	3.958459	-3.915375	6.468352	6.411128	-5.252130	8.582894	-4.138496	-2.427968
857	2	9.149852	-8.927030	7.459903	6.846645	-1.427955	2.037898	6.661671	-4.134477
858	2	-7.066297	7.442442	-4.596390	-4.207369	4.349399	-1.785840	-1.260230	6.155849
860	2	7.801485	-7.837663	6.802577	6.414482	2.762890	4.638843	-2.154845	-2.845500
864	2	0.144257	5.787214	-5.372460	-2.213270	6.703447	-7.679621	5.622689	7.268023
868	2	-8.883114	2.893631	-1.914087	-2.948321	-3.463481	-9.391149	7.324709	6.692376
869	2	6.444113	-7.077841	8.196060	5.980372	0.334426	7.995076	-1.963788	-4.480238
874	2	-2.993935	8.146777	-2.086735	-3.020685	6.136636	-10.288203	8.624531	6.616986
876	2	6.776941	-8.642027	6.866203	5.334136	6.776823	-5.515368	6.866203	-0.249945
878	2	0.670968	7.300812	-3.622789	-1.476144	7.469197	-6.996300	5.498235	7.447008
883	2	7.097550	-12.508539	6.955753	5.512197	-0.820775	2.517239	-1.568305	-3.913960
885	2	-3.953152	8.820353	-8.454022	-2.896290	7.260984	-3.186303	-2.455381	6.998522
888	2	-8.718400	3.883855	-2.507077	-1.618701	-2.545318	-4.910164	5.609453	6.784259
892	2	5.896587	-2.737320	-3.826403	8.977129	-2.486384	4.345434	-9.809763	1.898204
893	2	6.977384	-1.233122	-1.213447	6.772052	-3.368982	6.131009	-4.458837	-3.197620
894	2	-2.038988	7.375613	-2.026063	-2.626984	6.635470	-7.721427	8.483953	6.658689
