475	3	7.814520	-6.407898	8.047313	6.590689	-2.071844	5.721059	1.588920	2.311510	-2.071844	7.265745	1.588920	-4.164675
480	3	8.931548	-7.619131	6.653152	7.010728	8.867684	-2.899764	0.141024	7.010727	7.605367	2.128070	-5.411815	-2.924379
486	3	7.732505	-11.076712	5.840624	6.285527	7.718376	-5.502240	-0.812858	6.285527	2.655082	5.065682	-4.967931	-6.582035
488	3	-5.169917	4.785925	-5.308340	-4.710618	7.463234	-6.467544	5.923767	3.708029	-2.542874	-2.067442	5.912323	3.708022
497	3	5.667213	-0.493728	-7.280490	0.619337	6.503446	-3.570149	-1.819165	6.201820	-3.098444	4.736682	-7.306642	-4.850399
503	3	6.860701	-5.125754	7.957523	-0.312708	-2.362563	6.013705	-0.780119	-6.645173	6.870331	-8.988311	7.981136	6.057675
507	3	-3.826907	7.420105	1.462665	-3.723488	-3.827101	7.639357	-3.805464	-3.724425	5.605405	-1.628738	6.421584	6.839043
512	3	6.294353	-9.940214	4.235308	5.947369	2.791901	7.525401	-8.874031	-2.951358	6.284092	-5.084990	-2.291707	5.947369
513	3	6.011673	-8.906133	-0.323852	7.210236	-3.186078	2.392516	-2.735016	-2.496449	6.011673	-13.003241	5.667824	7.210236
515	3	-8.784879	5.353959	-3.874114	-4.259788	-2.397352	-6.400443	6.161663	6.818092	3.575382	-8.680196	6.162433	6.819081
518	3	7.599934	-8.914550	6.985249	7.346569	-4.526897	5.601411	-4.228100	3.054031	-4.540928	7.197080	-5.096764	-3.532312
519	3	-3.943225	4.965031	-8.471166	-5.868796	6.630707	-4.018485	-2.063473	6.566458	6.631839	-7.905539	4.000919	6.574865
521	3	5.094372	-9.811121	5.815157	5.015747	-3.126791	6.117841	-2.951947	-6.282686	5.094372	-5.238417	5.799157	-0.616352
526	3	1.557003	-2.322658	3.375724	7.337135	-3.394519	5.404236	-6.229747	-0.898812	5.714030	-8.693197	3.384263	7.337135
527	3	1.961471	6.392507	-6.899229	-2.321461	4.507130	-0.192751	-1.264145	6.377563	4.842577	-2.533420	5.490093	6.688989
528	3	7.970694	-9.470372	6.511429	7.579767	7.970688	-3.331924	6.511410	-1.116907	0.680462	4.755413	4.021292	-2.520343
530	3	7.194245	-2.912716	7.666283	0.046470	-4.145302	7.322345	-2.734821	-5.720269	7.194245	-7.196760	7.666289	5.748572
535	3	-3.445743	4.363390	-2.867038	-0.704153	5.911616	-7.183580	7.977237	7.269453	5.911615	-2.982444	7.977233	0.924967
536	3	7.440258	-11.316950	7.184523	6.819801	-3.667833	6.589995	0.690729	-0.998462	-3.668695	6.601001	-4.507163	-0.998462
537	3	-3.691627	5.552471	-2.823037	-1.452259	0.599470	-4.296528	8.649153	8.466029	5.448769	-7.027547	8.649153	8.466055
541	3	1.822105	-1.883933	6.888338	6.461116	7.061981	-7.879468	6.888453	6.461121	-3.129308	5.910304	-1.739372	-3.418771
548	3	6.522013	0.990476	-2.012862	-1.360890	6.793469	-4.352224	-0.059396	6.366968	-1.484739	5.598397	-6.749748	-4.532224
553	3	-2.636547	6.342971	-2.338150	-6.426254	6.583374	-5.820330	6.803886	-0.292853	6.599413	-7.673396	6.821325	5.261108
554	3	-3.782512	8.871978	-1.985142	-3.355404	-3.696220	4.040136	-1.985125	3.165192	1.478051	-1.194780	5.612067	7.643918
555	3	5.068719	-7.076474	6.685825	6.802525	-0.772946	-2.885700	6.685825	6.730215	-5.968422	6.911667	-6.282725	-2.134218
561	3	-7.132263	6.685866	-3.419792	-5.619467	-1.482750	-4.152413	7.854957	5.471658	-7.132263	6.685864	-3.419792	0.630949
563	3	-6.162654	9.324221	-6.705220	-3.447958	6.405913	-1.338836	-0.797105	7.185880	6.488765	-6.816041	5.504029	7.185907
565	3	-3.279462	9.478359	-6.654206	-2.824510	-3.279460	9.470245	-6.654206	2.698812	5.949404	-1.201434	4.309683	6.402494
567	3	-4.359123	5.453033	-6.282783	-4.675827	7.394832	-8.533653	6.060937	6.607655	7.394742	-3.622242	-0.391107	6.607626
569	3	-4.819837	7.348347	-2.393997	-3.598271	6.540145	-9.740953	7.638076	8.083110	-4.156555	2.513507	4.688204	-2.782845
572	3	7.036782	0.703757	-2.531173	-3.687199	-0.751263	7.202863	-8.081863	-3.689967	7.226453	-5.656737	-2.212888	6.033640
579	3	-5.821717	1.656950	2.871028	-3.168350	-7.511076	6.013927	0.293569	-4.360262	4.609053	-8.064694	7.503485	1.578832
585	3	8.514597	-4.808362	6.168957	6.614597	-2.707168	9.343164	-1.249687	-5.191548	2.546771	9.243572	-1.249588	-5.162004
593	3	7.248999	-8.680173	2.719459	5.922159	-4.078057	3.266852	-4.713646	-3.272614	7.248999	-3.004526	2.669511	0.168299
594	3	-4.470845	5.975975	-9.237994	-5.630331	7.092343	-5.572448	-3.839032	5.411263	6.977677	0.890824	-5.091904	-5.029854
599	3	-4.383197	0.600014	5.864997	-3.540797	-4.898673	5.977181	-1.042282	-5.317344	7.516931	-12.249815	6.581487	7.689811
603	3	-3.633854	1.087561	-4.131557	7.429105	-6.266404	6.194132	-5.686932	-3.280496	-2.838302	-5.314445	4.450381	9.365504
605	3	-4.618962	6.088297	-3.410218	-5.433174	6.481194	-5.917548	5.053787	-1.514545	6.481219	-7.769823	5.053787	4.633331
608	3	0.894219	7.703693	-3.002827	-2.002343	7.319499	-4.121262	5.756102	7.444729	-2.233968	7.704612	-3.002827	-2.002660
611	3	-5.015913	6.651737	-3.890260	-5.155667	6.676720	-3.315731	6.175358	5.059533	0.650176	-0.908175	6.004729	5.058248
619	3	6.292947	-1.316334	0.410795	7.054514	-3.326980	6.862150	-6.556157	-1.772766	-3.325051	4.804972	-5.435618	4.541763
620	3	-4.594939	6.343719	-3.486414	-5.252081	4.636532	-4.318238	7.357765	5.527007	4.353928	-1.565914	7.353506	0.793680
622	3	-3.533339	5.861200	-4.414487	-5.968174	5.482462	-7.354957	8.114785	4.948186	5.480393	-4.945869	8.114785	-1.302820
624	3	0.553705	0.166693	7.989285	1.503526	6.900979	-8.054753	8.057331	7.263834	0.559230	-5.082633	8.057330	7.263834
625	3	1.009626	-5.017752	-1.501197	5.602126	-0.144143	1.898189	-3.227123	-1.329690	6.991144	-9.602943	-1.501197	5.602126
628	3	8.664913	-7.858214	8.197957	5.518044	-4.150910	6.590092	2.267970	-0.217547	-4.150910	6.590944	-1.507177	-0.217547
634	3	-4.605595	6.336186	-2.833651	-4.720168	-4.588457	5.403044	2.503398	-4.720152	1.478471	-1.716245	8.674573	6.032811
636	3	-5.633081	8.183123	-2.752747	-6.310807	-0.643892	-3.770302	6.963481	3.722858	5.112861	-6.144643	6.963484	3.722871
639	3	6.161176	-11.833804	5.705092	6.695560	6.161122	-5.686742	5.705092	0.084256	1.008521	6.464726	-6.221174	-6.285763
642	3	-4.923023	8.732404	-2.175069	-4.506040	0.912449	-0.385683	7.161252	5.780800	6.771059	-5.331245	7.816839	6.110505
644	3	-9.369941	7.499422	-5.331019	-5.673896	-2.318758	-3.393437	7.019955	4.812648	3.572865	-4.375177	7.020255	4.815868
645	3	-3.861329	7.531585	-9.603180	-3.865392	4.823480	2.915817	-9.596773	-0.528495	6.150176	-0.827014	-3.680271	6.077611
648	3	7.385263	-10.649442	-0.904720	7.108390	7.385263	-13.154553	5.354174	7.108390	-1.149945	4.931723	-5.361850	-2.963754
650	3	6.946570	-11.481581	7.648580	7.912233	1.182361	4.729327	-2.721022	-3.601740	-3.845542	6.220636	-2.743002	-3.601751
652	3	1.766114	-1.110634	9.138937	-2.270598	-4.794531	4.830552	3.114145	-8.087410	2.103008	-6.672973	9.140953	4.273404
655	3	8.862165	-5.478970	6.491009	8.450884	5.161270	5.735392	-2.781065	-0.003633	-0.700056	7.333588	-3.773492	-0.397862
661	3	-3.831947	5.996970	-7.652793	-5.214287	8.464158	-3.569088	-1.326640	7.462897	8.464173	-8.801815	4.608895	7.462899
662	3	-3.159875	5.665834	-4.007508	-3.542046	7.875147	-6.812804	1.909521	6.656798	7.886686	-12.066667	6.597629	6.667994
666	3	7.589450	-7.232048	6.225843	7.960484	7.589369	-2.681343	0.279265	7.885899	-3.071874	0.589039	-0.190724	7.347524
