88	7	1	6	6	2	6	4	4
89	4	4	3	9	6	2	4	4
90	4	2	3	6	2	4	4	2
91	4	4	4	8	8	0	4	4
92	2	6	3	9	4	4	6	2
93	2	2	3	3	2	2	0	4
94	2	2	3	3	3	1	2	2
95	0	2	3	0	0	2	0	2
96	2	4	6	3	4	2	2	4
97	4	4	7	5	2	6	6	2
98	0	2	3	0	0	2	0	2
99	4	2	6	3	0	6	2	4
100	3	3	6	3	2	4	2	4
101	2	2	3	3	2	2	2	2
102	8	0	3	9	4	4	4	4
103	4	2	3	6	2	4	4	2
104	4	2	3	6	2	4	4	2
105	2	2	4	2	2	2	0	4
106	4	0	0	6	4	0	2	2
107	3	1	3	3	0	4	2	2
108	5	3	6	6	2	6	4	4
109	2	0	0	3	2	0	2	0
110	4	2	3	6	5	1	2	4
111	6	2	3	9	5	3	5	3
112	4	4	3	9	4	4	6	2
113	6	2	3	9	4	4	4	4
114	2	0	0	3	2	0	2	0
115	4	2	5	4	4	2	1	5
116	0	2	3	0	0	2	0	2
117	11	7	8	19	8	10	10	8
118	3	1	3	3	0	4	2	2
119	2	2	3	3	2	2	2	2
120	8	2	6	9	4	6	4	6
121	2	6	5	7	6	2	4	4
122	2	0	0	3	2	0	2	0
123	4	4	7	5	4	4	0	8
124	4	6	3	12	4	6	8	2
125	2	4	6	3	2	4	4	2
126	4	4	3	9	4	4	6	2
127	0	4	4	2	2	2	2	2
128	0	4	4	2	2	2	0	4
129	2	6	6	6	6	2	4	4
130	2	2	4	2	2	2	0	4
131	4	4	7	5	6	2	2	6
132	2	4	4	5	3	3	4	2
133	4	4	5	7	2	6	6	2
134	0	4	3	3	2	2	2	2
135	4	2	3	6	4	2	2	4
136	8	4	4	14	6	6	6	6
137	2	0	0	3	0	2	1	1
138	0	2	3	0	0	2	0	2
139	4	2	4	5	4	2	2	4
140	4	2	3	6	2	4	4	2
141	2	2	3	3	2	2	2	2
142	8	0	0	12	4	4	4	4
143	0	6	7	2	2	4	4	2
144	4	4	6	6	2	6	5	3
145	2	2	3	3	2	2	2	2
146	0	2	3	0	0	2	0	2
147	4	2	3	6	2	4	5	1
148	2	2	4	2	0	4	0	4
149	4	4	1	11	8	0	4	4
150	0	6	4	5	4	2	2	4
151	0	4	3	3	2	2	2	2
152	2	4	3	6	0	6	4	2
153	4	0	0	6	2	2	4	0
154	2	0	0	3	2	0	2	0
155	4	6	7	8	7	3	2	8
156	2	2	3	3	2	2	0	4
157	6	8	7	14	6	8	8	6
158	4	2	3	6	4	2	2	4
159	4	2	4	5	4	2	2	4
160	2	2	3	3	2	2	4	0
161	4	4	3	9	0	8	5	3
162	4	0	0	6	4	0	3	1
163	4	4	6	6	2	6	6	2
164	2	2	3	3	2	2	2	2
165	2	4	3	6	4	2	4	2
166	0	6	5	4	4	2	2	4
167	3	3	6	3	0	6	2	4
168	2	2	3	3	2	2	2	2
169	2	6	6	6	6	2	4	4
170	0	2	3	0	0	2	0	2
171	2	4	6	3	4	2	2	4
172	0	4	3	3	2	2	2	2
173	4	2	3	6	4	2	2	4
174	2	2	3	3	0	4	2	2
175	2	2	3	3	2	2	2	2
176	2	2	3	3	2	2	3	1
177	2	2	3	3	2	2	0	4
178	2	4	6	3	0	6	3	3
179	2	2	3	3	2	2	0	4
180	2	6	6	6	6	2	4	4
181	4	2	3	6	2	4	4	2
182	5	3	6	6	4	4	6	2
183	2	0	0	3	2	0	2	0
184	8	0	0	12	4	4	4	4
185	2	2	3	3	2	2	2	2
186	2	2	3	3	2	2	2	2
187	6	2	3	9	4	4	4	4
188	4	2	3	6	2	4	4	2
189	2	0	0	3	2	0	2	0
190	4	4	3	9	4	4	6	2
191	2	4	3	6	4	2	5	1
192	2	2	3	3	0	4	2	2
193	2	4	5	4	2	4	4	2
194	2	2	3	3	2	2	2	2
195	4	2	3	6	2	4	4	2
196	1	5	3	6	4	2	0	6
197	2	2	3	3	2	2	2	2
198	2	2	3	3	2	2	2	2
199	2	2	3	3	0	4	2	2
200	4	2	3	6	2	4	4	2
201	2	2	3	3	2	2	2	2
202	4	4	2	10	8	0	4	4
203	2	2	3	3	2	2	2	2
204	2	2	3	3	2	2	2	2
205	2	2	3	3	0	4	2	2
206	2	0	0	3	2	0	2	0
207	4	4	7	5	4	4	4	4
208	2	0	0	3	2	0	2	0
209	2	6	6	6	4	4	5	3
210	4	2	3	6	2	4	4	2
211	0	2	0	3	2	0	2	0
212	4	2	3	6	4	2	2	4
213	4	2	5	4	2	4	0	6
214	2	0	0	3	2	0	2	0
215	0	2	3	0	0	2	0	2
216	2	2	3	3	2	2	2	2
217	2	4	6	3	2	4	3	3
218	2	2	3	3	2	2	2	2
219	4	2	3	6	2	4	4	2
220	4	2	3	6	4	2	1	5
221	2	4	5	4	2	4	4	2
222	4	2	4	5	2	4	2	4
223	2	6	3	9	4	4	6	2
224	2	2	3	3	1	3	2	2
225	4	2	3	6	2	4	4	2
226	2	2	3	3	0	4	2	2
227	2	2	3	3	2	2	2	2
228	2	2	3	3	2	2	2	2
229	0	2	3	0	0	2	0	2
230	6	2	6	6	4	4	4	4
231	2	2	3	3	0	4	2	2
232	2	0	0	3	2	0	0	2
233	2	4	3	6	4	2	4	2
234	2	6	4	8	6	2	2	6
235	4	4	3	9	6	2	4	4
236	4	6	8	7	5	5	4	6
237	2	0	0	3	2	0	2	0
238	0	2	0	3	2	0	2	0
239	0	4	3	3	2	2	2	2
240	2	0	0	3	0	2	2	0
241	2	2	3	3	2	2	0	4
242	4	6	4	11	8	2	4	6
243	4	2	3	6	4	2	2	4
244	4	2	3	6	4	2	2	4
245	4	6	5	10	4	6	9	1
246	2	2	3	3	2	2	2	2
247	2	4	3	6	4	2	4	2
248	2	4	3	6	4	2	5	1
249	4	2	3	6	4	2	2	4
250	2	4	3	6	4	2	4	2
251	4	2	5	4	2	4	0	6
252	4	0	0	6	4	0	2	2
253	2	8	10	5	4	6	6	4
254	8	2	4	11	4	6	4	6
255	3	1	3	3	2	2	2	2
256	2	2	3	3	2	2	2	2
257	2	0	0	3	2	0	2	0
258	4	2	3	6	2	4	5	1
259	0	2	3	0	0	2	0	2
260	3	3	3	6	4	2	4	2
261	2	2	3	3	2	2	2	2
262	2	2	3	3	2	2	2	2
263	4	0	0	6	2	2	0	4
264	2	2	3	3	2	2	2	2
265	4	2	3	6	2	4	6	0
266	4	6	4	11	8	2	4	6
267	4	2	5	4	2	4	6	0
268	2	2	3	3	2	2	2	2
269	2	2	3	3	2	2	2	2
270	2	2	3	3	2	2	2	2
271	2	0	0	3	0	2	2	0
272	2	2	3	3	2	2	2	2
273	2	2	3	3	2	2	2	2
274	2	6	6	6	4	4	6	2
275	2	6	6	6	5	3	4	4
276	0	2	3	0	0	2	0	2
277	4	2	3	6	4	2	2	4
278	3	1	3	3	2	2	2	2
279	0	2	3	0	0	2	0	2
280	4	2	3	6	4	2	2	4
281	0	2	3	0	0	2	0	2
282	2	4	3	6	4	2	4	2
283	0	2	3	0	0	2	0	2
284	2	4	3	6	4	2	4	2
285	0	4	6	0	0	4	1	3
286	2	2	3	3	2	2	2	2
287	4	2	3	6	4	2	2	4
288	2	4	3	6	4	2	0	6
289	4	2	3	6	4	2	2	4
290	2	2	3	3	2	2	2	2
291	5	3	6	6	2	6	4	4
292	4	2	3	6	2	4	4	2
293	4	4	6	6	5	3	4	4
294	2	4	3	6	4	2	4	2
295	4	4	3	9	4	4	6	2
296	4	0	0	6	2	2	4	0
297	2	2	3	3	0	4	2	2
298	2	2	0	6	4	0	4	0
299	4	2	4	5	2	4	4	2
300	2	4	3	6	4	2	4	2
301	4	2	3	6	4	2	2	4
302	2	2	4	2	0	4	2	2
303	2	0	0	3	2	0	2	0
304	4	4	3	9	4	4	6	2
305	4	2	3	6	4	2	2	4
306	2	2	3	3	2	2	2	2
307	4	0	0	6	0	4	2	2
308	0	2	0	3	2	0	2	0
309	2	4	3	6	4	2	4	2
310	0	4	4	2	2	2	2	2
311	4	0	0	6	4	0	2	2
312	4	2	3	6	2	4	4	2
313	0	2	3	0	0	2	0	2
314	6	2	3	9	4	4	4	4
315	2	2	3	3	2	2	2	2
316	2	2	3	3	2	2	2	2
317	2	0	0	3	2	0	2	0
318	5	1	3	6	2	4	5	1
319	6	4	6	9	6	4	4	6
320	4	6	4	11	8	2	5	5
321	0	2	3	0	0	2	0	2
322	4	2	3	6	2	4	2	4
323	6	4	6	9	4	6	4	6
324	0	2	3	0	0	2	0	2
325	4	2	3	6	2	4	4	2
326	2	2	3	3	2	2	2	2
327	0	4	3	3	0	4	2	2
328	0	4	3	3	2	2	2	2
329	2	2	3	3	2	2	2	2
330	4	0	0	6	4	0	3	1
331	2	2	3	3	2	2	2	2
332	6	0	3	6	4	2	2	4
333	0	4	3	3	2	2	2	2
334	4	2	3	6	6	0	2	4
335	4	2	3	6	4	2	2	4
336	2	0	0	3	2	0	2	0
337	2	0	0	3	2	0	0	2
338	4	2	3	6	3	3	4	2
339	4	2	3	6	2	4	4	2
340	2	2	3	3	2	2	2	2
341	2	0	0	3	2	0	2	0
342	4	2	4	5	2	4	4	2
343	2	4	3	6	4	2	4	2
344	2	2	6	0	0	4	0	4
345	4	2	3	6	4	2	2	4
346	4	2	3	6	4	2	3	3
347	2	4	3	6	4	2	4	2
348	4	2	3	6	2	4	4	2
349	4	4	6	6	5	3	2	6
350	0	2	3	0	0	2	0	2
351	2	2	3	3	0	4	2	2
352	4	0	0	6	0	4	2	2
353	2	4	3	6	4	2	4	2
354	3	5	6	6	2	6	6	2
355	4	0	3	3	0	4	2	2
356	4	0	0	6	2	2	4	0
357	4	4	3	9	6	2	4	4
358	2	6	6	6	6	2	5	3
359	2	8	3	12	8	2	4	6
360	4	4	6	6	6	2	2	6
361	2	2	3	3	2	2	2	2
362	4	0	0	6	4	0	2	2
363	2	0	0	3	2	0	2	0
364	4	2	3	6	3	3	4	2
365	4	2	6	3	2	4	2	4
366	2	2	3	3	2	2	2	2
367	0	6	6	3	2	4	3	3
368	6	2	6	6	4	4	3	5
369	2	0	3	0	0	2	0	2
370	2	4	4	5	4	2	6	0
371	2	2	3	3	0	4	2	2
372	6	8	3	18	8	6	8	6
373	2	2	3	3	2	2	2	2
374	2	4	6	3	3	3	2	4
375	4	4	4	8	4	4	6	2
376	3	3	6	3	2	4	0	6
377	4	2	4	5	2	4	0	6
378	4	2	4	5	4	2	2	4
379	4	0	0	6	2	2	4	0
380	6	2	7	5	4	4	2	6
381	2	2	3	3	2	2	2	2
382	2	2	3	3	2	2	0	4
383	2	2	3	3	2	2	2	2
384	4	2	4	5	4	2	2	4
385	3	5	10	2	0	8	6	2
386	2	2	3	3	0	4	2	2
387	2	0	0	3	2	0	2	0
388	4	2	3	6	4	2	2	4
389	2	4	3	6	4	2	4	2
390	2	2	3	3	2	2	2	2
391	0	6	4	5	2	4	4	2
392	4	2	3	6	4	2	2	4
393	4	6	4	11	4	6	8	2
394	4	2	3	6	4	2	2	4
395	2	4	3	6	4	2	4	2
396	2	2	0	6	4	0	0	4
397	4	4	7	5	6	2	2	6
398	4	4	6	6	5	3	2	6
399	4	2	3	6	4	2	2	4
400	6	2	7	5	4	4	2	6
401	4	2	3	6	2	4	6	0
402	4	4	3	9	6	2	5	3
403	0	4	6	0	2	2	0	4
404	0	2	3	0	0	2	0	2
405	5	3	6	6	2	6	4	4
406	4	2	4	5	2	4	2	4
407	4	6	12	3	2	8	4	6
408	0	2	3	0	0	2	0	2
409	2	2	3	3	2	2	2	2
410	6	4	3	12	4	6	8	2
411	4	4	3	9	6	2	4	4
412	4	2	3	6	2	4	5	1
413	4	2	3	6	4	2	2	4
414	5	3	5	7	0	8	2	6
415	2	2	3	3	2	2	2	2
416	4	0	0	6	4	0	2	2
417	4	4	5	7	2	6	6	2
418	2	2	3	3	2	2	2	2
419	2	2	3	3	2	2	0	4
420	2	0	0	3	2	0	0	2
421	2	2	3	3	2	2	3	1
422	0	2	3	0	0	2	0	2
423	4	2	3	6	4	2	2	4
424	2	2	3	3	2	2	2	2
425	2	0	3	0	0	2	0	2
426	2	6	6	6	6	2	4	4
427	2	2	3	3	2	2	2	2
428	0	2	3	0	0	2	0	2
429	4	2	6	3	2	4	3	3
430	2	0	0	3	2	0	2	0
431	2	2	3	3	2	2	2	2
432	4	2	0	9	2	4	6	0
433	2	2	4	2	2	2	0	4
434	0	2	3	0	0	2	0	2
435	2	2	3	3	2	2	2	2
436	2	2	3	3	2	2	2	2
437	4	6	4	11	4	6	8	2
438	2	4	3	6	4	2	4	2
439	2	2	3	3	2	2	0	4
440	2	2	0	6	4	0	4	0
441	2	2	3	3	2	2	2	2
442	2	2	6	0	0	4	0	4
443	2	2	5	1	2	2	0	4
444	8	2	3	12	4	6	4	6
445	4	4	5	7	2	6	6	2
446	3	3	6	3	2	4	0	6
447	4	4	3	9	4	4	6	2
448	2	0	0	3	2	0	2	0
449	0	2	3	0	0	2	0	2
450	4	2	6	3	2	4	2	4
451	2	2	3	3	2	2	2	2
452	0	2	3	0	0	2	0	2
453	2	0	0	3	2	0	2	0
454	2	2	3	3	2	2	2	2
455	2	2	3	3	0	4	2	2
456	2	0	0	3	2	0	2	0
457	7	1	3	9	4	4	4	4
458	4	2	3	6	4	2	2	4
459	2	4	6	3	4	2	2	4
460	2	2	3	3	2	2	2	2
461	4	2	3	6	4	2	2	4
462	4	6	6	9	8	2	4	6
463	5	1	3	6	2	4	4	2
464	0	6	3	6	2	4	4	2
465	0	2	3	0	0	2	0	2
466	2	2	0	6	4	0	4	0
467	2	2	3	3	2	2	2	2
468	2	2	3	3	2	2	2	2
469	0	2	3	0	0	2	0	2
470	6	2	3	9	4	4	4	4
471	4	6	3	12	4	6	8	2
472	2	0	0	3	2	0	0	2
473	4	0	0	6	4	0	2	2
474	2	2	3	3	2	2	0	4
475	2	4	6	3	4	2	4	2
476	4	0	3	3	0	4	2	2
477	6	2	3	9	4	4	4	4
478	0	2	3	0	0	2	2	0
479	6	2	4	8	4	4	2	6
480	6	0	3	6	2	4	4	2
481	2	2	3	3	2	2	2	2
482	2	2	3	3	2	2	2	2
483	4	4	4	8	2	6	6	2
484	8	4	7	11	7	5	4	8
485	0	2	3	0	0	2	0	2
486	4	2	3	6	2	4	4	2
487	2	2	3	3	2	2	2	2
488	2	4	4	5	4	2	4	2
489	2	2	3	3	0	4	2	2
490	0	2	3	0	0	2	0	2
491	1	3	6	0	0	4	0	4
492	2	0	0	3	2	0	0	2
493	1	3	3	3	0	4	2	2
494	2	2	3	3	2	2	2	2
495	2	2	3	3	2	2	2	2
496	2	0	0	3	2	0	2	0
497	4	2	4	5	0	6	2	4
498	0	4	3	3	2	2	0	4
499	2	2	3	3	0	4	2	2
500	2	2	3	3	3	1	3	1
501	2	2	3	3	0	4	2	2
502	2	2	3	3	0	4	2	2
503	4	2	3	6	4	2	2	4
504	5	3	6	6	2	6	4	4
505	8	8	6	18	8	8	12	4
506	0	4	3	3	2	2	2	2
507	2	4	6	3	3	3	2	4
508	6	8	3	18	10	4	8	6
509	8	2	3	12	4	6	4	6
510	2	0	0	3	2	0	2	0
511	0	2	3	0	0	2	0	2
512	5	1	3	6	2	4	4	2
513	4	2	3	6	2	4	4	2
514	0	2	3	0	0	2	0	2
515	2	4	3	6	4	2	4	2
516	6	2	5	7	4	4	2	6
517	0	2	3	0	0	2	0	2
518	2	4	6	3	2	4	4	2
519	4	2	3	6	2	4	4	2
520	2	2	3	3	2	2	2	2
521	4	2	3	6	4	2	2	4
522	2	6	6	6	6	2	4	4
523	2	6	5	7	4	4	6	2
524	2	6	7	5	6	2	2	6
525	2	2	3	3	2	2	2	2
526	2	4	3	6	2	4	4	2
527	5	1	3	6	2	4	4	2
528	4	2	4	5	6	0	2	4
529	8	2	3	12	6	4	4	6
530	4	2	3	6	4	2	2	4
531	1	11	15	3	6	6	6	6
532	3	1	3	3	2	2	2	2
533	2	0	0	3	2	0	2	0
534	0	2	3	0	0	2	0	2
535	4	2	3	6	4	2	3	3
536	2	4	6	3	3	3	2	4
537	2	4	3	6	4	2	4	2
538	0	2	0	3	2	0	2	0
539	2	8	3	12	4	6	8	2
540	2	2	2	4	3	1	0	4
541	2	4	3	6	4	2	4	2
542	2	2	3	3	2	2	2	2
543	0	8	8	4	5	3	2	6
544	2	2	3	3	2	2	3	1
545	2	0	0	3	2	0	2	0
546	2	2	3	3	2	2	2	2
547	2	2	3	3	0	4	2	2
548	4	2	4	5	0	6	2	4
549	2	2	0	6	4	0	4	0
550	4	6	3	12	4	6	8	2
551	4	4	4	8	6	2	2	6
552	2	2	3	3	0	4	2	2
553	4	2	3	6	4	2	2	4
554	0	6	7	2	2	4	4	2
555	2	4	3	6	4	2	4	2
556	2	0	0	3	2	0	2	0
557	2	2	3	3	2	2	2	2
558	0	2	0	3	2	0	2	0
559	2	2	3	3	0	4	4	0
560	2	2	3	3	2	2	2	2
561	0	6	6	3	2	4	3	3
562	6	6	6	12	4	8	9	3
563	4	2	3	6	2	4	4	2
564	0	4	3	3	2	2	2	2
565	2	4	6	3	2	4	3	3
566	0	2	3	0	0	2	0	2
567	4	2	3	6	2	4	4	2
568	4	0	0	6	2	2	4	0
569	2	4	6	3	4	2	2	4
570	2	2	3	3	2	2	2	2
571	2	2	3	3	2	2	0	4
572	4	2	4	5	0	6	2	4
573	4	4	3	9	4	4	6	2
574	5	3	4	8	6	2	4	4
575	4	4	5	7	6	2	4	4
576	2	2	4	2	0	4	2	2
577	4	4	5	7	6	2	2	6
578	6	2	5	7	4	4	4	4
579	2	4	6	3	4	2	1	5
580	2	2	3	3	2	2	2	2
581	2	0	0	3	2	0	2	0
582	4	4	4	8	6	2	2	6
583	2	6	4	8	2	6	6	2
584	0	2	3	0	0	2	0	2
585	3	3	6	3	2	4	2	4
586	4	4	3	9	4	4	6	2
587	0	2	3	0	0	2	0	2
588	2	2	3	3	2	2	0	4
589	2	2	3	3	4	0	2	2
590	4	6	5	10	8	2	6	4
591	4	4	6	6	2	6	8	0
592	4	0	0	6	4	0	2	2
593	4	2	3	6	2	4	2	4
594	4	2	5	4	0	6	2	4
595	8	2	7	8	4	6	2	8
596	2	2	3	3	2	2	2	2
597	0	4	3	3	2	2	2	2
598	2	8	12	3	4	6	4	6
599	2	4	5	4	4	2	2	4
600	3	1	3	3	2	2	4	0
601	2	6	6	6	6	2	4	4
602	4	4	4	8	6	2	2	6
603	0	6	5	4	2	4	4	2
604	4	0	0	6	2	2	4	0
605	4	2	3	6	4	2	2	4
606	8	2	3	12	4	6	6	4
607	4	6	4	11	6	4	6	4
608	3	3	6	3	2	4	2	4
609	4	4	3	9	4	4	6	2
610	4	0	0	6	2	2	4	0
611	2	4	3	6	4	2	4	2
612	8	2	9	6	2	8	5	5
613	2	2	3	3	2	2	2	2
614	0	2	3	0	0	2	2	0
615	4	6	3	12	4	6	8	2
616	4	0	3	3	2	2	0	4
617	4	0	0	6	4	0	2	2
618	2	2	3	3	2	2	2	2
619	2	4	6	3	0	6	4	2
620	4	2	3	6	4	2	2	4
621	4	0	3	3	2	2	2	2
622	4	2	3	6	4	2	2	4
623	0	4	4	2	2	2	2	2
624	2	4	0	9	6	0	4	2
625	2	4	3	6	0	6	4	2
626	2	2	3	3	2	2	0	4
627	2	2	3	3	0	4	2	2
628	2	4	6	3	3	3	2	4
629	2	2	3	3	2	2	2	2
630	2	0	0	3	2	0	2	0
631	0	4	6	0	2	2	0	4
632	2	2	3	3	0	4	2	2
633	0	2	3	0	0	2	0	2
634	0	6	6	3	3	3	2	4
635	0	2	3	0	0	2	0	2
636	2	4	3	6	4	2	2	4
637	2	0	0	3	2	0	2	0
638	8	2	3	12	4	6	4	6
639	4	2	3	6	4	2	2	4
640	2	2	3	3	2	2	2	2
641	2	2	3	3	2	2	2	2
642	2	4	3	6	4	2	4	2
643	2	2	3	3	2	2	2	2
644	2	4	3	6	4	2	4	2
645	4	2	6	3	0	6	2	4
646	5	3	3	9	4	4	6	2
647	8	2	3	12	4	6	4	6
648	4	2	3	6	3	3	4	2
649	8	2	5	10	4	6	4	6
650	4	2	6	3	2	4	2	4
651	4	0	0	6	4	0	2	2
652	2	4	3	6	5	1	2	4
653	2	2	3	3	2	2	2	2
654	0	2	3	0	0	2	0	2
655	4	2	6	3	2	4	2	4
656	6	4	6	9	4	6	6	4
657	0	2	3	0	0	2	0	2
658	2	2	3	3	2	2	2	2
659	2	2	3	3	2	2	2	2
660	6	6	4	14	6	6	8	4
661	4	2	3	6	2	4	4	2
662	4	2	3	6	2	4	4	2
663	4	4	3	9	7	1	4	4
664	0	4	3	3	2	2	2	2
665	0	2	3	0	0	2	0	2
666	4	2	1	8	2	4	6	0
667	2	2	3	3	0	4	2	2
668	4	2	3	6	2	4	4	2
669	3	1	3	3	0	4	2	2
670	0	4	3	3	2	2	2	2
671	3	3	6	3	2	4	2	4
672	4	2	3	6	4	2	2	4
673	7	1	3	9	4	4	4	4
674	8	0	0	12	6	2	4	4
675	2	4	3	6	4	2	4	2
676	4	6	3	12	8	2	4	6
677	2	4	3	6	4	2	4	2
678	2	2	3	3	2	2	2	2
679	2	2	3	3	0	4	2	2
680	2	4	6	3	2	4	2	4
681	4	2	3	6	4	2	2	4
682	2	6	6	6	4	4	6	2
683	2	4	6	3	2	4	3	3
684	4	2	3	6	2	4	4	2
685	2	2	0	6	0	4	4	0
686	2	2	3	3	0	4	2	2
687	2	2	3	3	2	2	0	4
688	4	2	3	6	2	4	4	2
689	0	2	3	0	0	2	0	2
690	2	0	0	3	2	0	2	0
691	2	2	3	3	2	2	2	2
692	4	6	3	12	6	4	8	2
693	6	0	3	6	2	4	4	2
694	4	2	3	6	2	4	0	6
695	0	2	3	0	0	2	0	2
696	4	0	3	3	2	2	2	2
697	1	1	3	0	0	2	0	2
698	2	6	4	8	4	4	6	2
699	3	1	3	3	0	4	2	2
700	2	0	0	3	2	0	2	0
701	8	0	0	12	4	4	4	4
702	2	0	0	3	2	0	2	0
703	9	3	9	9	4	8	4	8
704	5	1	3	6	4	2	2	4
705	4	4	3	9	4	4	6	2
706	2	2	3	3	2	2	0	4
707	2	2	3	3	2	2	2	2
708	6	2	6	6	4	4	2	6
709	4	2	4	5	2	4	1	5
710	6	2	0	12	4	4	8	0
711	2	6	7	5	8	0	5	3
712	2	0	0	3	2	0	2	0
713	0	2	3	0	2	0	0	2
714	10	2	7	11	4	8	4	8
715	0	2	3	0	0	2	0	2
716	2	0	0	3	2	0	2	0
717	0	2	3	0	0	2	0	2
718	4	2	3	6	2	4	4	2
719	8	2	8	7	4	6	4	6
720	4	2	3	6	2	4	4	2
721	0	4	6	0	1	3	0	4
722	4	2	5	4	2	4	0	6
723	2	2	3	3	2	2	2	2
724	4	2	3	6	4	2	2	4
725	4	4	6	6	6	2	2	6
726	2	2	3	3	2	2	4	0
727	8	2	3	12	2	8	4	6
728	4	2	3	6	2	4	4	2
729	2	2	3	3	2	2	2	2
730	6	4	6	9	4	6	6	4
731	4	2	3	6	2	4	4	2
732	2	0	0	3	2	0	2	0
733	2	4	3	6	4	2	4	2
734	2	4	3	6	4	2	4	2
735	0	4	3	3	2	2	2	2
736	0	2	3	0	0	2	0	2
737	6	4	3	12	4	6	9	1
738	0	2	3	0	0	2	0	2
739	2	2	3	3	2	2	2	2
740	0	2	0	3	2	0	2	0
741	2	4	6	3	4	2	2	4
742	1	1	3	0	0	2	0	2
743	2	2	3	3	2	2	2	2
744	6	2	6	6	2	6	4	4
745	4	2	3	6	0	6	2	4
746	0	2	3	0	0	2	0	2
747	2	2	3	3	3	1	0	4
748	6	2	5	7	2	6	2	6
749	1	5	3	6	4	2	4	2
750	2	2	3	3	2	2	2	2
751	2	4	4	5	0	6	4	2
752	0	2	3	0	0	2	0	2
753	4	4	5	7	0	8	4	4
754	2	4	3	6	4	2	4	2
755	0	4	3	3	0	4	2	2
756	2	2	3	3	0	4	2	2
757	2	2	3	3	0	4	2	2
758	2	2	3	3	2	2	2	2
759	2	4	3	6	4	2	4	2
760	2	4	6	3	4	2	2	4
761	6	2	3	9	4	4	4	4
762	4	2	3	6	4	2	2	4
763	0	6	4	5	4	2	2	4
764	2	4	3	6	4	2	6	0
765	0	10	7	8	7	3	4	6
766	0	2	3	0	0	2	0	2
767	4	6	3	12	8	2	4	6
768	4	6	5	10	4	6	8	2
769	3	3	3	6	4	2	0	6
770	2	0	0	3	2	0	2	0
771	2	2	4	2	2	2	0	4
772	2	2	3	3	2	2	2	2
773	4	2	3	6	4	2	2	4
774	0	4	3	3	2	2	2	2
775	2	4	5	4	0	6	4	2
776	2	2	3	3	2	2	3	1
777	5	1	3	6	2	4	4	2
