221	5	-0.050641	6.407903	-3.053068	-5.678390	-2.613810	5.061348	3.519589	-3.053081	-5.601934	-7.470946	-3.988598	-7.784311	6.585734	6.698345	-2.611983	2.177382	-5.007663	6.585733	0.632775	-4.457967	-1.552832	6.415760	-3.053068	-5.678521	3.554704
222	5	-4.512707	0.430158	-3.153145	7.154446	6.843929	-4.163632	6.899701	-7.523900	-3.282457	6.843871	-8.278240	-3.971645	3.719318	8.517883	6.844023	2.492068	4.262507	-7.522824	-3.021987	5.869486	-5.957899	-0.246708	3.372692	7.822017	6.844011
223	5	6.463416	1.659918	-2.949253	0.850359	-5.136750	-1.032156	7.246580	-3.181845	0.482889	4.746465	-5.614679	-4.914008	6.260219	8.339990	4.746546	2.358757	-1.729080	4.849513	7.978768	-4.868874	2.240196	-1.721393	4.904919	7.989888	-4.808721
227	5	3.469626	-5.939063	0.047996	-2.344229	-5.606565	-2.985712	-8.223315	6.383021	3.648598	-0.618614	6.117084	-0.373463	-1.673097	-3.686234	-5.581330	2.604857	-4.454643	0.048000	-2.347293	-5.463911	-0.796332	5.416335	-5.624291	-7.634778	5.396590
232	5	5.924953	2.238032	-3.969476	-2.056308	-3.767940	-0.551807	-2.404270	0.445879	9.496573	1.714249	2.097505	-6.588075	0.520095	9.517221	-0.292109	-4.975762	7.478553	-5.500979	-2.056348	6.161515	5.837103	-2.404325	0.445885	9.496578	-3.767928
235	5	-8.236130	-3.657246	6.686498	0.281694	7.297820	9.161240	3.529076	-0.920902	-3.526680	-5.035458	-8.330433	-9.925970	6.686546	5.780043	7.297820	-1.874596	7.630289	-0.920904	-3.526680	7.297817	2.644477	-10.962350	6.686546	5.780043	-2.473306
248	5	-7.038701	-11.256723	5.503618	5.505655	6.046572	-7.038701	-6.523781	5.503616	0.302490	6.046572	3.562529	-13.686071	5.503618	5.505655	-1.507573	3.562529	-9.455095	5.503618	0.302478	-1.507570	-4.766411	4.193313	-1.931861	-5.827062	5.992677
251	5	4.715828	0.484873	-2.437710	-1.221659	-4.954889	-9.700522	-10.149288	7.907790	7.400667	6.794560	-9.695230	-4.646316	1.409703	7.269019	6.794560	-5.363708	-10.149290	7.907790	7.400667	1.239623	-3.782935	0.883752	-2.444662	5.100345	6.794560
254	5	-5.097795	-7.989905	8.240435	7.261201	-0.096042	2.620875	-1.141887	4.378952	-4.345664	-3.220741	-3.571813	4.309906	4.106406	-4.345699	5.249173	-3.571813	4.956190	-0.317133	-4.345699	5.249173	-10.170596	-7.989902	8.240435	7.261201	5.397080
255	5	7.010053	5.715735	-1.006240	-6.467649	-8.289974	-3.972561	-1.783562	7.246462	-5.024486	-2.522566	-10.327811	-1.783346	7.246437	-5.024886	3.397736	-11.429713	-7.795481	7.301960	6.349704	3.397736	-5.556465	7.045581	-1.006401	-6.467649	3.397736
256	5	-9.588865	-9.105827	7.262024	7.131237	7.550869	-3.676597	4.882818	2.716514	-4.791690	7.550869	6.492322	1.943261	2.717081	-4.061204	1.369994	-4.030660	0.525039	2.791663	5.051551	7.550869	6.923928	1.943261	2.717081	-4.061204	-4.077372
260	5	5.987795	1.860034	-2.489318	-4.176738	-6.443131	-12.215191	-10.411418	7.560682	6.893087	5.334844	-5.659424	4.954028	2.279338	-4.260690	5.334844	5.987307	1.199348	2.621177	-3.803686	-6.443131	-5.659411	5.324983	-2.586661	-4.260700	5.334844
276	5	8.636112	1.355405	-4.516236	-2.439143	-4.686315	2.616074	-6.002519	-0.163240	8.801375	-4.432004	-7.171433	-10.329682	6.136970	8.801375	1.933243	-9.775146	-10.327881	6.136970	8.801375	7.119256	-3.918258	-4.845232	-0.163240	8.801375	7.040613
278	5	8.100485	0.466029	-0.810583	0.254802	-4.334846	-3.216309	-2.948326	7.123027	4.224180	1.043750	-3.721823	5.454971	-2.631549	0.247140	6.589038	3.174610	-3.062342	0.952711	4.225176	-1.723279	8.188901	0.566844	-0.921406	-3.115069	-4.351816
286	5	-6.541920	-4.633079	1.445845	4.223176	6.107270	1.705108	-6.328771	7.226469	-1.811880	-1.482455	7.670051	5.228688	-3.307408	-7.617922	-4.956771	-6.541954	-9.712217	7.241605	4.223176	6.107270	1.705108	-11.634001	7.242792	4.223176	-1.482455
289	5	-4.699138	5.701281	-4.348185	-3.320337	6.879074	7.921102	3.404526	-4.005375	-3.194880	-3.764623	-9.510448	-6.022367	5.924882	-0.460831	7.146588	3.109761	-12.136276	5.925168	5.696466	-3.761021	3.109761	-7.049134	5.925099	-0.460701	-3.761021
295	5	2.571757	-0.737651	-0.045692	8.340020	-3.416243	1.285496	-12.642494	5.513263	8.621204	-2.412073	-4.451283	-6.057352	0.935628	8.621199	-2.367300	-4.451283	-12.348845	5.513263	8.621204	-2.367300	1.285496	-6.350980	0.935638	8.621201	-2.412073
301	5	-11.803198	-11.439852	7.292184	8.732565	6.324489	-9.787972	-11.439852	7.292184	8.732565	-0.084575	-4.399971	4.635098	-4.420292	2.675882	-0.084625	1.173219	2.455523	-4.380162	2.675887	-6.396613	-6.529259	4.635098	-4.420292	2.675882	6.324489
304	5	2.413737	-6.864274	6.364038	7.190225	-2.613496	-4.368843	-6.206418	6.363916	7.190225	5.037770	-2.589643	-6.206418	6.363916	7.190225	-0.734612	6.219354	1.936418	-2.970376	-4.765952	-4.830964	-1.225479	5.494335	-3.016982	-5.585275	5.008900
309	5	-6.635746	7.832458	-3.372690	2.393137	6.753802	-10.499414	-9.677032	6.812517	8.552653	6.753807	-0.829799	7.832456	-3.372690	2.393137	0.845064	-4.947333	-9.681857	6.812517	8.552653	0.860456	-6.635746	7.841914	-3.372692	-1.989567	6.753802
314	5	4.132989	-0.186773	1.009163	-0.885871	-6.262306	-2.754568	-3.284438	7.804578	0.040589	-0.282911	-7.653369	6.587641	-5.189877	-3.970543	6.058079	-7.611592	-8.394734	7.804590	5.126959	-0.282911	-14.021671	-8.394732	7.804590	5.126959	6.058079
318	5	0.967855	-2.242006	7.904866	-0.741056	-0.829424	-6.691604	-12.927989	8.138715	7.942924	-0.692806	-4.476614	-1.101119	5.717007	-4.542379	5.945497	3.864538	0.999448	2.766552	-5.092548	-3.093318	-9.773121	-12.924115	8.138715	7.942924	5.945572
327	5	-5.340187	2.421333	-6.571597	-3.655385	9.115594	4.171214	-0.037543	-5.619748	1.067855	2.064624	-11.611502	-13.172785	6.011633	7.366577	9.115594	-11.611392	-6.658665	6.011632	1.791188	9.115594	-11.611502	-9.736692	-0.343015	7.366577	9.115594
336	5	-6.389160	-9.978864	6.548599	7.182929	5.299341	9.317120	1.331767	2.756903	1.647969	1.759857	-0.291482	5.940786	-4.077232	1.214647	4.691545	9.328179	1.504906	-0.743587	1.530583	1.759611	9.340612	1.331767	2.756903	1.647969	-4.313672
339	5	-1.542920	8.008658	-3.342545	-4.300751	1.693663	-2.853112	8.010685	-3.342559	-4.300753	6.523079	1.725062	-5.484735	1.686647	6.059257	0.544192	-5.383179	-6.195912	5.227039	6.060607	1.695822	6.627349	1.348784	-2.601739	-1.731945	-3.831891
341	5	3.392339	-2.180073	-0.163050	0.041749	-1.020310	3.360401	1.849639	1.943572	0.340164	3.201984	-9.002221	-7.871109	7.234925	6.342956	8.269517	4.605215	1.407238	1.448238	-0.277094	3.054276	4.034525	-1.303535	-1.048003	-0.220865	-0.982961
342	5	-4.152025	-3.362450	-4.456862	4.719161	8.147348	-1.668060	-1.857866	-4.461959	-0.979317	7.723535	5.203837	2.335421	-4.461969	-4.931856	2.664458	0.785609	-1.875454	-4.461958	-0.979274	2.708082	-6.088486	-7.529525	5.831331	4.719165	8.147438
347	5	4.662745	-8.331865	5.275101	1.772447	-3.205843	4.662745	-12.488798	5.275101	7.903705	-3.205842	-4.275169	-5.946628	5.275101	7.903649	7.154548	-1.561186	-5.946629	5.275101	7.903649	0.989695	-0.533567	6.627113	-2.942993	-4.143411	7.111797
355	5	3.885143	-11.235622	-0.289764	7.245697	-0.495101	-2.309870	-6.154270	-0.312782	7.245697	1.286160	-8.646474	-5.005110	-0.399466	7.245697	6.012699	3.885139	-16.951940	3.387753	7.245697	-0.495101	-2.314642	-11.858153	3.387743	7.245697	1.300481
356	5	7.846015	3.074999	-4.248177	-3.587852	-4.123446	1.137761	7.715182	-4.248182	-3.588126	6.546786	-4.418682	-7.270245	6.515231	6.784659	7.716110	4.227145	-0.830734	0.193107	6.757494	-0.838894	2.799836	-2.030202	6.470578	0.829795	-1.239969
363	5	6.997966	5.352832	-5.940578	-3.824127	-2.145969	1.968176	-5.811810	6.997114	2.928800	-1.530450	-8.453361	-5.750525	6.997114	2.928695	7.795886	-8.492623	-5.991179	0.593370	6.932420	7.795889	-3.636992	5.912220	-5.940769	-3.824188	7.753729
373	5	-9.478123	-9.725060	1.713598	8.587151	7.240138	3.161797	-11.694085	6.594125	8.587155	-0.593530	-3.288491	-9.749090	1.713598	8.587151	1.121047	3.161812	-11.021129	1.713598	8.587154	-0.593547	-9.478255	-10.408255	6.594125	8.587153	7.240138
381	5	-2.351024	5.498117	-1.862453	-3.068515	4.368297	-8.083078	-8.476899	8.993258	7.021234	4.368297	-8.083006	-5.486043	8.993246	1.251966	4.368297	-6.243494	-1.554337	8.950854	1.139053	4.368297	2.939857	3.480946	-1.753427	-3.058965	-5.961532
385	5	-7.012590	-7.356477	5.279643	0.670545	5.123332	-3.080136	-7.356499	5.279643	0.670545	-1.049396	-0.559844	5.456734	-2.672380	-5.503477	5.093999	-2.059109	-1.293433	5.220116	-3.447821	-1.052253	-3.080137	-12.918411	5.279643	6.832609	-1.049396
390	5	2.628234	-0.969081	-0.462596	7.872391	-2.550491	-3.514877	7.522651	-6.759321	-2.872143	7.548183	-3.614317	1.345471	-4.202226	6.510864	7.548186	6.069688	2.311428	-6.001528	0.024628	-2.715644	-6.759935	-1.154737	5.715520	7.944733	7.548193
401	5	-5.680556	-6.613361	0.929181	8.762986	-1.250788	-10.133179	-8.399609	5.773841	8.924356	5.354490	-5.680563	-8.399609	5.773841	8.924356	-1.250788	-4.098444	5.625869	-2.452706	0.015019	5.354490	-10.133172	-6.613361	0.929181	8.762986	5.354490
410	5	6.697673	1.498137	-4.758766	-2.387175	-3.715150	-2.314272	8.091063	-4.759066	-2.447162	7.046521	2.981586	-1.179472	-1.433052	6.961176	-2.777421	-0.364845	-1.354474	5.219530	7.130122	0.779449	-0.634892	-0.995081	4.886203	7.004957	1.487458
411	5	-4.148091	7.579938	1.814782	-3.585600	6.316995	-7.666111	-11.050132	6.926137	6.400075	6.498537	6.659470	1.192486	2.554442	-2.495646	-0.334746	3.757527	-14.763278	6.926137	6.400075	-0.334658	6.680997	1.262423	-2.836480	-2.702313	-0.334746
412	5	0.537800	-4.872557	-0.666465	6.393357	1.357233	-9.767637	-11.022293	6.135007	6.409771	4.914760	0.450959	5.716742	-5.565292	-4.308585	4.870601	0.307175	-11.022750	6.135008	6.409771	1.375567	-9.607216	-4.871475	-0.666602	6.393296	4.914760
413	5	5.658587	2.143779	-7.389534	1.026230	-5.065506	1.062254	-4.111989	-2.657321	7.503832	-5.065486	0.811581	-4.912071	3.778913	7.571105	-5.065457	-8.126505	-4.709213	3.778894	7.560088	6.980417	-7.746833	-3.794557	-2.658917	7.451148	6.980417
415	5	-7.238962	0.857016	-2.148712	7.009387	3.585315	-3.169904	0.857016	-2.148712	7.009387	-2.412996	-9.263881	-7.966941	5.493327	7.887362	-2.412996	-9.259302	-5.494304	0.395771	7.862206	-2.412996	-13.328357	-5.494304	0.395771	7.862206	3.585315
416	5	8.076695	1.706204	0.716335	-1.520636	-4.076593	4.340367	-9.802984	6.155542	1.137785	-4.027154	4.340367	-11.616888	6.155542	6.388955	-4.027153	1.546138	-0.088999	5.892467	-0.314430	6.865562	-6.989078	-5.375218	6.155542	6.343860	7.273701
423	5	3.422425	-12.846336	7.193874	6.486144	-1.479256	-5.678828	-11.545143	7.193874	6.486144	6.825813	1.005755	2.992657	3.245962	-2.342763	6.604938	-3.178744	7.437912	-3.320434	-2.342763	6.825106	5.922484	4.752925	-3.298001	-2.342762	-3.223858
424	5	-3.313695	6.633030	-4.977263	-3.206325	7.051957	5.506656	-1.489999	5.709047	-0.066310	-0.552826	-0.023348	6.603564	-4.977126	-3.206325	1.103874	6.315770	0.498039	-3.909566	-3.015725	-0.709066	4.107997	1.178890	-4.884578	-3.157618	5.609234
428	5	0.164703	6.518813	-4.302972	-5.363351	0.275869	-4.888688	6.631088	-4.332218	-5.363351	7.197749	-10.456762	-8.633962	5.742145	4.866546	7.209341	6.222515	1.924557	-1.648859	-5.358868	-2.922153	-5.522552	-8.634006	5.742145	4.866546	0.614608
431	5	-4.922278	-5.711069	0.092240	5.165075	-0.346856	0.209806	3.346384	-5.763897	-5.214670	-0.347848	-5.071334	3.602023	-5.763922	-5.217563	6.064517	-10.193219	-5.710837	0.092234	5.165072	6.064517	-4.922284	-8.791782	6.360330	5.175543	-0.346856
435	5	1.063156	-12.150298	6.144803	6.898181	-2.006433	-5.265757	-11.261408	6.144803	6.898181	0.643939	2.052861	-1.063772	0.310108	6.894902	-3.495848	6.781107	2.805658	-2.864902	-2.620339	-5.386423	-8.357501	-11.261406	6.144803	6.898181	6.187599
436	5	-7.210489	6.222927	-3.989515	-4.378213	6.602830	-13.062825	-12.055599	7.656546	8.252962	6.602853	-7.210489	6.222465	-3.989560	1.886109	6.602830	3.310803	0.948709	-3.553605	2.412189	-1.687406	3.310894	0.951923	-3.558880	-3.858447	-1.687520
441	5	8.022954	4.705654	-6.318154	-4.924392	-6.850532	-3.257300	8.249295	-6.318154	-4.924407	5.542519	-0.193020	-2.613776	6.355854	-1.947180	-1.009608	0.606634	-1.872295	5.538679	-2.433960	-1.045370	0.601339	-3.083307	6.399714	-1.886124	-1.408939
