443	2	30.139027	10.068443	63.993943	75.845131	0.519320	0.725838	0.404114	0.523489	9.410856	2.000000	0.029467	8.499607	1.000000	60.332646	0.348717	1.000000	0.013910	1.735354	6.000000	0.036203	6.391593	4.000000	0.043880	17.601371	4.000000	43.957067	0.299961	3.000000	0.037417	10.998097	1.000000	19.023965
444	1	19.010048	54.933108	7.311885	96.765890	0.699563	0.967011	0.547849	0.977390	2.052576	5.000000	0.019052	5.133098	6.000000	83.901459	11.978262	3.000000	0.012247	7.855929	1.000000	0.062595	9.909717	6.000000	0.022356	13.245985	1.000000	25.216551	13.160923	3.000000	0.018473	10.523295	5.000000	22.850999
445	2	79.432265	48.946700	47.277420	81.752099	0.661622	0.697240	0.370422	0.339985	5.422164	2.000000	0.017025	17.482142	1.000000	51.327849	6.343413	1.000000	0.093427	5.585781	3.000000	0.018176	13.824294	5.000000	0.096991	12.833295	3.000000	17.289458	13.816296	2.000000	0.016971	12.056908	4.000000	55.658942
446	3	63.892577	64.366823	58.204115	37.403040	0.647588	0.462370	0.380320	0.677327	12.834624	3.000000	0.016288	10.816748	4.000000	57.742356	6.242552	2.000000	0.013197	8.725725	5.000000	0.010359	10.161867	4.000000	0.018978	16.349667	1.000000	5.053063	3.508756	1.000000	0.072737	13.479868	3.000000	10.068185
447	2	78.859433	41.485843	54.098195	6.627301	0.267992	0.647447	0.723465	0.675319	6.475923	6.000000	0.040041	6.063792	3.000000	76.851583	2.836094	4.000000	0.011679	2.384643	2.000000	0.018206	6.108847	6.000000	0.067259	5.011588	5.000000	31.578737	5.430148	4.000000	0.026481	5.645517	2.000000	69.063513
448	3	50.123914	13.241928	67.893414	36.802060	0.249719	0.185240	0.197377	0.942269	8.178843	5.000000	0.010967	17.950013	1.000000	84.051254	10.437285	4.000000	0.016085	0.417639	2.000000	0.408724	12.214395	4.000000	0.041049	10.739901	3.000000	47.035393	7.217595	6.000000	0.020188	6.191656	2.000000	30.690279
449	1	8.597190	10.685848	95.250034	76.878268	0.621342	0.847600	0.267445	0.175098	9.053872	3.000000	0.674691	14.028482	1.000000	1.509669	1.986101	3.000000	0.068253	3.151350	4.000000	0.018937	11.873552	2.000000	0.016793	4.223338	5.000000	80.237223	11.219610	1.000000	0.025265	3.773035	6.000000	56.223139
450	2	64.882438	42.619570	4.335680	13.240570	0.126347	0.191910	0.283064	0.520273	3.134429	2.000000	0.101152	15.112652	4.000000	77.345563	11.037903	3.000000	0.012403	10.021276	3.000000	0.021825	8.621218	1.000000	0.017736	11.962862	3.000000	68.248087	12.541365	1.000000	0.011705	14.821876	5.000000	11.075220
451	3	31.185150	68.791782	34.728354	17.149120	0.395971	0.997905	0.710388	0.283907	9.805709	1.000000	0.064204	13.036287	5.000000	96.604983	6.436068	5.000000	0.010961	5.073701	6.000000	0.036076	9.052468	1.000000	0.013698	5.727310	4.000000	30.581326	10.426755	6.000000	0.036031	4.770685	1.000000	39.325509
452	2	77.289580	52.740161	44.508043	76.934320	0.312837	0.233954	0.442555	0.755671	4.325548	1.000000	0.011249	8.460017	2.000000	98.203860	8.306255	2.000000	0.017830	17.690606	3.000000	0.020138	10.901094	5.000000	0.010312	3.931163	3.000000	54.318206	6.815388	3.000000	0.029802	6.966430	5.000000	47.536616
453	3	48.237597	96.789309	39.337136	55.415901	0.200622	0.985311	0.577470	0.834261	5.759018	4.000000	0.098687	16.178853	2.000000	25.016088	8.467874	4.000000	0.045372	8.948717	5.000000	0.020919	9.324003	6.000000	0.038948	1.745703	4.000000	91.515696	13.761142	1.000000	0.013383	9.546597	3.000000	91.551075
454	3	36.889159	42.005937	24.708717	43.088655	0.786412	0.120073	0.256709	0.783595	12.544102	2.000000	0.016537	7.459181	5.000000	8.703708	7.033002	2.000000	0.013792	16.152190	3.000000	0.010867	5.136168	4.000000	0.014626	12.775368	1.000000	51.848227	13.626892	4.000000	0.122620	12.760314	5.000000	90.147392
455	5	85.771710	20.326011	69.982324	90.202670	0.937498	0.808707	0.533778	0.175839	1.743659	2.000000	0.034611	12.643512	1.000000	51.844498	2.574803	3.000000	0.011304	7.280858	1.000000	0.251256	10.247768	5.000000	0.015807	18.933461	3.000000	12.593951	4.006256	6.000000	0.017683	2.709467	4.000000	75.458206
456	3	58.283218	38.521278	53.529349	70.411078	0.831581	0.154070	0.152022	0.549896	11.160374	3.000000	0.568150	10.150591	4.000000	52.564093	3.870954	3.000000	0.014606	3.825275	5.000000	0.017113	8.250263	6.000000	0.012178	17.991141	3.000000	38.528637	1.596164	3.000000	0.151348	15.905985	2.000000	98.351872
457	2	20.094277	60.776508	39.611633	8.889497	0.801949	0.957153	0.673345	0.509065	5.829298	4.000000	0.235983	14.155094	2.000000	13.774081	18.571640	1.000000	0.029204	12.836299	5.000000	0.017496	5.775732	6.000000	0.014669	5.305223	3.000000	89.724099	10.903812	1.000000	0.011979	9.033323	2.000000	8.280763
458	2	95.660942	92.988042	12.199849	10.806133	0.762185	0.968123	0.597056	0.146257	3.644133	3.000000	0.032720	16.657905	6.000000	91.523005	8.038834	4.000000	0.038515	9.063870	4.000000	0.038038	5.419060	6.000000	0.052189	1.242402	5.000000	10.008109	6.695834	3.000000	0.015023	1.878666	1.000000	34.236054
459	2	1.268166	64.374989	17.723756	73.625548	0.285321	0.837212	0.718214	0.266323	11.300563	6.000000	0.015010	2.775456	1.000000	12.330217	8.682609	6.000000	0.010616	5.232917	5.000000	0.017147	7.729816	1.000000	0.015052	4.227653	4.000000	79.616682	10.059668	5.000000	0.016045	9.546176	5.000000	11.089175
460	2	12.685282	73.884417	56.158216	11.555357	0.666638	0.317791	0.996825	0.146075	2.698900	2.000000	0.013849	13.889001	1.000000	35.422399	6.176613	4.000000	0.012032	1.452649	6.000000	0.056534	3.121826	4.000000	0.015424	17.798462	1.000000	8.572179	9.320621	3.000000	0.094314	2.144172	4.000000	59.445702
461	4	62.886783	74.604977	86.637903	76.807387	0.876667	0.363354	0.117347	0.663898	9.603091	2.000000	0.010157	11.651636	6.000000	18.861485	11.648682	4.000000	0.010079	16.853716	6.000000	0.014459	2.053742	5.000000	0.493211	17.223167	2.000000	25.240628	2.532856	4.000000	0.063647	17.246066	5.000000	36.784466
462	2	94.123177	2.837140	83.881148	13.269634	0.116302	0.699148	0.899510	0.210710	9.920858	5.000000	0.012319	9.784578	5.000000	4.096653	5.550841	5.000000	0.021081	9.208299	6.000000	0.010779	5.253230	3.000000	0.032997	12.081071	2.000000	18.235061	1.346723	2.000000	0.016892	17.890994	4.000000	98.410548
463	5	76.657788	93.220850	22.085167	80.561447	0.218823	0.549482	0.567804	0.959221	4.718364	1.000000	0.013309	15.435899	2.000000	99.043683	12.157181	2.000000	0.029438	13.392376	5.000000	0.015308	12.879626	3.000000	0.027316	11.532692	3.000000	68.033321	8.446356	1.000000	0.025387	2.976722	5.000000	78.764879
464	4	18.156078	11.526453	93.010637	10.968853	0.261886	0.339803	0.783420	0.869400	1.385471	5.000000	0.011936	12.931427	4.000000	32.527757	11.460742	4.000000	0.013113	1.594312	5.000000	0.125526	6.420662	4.000000	0.025877	5.124372	6.000000	82.261487	3.522634	1.000000	0.017665	13.385599	4.000000	12.165457
465	3	32.545483	23.566722	50.900832	88.983729	0.435110	0.586707	0.638745	0.281715	2.358312	3.000000	0.012843	8.567376	1.000000	44.398608	4.068258	6.000000	0.258630	3.344500	5.000000	0.015106	5.820569	1.000000	0.013291	11.578180	3.000000	38.216758	7.328579	5.000000	0.010230	1.262003	5.000000	25.275582
466	2	5.773155	23.619375	62.578260	45.306954	0.209425	0.968465	0.164964	0.588374	1.094874	5.000000	0.010940	2.052897	5.000000	88.617855	5.960594	4.000000	0.014499	6.975394	1.000000	0.011652	11.280871	4.000000	0.028878	7.351497	6.000000	21.790634	13.993808	2.000000	0.010332	7.671752	1.000000	79.896642
467	4	41.434452	20.582329	82.514121	53.995428	0.783786	0.230532	0.313856	0.699547	0.142864	2.000000	0.010300	10.881112	4.000000	3.389873	7.454825	4.000000	0.036197	13.234544	6.000000	0.011053	7.932828	3.000000	0.012090	8.183022	4.000000	94.325256	4.521811	2.000000	0.011187	16.064103	4.000000	55.980870
468	2	53.170294	47.695257	58.792489	74.368945	0.843724	0.801697	0.827439	0.831752	7.364282	1.000000	0.015989	12.489101	4.000000	60.081161	7.247872	1.000000	0.019000	10.069351	2.000000	0.026092	1.166010	4.000000	0.211169	13.281781	3.000000	6.270908	0.672761	4.000000	0.021209	16.669775	2.000000	73.319035
469	1	72.082948	86.688307	12.122815	56.201040	0.595760	0.700187	0.202021	0.326713	0.773471	5.000000	0.037403	4.649394	3.000000	22.830883	15.099967	3.000000	0.162265	15.975401	3.000000	0.146892	11.984944	4.000000	0.017208	5.673289	2.000000	38.764608	11.251832	6.000000	0.013065	12.412609	3.000000	20.585273
470	1	7.102004	62.349196	17.163529	38.404203	0.915410	0.930444	0.781525	0.913541	13.255217	4.000000	0.011766	15.819408	4.000000	61.690430	14.639503	1.000000	0.030461	7.165162	1.000000	0.016528	4.386669	5.000000	0.011126	17.232650	6.000000	51.530820	4.058512	1.000000	0.051779	10.108289	1.000000	93.915371
471	5	62.255115	32.480767	58.198855	73.808774	0.848995	0.926479	0.231997	0.790170	10.879412	1.000000	0.305609	10.541929	3.000000	51.106707	8.879080	4.000000	0.069182	16.435995	3.000000	0.047790	5.886772	5.000000	0.012715	16.474770	3.000000	55.045085	4.520667	1.000000	0.013081	14.016753	6.000000	84.888602
472	1	67.436673	97.411470	4.509940	29.122850	0.668058	0.340770	0.866692	0.571413	2.492752	3.000000	0.012899	9.472192	3.000000	22.288581	13.978947	3.000000	0.013546	13.993514	6.000000	0.012794	9.462681	1.000000	0.010448	3.163643	3.000000	45.128023	11.754865	5.000000	0.061288	5.162148	4.000000	62.063507
473	2	21.228835	45.380550	66.787104	88.765884	0.167273	0.402632	0.816162	0.280219	11.055093	3.000000	0.459649	16.073531	6.000000	6.490906	3.827581	4.000000	0.010018	13.851882	5.000000	0.015730	2.502359	3.000000	0.024066	15.001579	3.000000	48.875341	12.915081	6.000000	0.011550	16.582109	5.000000	24.677800
474	1	2.329670	33.511262	5.771754	60.147653	0.529846	0.862839	0.633344	0.598656	11.616650	5.000000	0.013640	4.562841	2.000000	99.814874	10.910551	1.000000	0.020305	18.934015	5.000000	0.024228	0.993639	6.000000	0.012623	5.061667	3.000000	64.187758	13.807320	4.000000	0.015801	13.053378	5.000000	5.252787
475	2	22.278019	40.952576	41.866707	84.678673	0.301377	0.328775	0.296512	0.153827	5.306745	5.000000	0.013841	0.405120	1.000000	29.878819	5.369975	6.000000	0.024664	4.573816	4.000000	0.080371	7.786786	6.000000	0.064544	10.834811	3.000000	43.012164	9.261979	6.000000	0.011583	19.224074	2.000000	36.106109
476	3	93.430268	61.448612	58.446582	7.148544	0.862485	0.363195	0.299012	0.704472	0.617310	4.000000	0.014666	6.919036	4.000000	57.100304	14.836898	2.000000	0.486030	8.017545	3.000000	0.011683	5.327882	2.000000	0.021329	1.413498	4.000000	67.210071	6.616411	5.000000	0.010377	0.266086	5.000000	50.856817
477	4	12.146518	42.471249	47.106782	5.796478	0.237541	0.906471	0.177614	0.217003	0.362444	5.000000	0.047770	3.472127	6.000000	15.293383	15.165226	3.000000	0.013139	8.784160	4.000000	0.022137	5.572272	5.000000	0.022404	2.765355	2.000000	83.953194	2.609603	2.000000	0.030736	17.780146	5.000000	59.490345
478	4	87.503341	69.910769	26.418384	61.379912	0.733699	0.696214	0.133209	0.446228	4.337460	6.000000	0.094565	5.066133	6.000000	38.956180	3.943764	3.000000	0.012006	15.029876	1.000000	0.014816	11.701317	1.000000	0.017918	4.025651	4.000000	37.917280	1.875492	1.000000	0.026911	10.028817	6.000000	3.924326
479	3	90.222447	40.638974	10.011857	72.560008	0.948300	0.748088	0.152739	0.292728	6.061078	2.000000	0.021276	5.112436	2.000000	47.047313	8.064369	5.000000	0.014311	5.064796	6.000000	0.021414	8.035751	5.000000	0.029711	14.226035	6.000000	26.864108	1.248941	6.000000	0.011373	4.689670	2.000000	3.778491
480	3	98.705268	90.008796	50.631423	94.770409	0.611129	0.431141	0.505861	0.389290	13.594221	3.000000	0.039516	14.321984	6.000000	90.734265	15.385639	2.000000	0.020612	12.794031	6.000000	0.284815	9.280876	1.000000	0.027687	7.689111	5.000000	85.808516	4.667636	4.000000	0.010815	1.956762	3.000000	35.883574
481	2	98.226166	93.126779	44.504408	43.328919	0.300421	0.223272	0.454752	0.397970	12.045459	2.000000	0.041244	16.041798	5.000000	26.132148	1.373389	6.000000	0.027317	3.121021	1.000000	0.037415	0.380830	4.000000	0.010617	3.535041	6.000000	41.624722	4.559215	3.000000	0.014275	18.855274	5.000000	26.444365
482	2	92.762055	45.170572	33.161847	5.068888	0.471106	0.790176	0.183774	0.767215	10.035424	6.000000	0.016120	13.406958	6.000000	90.733405	10.872590	6.000000	0.015371	7.315672	1.000000	0.042926	5.414566	5.000000	0.036590	10.572176	5.000000	11.703157	0.979183	2.000000	0.026179	5.437859	2.000000	32.165551
483	3	94.901317	35.924697	39.113855	2.814546	0.275391	0.931968	0.760101	0.859466	10.817510	1.000000	0.040463	5.713545	6.000000	93.153323	4.388875	3.000000	0.012538	11.761285	2.000000	0.019248	4.821989	5.000000	0.012653	8.802091	3.000000	72.892470	4.978238	6.000000	0.013556	14.205030	3.000000	30.394853
484	3	71.902951	48.877934	73.774548	57.728285	0.242578	0.639091	0.872738	0.708866	2.126127	1.000000	0.024291	3.864846	6.000000	36.522539	14.512339	5.000000	0.143999	7.575531	6.000000	0.010966	12.663589	1.000000	0.015304	18.317687	2.000000	49.270079	0.877064	2.000000	0.010299	3.301346	6.000000	15.298687
485	1	15.116900	57.514796	2.396105	66.905015	0.669924	0.637323	0.983495	0.724628	1.870876	2.000000	0.011104	4.754070	1.000000	21.342675	2.645394	1.000000	0.020653	4.662496	4.000000	0.059011	11.399100	2.000000	0.012935	10.296124	2.000000	4.337115	11.145560	6.000000	0.020830	1.043558	1.000000	4.768471
486	1	73.952659	10.768248	71.962465	33.552155	0.493925	0.664995	0.374634	0.390101	9.408351	4.000000	0.010103	5.323466	2.000000	38.795814	9.352266	2.000000	0.013089	7.321348	5.000000	0.015514	6.049247	6.000000	0.011865	0.813297	3.000000	41.399052	11.025921	6.000000	0.010983	1.735099	2.000000	22.712076
487	4	97.197013	67.593025	15.406639	34.841934	0.183014	0.347830	0.641015	0.593832	11.125541	2.000000	0.010054	1.155672	4.000000	25.925688	13.120272	2.000000	0.026025	5.419568	2.000000	0.012153	0.918953	2.000000	0.017915	4.322289	6.000000	50.257582	0.660321	2.000000	0.042392	8.371898	3.000000	22.107188
488	2	54.019806	97.866826	36.950433	26.076168	0.984819	0.808744	0.176688	0.992355	6.773709	4.000000	0.017745	17.516162	1.000000	27.937504	3.454900	4.000000	0.105307	6.615837	5.000000	0.021961	2.090474	6.000000	0.016475	14.836870	3.000000	96.166199	8.338939	5.000000	0.270532	11.594268	1.000000	14.892506
489	3	40.493638	91.725532	62.484155	12.198278	0.342082	0.567877	0.668772	0.917958	1.746350	2.000000	0.285044	15.123923	4.000000	47.854846	14.306318	6.000000	0.015218	11.899265	4.000000	0.017436	5.279052	5.000000	0.044422	5.862417	2.000000	43.697779	12.227327	2.000000	0.023076	16.574948	2.000000	9.812924
490	2	53.767100	6.821869	99.885382	74.483333	0.136364	0.229778	0.209589	0.231443	1.638516	5.000000	0.162278	14.292587	4.000000	49.001773	1.431675	2.000000	0.020273	12.392303	1.000000	0.019466	1.435887	2.000000	0.019629	9.562019	4.000000	52.963439	9.609812	5.000000	0.013991	7.054182	5.000000	44.505672
491	2	72.608474	87.728316	26.538063	33.533261	0.105518	0.877066	0.650272	0.881939	3.381240	2.000000	0.042792	2.681621	1.000000	19.562839	11.078170	4.000000	0.011208	1.915662	6.000000	0.011733	13.042907	4.000000	0.027888	9.970052	1.000000	74.870793	0.378492	1.000000	0.011896	19.136749	6.000000	26.712179
492	2	57.046630	75.560646	97.395796	11.272058	0.154672	0.605002	0.927879	0.115480	11.987357	3.000000	0.023132	5.614287	3.000000	88.107181	3.392452	2.000000	0.019035	15.271220	4.000000	0.051746	9.122631	3.000000	0.013315	5.935286	4.000000	46.931308	11.375702	4.000000	0.026674	18.694250	1.000000	28.591907
493	3	41.342219	68.546670	62.945599	6.334579	0.840422	0.722193	0.857047	0.110325	9.896974	4.000000	0.034460	2.868512	4.000000	11.379134	17.025128	4.000000	0.109533	1.494238	2.000000	0.092079	5.693925	5.000000	0.013704	17.734307	5.000000	2.413879	6.870870	2.000000	0.019131	16.288837	4.000000	85.155902
494	2	99.085659	91.641934	32.702234	67.115937	0.671831	0.215953	0.725986	0.363723	4.370116	1.000000	0.010262	7.513166	2.000000	57.268007	3.462944	1.000000	0.020718	4.042635	3.000000	0.018795	3.139410	4.000000	0.031225	14.483222	6.000000	47.270009	11.907209	1.000000	0.012440	9.306711	5.000000	13.634148
495	5	11.351530	88.286504	86.376024	2.658359	0.518179	0.533078	0.506193	0.157748	0.533567	2.000000	0.245560	8.263810	5.000000	66.899910	10.764766	5.000000	0.010495	15.414460	4.000000	0.018919	5.653944	3.000000	0.084508	6.406609	3.000000	28.959166	14.074875	1.000000	0.010758	3.460246	5.000000	78.528762
496	2	21.520449	26.295026	64.279025	12.814799	0.846079	0.176726	0.861268	0.414395	0.553997	1.000000	0.010307	15.413250	6.000000	99.614671	9.519544	2.000000	0.012336	11.767432	5.000000	0.011219	2.982330	2.000000	0.046486	2.504353	2.000000	18.349357	1.169388	2.000000	0.058670	3.876176	1.000000	85.436443
497	1	38.400585	38.404168	3.191411	59.891467	0.747825	0.221759	0.235178	0.629252	6.534761	6.000000	0.013624	7.640199	6.000000	32.529408	14.883143	1.000000	0.022394	9.818639	2.000000	0.022400	7.110178	2.000000	0.315650	4.375551	1.000000	96.342898	6.893516	1.000000	0.016389	8.809742	1.000000	41.633690
498	5	90.065859	17.970501	39.293162	27.845974	0.371127	0.158864	0.339776	0.410467	2.313710	5.000000	0.036344	12.720841	3.000000	84.377127	8.674580	5.000000	0.112911	14.750662	4.000000	0.046159	11.746869	1.000000	0.079932	16.993020	3.000000	52.440966	10.469683	4.000000	0.018310	17.980975	3.000000	77.470293
499	2	42.640883	87.585338	65.904313	85.385420	0.220807	0.432582	0.906275	0.329426	12.368564	3.000000	0.013862	5.745102	2.000000	36.003517	9.132176	1.000000	0.016156	12.532521	5.000000	0.017434	4.657296	6.000000	0.098651	11.470128	6.000000	95.096217	11.745624	3.000000	0.010455	18.525697	4.000000	57.302657
500	2	55.470230	14.744192	61.805642	38.027615	0.254675	0.915636	0.854566	0.262002	0.384824	1.000000	0.011609	4.908939	5.000000	49.617177	7.165505	4.000000	0.037402	9.819896	5.000000	0.015740	1.967863	4.000000	0.022116	6.285387	1.000000	89.747893	1.023458	4.000000	0.015843	6.759432	4.000000	56.636108
501	2	27.716825	27.889087	79.393300	40.717585	0.821056	0.464113	0.995875	0.192865	8.543345	1.000000	0.026393	7.076218	5.000000	9.918387	0.837255	5.000000	0.021964	8.620723	3.000000	0.014952	5.411844	5.000000	0.016140	14.777442	2.000000	38.851241	7.965259	1.000000	0.052812	4.082532	2.000000	23.327016
502	3	63.183094	32.798576	81.909110	4.581736	0.271136	0.592008	0.292917	0.931817	1.318312	5.000000	0.065191	7.367402	2.000000	37.006984	12.329479	6.000000	0.016954	12.693737	4.000000	0.023332	5.322043	1.000000	0.013880	8.137333	4.000000	49.554809	2.463032	1.000000	0.010141	12.873148	1.000000	78.568742
503	2	67.671371	87.264240	40.431503	30.068684	0.756475	0.358936	0.742073	0.901358	8.758341	5.000000	0.020132	6.601404	3.000000	50.986152	13.724751	3.000000	0.036655	11.866759	1.000000	0.040979	4.628603	4.000000	0.026755	18.880473	4.000000	64.561574	5.000654	3.000000	0.033447	5.941671	3.000000	54.917340
504	2	40.324400	95.354870	45.633689	33.861941	0.333234	0.209429	0.786507	0.850609	14.041255	6.000000	0.029812	15.187486	2.000000	50.272994	5.265769	1.000000	0.014280	18.583914	4.000000	0.020172	11.213269	3.000000	0.023363	1.545075	2.000000	44.158383	7.875442	3.000000	0.027752	3.903362	5.000000	10.221403
505	2	81.604583	10.148928	57.222223	42.655481	0.180361	0.669325	0.225209	0.603967	1.865445	5.000000	0.033487	8.788281	4.000000	45.549321	15.433499	3.000000	0.018642	13.874086	5.000000	0.010235	6.456617	6.000000	0.090750	10.380809	2.000000	88.750454	2.116563	6.000000	0.012269	4.225359	3.000000	14.076650
506	2	42.284407	24.763449	30.078632	54.884501	0.803508	0.355380	0.795067	0.331519	13.403921	2.000000	0.019111	3.690263	2.000000	34.485421	11.227318	3.000000	0.208983	15.014971	6.000000	0.031952	11.497188	2.000000	0.017555	11.452668	5.000000	80.402903	12.394377	4.000000	0.010811	8.429440	4.000000	29.631570
507	5	90.223556	79.472736	38.672430	46.448603	0.257436	0.655631	0.112893	0.453560	1.409005	4.000000	0.027576	14.026846	6.000000	70.759868	17.883334	4.000000	0.021719	5.322786	3.000000	0.014715	4.771785	1.000000	0.108814	7.810813	5.000000	58.947327	7.516503	1.000000	0.024787	17.615367	5.000000	65.606952
508	5	95.318690	91.482646	29.211713	32.924126	0.539581	0.132022	0.543352	0.164114	3.473456	2.000000	0.083963	12.963749	4.000000	97.068437	1.600495	3.000000	0.013402	13.778373	5.000000	0.027188	4.501458	1.000000	0.010735	7.816697	6.000000	12.432451	1.852971	4.000000	0.026174	1.150533	3.000000	94.344833
509	4	55.698408	37.081919	48.108146	18.305130	0.674060	0.986840	0.544491	0.139496	13.860311	5.000000	0.068299	1.322743	4.000000	4.160670	9.405023	2.000000	0.098555	12.492653	4.000000	0.020886	0.485933	6.000000	0.010521	11.727617	5.000000	79.031999	3.239693	5.000000	0.016847	16.700242	6.000000	60.302440
510	3	25.508592	60.012842	19.805068	6.358380	0.505546	0.415887	0.296216	0.869483	6.358959	4.000000	0.026777	15.905964	4.000000	97.253846	10.609633	2.000000	0.015844	0.817314	1.000000	0.048285	2.930720	3.000000	0.011625	9.540646	1.000000	98.772116	9.560484	2.000000	0.057916	1.736690	6.000000	80.382501
511	1	58.061197	1.037904	11.867122	5.295912	0.499163	0.468386	0.996138	0.264952	3.183745	6.000000	0.010074	2.710462	5.000000	72.978778	6.602459	3.000000	0.024830	3.846307	3.000000	0.011341	7.525329	5.000000	0.028500	1.449112	2.000000	92.846369	0.846012	2.000000	0.034520	18.170701	4.000000	8.767810
512	2	5.482405	52.349333	62.845267	19.871657	0.755236	0.178284	0.729676	0.547453	2.541608	2.000000	0.102803	2.661357	6.000000	30.695017	11.456769	2.000000	0.011853	8.611930	4.000000	0.030522	10.270614	1.000000	0.011113	10.056698	5.000000	87.850608	6.283353	2.000000	0.038485	12.537585	5.000000	58.599109
513	3	38.327478	96.348280	77.352184	60.821082	0.613413	0.482118	0.950840	0.417003	8.415468	6.000000	0.022253	15.089415	3.000000	13.600354	3.667793	4.000000	0.020855	6.426262	1.000000	0.034949	13.498830	2.000000	0.022212	8.525819	4.000000	38.924027	13.318681	5.000000	0.127011	14.549301	4.000000	70.547353
514	1	5.246559	86.167796	3.654549	88.575973	0.453554	0.233533	0.798542	0.669436	5.298123	2.000000	0.167390	9.589704	6.000000	59.735818	3.880892	3.000000	0.025169	14.697190	2.000000	0.011118	12.403475	6.000000	0.023705	4.194797	2.000000	68.977555	4.264074	1.000000	0.010477	17.147646	4.000000	50.406432
515	4	94.463312	66.349046	77.252683	20.427392	0.347362	0.658308	0.428994	0.734853	10.484766	6.000000	0.016308	8.460649	3.000000	43.817545	6.203310	3.000000	0.020626	5.822822	5.000000	0.010958	1.555001	3.000000	0.013550	17.182412	6.000000	81.648191	0.659289	1.000000	0.121813	8.290116	6.000000	46.897837
516	4	84.752180	68.330248	75.378245	69.698719	0.305919	0.720531	0.386801	0.394944	3.812596	1.000000	0.011326	3.027522	3.000000	25.804862	9.920078	2.000000	0.052502	1.024457	6.000000	0.372651	0.967321	2.000000	0.011462	14.766345	2.000000	28.562970	8.993423	4.000000	0.015096	3.197204	6.000000	37.815011
517	2	89.541095	44.039599	48.360867	88.387196	0.579532	0.437297	0.869158	0.232325	8.359009	3.000000	0.725639	17.655394	6.000000	10.523505	13.008112	2.000000	0.052793	1.715003	6.000000	0.022537	7.474969	2.000000	0.011019	16.682597	2.000000	95.803580	5.588143	4.000000	0.035644	4.675332	2.000000	90.921455
518	2	95.534999	94.702947	77.352669	99.733223	0.222533	0.302778	0.944588	0.389487	9.339130	4.000000	0.026442	0.232390	4.000000	11.164902	3.329865	6.000000	0.015607	3.054015	1.000000	0.050064	9.451526	3.000000	0.512738	4.882258	5.000000	94.633477	1.209765	6.000000	0.021490	10.717591	2.000000	85.701546
519	6	19.737687	25.414971	85.442981	41.864818	0.928811	0.806592	0.599603	0.426176	4.114793	1.000000	0.064227	1.052355	5.000000	48.288006	8.151581	4.000000	0.013001	2.421130	6.000000	0.010747	8.503214	1.000000	0.077491	15.660337	5.000000	34.864445	8.402405	4.000000	0.016507	11.366092	6.000000	90.783124
520	2	27.546138	92.216919	50.988489	6.798676	0.626744	0.536815	0.500725	0.778865	12.066507	5.000000	0.012460	16.685640	1.000000	27.063184	17.425505	3.000000	0.011932	13.486530	1.000000	0.036145	9.857430	6.000000	0.067963	4.043146	2.000000	25.029185	2.640561	4.000000	0.578845	19.214705	4.000000	80.577750
521	2	78.069729	82.518852	7.134372	68.063022	0.708312	0.651193	0.760063	0.811992	13.453128	2.000000	0.073729	1.506226	2.000000	8.965804	12.642548	5.000000	0.010049	11.862415	6.000000	0.054462	0.238865	4.000000	0.043975	2.993712	4.000000	58.782137	0.450142	1.000000	0.015072	17.624502	1.000000	74.219769
522	4	24.145040	69.908104	41.432470	55.900996	0.956632	0.692035	0.500069	0.350728	10.966240	6.000000	0.037986	11.540950	5.000000	59.770100	14.784497	6.000000	0.019450	0.223704	2.000000	0.010487	4.119001	3.000000	0.036272	1.730560	2.000000	49.038776	4.267075	3.000000	0.089326	1.318246	6.000000	41.600354
523	2	39.303762	5.664753	89.725717	16.624354	0.643062	0.241955	0.238497	0.960677	8.623225	3.000000	0.010605	14.870279	1.000000	18.873456	7.285632	1.000000	0.015396	13.751562	2.000000	0.015836	6.877275	2.000000	0.040372	15.012476	2.000000	55.161470	1.059873	3.000000	0.010372	15.308162	6.000000	13.137147
524	2	93.122711	86.690316	11.679437	4.126664	0.912221	0.483650	0.520836	0.553230	3.896936	3.000000	0.025092	1.077063	2.000000	8.568322	16.285544	5.000000	0.011226	13.323657	4.000000	0.066566	3.245785	2.000000	0.107906	1.490953	5.000000	27.310895	9.275390	2.000000	0.099472	1.410376	6.000000	1.607671
525	3	89.365077	83.672629	99.151900	38.923153	0.607894	0.118883	0.692030	0.733231	3.905800	6.000000	0.015588	9.282517	1.000000	37.924584	8.371685	4.000000	0.031899	9.247990	6.000000	0.013294	4.171301	6.000000	0.151687	1.923395	3.000000	83.817227	12.234188	4.000000	0.035200	15.921780	3.000000	63.256893
526	3	8.709625	32.445886	67.614138	55.067918	0.563828	0.129096	0.286289	0.807718	5.189877	2.000000	0.030668	16.249199	3.000000	10.420859	1.453908	6.000000	0.014477	5.214655	3.000000	0.022843	13.149097	6.000000	0.084100	2.924021	3.000000	76.448465	3.875376	2.000000	0.012284	11.716294	4.000000	73.358959
527	4	45.344467	58.396082	92.736557	42.398539	0.949340	0.345269	0.815270	0.881822	8.258405	1.000000	0.017827	17.424390	6.000000	29.153892	9.552856	4.000000	0.011216	8.774580	5.000000	0.025725	12.237595	2.000000	0.020596	14.486067	5.000000	85.851592	10.505934	3.000000	0.045235	6.758839	2.000000	2.142052
