189	3	1	3	3	2	2	2	0
190	4	2	4	5	2	4	2	1
191	5	5	9	6	6	4	1	4
192	2	4	6	3	2	4	2	1
193	4	2	3	6	2	4	2	1
194	2	2	3	3	3	1	0	2
195	4	4	8	4	2	6	3	1
196	2	2	0	6	4	0	2	0
197	3	1	3	3	2	2	1	1
198	2	4	6	3	4	2	1	2
199	4	2	3	6	2	4	2	1
200	4	6	3	12	8	2	2	3
201	2	4	6	3	2	4	2	1
202	0	2	3	0	0	2	0	1
203	2	2	3	3	2	2	0	2
204	4	2	3	6	2	4	3	0
205	2	2	0	6	4	0	2	0
206	4	4	3	9	4	4	3	1
207	4	2	5	4	0	6	1	2
208	4	2	3	6	2	4	2	1
209	0	4	3	3	2	2	1	1
210	2	2	4	2	4	0	0	2
211	6	0	2	7	4	2	1	2
212	4	2	3	6	4	2	1	2
213	2	4	6	3	2	4	2	1
214	6	4	3	12	8	2	2	3
215	2	0	0	3	2	0	1	0
216	2	4	3	6	4	2	2	1
217	2	6	5	7	4	4	1	3
218	4	2	3	6	4	2	1	2
219	2	0	0	3	2	0	1	0
220	6	6	5	13	8	4	2	4
221	2	2	3	3	2	2	1	1
222	2	2	3	3	2	2	1	1
223	8	4	6	12	4	8	3	3
224	8	0	0	12	4	4	2	2
225	2	4	4	5	4	2	0	3
226	2	2	0	6	4	0	0	2
227	4	2	3	6	4	2	1	2
228	2	2	3	3	2	2	1	1
229	4	2	3	6	3	3	2	1
230	2	2	3	3	2	2	1	1
231	4	2	3	6	4	2	1	2
232	6	2	5	7	4	4	1	3
233	4	6	3	12	8	2	2	3
234	2	2	3	3	2	2	2	0
235	8	2	3	12	4	6	2	3
236	2	2	3	3	2	2	0	2
237	4	2	3	6	4	2	1	2
238	2	4	4	5	5	1	1	2
239	2	2	3	3	2	2	1	1
240	4	6	3	12	8	2	2	3
241	2	2	3	3	2	2	0	2
242	4	0	1	5	2	2	2	0
243	0	2	3	0	0	2	0	1
244	2	4	3	6	4	2	2	1
245	8	2	7	8	4	6	2	3
246	0	2	3	0	0	2	0	1
247	2	2	3	3	2	2	2	0
248	3	1	3	3	2	2	1	1
249	2	2	5	1	0	4	2	0
250	2	6	7	5	6	2	2	2
251	4	4	4	8	4	4	2	2
252	2	4	6	3	3	3	1	2
253	4	0	0	6	2	2	2	0
254	0	2	0	3	2	0	1	0
255	2	4	5	4	4	2	0	3
256	2	2	3	3	2	2	1	1
257	4	6	3	12	8	2	2	3
258	5	3	6	6	4	4	1	3
259	2	4	3	6	4	2	2	1
260	4	4	6	6	2	6	3	1
261	2	2	3	3	2	2	1	1
262	2	2	3	3	2	2	1	1
263	2	0	0	3	2	0	1	0
264	0	2	3	0	0	2	0	1
265	4	6	9	6	7	3	1	4
266	2	2	3	3	2	2	1	1
267	2	4	4	5	4	2	1	2
268	1	5	4	5	4	2	2	1
269	0	2	3	0	0	2	0	1
270	2	2	3	3	2	2	1	1
271	8	2	5	10	4	6	2	3
272	2	0	1	2	0	2	0	1
273	2	2	5	1	0	4	1	1
274	2	0	0	3	2	0	1	0
275	2	4	6	3	3	3	1	2
276	4	2	3	6	2	4	2	1
277	3	3	3	6	4	2	0	3
278	2	2	3	3	2	2	0	2
279	2	0	0	3	2	0	1	0
280	4	2	3	6	4	2	1	2
281	2	2	3	3	2	2	1	1
282	3	3	6	3	0	6	0	3
283	2	2	3	3	2	2	2	0
284	2	2	3	3	2	2	1	1
285	0	2	3	0	0	2	0	1
286	4	2	3	6	2	4	2	1
287	2	4	3	6	4	2	3	0
288	0	4	2	4	4	0	1	1
289	9	3	6	12	4	8	2	4
290	2	0	0	3	2	0	1	0
291	4	0	0	6	4	0	1	1
292	4	4	1	11	4	4	0	4
293	4	6	5	10	8	2	2	3
294	3	3	6	3	2	4	3	0
295	4	2	3	6	5	1	1	2
296	2	2	1	5	4	0	2	0
297	2	2	3	3	2	2	1	1
298	0	4	4	2	2	2	1	1
299	6	2	5	7	2	6	2	2
300	4	2	3	6	2	4	0	3
301	4	4	6	6	3	5	3	1
302	2	2	1	5	4	0	2	0
303	2	0	0	3	2	0	1	0
304	4	0	0	6	2	2	2	0
305	2	4	6	3	2	4	2	1
306	2	0	0	3	2	0	0	1
307	2	2	3	3	2	2	1	1
308	2	2	3	3	2	2	1	1
309	0	6	3	6	4	2	1	2
310	2	2	1	5	2	2	2	0
311	4	4	6	6	5	3	1	3
312	9	1	3	12	4	6	2	3
313	2	2	3	3	3	1	1	1
314	4	4	4	8	4	4	3	1
315	4	2	3	6	2	4	2	1
316	2	2	3	3	2	2	1	1
317	0	2	3	0	0	2	0	1
318	3	3	6	3	2	4	1	2
319	2	4	6	3	2	4	2	1
320	2	2	3	3	2	2	1	1
321	2	2	3	3	2	2	1	1
322	2	0	3	0	0	2	1	0
323	4	0	0	6	4	0	1	1
324	0	2	3	0	0	2	0	1
325	4	0	0	6	4	0	1	1
326	6	0	0	9	2	4	2	1
327	0	2	3	0	0	2	0	1
328	4	6	5	10	8	2	2	3
329	4	0	0	6	2	2	2	0
330	4	2	3	6	4	2	1	2
331	4	0	1	5	2	2	2	0
332	2	2	3	3	2	2	0	2
333	2	4	5	4	4	2	1	2
334	5	1	3	6	4	2	1	2
335	4	0	0	6	2	2	2	0
336	2	2	4	2	2	2	0	2
337	4	4	3	9	4	4	3	1
338	2	6	8	4	4	4	3	1
339	4	4	6	6	2	6	3	1
340	4	0	0	6	2	2	2	0
341	4	0	0	6	4	0	1	1
342	6	4	6	9	2	8	3	2
343	0	6	7	2	4	2	3	0
344	8	2	3	12	4	6	2	3
345	2	4	6	3	2	4	2	1
346	2	2	3	3	2	2	1	1
347	1	5	3	6	4	2	2	1
348	0	2	3	0	0	2	0	1
349	2	4	3	6	4	2	2	1
350	4	4	3	9	4	4	0	4
351	4	2	3	6	4	2	1	2
352	0	2	3	0	0	2	0	1
353	2	2	3	3	2	2	1	1
354	4	2	4	5	2	4	2	1
355	4	4	8	4	2	6	3	1
356	6	2	3	9	2	6	1	3
357	2	2	3	3	2	2	1	1
358	4	2	3	6	4	2	1	2
359	4	4	6	6	5	3	1	3
360	2	2	3	3	2	2	1	1
361	2	4	6	3	4	2	2	1
362	0	2	3	0	0	2	0	1
363	6	4	3	12	8	2	2	3
364	2	4	6	3	6	0	2	1
365	4	2	5	4	2	4	0	3
366	4	2	4	5	2	4	3	0
367	2	2	3	3	2	2	2	0
368	2	0	0	3	2	0	1	0
369	0	2	3	0	0	2	0	1
370	4	0	0	6	4	0	1	1
371	2	0	0	3	2	0	1	0
372	4	2	3	6	2	4	2	1
373	0	4	0	6	4	0	1	1
374	0	4	6	0	2	2	1	1
375	0	2	3	0	0	2	0	1
376	4	0	0	6	2	2	2	0
377	6	6	6	12	4	8	5	1
378	8	4	8	10	4	8	3	3
379	2	4	3	6	4	2	3	0
380	4	2	3	6	4	2	1	2
381	2	0	0	3	2	0	1	0
382	2	2	3	3	1	3	0	2
383	4	6	5	10	8	2	2	3
384	4	6	5	10	8	2	2	3
385	2	2	3	3	2	2	0	2
386	2	2	3	3	2	2	0	2
387	2	2	0	6	4	0	2	0
388	0	8	6	6	4	4	2	2
389	8	0	2	10	4	4	2	2
390	0	2	3	0	0	2	0	1
391	4	2	6	3	2	4	1	2
392	8	2	9	6	4	6	2	3
393	2	2	4	2	2	2	1	1
394	4	4	3	9	4	4	3	1
395	2	2	3	3	0	4	1	1
396	0	4	3	3	2	2	1	1
397	4	6	3	12	8	2	2	3
398	2	2	4	2	1	3	0	2
399	2	0	0	3	2	0	1	0
400	4	6	7	8	8	2	2	3
401	0	2	3	0	0	2	0	1
402	2	8	8	7	6	4	3	2
403	2	0	0	3	2	0	1	0
404	2	4	4	5	4	2	2	1
405	2	0	0	3	2	0	1	0
406	0	2	3	0	0	2	0	1
407	4	0	0	6	2	2	2	0
408	0	6	6	3	2	4	2	1
409	4	4	0	12	8	0	2	2
410	0	2	3	0	0	2	1	0
411	8	6	7	14	8	6	3	4
412	2	2	3	3	0	4	0	2
413	4	4	3	9	4	4	3	1
414	4	2	3	6	4	2	1	2
415	4	2	3	6	4	2	1	2
416	2	2	3	3	2	2	1	1
417	4	2	6	3	2	4	1	2
418	2	4	3	6	4	2	2	1
419	4	2	3	6	2	4	2	1
420	4	2	3	6	4	2	1	2
421	6	2	3	9	2	6	2	2
422	0	6	3	6	4	2	1	2
423	6	4	3	12	4	6	5	0
424	2	4	4	5	4	2	2	1
425	2	2	5	1	0	4	0	2
426	4	2	6	3	2	4	2	1
427	4	4	3	9	4	4	0	4
428	2	2	3	3	2	2	2	0
429	2	0	0	3	2	0	1	0
430	2	2	3	3	2	2	2	0
431	8	6	5	16	8	6	3	4
432	8	0	0	12	4	4	2	2
433	3	5	7	5	4	4	2	2
434	4	2	4	5	2	4	2	1
435	2	2	3	3	2	2	1	1
436	5	1	5	4	0	6	1	2
437	2	4	3	6	4	2	2	1
438	2	4	6	3	3	3	1	2
439	4	2	3	6	4	2	1	2
440	0	2	3	0	0	2	0	1
441	2	2	3	3	0	4	0	2
442	0	2	3	0	0	2	0	1
443	4	0	0	6	3	1	2	0
444	0	2	3	0	0	2	0	1
445	2	2	3	3	2	2	1	1
446	2	4	3	6	4	2	2	1
447	2	2	3	3	2	2	0	2
448	2	4	6	3	4	2	1	2
449	1	1	0	3	2	0	1	0
450	2	2	3	3	0	4	0	2
451	2	4	3	6	4	2	2	1
452	2	2	3	3	2	2	1	1
453	4	2	3	6	4	2	1	2
454	4	2	3	6	4	2	1	2
455	2	8	10	5	6	4	3	2
456	2	4	4	5	4	2	1	2
457	0	4	3	3	2	2	0	2
458	2	2	3	3	2	2	1	1
459	0	4	3	3	2	2	1	1
460	0	4	6	0	0	4	1	1
461	4	4	4	8	8	0	2	2
462	4	0	0	6	4	0	1	1
463	6	4	8	7	2	8	3	2
464	4	4	5	7	4	4	0	4
465	2	4	6	3	2	4	2	1
466	2	2	0	6	4	0	2	0
467	2	6	5	7	6	2	1	3
468	2	2	3	3	2	2	1	1
469	0	2	3	0	0	2	0	1
470	0	2	3	0	0	2	0	1
471	4	6	3	12	8	2	2	3
472	0	2	3	0	0	2	0	1
473	4	0	0	6	2	2	2	0
474	0	2	3	0	0	2	0	1
475	3	1	3	3	2	2	1	1
476	0	6	7	2	3	3	1	2
477	2	6	7	5	5	3	0	4
478	2	6	9	3	6	2	2	2
479	4	2	3	6	2	4	2	1
480	4	2	4	5	2	4	2	1
481	2	2	5	1	0	4	0	2
482	2	2	3	3	2	2	0	2
483	4	2	3	6	2	4	0	3
484	4	2	5	4	2	4	1	2
485	0	2	3	0	0	2	1	0
486	2	0	0	3	2	0	1	0
487	5	3	8	4	2	6	1	3
488	2	2	3	3	2	2	1	1
489	2	4	4	5	4	2	0	3
490	2	2	3	3	2	2	2	0
491	4	0	0	6	4	0	1	1
492	2	2	3	3	2	2	1	1
493	4	2	3	6	4	2	1	2
494	2	2	3	3	2	2	1	1
495	2	8	8	7	7	3	2	3
496	0	4	5	1	2	2	1	1
497	0	2	3	0	0	2	0	1
498	4	6	5	10	8	2	2	3
499	2	2	3	3	2	2	1	1
500	2	2	3	3	2	2	1	1
501	2	2	3	3	2	2	2	0
502	3	3	6	3	2	4	0	3
503	2	2	3	3	2	2	0	2
504	2	2	3	3	2	2	1	1
505	2	2	3	3	2	2	1	1
506	2	2	3	3	2	2	1	1
507	4	6	5	10	8	2	2	3
508	6	4	12	3	2	8	3	2
509	8	0	4	8	4	4	2	2
510	4	2	3	6	4	2	1	2
511	2	0	0	3	2	0	0	1
512	0	4	5	1	2	2	0	2
513	4	2	3	6	4	2	1	2
514	0	2	3	0	0	2	0	1
515	6	2	5	7	4	4	1	3
516	6	2	7	5	3	5	3	1
517	4	0	1	5	2	2	2	0
518	4	0	1	5	2	2	1	1
519	9	3	6	12	6	6	2	4
520	2	2	4	2	2	2	0	2
521	3	1	5	1	0	4	0	2
522	2	6	6	6	4	4	3	1
523	2	2	3	3	2	2	0	2
524	3	1	3	3	2	2	1	1
525	4	2	3	6	6	0	1	2
526	0	6	7	2	4	2	1	2
527	4	4	3	9	4	4	3	1
528	2	4	3	6	4	2	2	1
529	4	2	5	4	2	4	0	3
530	6	2	5	7	2	6	1	3
531	2	2	3	3	2	2	2	0
532	2	2	3	3	2	2	0	2
533	4	2	3	6	2	4	2	1
534	2	2	3	3	0	4	1	1
535	0	6	6	3	2	4	2	1
536	2	2	3	3	2	2	2	0
537	8	2	3	12	4	6	2	3
538	2	0	0	3	2	0	1	0
539	2	0	0	3	2	0	1	0
540	4	0	0	6	4	0	1	1
541	2	2	3	3	2	2	1	1
542	2	2	3	3	2	2	1	1
543	5	3	7	5	6	2	2	2
544	4	6	3	12	8	2	2	3
545	4	2	3	6	2	4	2	1
546	0	2	3	0	0	2	0	1
547	4	2	5	4	0	6	1	2
548	2	4	4	5	4	2	2	1
549	2	2	3	3	2	2	1	1
550	0	6	5	4	4	2	1	2
551	4	4	5	7	4	4	0	4
552	4	2	3	6	3	3	2	1
553	2	0	0	3	2	0	0	1
554	2	0	0	3	2	0	1	0
555	2	2	3	3	2	2	1	1
556	4	0	0	6	0	4	1	1
557	4	2	3	6	4	2	1	2
558	4	0	0	6	2	2	0	2
559	2	2	3	3	2	2	1	1
560	2	0	0	3	2	0	0	1
561	2	4	6	3	2	4	2	1
562	6	4	10	5	4	6	5	0
563	0	2	3	0	0	2	0	1
564	2	2	4	2	2	2	0	2
565	0	4	3	3	2	2	1	1
566	4	4	4	8	6	2	2	2
567	0	2	3	0	0	2	0	1
568	4	2	3	6	2	4	2	1
569	1	1	3	0	0	2	0	1
570	2	6	6	6	4	4	3	1
571	2	4	6	3	2	4	2	1
572	4	2	8	1	2	4	0	3
573	2	2	3	3	2	2	1	1
574	0	6	3	6	5	1	1	2
575	2	2	3	3	2	2	1	1
576	8	2	3	12	6	4	2	3
577	2	2	3	3	2	2	0	2
578	4	2	3	6	2	4	0	3
579	2	2	0	6	4	0	2	0
580	2	2	3	3	2	2	1	1
581	1	3	4	2	2	2	0	2
582	2	2	3	3	2	2	1	1
583	2	2	4	2	0	4	1	1
584	2	4	6	3	3	3	1	2
585	4	2	3	6	4	2	1	2
586	4	4	3	9	4	4	4	0
587	4	0	0	6	1	3	2	0
588	0	2	3	0	0	2	0	1
589	4	2	3	6	2	4	0	3
590	0	6	3	6	4	2	1	2
591	3	5	4	8	6	2	3	1
592	0	4	6	0	0	4	1	1
593	2	4	3	6	4	2	2	1
594	0	4	3	3	2	2	1	1
595	4	0	0	6	2	2	2	0
596	2	2	3	3	2	2	1	1
597	2	4	3	6	4	2	2	1
598	4	2	5	4	2	4	1	2
599	4	0	0	6	4	0	1	1
600	2	2	3	3	2	2	2	0
601	4	4	6	6	2	6	3	1
602	4	2	3	6	2	4	2	1
603	0	4	4	2	2	2	0	2
604	2	2	6	0	0	4	0	2
605	2	0	0	3	2	0	0	1
606	2	4	5	4	4	2	0	3
607	2	2	3	3	2	2	1	1
608	3	3	7	2	0	6	0	3
609	2	0	0	3	2	0	1	0
610	5	3	6	6	2	6	0	4
611	0	2	3	0	0	2	0	1
612	4	0	0	6	4	0	1	1
613	2	2	3	3	2	2	1	1
614	8	2	3	12	4	6	2	3
615	8	2	3	12	4	6	2	3
616	2	0	0	3	2	0	0	1
617	2	2	3	3	2	2	1	1
618	2	0	0	3	2	0	1	0
619	4	2	3	6	4	2	1	2
620	4	2	3	6	5	1	1	2
621	0	2	3	0	0	2	0	1
622	1	5	5	4	4	2	0	3
623	4	0	0	6	2	2	2	0
624	2	2	3	3	2	2	1	1
625	0	2	3	0	1	1	0	1
626	2	4	3	6	4	2	2	1
627	2	4	6	3	0	6	2	1
628	2	6	9	3	6	2	2	2
629	4	0	0	6	2	2	2	0
630	4	0	0	6	2	2	0	2
631	2	4	6	3	2	4	2	1
632	6	2	6	6	4	4	1	3
633	8	2	7	8	4	6	1	4
634	2	0	0	3	2	0	1	0
635	4	2	3	6	4	2	1	2
636	0	2	3	0	0	2	0	1
637	4	2	3	6	2	4	2	1
638	0	2	3	0	0	2	0	1
639	4	2	3	6	4	2	1	2
640	2	2	4	2	0	4	0	2
641	2	0	3	0	0	2	0	1
642	4	2	4	5	2	4	2	1
643	2	4	4	5	2	4	3	0
644	2	2	3	3	0	4	1	1
645	4	0	0	6	4	0	1	1
646	2	0	0	3	2	0	1	0
647	4	2	3	6	0	6	1	2
648	6	2	7	5	2	6	2	2
649	2	2	3	3	2	2	1	1
650	2	4	4	5	4	2	0	3
651	2	2	5	1	0	4	0	2
652	8	0	0	12	4	4	2	2
653	4	2	3	6	4	2	1	2
654	2	4	6	3	2	4	2	1
655	4	2	4	5	2	4	2	1
656	2	2	3	3	2	2	1	1
657	3	3	6	3	2	4	1	2
658	4	2	5	4	0	6	1	2
659	2	0	0	3	2	0	1	0
660	3	3	8	1	0	6	3	0
661	2	4	7	2	0	6	2	1
662	2	2	3	3	2	2	1	1
663	2	2	3	3	2	2	1	1
664	0	2	3	0	0	2	0	1
665	4	2	3	6	4	2	1	2
666	2	2	3	3	2	2	2	0
667	2	4	3	6	4	2	2	1
668	4	2	6	3	2	4	1	2
669	2	2	3	3	2	2	1	1
670	0	6	3	6	4	2	1	2
671	2	2	3	3	2	2	1	1
672	4	0	0	6	2	2	2	0
673	0	6	3	6	4	2	1	2
674	8	6	7	14	8	6	3	4
675	8	0	4	8	4	4	2	2
676	0	2	3	0	0	2	0	1
677	2	4	5	4	4	2	2	1
678	2	2	3	3	2	2	1	1
679	4	2	3	6	2	4	0	3
680	2	0	0	3	0	2	1	0
681	4	2	3	6	4	2	1	2
682	0	2	3	0	0	2	1	0
683	4	6	3	12	8	2	2	3
684	2	2	3	3	2	2	2	0
685	4	2	6	3	4	2	1	2
686	0	4	6	0	0	4	1	1
687	2	2	4	2	2	2	0	2
688	2	4	3	6	4	2	2	1
689	2	2	3	3	4	0	1	1
690	2	4	6	3	2	4	2	1
691	2	0	0	3	2	0	1	0
692	4	2	4	5	2	4	2	1
693	4	2	3	6	2	4	2	1
694	2	2	3	3	2	2	1	1
695	0	2	3	0	0	2	0	1
696	2	0	0	3	0	2	1	0
697	4	2	3	6	1	5	2	1
698	8	2	3	12	4	6	2	3
699	0	6	3	6	4	2	1	2
700	4	2	3	6	4	2	1	2
701	4	2	3	6	4	2	1	2
702	0	2	3	0	0	2	0	1
703	2	2	3	3	2	2	0	2
704	2	2	3	3	2	2	1	1
705	4	6	3	12	6	4	1	4
706	6	4	3	12	8	2	2	3
707	4	4	6	6	2	6	3	1
708	2	0	1	2	2	0	0	1
709	0	2	3	0	0	2	0	1
710	4	2	3	6	4	2	1	2
711	4	6	5	10	8	2	2	3
712	2	0	0	3	2	0	1	0
713	6	2	9	3	2	6	2	2
714	4	4	0	12	8	0	2	2
715	4	6	12	3	2	8	3	2
716	4	2	3	6	4	2	1	2
717	2	4	6	3	2	4	2	1
718	0	2	3	0	0	2	0	1
719	2	2	3	3	2	2	1	1
720	2	4	3	6	4	2	2	1
721	12	4	0	24	8	8	4	4
722	0	6	3	6	4	2	1	2
723	4	2	3	6	4	2	1	2
724	0	4	6	0	2	2	1	1
725	4	4	6	6	2	6	3	1
726	4	2	4	5	2	4	2	1
727	2	4	4	5	4	2	3	0
728	4	2	3	6	4	2	1	2
729	2	2	0	6	4	0	2	0
730	2	2	2	4	0	4	0	2
731	0	2	3	0	0	2	0	1
732	1	1	3	0	0	2	0	1
733	2	2	0	6	4	0	2	0
734	12	2	5	16	6	8	3	4
735	5	1	5	4	2	4	0	3
736	0	2	3	0	0	2	0	1
737	2	2	3	3	2	2	1	1
738	8	2	3	12	4	6	2	3
739	4	2	5	4	0	6	1	2
740	4	2	3	6	4	2	1	2
741	4	2	3	6	4	2	1	2
742	2	2	2	4	1	3	0	2
743	2	2	3	3	2	2	1	1
744	2	0	0	3	2	0	1	0
745	4	0	0	6	2	2	2	0
746	2	2	3	3	2	2	1	1
747	4	4	6	6	6	2	1	3
748	2	2	3	3	2	2	2	0
749	3	1	3	3	2	2	1	1
750	2	2	3	3	2	2	1	1
751	4	4	8	4	4	4	1	3
752	2	2	3	3	2	2	1	1
753	2	2	4	2	0	4	0	2
754	2	4	4	5	4	2	2	1
755	0	2	3	0	0	2	0	1
756	2	2	3	3	2	2	1	1
757	2	0	0	3	2	0	1	0
758	2	4	3	6	4	2	2	1
759	4	0	1	5	2	2	2	0
760	4	2	3	6	1	5	2	1
761	8	8	6	18	8	8	4	4
762	4	2	3	6	2	4	2	1
763	0	2	3	0	0	2	0	1
764	2	0	3	0	0	2	0	1
765	8	2	5	10	4	6	2	3
766	4	2	3	6	4	2	1	2
767	2	2	4	2	2	2	1	1
768	6	4	4	11	2	8	3	2
769	2	6	7	5	6	2	2	2
770	4	2	4	5	2	4	2	1
771	0	4	1	5	2	2	0	2
772	4	2	3	6	2	4	2	1
773	2	2	5	1	0	4	0	2
774	2	4	4	5	4	2	1	2
775	8	2	3	12	4	6	2	3
776	0	4	6	0	0	4	1	1
777	2	2	3	3	2	2	1	1
