394	4	-5.753726	6.242900	-4.921782	-1.968756	0.307655	0.494039	5.032155	6.136032	6.708752	1.175522	0.709338	6.072783	6.710106	-4.575365	5.061643	6.177617
409	4	-0.247681	2.128727	7.590745	1.106242	3.720073	-3.721936	7.676844	1.156891	3.720073	-3.721936	7.676844	5.467699	-0.247681	2.128727	7.590745	5.423542
413	4	-1.148309	0.527975	6.923690	5.155484	6.076221	-0.959179	1.942757	5.319901	-5.912000	5.087848	-4.719502	-4.296405	6.117708	-5.432401	7.084591	5.320897
421	4	-1.409751	7.426567	-2.798906	-4.273537	7.665671	2.480439	0.494973	-0.370800	7.680327	-2.411782	6.753318	6.284332	7.665671	2.480439	0.494973	5.390861
427	4	6.028449	-6.587856	6.415655	-5.091736	5.758928	-0.050182	0.545002	-5.091738	-3.228749	5.340554	-5.361206	-9.937522	-0.457987	-1.193535	6.415654	-5.091736
432	4	8.370418	1.045434	0.719466	-0.826286	8.820596	-5.246797	7.028832	-0.826078	8.370418	1.045434	0.719466	5.669506	8.820596	-5.246797	7.028832	5.669717
433	4	6.775529	-1.385853	6.895312	6.392488	-4.778661	7.045582	-5.178693	-3.735149	1.109790	6.863876	-5.178692	-3.586754	-1.921868	1.513544	6.858789	6.328260
461	4	1.818671	1.557897	8.702138	0.313159	6.164543	-4.967343	9.527323	1.663882	6.164543	-4.967343	9.527323	6.854036	1.818671	1.557897	8.702138	5.502964
464	4	-4.917326	2.090159	6.643576	-1.060186	-5.296750	5.084106	-4.674860	-3.130822	6.113122	-1.798983	0.608333	-0.058105	6.113671	-4.083485	6.891466	0.029544
467	4	-2.637904	6.480292	-4.810818	-5.724468	5.633034	-4.787663	8.038395	0.467669	-1.066544	-0.019115	8.035654	0.400665	-1.066544	-0.019115	8.035654	6.200694
477	4	-2.646375	5.482829	2.046039	-6.032428	-2.646375	5.550079	-3.733283	-6.044858	-2.504529	0.052730	8.050572	-1.359817	5.676200	-4.656446	8.050887	-1.155519
478	4	6.898006	-3.286243	7.619345	7.029191	-1.783601	4.035185	6.403757	4.078721	-1.788328	6.587371	-0.579237	0.674314	-1.783601	4.035185	6.403757	2.188416
487	4	8.768126	2.386387	-5.464893	-2.713775	3.154028	7.073273	-6.863222	-3.151013	-1.712654	7.601586	-6.865131	-3.151420	9.050903	-1.295319	4.333060	5.422067
509	4	6.365429	2.049089	-6.409307	-0.935865	6.365429	2.049089	-6.409307	4.942310	6.368614	-3.506117	6.465119	1.122151	6.368614	-3.506117	6.465119	7.035870
515	4	-3.304294	6.655163	-5.064087	-3.725745	8.087040	1.056578	-0.575506	-2.340194	8.087127	-5.455208	7.492477	-0.797510	8.087127	-5.455208	7.492477	4.752739
516	4	6.824937	2.500906	-1.877773	7.256458	7.525805	0.965069	5.090642	7.460188	7.515415	0.996064	1.086165	7.459905	-0.544778	6.560808	-3.662496	-3.819470
522	4	-1.243728	0.084197	6.348358	7.296398	-5.962012	6.540525	-3.928673	3.833022	4.626373	-3.914150	6.371868	7.316372	-5.962012	6.540525	-3.928673	-1.526080
527	4	-3.263671	7.402008	-4.876350	0.067402	0.115157	2.121373	6.661643	5.475549	5.150067	1.469020	0.336078	5.546578	5.564832	-4.160225	6.829640	5.572083
530	4	-3.904980	7.382576	-6.004447	-5.885019	6.369498	1.037895	-4.388915	-0.868046	6.885231	-2.439148	6.209109	-0.748239	6.369498	1.037895	-4.388915	4.288967
543	4	3.291576	8.271741	-2.769904	-4.107883	3.446205	2.353471	7.577103	0.245799	7.380224	-2.088214	8.096713	6.315449	3.446205	2.353471	7.577103	5.155943
551	4	-6.821003	7.271451	-5.657344	-9.215539	5.663670	-4.037015	5.268430	-3.089373	-0.474084	1.565187	5.261276	-7.160666	5.453644	1.836937	0.989776	-8.035641
566	4	-0.390323	6.174505	-4.166963	-7.516566	7.761323	-3.952788	6.036542	-2.093531	7.761323	-3.952788	6.036542	3.600978	-0.175365	2.264154	6.016861	3.557641
570	4	6.304958	-5.393665	5.738392	6.699610	-2.348561	4.846470	-1.643352	4.844946	0.587782	-0.777915	5.616768	6.638162	-2.348561	4.846470	-1.643352	0.183216
586	4	-1.163649	4.777802	-5.479593	4.739603	6.006024	-0.244595	0.922837	8.758726	6.012628	-4.039789	6.486425	8.759975	1.302970	0.974738	6.469529	8.744288
591	4	-3.367201	7.523670	-3.662794	-4.389080	-0.000399	-2.451681	8.230858	6.527049	-2.991068	1.129070	8.125294	6.451100	6.088377	-5.080464	8.230863	6.527584
601	4	7.402430	-0.476601	-0.557301	8.476824	7.406331	-5.617331	4.019421	8.477641	0.818852	6.136995	-5.660743	6.526479	0.818852	6.136995	-5.660743	0.435923
610	4	-4.244214	6.784017	-2.641112	-7.166407	7.524853	-5.482471	6.290216	3.994302	7.524613	0.577238	0.156122	3.993057	0.970626	6.762177	-2.633475	-7.166022
628	4	-4.869112	8.347246	-0.676566	-5.210337	7.232245	-1.986795	9.695353	7.315150	-2.598632	3.968029	8.079838	2.894228	-2.598632	3.968029	8.079838	-3.447816
632	4	6.710117	0.261050	7.142690	7.275598	3.798291	8.130550	-3.686422	-3.282428	6.710117	0.261050	7.142690	0.818470	-2.385765	9.152911	-3.687209	-3.904558
648	4	6.816699	2.191414	-3.545106	7.292134	-1.223438	6.836100	-3.743642	-4.864445	6.828985	-3.364489	6.834501	7.309441	3.963373	5.735379	-3.742410	-4.802705
652	4	9.342930	0.566384	0.243714	0.721015	9.342930	0.566384	0.243714	6.722700	9.503069	-2.374365	6.352695	6.723009	9.503069	-2.374365	6.352695	0.721323
675	4	2.818872	1.253305	-1.894900	0.443618	7.095750	-4.897743	8.029999	6.001024	7.095750	-4.897743	8.029999	0.444014	2.818872	1.253305	-1.894900	6.000742
707	4	7.832060	-8.179226	6.129497	7.891301	7.832058	-1.879296	0.870775	7.891301	-3.535997	4.692588	-4.899963	3.581304	-3.535997	4.692588	-4.899963	-3.014852
713	4	-0.457266	9.009785	-2.443247	-4.379281	6.163935	-0.424895	6.996819	8.833767	4.235092	4.099245	-0.572481	4.494985	4.235092	4.099245	-0.572481	-2.069801
714	4	-0.914085	-4.350042	9.069423	5.504955	-0.914085	-4.350042	9.069423	-0.502838	5.496177	-7.899528	9.069423	-0.491603	5.496177	-7.899528	9.069423	5.512365
725	4	6.473143	-6.784409	5.402105	7.176240	-5.162194	4.471602	-3.767700	2.926139	6.472669	-0.381233	0.361489	7.176206	-5.162194	4.471602	-3.767700	-0.436174
747	4	-3.053441	5.871473	2.276716	-5.909136	-3.054089	7.210181	-4.920056	-6.886598	6.921723	-1.053754	8.044511	-0.580297	6.921723	-1.053754	8.044511	6.004462
751	4	-1.770459	8.626581	-5.865220	-3.211039	4.214499	7.510560	-5.862604	-3.211038	-1.768599	3.453798	6.296656	-3.133481	7.480624	-1.874133	6.897286	6.735121
769	4	-3.817850	3.260862	6.347282	1.984638	-3.817850	3.260862	6.347282	-2.463237	4.593974	-3.268208	7.112304	5.500570	-5.664948	5.502943	-2.019910	-5.309873
792	4	-4.324919	7.149406	-4.758414	-4.061439	7.504193	1.563493	-2.015537	7.101294	7.639744	-2.476455	5.285719	7.532083	7.504193	1.563493	-2.015537	1.932025
795	4	-3.604179	0.748145	6.774984	2.017506	0.861035	0.741947	6.775009	2.026563	6.006374	-5.267882	6.776463	3.014040	-4.304759	6.784708	-5.825973	-6.093618
807	4	5.667948	0.544193	6.074496	7.124239	-2.090702	2.436036	6.060135	7.100525	-6.927286	5.121353	1.005095	-3.913460	-6.928226	5.174699	-5.363142	-3.932084
825	4	7.088077	-5.787247	5.845820	6.809160	-3.197046	6.407834	1.380729	-4.794742	0.634007	-0.181504	5.845819	6.809160	-3.197051	6.409629	-4.684204	-4.794756
830	4	-3.010950	5.200635	-2.529417	2.880502	6.006184	-0.389700	1.368406	7.800718	6.006195	-5.216408	5.079128	7.800733	-3.010950	5.200635	-2.529417	-2.413035
848	4	-4.085479	6.984406	2.831840	-2.646476	-4.089742	7.509909	-3.365311	-2.646477	6.905036	-2.759235	8.184088	0.354897	6.905036	-2.759235	8.184088	6.977619
858	4	-1.851162	6.153543	-3.728694	-4.629286	0.386960	0.303854	6.943650	7.511857	6.603996	0.519038	1.423538	7.506180	6.835117	-5.354905	6.998156	7.517000
859	4	-0.282132	0.692796	6.338853	7.828461	-5.565781	6.757271	-3.135705	4.626203	5.832591	-4.037461	6.338936	8.007031	-5.477076	5.242592	2.781715	5.925596
871	4	-2.167110	4.587329	-7.504775	-4.663726	6.894758	-1.849229	-3.450695	5.848536	6.894758	-1.849229	-3.450695	0.805221	6.894811	-3.870696	2.814019	0.805694
872	4	3.565175	-1.351510	4.664541	5.318240	-3.189759	4.495012	-2.008088	3.647543	3.565175	-1.351510	4.664541	-1.183047	-3.189759	4.495012	-2.008088	-2.946941
876	4	-6.164275	6.437395	-3.311271	-4.075568	6.349511	1.450692	-2.745940	0.542974	6.363526	-4.164567	5.244149	5.440874	6.363526	-4.164567	5.244149	1.367453
886	4	9.617028	1.823289	-2.613763	6.915232	3.570094	5.733633	-4.526303	-5.675645	9.621379	-0.431824	4.640120	6.954368	-1.344100	7.362496	-4.526401	-5.772397
897	4	7.934640	-5.181082	6.626871	-0.257761	-3.983468	6.854676	-4.396382	-5.178849	7.930120	-0.743427	2.170000	-5.124414	7.934640	-5.181082	6.626871	4.858571
920	4	8.094368	0.206016	0.057491	6.096942	8.094368	0.206016	0.057491	0.029373	8.103508	-2.025554	5.228482	6.097827	8.103508	-2.025554	5.228482	0.030287
934	4	-6.188847	7.665262	-1.448893	5.694309	0.300649	1.466686	7.121313	8.237523	6.604295	-3.049162	7.167342	8.250882	6.025721	3.199103	0.100437	7.851567
942	4	7.006622	-2.033414	6.035397	4.592113	-3.332461	7.231303	2.137027	-5.319958	-4.201747	8.684710	-4.115071	-5.320148	5.334956	3.996376	-3.413939	-4.157518
949	4	-4.142054	6.260121	-3.430676	-3.666103	6.355848	-0.259518	-0.071328	0.876102	1.715418	1.178304	6.325262	0.875132	6.355853	-4.667639	6.385876	0.876105
992	4	8.739616	-2.134777	6.895686	1.037778	8.454794	0.764455	0.950243	6.232750	8.454794	0.764455	0.950243	0.883291	8.739616	-2.134777	6.895686	6.306337
999	4	6.907620	-4.006642	6.653711	4.320877	0.328036	1.306316	5.476827	-0.915458	6.907620	-4.006642	6.653711	-0.893414	0.328036	1.306316	5.476827	4.292051
