7693	4	-8.696110	6.677372	1.690877	5.956110	2.422283	0.237135	1.864184	4.095241	7.035547	-2.564721	6.424424	-3.788572	-3.972900	4.078685	6.372130	1.011497
7833	4	6.630048	-6.441558	8.141158	-2.903322	2.279033	-0.262489	4.548725	6.625500	-3.997647	0.012543	6.871350	3.481880	-8.686115	5.440215	3.680089	7.775300
7849	4	-6.793002	5.796837	0.702343	2.942209	6.217052	-3.644263	6.577902	-5.328337	-3.707829	1.878258	6.577894	-3.547623	5.558192	0.293679	0.734255	1.250686
8647	4	-8.540958	6.494423	1.862382	6.192974	6.380240	-3.218156	6.694920	-4.340839	-2.185225	2.410107	6.694609	0.259048	1.057761	1.326521	6.694868	-0.260214
8657	4	-6.460091	3.103504	6.587233	0.920026	4.191552	-3.031533	6.592582	-5.204915	-11.391188	6.339991	1.317769	5.619243	0.261697	3.094370	6.588591	0.778966
8663	4	-9.625560	6.379294	2.471342	7.333583	3.304710	1.752180	3.414646	5.855321	5.461534	-1.549658	7.394277	-1.354682	-4.936831	4.597774	7.314935	1.450623
8902	4	-6.026368	6.932549	3.622257	4.146933	7.805807	-0.963773	6.868746	-2.033705	-2.350969	3.978879	6.855475	-1.670292	7.173876	2.011357	3.714750	3.784637
9051	4	0.554119	7.008460	5.839962	1.297863	-7.709463	8.678642	0.380392	6.786715	-4.484437	7.070865	5.819349	1.380501	7.177012	1.118883	6.022482	-5.124271
9156	4	0.661880	4.620355	4.937379	-1.384757	-6.483148	5.997611	2.656538	2.331958	-5.109932	5.065753	4.936376	-1.227823	6.557839	0.917310	4.939982	-6.691123
9405	4	6.852173	1.056810	7.220741	-6.531531	-5.034197	5.587434	7.220589	-0.757529	0.703026	5.105081	7.220658	-1.046401	-11.432211	9.020593	2.206988	5.485353
9452	4	6.052453	4.364427	2.075125	3.580431	7.764215	1.276846	7.163190	-3.304050	-3.905088	8.129070	1.923688	6.038526	-0.802385	6.184368	7.108961	-0.760303
9458	4	-7.031996	4.698768	3.544666	8.007733	3.074457	-0.768889	6.038387	1.004276	-5.082171	2.935652	5.599386	2.975860	-0.472208	4.689421	3.544676	7.059506
9484	4	-5.816208	7.461830	2.029817	4.890571	1.530854	4.967564	6.075088	-1.418692	6.435701	0.086082	6.079441	-3.159565	-4.320411	6.044859	6.024533	0.360632
9523	4	1.938198	5.215719	4.421633	4.536085	6.350904	-1.507811	6.602086	1.062926	5.376666	1.448334	4.426944	4.528248	-1.464213	6.711601	4.029408	6.936575
