1900	4	-9.611024	6.407528	3.290519	-2.851357	-3.205027	0.023833	-5.591525	6.349075	-6.673169	0.027121	3.290519	-2.851358	-6.143133	6.407474	-5.591514	6.349075
1901	4	-9.903985	8.684705	8.104392	-3.199485	2.284066	8.615249	-11.351217	9.123244	-5.615498	8.684030	1.807372	6.946606	-4.027669	8.682628	-4.624309	9.123236
1904	4	-5.305022	4.841851	-4.171137	6.571221	4.170260	-6.822746	-10.765630	6.571225	-6.529544	-1.718768	5.512643	-2.941936	-10.651708	4.841853	5.512643	-2.941936
1905	4	-5.693558	9.455795	7.312007	-7.593964	5.478817	-2.134934	2.358317	-3.176877	7.235139	-2.135968	-4.110705	-1.194921	7.235590	-2.135968	-5.931394	4.248519
1906	4	-6.915346	5.272426	6.737180	-6.317155	5.261966	-3.308122	-5.751005	-1.353450	-5.218847	-1.015518	6.737180	-6.317155	5.261976	-3.308122	-7.060188	4.761592
1913	4	8.134093	-3.375804	-6.318417	-1.366553	-9.146278	6.335345	4.460344	-6.263217	8.134522	-3.376010	-10.529162	4.969960	-3.153178	6.296136	-3.968236	4.969954
1916	4	0.062223	-4.328736	4.902626	-2.106617	-6.375658	7.385464	4.906232	-2.108575	7.485647	-4.751500	-9.919044	6.569130	7.485647	-4.751504	-5.974147	0.337584
1918	4	-8.002031	9.189224	7.470363	-5.228966	3.251977	4.204487	-8.612635	6.594787	3.251975	4.204492	-2.973074	1.208290	-1.446989	9.185841	-4.060558	6.594786
1923	4	-10.022191	7.798935	7.005384	-3.383164	7.911668	-1.222991	-10.376984	6.966025	-3.781818	7.797912	-3.865323	6.966023	1.856029	6.424203	-4.817044	6.966025
1925	4	7.261236	-6.712621	-3.792677	-0.711992	-0.760872	-1.865287	3.040165	-3.115806	-2.204954	4.270393	3.159964	-3.115806	7.261236	-6.712630	-8.615039	5.823704
1929	4	5.310673	-0.587044	-8.972486	6.718178	-7.632047	7.587459	4.910885	-6.334686	5.310672	-0.587044	-3.637982	0.114155	-2.556983	7.446234	-3.056403	6.717964
1930	4	7.245345	-1.145392	-12.259284	7.320625	-2.174513	6.586136	-5.942103	7.320625	2.562445	0.052396	3.484867	-3.414582	-6.871161	6.877709	5.225052	-3.723046
1932	4	6.767653	-4.394432	-4.650534	-0.234389	-9.963771	6.016959	6.481166	-5.812886	6.767653	-4.394432	-9.871557	5.735425	-4.691296	6.016959	0.733396	5.716836
1939	4	-11.379626	7.132307	5.926735	-3.565939	5.389843	-3.709608	-9.310412	8.665032	-6.073453	7.132307	1.657220	5.791900	-5.114661	7.132306	-3.871638	8.664929
1943	4	6.782528	-2.087886	-11.398117	8.492124	-10.933501	6.855736	4.996361	-1.855719	-4.975223	6.799753	-5.282389	8.489884	-4.975292	6.799766	-0.441735	2.971225
1971	4	-10.795814	6.879658	7.281630	-8.014527	7.087803	-4.059075	-4.153511	-1.866282	7.166285	-4.059121	-9.837075	4.578928	-2.145840	6.879641	-3.374238	4.578919
1974	4	-11.264898	5.769076	7.488010	-5.079798	6.536295	-1.952228	-7.794167	5.911240	6.536295	-1.952228	-2.624199	-0.089696	-4.962637	5.769076	-3.134714	5.901308
1976	4	6.604506	0.682851	-1.907952	-0.085185	-2.847781	7.716042	-4.641778	6.356882	-7.175013	7.720159	7.171373	-5.936980	6.606693	0.682544	-8.287267	6.356889
1977	4	6.058657	-3.663655	-6.950388	9.313491	-6.956616	6.459208	7.447620	-3.390109	-1.383681	1.192075	7.445499	-3.390068	-3.991535	6.459199	-0.255955	9.157145
1987	4	2.381190	-3.345143	-11.212765	7.036311	-8.544609	5.682624	-5.485786	7.036294	-13.180667	5.682624	7.049464	-0.938088	-6.938965	-0.520990	7.049464	-0.938088
1989	4	6.557994	-3.881628	-8.487476	-1.457717	-1.234803	6.849673	-8.301335	4.788491	-6.003219	7.015923	3.671106	-5.102934	6.558000	-3.881632	-14.791791	4.793216
1990	4	6.536363	-4.264313	-7.074452	5.162623	-2.650603	1.944675	8.650164	-6.245006	-3.751551	6.435999	-2.672014	5.157141	-8.567628	6.435999	8.652837	-6.245006
1992	4	5.953108	-3.439641	-7.691102	6.910483	0.555510	0.094005	5.193008	2.600788	-0.064608	5.399112	-2.100171	6.910410	-7.098934	5.432079	6.637027	2.600788
1993	4	7.763581	-4.606147	-9.742616	6.614060	6.035888	-3.976351	1.134173	-0.354195	-8.053643	6.054670	5.778060	-3.075110	-3.169626	-0.349187	5.775722	-3.073676
1997	4	-0.703466	-0.712489	-5.149919	5.030028	-6.923035	5.252622	-5.119185	5.030028	-11.351289	5.255345	2.954332	-0.719273	4.710187	-3.729693	-9.931718	5.030028
1999	4	-3.773366	7.318978	-4.373468	8.605350	6.051086	-3.056919	-11.371852	8.605350	-9.855384	7.319013	5.677789	-0.881300	-9.855308	7.319013	3.629323	3.118693
2015	4	7.597762	0.758777	-11.124515	7.555336	1.806213	5.284469	-11.046046	7.555336	-10.407390	7.273697	6.866085	-4.269458	-5.158015	7.273691	-4.656653	7.555091
2020	4	-2.883945	8.455244	-4.386379	9.368197	-6.922656	8.595778	8.164487	-2.141214	7.286055	-3.053584	-9.487070	9.368197	3.165934	-0.250455	4.236539	-2.141177
2023	4	-6.651033	5.073724	5.650402	-6.064458	-2.026252	0.368697	5.647113	-6.064104	6.491414	-4.031821	-3.011499	5.078408	-4.475368	5.073723	-1.544647	5.077599
2024	4	-8.415532	6.075477	6.887064	-3.456429	5.861784	-6.280324	-5.260480	-0.196073	5.861784	-6.280296	-10.052364	4.677788	-5.052826	6.075477	-4.296733	4.677223
2030	4	6.151505	-5.533940	-6.388901	6.377675	-4.620491	0.288106	8.693620	-2.639116	-10.480059	6.777839	8.693622	-2.639116	6.118953	-5.530209	-3.061900	0.343653
2031	4	6.810348	1.068616	1.967960	-4.845235	7.288307	0.898760	-10.234504	7.679528	-4.494385	6.911804	5.225969	-5.206233	7.288307	0.898760	-3.935682	1.418351
2034	4	-8.430503	7.994539	8.459446	-5.501396	-3.061675	1.508945	8.459445	-5.501396	6.512757	-3.985979	-8.747406	6.501644	-3.975021	7.994539	-2.432078	6.492988
2035	4	-9.697512	7.807662	5.931419	-6.082257	7.456404	-5.125703	-7.558587	5.712127	7.456404	-5.125676	-5.501786	0.365545	-3.401286	7.687971	-2.768785	5.696225
2036	4	-10.882643	6.711676	6.306979	-4.289197	5.914552	-2.608277	-10.042391	7.361173	5.685799	3.296533	-10.041938	7.361173	-5.503163	6.709870	-3.483017	7.361173
2050	4	-4.616843	6.169626	-5.090755	9.376087	6.641708	0.741794	-9.290395	9.376087	6.784677	-5.637471	-9.396191	9.376087	-10.883339	6.169626	6.967829	-2.874526
2051	4	-6.246844	8.332864	-5.278876	6.983548	3.331865	-1.556597	-6.940946	6.990235	-7.149552	8.332864	1.257643	6.253761	-10.973990	8.332864	6.540095	-0.162595
2059	4	-4.913087	0.757266	4.260671	-6.841291	6.580174	-5.755749	-12.515636	4.849193	-8.737443	4.956901	4.260671	-6.841301	-2.612243	4.954539	-6.675386	4.849193
2068	4	5.744528	-5.184939	-2.065399	0.275565	-10.919300	6.201562	6.398098	-4.384602	-4.172142	6.201555	-5.697915	6.528507	5.744531	-5.184939	-8.156895	6.528535
2069	4	7.403072	-5.521941	-4.634167	-3.387228	-8.525893	6.832884	6.928136	-8.669363	-4.353474	0.356922	6.928136	-8.669365	4.869420	-5.521272	1.183265	-3.405994
2075	4	-4.025766	6.288106	-0.709431	1.508457	6.586718	-5.290245	-5.845497	1.508491	6.589840	-5.290245	-10.670293	7.632048	-5.071001	6.456433	5.225641	-3.942999
2080	4	-3.202211	6.459395	-6.029782	6.758303	7.052422	0.036717	-3.780664	0.150545	7.052422	0.036721	-10.095136	6.758303	-7.061824	6.459535	6.456277	-6.313426
2092	4	5.948437	-6.265493	-7.276318	7.376938	1.417222	4.865611	-4.817154	7.376836	-2.910690	0.139818	6.655957	-2.146105	-7.287979	5.838334	6.697559	-2.146982
2112	4	7.293283	-6.090276	-7.911879	5.660034	-6.327514	6.222484	7.315912	-6.961965	-0.795964	6.187414	-7.581606	5.660034	-6.325881	6.222484	6.908278	-0.728645
2114	4	3.717859	-8.218351	3.984818	-5.882875	7.973966	-9.723043	-4.083202	-2.862093	-6.345003	1.998893	8.565920	-5.882914	-1.943881	-4.250517	8.565584	-5.882914
2115	4	-8.599002	6.435664	4.556659	4.335613	7.485557	-6.002629	-8.865237	6.317859	-8.599005	6.435664	6.439254	1.373084	3.270305	-5.321293	3.100584	1.373088
2123	4	5.610437	-5.538259	-8.449995	6.266940	-4.541591	-0.319335	6.573949	-4.279160	-3.714186	5.364723	-4.270402	6.266940	-11.490378	5.364733	6.573953	-4.279160
2128	4	8.166774	-3.624213	-9.795513	4.878559	-3.082487	7.453609	-3.808223	4.854316	-7.502905	7.453609	2.987830	3.404316	-7.575721	7.453609	3.453347	-1.356107
2130	4	4.508641	-5.101050	2.333128	-3.079478	7.312743	-5.101092	-1.015568	-0.063874	7.424869	-5.101092	-5.442768	6.168404	-5.914002	7.491592	8.988574	-4.753775
2135	4	-5.754657	7.427930	-0.415068	5.820378	-11.252950	7.427931	4.204426	5.494056	-11.253051	7.427931	8.350214	-0.930686	5.864889	-1.427661	-3.877761	6.657771
2147	4	-10.724468	6.719820	6.427202	-4.070978	7.823829	-1.992622	-8.097674	6.971205	1.423492	6.253850	-3.480654	6.971205	7.823174	-1.992622	-5.588502	0.624940
2148	4	1.214374	7.912435	-10.442477	9.081324	6.936067	-0.913274	-10.513705	9.081324	-4.268917	8.264412	-4.683139	9.081324	-8.364075	8.264412	7.835474	-2.061355
2149	4	-6.057910	-0.643824	3.021797	-4.465437	-10.266519	5.756046	3.034791	-4.470550	5.062942	-6.476554	-10.132333	5.031339	-4.127136	5.756045	-6.969422	5.031108
2159	4	6.878543	-2.011841	-8.340405	7.549941	-1.370755	6.640734	1.208389	7.374535	-6.933986	6.640859	7.935049	-0.976445	-1.199718	6.640658	-5.029384	7.549941
2161	4	6.451906	-6.191777	-9.103454	6.348695	0.650704	0.174550	7.942201	-3.257480	-8.715098	5.485939	8.325785	-3.257480	-3.474986	5.485939	-2.476537	6.344401
2163	4	-5.685184	7.108312	-0.804494	6.923589	-11.971395	7.108312	8.739818	-1.165232	5.429309	-2.364166	-2.680165	1.722291	5.429309	-2.364166	-5.557655	6.923745
2164	4	-11.861029	7.490527	5.159230	-3.478093	3.661445	-2.208811	2.823897	-1.778905	6.971463	-2.856894	-5.088781	6.632167	5.821325	3.458106	-5.088754	6.632167
2166	4	7.016474	-5.163284	-12.054886	5.530964	-5.142859	7.144756	-6.221894	5.530964	-11.008850	7.144756	6.200853	-6.368474	-4.800327	1.414889	6.200850	-6.368474
2167	4	7.584148	-9.259055	-1.818150	0.352522	7.584194	-9.259059	-4.676847	6.766427	1.187107	-3.276307	6.542172	-5.622454	-1.353122	3.257972	7.246693	-5.631548
2172	4	6.601090	-1.936283	-4.157964	-1.315501	6.601440	-1.936553	-7.501605	4.223742	-3.246647	2.302278	5.968092	-7.771584	-6.511274	3.753945	6.001508	-7.771584
2183	4	-3.355272	8.300948	-4.658159	6.720049	5.368024	4.613898	-9.067788	6.720049	7.305743	-1.461054	-10.237238	6.720049	-8.525741	8.300990	6.504187	-4.187516
2184	4	-0.252419	-1.508103	7.405271	-5.965916	6.473204	-7.886869	-0.997585	-0.854451	6.481367	-7.886872	-4.319302	4.449114	-3.141937	5.059080	7.406327	-5.965916
2188	4	-1.623083	-0.920385	6.153975	-2.682058	-7.743106	5.492904	7.462275	-2.682058	7.156612	-6.178200	-8.167411	6.404595	0.967466	5.484222	-6.876077	6.404595
2191	4	5.984960	-2.652231	-9.755725	8.460848	-8.082226	5.206965	5.700246	3.755776	-2.474413	5.026234	-5.418195	8.460848	-8.082226	5.206965	6.179245	-1.006911
2197	4	5.579236	0.803236	-11.000341	6.404253	-13.228811	5.704329	6.550137	-3.089551	-6.794525	5.691058	-5.170211	6.404253	5.579997	-5.641712	-11.000445	6.404253
2202	4	-8.631734	7.900412	4.422927	-6.872207	6.796358	-2.040943	-8.412366	-1.081356	6.796358	-2.040943	-11.851937	5.232849	-4.090072	7.900411	-2.510969	5.232811
2203	4	-5.099192	1.963652	5.921313	-3.970927	-11.391655	6.102806	5.921317	-3.970928	-8.249351	6.099018	0.997569	6.965627	3.592478	-1.559056	-8.542343	7.015957
2205	4	-11.624881	8.933957	7.627111	3.471456	-5.459515	8.933931	-4.140746	6.722465	-11.624881	8.933957	8.299571	-2.930916	4.075414	2.246201	-10.654862	6.722465
2206	4	6.651774	-3.783185	-10.668765	6.511494	-9.355248	7.194845	7.110897	1.910622	-3.684052	0.606484	7.110896	1.910621	-3.181775	7.151396	-4.217611	6.511176
2207	4	-1.950555	7.703655	-5.456976	7.890070	7.261361	-1.212100	-11.541280	7.890070	-8.463560	7.803616	6.437669	2.509038	-1.998224	7.706828	0.328115	7.888277
2227	4	6.597047	-4.783524	-1.500924	7.315011	6.748174	-4.783524	-7.997756	7.316063	-7.782827	6.000492	8.448319	-3.729709	-2.365191	-0.088502	8.448314	-3.729709
2236	4	-14.650408	7.826095	6.803296	-3.446118	-8.172161	7.826095	-4.221913	6.066983	2.936291	1.366061	-6.095993	6.067151	2.762477	1.792670	-1.441446	-0.021657
2246	4	4.796255	-4.067274	2.823306	-5.113837	-4.866577	8.028376	8.784430	-5.735792	8.191790	-4.080935	-7.803143	6.589056	8.191790	-4.080936	-1.806158	0.569320
2249	4	-8.817598	6.650865	7.926913	-3.528208	5.574406	-5.227402	-1.596990	1.115562	5.574561	-5.227402	-6.517718	7.631356	-5.125714	6.650855	-2.986794	7.631231
2262	4	-9.058953	5.984673	9.295792	-1.698222	-5.616508	1.958701	9.295792	-1.698222	-3.186201	5.984673	-0.432883	6.746479	7.714899	-3.999764	-6.342167	6.782255
2263	4	-9.941169	6.607489	6.972510	-3.299528	5.893117	-3.681297	-3.538529	1.224632	5.893118	-3.681303	-9.391455	6.307393	-4.086678	6.558654	-3.744262	6.307390
2264	4	5.651668	-5.634793	-1.346615	-4.533072	-0.831661	0.607223	8.908355	-5.762722	-12.971419	5.939701	8.971796	-5.762722	5.651706	-5.634793	-6.321433	5.812214
2265	4	-12.577023	5.818819	6.854153	-0.799898	-7.824430	5.818819	-4.923475	5.960039	3.906265	0.394232	-5.692083	0.658838	3.917832	0.394042	-11.082282	5.960227
2266	4	9.214537	-5.291363	-10.128575	6.481922	9.214537	-5.291363	-4.216444	0.915702	-7.164683	7.417210	5.954285	-5.385126	-3.222362	1.262834	5.953120	-5.385117
2267	4	6.844203	-4.531623	-10.579510	6.727499	-3.098802	6.787110	-4.575407	6.727499	-8.473753	6.788525	7.165987	-2.681183	-2.714134	1.688019	7.165987	-2.681183
2268	4	6.458754	-5.193935	-10.858894	7.236989	-5.060153	7.390174	-5.448048	7.236989	-4.979224	1.108958	6.233969	-1.544512	-11.476400	7.390218	6.236213	-1.544512
2269	4	7.696679	0.575781	-6.752000	6.993200	-3.372260	7.530778	-4.968036	6.993200	1.494948	6.954615	-5.987128	6.993200	-9.525488	7.531613	6.520707	-1.583457
2271	4	-12.323789	4.375857	5.689324	-6.894158	-6.709452	4.375857	-4.057079	5.069009	4.835922	-7.302247	-2.994622	-0.908119	4.835924	-7.302324	-7.080143	5.069009
2272	4	5.284111	-2.011630	-8.076949	5.910459	-10.276745	7.565732	8.330298	-6.445061	5.284057	-2.011591	-2.732033	-0.590671	-3.739719	7.492842	-3.171023	5.877900
2283	4	6.290136	-5.251187	-10.142180	6.829679	-4.949813	6.061128	-5.605955	6.811274	-4.125150	-0.376124	3.058200	-1.741309	-11.162657	6.087475	3.058211	-1.741376
2287	4	6.190727	0.379946	-2.514494	0.603741	6.190810	0.379946	-7.298421	7.139354	-12.148123	8.883745	5.694801	-4.974173	-5.838467	8.883745	-1.208420	7.138267
2288	4	-4.863545	8.152254	-6.459911	7.541731	1.514481	6.074888	-10.538695	7.541743	6.456819	-4.456486	-12.480120	7.541743	-10.651644	8.152255	6.364538	1.807149
2295	4	-0.393895	8.763675	-5.779938	7.717850	6.296429	-1.611351	-10.257794	7.717850	-5.710642	8.779159	-5.778916	7.717850	-9.244224	8.779159	6.140613	-0.908425
2300	4	6.943904	-6.550364	-1.586878	-3.815516	6.951532	-6.550366	-5.886525	6.588140	-3.577033	-1.331908	6.338148	-5.127354	-5.910579	4.527295	6.338148	-5.127358
2308	4	6.422045	-4.786706	-8.314422	5.932933	2.660703	-1.102968	4.907171	-3.258857	-2.079230	4.142081	7.033760	-4.726388	-5.974614	4.142329	7.244525	-4.815647
2313	4	-10.849010	6.797067	3.349213	-2.764542	4.020449	-4.993983	-10.444483	6.355341	-7.348213	6.797067	-5.725508	6.355341	4.020449	-4.993983	-5.777839	0.762748
2316	4	5.874757	-3.234564	-8.284069	5.648143	-12.174015	6.130190	4.817942	-3.060224	-5.462551	6.110604	-1.781230	5.552636	0.159595	5.379221	-1.828126	5.555640
2334	4	-8.701329	6.404379	6.751890	-3.321020	-5.462494	6.404379	-4.336526	6.906013	2.992148	-1.041555	1.344868	-0.757085	3.611732	-1.969281	-9.742899	6.906013
2336	4	-5.360769	7.684028	-7.532409	7.355427	2.710496	3.739144	-10.349459	7.355428	-9.629200	7.695630	5.371239	0.331478	4.141786	-1.544086	-12.364925	7.355428
2340	4	-5.654180	0.541584	7.061717	-3.638945	-11.385195	6.833669	7.061728	-3.638945	5.697897	-3.857132	-5.102484	6.590143	-3.411149	6.823631	-1.194782	6.534442
2341	4	-12.623757	7.432011	6.251110	-3.813195	4.716313	-3.179732	-10.905465	5.644556	-7.805432	7.432011	-5.370675	5.644413	4.633408	2.769216	-10.903267	5.644556
2342	4	-7.506105	0.998950	6.466441	-5.013004	4.540988	-3.019743	-7.154269	6.579183	4.540988	-3.019743	-5.157304	0.548643	-11.920672	5.647373	6.466441	-5.013004
2346	4	6.209427	-1.517454	-6.445553	1.308345	6.209427	-1.517437	-12.574260	6.522377	-5.446151	8.354102	5.708783	-5.608298	-3.737274	8.354102	-7.001280	6.522377
2352	4	-7.713275	1.232101	7.182665	-3.338733	-13.804827	7.767670	7.182665	-3.338733	4.215203	-4.727961	-11.285675	6.776697	-6.668696	7.767667	-5.246241	6.776697
2360	4	-8.155272	8.821457	5.458400	-5.751923	6.001794	-2.318727	-2.490309	-0.581832	6.001874	-2.318754	-10.710032	4.940447	-3.348699	8.820622	-5.866608	4.877218
2373	4	6.628407	-7.248200	-8.946150	7.964462	-4.472186	-1.190406	5.262675	2.962932	-3.186956	4.790256	-3.745481	7.835933	-9.543243	4.790423	5.349506	2.910634
2375	4	7.146253	0.107111	-4.466140	0.636270	-0.892968	7.419010	4.911030	-5.213662	7.146594	0.107110	-7.557629	7.084147	-5.633775	7.427786	4.930246	-5.213669
2377	4	5.050770	-5.280522	-8.036431	4.800591	-5.530196	-2.338553	7.688885	-5.575021	0.335830	-2.827904	7.672645	-5.574745	2.867603	-3.981250	2.963012	-2.880486
2382	4	6.502903	-5.686683	-9.185590	6.442642	-9.944492	7.070842	6.874305	-3.780549	-5.068603	7.070842	-4.351261	6.442641	3.173730	-5.598228	2.042734	-0.109969
2385	4	-6.959472	8.038805	5.545203	-4.913704	7.028647	-4.333346	-2.616595	0.805025	7.060649	-4.342882	-7.328639	6.079338	-6.930411	8.038456	0.396761	6.059457
2389	4	-13.958091	5.466216	7.716612	-5.467076	-7.491669	-0.835117	7.716612	-5.467076	-8.781884	5.466216	-4.729883	5.935556	4.325639	-7.455767	-8.161945	5.946289
2400	4	6.562274	-6.228510	-7.348525	6.321434	3.667403	-6.084390	5.013383	-3.609023	-3.477601	6.320105	7.495665	-3.610051	-0.551868	6.319734	-3.141212	6.321434
2408	4	1.640536	5.897722	-7.303035	-1.890609	6.817190	-0.553493	-7.579049	-1.890606	-3.812393	6.291043	-2.739083	-1.894228	-8.090046	6.304408	3.282637	-5.276728
2416	4	5.931202	-6.401256	-3.616149	-1.499783	-4.208512	-0.203029	7.896100	-7.748472	5.958737	-6.401256	-5.641136	5.070262	-6.698261	5.759765	7.896106	-7.748472
2422	4	6.388204	-5.068812	-9.921668	7.316849	1.690747	-0.134028	5.903345	-3.511870	-6.753690	5.216140	6.044466	-3.527981	1.691371	-0.135141	2.662184	5.633087
2436	4	-6.029696	7.545702	6.157789	-5.899324	7.766711	-1.206349	-5.183484	0.396092	-2.681513	7.518788	-4.874400	5.424470	7.766712	-1.206349	-10.291160	5.427731
2447	4	-12.205347	6.562291	7.458446	-3.383262	-5.740957	6.562291	-3.195231	7.061560	5.421544	-0.804431	-0.814560	0.536402	5.422256	-0.804431	-6.488022	7.117914
2460	4	6.150369	-4.930230	-13.579031	6.437700	-1.004883	1.281553	4.606855	-2.435295	-1.421496	7.870374	-7.450242	6.437700	-5.189034	7.885560	5.039898	-2.435305
2463	4	6.155494	-6.186921	-4.274049	0.123251	-12.202152	7.012811	7.193756	-5.239878	-6.479737	0.455272	7.035638	-5.149811	6.157981	-6.186972	-7.784355	5.898668
2469	4	-8.473685	6.275437	4.052141	4.938347	5.267717	2.967029	-8.805723	7.804487	5.576239	-1.998523	-8.964545	7.804487	-1.931600	6.098000	-4.061037	7.804486
2472	4	7.103487	-3.887331	-8.248295	6.247209	7.099516	-3.885137	-6.114444	2.139884	-2.676327	0.645799	5.474626	-1.326145	-4.966276	6.229674	5.484514	-1.332656
2479	4	8.670043	-6.944938	-5.812918	0.401671	8.678503	-6.945003	-10.673123	6.838923	-5.059370	4.722365	6.851547	-5.980039	-0.927941	4.669620	-4.083621	6.838920
2492	4	-9.547760	7.323112	7.590053	-4.379042	6.345834	0.674036	-3.821376	-0.642522	6.345835	0.674036	-5.455021	5.359366	1.391700	0.979951	1.161590	-1.374376
2497	4	3.582570	-2.001128	-7.985523	1.056264	-2.040990	1.964285	-8.440531	6.429500	-2.159350	1.967239	-1.537424	0.870872	3.583971	-2.002596	-13.841614	6.431118
2501	4	0.176798	1.056918	5.349802	-4.918523	-8.160220	6.593001	5.401657	-4.918527	6.936748	-4.284648	-11.451378	7.305185	6.936748	-4.284648	-5.967836	1.581139
2506	4	-9.434122	9.041138	6.108711	-6.923438	8.442943	-3.238763	-9.579967	5.713564	-3.994681	9.030869	-3.507738	5.615560	2.950710	-3.238709	3.167121	-6.922016
2508	4	-4.503301	3.953433	6.437717	-4.673929	3.635890	-5.942883	2.316538	-0.023629	5.216429	-6.013302	-6.637878	5.403877	5.216429	-6.013302	-3.378199	1.492970
2509	4	7.476489	-2.995993	-5.456846	1.433532	-8.458421	9.276320	6.410382	-5.184503	-3.522951	9.275784	-4.115512	6.222425	7.476489	-2.995993	-10.624340	6.222425
2511	4	0.237031	0.730098	6.680519	-2.330583	7.174928	-4.364276	-6.858006	7.203019	7.174919	-4.364276	-6.416812	2.229940	-8.524161	5.618370	6.715220	-2.330583
2512	4	7.493864	-4.517766	-6.199002	5.311417	-3.885935	-0.093060	7.419639	-5.044143	-9.969417	5.556697	7.419639	-5.044143	5.323743	-3.125231	3.144878	-4.496681
2519	4	4.150324	-6.662703	-9.227189	9.368597	-9.840782	6.194526	8.049902	3.187246	-8.022970	6.194526	2.124147	5.372087	-9.840782	6.194526	8.150171	-0.038586
2524	4	-8.349462	4.631141	0.647275	6.985962	-11.103630	4.631141	4.206777	-2.047300	-11.100969	4.631141	2.606907	4.138854	5.999297	-1.785040	-9.787364	7.195824
2534	4	7.140354	-6.536754	-9.341978	6.731128	6.918253	-6.536728	-1.235248	-0.005706	-2.532183	-1.516863	5.703365	-4.678563	-4.005073	4.528364	5.703539	-4.678667
2545	4	-12.122373	6.277836	4.234548	-4.303264	-6.364056	0.243113	4.234548	-4.303264	4.533361	-4.850535	-13.080644	7.570679	-7.554745	6.277836	-6.991219	7.570678
2546	4	7.683661	-5.513779	-6.808048	6.118730	1.546618	-1.364470	6.520942	-4.995662	-7.722942	5.453436	7.055966	-4.995662	7.683661	-5.513779	-2.507358	-0.222845
2549	4	-3.659381	6.602783	-4.713760	7.924572	6.681363	-2.966416	-10.785838	7.925396	-10.035307	6.602783	4.762950	-2.345947	-10.035165	6.602783	3.576542	3.736062
2550	4	6.234801	-2.414457	1.874980	-2.794484	-8.044039	6.258416	6.932464	-5.389225	6.624734	-2.414457	-2.043984	4.774445	6.624734	-2.414457	-8.404180	5.013287
2554	4	3.526049	-3.065321	-10.881754	8.365449	-11.091855	6.277732	4.859362	-2.907399	-4.993959	0.573080	4.812495	-2.907394	-6.755227	6.277718	-7.385947	8.365449
2562	4	-8.466676	5.399875	6.425326	-5.142107	-6.826134	5.399875	-1.677885	6.142417	4.923689	-1.942706	-8.663198	6.146594	4.923689	-1.942706	-5.148990	1.484415
2567	4	-4.416396	5.794895	9.352970	-2.150939	7.224783	-5.806317	-8.492541	8.198545	-0.962786	-0.008226	8.380473	-2.150939	6.031777	-5.806312	2.981253	-2.150397
2568	4	-5.568258	6.478831	7.067028	-3.393125	8.486152	-2.420679	-10.202124	7.098803	1.932003	5.621980	-5.830442	7.098803	-5.568258	6.478831	7.063567	1.858103
2570	4	-7.199269	6.640441	4.019256	-0.707241	-3.951613	6.636532	-3.237551	5.988321	5.664722	-4.374036	-5.523703	6.039750	4.085423	-3.674057	1.633513	0.779684
2575	4	-3.875049	6.367345	-6.729095	7.272897	5.160765	-1.532829	-9.631923	1.093661	-9.316216	6.367345	2.050400	-1.377651	5.160765	-1.532831	-13.131165	7.272897
2577	4	3.876358	-4.503229	-9.405293	6.371020	-7.041956	6.492553	-3.719385	6.371020	-5.578744	0.741691	6.673816	-3.599786	-12.099253	6.492553	6.673816	-3.599786
2579	4	8.679982	-1.349958	-8.138050	7.674899	-4.321655	5.441600	5.972183	1.119086	-4.321544	5.441600	5.973267	-3.922520	3.250644	2.313064	3.237270	1.246706
2580	4	8.781463	-6.049846	-5.606238	-0.424828	-0.475943	-1.601560	6.628596	-6.970791	8.781463	-6.049846	-6.583163	3.995118	-6.464848	4.578701	6.637892	-6.970791
2582	4	6.914988	-2.813494	-7.195773	-0.367882	-3.498645	5.787514	-3.895262	-0.368158	-3.496309	5.787514	-10.565073	5.876722	6.915012	-2.813494	-13.745906	5.876722
2583	4	6.750652	-4.896796	-11.482757	7.692544	-6.006294	0.981045	5.626816	-1.621659	-5.404190	7.312816	-6.274240	7.692544	-11.747358	7.312816	5.626816	-1.621673
2584	4	-9.820056	6.070631	5.377638	-5.023878	-5.352992	6.070631	2.144283	3.771900	5.008916	-4.818602	-6.960910	0.567252	5.008922	-4.818603	-10.142813	6.563326
2585	4	5.738629	-6.163280	-5.933651	6.586154	-3.478427	-0.775100	9.412850	-3.037644	-6.317811	5.832603	9.412870	-3.037658	-0.134120	-0.776358	9.219656	-2.885796
2587	4	8.272615	2.686720	-11.698356	5.576611	8.346930	-3.078107	-11.698356	5.576611	-1.012867	7.423469	-4.748190	5.576385	-3.490203	7.914192	5.054653	-0.621101
2591	4	7.526359	-7.332211	-9.377137	7.389660	-1.876441	-2.214953	6.117376	-1.531628	7.526359	-7.332211	-3.464980	0.221035	-8.449847	4.293764	6.117376	-1.531630
2592	4	-10.592954	6.541189	7.472218	-1.796275	7.282170	-4.478797	-9.167257	7.020275	1.517362	-3.708167	4.082490	0.475742	-4.706251	6.541030	-3.465711	6.991161
2597	4	-7.233301	7.968855	8.463824	-3.359963	0.739189	7.848831	-4.191843	7.900215	6.622881	-3.663382	-10.939567	7.900215	-5.547455	7.968855	-4.184116	7.900215
2604	4	-9.913473	7.092569	6.597634	-5.136708	6.468149	-4.722964	-8.371546	6.838404	-6.057695	7.092569	-4.417145	6.838402	-6.738724	7.092569	0.812364	6.725281
