315	0	2	3	0	1	0	0	1
316	0	2	3	0	1	0	0	1
317	2	0	1	2	0	1	0	1
318	2	2	6	0	1	1	0	2
319	4	0	3	3	0	2	1	1
320	0	2	3	0	1	0	0	1
321	2	2	6	0	1	1	0	2
322	1	1	3	0	1	0	0	1
323	2	0	2	1	0	1	0	1
324	0	6	5	4	3	0	2	1
325	1	5	6	3	2	1	1	2
326	2	0	1	2	0	1	1	0
327	2	0	0	3	0	1	1	0
328	2	0	3	0	0	1	0	1
329	0	2	0	3	1	0	1	0
330	2	2	3	3	1	1	1	1
331	0	4	3	3	2	0	0	2
332	4	0	4	2	0	2	1	1
333	0	2	3	0	1	0	0	1
334	0	2	3	0	1	0	1	0
335	2	0	0	3	0	1	1	0
336	0	2	3	0	1	0	0	1
337	4	0	4	2	0	2	0	2
338	0	4	3	3	2	0	1	1
339	0	2	0	3	0	1	1	0
340	2	2	3	3	0	2	1	1
341	2	0	3	0	0	1	0	1
342	0	2	3	0	1	0	0	1
343	2	0	3	0	1	0	0	1
344	38	2	15	45	1	19	19	1
345	0	2	0	3	1	0	1	0
346	0	2	0	3	0	1	1	0
347	3	1	3	3	0	2	1	1
348	0	2	3	0	1	0	0	1
349	2	2	6	0	1	1	0	2
350	1	1	0	3	1	0	1	0
351	3	1	3	3	1	1	1	1
352	2	0	0	3	0	1	1	0
353	4	0	3	3	0	2	1	1
354	0	2	0	3	1	0	1	0
355	0	2	0	3	1	0	1	0
356	0	4	3	3	2	0	1	1
357	0	2	0	3	0	1	1	0
358	0	2	0	3	1	0	0	1
359	0	2	0	3	1	0	1	0
360	2	0	0	3	0	1	0	1
361	2	0	3	0	0	1	0	1
362	0	4	3	3	2	0	1	1
363	0	4	3	3	2	0	1	1
364	0	4	3	3	2	0	1	1
365	0	2	3	0	1	0	0	1
366	0	2	3	0	1	0	0	1
367	2	0	0	3	0	1	1	0
368	0	4	3	3	2	0	2	0
369	0	2	3	0	1	0	0	1
370	0	2	0	3	1	0	1	0
371	1	1	3	0	1	0	0	1
372	0	2	0	3	0	1	1	0
373	2	2	6	0	1	1	0	2
374	0	4	3	3	2	0	1	1
375	0	4	3	3	2	0	1	1
376	0	2	0	3	1	0	1	0
377	0	2	0	3	0	1	1	0
378	0	2	0	3	1	0	1	0
379	2	0	0	3	0	1	0	1
380	1	1	0	3	1	0	1	0
381	4	0	3	3	0	2	1	1
382	0	2	0	3	1	0	1	0
383	0	4	3	3	2	0	1	1
384	0	2	0	3	1	0	1	0
385	2	0	3	0	0	1	0	1
386	3	1	4	2	1	1	0	2
387	2	0	3	0	0	1	0	1
388	2	0	1	2	0	1	1	0
389	2	38	4	56	11	9	18	2
390	0	2	0	3	1	0	1	0
391	0	4	3	3	2	0	1	1
392	0	4	3	3	2	0	2	0
393	2	0	3	0	0	1	0	1
394	2	0	3	0	0	1	0	1
395	0	2	0	3	0	1	0	1
396	2	4	6	3	2	1	1	2
397	2	0	3	0	0	1	0	1
398	2	2	0	6	1	1	2	0
399	0	4	3	3	2	0	1	1
400	0	2	3	0	1	0	0	1
401	1	3	3	3	2	0	1	1
402	2	0	3	0	1	0	0	1
403	0	2	0	3	1	0	1	0
404	30	2	31	17	0	16	1	15
405	0	2	0	3	1	0	1	0
406	2	0	0	3	0	1	0	1
407	4	0	3	3	0	2	1	1
408	0	2	3	0	1	0	0	1
409	25	15	18	42	8	12	13	7
410	0	2	3	0	1	0	0	1
411	0	4	3	3	2	0	1	1
412	1	1	0	3	1	0	1	0
413	1	1	0	3	0	1	1	0
414	0	2	3	0	1	0	0	1
415	0	2	3	0	1	0	0	1
416	4	0	3	3	0	2	1	1
417	0	2	0	3	1	0	1	0
418	1	1	0	3	0	1	1	0
419	0	2	0	3	0	1	1	0
420	2	0	3	0	0	1	0	1
421	0	2	3	0	1	0	0	1
422	2	0	3	0	0	1	0	1
423	0	4	3	3	2	0	1	1
424	26	14	12	48	4	16	20	0
425	0	2	3	0	1	0	0	1
426	4	0	4	2	1	1	1	1
427	0	4	3	3	2	0	1	1
428	0	2	3	0	1	0	1	0
429	2	0	1	2	0	1	1	0
430	2	2	3	3	0	2	1	1
431	0	4	3	3	2	0	1	1
432	1	3	0	6	1	1	2	0
433	2	2	3	3	1	1	1	1
434	1	1	0	3	1	0	1	0
435	1	1	3	0	1	0	0	1
436	2	0	0	3	0	1	0	1
437	2	0	3	0	0	1	0	1
438	0	2	0	3	1	0	1	0
439	1	1	0	3	0	1	1	0
440	0	4	3	3	2	0	1	1
441	0	2	0	3	1	0	1	0
442	0	2	3	0	1	0	0	1
443	0	4	3	3	2	0	1	1
444	0	2	3	0	1	0	0	1
445	2	2	3	3	1	1	1	1
446	0	2	0	3	0	1	1	0
447	0	4	3	3	2	0	1	1
448	2	4	6	3	2	1	1	2
449	0	2	0	3	0	1	1	0
450	0	2	3	0	1	0	0	1
451	2	0	3	0	0	1	0	1
452	0	2	0	3	1	0	1	0
453	0	2	3	0	1	0	0	1
454	0	4	3	3	2	0	1	1
455	3	1	3	3	1	1	1	1
456	5	1	5	4	1	2	1	2
457	0	4	3	3	2	0	1	1
458	2	0	0	3	0	1	1	0
459	2	2	2	4	1	1	1	1
460	2	2	6	0	1	1	0	2
461	1	3	3	3	0	2	1	1
462	0	4	3	3	2	0	1	1
463	0	4	1	5	2	0	2	0
464	0	2	0	3	1	0	1	0
465	2	0	3	0	0	1	0	1
466	0	2	0	3	0	1	1	0
467	2	0	0	3	0	1	1	0
468	1	1	0	3	0	1	1	0
469	2	0	2	1	0	1	0	1
470	0	2	0	3	1	0	1	0
471	2	0	0	3	0	1	0	1
472	2	0	3	0	0	1	0	1
473	0	2	0	3	1	0	1	0
474	0	6	5	4	3	0	2	1
475	1	1	0	3	0	1	1	0
476	2	0	1	2	0	1	1	0
477	0	2	3	0	1	0	0	1
478	2	2	0	6	1	1	2	0
479	4	0	5	1	0	2	0	2
480	0	2	0	3	1	0	1	0
481	0	4	3	3	2	0	1	1
482	2	0	3	0	0	1	0	1
483	1	1	1	2	0	1	0	1
484	3	1	3	3	0	2	1	1
485	0	2	0	3	1	0	1	0
486	0	2	3	0	1	0	0	1
487	1	3	3	3	2	0	1	1
488	2	4	6	3	2	1	1	2
489	1	1	0	3	0	1	1	0
490	2	2	3	3	1	1	1	1
491	3	1	6	0	1	1	0	2
492	1	1	1	2	1	0	0	1
493	17	23	14	46	17	3	20	0
494	0	2	3	0	1	0	0	1
495	2	0	0	3	0	1	1	0
496	2	0	3	0	0	1	0	1
497	4	2	8	1	1	2	1	2
498	2	0	0	3	0	1	1	0
499	2	0	0	3	0	1	1	0
500	2	4	6	3	2	1	1	2
501	0	2	0	3	0	1	1	0
502	0	2	0	3	1	0	0	1
503	2	2	6	0	1	1	0	2
504	3	3	3	6	1	2	2	1
505	4	0	3	3	0	2	1	1
506	0	4	1	5	2	0	2	0
507	2	0	3	0	0	1	0	1
508	2	4	6	3	2	1	1	2
509	0	2	3	0	1	0	0	1
510	1	1	0	3	0	1	1	0
511	2	0	0	3	0	1	1	0
512	0	2	0	3	1	0	1	0
513	0	4	3	3	2	0	2	0
514	0	4	3	3	2	0	0	2
515	0	2	0	3	1	0	1	0
516	2	2	0	6	1	1	2	0
517	0	2	0	3	1	0	1	0
518	2	0	0	3	0	1	1	0
519	0	4	4	2	0	2	1	1
520	0	4	3	3	2	0	1	1
521	2	0	1	2	0	1	0	1
522	2	0	3	0	0	1	0	1
523	0	2	0	3	1	0	1	0
524	2	2	3	3	1	1	1	1
525	2	0	0	3	0	1	0	1
526	24	4	9	33	0	14	0	14
527	2	0	1	2	0	1	0	1
528	1	1	0	3	0	1	1	0
529	0	2	0	3	1	0	1	0
530	1	1	0	3	0	1	1	0
531	0	2	3	0	1	0	0	1
532	0	4	3	3	2	0	1	1
533	2	0	0	3	0	1	0	1
534	0	2	3	0	1	0	0	1
535	0	2	0	3	1	0	1	0
536	2	4	6	3	2	1	1	2
537	0	2	0	3	1	0	0	1
538	2	0	2	1	0	1	0	1
539	0	2	0	3	1	0	1	0
540	0	4	3	3	0	2	1	1
541	2	0	0	3	0	1	1	0
542	0	4	3	3	2	0	1	1
543	1	1	0	3	1	0	1	0
544	2	0	0	3	0	1	1	0
545	2	2	6	0	1	1	0	2
546	4	0	4	2	0	2	1	1
547	1	3	3	3	2	0	1	1
548	2	0	2	1	0	1	0	1
549	0	2	0	3	1	0	1	0
550	0	2	3	0	1	0	0	1
551	3	1	5	1	1	1	0	2
552	0	2	1	2	1	0	1	0
553	2	2	6	0	1	1	0	2
554	1	1	3	0	1	0	0	1
555	0	4	3	3	2	0	1	1
556	0	2	0	3	1	0	1	0
557	2	4	6	3	2	1	1	2
558	0	2	3	0	1	0	0	1
559	2	0	0	3	0	1	0	1
560	0	2	0	3	1	0	1	0
561	1	1	0	3	0	1	1	0
562	4	0	4	2	0	2	1	1
563	2	0	2	1	0	1	0	1
564	2	0	3	0	0	1	0	1
565	2	0	0	3	0	1	1	0
566	0	2	3	0	1	0	0	1
567	2	2	1	5	1	1	2	0
568	2	2	6	0	1	1	0	2
569	2	0	2	1	0	1	0	1
570	0	2	0	3	1	0	1	0
571	37	3	43	17	14	6	0	20
572	2	2	3	3	0	2	1	1
573	0	2	3	0	1	0	0	1
574	2	0	0	3	0	1	1	0
575	19	21	6	54	0	20	0	20
576	0	2	3	0	1	0	0	1
577	2	0	3	0	0	1	0	1
578	4	2	6	3	1	2	1	2
579	2	0	0	3	0	1	0	1
580	2	0	3	0	0	1	0	1
581	0	2	0	3	1	0	1	0
582	2	0	0	3	0	1	1	0
583	2	0	3	0	1	0	0	1
584	0	2	3	0	1	0	0	1
585	17	23	41	19	20	0	0	20
586	2	2	3	3	2	0	1	1
587	0	2	0	3	1	0	1	0
588	2	0	3	0	0	1	0	1
589	0	4	4	2	2	0	1	1
590	0	4	3	3	2	0	1	1
591	0	2	3	0	1	0	0	1
592	0	2	0	3	1	0	1	0
593	2	0	2	1	0	1	0	1
594	0	4	3	3	2	0	1	1
595	2	0	0	3	0	1	1	0
596	2	2	6	0	1	1	0	2
597	0	4	1	5	2	0	2	0
598	2	0	0	3	1	0	1	0
599	3	1	3	3	0	2	1	1
600	3	1	3	3	0	2	1	1
601	0	4	3	3	2	0	1	1
602	2	0	3	0	0	1	0	1
603	2	0	1	2	0	1	0	1
604	0	2	3	0	1	0	0	1
605	0	2	3	0	1	0	0	1
606	2	0	0	3	0	1	1	0
607	0	2	0	3	0	1	1	0
608	0	2	0	3	0	1	1	0
609	0	2	0	3	1	0	1	0
610	2	4	3	6	2	1	2	1
611	0	4	1	5	2	0	1	1
612	2	0	1	2	0	1	1	0
613	0	2	0	3	1	0	1	0
614	0	2	0	3	1	0	1	0
615	0	2	0	3	1	0	1	0
616	4	2	6	3	2	1	1	2
617	1	3	3	3	2	0	0	2
618	2	0	3	0	1	0	0	1
619	0	2	0	3	1	0	1	0
620	2	2	0	6	1	1	2	0
621	0	4	3	3	2	0	1	1
622	2	2	3	3	1	1	1	1
623	0	2	0	3	1	0	1	0
624	0	4	3	3	2	0	1	1
625	1	3	3	3	2	0	1	1
626	0	2	0	3	0	1	1	0
627	0	2	3	0	1	0	0	1
628	2	0	3	0	0	1	0	1
629	2	0	3	0	0	1	0	1
630	0	2	0	3	1	0	1	0
631	0	4	3	3	2	0	1	1
632	1	1	0	3	1	0	1	0
633	0	2	0	3	1	0	1	0
634	1	1	0	3	0	1	1	0
635	1	3	3	3	2	0	1	1
636	0	2	0	3	1	0	1	0
637	2	0	0	3	0	1	1	0
638	0	4	3	3	2	0	1	1
639	2	2	3	3	1	1	0	2
640	2	0	0	3	0	1	0	1
641	2	2	3	3	1	1	1	1
642	0	4	3	3	2	0	1	1
643	2	0	3	0	0	1	0	1
644	1	3	2	4	2	0	1	1
645	1	1	0	3	0	1	1	0
646	2	0	3	0	0	1	1	0
647	1	3	0	6	1	1	0	2
648	2	0	3	0	0	1	0	1
649	2	0	0	3	0	1	1	0
650	2	0	3	0	0	1	0	1
651	0	2	0	3	1	0	1	0
652	0	2	0	3	1	0	1	0
653	0	2	0	3	1	0	1	0
654	1	1	1	2	1	0	1	0
655	0	4	3	3	2	0	1	1
656	2	0	3	0	0	1	0	1
657	1	1	1	2	0	1	1	0
658	2	0	0	3	0	1	1	0
659	2	0	1	2	0	1	1	0
660	2	0	3	0	1	0	0	1
661	2	0	0	3	0	1	0	1
662	2	0	3	0	1	0	0	1
663	2	2	6	0	1	1	0	2
664	4	0	3	3	2	0	1	1
665	2	4	6	3	2	1	1	2
666	2	0	3	0	0	1	0	1
667	0	2	0	3	1	0	1	0
668	2	4	6	3	2	1	1	2
669	29	11	5	55	0	20	18	2
670	2	0	3	0	0	1	0	1
671	2	0	3	0	0	1	0	1
672	0	2	3	0	1	0	0	1
673	0	4	3	3	2	0	1	1
674	2	0	1	2	0	1	0	1
675	2	0	3	0	0	1	0	1
676	2	0	0	3	0	1	1	0
677	2	0	3	0	0	1	0	1
678	4	0	3	3	0	2	1	1
679	0	2	0	3	1	0	1	0
680	8	2	4	11	1	4	1	4
681	0	2	0	3	1	0	1	0
682	2	2	6	0	1	1	0	2
683	1	3	1	5	0	2	1	1
684	0	2	3	0	1	0	0	1
685	2	2	5	1	2	0	0	2
686	2	2	3	3	1	1	1	1
687	0	2	0	3	1	0	0	1
688	1	3	0	6	1	1	2	0
689	2	4	6	3	2	1	1	2
690	1	3	3	3	0	2	1	1
691	0	2	0	3	1	0	1	0
692	3	3	3	6	2	1	0	3
693	2	0	2	1	1	0	0	1
694	3	3	6	3	2	1	0	3
695	2	0	3	0	0	1	0	1
696	0	4	3	3	2	0	1	1
697	0	2	3	0	1	0	0	1
698	0	2	0	3	1	0	1	0
699	0	2	0	3	1	0	1	0
700	2	0	3	0	0	1	0	1
701	3	1	3	3	0	2	1	1
702	2	2	6	0	1	1	0	2
703	2	0	0	3	0	1	1	0
704	0	2	3	0	1	0	0	1
705	2	4	6	3	2	1	1	2
706	0	4	3	3	2	0	1	1
707	0	2	3	0	1	0	0	1
708	0	2	3	0	1	0	1	0
709	1	1	3	0	0	1	0	1
710	0	2	0	3	1	0	1	0
711	2	2	6	0	1	1	0	2
712	2	2	3	3	1	1	1	1
713	0	4	3	3	2	0	1	1
714	0	2	0	3	0	1	1	0
715	2	2	6	0	1	1	0	2
716	0	2	0	3	1	0	1	0
717	0	2	3	0	1	0	0	1
718	1	1	0	3	1	0	1	0
719	39	1	18	42	2	18	0	20
720	24	16	24	36	20	0	0	20
721	1	1	0	3	0	1	1	0
722	0	2	0	3	0	1	1	0
723	0	2	0	3	1	0	1	0
724	2	2	2	4	1	1	1	1
725	2	0	0	3	0	1	0	1
726	2	4	4	5	2	1	1	2
727	0	4	3	3	2	0	1	1
728	2	0	0	3	0	1	1	0
729	2	0	0	3	0	1	0	1
730	0	2	0	3	1	0	1	0
731	2	0	0	3	0	1	1	0
732	0	4	3	3	2	0	1	1
733	0	4	3	3	2	0	1	1
734	0	4	3	3	2	0	1	1
735	0	2	0	3	1	0	1	0
736	0	2	3	0	1	0	0	1
737	0	4	3	3	2	0	1	1
738	0	2	3	0	1	0	0	1
739	2	2	3	3	1	1	1	1
740	1	1	0	3	0	1	1	0
741	4	0	3	3	0	2	1	1
742	2	0	1	2	0	1	0	1
743	0	2	0	3	1	0	1	0
744	0	4	3	3	2	0	1	1
745	2	0	3	0	0	1	0	1
746	0	2	3	0	1	0	0	1
747	0	2	0	3	1	0	1	0
748	1	1	0	3	1	0	0	1
749	0	2	0	3	1	0	1	0
750	0	2	1	2	1	0	1	0
751	2	0	0	3	0	1	1	0
752	0	2	3	0	1	0	0	1
753	0	4	3	3	2	0	1	1
754	0	2	3	0	1	0	0	1
755	1	5	6	3	2	1	1	2
756	0	4	3	3	2	0	1	1
757	0	2	1	2	1	0	1	0
758	0	2	0	3	1	0	1	0
759	1	1	0	3	1	0	1	0
760	1	1	0	3	0	1	1	0
761	2	4	6	3	2	1	1	2
762	0	2	0	3	1	0	1	0
763	0	4	5	1	2	0	1	1
764	0	2	3	0	1	0	0	1
765	2	4	6	3	2	1	1	2
766	2	0	0	3	1	0	1	0
767	0	4	3	3	2	0	1	1
768	2	0	0	3	0	1	1	0
769	2	2	5	1	1	1	0	2
770	4	0	3	3	0	2	1	1
771	0	2	3	0	1	0	0	1
772	0	2	3	0	1	0	0	1
773	0	2	0	3	1	0	1	0
774	0	2	0	3	1	0	0	1
775	0	2	3	0	1	0	0	1
776	0	2	0	3	1	0	1	0
777	0	2	3	0	0	1	0	1
