86	1	1	0	1	2	0	0	1
87	0	2	1	0	0	2	0	1
88	0	2	1	0	2	0	0	1
89	1	1	0	1	2	0	0	1
90	1	1	0	1	2	0	0	1
91	0	2	1	0	2	0	0	1
92	1	1	0	1	1	1	0	1
93	2	0	0	1	2	0	0	1
94	0	2	1	0	0	2	1	0
95	0	2	1	0	0	2	1	0
96	2	0	0	1	0	2	1	0
97	0	2	1	0	2	0	0	1
98	2	0	0	1	0	2	1	0
99	0	2	1	0	0	2	1	0
100	0	2	1	0	0	2	1	0
101	0	2	1	0	0	2	1	0
102	2	2	1	1	3	1	1	1
103	1	1	0	1	1	1	1	0
104	0	2	1	0	0	2	1	0
105	0	2	1	0	0	2	0	1
106	0	2	0	1	2	0	0	1
107	0	2	1	0	2	0	0	1
108	4	2	2	1	2	4	2	1
109	4	0	0	2	3	1	2	0
110	2	2	1	1	0	4	2	0
111	2	0	0	1	2	0	0	1
112	0	2	1	0	0	2	1	0
113	2	0	0	1	0	2	1	0
114	2	2	1	1	0	4	2	0
115	2	2	1	1	0	4	2	0
116	4	0	0	2	2	2	1	1
117	2	2	1	1	2	2	1	1
118	0	2	1	0	2	0	0	1
119	1	1	1	0	2	0	0	1
120	1	1	0	1	1	1	1	0
121	2	0	0	1	2	0	0	1
122	2	0	0	1	0	2	1	0
123	2	0	0	1	0	2	1	0
124	3	1	1	1	0	4	2	0
125	2	2	1	1	0	4	2	0
126	2	2	1	1	0	4	2	0
127	0	2	0	1	2	0	0	1
128	0	2	1	0	0	2	1	0
129	0	2	1	0	1	1	1	0
130	2	0	0	1	2	0	0	1
131	0	2	1	0	0	2	0	1
132	2	0	0	1	0	2	1	0
133	0	2	1	0	1	1	0	1
134	2	0	0	1	0	2	1	0
135	2	0	0	1	0	2	1	0
136	2	0	0	1	0	2	1	0
137	2	0	0	1	0	2	1	0
138	0	2	1	0	2	0	0	1
139	2	2	1	1	0	4	1	1
140	2	0	0	1	1	1	1	0
141	2	0	0	1	0	2	1	0
142	2	0	0	1	0	2	1	0
143	0	2	1	0	0	2	1	0
144	0	2	1	0	1	1	1	0
145	2	0	0	1	0	2	1	0
146	2	0	0	1	0	2	1	0
147	0	2	1	0	0	2	1	0
148	2	2	1	1	0	4	2	0
149	0	2	1	0	0	2	1	0
150	4	0	0	2	2	2	1	1
151	0	2	1	0	2	0	0	1
152	3	1	1	1	3	1	2	0
153	0	2	1	0	2	0	0	1
154	0	2	1	0	1	1	1	0
155	0	2	1	0	0	2	1	0
156	2	0	0	1	0	2	1	0
157	2	2	1	1	2	2	1	1
158	3	1	1	1	4	0	0	2
159	2	0	0	1	2	0	0	1
160	0	2	1	0	2	0	0	1
161	2	0	0	1	1	1	0	1
162	2	0	0	1	0	2	1	0
163	2	0	0	1	2	0	0	1
164	1	1	1	0	2	0	0	1
165	2	0	1	0	0	2	1	0
166	2	0	0	1	0	2	1	0
167	0	2	1	0	0	2	1	0
168	0	2	1	0	1	1	0	1
169	0	2	1	0	0	2	1	0
170	0	4	2	0	1	3	1	1
171	0	2	1	0	2	0	0	1
172	4	0	0	2	2	2	1	1
173	2	0	0	1	0	2	1	0
174	2	2	1	1	0	4	2	0
175	0	2	1	0	0	2	1	0
176	2	0	0	1	1	1	1	0
177	2	0	0	1	2	0	0	1
178	2	0	0	1	1	1	0	1
179	3	3	2	1	2	4	2	1
180	2	0	0	1	0	2	1	0
181	0	2	1	0	2	0	0	1
182	2	2	1	1	1	3	2	0
183	2	2	1	1	1	3	2	0
184	2	0	0	1	1	1	1	0
185	0	2	1	0	2	0	1	0
186	0	2	1	0	2	0	0	1
187	1	1	0	1	1	1	1	0
188	0	2	1	0	0	2	1	0
189	2	0	0	1	0	2	1	0
190	1	1	0	1	0	2	1	0
191	3	1	0	2	2	2	1	1
192	0	2	1	0	0	2	1	0
193	2	0	0	1	2	0	1	0
194	1	1	0	1	2	0	0	1
195	2	2	1	1	2	2	2	0
196	0	2	1	0	0	2	1	0
197	2	0	0	1	2	0	1	0
198	2	0	1	0	1	1	1	0
199	2	0	0	1	2	0	0	1
200	0	2	1	0	1	1	1	0
201	0	2	1	0	1	1	1	0
202	2	0	0	1	1	1	1	0
203	0	2	1	0	1	1	0	1
204	0	2	1	0	1	1	1	0
205	2	0	1	0	0	2	1	0
206	2	2	1	1	0	4	2	0
207	2	2	1	1	2	2	1	1
208	2	2	1	1	2	2	2	0
209	2	0	0	1	2	0	0	1
210	2	2	1	1	3	1	1	1
211	0	2	0	1	0	2	1	0
212	2	2	1	1	2	2	2	0
213	0	2	0	1	2	0	1	0
214	2	2	1	1	2	2	0	2
215	0	2	1	0	2	0	0	1
216	0	2	1	0	0	2	1	0
217	4	0	0	2	2	2	1	1
218	0	2	0	1	2	0	0	1
219	2	0	1	0	0	2	1	0
220	3	1	1	1	0	4	2	0
221	1	1	1	0	0	2	1	0
222	2	2	1	1	0	4	2	0
223	2	2	1	1	0	4	2	0
224	0	2	1	0	2	0	0	1
225	1	1	0	1	2	0	0	1
226	0	2	1	0	0	2	1	0
227	4	0	0	2	3	1	1	1
228	0	2	1	0	0	2	0	1
229	2	2	1	1	0	4	2	0
230	2	2	1	1	0	4	2	0
231	2	0	0	1	0	2	1	0
232	0	2	0	1	2	0	0	1
233	2	0	0	1	2	0	0	1
234	2	0	0	1	0	2	0	1
235	2	0	0	1	2	0	1	0
236	0	2	1	0	2	0	1	0
237	3	1	1	1	2	2	1	1
238	0	2	1	0	2	0	0	1
239	0	2	1	0	0	2	1	0
240	4	0	0	2	2	2	1	1
241	2	0	0	1	0	2	1	0
242	2	0	0	1	2	0	1	0
243	2	0	0	1	2	0	0	1
244	0	2	1	0	2	0	0	1
245	4	0	0	2	2	2	1	1
246	0	2	1	0	2	0	0	1
247	2	0	0	1	0	2	1	0
248	0	2	1	0	1	1	1	0
249	3	3	2	1	2	4	2	1
250	2	0	0	1	1	1	1	0
251	2	0	0	1	1	1	1	0
252	0	2	1	0	2	0	0	1
253	2	0	0	1	2	0	0	1
254	2	0	0	1	0	2	1	0
255	3	1	1	1	4	0	0	2
256	2	0	0	1	0	2	1	0
257	2	2	1	1	0	4	2	0
258	0	2	1	0	2	0	1	0
259	4	0	0	2	2	2	1	1
260	2	0	0	1	2	0	0	1
261	1	1	1	0	1	1	1	0
262	2	0	1	0	0	2	0	1
263	2	0	0	1	0	2	1	0
264	2	0	0	1	0	2	1	0
265	0	2	1	0	2	0	0	1
266	0	2	1	0	2	0	0	1
267	0	2	1	0	2	0	0	1
268	2	0	0	1	2	0	0	1
269	0	2	1	0	2	0	0	1
270	0	10	5	0	0	10	5	0
271	2	2	1	1	2	2	1	1
272	4	0	0	2	2	2	1	1
273	0	2	1	0	0	2	1	0
274	2	0	0	1	0	2	1	0
275	0	2	0	1	2	0	0	1
276	0	2	1	0	0	2	1	0
277	2	0	0	1	2	0	0	1
278	0	2	0	1	1	1	1	0
279	2	0	0	1	2	0	0	1
280	0	2	1	0	1	1	0	1
281	1	1	0	1	0	2	1	0
282	0	2	1	0	2	0	0	1
283	1	1	0	1	2	0	0	1
284	2	2	2	0	0	4	2	0
285	2	0	0	1	0	2	1	0
286	1	1	0	1	2	0	1	0
287	0	2	1	0	0	2	1	0
288	0	2	1	0	0	2	1	0
289	2	2	1	1	0	4	2	0
290	0	2	1	0	2	0	0	1
291	2	0	0	1	2	0	1	0
292	2	0	0	1	0	2	1	0
293	2	2	1	1	0	4	2	0
294	0	2	1	0	0	2	1	0
295	2	2	1	1	2	2	1	1
296	0	2	0	1	2	0	0	1
297	2	0	0	1	0	2	1	0
298	2	0	0	1	2	0	0	1
299	0	2	1	0	0	2	1	0
300	0	2	1	0	2	0	0	1
301	1	1	0	1	2	0	0	1
302	2	0	0	1	0	2	1	0
303	0	2	1	0	2	0	0	1
304	0	2	1	0	0	2	1	0
305	0	2	0	1	2	0	1	0
306	4	0	0	2	2	2	1	1
307	0	2	1	0	0	2	1	0
308	0	2	1	0	1	1	1	0
309	2	0	0	1	2	0	0	1
310	1	1	0	1	2	0	1	0
311	0	2	1	0	0	2	1	0
312	0	2	1	0	0	2	1	0
313	4	0	0	2	2	2	1	1
314	0	4	2	0	2	2	1	1
315	0	2	1	0	1	1	0	1
316	0	2	1	0	1	1	0	1
317	2	2	1	1	0	4	2	0
318	2	0	0	1	2	0	0	1
319	1	1	1	0	0	2	1	0
320	0	2	1	0	0	2	1	0
321	0	2	1	0	0	2	1	0
322	2	0	0	1	0	2	1	0
323	2	0	0	1	0	2	1	0
324	0	2	0	1	2	0	0	1
325	0	2	1	0	0	2	1	0
326	6	2	2	2	4	4	2	2
327	2	0	0	1	0	2	1	0
328	1	1	0	1	2	0	0	1
329	2	0	0	1	2	0	0	1
330	2	2	1	1	2	2	1	1
331	1	1	1	0	1	1	1	0
332	2	2	1	1	0	4	2	0
333	2	2	0	2	2	2	1	1
334	2	0	0	1	0	2	1	0
335	0	2	1	0	2	0	0	1
336	1	1	0	1	1	1	0	1
337	0	2	1	0	2	0	0	1
338	0	2	1	0	0	2	1	0
339	2	0	0	1	1	1	1	0
340	2	0	0	1	2	0	0	1
341	0	2	1	0	2	0	0	1
342	0	2	1	0	0	2	0	1
343	2	0	0	1	0	2	1	0
344	2	2	1	1	2	2	1	1
345	0	2	1	0	1	1	0	1
346	0	2	1	0	2	0	0	1
347	0	4	2	0	1	3	1	1
348	1	1	0	1	2	0	1	0
349	2	0	1	0	0	2	1	0
350	0	2	1	0	0	2	1	0
351	1	3	2	0	2	2	1	1
352	0	2	1	0	0	2	0	1
353	0	2	1	0	2	0	0	1
354	4	0	0	2	2	2	1	1
355	1	1	0	1	1	1	0	1
356	4	2	1	2	2	4	2	1
357	0	2	0	1	2	0	1	0
358	0	2	0	1	2	0	0	1
359	0	2	1	0	2	0	0	1
360	2	0	0	1	2	0	0	1
361	0	2	1	0	2	0	0	1
362	0	2	1	0	2	0	0	1
363	2	0	0	1	0	2	1	0
364	0	2	1	0	0	2	1	0
365	0	2	1	0	0	2	1	0
366	2	0	0	1	1	1	1	0
367	0	2	0	1	1	1	1	0
368	0	2	1	0	2	0	0	1
369	0	2	1	0	0	2	1	0
370	0	2	1	0	0	2	1	0
371	2	0	0	1	0	2	1	0
372	2	0	1	0	0	2	1	0
373	2	0	0	1	0	2	1	0
374	2	0	0	1	1	1	0	1
375	0	2	1	0	0	2	1	0
376	2	0	0	1	0	2	1	0
377	2	0	0	1	0	2	1	0
378	1	1	0	1	2	0	0	1
379	0	4	2	0	1	3	1	1
380	4	0	1	1	4	0	0	2
381	2	0	0	1	0	2	1	0
382	2	0	0	1	0	2	1	0
383	4	2	1	2	2	4	2	1
384	1	1	0	1	1	1	1	0
385	0	2	1	0	1	1	1	0
386	0	2	1	0	0	2	1	0
387	0	2	1	0	0	2	1	0
388	2	2	1	1	1	3	2	0
389	2	2	1	1	0	4	2	0
390	0	2	0	1	2	0	0	1
391	0	2	1	0	2	0	0	1
392	4	0	0	2	2	2	1	1
393	0	2	1	0	0	2	1	0
394	0	2	0	1	2	0	0	1
395	3	1	1	1	0	4	2	0
396	2	0	0	1	2	0	0	1
397	0	2	1	0	0	2	1	0
398	0	2	1	0	0	2	1	0
399	2	0	0	1	0	2	1	0
400	0	2	1	0	1	1	1	0
401	0	2	1	0	0	2	1	0
402	3	1	0	2	2	2	1	1
403	3	3	1	2	2	4	2	1
404	2	0	0	1	2	0	0	1
405	3	1	0	2	2	2	1	1
406	2	2	1	1	0	4	2	0
407	0	2	0	1	2	0	0	1
408	1	1	1	0	1	1	0	1
409	0	4	2	0	3	1	1	1
410	0	2	1	0	2	0	0	1
411	2	0	0	1	1	1	1	0
412	2	2	1	1	0	4	1	1
413	2	0	0	1	0	2	1	0
414	2	0	0	1	2	0	0	1
415	2	2	1	1	2	2	0	2
416	0	2	0	1	1	1	1	0
417	0	2	1	0	1	1	0	1
418	0	4	2	0	2	2	1	1
419	1	1	0	1	2	0	0	1
420	2	0	0	1	0	2	1	0
421	0	2	1	0	0	2	1	0
422	0	2	0	1	2	0	0	1
423	4	2	1	2	2	4	2	1
424	2	2	1	1	2	2	1	1
425	2	0	0	1	0	2	1	0
426	0	2	1	0	2	0	1	0
427	2	0	0	1	0	2	1	0
428	2	0	0	1	0	2	1	0
429	2	0	0	1	2	0	0	1
430	2	2	1	1	0	4	2	0
431	3	3	2	1	2	4	2	1
432	1	1	0	1	0	2	1	0
433	1	1	0	1	2	0	0	1
434	2	2	1	1	0	4	2	0
435	0	2	1	0	0	2	1	0
436	2	0	0	1	2	0	0	1
437	2	0	0	1	2	0	0	1
438	1	1	1	0	2	0	0	1
439	0	2	1	0	0	2	1	0
440	2	2	0	2	2	2	1	1
441	2	2	1	1	0	4	2	0
442	0	2	1	0	0	2	1	0
443	1	1	0	1	1	1	1	0
444	3	1	0	2	2	2	1	1
445	0	2	1	0	0	2	1	0
446	0	2	0	1	2	0	0	1
447	2	2	1	1	0	4	2	0
448	2	0	0	1	0	2	1	0
449	0	2	1	0	0	2	1	0
450	0	2	1	0	0	2	1	0
451	2	2	1	1	1	3	1	1
452	0	2	1	0	2	0	0	1
453	0	2	1	0	0	2	1	0
454	1	1	0	1	2	0	0	1
455	1	3	2	0	2	2	1	1
456	2	0	0	1	0	2	1	0
457	1	1	1	0	1	1	1	0
458	0	2	1	0	0	2	1	0
459	0	2	1	0	0	2	1	0
460	0	2	1	0	0	2	1	0
461	2	2	2	0	2	2	1	1
462	2	0	0	1	0	2	1	0
463	0	2	1	0	0	2	1	0
464	0	2	1	0	2	0	1	0
465	2	0	0	1	0	2	1	0
466	4	2	1	2	2	4	2	1
467	1	1	0	1	2	0	0	1
468	2	0	0	1	0	2	1	0
469	2	0	0	1	0	2	1	0
470	4	2	1	2	2	4	2	1
471	2	0	0	1	2	0	0	1
472	0	2	1	0	0	2	1	0
473	0	2	1	0	0	2	1	0
474	4	0	0	2	2	2	1	1
475	2	2	1	1	4	0	0	2
476	1	1	0	1	2	0	0	1
477	2	2	1	1	2	2	1	1
478	0	2	1	0	0	2	1	0
479	2	0	0	1	2	0	0	1
480	0	2	1	0	2	0	0	1
481	4	0	0	2	2	2	1	1
482	2	0	1	0	2	0	0	1
483	0	2	1	0	2	0	1	0
484	2	0	0	1	0	2	1	0
485	0	2	1	0	1	1	1	0
486	2	0	0	1	0	2	1	0
487	2	2	1	1	3	1	1	1
488	1	1	0	1	2	0	0	1
489	3	1	0	2	2	2	1	1
490	2	0	0	1	2	0	0	1
491	0	2	1	0	0	2	1	0
492	0	2	1	0	2	0	0	1
493	0	2	1	0	1	1	0	1
494	2	0	0	1	1	1	1	0
495	2	0	0	1	0	2	1	0
496	1	1	1	0	2	0	0	1
497	0	2	1	0	0	2	1	0
498	0	2	1	0	2	0	0	1
499	0	2	1	0	1	1	1	0
500	2	2	1	1	0	4	2	0
501	0	2	0	1	1	1	1	0
502	0	2	0	1	2	0	0	1
503	2	0	0	1	0	2	1	0
504	2	0	0	1	0	2	1	0
505	0	2	1	0	0	2	1	0
506	0	2	1	0	2	0	0	1
507	2	0	0	1	2	0	0	1
508	2	0	0	1	0	2	1	0
509	0	2	0	1	1	1	1	0
510	2	0	0	1	1	1	1	0
511	3	1	1	1	0	4	2	0
512	2	2	1	1	4	0	0	2
513	0	2	1	0	1	1	0	1
514	0	2	0	1	2	0	0	1
515	0	2	1	0	2	0	0	1
516	4	0	0	2	2	2	1	1
517	1	1	0	1	0	2	0	1
518	1	1	0	1	1	1	1	0
519	2	0	0	1	0	2	1	0
520	0	2	1	0	0	2	1	0
521	0	2	1	0	2	0	0	1
522	2	0	0	1	1	1	1	0
523	0	2	1	0	0	2	1	0
524	0	2	1	0	0	2	1	0
525	3	1	0	2	2	2	1	1
526	0	2	1	0	0	2	1	0
527	2	0	0	1	0	2	1	0
528	2	0	0	1	0	2	1	0
529	2	0	0	1	2	0	0	1
530	1	3	0	2	3	1	1	1
531	2	0	0	1	0	2	1	0
532	2	0	1	0	2	0	0	1
533	0	2	1	0	0	2	0	1
534	1	1	0	1	1	1	1	0
535	0	2	1	0	0	2	1	0
536	2	0	0	1	2	0	0	1
537	2	2	1	1	4	0	0	2
538	4	0	1	1	0	4	2	0
539	0	2	1	0	1	1	0	1
540	2	0	0	1	0	2	1	0
541	0	2	1	0	0	2	0	1
542	2	0	0	1	1	1	0	1
543	0	2	1	0	1	1	0	1
544	0	2	1	0	1	1	0	1
545	0	4	2	0	1	3	1	1
546	2	0	0	1	0	2	1	0
547	0	2	1	0	2	0	0	1
548	0	2	1	0	2	0	0	1
549	2	0	0	1	2	0	0	1
550	2	0	0	1	0	2	1	0
551	0	2	0	1	2	0	0	1
552	3	1	1	1	0	4	2	0
553	1	1	0	1	2	0	0	1
554	0	2	0	1	0	2	1	0
555	3	1	1	1	0	4	2	0
556	0	2	1	0	2	0	0	1
557	0	4	2	0	2	2	1	1
558	3	1	1	1	0	4	2	0
559	0	2	1	0	2	0	0	1
560	2	2	1	1	2	2	0	2
561	2	0	0	1	0	2	1	0
562	1	1	1	0	0	2	1	0
563	2	2	1	1	0	4	2	0
564	2	0	0	1	0	2	1	0
565	0	2	1	0	2	0	0	1
566	0	2	0	1	2	0	0	1
567	2	2	0	2	2	2	1	1
568	2	0	0	1	0	2	1	0
569	1	3	2	0	2	2	1	1
570	2	0	0	1	2	0	0	1
571	0	2	1	0	0	2	1	0
572	1	1	0	1	2	0	0	1
573	2	0	0	1	2	0	0	1
574	2	0	0	1	0	2	1	0
575	1	1	0	1	2	0	0	1
576	2	0	1	0	0	2	1	0
577	2	2	1	1	0	4	2	0
578	0	2	1	0	2	0	1	0
579	0	2	1	0	2	0	0	1
580	1	1	0	1	1	1	1	0
581	0	2	1	0	0	2	1	0
582	1	1	0	1	1	1	1	0
583	0	2	1	0	2	0	0	1
584	0	2	1	0	0	2	1	0
585	2	0	0	1	0	2	1	0
586	2	0	0	1	0	2	1	0
587	2	0	0	1	0	2	1	0
588	0	2	1	0	2	0	0	1
589	0	2	1	0	0	2	1	0
590	0	2	1	0	1	1	1	0
591	0	2	1	0	2	0	1	0
592	0	2	1	0	2	0	0	1
593	0	2	1	0	1	1	1	0
594	0	2	0	1	2	0	0	1
595	0	2	1	0	1	1	1	0
596	0	10	5	0	8	2	0	5
597	1	1	0	1	1	1	0	1
598	2	0	0	1	0	2	1	0
599	0	2	1	0	0	2	1	0
600	2	0	0	1	0	2	1	0
601	2	0	0	1	2	0	0	1
602	1	1	1	0	2	0	0	1
603	3	1	1	1	0	4	2	0
604	2	0	0	1	2	0	0	1
605	1	1	1	0	2	0	0	1
606	3	3	1	2	2	4	2	1
607	2	2	1	1	1	3	2	0
608	0	2	1	0	0	2	1	0
609	0	2	1	0	0	2	0	1
610	4	0	0	2	2	2	1	1
611	2	0	0	1	2	0	0	1
612	0	2	1	0	2	0	0	1
613	2	0	0	1	1	1	1	0
614	0	2	1	0	2	0	0	1
615	1	1	1	0	0	2	1	0
616	2	0	0	1	2	0	0	1
617	0	2	1	0	0	2	1	0
618	0	2	0	1	1	1	1	0
619	2	0	0	1	0	2	1	0
620	2	2	1	1	1	3	2	0
621	3	1	0	2	2	2	1	1
622	2	0	0	1	0	2	1	0
623	0	2	1	0	2	0	0	1
624	0	2	1	0	0	2	1	0
625	2	0	0	1	2	0	0	1
626	0	2	1	0	0	2	1	0
627	1	3	1	1	0	4	2	0
628	3	3	1	2	2	4	2	1
629	2	0	0	1	0	2	1	0
630	2	2	1	1	0	4	2	0
631	0	4	2	0	1	3	1	1
632	0	2	1	0	2	0	0	1
633	2	0	0	1	0	2	1	0
634	0	2	0	1	1	1	1	0
635	0	2	0	1	2	0	0	1
636	0	2	1	0	2	0	0	1
637	0	2	1	0	1	1	1	0
638	0	2	0	1	1	1	1	0
639	0	2	1	0	0	2	1	0
640	2	2	1	1	3	1	0	2
641	0	2	1	0	0	2	1	0
642	2	0	0	1	0	2	1	0
643	2	2	1	1	2	2	1	1
644	2	0	0	1	2	0	0	1
645	0	2	0	1	2	0	0	1
646	2	0	0	1	0	2	1	0
647	0	2	1	0	0	2	1	0
648	0	2	0	1	1	1	1	0
649	0	2	1	0	1	1	0	1
650	2	2	1	1	0	4	2	0
651	2	0	0	1	0	2	1	0
652	0	2	0	1	1	1	0	1
653	2	0	0	1	2	0	0	1
654	0	2	1	0	0	2	1	0
655	2	2	1	1	1	3	2	0
656	2	0	0	1	2	0	0	1
657	0	2	1	0	0	2	0	1
658	2	2	1	1	0	4	2	0
659	0	2	0	1	2	0	0	1
660	0	2	1	0	0	2	1	0
661	0	2	1	0	0	2	1	0
662	0	2	0	1	2	0	0	1
663	0	2	1	0	1	1	0	1
664	2	0	0	1	2	0	0	1
665	2	0	0	1	2	0	0	1
666	0	2	1	0	1	1	0	1
667	0	2	1	0	2	0	1	0
668	0	2	1	0	0	2	0	1
669	0	2	1	0	0	2	1	0
670	0	2	1	0	0	2	1	0
671	0	2	1	0	0	2	1	0
672	2	0	0	1	2	0	0	1
673	1	3	1	1	2	2	1	1
674	3	1	1	1	4	0	0	2
675	4	0	0	2	2	2	1	1
676	0	2	1	0	1	1	0	1
677	0	2	1	0	0	2	1	0
678	2	2	1	1	0	4	2	0
679	0	2	1	0	0	2	1	0
680	0	2	0	1	1	1	0	1
681	0	2	1	0	1	1	1	0
682	0	2	1	0	0	2	1	0
683	1	1	1	0	2	0	0	1
684	2	0	0	1	2	0	0	1
685	2	0	0	1	1	1	1	0
686	4	2	1	2	2	4	3	0
687	0	2	1	0	2	0	1	0
688	4	0	0	2	2	2	1	1
689	0	2	1	0	0	2	0	1
690	2	2	1	1	2	2	2	0
691	0	2	1	0	1	1	0	1
692	4	0	0	2	2	2	1	1
693	2	2	1	1	2	2	1	1
694	0	2	0	1	2	0	0	1
695	2	2	1	1	0	4	2	0
696	0	2	1	0	2	0	0	1
697	2	4	2	1	1	5	2	1
698	0	2	1	0	0	2	1	0
699	0	4	2	0	2	2	1	1
700	4	0	0	2	2	2	1	1
701	4	0	0	2	2	2	1	1
702	1	1	1	0	0	2	1	0
703	2	2	1	1	2	2	1	1
704	0	2	0	1	2	0	0	1
705	4	0	0	2	2	2	1	1
706	2	2	1	1	0	4	2	0
707	2	0	0	1	2	0	0	1
708	0	2	1	0	0	2	0	1
709	0	2	1	0	0	2	1	0
710	0	2	1	0	0	2	1	0
711	0	2	0	1	2	0	0	1
712	4	0	0	2	2	2	1	1
713	2	0	0	1	2	0	0	1
714	0	2	1	0	0	2	1	0
715	1	1	1	0	0	2	1	0
716	2	0	0	1	0	2	1	0
717	2	0	0	1	0	2	1	0
718	2	0	0	1	1	1	1	0
719	2	0	0	1	0	2	1	0
720	2	0	0	1	0	2	1	0
721	4	0	0	2	4	0	1	1
722	2	2	1	1	0	4	2	0
723	1	1	0	1	2	0	0	1
724	1	1	0	1	2	0	1	0
725	3	1	1	1	4	0	0	2
726	0	2	1	0	1	1	0	1
727	2	0	0	1	0	2	1	0
728	0	2	1	0	2	0	0	1
729	0	2	1	0	0	2	0	1
730	4	0	0	2	2	2	1	1
731	0	2	1	0	0	2	1	0
732	0	2	1	0	2	0	0	1
733	0	2	0	1	2	0	0	1
734	2	0	0	1	0	2	1	0
735	2	0	0	1	0	2	1	0
736	2	0	0	1	0	2	1	0
737	0	2	1	0	0	2	1	0
738	0	2	0	1	1	1	0	1
739	1	1	1	0	0	2	1	0
740	2	0	1	0	2	0	1	0
741	1	1	0	1	2	0	0	1
742	0	2	1	0	1	1	1	0
743	2	2	1	1	4	0	1	1
744	0	2	1	0	0	2	1	0
745	2	2	1	1	0	4	2	0
746	2	0	0	1	2	0	0	1
747	1	1	0	1	0	2	1	0
748	2	0	0	1	2	0	1	0
749	1	1	1	0	2	0	0	1
750	2	0	0	1	2	0	0	1
751	0	2	0	1	1	1	1	0
752	4	0	0	2	3	1	1	1
753	0	2	1	0	0	2	1	0
754	2	0	0	1	0	2	1	0
755	2	0	0	1	0	2	1	0
756	1	1	0	1	2	0	0	1
757	0	2	1	0	0	2	1	0
758	4	0	0	2	2	2	1	1
759	2	2	0	2	3	1	1	1
760	2	0	0	1	0	2	1	0
761	2	2	1	1	4	0	0	2
762	1	1	1	0	0	2	1	0
763	0	2	1	0	1	1	1	0
764	0	2	1	0	2	0	0	1
765	0	2	1	0	0	2	1	0
766	2	0	0	1	2	0	1	0
767	2	0	0	1	0	2	1	0
768	2	0	1	0	0	2	1	0
769	0	2	1	0	2	0	0	1
770	0	2	1	0	2	0	0	1
771	1	1	0	1	2	0	0	1
772	1	3	1	1	1	3	1	1
773	2	0	0	1	1	1	0	1
774	2	0	0	1	0	2	1	0
775	2	2	1	1	3	1	0	2
776	0	2	1	0	0	2	1	0
777	2	0	0	1	0	2	1	0
