405	2	4.549719	1.338026	0.599176	6.095785	2.993929	2.529048	4.973608	2.517654
406	2	0.911249	7.879936	-1.399204	4.631317	6.813873	3.870162	0.616824	4.611092
409	2	-4.204386	7.342506	4.048426	4.592425	-0.072252	7.342495	2.332304	7.255645
412	2	6.302364	1.193296	3.154980	5.629122	0.493494	7.523447	0.523370	6.097228
415	2	2.669869	6.354150	1.730323	5.511326	4.883064	0.312387	5.468201	-0.100673
418	2	-10.706823	5.634528	1.602377	1.423695	-4.145829	5.624356	-3.673429	6.814348
424	2	1.200519	5.662572	4.230526	1.059706	6.630573	3.288950	0.934792	6.897895
430	2	5.395493	2.532311	2.346075	8.363988	0.137995	5.331162	-0.393268	8.392737
434	2	1.209217	9.066396	0.486321	7.222687	6.380492	2.485234	2.896374	6.586972
440	2	6.481063	3.237895	1.505821	7.578531	3.744728	5.011803	6.305531	1.219074
441	2	-0.177645	8.157780	-6.224041	6.936429	6.286598	4.678936	-1.226725	6.936429
444	2	6.706746	0.761127	0.299696	9.134225	2.333944	2.179163	4.359513	3.321024
447	2	0.761935	8.791570	-2.075521	6.351946	7.078721	3.707107	-0.200820	6.351915
451	2	7.065707	1.335562	0.542604	6.814647	1.752544	6.948591	3.010541	3.704017
455	2	1.796693	4.474934	2.649805	5.724082	0.825190	5.170282	4.156829	1.546259
461	2	1.635261	8.369630	3.178294	4.285527	3.800573	6.824776	1.333657	6.981916
474	2	3.168938	0.755781	6.838244	3.530048	5.932043	0.645150	1.382393	8.179892
475	2	5.359442	4.946891	7.839986	1.481521	1.465281	6.554333	4.517393	1.534912
477	2	1.287900	5.995822	4.688471	3.954749	6.568395	-0.491393	-0.289524	8.879065
481	2	5.976882	-0.088865	6.718965	2.448966	8.296109	-1.637701	1.591235	7.659685
487	2	5.625874	-0.567278	5.680436	2.851790	1.408229	5.114692	3.431081	5.443803
489	2	7.988748	0.503030	0.243077	5.863344	3.433674	0.697523	5.016537	0.149056
500	2	2.392357	6.224627	-1.157657	6.923820	7.675002	1.922749	0.267883	6.913055
511	2	6.552120	2.423880	0.752173	7.028695	2.083094	8.888185	0.386494	7.055695
512	2	4.088852	3.664263	6.783778	2.428628	1.403195	7.663109	5.319794	3.596588
516	2	5.369620	2.781845	3.630678	0.540482	7.190290	2.780973	-2.812131	7.146196
525	2	2.514657	1.963658	4.649527	1.445034	5.448636	-1.313936	0.622191	6.454786
530	2	-1.878761	1.238505	4.868766	0.669774	2.529208	-3.355652	1.447126	5.657857
537	2	1.932965	5.407237	4.611504	-1.218127	3.981513	-0.297078	6.811835	-1.498818
538	2	8.781671	0.207774	-0.724291	6.536030	2.886511	3.658398	-0.799725	6.536030
545	2	-0.057455	7.798742	1.929195	2.518273	0.215543	7.748994	-3.105963	7.024008
552	2	1.338287	6.804605	-0.260375	9.665056	7.761838	2.353237	0.583775	9.664965
555	2	2.619749	6.250134	-0.742305	7.914892	7.386034	0.093793	-0.566163	7.914890
557	2	-2.703641	6.613047	2.325243	0.026132	-0.105838	6.613015	-0.789734	6.608734
558	2	5.479194	0.922429	2.101820	5.389366	0.207472	6.177866	2.101432	5.389372
560	2	4.139198	1.744790	5.910897	3.396270	0.616428	5.793596	2.967028	5.101857
563	2	0.930699	7.001753	-4.590938	8.160731	6.495727	2.283987	0.325218	7.425474
567	2	3.179175	0.496508	3.933224	4.121066	4.282198	0.005712	1.007823	7.498780
569	2	1.001950	5.599990	-1.143853	5.815560	-2.976060	6.345412	4.421653	3.662582
577	2	-0.755985	6.342999	-4.856825	7.409725	4.263768	4.121788	1.181591	7.409679
603	2	-0.273056	4.998904	-0.099957	7.042219	6.026181	-0.791567	0.707827	7.040719
607	2	1.109465	5.238260	-3.488319	6.995684	6.278382	-0.756620	1.025768	6.979027
610	2	6.404929	1.168351	1.648719	6.857836	2.385547	2.035291	4.654937	2.091099
620	2	6.857240	0.049181	2.615324	5.340112	1.530810	5.377146	-3.022140	6.017096
621	2	2.325069	1.977968	3.557121	0.047080	6.128541	0.509210	0.583068	6.551142
627	2	3.325772	3.630568	-0.795482	4.879245	-2.091911	9.652308	-4.379038	4.879246
630	2	1.200128	9.104434	-1.092159	6.524660	6.427854	2.726772	1.414863	6.472350
631	2	1.510657	6.499722	2.026462	3.383230	1.605753	6.491098	-2.127644	6.655659
640	2	-0.634731	6.215516	2.693792	1.552414	4.853484	2.555606	6.979727	-1.900557
643	2	2.449765	1.806421	1.239418	7.664760	-2.722271	6.667843	4.039416	4.967535
650	2	6.548126	1.539140	0.839548	7.011925	2.450534	7.441989	-0.633893	7.017641
655	2	-0.154948	8.989831	-5.076548	7.619979	4.129432	3.867271	1.065430	7.619908
658	2	5.278757	1.687737	2.011752	6.186887	1.047799	5.364205	-0.313527	6.417858
673	2	3.368137	0.052392	3.145146	3.145628	0.027810	3.415858	-2.259107	6.596055
674	2	1.250553	5.899297	4.618985	5.138965	3.976551	2.722702	5.255149	4.784314
675	2	7.459549	-0.143312	-1.202600	8.983336	5.301151	-0.081687	4.623695	2.648661
678	2	0.255613	6.510465	-1.895624	8.161718	5.076520	4.787969	-0.526546	8.161715
688	2	6.672313	1.285022	-0.612050	6.875998	4.103733	3.616615	4.827947	2.259774
690	2	0.026552	5.567698	-2.445632	8.950529	4.400727	0.315013	4.288956	7.700548
692	2	4.947382	0.389534	5.262784	4.340968	7.794677	-1.583180	2.784868	8.306260
693	2	7.535450	-0.195749	1.470237	7.072188	1.675091	4.541441	5.096173	1.658761
695	2	2.324644	6.800117	-4.055779	6.385191	6.265598	0.475701	-0.546700	6.385191
699	2	-5.261678	9.287335	5.060368	-1.092111	-1.175558	9.287329	0.587210	4.670983
700	2	6.407471	2.229437	6.469313	2.945769	8.427948	0.641418	2.416394	8.028531
701	2	5.030451	0.464118	6.546616	1.423359	8.439846	0.258464	3.030643	5.342194
703	2	1.101749	7.073837	4.493435	3.798424	6.612035	1.472120	2.901638	6.421529
705	2	7.449737	2.749814	1.602342	4.908032	4.467654	2.832497	6.598674	2.504257
706	2	1.241691	6.440063	-4.531877	6.904578	6.340682	0.384514	1.153526	6.904541
712	2	7.258034	-0.089504	1.694520	6.717285	4.119430	0.964477	4.831456	1.374801
721	2	1.962703	3.176555	8.044135	1.742432	1.965791	3.174904	4.777332	4.291363
722	2	1.367579	6.272893	-1.634729	7.583968	5.410112	2.280163	1.624192	7.544598
725	2	1.087797	6.540190	3.685992	-3.484061	3.008415	2.564065	5.462702	-3.486962
730	2	5.204960	-2.907100	-1.186523	7.292842	2.311852	-1.160282	3.773813	1.816173
743	2	4.874662	0.882815	6.814030	5.235219	0.788585	7.012450	3.409768	7.552449
745	2	0.435085	7.200599	-0.813192	6.750160	5.138544	1.630459	1.179081	6.747409
752	2	7.065499	-0.242005	1.120230	5.615094	6.532281	-0.226238	7.315103	2.097305
758	2	3.163828	2.792151	4.717067	2.531470	5.681895	1.720589	2.641950	6.358224
759	2	0.672956	-0.191984	4.295674	4.342118	2.027594	-0.275972	2.277572	5.909362
761	2	3.210927	1.410072	5.898924	2.484818	-0.465219	6.261331	4.093320	2.484818
772	2	0.826113	6.747508	-0.489295	5.606273	3.621454	1.642456	3.751771	3.943432
775	2	3.956678	2.722030	4.074939	1.039013	2.799539	6.829525	2.786306	2.698902
781	2	6.548784	2.957598	2.519878	5.806908	0.735396	8.583525	-0.401286	5.811179
782	2	-0.480984	7.996146	-4.698812	5.960602	5.833419	1.817174	0.361225	5.960547
783	2	7.491521	2.947681	-0.352669	5.227583	2.222876	7.146906	-1.033859	5.227584
791	2	-0.590217	6.827285	2.478609	2.484385	0.219346	6.576073	-2.550686	6.719572
792	2	7.092952	1.158518	0.313303	6.549430	1.097966	6.613733	-3.782384	6.549436
800	2	7.082025	0.089632	1.110378	5.752294	3.535875	2.542798	7.492540	0.570003
811	2	3.714606	3.584557	3.226409	5.173521	0.910665	7.802905	-0.160588	5.489558
816	2	0.837640	5.683782	-4.479800	8.831318	5.538966	0.181671	1.007364	8.409988
819	2	3.291142	4.383400	5.972605	4.289753	6.067952	2.658454	1.901191	8.444565
826	2	5.394838	1.337009	0.092215	6.732062	-0.402324	6.299243	-6.420099	6.993784
828	2	6.711166	1.546708	6.879485	-0.313893	0.684277	6.991828	3.962588	3.089945
831	2	-1.004979	7.295941	-0.318572	8.224630	3.785985	2.370088	3.473355	7.317053
835	2	1.726561	7.002237	4.592570	1.604655	8.878035	0.801816	0.779198	7.613221
846	2	-0.059941	6.826085	0.688599	6.329891	3.351519	1.872290	1.087859	6.329490
852	2	1.567933	5.494170	-4.172424	6.713566	6.444287	0.421319	2.327673	6.527373
855	2	3.938991	4.172593	4.566442	2.329316	7.359509	1.913339	2.421296	6.854243
859	2	6.428635	1.540606	-0.431974	7.568147	2.221714	5.836475	-6.127190	7.568148
861	2	3.791330	4.235889	-0.383012	5.749858	2.810002	5.071660	3.484837	-0.519096
864	2	2.178317	6.557136	0.933580	6.644873	6.822642	1.827222	3.538170	6.533636
870	2	6.749933	3.066681	0.640102	8.532476	3.858459	4.267549	6.019030	2.168490
871	2	0.949897	4.886525	0.727698	2.754253	3.582006	1.396395	4.410372	-0.284915
873	2	0.341805	6.568684	-3.278749	6.031655	6.669809	0.490970	-0.430816	6.031654
877	2	-0.780866	6.049347	1.316621	5.083993	4.098329	3.088332	4.302489	3.302209
885	2	3.550086	0.395106	-0.711187	6.591184	-0.513976	6.555140	-5.245813	6.591184
892	2	6.057713	-0.062676	1.422313	6.681645	2.588446	4.452550	4.363895	3.057252
898	2	2.980817	0.980333	-0.938334	4.015424	0.039157	5.217163	-3.244131	4.016791
903	2	-0.474100	6.195903	-5.876156	6.884182	4.900330	0.478005	0.468152	6.884136
907	2	6.588024	2.683155	-0.911952	6.671463	1.859012	4.147122	3.150909	1.856740
918	2	5.392006	0.663882	3.779037	1.333255	6.474888	0.647466	0.342426	6.579913
923	2	0.962557	8.273426	-1.058522	7.769529	2.658120	6.260182	3.453917	7.342987
928	2	5.372014	3.130310	2.020226	7.042210	-0.141161	9.068176	-4.010969	7.346102
929	2	0.252618	8.924239	-5.313570	6.216655	6.481226	2.454180	0.932758	6.216595
930	2	2.510053	7.442990	-1.261503	7.490183	8.145713	0.836281	1.123458	7.488858
932	2	-0.276161	5.662162	3.554204	3.415952	0.062738	5.661949	1.506755	6.127881
938	2	3.895521	3.138872	6.626369	-0.292018	6.670710	1.346686	1.595008	5.905586
939	2	5.327264	1.644552	4.327095	0.389488	7.411872	1.644023	-1.835070	6.416084
945	2	5.980790	2.417649	-2.610241	6.755170	0.997886	8.481395	-7.373602	6.755500
946	2	3.057213	1.514331	4.092489	-1.483724	1.732736	3.870110	1.405199	3.969947
952	2	1.233655	8.480219	-5.268033	6.622739	7.005211	4.488906	-1.672418	6.622732
955	2	1.281987	6.659992	5.068525	1.132766	8.693236	0.860718	1.835035	7.522516
961	2	3.102805	1.479545	3.522211	8.385142	1.084633	2.799568	-0.906455	8.573967
962	2	3.132797	9.021879	2.152756	7.106028	5.860811	4.457945	2.385160	7.067122
964	2	6.778619	-1.080195	-0.613639	6.254471	3.319362	2.280424	4.098332	-0.121601
967	2	-1.135243	6.315469	4.978190	3.441841	-0.416566	6.315459	2.025701	8.099748
969	2	1.635487	7.302236	-1.748181	6.540866	5.824565	4.276278	-0.682221	6.540850
970	2	1.586845	6.855757	-3.759751	5.337189	4.315196	2.837210	3.381598	-0.794597
972	2	1.950580	5.963752	-0.452204	5.323818	1.659035	6.036659	4.478996	0.278856
982	2	6.574718	-0.723269	0.496903	8.104004	2.215320	4.977122	4.780657	4.101595
987	2	-0.429970	6.472206	-1.048993	6.485203	3.493938	0.431478	1.972183	6.484585
988	2	4.510006	0.779109	3.557345	7.389456	-0.601359	6.157295	-1.353167	7.672127
989	2	7.462039	3.779189	0.148058	6.824411	2.246760	6.499413	-0.444766	6.863827
995	2	6.268187	1.205717	0.887223	8.117742	3.288380	2.960646	4.904221	5.309727
1002	2	-0.099909	6.878026	2.072074	3.168942	5.359927	1.077472	5.197867	1.688017
1004	2	7.412633	1.599692	-0.244867	6.579613	1.219415	5.796033	-4.347861	6.659674
1008	2	6.288780	2.676439	0.350797	7.020075	1.295817	8.285829	1.030298	6.091154
1012	2	-4.468398	6.550665	4.845743	2.648246	1.711531	2.693801	-1.311625	8.259837
1015	2	-1.277970	8.497983	1.802576	2.852251	0.461478	8.475430	-1.077908	8.419790
1017	2	-0.567500	6.796919	0.590610	3.669272	2.904894	0.371528	4.293008	-1.550698
1018	2	6.422875	2.985836	3.013486	5.720678	-2.263295	6.658311	5.370834	3.436778
1022	2	2.467933	2.586655	4.078717	5.225752	5.412955	-0.373453	1.735545	6.538190
1028	2	0.545309	5.318764	-0.814055	7.026390	4.793584	1.170737	1.353911	6.915786
1029	2	0.962898	5.852478	-1.870698	7.669535	4.867532	-0.336558	-0.623189	7.668335
1033	2	1.155745	6.508963	-3.374948	6.320983	3.123576	2.433144	0.427488	6.320971
1035	2	5.897205	2.749864	2.142435	5.701033	2.763963	4.521241	3.609302	3.300641
1036	2	0.825118	9.289141	-5.306055	6.052048	6.504379	3.182167	-1.353041	6.052048
1037	2	4.267830	1.013164	0.934805	7.499817	-0.352927	6.983981	-4.676863	7.529265
1038	2	-1.156953	7.180869	-4.241360	8.900481	4.880334	4.312646	0.209643	8.897355
1042	2	5.672519	1.885299	-2.662679	8.261643	1.705427	7.478740	-6.249284	8.261643
1055	2	3.136527	1.726904	6.900430	1.574490	-3.183171	6.182491	5.269657	2.587348
1057	2	3.452490	7.540875	0.978043	7.046146	6.852549	3.191351	0.979810	7.046146
1067	2	4.659015	-2.168339	5.458213	3.720378	8.700334	-2.174383	2.901916	7.631986
1069	2	7.949299	2.750137	1.142294	4.882312	1.599526	9.038844	-1.015324	4.882974
1073	2	0.440995	7.800793	-0.332281	6.564590	-1.400744	7.805098	4.677281	1.768831
1082	2	2.600500	2.960597	3.981142	4.688802	-0.288187	7.267083	-2.564285	5.591933
1086	2	1.750654	8.531237	7.067719	-1.653599	6.486181	3.296965	7.077485	-1.653599
1089	2	5.536029	0.891625	2.259572	7.582403	-0.267650	6.772332	5.317881	1.717748
1092	2	5.454851	0.353385	0.571586	7.123027	3.382642	2.503128	4.378413	1.039278
1104	2	2.151210	6.041065	-0.325864	5.421255	8.564976	-0.019009	2.062504	5.404054
1107	2	8.766534	-1.228705	-0.744179	8.851906	5.917313	-1.228705	5.260804	3.439495
1111	2	3.031554	6.011863	0.336272	6.210360	8.574369	1.169385	2.022087	6.183207
1113	2	0.812146	6.003027	2.968847	2.627940	0.935794	5.967828	0.644451	5.463340
1115	2	5.640788	5.470120	8.736131	0.758682	0.165678	7.159892	5.810596	0.764682
1119	2	3.471459	3.680486	5.393176	1.249094	8.598816	0.841112	2.421926	6.909765
1120	2	1.783235	1.595383	4.193320	2.460204	2.177315	0.908982	1.510490	7.258976
1122	2	-0.007350	7.264239	-2.853651	6.692738	3.919771	1.488174	2.758425	5.817467
1124	2	0.697552	6.867020	4.485889	1.698219	2.950168	1.221913	6.627588	-2.482664
1126	2	3.728144	2.767363	5.784352	0.922057	1.321784	8.517617	3.019790	2.836891
1145	2	1.357406	8.315083	3.399221	0.448009	2.995186	3.732537	7.994383	0.408182
1146	2	5.474720	1.035889	3.449770	4.585711	1.184403	6.604877	3.179510	4.845218
1148	2	4.942332	3.270131	-0.034929	7.275305	4.614258	3.270131	3.457454	3.228308
1150	2	-0.141333	6.578916	2.705474	1.890309	0.202201	6.553856	-1.860630	7.547703
1153	2	6.513061	0.246571	8.463857	1.708494	1.626500	6.324475	4.213214	1.710589
1155	2	7.933916	-2.407503	0.595292	7.978367	1.503795	2.474187	5.493378	5.252079
1160	2	6.325254	1.665852	1.388239	8.129464	2.364889	4.256273	5.460100	2.314542
1161	2	6.761166	1.259592	1.126052	7.328622	-1.823026	7.110221	5.416057	2.773355
1172	2	4.344045	3.045839	5.691376	0.853924	3.313104	6.268681	3.015852	6.549724
1186	2	2.849002	8.233675	1.294105	6.794490	5.420647	3.470272	1.825926	6.794401
1190	2	-0.704408	7.254518	-0.244793	7.761960	-4.609322	7.254766	5.306997	4.464436
1193	2	9.048173	-1.498358	-0.233083	6.197741	6.411872	-1.358268	5.456624	0.611887
1195	2	7.326115	-1.335173	0.023648	7.279224	4.111194	2.264257	5.930303	0.923275
1197	2	1.537719	0.861679	6.301376	0.716344	6.664488	-1.800589	0.954939	6.297198
1206	2	5.094312	2.198808	-0.126469	6.356855	-0.295181	8.168912	-2.738562	6.357085
1208	2	4.408415	1.036414	5.378585	3.004171	8.356936	1.036370	0.552927	8.732172
1216	2	6.570637	3.025672	-2.933399	5.252581	0.402499	5.849764	-8.418630	5.252581
1219	2	-0.856633	6.404250	2.029031	1.560689	-0.852059	6.404250	-3.257414	7.413101
1220	2	3.468231	2.095240	9.038890	3.008174	-1.535481	5.988690	4.572880	5.439273
1229	2	8.356373	1.840436	2.924566	6.844535	3.168232	6.719785	4.663561	2.437728
1235	2	-1.420107	7.294674	-1.563086	6.730220	-2.673081	7.295466	3.951939	1.974779
1236	2	0.016034	9.257759	4.293016	3.131031	1.794481	9.256651	1.681481	6.673454
1237	2	6.886572	-0.104508	1.538884	5.565921	2.627529	5.427612	5.155165	-0.714096
1239	2	-2.304339	6.277223	4.049833	2.854455	4.023522	1.268853	3.053836	6.036968
1242	2	2.417317	1.012114	3.856025	1.194597	5.318864	-1.597931	1.938660	6.736990
1246	2	-3.142122	7.259357	3.300182	-0.159924	-0.113449	7.059902	-2.150494	6.304750
1253	2	-0.486806	6.243587	-0.493768	6.052696	2.097895	3.361568	1.758704	6.051557
1256	2	5.043849	2.034595	7.486025	1.260602	5.530748	1.457898	3.472981	5.681642
1261	2	0.913767	7.943863	-3.851202	9.628767	6.986001	3.770519	0.576547	9.627935
1268	2	3.841021	4.435542	5.335056	2.329326	5.762286	4.435541	1.518033	5.869437
1274	2	4.802312	1.198323	-1.375577	7.848825	3.373948	3.675918	3.972837	3.300622
1276	2	9.143599	2.734804	0.835996	7.007865	3.746092	5.439071	5.728735	1.429500
1281	2	0.970290	5.105117	-0.365103	7.608095	2.498935	2.179509	2.005151	7.257529
1283	2	-0.260712	8.562294	0.963297	6.727319	4.027106	2.495447	3.117588	6.469783
1286	2	-0.561625	5.061726	3.625465	1.433237	0.249638	4.481778	0.036702	6.405077
1290	2	-0.310031	6.689496	6.247445	-1.260093	5.247734	2.630735	6.796179	-1.293263
1291	2	7.583565	2.412283	1.343326	7.283486	3.807258	2.504715	6.835031	0.851754
1300	2	6.908534	1.511526	0.810790	7.091047	4.764587	1.511526	4.949287	0.908707
1301	2	7.013539	-0.222021	0.328813	7.474530	5.047038	1.242146	5.308842	1.052078
1303	2	0.273715	7.120774	0.360369	3.208753	5.060656	4.435788	1.138591	3.206705
1306	2	-0.485820	8.350543	0.084021	3.882899	3.068766	2.317172	4.833810	-0.625944
1311	2	3.142539	1.803764	5.621100	0.840360	1.297637	7.392188	5.558093	0.842455
1319	2	6.463434	2.555186	0.787273	6.271154	2.500074	2.684883	4.412548	0.095888
1321	2	5.318655	3.119256	0.525449	7.545035	-0.151541	5.927664	4.018759	1.287699
1333	2	0.452032	4.920251	-4.982122	8.398526	4.819599	2.890577	1.031978	6.998677
1343	2	-3.651070	6.879862	4.503898	2.470803	-1.605065	6.856209	-1.079258	7.125082
