2075	2	53.418645	734.346062	32.609661	29.090515	68.393108	0.765388	0.887931	0.562106	0.208894	0.950665	3.281135	6.000000	0.024955	32.656069	4.000000	0.011435	15.110110	5.000000	0.114588	38.628296	2.000000	0.018656	144.184777	5.000000	0.126850	2.838372	6.000000	72.592645	2.255298	6.000000	0.275740	1.992901	3.000000	0.054787
2076	2	97.044193	585.171176	87.860376	52.542450	84.876814	0.491263	0.431143	0.301660	0.960279	0.520251	0.399916	3.000000	0.026201	1.699594	3.000000	0.117275	43.899132	4.000000	0.040197	11.122049	1.000000	0.010276	154.936937	5.000000	0.236268	2.438391	4.000000	10.717036	1.749170	6.000000	0.020350	0.670181	4.000000	0.010649
2077	3	38.789442	201.011945	4.944157	53.776795	92.342004	0.419871	0.456135	0.885840	0.888922	0.539812	0.223356	6.000000	0.235636	11.835535	4.000000	0.015846	30.325169	5.000000	0.014829	31.069691	2.000000	0.011006	109.417298	4.000000	0.049115	1.367493	1.000000	13.858578	2.518751	1.000000	0.023405	2.858351	2.000000	0.010354
2078	2	12.722156	876.745364	74.311549	77.183023	66.620796	0.337300	0.636796	0.734120	0.277393	0.985983	2.850445	3.000000	0.561374	38.784787	2.000000	0.024486	33.644511	5.000000	0.013076	18.935740	1.000000	0.013208	84.220402	5.000000	0.031262	1.661670	1.000000	81.142858	1.551552	3.000000	0.016288	0.955131	1.000000	0.011322
2079	2	87.563655	579.438207	21.107071	88.375010	93.600357	0.125665	0.113148	0.162370	0.825363	0.478053	0.212379	6.000000	0.032488	37.217110	1.000000	0.047477	11.443309	5.000000	0.011177	39.300860	2.000000	0.014887	40.003732	4.000000	0.116101	3.431081	1.000000	61.316378	3.427450	2.000000	0.010386	1.871962	4.000000	0.011599
2080	2	84.858489	557.594185	7.039840	95.647157	92.922143	0.207506	0.713549	0.770055	0.296180	0.790334	0.419005	6.000000	0.019123	42.719794	2.000000	0.078721	1.386868	5.000000	0.013187	35.865832	3.000000	0.055559	92.770995	1.000000	0.063485	1.258545	5.000000	12.120460	1.243071	4.000000	0.013735	0.927704	4.000000	0.011375
2081	2	39.882427	302.758632	48.925360	49.991953	2.848185	0.863071	0.214319	0.881846	0.241713	0.839352	0.975757	5.000000	0.093607	23.136764	3.000000	0.024528	44.858231	3.000000	0.016702	6.248589	3.000000	0.026362	150.717974	3.000000	0.012240	2.640325	4.000000	25.939956	2.010436	3.000000	0.025212	2.927214	3.000000	0.018621
2082	2	26.800709	847.526964	16.304909	69.415797	80.285150	0.835873	0.341831	0.864644	0.712245	0.436205	1.402312	3.000000	0.014411	24.642290	3.000000	0.028876	4.730450	2.000000	0.012815	52.703562	4.000000	0.031933	40.122027	2.000000	0.025567	2.827907	5.000000	54.559034	2.019947	2.000000	0.028382	0.691685	4.000000	0.044569
2083	1	24.421665	713.311489	70.179407	66.251431	9.322341	0.855528	0.311019	0.634888	0.322647	0.233181	1.846747	4.000000	0.016264	26.701071	2.000000	0.128672	16.904522	1.000000	0.017279	29.917147	2.000000	0.033290	30.960771	4.000000	0.016087	0.550002	2.000000	13.099463	1.749710	4.000000	0.021697	2.280384	4.000000	0.083836
2084	2	5.174759	905.366374	48.824973	73.439771	86.616769	0.849368	0.298513	0.922108	0.829346	0.302566	3.419264	1.000000	0.012626	32.786987	1.000000	0.019219	2.490356	4.000000	0.024860	37.557708	1.000000	0.021038	32.820564	6.000000	0.011673	2.896442	4.000000	9.109647	0.409754	5.000000	0.041917	1.548354	4.000000	0.014077
2085	2	45.641034	54.518821	54.795196	26.965286	20.893496	0.954220	0.868668	0.309230	0.319160	0.487360	2.157460	5.000000	0.022249	4.902955	5.000000	0.010244	50.174607	4.000000	0.011072	19.008571	4.000000	0.044921	49.611616	3.000000	0.012534	2.416212	4.000000	50.464773	0.803367	6.000000	0.024780	0.485127	1.000000	0.022162
2086	1	8.370065	158.227267	25.609601	46.760951	16.199702	0.712575	0.936816	0.328870	0.688819	0.470170	1.235923	6.000000	0.034778	50.062337	5.000000	0.092277	0.967100	6.000000	0.069022	25.461070	3.000000	0.071108	8.852357	5.000000	0.097639	1.625977	4.000000	21.758078	1.003939	3.000000	0.016969	1.626050	3.000000	0.011523
2087	1	63.631480	118.242111	37.307567	72.766334	32.891872	0.643508	0.337419	0.278205	0.258471	0.757122	1.832056	1.000000	0.037406	33.042729	4.000000	0.028204	1.258376	3.000000	0.017661	9.105708	1.000000	0.042704	153.212345	3.000000	0.010168	2.389205	5.000000	7.378044	1.905766	1.000000	0.017150	1.335572	5.000000	0.011432
2088	2	28.106532	943.434943	3.076838	47.278706	5.913826	0.459240	0.676658	0.943926	0.281268	0.724510	0.515509	3.000000	0.079823	22.973302	5.000000	0.012257	36.809949	3.000000	0.078308	39.754146	4.000000	0.015261	167.766530	4.000000	0.011769	1.658430	2.000000	43.937216	2.730173	3.000000	0.095567	3.263071	6.000000	0.018914
2089	2	84.648164	442.958582	32.151099	47.615328	42.286018	0.983551	0.271816	0.810775	0.257030	0.700477	2.822580	5.000000	0.015719	52.343710	1.000000	0.013166	12.425976	5.000000	0.315085	42.231164	4.000000	0.071951	23.048846	4.000000	0.039104	3.366650	5.000000	28.257457	2.061876	4.000000	0.090478	0.941180	5.000000	0.019987
2090	2	10.688082	457.149277	93.268370	32.179157	50.282787	0.530826	0.494457	0.460836	0.437214	0.505320	1.564156	5.000000	0.013211	9.489236	2.000000	0.014791	28.222397	3.000000	0.012331	12.369761	1.000000	0.016789	100.489062	6.000000	0.024445	1.995660	5.000000	4.217578	1.895056	1.000000	0.054882	2.823295	4.000000	0.032978
2091	2	87.184105	676.802378	80.237824	84.788441	44.131959	0.315347	0.799761	0.901849	0.761568	0.572444	3.236477	6.000000	0.031800	24.859556	5.000000	0.019618	7.106533	6.000000	0.029932	54.593977	1.000000	0.032816	64.723006	2.000000	0.026720	3.119376	2.000000	97.764066	0.537252	6.000000	0.010787	1.803422	4.000000	0.031407
2092	2	36.804679	616.914943	51.905204	76.580162	65.957121	0.865173	0.870546	0.945801	0.169756	0.582897	0.819487	3.000000	0.053033	24.851337	2.000000	0.016541	36.646339	1.000000	0.024834	24.610680	5.000000	0.028301	162.381773	5.000000	0.037468	1.095588	4.000000	13.291919	0.291879	3.000000	0.107960	0.538881	6.000000	0.011873
2093	2	4.996171	930.688608	26.403123	73.823298	71.515889	0.747460	0.984517	0.196481	0.207680	0.759536	1.497936	6.000000	0.014468	30.678546	2.000000	0.035459	15.317346	6.000000	0.036855	52.574766	2.000000	0.448937	19.630512	2.000000	0.012815	3.278998	6.000000	84.167551	0.562939	5.000000	0.011639	1.754733	1.000000	0.034915
2094	1	1.789363	861.465082	68.526274	5.386425	28.483315	0.135459	0.931414	0.456199	0.364034	0.254345	3.423377	4.000000	0.011489	34.944449	4.000000	0.027798	22.736229	6.000000	0.018775	45.885388	1.000000	0.013286	10.040570	3.000000	0.033685	3.327727	5.000000	11.907379	3.081881	3.000000	0.152849	2.762974	2.000000	0.028176
2095	2	64.541480	374.488093	16.568995	36.012509	85.252846	0.621419	0.819164	0.284338	0.398985	0.773653	2.700854	2.000000	0.102483	32.017789	4.000000	0.010831	32.843943	1.000000	0.011290	24.283203	3.000000	0.013792	36.656371	1.000000	0.032994	0.674996	2.000000	86.224907	2.965784	6.000000	0.013314	2.345971	2.000000	0.027264
2096	2	93.604770	581.042414	21.810506	60.359161	6.890183	0.700393	0.914714	0.512096	0.778147	0.668132	0.446879	5.000000	0.018797	57.241031	1.000000	0.015998	19.084053	1.000000	0.039139	23.592301	2.000000	0.034457	69.534599	2.000000	0.058485	2.923170	3.000000	86.616936	3.150963	4.000000	0.013318	2.971092	3.000000	0.010130
2097	2	21.951916	203.238354	12.547091	33.859688	93.486233	0.862731	0.945771	0.362745	0.108528	0.989750	2.979836	1.000000	0.018940	49.076655	3.000000	0.013944	18.367415	4.000000	0.017877	16.279130	5.000000	0.020094	99.854163	3.000000	0.017749	2.704055	3.000000	86.337791	1.908392	2.000000	0.011748	1.422330	6.000000	0.029568
2098	2	55.731935	673.263480	48.571011	40.725823	85.484930	0.290803	0.250412	0.521615	0.780556	0.921642	3.103678	1.000000	0.029122	56.169837	5.000000	0.016256	32.291953	5.000000	0.017878	11.454840	1.000000	0.010244	108.030319	5.000000	0.015522	1.059609	3.000000	22.107651	2.221717	5.000000	0.037100	0.632864	3.000000	0.037209
2099	1	81.463117	583.726859	64.880084	11.926542	65.026922	0.637212	0.282517	0.416791	0.798575	0.921818	2.526676	1.000000	0.011676	27.203559	1.000000	0.083385	0.712112	2.000000	0.014588	33.594704	6.000000	0.015581	7.597971	4.000000	0.016647	2.563634	2.000000	84.999136	0.282253	1.000000	0.027176	2.042941	2.000000	0.011144
2100	2	14.576685	146.140130	32.097501	62.513419	7.863457	0.842406	0.825338	0.403186	0.994710	0.671482	2.945837	3.000000	0.031051	26.947087	5.000000	0.011417	39.271110	5.000000	0.014183	42.952587	3.000000	0.040684	13.113719	3.000000	0.011111	2.586635	4.000000	39.012706	3.306679	6.000000	0.020407	1.632011	3.000000	0.026311
2101	2	65.751737	794.283229	45.488934	98.850096	7.324625	0.506454	0.711792	0.925243	0.574500	0.878135	0.458653	2.000000	0.047881	32.510852	2.000000	0.024858	47.727740	1.000000	0.022081	34.118774	3.000000	0.032350	130.341281	6.000000	0.411550	2.547145	4.000000	39.352712	0.296093	5.000000	0.026382	0.844290	1.000000	0.180256
2102	2	65.378388	325.203008	56.070025	72.940086	55.320531	0.772566	0.817045	0.355450	0.750208	0.389006	0.624652	3.000000	0.010372	39.066941	3.000000	0.010961	50.165400	3.000000	0.205191	17.124354	5.000000	0.024740	88.537527	3.000000	0.016650	0.322901	1.000000	20.121413	3.011658	6.000000	0.014270	2.378821	3.000000	0.060063
2103	1	22.704949	300.078345	76.813412	92.114014	35.936320	0.703153	0.574476	0.785559	0.256448	0.440048	1.305732	6.000000	0.013784	60.010311	4.000000	0.012183	30.528890	2.000000	0.083354	7.152859	2.000000	0.690335	85.319660	3.000000	0.043355	3.302914	4.000000	33.610954	1.785260	1.000000	0.010035	0.886229	4.000000	0.107299
2104	2	60.913143	545.056477	62.215749	19.635725	99.044069	0.339300	0.598319	0.940973	0.221449	0.508779	0.365939	4.000000	0.015307	9.450107	3.000000	0.011423	30.842365	6.000000	0.014235	15.196743	6.000000	0.013699	86.152742	5.000000	0.010482	2.583011	4.000000	36.305465	1.730201	4.000000	0.014036	3.318292	3.000000	0.011632
2105	2	62.521953	141.814201	80.312123	5.829125	27.598465	0.619384	0.826254	0.252020	0.667302	0.109028	2.465781	1.000000	0.010754	29.028313	3.000000	0.019660	16.082396	5.000000	0.018064	51.707267	1.000000	0.011965	116.246735	1.000000	0.046445	3.343965	6.000000	56.620254	1.430666	2.000000	0.021850	2.307647	3.000000	0.010270
2106	1	44.330885	433.259573	82.280282	45.582890	91.393351	0.510093	0.599218	0.691715	0.342109	0.892944	0.526996	5.000000	0.053261	45.878857	5.000000	0.010042	49.014994	4.000000	0.802584	34.917462	4.000000	0.013064	4.030854	5.000000	0.012239	3.232428	6.000000	16.508015	0.675661	5.000000	0.048657	2.097574	1.000000	0.013139
2107	2	86.439539	424.099372	92.914838	25.890573	98.373378	0.281031	0.592700	0.993604	0.117687	0.302870	0.216059	3.000000	0.117650	42.495643	2.000000	0.043618	45.636091	2.000000	0.010890	19.970696	3.000000	0.019563	44.138743	2.000000	0.011883	3.267152	1.000000	70.000510	2.500919	2.000000	0.087236	0.718537	5.000000	0.029086
2108	2	63.205071	213.938907	11.736900	96.987729	56.157537	0.950390	0.371765	0.474839	0.615224	0.821052	2.706162	6.000000	0.025918	3.758340	4.000000	0.020017	31.174158	3.000000	0.014185	5.358763	5.000000	0.010836	123.710026	4.000000	0.012162	1.170466	3.000000	43.053425	1.225070	4.000000	0.015991	2.326562	3.000000	0.017718
2109	1	32.971775	787.282659	85.077278	8.937843	3.535531	0.911781	0.635433	0.257808	0.919445	0.915372	3.020024	5.000000	0.013990	57.553111	4.000000	0.012356	39.580838	6.000000	0.027069	14.635460	2.000000	0.029644	46.931860	1.000000	0.749129	2.139214	2.000000	88.820489	1.743775	2.000000	0.294370	2.819899	1.000000	0.010488
2110	1	5.405052	51.665839	38.296192	18.497763	67.485537	0.675537	0.112342	0.114309	0.866106	0.393206	1.121419	6.000000	0.010617	59.194984	4.000000	0.022545	13.801243	5.000000	0.013326	53.370471	4.000000	0.010504	5.387500	3.000000	0.018953	1.445272	3.000000	11.768235	3.242899	2.000000	0.030088	3.377117	3.000000	0.010218
2111	2	91.206194	648.206395	50.985068	56.805597	36.040697	0.668641	0.339630	0.229053	0.205427	0.182045	2.007503	2.000000	0.011339	33.402393	5.000000	0.056110	47.287208	1.000000	0.021680	9.447020	5.000000	0.039874	130.721984	6.000000	0.052404	2.584678	6.000000	10.356094	3.399311	6.000000	0.010926	0.275676	3.000000	0.036940
2112	2	88.325235	859.148274	61.796990	66.667616	6.659906	0.192180	0.297052	0.295635	0.390683	0.144903	3.162656	2.000000	0.015302	50.980940	5.000000	0.024460	8.155545	5.000000	0.010774	25.093462	5.000000	0.035013	134.038870	1.000000	0.018747	0.443789	2.000000	45.835747	1.176087	2.000000	0.022500	2.448708	3.000000	0.010974
2113	1	97.764838	600.134334	30.270942	52.712125	36.973136	0.986451	0.286771	0.449646	0.198367	0.893515	2.229708	5.000000	0.031275	39.259741	4.000000	0.179830	44.056358	5.000000	0.014900	40.872693	1.000000	0.029874	31.792847	2.000000	0.015404	0.191118	2.000000	78.237404	1.119855	5.000000	0.208721	2.883666	2.000000	0.011940
2114	1	6.150887	647.655671	27.300975	7.716264	44.548206	0.958390	0.179053	0.793083	0.496275	0.332296	3.042693	5.000000	0.037100	24.190544	1.000000	0.030730	52.637406	3.000000	0.029070	7.106434	1.000000	0.010210	107.159690	3.000000	0.013138	2.906681	3.000000	91.273980	2.108212	6.000000	0.029210	0.079651	2.000000	0.085628
2115	2	41.501831	733.144792	94.654368	58.128926	75.178519	0.503169	0.273194	0.964133	0.139226	0.258603	2.320400	1.000000	0.012327	14.876545	6.000000	0.037175	27.730701	6.000000	0.022065	41.025488	5.000000	0.014187	121.757595	5.000000	0.053937	0.057617	1.000000	30.878107	2.294671	6.000000	0.027588	3.415898	5.000000	0.017828
2116	2	15.444154	243.757081	72.584321	42.244205	42.936429	0.406762	0.182085	0.240278	0.700208	0.768813	2.129618	1.000000	0.017996	61.529694	6.000000	0.010706	39.606278	2.000000	0.011228	19.233976	1.000000	0.016761	30.092437	2.000000	0.013064	1.973518	2.000000	95.211777	2.440239	1.000000	0.020281	0.924279	3.000000	0.015260
2117	1	29.462660	980.898715	8.853580	85.682859	23.266067	0.582603	0.838221	0.495140	0.845432	0.947101	3.419320	5.000000	0.012647	55.794423	2.000000	0.115721	17.468198	2.000000	0.010390	36.576663	2.000000	0.726034	160.781565	3.000000	0.011663	3.371875	5.000000	20.993247	1.953515	6.000000	0.022714	0.351952	3.000000	0.013038
2118	1	14.482239	802.489349	99.764144	61.768347	34.033003	0.604947	0.208932	0.668987	0.944207	0.652857	2.693845	3.000000	0.028500	44.127348	4.000000	0.026170	30.159080	2.000000	0.036823	9.338899	4.000000	0.010124	18.186085	1.000000	0.024193	2.343011	1.000000	12.111531	0.300311	1.000000	0.063806	3.122106	1.000000	0.012567
2119	2	79.841185	586.134933	36.511857	28.530368	25.025623	0.685284	0.893017	0.422348	0.444758	0.665726	1.975766	3.000000	0.033149	21.937428	6.000000	0.024528	33.383537	1.000000	0.010747	44.660485	6.000000	0.011005	178.315748	4.000000	0.041139	1.714105	5.000000	93.397024	2.920600	1.000000	0.046375	2.652044	2.000000	0.012702
2120	2	82.861669	680.435070	92.043799	80.507682	70.265122	0.794939	0.932682	0.964309	0.118655	0.289510	1.838292	6.000000	0.012167	39.224252	3.000000	0.013466	44.679762	3.000000	0.028906	40.851994	3.000000	0.015987	127.962118	3.000000	0.019381	0.132685	3.000000	93.906717	2.209399	4.000000	0.034396	1.534971	3.000000	0.010865
2121	2	49.331954	857.953903	17.483842	66.899378	91.932547	0.372427	0.485085	0.362633	0.815009	0.137910	2.149475	5.000000	0.013250	48.098691	2.000000	0.242534	34.143645	6.000000	0.036361	55.298979	5.000000	0.161499	43.944733	3.000000	0.015398	2.465167	3.000000	69.613917	1.215701	4.000000	0.297552	2.366933	4.000000	0.033947
2122	2	93.501442	908.441370	34.612390	69.966991	26.019020	0.639673	0.426246	0.592602	0.201544	0.684107	2.857900	6.000000	0.029097	24.366020	1.000000	0.016730	8.234039	5.000000	0.025095	26.697843	2.000000	0.136580	73.147566	5.000000	0.036737	2.678325	2.000000	10.326996	1.116122	4.000000	0.011719	1.118705	2.000000	0.013322
2123	2	24.648219	684.617185	75.059865	59.878808	60.154089	0.730972	0.424193	0.178220	0.772209	0.322422	2.165326	4.000000	0.014357	10.582664	2.000000	0.019716	37.314772	4.000000	0.023798	27.629400	4.000000	0.013120	169.387170	6.000000	0.021288	2.461853	6.000000	54.264070	3.414444	1.000000	0.139173	1.805117	5.000000	0.023697
2124	2	67.835337	785.346806	87.623243	55.143729	9.882669	0.795864	0.719651	0.272872	0.744525	0.481787	2.418448	4.000000	0.017868	14.123757	1.000000	0.019942	28.570102	3.000000	0.028848	36.213639	6.000000	0.015692	102.289988	1.000000	0.085526	0.611622	6.000000	43.401813	2.729185	3.000000	0.013391	2.863424	4.000000	0.015781
2125	2	89.307380	711.368475	9.249345	45.790674	39.886744	0.179640	0.168135	0.406882	0.314168	0.704113	0.109572	2.000000	0.028792	40.143831	3.000000	0.015882	15.023893	3.000000	0.012104	7.890905	3.000000	0.011425	59.627441	1.000000	0.010075	2.279258	2.000000	31.900452	1.363275	3.000000	0.016002	2.628519	2.000000	0.012764
2126	2	52.671979	558.911657	41.987874	32.613509	36.038545	0.778504	0.903796	0.126626	0.172121	0.821934	0.613282	6.000000	0.014481	28.822229	1.000000	0.026548	15.889950	5.000000	0.010874	20.092569	4.000000	0.023653	27.569257	6.000000	0.038071	1.806183	4.000000	81.132546	0.073646	2.000000	0.020067	2.841335	5.000000	0.016500
2127	2	17.136526	128.084957	45.852515	82.488619	6.970308	0.345281	0.280742	0.370704	0.962203	0.162164	2.039096	1.000000	0.025063	59.939170	4.000000	0.017708	47.466086	1.000000	0.150316	10.031679	6.000000	0.012457	24.784201	6.000000	0.022542	0.807916	4.000000	24.179606	3.361187	6.000000	0.011112	2.403685	4.000000	0.016768
2128	2	56.187006	980.672285	37.640498	32.427928	79.467580	0.464145	0.277990	0.645015	0.617389	0.922825	3.142502	5.000000	0.028293	21.705276	5.000000	0.044520	29.462085	3.000000	0.014604	36.425374	6.000000	0.019680	176.299432	5.000000	0.013300	2.020708	2.000000	63.775283	0.998526	4.000000	0.012478	1.895976	4.000000	0.040509
2129	3	47.087404	875.783452	84.229402	39.244511	58.340843	0.433621	0.264767	0.503233	0.216031	0.373774	2.007380	6.000000	0.017748	11.864888	2.000000	0.033557	2.088214	6.000000	0.714768	47.358400	6.000000	0.015980	130.597371	6.000000	0.091997	0.211341	4.000000	74.766577	2.714933	3.000000	0.012200	2.287085	5.000000	0.010774
2130	2	29.856138	81.754335	80.916541	16.711591	23.446087	0.300625	0.177788	0.304612	0.447611	0.756468	3.081561	5.000000	0.032077	56.871638	2.000000	0.023002	29.664231	3.000000	0.012254	20.344923	4.000000	0.030665	132.673302	6.000000	0.014764	3.118442	6.000000	71.925240	3.069682	3.000000	0.016806	2.996526	3.000000	0.010139
2131	1	38.982583	351.244362	24.383186	32.330968	10.157051	0.318345	0.580049	0.922007	0.553752	0.704574	0.217538	5.000000	0.010839	35.703575	3.000000	0.472357	36.284230	5.000000	0.055289	50.529407	2.000000	0.010487	180.728294	1.000000	0.010714	2.735525	4.000000	16.463238	2.624563	1.000000	0.043255	2.411266	3.000000	0.059912
2132	2	86.524916	957.444459	54.824691	50.607889	64.791355	0.256656	0.240586	0.676488	0.636274	0.866471	0.979964	3.000000	0.049335	29.292873	6.000000	0.019939	2.803487	3.000000	0.013554	53.343973	5.000000	0.013006	65.941389	3.000000	0.010652	1.196816	4.000000	36.092709	1.829540	1.000000	0.020897	0.311162	2.000000	0.010088
2133	2	76.719013	981.363825	10.527415	91.409470	59.521831	0.667866	0.444402	0.182748	0.865409	0.921609	2.954968	2.000000	0.197570	59.442324	4.000000	0.020450	3.258234	6.000000	0.039153	54.182426	4.000000	0.011299	162.827670	2.000000	0.014075	2.285998	5.000000	29.690408	2.241126	1.000000	0.012453	1.344320	1.000000	0.033700
2134	2	78.935731	759.252692	97.706365	7.848886	68.867211	0.539830	0.928284	0.634225	0.641120	0.329656	2.323862	6.000000	0.010164	61.767958	4.000000	0.012265	16.515583	4.000000	0.021683	24.238817	2.000000	0.016406	31.256089	1.000000	0.014770	2.900452	4.000000	26.335471	1.629648	5.000000	0.019293	1.524060	1.000000	0.014032
2135	2	2.262776	497.622446	41.354617	59.589114	32.361406	0.561176	0.507114	0.518911	0.364198	0.286382	0.094215	2.000000	0.140175	25.873933	1.000000	0.022602	31.614980	6.000000	0.017411	56.525931	2.000000	0.042165	82.844630	6.000000	0.014792	1.286727	3.000000	46.996525	1.302593	2.000000	0.020969	0.920542	6.000000	0.010002
2136	2	31.213692	406.587256	77.534869	69.053587	44.994876	0.772428	0.430119	0.368641	0.943927	0.410890	2.853692	5.000000	0.038457	52.733508	2.000000	0.011899	2.193465	3.000000	0.073321	47.124519	4.000000	0.014972	62.086056	4.000000	0.011084	0.694984	1.000000	27.420612	2.921689	6.000000	0.011947	0.721773	6.000000	0.029865
2137	2	27.020007	272.861751	13.720059	28.689532	55.220904	0.291502	0.594879	0.316143	0.379812	0.102481	3.130946	5.000000	0.010545	59.427984	4.000000	0.053860	14.460130	1.000000	0.080639	40.067206	6.000000	0.010267	43.190853	5.000000	0.038237	1.809962	5.000000	46.670900	3.404807	5.000000	0.018921	3.091570	3.000000	0.211221
2138	1	92.885752	82.213124	78.960785	16.818164	78.908067	0.365561	0.460039	0.101242	0.320537	0.404551	3.311053	3.000000	0.010368	20.071724	1.000000	0.026168	42.772615	6.000000	0.042323	33.808656	3.000000	0.016499	55.686500	4.000000	0.078158	0.647530	4.000000	42.652291	2.759852	1.000000	0.018216	0.992417	1.000000	0.010005
2139	1	35.904876	322.127063	42.678892	71.963671	73.942220	0.611912	0.661496	0.823957	0.650370	0.989615	2.576003	6.000000	0.014009	34.868247	1.000000	0.084804	18.503772	3.000000	0.016115	0.824114	5.000000	0.119415	16.059454	3.000000	0.023082	1.367293	3.000000	21.380062	2.975449	6.000000	0.016617	1.604131	5.000000	0.010415
2140	2	29.321712	148.474632	55.907590	25.130634	71.410011	0.691106	0.141273	0.849194	0.101636	0.912322	0.349329	2.000000	0.021164	36.288144	3.000000	0.034065	1.713742	5.000000	0.030997	36.377784	6.000000	0.033984	49.382223	5.000000	0.010634	0.176343	5.000000	94.681096	0.686596	3.000000	0.014156	1.974984	3.000000	0.033523
2141	1	26.674280	849.426874	32.073466	9.211839	77.406380	0.604606	0.796829	0.904814	0.363475	0.434080	1.003422	3.000000	0.053474	39.934437	3.000000	0.013745	48.010997	1.000000	0.014441	31.973723	6.000000	0.010816	109.348467	2.000000	0.012339	3.042082	1.000000	32.488987	1.743792	4.000000	0.012286	0.814888	4.000000	0.012280
2142	2	94.254537	549.528349	53.842706	28.940269	42.860293	0.996694	0.491204	0.763634	0.886028	0.803373	1.772988	3.000000	0.016549	32.104911	5.000000	0.016990	21.844973	5.000000	0.013933	57.310754	2.000000	0.011906	89.553439	4.000000	0.014930	1.512263	2.000000	61.333338	2.977558	2.000000	0.011639	2.128047	1.000000	0.021880
2143	2	45.970286	326.565836	11.943850	10.967770	85.844171	0.818605	0.490837	0.416981	0.851367	0.483535	3.036933	2.000000	0.016004	17.887841	6.000000	0.029629	48.815932	3.000000	0.015025	8.986811	5.000000	0.080959	151.374955	2.000000	0.016613	2.472412	4.000000	52.574719	1.527478	3.000000	0.016967	0.619662	6.000000	0.041394
2144	2	96.449300	786.837301	72.637376	61.832406	18.711449	0.346672	0.113036	0.588595	0.673559	0.842196	3.371855	3.000000	0.738918	17.709735	5.000000	0.030525	27.595493	1.000000	0.015110	11.541024	2.000000	0.105500	118.563918	6.000000	0.035611	2.882273	2.000000	41.588750	2.579069	4.000000	0.024873	1.129444	6.000000	0.040728
2145	1	14.490412	878.260639	92.905053	51.157440	60.996935	0.661567	0.462698	0.673983	0.905857	0.796415	2.790656	4.000000	0.870427	50.480915	3.000000	0.012342	26.660074	1.000000	0.040959	10.747952	3.000000	0.049246	136.286434	5.000000	0.018662	1.338416	2.000000	5.843871	2.854531	6.000000	0.016372	0.456223	4.000000	0.010041
2146	2	2.871356	64.147802	8.823000	76.852790	56.846948	0.946599	0.411441	0.614292	0.514892	0.728229	0.132443	6.000000	0.011346	59.782598	3.000000	0.023375	24.652780	1.000000	0.012936	33.641898	6.000000	0.016980	153.557119	1.000000	0.020999	1.509725	3.000000	36.944230	2.614372	4.000000	0.018198	1.160966	5.000000	0.055572
2147	2	50.669159	42.923173	32.534991	72.046364	51.355738	0.624441	0.630150	0.336559	0.323151	0.585837	3.362764	4.000000	0.010192	12.631936	2.000000	0.015788	44.139096	6.000000	0.013349	44.260998	6.000000	0.019895	80.066894	6.000000	0.033457	2.388575	6.000000	14.989834	2.985643	2.000000	0.016023	0.310586	2.000000	0.053057
2148	1	22.296178	906.385845	50.742464	98.629965	75.266543	0.405577	0.868883	0.240780	0.420295	0.491367	0.136388	5.000000	0.016292	33.508533	6.000000	0.047967	17.531828	6.000000	0.016394	10.627657	1.000000	0.026313	10.230308	2.000000	0.011798	2.355570	1.000000	79.740762	1.153909	3.000000	0.024374	2.914322	5.000000	0.065150
2149	1	44.898581	989.074879	84.217502	51.203713	33.089279	0.356015	0.313162	0.622283	0.433323	0.170782	0.211725	3.000000	0.039805	16.139931	6.000000	0.019406	9.363497	5.000000	0.051221	18.748179	2.000000	0.010752	54.065408	4.000000	0.010944	1.111115	5.000000	99.234182	3.161641	1.000000	0.020069	2.570551	6.000000	0.163597
2150	2	32.691448	415.124393	82.928123	26.715640	2.644464	0.159079	0.119176	0.365759	0.126066	0.897044	0.325384	5.000000	0.020605	54.138151	4.000000	0.011047	48.330264	2.000000	0.024328	19.632589	2.000000	0.018397	33.997362	5.000000	0.016600	0.657733	3.000000	83.727806	0.606377	4.000000	0.012843	0.320850	2.000000	0.015392
2151	1	44.176614	322.950731	2.997046	16.931028	1.582092	0.940593	0.132172	0.367898	0.786894	0.435738	0.496466	4.000000	0.015253	18.756802	5.000000	0.015691	31.622834	2.000000	0.032162	54.435177	2.000000	0.015644	122.342953	3.000000	0.028511	2.081185	2.000000	54.131278	1.969665	4.000000	0.018707	2.469804	2.000000	0.047723
2152	2	77.912591	355.833303	3.407159	53.271664	23.956930	0.370991	0.691785	0.147399	0.295253	0.196741	2.386972	6.000000	0.011961	24.862207	6.000000	0.011415	20.252600	4.000000	0.022744	16.296006	6.000000	0.018845	156.528490	5.000000	0.015999	1.050559	6.000000	1.129544	1.195144	2.000000	0.025738	2.850686	2.000000	0.020093
2153	1	4.039433	676.078513	77.911899	74.409438	81.624114	0.729151	0.962363	0.560522	0.589100	0.512813	2.962593	5.000000	0.010852	49.544457	2.000000	0.016964	19.747552	6.000000	0.012145	15.510332	2.000000	0.014204	90.968037	3.000000	0.024448	1.449144	2.000000	35.678769	0.520203	6.000000	0.331889	3.226778	4.000000	0.016492
2154	1	95.152626	287.874988	24.505178	58.665809	10.238407	0.910611	0.455560	0.901267	0.959150	0.356186	3.411533	3.000000	0.085643	50.824407	2.000000	0.022432	28.833020	4.000000	0.022949	44.338277	3.000000	0.014457	79.816857	5.000000	0.022162	0.328844	5.000000	53.189269	1.077341	5.000000	0.010608	1.422618	4.000000	0.025697
