177	4	2.283365	8.200728	-3.163355	6.000623	8.209790	4.198650	2.342827	5.451254	8.209790	4.198650	5.655014	3.432666	8.209790	-1.664244	6.755151	2.381381
188	4	7.066039	-1.499921	6.367902	-5.409424	1.243308	1.978649	6.336803	-5.408581	1.243307	5.263396	-2.205002	7.095854	1.243308	5.263396	-2.205011	0.735850
198	4	7.024355	6.718125	-2.448151	5.620446	0.702431	8.222489	-2.448151	5.620446	7.024355	0.649799	-2.447673	5.620440	0.702431	2.308339	-2.448155	5.620447
202	4	3.492555	-0.685432	-0.628194	-0.452500	3.492554	-0.685431	5.195042	-6.806452	3.492555	-0.685432	-0.628194	3.801298	3.492555	5.791393	-6.789975	-0.452500
219	4	7.188046	3.706642	2.835568	4.845113	1.858802	6.771280	-3.181638	6.998352	7.188046	3.706642	2.835569	-0.354041	7.188046	-1.161579	6.517668	-4.609533
227	4	8.163789	-6.230115	8.566650	-3.974109	1.576795	-1.131651	8.566650	-3.974109	1.576797	5.411716	-2.694991	0.551763	1.576795	5.411716	-2.694940	6.297646
229	4	-1.778614	4.867232	-10.739432	-0.901510	-1.778614	-1.668436	-4.364926	-0.908849	-1.778614	-1.668436	-4.364926	4.855686	-1.778614	4.867232	-10.739432	4.865678
247	4	3.464430	6.285644	-5.138339	0.408984	9.191351	-3.886835	6.106554	-4.239679	3.464431	-0.160455	6.103103	-4.234877	3.464430	6.285644	-5.138339	6.682794
249	4	0.577101	6.299956	-3.250811	0.379900	5.501863	6.096797	-3.250811	0.379900	0.577101	6.299956	-3.250812	6.329506	5.501863	6.096797	-3.250812	6.329506
252	4	7.016556	3.854439	0.823457	7.097250	7.016556	3.854439	0.823456	1.136944	7.016556	3.854439	4.788690	-0.513729	7.016556	3.854439	4.788690	5.458155
256	4	1.735719	8.973128	-10.958762	0.270174	7.266533	-2.483222	-5.201555	6.719722	1.735719	8.973128	-10.958762	6.719722	7.266533	-2.483223	-5.201555	0.270174
266	4	4.904009	5.938573	-4.365767	1.062951	-1.675441	6.077241	-4.368377	1.062951	-1.675441	6.077241	-4.368377	6.512622	4.904009	5.938573	-4.365768	6.512622
301	4	2.802470	3.899434	-6.052082	8.993429	8.814438	2.353555	-4.941196	8.993429	2.802470	-0.440927	-0.949764	8.993205	8.814438	-1.887119	-0.947370	8.993204
302	4	7.682137	2.694371	5.403320	-3.533648	1.420172	7.065439	3.733730	-1.529588	7.682137	-3.847720	7.487659	-6.180436	1.420172	7.065439	3.733730	4.599855
309	4	6.107382	5.348832	-4.176619	5.744668	0.596109	8.080288	-4.189857	5.744668	6.107382	-0.446993	0.602020	5.744559	6.107382	-0.446987	6.297167	-5.729665
310	4	6.632374	5.592234	-4.149956	-0.302511	0.580170	7.293917	-5.028983	-0.302509	6.632374	-1.019593	-1.771648	-0.302511	6.632374	-1.019594	4.354109	-5.147262
358	4	-0.737515	5.528534	2.645268	-0.308428	-0.737515	5.528534	-1.898977	6.335374	-0.737515	5.528534	-1.898976	-0.081601	-0.737515	5.528534	2.645265	6.136770
394	4	8.838536	4.012704	4.771897	6.109335	8.838536	-2.595025	5.866066	5.373229	8.838536	-2.595025	5.866066	-0.946044	8.838536	4.012704	4.771897	-0.227919
398	4	6.877052	-4.932668	6.464682	-2.945954	6.877052	-4.932668	1.050813	8.023894	2.259615	-2.240523	1.049950	8.023945	2.259615	-2.240522	6.464247	-2.945557
412	4	6.084570	-3.049317	-2.768579	7.045217	6.084570	-3.049317	-2.768579	0.856962	0.759436	6.089406	-6.726883	0.856962	0.759486	6.089406	-6.726883	7.045217
419	4	2.169790	-0.396425	6.942305	-2.382535	2.169789	6.149368	-5.243093	6.888463	2.169789	6.149368	-5.243148	2.713370	6.654132	-6.871421	6.942320	-2.382540
426	4	0.286588	1.154832	7.005166	-1.635228	0.286588	7.309061	-2.742058	7.837164	6.186290	-1.192340	7.343846	-1.804437	6.186290	4.815078	5.029079	0.682343
458	4	7.463073	-6.738136	1.246023	7.312460	2.294997	-1.813381	5.921732	-2.196650	2.294997	-1.813382	1.246023	7.312460	7.463073	-6.738136	5.921732	-2.196656
459	4	2.082199	-1.552269	0.763597	4.904843	2.082199	-1.552269	7.062274	-1.053834	6.995454	-7.135916	0.792472	4.900680	6.995454	-7.135913	7.091120	-1.080241
462	4	3.358046	6.418998	-3.840034	0.611146	3.358046	6.418998	2.761469	0.237442	3.358046	6.418998	-3.840034	6.624434	3.358046	6.418998	2.761469	6.265738
464	4	1.890796	-2.929684	5.957284	-3.378255	1.890796	-2.929628	-0.657876	5.963414	6.289820	-3.026630	-0.657876	5.963414	6.289820	-3.026608	5.957284	-3.378255
469	4	7.400924	7.905587	-6.953965	7.874002	2.296497	8.102350	-6.976824	7.874002	7.400924	2.085438	-0.993527	7.870219	7.400924	2.085439	5.543801	-4.055472
471	4	1.135609	7.375482	-6.444685	5.138802	7.595984	-0.738933	-0.125077	5.138794	7.595984	4.952662	-5.452001	5.138802	7.595984	-0.738935	5.506944	3.362407
476	4	6.172142	6.205301	-2.488230	7.091218	0.074409	8.281900	-3.594111	1.274704	0.074409	8.281900	-3.594111	7.091219	6.172142	6.205301	-2.488230	1.274704
483	4	0.339737	1.351979	7.869192	-2.857495	0.339737	7.407069	2.369073	5.927390	6.871395	-4.973887	7.900170	-2.857498	0.339737	7.407069	-4.216001	6.761126
488	4	-0.519176	5.258425	-5.374658	-0.118420	-0.519176	5.258425	-5.374651	6.342578	5.146721	5.089397	-5.372593	-0.118420	5.146721	5.089397	-5.372592	6.342578
493	4	6.128052	-7.429338	6.272988	-4.117074	2.905444	-1.116150	6.272988	-4.117074	2.905444	5.047402	2.066932	-1.057166	2.905444	5.047402	2.066932	5.232682
497	4	6.801984	-5.522633	7.374304	-4.646730	0.466444	-1.877067	7.373800	-4.646727	0.466444	4.403065	-2.171550	0.738218	0.466444	4.403065	-2.171550	6.699624
520	4	7.238450	0.714539	5.504813	-2.463921	7.238450	5.703660	-6.450356	7.523298	7.238450	0.714539	-0.469455	1.564584	7.238450	0.714539	-0.469455	6.454348
527	4	-0.001429	6.941099	3.454660	-6.132677	4.292963	6.933058	3.454823	-6.132749	-0.001425	6.941099	-1.660626	4.950420	4.292961	6.933058	-1.660493	4.950378
542	4	4.512278	-0.859831	-3.970020	1.158093	4.512278	-0.859846	-3.970019	6.634083	4.512278	5.587958	-5.571512	6.634083	4.512278	5.587958	-5.571512	1.158093
593	4	0.476673	6.125622	4.631998	-5.131686	0.476673	1.638041	8.878469	-6.476088	6.670467	-1.006724	8.888364	-6.476089	0.476673	6.125622	0.158935	-0.078525
605	4	5.365528	-0.522066	6.510027	-1.989161	5.365528	-0.522066	6.510027	3.647994	5.365528	5.521154	4.516977	-0.397986	5.365528	5.521154	4.516977	5.520115
664	4	8.196435	4.377952	3.541248	-0.867045	1.874321	6.756082	1.410346	1.737355	1.874321	6.756082	1.410346	8.142309	8.196435	4.377952	3.541248	5.606549
673	4	8.839043	-0.484771	0.123375	8.219876	8.839043	5.958754	-4.756042	8.219962	8.839043	-0.484770	6.172262	-2.157832	8.839043	-0.484770	6.172262	4.314928
697	4	0.568280	7.766600	-8.793229	6.651833	0.568280	7.766600	-8.793229	0.477493	6.641674	7.681826	-8.793226	0.477493	6.641674	7.681826	-8.793226	6.651833
709	4	2.144698	6.185953	-8.292933	6.785094	7.709058	2.793386	-8.292919	1.943320	2.144698	6.185953	-8.292933	1.943320	7.709058	2.793385	-8.292919	6.785094
741	4	3.071124	-3.096227	-2.319515	7.628469	8.381065	-9.100813	-2.319515	1.934771	3.071125	-3.096234	-2.319515	1.934770	8.381065	-9.100813	-2.319515	7.628469
749	4	6.082892	7.951056	-5.680408	6.596067	6.082892	7.951056	-5.680408	2.639231	-0.028564	9.174573	-5.682321	2.639231	-0.028564	9.174573	-5.682321	6.596067
785	4	7.581702	3.265746	6.519928	-5.763045	7.581702	-1.842737	7.105060	-6.277126	2.418647	9.716017	3.978796	0.216032	2.418647	9.716017	-1.348374	3.818667
786	4	0.538004	7.225745	-2.074627	1.645130	6.239814	5.244720	-1.587729	1.645130	0.538004	7.225745	-2.074628	7.301957	6.239814	5.244720	-1.587729	7.301957
790	4	3.358562	5.092187	1.385389	6.858869	3.358562	5.092187	1.385389	0.628322	3.358562	5.092187	-2.906432	0.630261	3.358562	5.092187	-2.906429	6.860756
800	4	6.777074	3.905649	0.059922	7.243218	6.777074	-1.294242	1.291991	7.239393	6.777074	-1.294242	6.419746	-0.942765	6.777074	3.905649	5.259582	-0.908120
801	4	0.332919	2.876557	4.514156	-3.403964	0.332919	-2.924230	6.353525	-6.124262	0.332919	2.876557	-2.036959	0.326556	0.332919	2.876557	-2.036959	6.529377
810	4	7.654510	-4.722003	0.002297	6.588056	7.654510	-4.722003	6.268172	-1.948360	7.654510	-4.722003	0.002297	0.162078	7.654510	-4.722003	6.268172	4.550439
814	4	6.767275	6.679317	-3.464586	5.368042	6.767275	6.679317	-3.464586	2.463828	0.315119	7.988334	-3.537362	2.463840	0.315119	7.988334	-3.537362	5.368053
817	4	0.606723	7.154768	3.520683	-5.485413	0.606723	7.154768	-1.701573	0.165920	6.183896	-5.603148	8.748368	-5.669288	0.606723	7.154768	-1.701570	6.529637
827	4	5.654800	-3.550067	3.150671	6.442617	0.317473	-2.710609	3.150416	6.442741	5.654800	2.788699	0.078693	6.590235	0.317473	3.654563	0.065597	6.590235
834	4	7.180236	-2.533909	8.197725	-3.529482	2.066570	0.737269	8.195755	-3.528087	2.066570	4.887914	-0.203093	0.473834	2.066570	4.887914	5.354160	-1.379264
850	4	7.717623	-5.154066	5.880081	5.010655	7.717623	1.415135	5.796693	5.061140	7.717623	1.415135	5.796693	-1.208341	7.717623	-5.154066	5.880081	-1.254432
853	4	6.002411	6.098693	0.165475	-2.094548	6.002411	6.098693	6.619516	-5.005478	6.002411	1.394781	8.601216	-5.005478	6.002411	6.098693	0.165474	3.657350
855	4	-0.448085	6.640641	-2.890420	5.842141	5.961481	5.827207	-2.789895	-0.406658	-0.448085	6.640641	-2.890421	-0.406658	5.961481	5.827207	-2.789894	5.842141
872	4	-0.746527	5.277935	-3.021006	0.635763	-0.746527	5.277935	-3.021006	7.063948	5.710336	4.584743	-2.843476	7.063942	5.710336	4.584743	-2.843453	0.635756
880	4	7.229590	2.374032	-0.595617	4.019913	7.229590	2.374032	-0.595617	-0.277610	2.214148	6.947746	-7.148248	5.569325	7.229590	2.374032	5.992435	-4.810035
889	4	6.765766	-0.057680	9.129595	1.696097	1.312098	6.464477	2.630798	8.289346	6.765766	-0.057680	9.129595	-4.517197	1.312098	6.464477	-2.799167	8.320747
897	4	1.830192	7.125906	-4.126934	7.013202	1.830192	1.147118	-2.236968	7.013202	1.830192	1.147114	4.125155	0.517802	1.830192	1.147115	4.125154	6.126266
906	4	8.330929	-7.191403	8.549708	2.185085	3.047828	-0.842528	8.549707	2.185085	3.047828	5.741852	2.219096	2.415816	3.047828	5.741852	-3.446436	8.551709
911	4	0.779802	-0.173969	6.538496	-8.816172	0.779802	6.157251	-3.528833	-4.185651	6.885392	-2.305913	6.559765	-8.816173	6.885392	4.007576	-3.524769	-4.185651
936	4	5.617815	6.367722	-8.053659	1.363586	0.543096	6.545108	-8.224385	1.363586	5.617815	6.367722	-8.052699	6.615034	0.543096	6.545108	-8.225103	6.615034
954	4	8.394582	-9.193785	0.822468	6.739498	1.839308	2.406264	0.778284	6.829674	8.394582	-9.193785	5.333432	-1.070270	1.839307	2.406264	5.289852	-1.070182
968	4	1.873502	8.034210	-6.775307	-0.883517	7.550629	-0.202342	4.521083	-3.105138	7.550629	5.696997	-6.640790	-0.883517	7.550629	-0.202332	-0.501689	-0.883677
988	4	0.112470	0.974252	-0.479359	-1.675662	5.719277	-4.375391	-0.479323	-1.675663	0.112470	0.974252	5.897030	-7.373068	5.719277	-4.375400	5.897066	-7.373098
997	4	6.133036	3.604617	6.438147	-3.411981	0.850393	-2.148596	7.517217	-4.053454	6.133036	-3.023253	7.517665	-4.053685	0.850393	4.482528	5.571797	-2.801331
1013	4	6.880659	5.556896	-7.008209	7.499680	6.880659	-0.980671	-1.080306	7.499639	2.172466	8.701536	-7.014010	7.499680	6.880659	-0.980671	4.998489	3.852872
1014	4	6.772581	4.616902	-1.800962	5.188229	6.772581	-0.236671	7.012119	-4.226822	6.772581	4.616902	3.599829	-4.092257	6.772581	4.616902	-1.800962	0.502708
1015	4	8.440951	2.410542	0.152273	8.026778	8.440951	-1.729981	6.140908	2.832265	8.440951	-1.729981	0.259601	8.003622	8.440951	2.410542	6.031900	3.089856
1023	4	-1.862760	7.152317	-7.395370	0.741533	4.238867	5.690815	-7.025882	0.741533	-1.862760	7.152317	-7.395381	6.260745	4.238867	5.690815	-7.025880	6.260745
1027	4	6.466211	-3.075846	-2.913502	0.828502	6.466211	-3.075855	3.047271	-0.001595	6.466211	-3.075847	-2.913502	6.422366	6.466211	-3.075891	3.047271	5.578874
1035	4	1.523335	-3.290012	7.643102	3.910487	1.523335	-3.290012	7.643102	-2.417028	7.574306	-5.058072	7.643213	3.910441	7.574306	-5.058072	7.643213	-2.417075
1042	4	2.140727	4.862299	6.446752	-3.398918	6.362897	-7.769104	8.793648	-3.398808	2.140724	4.862299	1.811778	3.900638	2.140727	4.862299	1.811778	-2.256600
1054	4	6.546672	-1.823752	6.048103	-0.066408	1.453323	7.265966	-0.100667	7.663553	1.453323	1.014795	6.048073	-0.066408	6.546672	4.414369	1.630134	7.662837
1106	4	3.465543	0.721219	7.152564	1.283728	3.465543	6.792501	4.456479	3.706256	3.465543	6.792501	-1.998439	6.044090	3.465543	0.721218	0.561458	5.745925
1124	4	2.934896	0.819433	3.944252	3.899792	2.934896	6.624062	-6.167775	6.884232	2.934896	0.819429	3.944253	-2.371833	2.934896	6.624062	-6.167957	0.618525
1130	4	2.657041	-4.165436	4.065142	7.214084	2.657041	-4.165436	0.975213	8.190745	9.220555	-10.610051	0.975214	8.190745	9.220555	-10.610051	4.065142	7.214084
1142	4	1.242220	5.572009	-1.758448	-0.599186	6.491925	2.674580	7.691889	-6.862058	6.491925	-3.349128	7.725767	-6.862062	1.242220	5.572009	-1.758448	5.465809
1170	4	7.471721	-4.403613	1.531953	-2.495419	1.538425	6.173687	-3.344131	1.302448	1.538426	6.173687	-3.344136	6.889527	7.471721	-4.403613	7.485004	-4.524313
1171	4	2.589395	8.674087	-7.969245	4.973747	5.119687	8.062822	-7.969207	4.973747	5.119687	1.539655	-1.451553	4.973744	5.119687	1.539655	4.360034	-2.779126
1174	4	0.982618	-2.235477	5.305528	-2.382367	0.982618	-2.235477	5.305528	3.872728	6.880859	-5.345416	5.315130	3.866021	6.880859	-5.345416	5.315130	-2.393347
1180	4	-1.309307	1.175763	-0.542960	6.672655	-1.309307	1.175764	5.715304	3.482480	-1.309307	5.758853	-2.609817	6.675657	-1.309307	5.758854	3.456317	6.042830
1182	4	7.961904	-7.481960	8.096036	-5.863127	1.487796	-1.615353	8.094036	-5.863127	1.487796	3.986083	6.036011	-5.859437	1.487800	3.986083	-0.372697	-0.663571
1202	4	-2.253521	5.852605	3.621575	4.648417	-2.253521	5.852605	3.621575	-1.347553	-2.253521	5.852605	1.636258	-0.038357	-2.253521	5.852605	1.636257	5.958244
1204	4	8.102627	4.151627	4.655106	-5.148049	8.102627	4.151627	-1.799101	5.829259	1.794905	9.202153	-4.733636	5.829259	1.794905	9.202153	1.707709	5.828867
1212	4	1.610008	5.658662	-5.507152	0.301181	6.901058	0.465611	-4.260074	6.605817	6.901058	0.465611	-4.260074	0.301180	1.610009	5.658662	-5.507153	6.605817
1226	4	5.508299	6.738911	-1.656598	4.854954	2.580328	7.050082	-1.875381	4.854954	5.508298	0.619199	1.720172	4.853007	5.508299	0.619198	4.942804	-3.688531
1231	4	8.269280	-3.087889	6.546625	2.094745	8.269280	-3.087889	2.028774	5.871959	3.183336	7.901371	-3.531453	5.889404	8.269280	-3.087889	6.546625	-3.393134
1233	4	9.417602	-6.505544	0.770515	9.317705	9.417602	-6.505544	6.912827	6.661327	3.225727	-1.572539	6.912827	6.661328	3.225726	-1.572539	0.770515	9.317705
1236	4	0.730358	8.723260	-0.616936	9.408865	5.492081	7.290856	-0.616757	9.408865	5.492081	1.061575	6.417941	4.989081	5.492081	1.061575	6.417941	0.370521
1245	4	1.665504	8.160627	-3.194336	6.401173	7.629931	1.141997	6.293208	-3.106143	7.629931	7.403215	-3.075814	6.401173	7.629931	1.141998	-0.040454	6.401137
1251	4	2.756209	7.242740	-8.747421	-1.551088	7.580714	5.258696	-8.747432	-1.551088	2.756209	7.242740	-8.747434	4.247879	7.580714	5.258696	-8.747432	4.247879
1263	4	6.627910	3.441328	6.233412	3.746799	0.835614	6.901016	0.535247	6.162084	6.627910	-2.072937	6.528108	3.461825	0.835614	6.901016	-5.821828	6.273439
1281	4	8.012375	-7.673737	-0.120195	5.304116	2.310520	-7.283594	-0.121433	5.304149	2.310520	-7.283594	5.953672	-0.796904	8.012375	-7.673737	5.954891	-0.797445
1296	4	-1.370704	0.410006	7.346113	-6.272906	-1.370706	6.657987	4.566900	-4.867340	-1.370706	6.657987	-1.769235	0.194536	-1.370706	6.657987	-1.769235	6.708028
1332	4	1.129473	6.545015	-5.089710	0.128855	1.129473	1.169951	2.261517	6.057217	1.129467	6.545015	-5.089710	6.058561	1.129473	1.169951	2.261517	0.127419
1344	4	6.655482	-2.025158	0.239381	-2.009514	0.580616	8.348125	-4.587394	-0.607486	0.580615	8.348125	-4.587394	6.015691	6.655482	-2.025159	5.863816	-6.355147
1350	4	-1.269736	6.619204	-7.187987	4.025731	5.293490	6.101499	-7.174777	-1.715584	-1.269736	6.619204	-7.187943	-1.715593	5.293490	6.101499	-7.174778	4.025732
1354	4	1.285044	6.806067	-1.938292	8.406064	7.598928	-1.774567	7.781320	-4.037626	7.598928	4.554779	5.341085	-2.459361	7.598928	4.554779	0.647078	8.332758
1366	4	0.340103	6.196849	-5.048504	-0.744703	0.340103	0.813561	6.622745	-4.789931	5.934660	-3.872622	6.623169	-4.790213	0.340103	6.196849	-5.048504	5.770628
1379	4	6.378049	-2.147868	0.550956	7.326859	6.378049	4.047303	-0.323593	7.404375	6.378049	-2.147868	4.559917	5.931338	6.378049	-2.147868	4.559917	1.983566
1384	4	0.087236	6.189759	6.098128	-3.008365	0.087236	-0.007103	8.425386	-3.023169	5.824263	4.858475	7.042029	-3.021182	5.824263	-1.362846	8.477508	-3.023181
1386	4	6.397048	-3.223742	0.333277	1.633250	6.397048	-3.223742	0.333277	7.907135	6.397048	-3.223742	5.114605	-1.260110	6.397048	-3.223742	5.114605	5.000944
1397	4	8.410045	-5.201386	1.287926	-0.591388	8.410045	-5.201386	5.800305	-0.591400	8.410045	-5.201386	1.287926	5.974645	8.410045	-5.201386	5.800305	5.974629
1401	4	7.486488	6.067994	-5.867156	4.754682	1.289672	8.786118	-5.867214	4.754682	7.486488	0.435528	6.034489	-7.215226	7.486488	0.435528	-0.320539	4.754672
1405	4	8.636741	-5.951200	8.236648	-3.492385	2.312847	-0.825350	8.030855	-3.341650	2.312847	4.796262	-4.068238	0.493284	2.312847	4.796262	-4.068198	5.864344
1409	4	-1.365453	7.373706	2.132283	5.181351	-1.365453	7.373706	-4.468200	6.313096	-1.365453	7.373706	-4.468200	0.425824	-1.365453	7.373706	2.132283	-0.748222
1415	4	1.625804	-0.788081	6.798956	-6.502662	1.625805	4.531960	4.644395	-6.471501	7.300083	-5.159565	6.799143	-6.502824	1.625804	4.531960	-1.348687	-1.585047
1425	4	-0.055361	-0.846791	-2.562649	3.118004	6.040243	-5.407206	-0.091369	3.025195	-0.055361	5.511526	-5.083401	3.135367	6.040243	-5.407204	6.037644	0.202026
1434	4	6.183186	-1.321379	5.958938	6.064141	1.344250	6.587490	4.030667	6.066253	1.344250	6.587490	4.030667	0.478452	6.183186	-1.321379	5.958938	0.475278
1438	4	-1.916706	8.840907	5.368688	4.937023	-1.916706	8.840907	5.368687	-1.513595	-1.916706	8.840907	1.122591	0.250729	-1.916706	8.840907	1.122585	6.744974
1463	4	1.626994	8.432520	-0.548567	1.377684	7.016585	6.262881	0.776870	1.349048	7.016585	6.262881	0.776870	6.380775	1.626994	8.432520	-0.548567	6.402491
1486	4	1.465474	5.288521	-2.019035	8.773280	1.465474	-0.985230	8.071749	-1.278046	6.249450	-2.313672	8.071758	-1.278046	6.249450	3.521129	-0.574097	8.773279
1495	4	7.254609	-3.477619	6.482383	-3.915404	2.006288	-0.015732	0.610201	-2.085665	7.254609	-3.477619	0.689047	-2.096613	2.006288	-0.015732	6.409607	-3.897758
1517	4	-1.647524	-1.696176	1.845833	7.150292	-1.647524	-1.696176	8.026979	-4.450526	-1.647524	4.247737	6.291976	-1.646412	-1.647524	4.247737	0.085993	7.299787
1521	4	7.769262	-5.020912	-1.280583	6.390031	4.256391	-3.153178	-1.280583	6.390031	7.769262	-5.020912	5.231076	-3.885927	4.256391	-3.153178	5.231076	-3.885927
1524	4	-0.421402	-3.663293	7.007031	-1.257541	-0.421402	-3.663293	7.007031	4.452487	5.208395	-4.932214	7.007031	4.452487	5.208395	-4.932214	7.007031	-1.257541
1533	4	6.693666	3.100489	1.907185	-3.288262	6.693666	-3.030184	8.687653	-8.501940	6.693666	3.100489	7.031567	-8.501915	0.340004	6.544414	-0.592948	-3.228945
1539	4	6.747766	-6.754298	3.006254	8.324401	6.747766	-6.754298	-2.060685	8.937997	0.460343	-2.169927	3.006247	8.324403	0.460343	-2.169927	-2.060693	8.937997
1541	4	6.842871	5.369021	-4.110125	-1.222844	6.842871	-0.225297	-2.385958	-1.223029	6.842871	5.369021	-4.110129	4.703340	6.842871	-0.225290	-2.385922	4.703155
1557	4	-0.232710	-0.510853	7.639313	-4.746148	-0.232710	5.748685	-0.924766	6.251269	-0.232710	5.748685	5.635748	-4.716243	-0.232710	5.748685	-0.924785	1.425705
1569	4	6.712038	-4.445831	6.597490	-2.636863	0.365894	0.689309	6.581693	-2.633861	0.365894	6.010946	-2.831374	1.233981	0.365894	6.010946	-2.831372	7.002237
1603	4	1.083982	8.824187	-3.181132	-1.004720	6.517540	4.232600	4.254380	-6.598795	6.517540	-2.370814	6.476578	-7.267041	6.517540	4.232601	-0.047730	-1.004723
1628	4	7.463113	2.220334	6.149249	3.709427	7.463113	-4.281351	6.512178	3.351380	7.463113	2.220334	6.149249	-2.143616	7.463113	-4.281351	6.512178	-2.546967
1642	4	7.336558	-6.311380	6.724142	3.604862	1.281458	5.680888	0.084141	7.966195	1.281458	-0.590500	6.723128	3.604864	1.281458	5.680888	-6.228671	7.966195
1650	4	1.591379	-1.200875	-2.381507	6.905028	1.591379	-1.200875	4.045842	1.426573	6.439821	-3.961257	-2.362914	6.904988	6.439821	-3.961257	4.064437	1.284143
1678	4	1.547383	6.999102	5.202153	1.126237	1.547383	6.999102	5.202152	7.004408	6.588106	3.220247	8.183121	5.513112	6.588106	3.220247	8.183121	-0.431917
1688	4	7.685640	-1.462693	8.284756	-4.103435	1.246970	8.900783	-2.321369	0.064317	7.685640	5.043624	-2.317600	0.064265	7.685640	5.043624	-2.317600	6.118669
1697	4	0.290213	-1.149755	1.634163	-6.762533	0.290213	-1.149755	6.347921	-6.812439	0.290213	4.843227	-3.417928	-0.877256	0.290213	4.843227	-3.417928	5.157744
1701	4	4.671243	-4.066119	7.811004	-5.599585	-0.423693	5.435496	-4.378671	5.319454	-0.423693	-0.625637	4.444902	-0.531475	-0.423693	-0.625637	-0.652504	5.310583
