1952	3	3.619975	-4.801394	-0.365441	0.446531	1.720962	2.389937	0.121385	5.847006	7.201350
1957	3	0.499051	0.917136	0.432486	-3.899549	6.171855	1.457224	0.007883	6.167077	6.408315
1964	3	-8.920009	5.464539	-0.578340	-4.760125	5.444538	4.521455	2.788918	2.691238	2.456001
1971	3	0.854825	4.583161	6.956507	-3.419034	4.983337	7.947051	5.544531	-2.356269	4.371269
1987	3	-5.150326	-1.626547	-0.528047	-8.771479	4.742483	-0.528056	-3.509138	4.742474	5.626649
1988	3	-4.482357	6.023835	5.054894	-2.974625	1.072886	5.021109	3.875380	-3.621366	2.587238
1998	3	-6.680434	9.017742	-1.809810	5.173401	-3.859032	-8.140707	-4.411574	9.017742	4.755241
2016	3	2.949744	-2.264510	-2.559913	-5.138409	6.330416	6.772938	-5.156016	6.330416	0.992898
2019	3	2.845852	-0.436081	0.996464	-3.551604	6.481661	6.156644	1.449969	5.965011	4.425595
2025	3	-2.041195	0.647107	0.256739	-3.673116	6.389756	6.090682	-8.117429	6.389756	0.256740
2041	3	-0.526956	6.543405	6.553145	-5.494458	6.548885	1.152405	-1.673377	0.167602	1.082550
2051	3	-10.187360	6.139406	0.302609	1.940530	0.802769	-3.689012	-3.816701	6.139209	6.152363
2062	3	3.901885	0.272585	-2.924187	-6.861076	6.673485	2.044673	-3.449195	6.652476	6.527894
2069	3	-7.126230	5.046141	6.581682	3.877484	-1.377424	1.002151	3.009372	-0.795372	-0.676871
2070	3	1.584011	0.179671	-2.340130	-5.598804	6.711876	5.554153	-7.689972	6.864863	-0.577272
2071	3	-4.154071	1.374220	-1.337969	-6.771485	7.952450	-1.327267	3.257511	-5.176202	-1.750933
2080	3	4.278001	-3.592235	-6.318636	-2.144686	0.676775	-2.736846	-6.688405	6.557358	-2.736769
2086	3	7.964294	-4.383608	4.358446	-9.426347	6.852708	0.109047	-4.026743	6.852674	6.685888
2088	3	5.067753	-2.312980	3.440471	-4.389382	5.422009	6.040080	1.770261	5.135424	5.422334
2091	3	0.986926	-2.729690	-1.729021	4.465124	-8.016204	2.750120	-3.909320	3.746821	-1.147248
2093	3	-5.052808	6.991845	6.563844	2.623116	-3.333205	3.362422	2.623111	1.764235	3.362459
2094	3	-2.842132	6.861004	-0.638079	3.540440	-1.285986	-6.029959	0.005428	6.823906	5.756369
2097	3	-4.833883	5.967900	4.244809	-11.361169	5.967900	-1.982173	3.146248	-0.342141	2.416419
2098	3	1.474627	6.447335	4.526889	1.906370	2.038870	3.445971	1.368893	2.194284	3.507452
2106	3	-1.401345	5.759144	8.593245	3.089448	3.695836	5.825537	4.271148	0.210941	3.314398
2107	3	2.707915	-0.273605	-1.328058	-4.036069	5.533994	0.457116	-1.002853	5.518289	6.556586
2109	3	-5.157715	6.486981	6.025344	4.610930	-2.969652	2.119085	3.972992	-2.752240	-4.010547
2113	3	-10.161257	6.220318	-1.313182	-4.359606	-0.168777	-1.313182	0.742245	-0.663743	-1.317041
2119	3	6.365464	-2.690327	-3.736613	-3.541037	6.241632	1.928925	-2.558874	6.221959	6.280457
2124	3	4.158280	-3.987347	-6.342985	-2.389130	7.387233	0.279362	-1.601893	7.387233	6.212149
2142	3	-7.646229	6.599928	-0.877147	1.652446	0.245194	-1.340690	-4.212472	6.599928	4.425682
2148	3	-6.295997	7.768460	0.147210	2.384831	-3.262984	-0.816674	-3.929840	7.768451	6.780658
2153	3	-5.340778	7.185867	6.920098	1.783904	-2.771208	2.339909	1.769514	1.826793	2.385837
2156	3	0.415617	7.132119	6.383500	5.631616	-0.720570	0.266079	-4.813530	7.163564	6.400938
2159	3	-2.192904	-1.229702	1.693361	-5.422723	4.926419	1.693826	-0.171861	4.918850	7.572948
2185	3	-7.687596	7.842328	0.523398	1.317808	-1.753597	-0.140633	-3.688825	7.439891	6.482373
2187	3	-5.535133	7.523083	-0.341297	5.274341	-1.732732	-3.048308	-4.136391	7.523083	5.526870
2191	3	-3.132417	-0.931471	6.297453	-5.115801	5.320418	6.297453	2.788014	-5.610653	4.592907
2195	3	-1.422997	-0.352350	7.505090	2.526661	-2.525441	1.507088	-5.861405	5.207731	7.505091
2197	3	1.468638	7.610254	-0.181131	-3.383738	8.785918	-0.003995	2.026906	6.901902	5.648376
2203	3	-5.254722	7.526806	-1.946790	3.676695	-1.597602	-7.980581	-3.788728	7.335835	3.075570
2207	3	3.981620	-3.326504	-4.543142	-3.571649	5.693701	-0.007558	-1.251677	-0.982308	-0.145401
2211	3	-9.218641	6.093577	0.347478	-4.649260	6.093493	6.467116	1.870933	5.495825	6.117357
2216	3	2.557997	-1.878314	-1.939594	-4.682926	5.781868	6.257535	-8.920886	5.781869	-0.058302
2222	3	-6.101074	6.890332	1.131795	1.678661	-0.595942	0.465709	0.809244	6.818184	7.077598
2223	3	2.870298	3.469016	1.415700	-1.774680	4.957180	5.200476	2.955112	-3.157844	0.884114
2231	3	-4.808362	7.048551	7.452908	6.493751	-0.532725	3.456179	3.618062	-0.532347	-1.589124
2240	3	2.563060	1.853156	-0.843353	-6.146725	7.556499	6.484037	-6.640385	7.556499	0.874796
2246	3	-4.975875	7.201895	0.615041	4.046713	-3.709104	-5.180876	-3.697738	7.201895	6.787068
2248	3	3.103940	-3.722323	-4.444229	-4.857211	6.314518	6.338049	1.120465	6.064147	5.093229
2267	3	-2.243090	6.491079	6.640096	5.803555	0.227037	-3.842020	5.803900	-5.332915	-3.842020
2281	3	5.189945	-1.796618	2.344912	-5.742617	5.531409	7.486156	5.186380	-1.795991	-3.763164
2285	3	-6.335358	7.247986	-0.455739	-1.801727	1.351047	-0.489430	-2.117419	7.134775	6.041329
2291	3	-1.515344	-2.884383	8.078947	-8.103065	7.507037	8.079327	2.770682	-4.582920	6.565137
2316	3	1.812132	-0.608441	0.867288	-3.814045	6.643847	2.300613	-3.387031	6.623165	6.652090
2330	3	2.336346	-2.504612	-4.395504	-6.774467	6.984028	-0.827653	-5.086605	6.984022	5.275847
2336	3	-5.203867	6.937908	5.406507	2.509421	-3.850089	3.263716	0.614372	6.238626	5.355574
2363	3	-6.764051	5.819857	7.280666	1.750440	-3.246898	1.465950	5.310459	-6.297656	4.610647
2378	3	-10.101129	6.159882	-0.666867	-3.709378	6.159879	5.812619	2.045986	5.394653	3.719233
2381	3	0.191061	-0.357433	-4.367313	-4.387178	7.998244	3.177539	-6.654521	7.998246	-1.134763
2396	3	-6.067637	7.939366	5.460861	2.489363	-1.231677	-2.448480	2.468276	3.873404	-2.366607
2411	3	-6.109160	6.889870	5.778693	0.547943	-4.157810	5.544119	3.024981	-4.708984	0.350433
2416	3	-2.355198	-0.134011	1.137677	-0.977789	4.214213	7.455039	-6.802606	4.224527	1.137680
2446	3	-9.150911	6.587532	-1.647681	-4.561256	-0.009356	-1.647696	-3.795277	6.587527	4.092951
2449	3	-5.457287	4.427418	-1.379947	-3.644928	-1.074267	-1.379947	-0.545979	4.419872	5.119157
2461	3	-5.197897	7.734674	6.682801	-7.484238	7.746937	0.914485	0.690528	7.043983	5.180277
2462	3	-4.358053	7.028909	4.870358	3.418558	-5.179114	2.104736	3.418558	0.867239	2.104737
2465	3	1.620713	7.043522	7.988026	-4.991721	7.240699	8.137536	6.170905	-2.123353	7.732851
2476	3	-1.412101	-0.542929	7.346544	3.452576	-5.745441	3.584182	-6.624432	5.816978	7.357686
2479	3	2.562401	-1.102804	-0.669169	-2.229800	6.164646	8.036711	1.448313	5.656216	5.098442
2486	3	-3.160596	0.606439	6.165057	-6.531582	6.619073	6.197372	2.801150	-0.714774	3.271724
2493	3	-8.917758	5.166716	0.954525	1.620379	-2.622581	-1.870275	-7.377627	5.166714	6.697035
2519	3	5.298137	-1.572124	-5.506297	-2.765944	8.230933	6.278494	-5.229862	8.235149	-0.124992
2527	3	4.466848	-2.586294	0.828535	-3.106405	6.549531	6.326993	1.661366	5.721987	5.320705
2531	3	5.362224	-5.451581	3.710952	-0.935660	0.651277	7.632951	-5.798552	5.447427	7.634133
2532	3	4.541672	-4.870447	-2.904430	-5.950508	6.998873	0.855290	-4.543349	6.998821	5.943957
2533	3	0.992846	0.068540	-2.105112	-5.811653	6.042827	-0.157813	-2.571969	5.976337	6.000134
2535	3	0.978650	-1.280790	-2.155810	1.127283	5.017522	1.108228	-2.262826	5.093852	6.989213
2541	3	-1.039008	6.218024	9.328027	6.561661	0.958147	5.083642	6.561926	-5.141220	5.083642
2551	3	3.611103	1.939069	3.372372	3.841793	-4.851777	2.722540	0.135037	5.295581	7.749189
2567	3	5.139364	-5.690220	3.590518	0.731110	-5.685402	-0.593892	-3.789049	6.080711	-0.464869
2568	3	-2.255277	0.836480	4.345615	2.846601	-4.091057	3.105684	-6.423933	7.654897	4.404277
2595	3	7.517069	-7.840315	2.846970	2.513026	-7.538565	-2.704388	-3.722405	4.788858	8.643885
2598	3	-5.269602	7.448518	6.034887	-0.477498	-3.335801	5.553989	4.615097	-3.627430	2.181103
2599	3	-5.814963	7.369995	4.991862	1.797539	-2.008597	-1.953788	-9.037812	7.369996	0.283756
2614	3	0.651252	-2.921212	1.455186	7.054209	-6.653586	5.715898	-5.583252	3.667165	1.669238
2617	3	4.190520	-5.567354	-3.716168	-6.487636	5.338747	-0.342812	-1.988438	-1.282409	-0.403910
2622	3	5.363603	-5.096136	-4.081180	-4.095089	5.874836	1.908264	0.045325	5.874752	6.544078
2623	3	-6.008330	6.455267	7.057627	-0.363095	6.455006	1.575638	-0.344506	6.454985	7.034446
2647	3	-0.805877	7.033035	4.430480	3.630197	-0.508095	1.371431	-7.009961	7.033038	4.615487
2650	3	-0.897764	7.933611	5.479741	1.193167	1.678685	2.018924	0.642562	1.948664	4.297799
2657	3	1.449202	-1.525406	-1.125968	-10.269448	6.505919	0.284364	-5.231756	6.505919	6.282060
2664	3	-10.104276	7.491748	0.967960	-6.855897	7.491734	7.246743	3.595867	-2.318330	4.150967
2667	3	3.577945	-4.364867	1.827646	-5.300596	6.558913	8.038691	5.648233	-4.365104	4.875884
2670	3	-6.740839	8.013912	7.696308	1.902086	3.529684	4.268798	2.127657	-1.013397	3.592109
2678	3	0.380802	-0.470532	7.119835	-2.117652	6.367652	7.382361	4.411445	-3.704698	5.282339
2691	3	-11.187321	8.113660	1.067623	-5.189000	8.113660	7.042721	4.650895	-1.729821	3.606366
2694	3	3.901370	-7.297329	-8.162197	-1.962295	-3.320446	-1.552392	-1.978295	2.890615	-1.552392
2697	3	7.200495	-4.531743	0.135777	-3.318923	7.170271	7.983201	7.225824	-4.531743	6.018535
2706	3	-4.263405	0.013105	-1.099354	-10.671094	6.624358	-1.099354	-4.602095	6.613810	5.175871
2711	3	-5.036835	0.308638	0.043598	-4.538302	6.118204	5.337506	-10.492852	6.118204	0.043599
2716	3	-4.584554	6.570968	7.061524	-6.707227	6.570968	1.303551	0.689022	0.846380	-2.060303
2719	3	-6.299840	7.107357	-0.267373	5.263002	-5.366915	-5.780800	-4.625520	7.107357	6.049120
2723	3	-7.547417	6.949169	-0.854018	-4.766774	1.161456	-0.854018	-1.862743	6.607226	4.876424
2724	3	3.194151	-3.864070	-2.931036	-6.807203	4.074198	-0.414872	-4.884701	4.073986	5.888404
2728	3	4.609604	-5.836545	-5.541857	-4.096089	5.745081	-1.988670	1.258982	5.633932	-2.290444
2731	3	2.681483	-1.067091	0.804135	-6.048676	6.668159	2.214891	-3.374253	6.668159	6.877849
2745	3	7.136130	-3.845771	3.436249	0.717741	6.976310	7.221509	3.802803	-3.356590	-2.612650
2746	3	-6.046541	1.220220	-0.330663	-8.153276	6.470246	-0.330663	-2.999303	6.470246	4.790416
2767	3	4.074660	-0.484961	0.575317	-0.325305	1.166769	8.029076	-2.920399	6.318869	8.054405
2768	3	-5.700040	6.575476	0.937095	-4.964326	6.575476	7.143854	4.002283	-0.814297	-1.846360
2776	3	-5.196464	8.078898	5.974172	0.361985	8.000494	5.624382	6.106949	-2.570856	2.370580
2794	3	-1.771758	-0.331608	6.848019	-7.788358	5.871507	7.272683	3.995373	-5.744087	3.204314
2797	3	-4.490783	7.139882	8.890112	6.624983	1.303814	4.663511	0.478484	6.895436	8.725409
2799	3	-4.855467	0.902579	6.872618	-5.353816	7.412517	6.872618	2.861387	-3.789792	4.045979
2814	3	1.585648	1.102330	-0.610719	-4.204758	6.486332	1.867405	-0.365101	6.485995	1.137927
2817	3	-5.474804	4.674463	0.924483	8.065698	-4.105105	5.568903	-0.739177	4.674265	6.359871
2824	3	4.007161	0.845573	-3.217758	-7.190088	5.925025	0.950062	-3.450000	5.925021	6.522555
2837	3	-9.676394	7.034737	-1.416215	-3.073238	0.701741	-1.416215	-3.842415	7.034737	4.896512
2840	3	-8.963363	6.086014	6.356065	-12.961195	6.086025	0.833436	2.466872	-1.664292	4.353094
2843	3	9.112100	-3.555070	6.034959	5.309822	-2.454616	0.017498	-3.965243	7.279458	0.419148
2849	3	-5.803520	-1.028274	0.479825	-9.884349	5.352409	0.479825	-3.394530	5.352402	5.851102
2850	3	-7.358798	7.150943	0.581819	4.235423	-3.922229	-5.562717	-7.050433	7.150943	6.796616
2851	3	2.072141	-2.655179	-0.498181	-7.223816	6.592711	0.352910	-2.208696	6.592710	5.745498
2854	3	-12.582135	6.693809	0.963487	-6.530014	0.716755	0.963486	-7.004853	6.693809	6.468883
2856	3	-2.390977	4.268332	8.498643	3.461898	-1.989938	-2.220513	2.739411	3.071434	3.185322
2862	3	-6.618640	0.219431	8.200591	-6.645744	6.688080	8.200592	3.481846	-4.702404	5.290635
2867	3	-0.834522	6.425391	5.298467	-5.033041	-0.001235	0.006629	-7.474265	6.517573	0.113171
2873	3	7.039537	-5.399990	7.834378	-3.121641	5.049887	8.830484	5.282917	-5.391348	1.670405
2875	3	2.075988	6.964177	4.669850	0.322734	7.823589	-0.522746	7.046574	-4.193616	4.617260
2878	3	-8.324365	7.094999	-0.318508	3.485361	-1.240488	-4.196786	-6.220332	7.091788	6.196158
2884	3	-4.239369	7.358968	6.616611	4.436344	-1.515509	2.599937	3.857284	-1.515511	-2.701267
2906	3	-4.345255	-0.655814	1.047083	-6.226637	5.507777	6.751155	-9.984527	5.510796	1.047208
2918	3	2.158726	2.034782	-6.045930	-7.417168	7.355161	-0.287063	-2.024563	7.355161	3.517341
2925	3	4.081295	-2.237671	3.340510	3.717571	4.081387	3.623642	-2.441951	6.162476	5.833969
2934	3	-10.088687	6.328489	1.063767	-4.379582	0.000405	1.063754	-5.863454	6.328489	5.876041
2937	3	2.746195	-5.001068	2.970632	1.138445	4.905115	6.689233	-4.831546	6.318422	6.697041
2939	3	-12.228577	5.030880	1.608446	-7.939557	5.030881	6.582493	4.121639	-8.048363	4.462963
2947	3	2.856939	-5.177101	-2.246130	-2.814254	0.743769	0.746479	-6.939498	5.991484	0.746479
2949	3	-4.570720	6.160901	7.860728	-0.924466	-2.039491	7.860701	2.440903	-5.869326	6.235851
2954	3	-10.886875	5.500321	-0.509437	-4.988014	5.500321	4.555499	0.389616	0.410666	4.282043
2955	3	-10.810388	6.470106	1.135471	-5.395696	6.470104	6.483085	0.077843	-1.856881	6.400448
2978	3	-3.993238	-0.074115	0.352556	-4.864414	6.234978	6.425361	-10.184438	6.234988	0.352556
2983	3	-7.125016	0.652632	1.224068	-13.019920	6.572918	1.224068	-7.143657	6.572918	7.576905
2999	3	-9.460336	6.788875	-1.398880	1.840488	-4.464564	-2.843089	-4.637215	6.788875	4.786765
3004	3	-0.125342	-5.904970	6.346099	-4.737497	3.521298	0.343055	-1.617515	3.497943	6.375986
3005	3	-5.435816	6.315826	7.117775	-11.396026	6.315850	0.637703	-5.342382	-0.264606	0.624240
3006	3	4.022472	-2.937200	-5.016783	-4.339026	7.955806	0.874871	-1.605729	7.955806	4.947405
3009	3	6.334680	2.134278	2.944037	-5.066616	7.204967	8.529489	6.363375	-4.313097	2.943787
3011	3	-6.621081	7.634736	6.925517	-11.245751	7.634736	1.988217	3.801080	-5.088482	6.336061
3012	3	2.551550	-1.021301	1.107400	-4.109997	5.767570	6.794952	2.417135	3.915287	2.806479
3023	3	-3.957197	6.112661	0.075353	3.293265	-2.419961	-4.764604	-2.753037	6.109934	6.302596
3034	3	1.685044	0.665391	-1.462725	-6.131427	4.839212	-1.427044	0.942111	4.787894	2.768073
3036	3	2.241311	-1.310384	-2.517286	-8.851148	5.081631	-0.678215	-2.512438	5.081521	4.939108
3041	3	4.248922	-3.034417	1.685100	3.074642	-2.229406	-0.439327	-5.929223	5.002644	6.905474
3042	3	-7.530616	7.121648	0.548623	2.080512	1.494611	-2.514898	-5.328526	7.121648	4.593301
3043	3	-5.316518	-1.643315	0.465623	-4.678645	4.790289	6.981925	-10.753617	4.790289	0.465623
3047	3	-1.504810	-7.201262	7.844218	3.806181	-7.206168	-0.297810	-4.695581	4.986940	7.844472
3048	3	-4.054913	-0.587747	-0.894555	-3.186706	4.664427	5.402336	-9.301805	4.664427	-0.821356
3060	3	4.415025	-1.441333	-4.967579	2.943865	5.367868	2.953499	-1.200142	6.970888	6.940710
3085	3	-7.506221	6.555323	8.570082	4.724656	-2.597385	5.285141	2.278344	0.790230	2.178531
3087	3	-3.064694	6.988348	7.006284	1.730097	6.677766	6.467835	6.877196	-1.063149	5.941630
3091	3	-14.227723	7.474652	1.609299	-7.872672	7.474652	6.687176	2.646035	-3.673438	5.114115
3095	3	-6.821748	7.674192	0.661858	3.420363	-0.040978	-3.389133	-0.926435	7.673379	7.044430
3106	3	-5.019078	9.419400	-0.338485	2.416572	7.916463	5.429822	-3.482934	9.418710	6.296882
3109	3	-6.102356	7.141869	6.689630	3.990821	-3.883843	-4.184134	-7.772561	7.141869	0.339757
3112	3	4.450155	-1.014196	5.353868	-3.192424	7.298535	1.951809	-1.007229	7.296849	7.372157
3116	3	6.218535	-6.189244	-2.905236	6.301571	-6.189298	2.688041	-3.427660	5.354873	7.353476
3121	3	-0.526524	1.052978	-5.109156	-6.140868	7.055643	-5.103915	5.453913	-2.677910	-11.463733
3132	3	4.969641	-5.735875	-0.291723	6.921683	-6.039005	3.225135	-4.249999	6.017866	8.258039
3139	3	-0.507801	-3.820775	0.796594	5.724511	-10.001991	-5.498901	-0.510920	2.189709	0.800943
3141	3	2.879679	-2.326482	1.908753	-0.313663	6.514919	4.957285	2.753083	-2.031899	-2.872018
3147	3	-9.415438	7.462595	5.519840	-15.381443	7.462945	-0.349217	0.827027	-1.424965	5.466248
3151	3	0.312439	-0.486795	8.267955	-4.978536	5.474181	8.286870	2.368170	-1.640641	-0.294278
3165	3	1.686889	-3.444738	-0.873783	-4.472923	1.774737	-0.657122	-6.700586	5.097475	-0.657122
3169	3	4.985635	-3.525815	2.322232	4.980729	2.399655	2.331239	-4.264258	6.698783	6.144210
3170	3	-3.602180	7.025745	-1.189060	4.740964	3.212833	-4.681291	4.957129	-2.358377	-4.681308
3197	3	-3.309715	6.183340	-1.207249	5.272122	-4.576114	-7.757177	0.423074	0.589213	-1.209674
3215	3	-11.683980	6.429222	0.066158	-5.423595	0.325722	0.066158	-6.119772	6.429222	6.008281
3222	3	-5.814323	6.511525	2.177126	2.855848	-1.167815	-0.542901	-4.026992	6.510947	6.158511
3225	3	-1.505816	9.005064	7.578715	5.337313	3.223904	6.151105	7.363613	-2.421698	6.151095
3232	3	-9.340782	6.957944	-0.007677	2.795134	-1.824049	-6.272670	-5.485923	6.957944	4.451608
3233	3	-8.855102	7.126260	0.371247	-6.988896	7.119711	7.009751	4.331909	-2.204874	-5.901556
3245	3	-6.448878	7.325799	0.705829	3.270650	-2.087402	-2.764313	-4.789624	7.325799	6.988688
3267	3	-1.822295	-0.713426	8.400283	1.850663	-5.455546	3.475611	-8.132166	5.818243	8.401282
3269	3	3.929293	-2.065736	-3.434818	-3.019321	6.950899	6.938911	2.374020	5.505693	5.807257
3274	3	1.730358	4.177537	5.644142	4.885115	-2.212672	3.694574	-2.763198	6.535086	6.293225
3279	3	-3.705759	9.025871	7.534225	5.474545	3.029940	5.326249	6.028253	-1.648993	5.326247
3280	3	-4.861479	8.342666	-3.063611	2.361617	-3.483505	-4.248008	-0.293538	-3.032220	-3.064814
3289	3	-4.482823	7.982492	4.877549	3.989687	-4.121437	1.857310	0.282332	7.955550	4.810703
3295	3	0.742144	1.575972	-0.375444	-3.982033	7.204632	0.425092	1.766171	6.375864	3.396146
3303	3	-3.820879	5.582176	0.560414	3.621559	-4.060082	-1.681960	-1.440114	5.581780	6.680950
3307	3	-2.899301	0.664106	-2.142602	-6.608384	6.384980	-2.142544	-0.682354	6.342154	3.796446
3308	3	-4.383854	6.512332	-0.551751	4.929121	-5.972845	-6.547481	-0.405175	6.341809	5.168834
3326	3	-3.405276	7.852236	6.065614	3.036446	-2.246320	3.589172	2.997921	3.572420	3.648395
3329	3	-5.642851	9.786064	5.884619	3.741419	3.505260	3.736695	4.487722	-0.076589	3.358950
3333	3	-0.925407	-0.282207	-2.835919	4.906606	-6.542603	-6.873824	-1.912432	4.059653	-2.835675
3345	3	-0.443581	7.924082	4.487059	-5.774832	7.924190	6.751105	2.569838	-1.310718	-0.326514
3350	3	1.019935	-0.281546	-0.882368	-9.295624	6.087086	-0.502736	-1.747897	6.086867	5.392595
3354	3	-5.781898	-0.520443	-0.839432	-11.239702	5.193763	-0.834909	-5.269879	5.193585	5.771126
3356	3	2.521972	-3.370806	-5.998029	-8.051216	7.982527	-1.566219	-1.566029	7.982465	4.932502
3359	3	-1.268130	6.277138	7.279496	-6.053663	6.277577	0.751870	4.237066	3.332306	6.870548
3365	3	-0.185863	0.704804	1.499641	-0.934788	6.558752	7.888249	-4.886506	6.566368	1.650005
3366	3	2.478648	-1.452776	1.826564	0.009674	6.018444	5.307632	2.366754	4.055176	2.355184
3389	3	-2.654821	4.265424	9.493410	-1.366294	-1.759790	9.492189	3.754707	-5.475770	5.081614
3394	3	-3.065468	6.689222	7.320642	8.323297	-4.617328	5.118214	5.734044	-4.617324	0.869955
3408	3	5.949739	-6.147534	4.370510	-6.267613	6.641033	7.216607	2.506901	-1.969854	1.029379
3426	3	3.094284	-1.993408	-2.345722	-5.781983	8.222066	-0.042615	-3.714490	8.214083	5.226980
3434	3	-8.559676	5.100268	-2.947075	-3.167476	0.597631	-2.947075	1.727515	-0.598341	-3.012132
3445	3	-5.009835	0.049156	-0.994988	-9.936574	5.953103	-0.994509	-4.059682	5.953066	4.586391
3449	3	-10.552373	6.715151	-0.944385	-4.169274	6.715151	5.324103	0.762155	6.209175	5.320032
3452	3	3.775219	4.110966	-5.698548	-7.281797	6.612355	0.448697	-7.146574	6.612355	6.930516
3462	3	3.596556	-2.804517	-2.652482	-5.523717	7.820652	6.324638	-8.178723	7.821043	0.757234
3468	3	-1.348700	-2.424703	8.340836	-7.123877	4.176722	8.340838	3.398821	-6.561342	3.717073
3490	3	-5.269902	6.636375	8.310284	4.704546	-4.540814	3.072809	2.727178	-4.453908	0.638191
3510	3	-8.053186	7.335978	1.453855	1.232233	7.239837	6.976747	-4.435797	7.335977	7.028938
3515	3	-3.150983	1.100164	-0.070151	-9.311103	5.778222	-0.070151	-3.061729	5.774302	5.273938
3526	3	3.409535	2.212500	-1.903181	3.587749	-3.857503	-1.999827	-1.633403	6.932770	-0.640175
3529	3	2.255254	-0.210445	-0.149297	-5.316109	6.442498	6.919704	4.487187	-1.774287	3.718996
3530	3	0.734575	6.279168	6.198627	-9.777395	6.290734	-0.039418	3.026781	3.894015	3.053378
3532	3	4.056811	-5.505543	-0.569679	-5.484939	6.524336	1.959771	-5.428530	6.524333	5.972357
3534	3	-4.707255	-0.828618	-1.106805	-6.197687	4.984413	-1.106804	-1.604734	4.979738	4.749960
3542	3	-8.868489	7.126203	0.311457	3.707852	-1.477582	-2.669743	-7.888178	7.126203	4.553037
3544	3	-5.714438	0.148491	0.470200	-7.691284	5.771702	0.470200	-2.491863	5.771701	6.968143
3556	3	-8.125155	6.622601	-1.654409	3.522085	-0.730286	-7.920463	-3.001093	6.622600	4.832945
3574	3	1.724934	-0.020185	3.014106	-3.859332	7.145805	6.252556	1.400825	6.543909	3.844727
3586	3	3.930651	-5.399243	-4.326014	1.943596	5.986375	4.857154	1.000305	6.474314	2.115775
3595	3	-1.984351	-0.308479	0.126980	-4.229936	6.225942	0.275585	-2.598546	6.225941	5.527992
3602	3	0.354787	1.045753	-2.508269	-1.101960	6.278098	5.980253	-4.980166	6.598425	-0.256190
3609	3	-5.809380	0.693996	-0.984134	-11.965029	7.252162	-0.984130	-6.104543	7.252138	5.626237
3615	3	-10.678021	6.315880	-2.066726	-5.077586	0.459484	-2.066610	-5.523611	6.315880	3.963865
3619	3	-4.395587	7.411431	5.908093	-10.712461	7.411818	-0.434316	1.856965	6.060962	5.541621
3642	3	0.681456	2.155760	7.437972	6.942428	-7.592090	3.770556	3.280665	-5.043493	-2.282753
3651	3	3.439246	2.548793	-2.417856	1.426002	6.650164	2.123888	-1.559440	7.195353	7.513605
3665	3	-2.301557	6.413414	7.371556	-8.414240	6.415451	1.467783	6.624664	-3.930141	3.922761
3669	3	3.530093	-2.520145	0.469992	-2.360335	0.450323	6.271448	-5.232755	5.877659	6.317259
3670	3	5.934033	-6.716300	-1.460685	-5.909566	5.254865	2.370201	-5.909212	5.254865	6.664086
3673	3	-7.593241	6.969678	-2.287118	1.299330	-1.800413	-2.610988	-3.315481	6.969677	4.016949
3677	3	-4.960259	6.334026	2.530429	2.022531	0.490397	0.775620	-0.323885	6.332686	4.875399
3703	3	-4.098945	-0.356787	-0.333339	-7.709080	5.823862	-0.333339	-2.772259	5.819860	5.122040
3714	3	2.743168	-2.464814	-0.178328	-1.029822	-1.088388	8.157509	-2.656039	5.052903	8.159801
3720	3	-4.099384	1.645455	-0.445058	-3.612361	7.847443	5.553491	-10.160370	7.859561	-0.444877
3721	3	-7.152865	6.617886	7.570713	-1.455689	1.365820	7.567865	5.228474	-3.902914	3.994883
3725	3	3.779958	-6.114082	2.577927	-2.892568	6.275594	5.234816	0.734794	6.191524	4.718604
3730	3	7.303934	1.633203	-0.544388	7.319821	-4.964100	-0.544388	-2.856069	6.588323	5.782061
3734	3	1.772769	7.411677	7.797981	6.861412	-2.885431	4.198842	6.236309	3.175273	4.559217
3735	3	-4.671087	8.039739	6.336863	3.180985	-1.866724	0.049657	2.979696	4.754274	2.196183
3745	3	5.014388	-5.666326	-6.971485	2.551996	4.678277	-4.815932	-1.117533	6.399908	-2.107146
3757	3	4.945279	-0.903523	1.313515	-2.103363	3.656813	8.012597	6.762367	-2.264316	3.993642
3784	3	-6.000309	5.817782	-1.209165	3.682178	-0.650299	-6.287778	-2.153543	5.745419	5.294894
3786	3	0.975014	-2.611189	7.079696	4.909543	-7.038982	4.501721	-4.042526	5.574904	7.542872
3789	3	-6.650666	-1.951358	-0.449271	-5.707492	4.603878	5.013533	-12.396648	4.603879	-0.445863
3802	3	6.230123	-4.179732	3.211770	-4.330880	6.808714	7.029729	0.668350	6.586884	6.621129
3804	3	4.245805	-2.159337	-5.771606	-1.522983	6.061687	-0.416544	2.121730	5.315403	4.715532
3808	3	-3.030281	-0.418596	-1.810565	2.072027	-2.151732	-2.737617	-6.607548	5.379210	-1.810565
3809	3	3.070751	-3.579375	-4.379529	0.382052	-2.582746	1.688838	0.151288	3.729270	3.114421
3812	3	-1.918093	-0.239753	-2.199456	-8.034636	5.515708	-1.928480	-5.623268	5.515708	4.012202
3820	3	-6.806947	6.533441	0.649666	3.869035	-4.015578	-1.281145	-3.232007	6.505563	4.506112
3831	3	1.897575	0.897304	-2.944707	0.505847	5.972317	0.000290	0.858433	5.964577	5.129928
3860	3	5.177396	-1.678535	1.441037	-2.099985	6.334770	7.860742	3.541842	4.926205	4.600905
3864	3	2.405089	-0.168122	-5.437557	-7.666961	4.777085	0.165250	-5.112308	4.777085	5.657224
