115	12	3	4	11	3	12	4	11
116	3	3	3	3	3	3	3	3
117	3	3	3	3	3	3	3	3
118	6	3	6	3	3	6	4	5
119	6	3	6	3	3	6	3	6
120	6	3	3	6	3	6	6	3
121	3	3	3	3	3	3	3	3
122	3	3	3	3	3	3	3	3
123	3	3	3	3	3	3	3	3
124	3	3	3	3	3	3	3	3
125	3	3	3	3	3	3	3	3
126	3	3	3	3	3	3	3	3
127	6	3	3	6	3	6	6	3
128	3	6	4	5	3	6	6	3
129	7	5	3	9	6	6	6	6
130	0	3	3	0	0	3	3	0
131	3	6	6	3	3	6	3	6
132	3	3	3	3	3	3	3	3
133	7	5	3	9	6	6	9	3
134	3	3	3	3	3	3	3	3
135	3	3	3	3	3	3	3	3
136	9	3	3	9	6	6	7	5
137	3	3	3	3	3	3	3	3
138	3	3	4	2	3	3	3	3
139	5	10	2	13	6	9	11	4
140	3	3	3	3	3	3	4	2
141	3	6	6	3	4	5	6	3
142	3	3	3	3	3	3	3	3
143	3	6	7	2	6	3	3	6
144	6	6	9	3	3	9	3	9
145	3	3	3	3	3	3	3	3
146	3	3	3	3	3	3	3	3
147	6	3	3	6	3	6	3	6
148	3	6	3	6	6	3	5	4
149	3	3	3	3	3	3	3	3
150	6	6	6	6	6	6	5	7
151	3	6	6	3	3	6	3	6
152	6	3	6	3	3	6	3	6
153	3	3	3	3	3	3	3	3
154	3	3	3	3	3	3	3	3
155	6	3	3	6	3	6	6	3
156	3	6	6	3	6	3	3	6
157	3	6	3	6	6	3	6	3
158	7	5	3	9	3	9	9	3
159	3	3	3	3	3	3	3	3
160	3	6	3	6	6	3	6	3
161	3	6	3	6	4	5	6	3
162	6	3	3	6	3	6	2	7
163	3	3	3	3	3	3	3	3
164	6	3	3	6	6	3	4	5
165	6	3	3	6	3	6	6	3
166	3	6	3	6	3	6	6	3
167	3	3	3	3	3	3	3	3
168	1	5	3	3	3	3	3	3
169	3	3	3	3	3	3	3	3
170	3	6	6	3	7	2	3	6
171	6	3	3	6	3	6	6	3
172	3	3	3	3	3	3	3	3
173	3	6	3	6	6	3	3	6
174	3	3	3	3	3	3	3	3
175	6	6	9	3	3	9	3	9
176	3	9	4	8	9	3	3	9
177	3	3	3	3	3	3	3	3
178	9	3	5	7	3	9	3	9
179	3	6	4	5	6	3	6	3
180	3	6	3	6	6	3	6	3
181	3	0	0	3	3	0	0	3
182	6	6	4	8	6	6	5	7
183	3	3	3	3	3	3	3	3
184	3	3	3	3	3	3	3	3
185	3	3	3	3	3	3	3	3
186	9	3	6	6	3	9	6	6
187	3	3	3	3	3	3	3	3
188	3	3	3	3	3	3	3	3
189	3	6	3	6	6	3	4	5
190	3	3	3	3	3	3	3	3
191	3	3	3	3	3	3	3	3
192	3	3	3	3	3	3	3	3
193	3	3	3	3	3	3	3	3
194	3	6	3	6	4	5	6	3
195	3	3	3	3	3	3	3	3
196	3	3	3	3	3	3	3	3
197	3	3	3	3	3	3	3	3
198	6	3	3	6	3	6	6	3
199	3	3	3	3	3	3	3	3
200	3	3	3	3	3	3	3	3
201	3	3	4	2	3	3	3	3
202	9	3	6	6	6	6	3	9
203	3	3	3	3	3	3	3	3
204	3	3	3	3	3	3	3	3
205	3	3	3	3	3	3	3	3
206	3	3	3	3	3	3	3	3
207	5	4	3	6	3	6	6	3
208	3	6	3	6	6	3	3	6
209	3	6	3	6	6	3	3	6
210	3	12	10	5	4	11	6	9
211	0	3	3	0	0	3	3	0
212	3	3	3	3	3	3	3	3
213	3	6	4	5	6	3	4	5
214	3	6	3	6	6	3	6	3
215	3	9	3	9	6	6	8	4
216	6	3	3	6	3	6	4	5
217	3	9	4	8	10	2	9	3
218	3	3	3	3	3	3	3	3
219	3	3	3	3	3	3	3	3
220	3	3	3	3	3	3	3	3
221	3	3	3	3	3	3	3	3
222	3	6	6	3	6	3	3	6
223	3	3	3	3	3	3	3	3
224	3	3	3	3	3	3	3	3
225	3	3	3	3	3	3	3	3
226	0	9	6	3	3	6	3	6
227	3	12	7	8	11	4	3	12
228	3	3	3	3	3	3	3	3
229	3	3	3	3	3	3	3	3
230	6	3	3	6	3	6	3	6
231	5	4	6	3	3	6	3	6
232	3	3	3	3	3	3	3	3
233	3	3	3	3	3	3	3	3
234	3	3	3	3	3	3	3	3
235	3	3	3	3	3	3	3	3
236	3	6	6	3	3	6	3	6
237	3	3	3	3	3	3	3	3
238	4	5	3	6	6	3	3	6
239	3	3	3	3	3	3	3	3
240	6	3	3	6	3	6	3	6
241	3	3	3	3	3	3	3	3
242	3	6	3	6	6	3	3	6
243	6	3	6	3	3	6	3	6
244	3	3	3	3	3	3	3	3
245	6	3	6	3	3	6	3	6
246	0	3	3	0	0	3	3	0
247	6	9	12	3	6	9	3	12
248	3	3	3	3	3	3	3	3
249	4	11	7	8	10	5	3	12
250	3	3	3	3	3	3	3	3
251	3	3	3	3	6	0	3	3
252	3	3	3	3	3	3	3	3
253	5	4	3	6	6	3	6	3
254	6	3	3	6	3	6	6	3
255	3	6	3	6	6	3	6	3
256	3	3	3	3	3	3	3	3
257	3	6	6	3	3	6	3	6
258	3	3	3	3	4	2	3	3
259	0	3	3	0	0	3	3	0
260	3	3	3	3	3	3	3	3
261	3	3	3	3	3	3	3	3
262	6	3	3	6	4	5	3	6
263	3	3	3	3	3	3	3	3
264	3	3	3	3	3	3	3	3
265	3	3	3	3	3	3	3	3
266	3	9	6	6	6	6	3	9
267	3	6	3	6	6	3	6	3
268	6	3	6	3	3	6	3	6
269	3	9	5	7	9	3	3	9
270	4	5	3	6	5	4	6	3
271	0	3	3	0	0	3	3	0
272	6	6	5	7	6	6	6	6
273	3	3	3	3	4	2	3	3
274	3	6	6	3	6	3	0	9
275	4	2	3	3	3	3	3	3
276	3	3	3	3	3	3	3	3
277	3	6	6	3	6	3	4	5
278	3	6	3	6	6	3	6	3
279	3	3	3	3	3	3	3	3
280	6	3	4	5	3	6	6	3
281	0	3	3	0	0	3	3	0
282	0	3	3	0	0	3	3	0
283	3	3	3	3	3	3	4	2
284	4	5	3	6	6	3	5	4
285	3	6	3	6	3	6	6	3
286	3	9	3	9	4	8	9	3
287	3	3	3	3	3	3	3	3
288	3	3	3	3	3	3	3	3
289	3	9	6	6	7	5	9	3
290	3	9	6	6	6	6	3	9
291	7	5	3	9	3	9	9	3
292	3	3	3	3	3	3	3	3
293	9	3	3	9	4	8	9	3
294	4	5	6	3	3	6	6	3
295	3	6	3	6	3	6	6	3
296	12	3	9	6	3	12	6	9
297	6	3	6	3	3	6	3	6
298	3	3	3	3	3	3	3	3
299	3	3	3	3	3	3	3	3
300	3	3	3	3	3	3	3	3
301	3	3	3	3	0	6	3	3
302	3	9	5	7	9	3	5	7
303	0	9	6	3	6	3	7	2
304	3	3	3	3	3	3	3	3
305	3	3	3	3	3	3	3	3
306	3	3	3	3	3	3	3	3
307	3	3	3	3	3	3	3	3
308	6	3	4	5	3	6	3	6
309	3	6	3	6	3	6	6	3
310	3	3	3	3	3	3	3	3
311	3	3	3	3	3	3	3	3
312	3	6	6	3	4	5	3	6
313	3	3	3	3	3	3	3	3
314	3	3	3	3	4	2	3	3
315	3	3	3	3	3	3	3	3
316	3	6	3	6	6	3	3	6
317	6	3	6	3	3	6	3	6
318	3	6	3	6	3	6	6	3
319	3	3	3	3	3	3	3	3
320	5	4	6	3	3	6	6	3
321	6	3	6	3	3	6	3	6
322	3	3	3	3	3	3	3	3
323	3	6	3	6	6	3	3	6
324	6	3	3	6	3	6	6	3
325	9	3	4	8	3	9	3	9
326	0	9	3	6	4	5	6	3
327	3	3	3	3	3	3	3	3
328	6	3	5	4	6	3	3	6
329	3	3	3	3	3	3	3	3
330	3	3	0	6	3	3	3	3
331	3	3	0	6	3	3	3	3
332	3	3	3	3	3	3	3	3
333	3	6	4	5	6	3	6	3
334	6	3	3	6	3	6	3	6
335	6	6	6	6	7	5	3	9
336	3	3	3	3	3	3	3	3
337	6	6	3	9	6	6	3	9
338	3	3	3	3	3	3	3	3
339	3	3	3	3	3	3	3	3
340	6	6	9	3	3	9	3	9
341	6	9	12	3	6	9	3	12
342	3	3	3	3	3	3	3	3
343	3	3	3	3	3	3	3	3
344	3	6	3	6	6	3	5	4
345	3	3	3	3	3	3	3	3
346	3	3	2	4	3	3	3	3
347	0	3	3	0	0	3	3	0
348	3	3	3	3	3	3	3	3
349	3	3	3	3	3	3	3	3
350	3	6	6	3	6	3	3	6
351	3	3	3	3	3	3	3	3
352	6	3	0	9	3	6	3	6
353	3	6	3	6	6	3	6	3
354	3	6	6	3	5	4	6	3
355	3	3	3	3	3	3	4	2
356	3	3	3	3	3	3	3	3
357	0	3	3	0	0	3	3	0
358	4	5	6	3	3	6	4	5
359	6	3	3	6	3	6	3	6
360	9	3	4	8	3	9	3	9
361	3	3	3	3	3	3	3	3
362	9	3	6	6	3	9	3	9
363	3	6	3	6	3	6	6	3
364	3	3	3	3	3	3	3	3
365	3	9	3	9	7	5	9	3
366	3	6	3	6	6	3	3	6
367	3	6	3	6	5	4	6	3
368	3	3	3	3	3	3	3	3
369	0	3	3	0	0	3	3	0
370	6	3	6	3	6	3	3	6
371	3	3	3	3	3	3	3	3
372	3	3	3	3	3	3	3	3
373	3	3	3	3	3	3	3	3
374	3	3	3	3	3	3	3	3
375	3	3	3	3	3	3	3	3
376	3	3	3	3	3	3	3	3
377	3	9	6	6	3	9	6	6
378	9	3	6	6	3	9	3	9
379	7	5	3	9	6	6	9	3
380	3	6	6	3	3	6	3	6
381	7	8	12	3	7	8	3	12
382	3	6	3	6	6	3	6	3
383	3	3	3	3	3	3	3	3
384	6	3	3	6	3	6	5	4
385	3	3	3	3	3	3	3	3
386	6	6	3	9	3	9	6	6
387	3	3	3	3	3	3	3	3
388	3	3	3	3	3	3	3	3
389	3	3	3	3	3	3	3	3
390	3	6	3	6	6	3	3	6
391	3	6	3	6	6	3	3	6
392	7	5	9	3	4	8	3	9
393	3	3	3	3	3	3	3	3
394	3	3	3	3	3	3	3	3
395	6	3	6	3	3	6	3	6
396	6	3	6	3	3	6	3	6
397	3	6	3	6	3	6	6	3
398	3	0	0	3	3	0	0	3
399	3	6	3	6	6	3	6	3
400	3	6	3	6	6	3	3	6
401	1	8	3	6	3	6	6	3
402	3	6	3	6	6	3	6	3
403	3	3	3	3	3	3	3	3
404	7	5	6	6	0	12	7	5
405	3	3	3	3	3	3	3	3
406	3	6	6	3	4	5	3	6
407	3	6	3	6	6	3	3	6
408	3	3	3	3	3	3	3	3
409	3	3	3	3	3	3	3	3
410	3	6	3	6	6	3	3	6
411	3	3	3	3	3	3	3	3
412	3	0	1	2	3	0	0	3
413	3	3	3	3	3	3	3	3
414	5	7	9	3	4	8	3	9
415	0	3	3	0	0	3	3	0
416	3	12	6	9	9	6	9	6
417	0	3	3	0	0	3	3	0
418	3	3	3	3	3	3	3	3
419	6	3	6	3	3	6	3	6
420	3	3	3	3	3	3	3	3
421	3	0	0	3	3	0	0	3
422	3	3	3	3	3	3	5	1
423	3	3	3	3	3	3	3	3
424	3	6	3	6	6	3	6	3
425	3	3	3	3	3	3	3	3
426	3	3	3	3	3	3	3	3
427	3	3	3	3	3	3	3	3
428	3	6	6	3	6	3	3	6
429	3	3	3	3	3	3	3	3
430	6	6	9	3	6	6	0	12
431	3	6	6	3	3	6	3	6
432	3	3	3	3	3	3	3	3
433	3	0	0	3	3	0	0	3
434	3	3	3	3	3	3	3	3
435	3	3	3	3	3	3	3	3
436	3	3	3	3	3	3	3	3
437	3	9	8	4	9	3	3	9
438	3	6	6	3	3	6	3	6
439	5	4	3	6	3	6	6	3
440	3	6	4	5	6	3	4	5
441	3	3	3	3	3	3	3	3
442	3	6	3	6	3	6	6	3
443	3	6	6	3	4	5	6	3
444	3	3	3	3	3	3	3	3
445	6	3	3	6	3	6	3	6
446	3	6	6	3	5	4	3	6
447	6	3	3	6	3	6	3	6
448	3	3	3	3	0	6	3	3
449	3	3	3	3	3	3	3	3
450	3	9	6	6	9	3	3	9
451	3	3	3	3	3	3	3	3
452	3	3	3	3	3	3	3	3
453	3	3	3	3	3	3	3	3
454	3	9	3	9	6	6	6	6
455	3	3	3	3	3	3	3	3
456	3	9	6	6	3	9	6	6
457	3	3	3	3	3	3	3	3
458	3	3	3	3	3	3	3	3
459	8	4	8	4	0	12	12	0
460	3	3	3	3	3	3	3	3
461	3	0	0	3	3	0	0	3
462	3	3	3	3	3	3	3	3
463	6	3	3	6	3	6	6	3
464	3	6	6	3	5	4	3	6
465	3	3	3	3	3	3	3	3
466	6	3	3	6	3	6	6	3
467	3	3	3	3	3	3	3	3
468	6	3	0	9	3	6	3	6
469	3	3	3	3	3	3	3	3
470	4	2	3	3	3	3	3	3
471	3	3	3	3	3	3	3	3
472	3	3	3	3	3	3	3	3
473	6	3	6	3	3	6	3	6
474	3	3	3	3	3	3	3	3
475	3	6	3	6	3	6	6	3
476	3	3	3	3	3	3	3	3
477	3	3	3	3	3	3	3	3
478	3	9	6	6	8	4	5	7
479	3	3	3	3	3	3	3	3
480	3	3	3	3	3	3	3	3
481	6	6	9	3	6	6	3	9
482	3	3	3	3	3	3	3	3
483	9	3	4	8	3	9	3	9
484	3	6	6	3	3	6	3	6
485	3	6	6	3	6	3	3	6
486	3	3	3	3	3	3	3	3
487	3	3	3	3	3	3	3	3
488	3	3	3	3	3	3	3	3
489	6	3	3	6	3	6	6	3
490	6	6	6	6	3	9	6	6
491	6	3	6	3	3	6	3	6
492	3	3	3	3	3	3	3	3
493	3	6	5	4	6	3	3	6
494	0	15	7	8	12	3	9	6
495	6	3	6	3	3	6	3	6
496	3	3	3	3	3	3	3	3
497	6	3	3	6	1	8	6	3
498	3	3	3	3	3	3	3	3
499	0	9	3	6	3	6	6	3
500	3	6	6	3	3	6	3	6
501	3	3	3	3	3	3	3	3
502	4	5	6	3	3	6	6	3
503	6	3	6	3	3	6	3	6
504	3	6	6	3	3	6	3	6
505	3	6	3	6	6	3	3	6
506	3	6	3	6	6	3	3	6
507	6	6	8	4	3	9	4	8
508	3	6	3	6	5	4	6	3
509	3	9	3	9	4	8	9	3
510	6	3	3	6	3	6	6	3
511	3	3	3	3	3	3	3	3
512	3	6	6	3	3	6	3	6
513	3	3	3	3	3	3	3	3
514	5	4	4	5	3	6	6	3
515	6	3	3	6	3	6	6	3
516	3	6	6	3	6	3	3	6
517	3	6	4	5	3	6	6	3
518	6	6	4	8	3	9	6	6
519	3	6	3	6	6	3	3	6
520	7	8	6	9	9	6	9	6
521	0	3	3	0	0	3	3	0
522	3	6	6	3	6	3	3	6
523	6	3	3	6	3	6	3	6
524	3	3	3	3	3	3	3	3
525	0	6	3	3	3	3	3	3
526	6	3	3	6	6	3	6	3
527	3	3	3	3	3	3	3	3
528	5	4	3	6	3	6	6	3
529	6	3	3	6	3	6	6	3
530	6	0	0	6	4	2	3	3
531	6	3	3	6	3	6	3	6
532	3	6	3	6	6	3	6	3
533	3	6	6	3	6	3	3	6
534	6	3	3	6	3	6	6	3
535	3	12	12	3	8	7	3	12
536	3	3	3	3	3	3	3	3
537	3	6	6	3	6	3	3	6
538	3	3	6	0	0	6	3	3
539	3	3	3	3	3	3	3	3
540	5	1	3	3	3	3	4	2
541	3	3	3	3	3	3	3	3
542	6	3	6	3	3	6	3	6
543	3	3	3	3	3	3	3	3
544	3	6	6	3	6	3	3	6
545	3	3	3	3	3	3	3	3
546	3	6	6	3	3	6	3	6
547	3	3	3	3	3	3	3	3
548	6	3	6	3	5	4	3	6
549	4	2	3	3	3	3	3	3
550	3	3	3	3	3	3	3	3
551	6	3	3	6	3	6	6	3
552	3	6	3	6	7	2	6	3
553	4	5	6	3	3	6	6	3
554	3	6	3	6	6	3	6	3
555	3	6	6	3	3	6	5	4
556	3	6	3	6	3	6	6	3
557	3	0	0	3	3	0	0	3
558	3	3	3	3	3	3	3	3
559	6	3	3	6	3	6	6	3
560	6	3	3	6	3	6	3	6
561	5	4	6	3	3	6	3	6
562	7	5	9	3	6	6	3	9
563	3	3	3	3	3	3	3	3
564	3	6	3	6	6	3	6	3
565	3	6	3	6	3	6	6	3
566	3	3	3	3	3	3	3	3
567	3	3	3	3	3	3	3	3
568	9	3	3	9	3	9	6	6
569	6	3	3	6	3	6	6	3
570	3	3	3	3	3	3	3	3
571	3	0	0	3	3	0	0	3
572	3	3	3	3	3	3	3	3
573	0	3	3	0	0	3	3	0
574	3	3	3	3	3	3	3	3
575	3	6	6	3	3	6	3	6
576	3	3	3	3	0	6	6	0
577	3	6	6	3	6	3	3	6
578	3	6	3	6	6	3	3	6
579	9	6	3	12	9	6	10	5
580	6	3	5	4	3	6	3	6
581	6	3	6	3	3	6	3	6
582	6	3	3	6	3	6	6	3
583	3	3	3	3	3	3	3	3
584	6	3	3	6	3	6	6	3
585	3	3	3	3	3	3	3	3
586	6	3	3	6	4	5	6	3
587	3	6	3	6	5	4	6	3
588	6	6	8	4	3	9	3	9
589	5	4	7	2	3	6	4	5
590	12	0	6	6	3	9	0	12
591	3	6	5	4	6	3	3	6
592	3	3	3	3	3	3	3	3
593	5	10	3	12	6	9	11	4
594	3	3	3	3	3	3	3	3
595	6	3	3	6	3	6	6	3
596	3	3	3	3	3	3	3	3
597	3	3	3	3	3	3	3	3
598	0	6	3	3	3	3	3	3
599	0	9	6	3	3	6	4	5
600	4	5	3	6	6	3	5	4
601	6	3	3	6	4	5	3	6
602	5	7	9	3	5	7	3	9
603	3	3	3	3	3	3	3	3
604	3	3	3	3	3	3	3	3
605	3	6	6	3	3	6	4	5
606	3	3	3	3	3	3	3	3
607	3	3	3	3	3	3	3	3
608	0	3	3	0	0	3	3	0
609	3	6	6	3	4	5	6	3
610	3	3	3	3	3	3	3	3
611	3	3	3	3	3	3	3	3
612	3	3	3	3	3	3	3	3
613	0	9	6	3	6	3	3	6
614	3	9	6	6	9	3	3	9
615	3	9	6	6	9	3	3	9
616	6	3	6	3	3	6	3	6
617	3	3	3	3	3	3	3	3
618	3	3	3	3	3	3	3	3
619	3	3	3	3	3	3	3	3
620	6	3	3	6	3	6	6	3
621	3	0	0	3	3	0	0	3
622	12	3	12	3	4	11	7	8
623	3	3	3	3	5	1	3	3
624	5	7	9	3	3	9	4	8
625	3	3	3	3	3	3	3	3
626	3	6	6	3	6	3	3	6
627	6	3	3	6	2	7	3	6
628	3	3	3	3	3	3	3	3
629	3	3	3	3	3	3	3	3
630	3	3	3	3	3	3	3	3
631	4	5	6	3	3	6	3	6
632	3	3	3	3	3	3	3	3
633	3	6	6	3	6	3	3	6
634	3	6	3	6	6	3	7	2
635	6	9	9	6	6	9	3	12
636	3	3	3	3	3	3	3	3
637	3	0	0	3	3	0	0	3
638	3	0	0	3	3	0	0	3
639	3	6	0	9	6	3	3	6
640	3	3	3	3	3	3	3	3
641	3	3	3	3	3	3	3	3
642	3	3	3	3	3	3	3	3
643	3	9	3	9	6	6	9	3
644	6	3	3	6	5	4	3	6
645	3	3	3	3	3	3	3	3
646	6	6	6	6	3	9	3	9
647	3	3	3	3	3	3	3	3
648	6	6	9	3	6	6	3	9
649	3	3	3	3	3	3	3	3
650	3	3	3	3	3	3	0	6
651	3	3	3	3	3	3	3	3
652	3	3	3	3	3	3	3	3
653	3	3	3	3	3	3	3	3
654	3	3	3	3	3	3	3	3
655	6	3	3	6	5	4	3	6
656	3	3	3	3	3	3	3	3
657	3	0	0	3	3	0	0	3
658	3	3	3	3	3	3	3	3
659	6	3	3	6	3	6	6	3
660	3	3	3	3	3	3	3	3
661	3	3	3	3	3	3	3	3
662	3	6	6	3	6	3	3	6
663	3	6	3	6	6	3	5	4
664	3	3	3	3	3	3	3	3
665	9	3	9	3	3	9	4	8
666	3	3	3	3	3	3	3	3
667	3	3	3	3	3	3	3	3
668	3	3	3	3	3	3	3	3
669	3	6	4	5	6	3	3	6
670	3	3	3	3	3	3	3	3
671	3	3	3	3	3	3	3	3
672	3	3	3	3	3	3	3	3
673	3	6	3	6	6	3	3	6
674	3	6	5	4	3	6	6	3
675	3	3	3	3	3	3	3	3
676	3	6	6	3	3	6	3	6
677	3	9	7	5	9	3	8	4
678	3	3	3	3	3	3	3	3
679	3	0	0	3	3	0	0	3
680	3	6	6	3	6	3	3	6
681	3	6	6	3	0	9	3	6
682	3	9	9	3	6	6	4	8
683	3	3	3	3	3	3	3	3
684	3	3	3	3	3	3	3	3
685	3	3	3	3	3	3	3	3
686	3	3	3	3	3	3	3	3
687	3	3	3	3	3	3	3	3
688	3	6	3	6	6	3	0	9
689	0	3	3	0	0	3	3	0
690	3	6	6	3	4	5	3	6
691	0	3	3	0	0	3	3	0
692	3	12	9	6	10	5	12	3
693	9	3	3	9	3	9	7	5
694	3	6	3	6	6	3	6	3
695	3	6	6	3	3	6	3	6
696	6	3	3	6	3	6	3	6
697	3	3	3	3	3	3	3	3
698	3	3	3	3	3	3	3	3
699	3	6	9	0	7	2	3	6
700	3	3	3	3	3	3	3	3
701	0	3	3	0	0	3	3	0
702	8	4	6	6	3	9	9	3
703	3	6	6	3	3	6	3	6
704	3	6	3	6	6	3	3	6
705	0	3	3	0	0	3	3	0
706	3	9	6	6	7	5	6	6
707	3	3	3	3	3	3	3	3
708	3	3	3	3	3	3	3	3
709	3	3	3	3	3	3	3	3
710	0	3	3	0	0	3	3	0
711	6	3	6	3	3	6	3	6
712	3	3	3	3	3	3	3	3
713	3	3	3	3	3	3	3	3
714	3	3	3	3	3	3	3	3
715	2	4	3	3	0	6	6	0
716	3	3	3	3	3	3	3	3
717	3	6	6	3	6	3	3	6
718	3	0	0	3	3	0	0	3
719	3	9	4	8	6	6	7	5
720	3	3	3	3	3	3	3	3
721	3	3	3	3	3	3	3	3
722	3	3	3	3	3	3	3	3
723	3	3	3	3	3	3	3	3
724	6	3	4	5	3	6	3	6
725	6	3	6	3	3	6	3	6
726	3	3	3	3	3	3	3	3
727	3	6	3	6	6	3	6	3
728	3	6	6	3	6	3	3	6
729	3	3	3	3	3	3	3	3
730	6	3	3	6	3	6	6	3
731	6	9	6	9	9	6	8	7
732	6	0	3	3	3	3	0	6
733	3	3	3	3	3	3	3	3
734	3	3	3	3	3	3	3	3
735	3	0	0	3	3	0	0	3
736	6	3	6	3	3	6	3	6
737	3	6	3	6	6	3	6	3
738	3	6	6	3	6	3	3	6
739	3	6	3	6	6	3	6	3
740	5	7	3	9	6	6	9	3
741	0	12	9	3	7	5	6	6
742	3	3	3	3	3	3	3	3
743	6	3	6	3	3	6	5	4
744	5	4	6	3	3	6	4	5
745	7	2	3	6	3	6	6	3
746	3	3	3	3	3	3	3	3
747	3	0	0	3	3	0	0	3
748	7	5	3	9	3	9	9	3
749	3	6	3	6	6	3	3	6
750	3	6	3	6	5	4	6	3
751	3	3	3	3	3	3	3	3
752	3	0	0	3	3	0	0	3
753	3	3	3	3	3	3	3	3
754	3	3	3	3	3	3	3	3
755	3	3	3	3	3	3	3	3
756	3	3	3	3	4	2	3	3
757	3	6	6	3	3	6	3	6
758	3	3	3	3	3	3	3	3
759	3	6	3	6	5	4	7	2
760	3	6	4	5	3	6	6	3
761	3	3	3	3	3	3	3	3
762	3	6	5	4	6	3	3	6
763	3	6	3	6	5	4	6	3
764	3	6	3	6	6	3	6	3
765	6	3	6	3	3	6	3	6
766	3	3	3	3	3	3	3	3
767	5	4	4	5	3	6	6	3
768	3	3	3	3	3	3	3	3
769	3	3	3	3	3	3	3	3
770	3	6	6	3	6	3	3	6
771	3	6	4	5	3	6	6	3
772	6	0	3	3	3	3	0	6
773	3	6	6	3	6	3	3	6
774	6	9	10	5	9	6	3	12
775	3	3	3	3	0	6	3	3
776	3	6	3	6	3	6	6	3
777	3	3	3	3	3	3	3	3
