2741	4	-9.026053	0.468003	-3.797029	8.030342	7.377916	-16.043309	8.079463	-8.862793	-4.901750	-7.978853	2.033790	6.190485	-3.872002	-10.470244	7.365422	-2.173276
2743	4	-3.923225	6.451436	-6.729562	-2.293188	4.851879	2.415936	-6.473746	-6.794691	6.252493	-4.762050	4.719362	-7.565462	-10.457166	6.451441	-7.507186	3.611493
2749	4	6.838489	-8.631878	7.128563	-10.615689	-7.246975	6.803957	-4.861270	5.874752	-4.495313	3.872691	4.551428	0.248574	-2.279265	3.869226	4.981956	-6.371809
2753	4	-4.639965	-4.793489	3.628241	5.569855	7.802966	-10.421240	7.902885	-7.155759	-10.642603	5.386488	-7.349993	7.695795	7.801703	-10.420926	7.798609	-0.643640
2754	4	-1.135969	-4.605726	-7.469267	6.926578	5.531539	-1.221943	-1.533565	-6.295516	-7.804121	4.623228	-10.469515	6.928998	5.534101	-10.554251	5.075547	-7.170180
2768	4	-13.823118	6.653035	-9.198356	9.488956	-8.875880	-4.146277	1.359011	8.767997	-2.403196	-4.149691	7.489378	-3.101035	1.962329	-4.979781	7.489381	-5.075767
2770	4	-5.353344	6.614919	-6.227010	-2.494362	0.493831	-5.334388	5.237742	-6.706643	-9.586513	6.614919	-10.949751	3.760250	6.338271	-9.658580	5.237798	-11.967694
2772	4	-11.108979	7.897936	-8.131352	6.664291	5.681551	-9.390088	7.240202	-8.437409	-6.867860	-1.285623	1.984328	2.769985	0.364133	7.259161	-6.736015	-1.875573
2792	4	6.763938	-8.595592	3.552221	-9.893103	-5.958820	5.798094	-8.086723	-1.378657	0.614949	5.219993	-8.036351	-2.518731	-11.786579	5.806044	-14.176856	4.844514
2793	4	-10.689273	5.554904	-9.489012	5.292923	7.511343	-1.957324	-0.980443	-4.621566	7.659077	-6.189186	5.605749	-10.610859	-2.330864	1.422627	4.991643	-6.660949
2798	4	6.043261	-6.174850	5.305143	-11.551559	-5.887505	-1.307447	-4.231167	6.706514	-11.497854	4.588291	-9.082787	6.708984	0.425036	-2.645271	-4.221972	6.404345
2810	4	-2.107600	-6.236135	3.301602	4.040501	-4.455426	-1.234295	-4.154785	8.327641	6.646778	-12.255906	5.889578	-8.508112	-9.792518	4.901718	-8.097713	8.337851
2814	4	-10.306441	7.479540	-6.317994	8.048427	-5.399584	-3.161732	2.573395	5.903266	0.189524	-3.614007	7.572881	-7.642139	4.435231	-7.106154	7.602493	-9.373588
2817	4	6.031979	-12.907544	6.571403	-10.132135	-3.323430	-2.272760	-5.185165	7.164637	-3.323390	-2.410883	0.518339	6.490072	-9.840865	4.432444	-11.352070	7.181575
2825	4	-7.342481	6.507454	-8.323200	6.617937	-2.624495	0.883829	7.848834	-5.568085	1.919764	0.692026	-4.693717	6.426715	4.565749	-9.608554	8.414804	-6.200596
2844	4	0.116675	-3.870174	8.422528	-8.659625	-1.246619	1.016224	6.325007	-5.668547	5.731334	-10.063030	8.648833	-11.504462	-7.618601	7.662274	-2.671816	5.178431
2855	4	-4.224087	-4.374134	7.509841	-3.244971	-8.799784	-4.368440	4.187778	3.573974	-14.178621	6.555179	-7.818679	5.894437	2.184705	-5.392916	7.509841	-8.022115
2865	4	4.507534	3.251829	-6.437290	-5.486042	8.926599	-3.250951	-2.017012	-6.422284	8.926888	-5.267065	3.690989	-11.202304	-5.749787	7.746313	-11.898970	6.613809
2871	4	-12.594483	4.970646	-11.338910	6.947952	-1.777183	-6.643166	7.343749	-5.783021	-3.210979	-6.540130	6.799316	0.583383	4.696156	-12.995154	7.345932	-8.475716
2883	4	-4.582783	-2.974832	-2.274540	6.462335	5.489612	-11.451403	6.836829	-3.660607	-3.472224	-6.041932	5.988093	2.121325	-7.610546	3.681052	-7.673004	6.462346
2890	4	8.068689	-11.104936	4.989885	-5.488520	-3.591244	5.870300	-13.261513	5.211722	5.696951	-0.294001	-6.028012	4.319493	5.937060	-6.086660	-6.023516	4.319471
2902	4	-8.019351	6.317527	-8.379523	6.650588	7.030603	-4.655783	0.075227	0.189143	7.295332	-4.661076	0.196366	-6.089222	7.295418	-10.870684	5.672482	-12.507470
2915	4	-1.600527	-3.146700	6.957117	-7.412581	4.317027	-8.571572	6.958349	-12.310152	-12.516009	6.795196	-4.449598	6.404931	-6.035852	5.808335	2.179622	-1.905585
2918	4	-3.497257	-3.918612	7.617918	0.933565	-3.733019	0.635300	7.452650	0.933565	-13.824183	6.481949	-5.123542	6.891539	2.108025	-5.274022	7.678740	-8.674425
2920	4	-14.008198	5.737407	-9.712266	5.811545	-6.129498	0.170565	4.813526	-6.095374	3.854132	-11.821905	4.896463	-9.355553	-2.383488	-5.752680	4.896440	-6.101381
2928	4	-5.307049	7.259657	-6.010590	8.122300	-2.913529	-2.106688	-0.342441	7.752971	-2.902621	-5.701754	6.207393	5.283401	7.545737	-11.311883	8.939186	-2.743067
2940	4	-5.457068	6.735227	-2.566871	-3.115631	-0.699050	-4.974216	7.578809	-8.616989	5.446010	-9.288282	7.578972	-11.658898	-7.258760	6.735878	-6.860941	2.925666
2941	4	6.006563	-8.793897	7.494929	-10.404282	-1.245960	-3.706630	4.014876	4.613607	-1.759621	2.736393	3.515489	-1.299558	-8.122628	6.473574	-6.673120	7.156146
2961	4	2.148123	-8.588673	6.850297	-5.729296	-15.307806	5.948783	-6.981932	6.726135	-0.212555	-4.703703	3.210233	3.481667	-6.467874	-4.665670	2.833685	4.583319
2973	4	6.763389	-8.548129	4.026689	-11.215771	-7.147712	-0.123521	-4.897361	4.214258	-8.007945	3.810857	-9.730529	4.241824	-5.721950	-0.868274	0.845409	3.201633
2988	4	-3.261297	5.143785	-8.030810	6.548620	5.645258	3.196170	2.041789	-1.625912	7.656824	-3.086834	6.188616	-8.377380	5.830111	3.183913	2.063254	-5.359763
2990	4	-10.286285	9.204537	-7.767080	7.103725	-4.141251	-1.500141	6.324271	0.674934	-3.431483	-1.504537	7.057562	-5.780486	7.077226	-7.866982	7.068905	-11.759460
2994	4	-6.320632	1.830538	4.767183	-5.402860	-13.669455	6.630931	-9.433498	6.073065	5.439045	-8.893341	7.054187	-9.504630	-1.048955	-2.526462	6.791813	-5.446005
2998	4	-3.023251	-4.155373	-4.832544	8.911753	6.484107	-16.824051	6.494260	-4.636971	-2.036608	-4.783920	1.195814	5.445888	5.018088	-10.450605	-4.082528	2.516006
3002	4	0.348578	5.434184	-7.180347	-5.893910	-5.790027	6.374514	-7.185350	-3.492511	6.678660	-4.678176	5.914957	-12.939265	-7.040944	6.374542	-9.752929	2.339155
3010	4	4.286407	-0.973108	-1.926990	2.442722	5.415334	-1.917801	-0.271147	-2.022859	5.420995	-5.312002	6.360893	-8.505778	-7.912803	7.123901	-10.329572	5.426538
3012	4	-4.378556	5.419089	-6.238698	-0.718111	8.094371	-4.439241	-0.760302	-7.542193	8.094372	-9.314510	5.493987	-13.149534	-9.566766	5.419089	-9.487929	5.228850
3015	4	6.816010	-4.245376	-2.779251	-1.507832	-8.686407	7.583861	-14.157849	7.577671	6.818089	-9.800415	3.180436	-3.408818	6.320885	1.027231	-4.845763	-1.505843
3072	4	6.119990	-10.042742	5.772762	-10.126053	4.084090	3.847690	-4.394991	-5.527908	-4.442534	6.631669	-9.063871	6.226818	2.299151	5.127406	-7.240526	2.868379
3087	4	7.731704	0.633911	5.685371	-9.595613	-8.541006	7.262468	-8.519237	8.411551	4.159233	3.336856	-4.510678	-3.639888	7.737127	-5.664828	5.775543	-9.595003
3093	4	-5.467128	4.992690	0.130338	-3.925051	6.707762	-9.392942	6.306190	-10.279575	-11.350784	6.031244	-1.280230	4.448023	-1.593574	-3.212132	5.684838	1.855261
3094	4	9.395215	-1.803170	-1.813689	-7.470462	-6.141095	6.829970	-8.221998	4.558183	9.395217	-6.315330	3.484333	-12.298584	-0.992605	4.724037	2.838795	-0.400738
3106	4	2.855284	6.844878	-9.099633	-2.460204	-7.988266	8.444275	-12.281258	5.241435	6.582108	-0.982586	-3.243021	-2.460657	6.592688	-6.186584	3.581571	-7.793890
3117	4	3.975289	-3.879627	-4.634577	2.252509	6.579115	-4.505459	-2.674366	-2.020734	-5.819744	7.022466	-13.299014	8.315898	3.198725	2.244391	-4.148882	-1.975223
3123	4	-5.545929	5.944275	-6.373930	-2.337360	-11.859444	5.950902	-12.741936	4.279169	6.041828	1.841325	-4.670087	-8.108682	6.451106	-1.475958	4.799139	-11.875916
3126	4	-7.785569	6.837799	-10.307741	6.316894	5.162478	-4.044186	3.904760	-8.370730	5.145463	0.489341	-2.672817	-4.917300	4.924352	0.489781	-3.191699	1.153598
3140	4	-13.775317	7.324521	-10.190990	6.446873	-2.532110	-5.246598	5.558080	-4.136775	3.985061	-9.410198	5.574349	-6.327926	3.921931	-3.107667	-1.117499	-1.386667
3141	4	-10.592947	-1.133467	-3.392294	5.108841	2.151896	-8.233868	6.508660	-11.314466	-11.000239	4.974015	-8.953579	5.108841	-4.424951	-5.579906	6.494012	-5.561063
3142	4	-4.546649	2.881893	4.725530	0.166594	6.386905	-2.842700	5.802644	-10.148788	-4.074596	2.881892	5.042539	-4.010591	-9.796122	5.982667	-6.378295	5.976305
3147	4	-1.848382	9.410977	-6.046476	-4.203705	4.610102	4.394100	-6.043390	-10.683306	7.223299	-2.909895	4.945204	-16.498347	-6.444279	9.421882	-8.629250	2.277289
3148	4	-9.792328	5.428892	-11.633084	8.280885	2.575292	-3.996702	-5.099016	4.525757	6.114222	-12.270067	3.704873	-8.534766	5.900762	-6.192983	-2.207881	0.979528
3163	4	7.907422	-12.045909	7.770933	-10.583955	3.044787	-7.048060	-4.830764	5.419823	-9.215297	4.058602	-11.408739	7.342716	-2.844032	-1.484847	-4.833151	7.272963
3186	4	6.125198	-8.444909	5.552493	-9.977724	-9.528957	7.472946	-7.721053	7.096410	-2.467118	-0.823160	3.063012	4.155486	0.071751	-2.834668	5.546358	-3.442882
3189	4	-0.355859	4.277762	5.325830	-0.223497	5.662996	-5.398974	8.011082	-12.108792	-1.711661	7.046989	-5.292691	6.683298	-0.339718	4.269373	5.638555	-5.996842
3191	4	8.436888	-10.776024	6.490274	-8.961286	6.954483	1.561287	-6.227512	-3.791293	-8.234697	7.971147	-9.470583	7.612346	2.388569	5.898375	-6.232448	-3.425707
3193	4	-8.425090	8.349280	-11.072188	7.654986	9.237084	-9.827117	7.442174	-7.129788	4.690432	3.292498	-7.414269	2.865970	6.553012	3.291172	-4.606026	-2.888632
3196	4	-11.650610	7.361267	-12.647478	6.963623	-0.128842	-3.770154	5.117726	-1.033924	5.618542	-10.312064	5.145334	-5.895510	-11.160326	2.890159	3.586768	0.247786
3203	4	-10.757500	8.485666	-10.297538	8.066885	6.338142	-3.808632	-1.147505	-2.176754	6.567917	-8.398283	3.731239	-5.835865	5.239594	2.424720	-3.327345	-2.145902
3204	4	-8.441775	4.991262	-7.658203	4.419221	-5.705882	4.990244	-0.346070	-1.497840	4.794596	-7.851709	6.045105	-11.530750	-0.974467	-2.860040	5.995123	-5.105882
3205	4	8.768053	-11.874933	5.781114	-10.765674	-7.010662	4.131189	-10.198272	6.351239	-0.412439	-3.687509	0.212318	6.250737	-0.413221	-2.754355	-5.057907	6.346025
3207	4	7.668014	-9.113630	7.247346	-8.482114	-6.936427	5.702600	-7.598271	7.052016	-2.295350	3.025719	5.511651	-5.363493	-6.454843	3.027400	0.594474	7.015031
3220	4	-9.900694	6.152886	-12.122862	7.458887	-4.757446	-0.103707	-6.951437	7.423270	2.743183	-4.831117	-6.253897	5.289214	6.448214	-8.951514	5.915767	-8.826496
3225	4	-3.371667	9.107909	-6.597102	-1.902821	2.740821	-5.986475	6.561318	-13.507044	-6.708255	9.108304	-10.570749	3.533847	1.905151	8.504578	-6.041953	-3.803655
3229	4	-3.179695	-4.226824	6.957465	-5.446851	-15.115226	7.686649	-6.450521	6.048821	-9.762959	1.144634	6.197241	-5.414552	3.196943	-10.341108	6.984086	-6.914578
3241	4	-4.277457	7.488408	-9.257796	5.279686	7.415720	-6.681979	6.957770	-7.319371	6.088762	-3.642197	-4.329390	2.925305	4.713847	2.582868	-5.548866	2.956112
3245	4	9.289189	-6.730937	-3.039517	-5.283006	-3.831463	5.983695	-15.406234	7.587980	3.601514	-6.714570	-6.680781	3.836964	9.300654	-8.664701	2.611784	-6.876525
3252	4	-12.963053	6.828338	-7.344854	5.853839	3.989359	-1.092654	-0.453482	-3.452347	-0.391603	-2.969106	3.818188	-3.537373	3.994012	-5.372513	3.861144	-7.454110
3274	4	6.862776	-13.517733	6.539121	-7.944208	3.755845	-7.968259	-6.182734	1.692893	6.700861	-12.513795	0.075830	-4.168747	-1.241439	-3.043485	-7.312447	7.910362
3279	4	5.257362	-10.577226	7.262030	-6.865374	-1.467178	-4.277416	1.770760	3.649367	-4.701727	5.439072	-9.011498	5.132844	2.839478	-3.773411	-4.522589	3.478453
3282	4	-4.846925	6.998738	-5.344096	-0.483100	6.325559	-8.754198	6.886462	-8.066173	2.595318	5.008775	-5.342944	-3.719404	-7.567587	7.025497	-11.490087	4.995080
3297	4	-13.390814	4.448134	-10.974976	9.269116	-3.419880	-5.864784	6.231101	-3.436989	-9.065635	-5.697063	5.153814	2.247790	-3.441344	0.033098	4.568463	-3.436573
3298	4	-1.637415	-2.440648	8.345114	-5.562162	-5.543634	6.109850	4.896921	0.406770	-9.309742	8.900504	-6.563477	5.503051	5.089408	-8.469759	8.419148	-12.877003
3305	4	-2.252699	-5.651574	6.577045	-4.251590	-11.658047	6.477792	-10.348951	6.086053	-5.355038	-5.371227	1.855322	4.544280	4.204266	-9.050308	6.577221	-10.919853
3310	4	7.479827	-7.588176	3.074631	-5.226296	5.508448	-2.460748	-1.592083	2.877707	-5.173642	5.838351	-12.081016	6.086307	4.554821	2.999998	-8.813257	-2.549557
3325	4	-9.416864	6.562254	0.796010	-0.797021	-3.600197	-3.411477	6.869600	-6.993451	-12.881404	6.660315	-8.608502	5.767538	2.406336	-8.649562	6.869647	-13.556657
3338	4	7.605439	-0.018091	-5.705294	-6.828848	-2.328817	5.958862	-5.719156	-5.531338	7.607048	-10.528516	5.153177	-11.353303	-8.772622	6.261908	-7.293792	4.856995
3379	4	-9.954882	8.269116	-10.317981	7.061772	-0.106931	-4.555996	5.338868	-1.108542	9.487214	-10.897626	5.355412	-9.981200	-3.472770	-4.554124	0.190825	6.974547
3384	4	4.897775	1.331343	-5.677548	-4.014927	-2.893561	7.258889	-8.949063	-0.601651	6.434323	-4.792505	-4.604242	-4.293740	-9.334563	7.264494	-14.631677	5.718854
3390	4	7.376220	-5.447862	-1.200062	-7.167132	-3.080311	6.998436	-6.970081	-3.254815	-4.740633	6.998436	-12.626269	3.252251	7.387290	-10.420450	3.814058	-13.524940
3391	4	7.981483	-8.518817	6.170756	-14.509220	-3.285609	8.591182	-5.706533	-1.523304	5.611166	3.043749	-5.670798	-8.132743	-8.734663	8.593750	-7.593296	5.022024
3403	4	-13.674832	4.901295	-6.938793	6.773560	-2.875820	0.764978	4.406520	-2.804402	3.742399	0.559337	-0.699025	-4.028911	3.788043	-3.589890	5.145114	-8.278925
3406	4	-5.441087	8.375141	-6.323652	0.129250	6.860071	-0.183998	-6.029895	-4.852861	-10.694913	8.454798	-9.408009	4.988480	7.460785	-5.307261	5.797230	-7.409970
3411	4	-9.459148	6.216140	-11.403381	7.666282	6.061778	-9.036274	5.127089	-3.624553	2.549373	0.173510	-6.992469	5.957546	2.574152	-3.131376	-6.409063	5.907509
3417	4	-4.186009	6.132033	-7.729185	-1.998804	6.480564	-5.088214	-0.784883	-8.910275	6.480565	-10.619167	5.693263	-12.782168	-7.546682	6.132033	-13.397785	3.872552
3432	4	-10.306698	7.276510	-12.491572	4.524007	-7.045173	7.273971	-6.116027	-0.909202	-1.221275	0.996439	3.627728	-4.720198	5.034301	-1.994003	3.636285	-8.361204
3446	4	6.168789	-9.107317	6.901255	-11.906169	-5.969474	6.176706	-9.590429	4.063671	3.230886	3.378559	-5.078730	-2.962861	1.001121	-1.174699	-3.602740	3.961802
3453	4	-2.025400	-4.321569	5.834338	-5.216413	-8.625545	4.580144	-9.910279	5.123257	4.574505	-10.827107	5.834360	-11.249310	-4.547757	4.580144	-6.622686	-0.279481
3456	4	-7.451069	5.953604	-10.354301	8.732792	7.541246	-6.660100	-2.649307	-2.880734	2.977877	-5.145635	-4.153189	3.212808	7.541250	-13.117709	7.133266	-7.269667
3463	4	6.516229	-9.829892	6.269009	-13.138630	-9.927549	6.673028	-6.685346	5.480598	-4.102559	6.672379	-2.229365	-0.870374	-4.076460	4.501966	2.119754	-2.600462
3469	4	3.516040	-11.987733	6.643404	0.039019	-13.117236	6.765857	-6.024388	8.508805	-7.284112	-5.680233	5.482699	6.163196	4.150534	-12.012648	6.745629	-6.096765
3471	4	-9.347095	6.356689	-11.254788	9.012974	7.407670	-4.549488	0.253708	-1.875050	7.501180	-9.090436	5.136501	-5.223590	5.045085	-4.357476	-4.059411	4.118126
3494	4	-1.477539	7.899511	-7.069896	-2.187388	6.867997	0.264530	-0.922046	-8.115165	-3.877906	7.900918	-11.416516	4.078658	6.876128	-9.848715	5.064172	-13.640533
3497	4	-11.080645	5.737012	-8.752023	9.648427	6.963089	-9.417639	5.731941	-7.673630	6.958969	-3.373477	-0.195226	-2.006468	4.462800	-3.187096	-2.547875	3.365889
3559	4	-9.312768	6.105018	-11.058017	7.831728	2.088045	4.528862	-6.137358	-2.603129	6.070735	-7.349305	5.879249	-8.398731	5.279071	-2.490902	-5.016072	1.515607
3571	4	-14.257099	9.052062	-9.041506	6.934154	-2.628753	-1.506230	7.517626	-3.437478	-2.893283	-1.486391	7.388925	0.439951	3.935259	-4.177140	7.625935	-6.558713
3573	4	-2.212989	-2.532352	0.866835	7.101951	4.582010	-9.638906	7.451757	-10.393486	-2.298036	-1.624217	-2.636292	7.120448	-4.362619	3.527034	-9.089809	7.120448
3574	4	5.234164	-12.542122	7.917774	-7.789425	-4.620354	-5.899200	6.398777	1.861702	-9.393225	5.857480	-6.652470	8.299091	-4.644201	0.631419	6.380397	1.862104
3575	4	6.586155	-8.137478	0.116139	-0.863979	6.614075	-9.352249	6.131302	-8.730173	-5.874970	6.433705	-9.668633	7.562102	6.613949	-8.140904	0.119612	-4.768495
3577	4	4.143336	-14.719051	7.005995	-10.822166	-14.345237	3.876291	-7.839128	6.442779	-8.148847	-2.735229	-4.247281	6.442691	-7.911819	-6.997682	0.784780	4.821754
3584	4	9.795121	-5.961923	3.788740	-7.442900	-5.766055	6.692360	-10.480713	9.196597	5.196952	2.670689	-8.188876	2.775506	6.806427	2.670686	-5.260054	-3.480230
3585	4	-11.388137	7.648200	-7.353472	6.924321	-5.371165	4.178516	3.215826	-4.537116	-1.718120	-2.027701	3.520385	-4.537550	4.765096	-8.082877	5.916173	-10.236700
3586	4	-0.861172	-7.521968	6.272325	-5.878385	-10.070752	5.014552	-7.751639	5.274104	-6.012110	-1.524322	-5.625826	5.257166	5.257966	-11.471172	6.272325	-9.888795
3589	4	-8.772670	7.450922	-10.334554	5.681544	-5.571687	7.440332	0.361860	-2.918116	4.079402	-6.886183	6.945370	-9.157371	-1.061996	-3.561433	6.945300	-3.136812
3605	4	4.598487	-6.671943	-1.356112	-3.116085	-10.670303	5.914338	-9.490258	5.908677	-1.792705	-1.684402	3.736557	-6.317126	4.598487	-7.865410	3.736563	-9.521680
3606	4	-12.034814	7.454267	-12.543486	6.475644	-1.615154	-4.087174	5.924376	-5.135966	-3.401386	-4.073673	5.742345	1.270949	2.807198	-9.444672	5.924422	-8.068632
3611	4	-12.424545	6.650871	-7.677558	4.799575	-6.481039	6.650810	-5.153384	-1.135349	-0.653001	0.828974	5.787875	-7.290645	5.985665	-11.985163	6.320862	-11.570595
3613	4	7.512748	-9.997239	6.376833	-7.308742	-3.053197	8.902389	-11.938663	7.971306	2.543826	6.384931	-5.853591	-2.382578	0.077389	8.694036	-11.938643	6.328094
3630	4	5.725479	-8.992697	-1.389484	-6.337256	-3.561668	-5.382790	-4.774475	-0.224875	-5.752375	-5.382788	-4.775322	5.858168	5.725479	-12.291217	4.952161	-9.130371
3632	4	-7.908706	7.295338	-13.235939	5.608197	7.840707	-3.554038	-1.986732	-4.624979	6.431419	2.513903	-7.389590	-4.622426	7.841292	-9.578612	4.003393	-10.894200
3636	4	-0.930511	-6.497827	7.728901	-1.687423	-2.167622	-6.497796	6.894635	2.494962	3.634166	-12.818509	7.735055	-7.314115	-12.640907	5.755347	-4.156763	9.227804
3640	4	9.358771	-5.946492	-0.644169	-3.646759	9.359340	-10.645426	5.607757	-9.732493	-1.236648	-3.618741	-4.654563	6.993444	-7.633849	5.257256	-10.013662	7.006508
3663	4	7.288343	-5.727486	-0.905426	-4.872094	7.107203	0.775044	-2.386977	-4.866292	-6.399687	4.709977	-11.194606	6.162730	7.288366	-11.840410	5.293262	-10.994872
3665	4	-0.664690	1.377679	2.437538	-7.900315	0.240330	-3.578686	4.906215	-7.903675	5.669988	-9.989381	4.906215	-13.359859	-10.421896	6.463001	-10.009095	4.888502
3666	4	-4.932191	4.270937	2.783506	-2.388794	-9.946840	7.848576	-6.069610	6.621128	-2.518050	-1.118464	8.545731	-4.456494	3.153003	-3.736728	8.546041	-9.258508
3668	4	-9.785121	6.324394	-10.921304	4.184284	-3.329245	6.263809	-6.425720	-1.648787	7.408796	-9.924121	6.279159	-10.848951	2.541404	4.643907	-5.417240	-3.148251
3669	4	5.691358	-14.471455	7.159607	-8.363796	-9.111602	2.673862	-10.151968	7.764283	-2.816707	-1.957132	-4.684456	7.764051	3.656872	-6.504488	-4.149097	2.297505
3693	4	7.907115	-7.238768	4.515800	-9.236971	7.840234	-2.781278	-1.870098	-3.427841	-8.019014	7.552964	-13.056361	7.099335	2.168748	5.088942	-7.821068	-3.006189
3702	4	-5.062051	2.114342	4.094479	-3.025035	-3.636671	-4.327054	4.462545	1.165263	-12.311538	7.598719	-7.363154	5.528542	-3.415510	-4.348382	8.393839	-3.025508
3716	4	-2.142617	-5.587884	9.173325	-5.843076	-14.708401	6.621458	-5.783344	5.419823	-2.146748	-5.587873	9.134885	-0.981153	4.121784	-11.663977	9.173371	-11.591461
3725	4	6.013717	-4.551752	-1.360705	-8.561514	6.013717	-9.573039	4.127753	-12.589022	-3.044499	5.938008	-6.354588	-2.770563	2.284598	3.027648	-6.318551	-5.508944
3727	4	-8.899246	7.653775	-16.208055	4.415131	3.238922	2.934922	-9.989803	-5.567344	6.075062	-3.548434	-4.624760	-8.091743	6.075071	-7.889759	1.929072	-9.264270
3748	4	7.484834	-13.043459	5.359967	-10.102554	-4.789263	-0.464690	-6.491756	7.079018	-10.843335	5.172812	-6.582168	7.079042	-6.273042	2.582960	1.472363	1.546551
3755	4	-10.922019	5.189552	-10.084259	6.210083	7.184689	-4.938571	-0.919999	-4.654243	7.184938	-9.288252	5.452473	-8.630466	0.827784	5.036829	-4.783697	-4.579862
3760	4	-3.348754	-1.586923	-6.324804	6.835020	7.060481	-13.483173	6.301820	-8.075743	-8.239804	4.597798	-12.561466	6.844782	6.614824	-7.232179	-6.182812	0.928972
3761	4	-6.233531	8.547459	-1.853106	-2.062505	5.405817	-8.317084	5.835279	-12.677433	-0.843234	-2.995095	5.835214	-8.910187	-11.971478	8.547469	-7.947686	4.092170
3771	4	-12.555688	7.353644	-9.725353	7.889913	-2.370057	-2.865270	6.556587	-3.068237	4.202394	-6.553341	6.556588	-8.635685	-3.969097	-1.626939	3.398040	3.282163
3774	4	-11.514483	7.819639	-13.111302	7.450735	6.514902	-4.261470	4.597944	-10.046568	4.139359	2.435372	-5.458256	-4.215157	6.514902	-1.972950	-1.882723	-4.360706
3778	4	6.137587	-4.515406	4.565900	-13.284089	-7.310930	6.301575	-14.614617	5.031070	3.319194	3.399641	-8.405268	0.051221	3.330815	3.398160	-8.027166	-5.964973
3792	4	5.821211	-14.651438	5.835664	-12.353292	-2.933914	-2.125303	-2.672791	6.358777	-8.122773	4.018964	-6.926819	6.363427	-2.876171	3.925520	1.194203	-3.335533
3835	4	3.369123	3.440504	-4.667013	-5.861633	-6.724843	6.329170	-12.866170	5.872828	6.342614	-8.157086	4.210341	-12.449707	-4.027105	0.070081	-7.651383	5.872711
3842	4	1.219923	6.943658	-3.319158	-6.266173	6.494821	-10.254914	7.585935	-11.143730	-9.383185	7.253688	-8.481122	3.883162	-4.198884	2.315177	6.400100	-6.107257
3846	4	-8.202038	5.574648	-7.635937	4.051593	6.675356	-8.454314	7.279392	-5.024356	-2.094341	3.123454	3.459001	-2.330278	5.450406	-3.630677	-0.856925	0.587215
3872	4	-4.401255	-0.802935	-6.514239	7.284815	0.702449	-0.945800	-6.458283	7.225286	6.749195	-10.308136	5.624460	-9.797077	-9.485215	5.736741	-10.509967	7.284815
3874	4	7.380483	-9.386588	8.360878	-14.279196	-5.452327	7.737578	-4.756180	-1.750311	-5.452320	6.827479	1.494568	-2.752594	-11.206402	7.771221	-10.544822	4.024048
3887	4	-5.303911	-4.037058	6.442287	2.328117	-11.772125	6.158418	-6.052562	7.906519	5.531117	-8.154474	7.743529	-10.335899	-6.713919	1.781988	4.270247	2.333507
3891	4	-4.754969	3.578923	3.029855	0.806245	-8.197710	7.541387	-8.897746	5.835064	6.310146	-8.919016	6.688976	-9.716129	-3.962170	3.457189	4.009894	-5.796245
3904	4	7.172015	-4.146586	-4.301875	-0.436820	-4.870744	6.359875	-11.411745	5.317279	7.407843	-10.327187	6.860142	-11.017231	3.068658	3.351164	-11.159402	-0.106403
3940	4	5.288472	-4.797284	6.710526	-9.229472	-2.730197	9.174208	-3.523501	0.672899	-2.719389	8.410089	1.495998	-0.129560	-7.626684	9.207081	-9.913926	3.667086
3942	4	4.629548	-7.103217	0.366977	-5.078051	-1.610737	5.017248	-6.025165	-2.644147	4.629564	-7.999267	5.657071	-10.212388	-12.830343	5.017262	-9.774399	7.122582
3943	4	5.486434	-8.660938	7.272265	-7.143071	-3.472314	-5.818846	3.383638	2.644226	-9.791454	7.337184	-6.312640	7.367295	1.867031	-3.163501	-2.828314	5.363519
3944	4	-8.978763	6.125110	-11.609213	6.045811	7.637576	1.813521	-4.951328	-6.281154	8.481486	-5.771460	5.094242	-10.083177	1.988575	5.389656	-5.149813	-6.126184
4002	4	-9.431419	5.460594	-9.971549	6.404324	6.570419	-5.898585	6.639784	-8.832450	0.036714	-3.004973	5.009157	2.433837	0.020667	-2.220251	-4.099194	6.401195
4009	4	4.911274	-11.558423	8.187057	1.146415	-6.055506	-6.369843	6.172421	5.227980	-11.292443	4.532872	-5.292196	7.667050	5.700969	-11.561216	8.701530	-1.300410
4019	4	5.072132	-12.432704	-1.570723	-12.939652	5.072132	-12.668791	4.856460	-12.948396	-5.249693	-1.166643	-7.520595	5.057135	-8.159246	3.257379	-10.476184	5.057145
4024	4	-3.107491	-2.309166	-6.152381	6.517402	6.882269	-14.179968	3.861775	-5.479354	4.734380	-8.557443	-5.518197	3.325261	-5.577109	4.091562	-12.831045	6.586992
4025	4	2.842154	-8.861461	8.300988	-6.996082	-12.509704	7.720207	-8.585736	4.877436	-5.893926	5.237327	3.137609	-2.675550	-6.412214	7.618757	-2.871690	-0.659505
4026	4	-6.358207	-1.873870	-5.293568	6.924201	5.730860	-13.602164	6.904937	-9.912315	-11.092771	3.594623	-8.942254	6.931818	4.165063	-7.806169	-3.562085	1.119854
4038	4	-4.386285	-4.745288	3.515721	5.379327	7.028317	-7.994967	6.665729	-7.340033	-10.530077	6.523694	-7.990190	8.620641	2.038345	-5.804327	6.251610	1.082600
4039	4	-9.154257	5.782612	-9.018730	6.413076	7.649042	-5.206781	7.349588	-10.366651	-1.639829	4.578402	3.047377	0.028210	-1.573036	4.574139	3.778103	-5.606162
