243	2	-2.760413	-9.230418	4.260046	2.120221	-3.250160	-3.951005	5.643866	-0.144789	1.121865	-8.356736	-2.551092	-4.729584	6.391533	-1.024548	1.426636	4.520887	6.203819	-2.147286	-7.476059	-7.406189
247	2	-7.082374	-2.069956	-4.077812	7.201723	-6.837077	-4.281867	8.884392	-0.829006	-6.028202	8.545536	-4.724942	-4.528981	2.550037	5.244648	-3.693950	-4.673298	9.713886	-0.521071	-6.357193	-3.405644
255	2	-4.280240	-8.013180	5.598842	-4.523395	-4.239114	7.200977	-5.808826	3.214453	-6.879654	4.391853	-5.018741	-11.849544	-4.502753	3.000683	-1.575818	5.479830	-5.990514	2.216467	2.672968	-4.152893
283	2	-5.307514	5.086353	5.575106	-5.939460	5.959526	-5.586251	-3.759323	-2.888394	-6.147095	3.753869	-6.565659	1.976628	2.154328	-11.725856	0.787853	-7.968771	1.970613	-3.011581	-11.173918	5.458161
293	2	6.803794	7.940155	-3.246729	-2.471145	-7.169110	6.541914	-0.055385	-8.320110	-2.595156	-4.547263	4.467751	3.662012	-5.497452	3.608472	-7.099298	4.456000	-6.258239	-5.845692	-4.134811	-4.236419
309	2	5.877645	-3.653032	11.114791	-6.344407	5.690438	-3.765992	-0.641493	-8.195066	-1.744977	-9.738988	3.225768	0.531929	7.501033	-2.606358	-0.967031	-11.628941	4.439626	-8.873716	-6.030670	-7.662979
314	2	5.173450	-5.534325	-5.508858	7.273421	4.746948	-4.459154	5.240289	-2.501845	-7.836548	-4.267133	-0.142756	-4.357732	-3.476148	10.348702	2.135468	-5.462977	2.462464	-3.703777	-6.058764	2.570576
329	2	-7.167793	-1.811021	9.455679	-11.635840	-1.216282	-3.808402	5.177664	6.988484	-7.979275	-0.875734	-8.388993	4.364819	5.581394	-5.530397	-1.835549	-1.139043	-3.476569	8.020419	-7.362996	-1.209694
330	2	2.224790	3.710504	-4.929387	-6.138681	6.907524	-10.940270	-4.713176	-5.110448	-6.511947	1.600073	3.851883	4.883917	-0.005854	-3.278655	7.243465	-5.992116	-1.307290	-3.533096	-3.992575	-3.889535
357	2	-3.256696	-2.867533	3.410003	0.288483	-5.699989	-6.486733	-1.748733	3.191079	-3.459786	4.528681	-2.450328	-3.887501	5.205512	-5.442323	-6.000011	-6.105629	-0.638476	5.220897	6.514442	-0.544416
358	2	3.026288	-7.715738	3.362446	-5.158952	-3.476218	-9.889270	-5.259055	-6.878399	1.913262	2.856470	-1.968800	-7.331220	4.871294	-9.315462	-1.715099	-7.924091	0.381768	-2.218566	6.434679	3.405093
368	2	-6.218424	4.292149	-5.394118	4.297862	-4.742491	1.289828	-2.193605	-3.885365	-6.645386	1.414962	-7.093745	-7.666523	0.555850	4.639180	-2.214441	2.263096	-1.814503	4.090449	-3.833862	-2.189071
382	2	-4.592969	11.520569	-13.326562	4.394333	-6.790055	0.899925	-4.408481	-6.405524	4.774024	-4.346430	5.505131	7.705703	-12.930763	5.865737	-2.053898	-1.201618	-5.651180	-4.543052	-1.439637	-2.350293
394	2	-10.290706	-4.726074	-9.163223	3.839301	7.347012	3.705430	-5.673426	-4.381043	2.101079	-0.931983	-5.783002	4.534838	-7.222101	-5.660143	2.769567	5.096037	-6.340397	1.343039	-0.471455	-6.656659
401	2	-2.419349	-5.594847	8.751064	0.463032	-6.523929	1.424693	-13.900154	-0.699455	-3.821085	9.119639	3.170723	-6.566882	4.422141	-1.033751	1.487696	-3.169273	-12.134640	-5.635036	-10.746743	8.922835
402	2	-4.163414	-4.784257	3.201608	-11.393891	5.071365	7.341635	-6.613437	-5.945649	-5.770928	4.004903	2.813075	-5.868037	3.096123	-7.590435	-1.476672	5.497309	-6.919161	-8.391499	-1.629833	0.813476
424	2	-8.561524	4.676846	1.943549	1.789169	-3.871068	-4.827509	7.442222	0.322229	-8.646851	-8.077851	-7.978616	0.944230	-0.473071	3.845138	-7.545824	3.902655	-1.593206	4.066372	-11.007392	-2.613070
432	2	-5.058258	-5.523406	7.041376	5.120878	-6.062857	-3.947924	-6.696532	2.081945	-4.805478	7.618976	2.865679	-2.922036	7.231578	2.488523	-9.129479	-4.171963	-4.899418	-3.198185	-4.471305	4.273422
435	2	-5.358156	-3.335990	2.766437	-4.105501	-7.205187	-2.606178	-5.150378	3.078475	4.861587	1.568263	-10.611292	-1.772058	7.866548	0.762002	-7.053371	-2.995143	-5.976920	7.068853	2.953864	-3.511872
444	2	-10.787407	-5.029560	-4.257029	6.016006	-0.794945	11.670880	-7.517966	3.849530	-2.571194	-0.260705	-7.767784	-2.813708	-2.817921	2.005180	-2.856001	10.170000	-6.774676	0.461929	-5.491746	4.820840
447	2	5.249321	-6.163983	-8.108434	-3.218006	-5.568242	-4.628638	6.343801	3.846076	0.072262	-3.577435	-4.395805	-4.407329	-3.796803	-4.342595	-10.162923	-0.827550	1.911505	0.253958	4.688088	7.705611
456	2	-7.048668	-7.030130	-1.022746	4.004360	-2.568632	6.822742	1.677709	-14.385327	1.869094	-10.008687	-4.547193	-7.960381	-3.914979	6.183138	2.033741	5.014030	-3.433841	-13.084497	2.443256	-7.080331
459	2	-1.043214	1.995175	-9.080607	-6.694981	-1.364832	3.092703	-9.131162	-6.068021	4.231187	4.940983	7.249082	1.730512	4.888914	-6.027009	-6.943874	-2.508118	1.775763	-4.029612	-7.328961	-4.978500
463	2	0.619434	-8.583949	3.174351	1.432539	-9.357649	-6.860551	2.446378	-8.278290	-8.198953	1.201473	3.717281	-7.917621	8.011053	6.863319	-10.808896	-8.271368	-4.587728	2.534947	-7.928476	-4.486268
469	2	1.453025	-6.160385	4.831176	-3.798777	3.552473	-3.650583	0.939530	-13.963181	-11.071958	1.699916	-2.513152	-4.807134	3.956502	-7.200811	4.497732	1.868009	-4.004738	-9.892159	-7.028497	3.328094
470	2	4.937201	-6.052886	2.130147	-7.888529	3.007649	-6.045234	-3.719049	-4.067662	3.566983	-5.097799	7.018549	-7.256812	4.340092	-6.569507	-3.582060	-3.753126	2.143358	2.512124	-6.061478	-7.183447
481	2	1.896244	6.667404	-3.169608	5.896070	2.193500	-6.046705	-3.806910	-3.970547	-6.933186	-4.318076	-3.194503	2.068895	3.776041	6.049278	-4.153231	-6.837207	-3.375017	-10.388104	-8.521079	3.713352
494	2	-0.738355	2.370865	-3.172003	-2.407529	-6.020170	-3.518551	8.974456	4.547373	0.154496	-7.734263	2.340620	7.123441	-5.351328	-2.011322	-6.707616	-4.231018	3.257350	5.387640	-5.113350	-6.416092
497	2	-7.350988	-1.244715	-1.765618	-4.176090	-3.812206	6.796571	-4.263902	9.372612	4.846209	-3.375235	-4.415090	-1.023157	3.742519	-5.408747	-2.173687	7.268287	-1.477154	12.041813	-1.155554	-8.554167
499	2	4.461014	-8.663076	5.445508	7.246129	-5.564968	-6.699290	-9.143336	-2.465767	-1.619097	-1.416978	-2.845057	-8.482716	2.928463	-2.560487	-7.986835	-8.812705	-5.606564	4.218327	3.567102	1.321508
508	2	2.514982	3.495000	-8.155651	-4.130054	-4.527100	-2.320130	-10.051867	-5.910172	2.293532	9.330149	-2.020647	-2.938118	0.217274	5.322847	-1.673570	-7.490371	-5.727721	-4.047822	3.064116	8.243014
548	2	-7.753361	-5.690101	1.065764	-2.577740	7.829329	9.134480	-7.372981	7.616462	-10.442548	-4.904940	-6.556280	-7.262660	-4.159229	-2.522543	4.981433	10.766969	-10.706373	1.713656	-10.121150	2.172979
553	2	-8.936385	-2.375921	-4.867469	7.731193	-10.518424	1.961187	6.569475	-1.837043	4.410778	-6.662286	-8.681459	-2.735837	4.249506	3.787970	-5.292874	-3.050244	2.601101	-3.760217	4.578600	-8.121859
562	2	-8.394488	-7.893587	-5.168572	-9.160460	3.149592	2.395497	6.482190	-4.593211	-2.869304	7.363629	-3.469211	-9.464482	-2.484061	-12.682863	6.884439	-3.169581	-4.217945	1.419066	3.092907	7.967199
564	2	1.599321	-4.427414	-1.126795	-5.018498	-9.685724	-3.492452	2.621524	4.867054	-7.453239	7.545573	-1.416917	-6.640080	3.856869	-7.687272	-4.895528	-4.057460	1.288485	1.958577	-7.322636	5.338349
579	2	7.752798	-1.538011	-2.452736	-3.079778	-3.664419	5.802480	5.436864	-3.658854	-2.337087	-2.058966	-4.942098	-0.688861	5.406686	2.655313	2.847253	-4.829155	-9.539547	3.453459	-6.223592	-5.028527
585	2	-4.610982	-2.262565	-1.144707	5.532287	-4.651521	-1.532834	6.791316	-2.990358	6.798386	-8.117629	2.684287	-3.734517	-4.566201	1.062519	-6.705761	-3.779824	4.730458	-5.352518	1.965191	-6.535354
600	2	-5.449081	-7.100062	5.739158	-7.306108	2.071735	-2.348427	9.588928	-6.197630	6.939884	-4.995748	1.144640	-9.152873	0.979422	-6.591217	7.209713	-6.068005	11.597472	-4.727992	-3.291652	-6.352393
603	2	-4.663053	-9.300486	-5.958564	2.727124	-0.393912	-5.860516	0.196840	-2.659170	2.820509	6.066773	-6.396246	-9.254879	0.650457	-5.900125	-3.102877	-7.065816	3.196280	-4.156898	5.763890	4.941099
610	2	7.772901	3.842139	-4.881021	-3.026372	5.032231	-8.364364	-14.834134	2.804945	-4.207014	-5.358196	9.999967	-0.688829	-4.812880	2.920218	2.345850	-10.800498	-15.823076	4.403330	-8.128415	-6.793969
617	2	7.727239	-7.586828	-8.829167	-5.613223	-3.186308	6.198583	7.530010	0.380537	-2.685530	-6.024220	7.953548	-4.941370	-7.335520	-7.852600	-2.106106	4.593768	7.929822	-3.239648	0.092560	-7.007381
621	2	-3.510062	2.229510	4.502211	-5.032391	4.345624	-9.969442	6.346187	-10.179203	-7.826490	-3.765416	-4.873966	4.338574	-2.765771	-6.187996	2.896555	-11.973210	7.955888	-12.964014	-5.456702	1.574272
627	2	-0.703874	-3.141327	-9.043214	-8.508491	4.836129	2.638328	1.438735	-8.779751	-3.953784	3.673757	3.213243	-8.838376	-17.526757	-5.116164	1.866178	4.933141	5.630116	-3.907452	-2.192556	-0.359825
642	2	-3.727561	1.914660	5.130554	-4.971654	-8.329144	-3.670187	2.534006	-2.530595	-8.822568	4.810727	-1.897619	5.268544	-1.794728	-1.738020	3.157878	-2.379019	3.276919	-4.927933	-9.161007	-1.566178
655	2	-8.469689	-10.099858	-3.753605	-5.380300	-9.034408	-5.701156	3.452902	4.215881	4.878860	4.615812	-9.185542	4.544512	-5.375572	-0.577636	-5.378038	0.753873	-2.122416	8.130714	0.795773	-1.265313
662	2	1.672743	-8.673259	-2.064191	1.645680	-2.232323	3.127059	-5.771945	-4.765607	-6.412282	9.279151	-1.498982	-5.685403	-4.443172	1.288426	4.403001	2.910826	-7.364126	-3.840497	-5.419439	7.701143
697	2	2.532758	2.693968	-10.929156	-5.542816	5.288616	-4.017209	-5.329726	-11.056100	-1.003663	5.594043	2.819365	-2.768829	2.046967	-8.735781	6.302138	-1.212543	-4.710523	-6.891671	-4.955115	4.589577
708	2	-5.406586	-10.241514	-4.278953	5.185572	-9.587462	2.370394	1.434677	-0.671560	-4.440626	3.063397	-3.566093	-5.124091	-6.603888	2.724466	-7.312913	-0.844780	2.830528	0.867415	-3.439475	2.658056
714	2	-2.777350	-3.582235	-2.018927	7.327166	5.413021	3.364640	-2.833572	-1.319374	-9.568086	-4.674107	-4.752178	-5.421011	2.150143	-4.777542	3.623320	-2.396875	3.556489	1.255642	-4.000959	-4.108340
721	2	4.104681	-2.811207	-6.777413	3.723960	-6.843168	-5.766431	-6.303760	4.246414	-4.986156	3.636561	-1.254597	-7.400486	1.244481	3.003996	-9.939048	8.464040	-2.761116	-6.375300	4.764713	-5.038310
742	2	5.384793	-1.555434	3.788183	-2.490674	3.847986	-8.055773	-10.328351	3.037437	-7.834407	-9.168544	-0.392432	-1.614255	-3.700163	3.732987	1.028509	1.261238	6.577750	-4.493388	-6.770540	-9.831454
749	2	-9.360830	9.274246	-0.416392	-9.704303	3.299060	-5.777603	0.441874	5.743148	-3.805636	-2.875632	-7.657381	1.668244	-6.883452	-2.779159	-2.101316	-3.359207	6.853310	5.092394	-2.079866	0.828656
755	2	-0.770167	-5.042264	-6.824563	4.933483	-7.813819	-6.664626	5.948120	-0.302415	7.443660	-5.961424	2.831140	-3.952237	-7.036075	5.800678	-6.746569	-7.247847	3.492761	-4.550858	1.718311	-8.221983
756	2	-5.708581	4.627750	-7.149674	-3.696003	2.144844	2.599014	-5.584647	-3.528412	-4.395452	4.679616	6.459440	-0.463130	-2.155485	-3.983696	-4.169372	-5.233349	5.070372	-0.403718	-6.158474	3.201032
757	2	-4.727811	-2.300965	-5.779713	7.097509	7.534237	-6.007522	3.450250	-3.875913	-0.172991	-11.510531	3.179643	-6.012963	-7.816584	4.850747	5.910301	-7.934834	1.307512	-6.587768	-2.288956	-6.865755
764	2	-6.352287	-3.646586	-9.042142	6.931731	-3.040266	7.095857	2.750362	-6.885882	-7.419485	2.258703	-0.113928	-3.174465	-10.086474	4.873384	-6.409078	11.699682	6.419688	-5.848860	-3.591974	-0.437176
774	2	4.646432	-7.789729	5.455980	3.960518	3.716002	-7.938970	-3.467636	-4.258251	-5.742722	-5.840436	6.410628	-5.393746	6.370638	-1.699057	4.460400	-9.856555	0.953128	-2.895253	-7.355418	-2.057499
776	2	-4.815147	5.101561	8.650452	-5.190651	-3.573959	7.160960	-1.196331	-5.404631	-4.820718	-4.328116	-2.312941	-2.873121	-1.295030	2.250924	5.250034	-1.885591	8.647388	-8.483652	-5.132157	-4.220307
777	2	-7.523960	3.826247	-8.473571	7.809363	-5.476784	-10.102064	6.812441	2.566589	-3.267331	-5.667914	0.243015	0.340129	-5.859860	13.024146	-2.960942	-6.645365	9.888550	-3.164082	0.404893	-6.350935
780	2	-5.074307	5.719061	11.353249	-1.536570	-2.269343	-2.137878	2.447193	-4.100290	-1.037312	-1.387301	3.061989	7.872874	-4.539450	-2.173305	-1.244731	-0.812557	-4.564188	-9.648987	6.603602	-1.015008
799	2	2.539353	8.059664	-3.180589	-8.770467	-4.042487	-1.818112	-6.397139	-7.216411	7.409322	0.995160	-3.442564	8.323373	-5.041658	-7.692282	5.517494	2.235573	-10.264278	-6.251141	-0.808695	-0.334332
808	2	0.852018	-1.363714	-3.050022	3.509162	-7.818219	3.759231	-8.345699	-6.032939	-6.954746	3.830574	-2.147669	-0.707499	-6.003350	2.901802	-3.066415	8.628155	-2.843082	-1.056517	-5.272219	6.030463
809	2	-5.944833	-7.244373	2.701350	3.742429	-7.319426	3.509707	-5.166166	-3.047439	2.370519	-4.460367	-3.507468	-6.123040	3.501159	4.256004	-7.617971	-2.500961	-4.972178	2.248726	0.996161	-4.313343
814	2	-1.465909	6.415778	-6.996730	-0.805396	1.426837	-1.603584	1.076415	-5.136633	-7.205579	6.589249	-9.214055	5.021669	-2.341616	3.593718	-3.287642	-3.955316	4.322272	-6.345805	-4.919192	2.155317
819	2	4.354476	-4.850403	7.964400	-4.395127	-5.319704	5.751206	-3.873899	-9.066007	-4.956288	4.184412	0.243570	1.014822	5.478748	-6.350715	-7.868183	-2.796548	2.343498	-7.234803	-6.900724	4.551799
821	2	3.238856	-1.478764	-1.574300	4.293471	-3.050987	-0.437791	-3.974863	-3.207181	6.356540	-2.581862	-7.837341	1.963332	-3.407851	4.945911	7.614983	-4.712164	-1.887452	-8.897400	-6.070953	3.860209
849	2	-3.666038	6.459104	-0.538142	-6.397725	-4.065926	5.259671	-0.838252	7.322013	-4.599541	-3.462225	-6.495633	6.343079	3.473813	-4.430380	-5.371024	2.786402	-5.746912	0.954047	-5.234379	-9.742461
859	2	-9.591857	-3.234480	4.548327	-11.642471	5.171130	-6.776890	10.568017	4.297457	-2.810171	-5.244581	-10.299916	2.247625	-4.735070	-8.191462	4.833217	-7.066777	12.059983	3.941225	-0.395696	-9.922495
864	2	-5.199250	-5.278988	3.760535	3.805726	-8.710070	-10.078656	-5.942751	2.321757	5.531551	-7.434325	-6.293529	-8.067095	-0.565746	3.415701	-5.134344	-10.289659	3.304666	-1.255993	7.283471	-0.975735
875	2	4.036660	-10.868431	-7.598984	4.199558	-7.092636	5.075868	-1.591863	-7.471519	3.946257	-9.005620	0.156660	-8.418534	0.437969	4.207081	-10.692613	-5.310488	3.118843	-9.175525	4.964624	-12.440426
898	2	-4.036813	-2.656040	-2.156594	-9.038192	-2.822254	2.812253	1.458613	6.497840	-9.009891	5.035212	2.333235	-6.671417	1.315529	-9.862987	-0.285714	-1.456227	-4.081731	5.340463	-4.945573	6.626755
900	2	-4.262838	-4.267593	-7.129080	-2.751532	2.221316	2.221595	-9.830084	1.836566	-2.625577	4.994307	-6.442692	2.119596	-9.020837	-6.589711	4.612660	-5.843743	-7.403341	4.121808	-0.879149	3.993627
904	2	-6.708698	0.885029	2.166722	-8.018845	-10.400443	1.910107	2.563454	-6.283523	-8.499985	0.219075	1.157235	1.802702	-1.491447	-13.061471	5.330795	-1.877597	2.522510	-4.499775	-3.673841	-2.947081
923	2	-6.424606	-4.474161	11.671680	-0.769150	13.559367	5.160583	-8.856188	-5.175816	-2.116747	-1.299989	-10.439960	-8.717947	6.801117	-2.092599	9.349987	0.176350	-5.110171	-5.926958	-3.241399	3.124567
937	2	-3.666078	-6.994709	-7.973563	6.764451	4.102677	-6.408076	-10.996302	-2.202539	3.085134	1.567891	-6.647162	-6.335921	-2.907165	6.829412	10.278972	-1.537490	-10.837700	3.754199	-2.696999	-0.402842
944	2	10.316634	-5.288654	-6.243767	-3.720238	-5.682336	-5.198804	5.411329	1.583809	-8.780205	6.731269	4.743598	-7.537138	-5.606529	2.376744	-5.114802	2.618574	-3.471060	1.671352	-9.191248	-0.782606
948	2	-6.597996	-8.500227	0.333379	-9.547489	-5.949638	4.631696	-1.873144	5.447132	-0.017375	5.717033	-5.470808	2.662847	-6.391954	-8.982452	-8.479234	6.595365	-4.953163	-1.635644	1.841070	3.679571
968	2	3.361103	-3.775953	-8.907096	-4.090334	5.199803	1.481011	-6.278816	-4.908608	2.897426	-5.918084	-2.387797	2.858773	-7.692101	-4.341880	9.256624	0.395500	-6.660868	-5.086343	3.882538	-7.367062
969	2	-9.436712	-2.179783	2.803471	-7.614526	-6.550032	0.607428	7.600449	-4.748609	-9.098035	4.465781	-11.885472	-5.045906	3.768738	2.013152	-3.273951	-5.573009	6.703628	-5.603680	-3.663442	3.091753
974	2	-5.683545	5.835327	-9.888287	1.827735	-2.507103	-2.636341	-5.624050	2.607487	14.732344	-5.408275	0.380518	-3.534747	-2.068899	-7.235200	-4.717876	3.657252	-5.069786	4.946754	8.862537	-2.577919
980	2	9.884546	4.345901	2.248163	-6.693026	-8.009030	-4.141196	2.871632	-6.969492	-5.095310	-4.081251	7.734598	3.291654	-1.641205	-5.541058	-12.745990	-5.516050	4.029314	-0.939877	-8.752493	1.008896
985	2	-8.853087	-6.317861	-7.183303	2.541903	-5.820577	-3.689506	7.812553	4.412730	2.733206	-8.596307	-6.720542	1.017109	-5.551480	-3.971115	-4.968832	-6.054152	1.156432	-2.562937	7.644841	6.224807
993	2	3.366153	-5.395485	0.073737	-6.414197	-2.346512	3.072222	3.178620	-2.294346	4.023710	-3.399541	2.647157	-7.104482	0.071741	-5.818926	-2.595856	2.881350	1.547575	-1.469163	4.785177	-2.564211
996	2	-4.068485	5.372110	-5.230904	2.872027	2.239844	-3.991441	-8.236895	-4.539392	-6.311739	4.948765	-4.093616	5.649426	-3.509534	3.785424	-2.472405	0.901204	-9.246141	-4.180076	-8.563909	7.876861
999	2	-13.222862	2.791518	4.158457	5.408683	-6.134617	5.600020	-1.808524	-6.545520	-14.110159	-6.045661	-4.985734	-2.759034	-2.995119	9.009494	-3.684501	8.045032	-0.050442	-4.514110	-9.541500	3.470454
1002	2	-3.299943	9.534927	-12.049640	-3.432274	-6.636743	-5.499373	0.739184	-2.369908	1.996856	4.961132	-11.827334	4.759882	-10.355505	2.132753	-7.020627	0.684185	2.870343	-9.192925	-9.920666	7.373818
1007	2	-3.419183	-10.132532	1.487624	2.327657	3.714973	-5.410701	1.807012	-4.664697	-4.704140	-1.841946	-2.372785	-2.673166	3.343495	1.018257	7.748258	-7.218669	-3.406491	-1.386129	1.420881	-8.481405
1015	2	-2.061146	-0.744731	-3.063179	4.032470	7.561264	-6.537218	-1.643252	-4.088485	-3.282983	8.943638	-2.483151	-2.687875	-6.103479	1.045575	7.241557	-7.265162	2.221080	-7.293015	-3.385399	4.911290
1018	2	-6.025328	3.533013	-8.458302	0.654760	-7.462918	-7.802160	-2.349782	2.876518	4.066055	-1.177851	3.696303	2.097792	-5.344167	-3.019820	-11.938693	-10.412671	-9.147323	-1.720449	4.313835	2.022898
1022	2	-3.001875	0.070369	-1.527540	8.662399	5.897163	-6.535234	-6.859574	-6.701409	-3.573081	3.594345	-5.471776	0.889234	5.853369	7.143596	4.707377	-8.248943	-6.878183	-7.973818	-5.276118	-3.264893
1024	2	4.106784	-0.045867	-5.252361	-2.958138	-10.213963	-7.280227	5.800744	7.892182	-3.671667	-6.644762	7.272772	0.678819	-9.411519	3.578140	-5.203847	-5.437247	-1.779039	5.437537	-6.599305	-6.999739
1033	2	4.757611	-4.667244	-3.993272	4.286105	6.274368	1.121997	-8.620025	-3.777980	-6.399730	-6.912495	-5.405727	0.678142	-4.829533	5.426220	5.326066	-2.009388	-7.008029	6.327695	-4.757967	-4.469819
1054	2	-5.353050	3.581431	-2.240041	3.800688	-1.498722	-3.221385	7.265200	-0.991686	-6.002911	-3.953739	-1.956822	9.501966	-12.109489	1.721318	0.325979	-4.761367	-3.132749	3.923880	-8.298341	-3.649326
