398	4	-6.834608	-1.601616	5.291185	4.023886	-2.737964	4.922039	4.445215	-5.641593	-4.921373	-3.549980	-5.496538	-3.090276	5.583245	5.197044	-2.426952	0.854832	-1.834796	-2.798296	7.129203	-2.228243	-7.679444	0.899158	5.959863	-2.663056	0.686206	6.724541	2.172284	-7.149754	-7.215771	-7.373060	-5.529706	4.632333	6.018482	-0.864965	-2.900750	2.283247	-3.490637	-3.156978	2.046537	-7.508967
409	4	-3.582231	7.139932	-5.289650	-0.271463	6.253641	-3.337725	-7.342315	3.576845	-0.781789	-9.292564	6.021813	4.376891	-4.997896	2.292080	2.542085	-4.897450	-1.321341	-2.204813	-3.649114	-6.841598	6.444238	5.125676	-3.591079	-3.380132	4.968957	-8.089101	2.134466	-5.510000	-4.242024	-10.722009	-2.418908	-3.019901	1.564816	-4.109765	4.993994	-4.499969	1.671743	-4.366093	4.284426	-7.244688
414	4	-8.883348	2.783526	-5.948575	9.299179	-6.325612	-4.075359	-7.823955	10.505431	-7.016133	6.076052	-7.644462	8.858026	-2.702417	5.951014	0.514154	-4.262518	-2.459545	6.382806	-4.506826	-1.914248	-5.562996	-4.463061	-4.919353	-1.904110	7.661685	-5.620941	5.588238	-3.466970	3.330874	-0.629499	-7.647940	-4.060283	-8.531347	0.991580	2.867463	-0.616666	-4.992199	5.485466	-2.269412	3.147979
416	4	-4.074945	-6.071236	6.100928	-10.816101	-4.239775	-2.671749	4.952161	0.579972	-6.846847	6.741814	-5.105561	2.221572	5.108791	-7.019760	-3.273681	-3.917255	0.825593	-3.502617	-9.787474	4.150826	-8.076273	8.455749	3.272802	-10.373083	-3.258722	2.316409	2.834941	-9.258997	-12.879039	-0.742763	-3.992549	4.251303	1.890595	-12.141440	2.509663	4.002469	-4.038918	-4.738429	-8.638715	-2.756487
418	4	-8.929472	-4.010690	2.124242	-2.310455	6.302128	2.804950	1.437100	-3.509276	-5.642678	-6.759818	5.284996	-6.799995	7.369420	-3.938305	1.838068	-0.742619	-2.725313	-7.397025	-2.231989	-2.133814	-5.829089	3.923380	-2.232808	-2.955237	-1.037900	5.307429	5.828785	-5.502576	-7.855257	-1.093551	2.845273	-3.083651	5.287380	-4.552596	-1.685370	-0.098025	1.884900	-6.712590	-1.059208	-2.628599
443	4	-6.008811	-2.430705	6.495525	-4.704777	-3.419605	0.532311	0.497866	6.867672	-4.480108	-2.986799	-5.787629	-8.381629	4.974793	-9.717319	0.017029	-2.177448	-2.326066	5.795411	-5.205780	4.695063	-1.852125	-6.143361	4.716768	-9.292475	-4.496431	1.629728	-2.833788	8.551604	-6.012368	0.943037	-1.800854	-7.652327	6.712812	-6.382471	2.333302	-3.030368	-1.457366	8.111290	-1.792297	-2.743459
449	4	3.207429	3.757168	-11.682539	-4.216391	5.154425	1.116898	-6.425362	-2.873942	-2.729617	-8.545376	-2.386661	7.824740	-10.423993	-4.617467	-3.827914	-0.277619	-5.803275	4.608494	4.807645	-6.686353	-0.341023	8.443002	-6.913659	-2.756255	4.539560	-2.373640	-4.392230	4.547529	-6.541624	-6.635046	-1.373772	8.361519	-8.096306	2.082045	-1.700575	-0.969210	-2.194731	6.065836	-7.279818	-7.265765
457	4	-1.218909	6.467869	-4.562999	-5.637454	-8.603416	-3.606529	0.519146	-4.010457	4.708108	5.299554	0.981560	-3.635620	-7.595371	4.035601	-7.829749	7.316247	-6.108622	-9.132546	3.666348	-1.247297	2.596964	5.530287	-6.502733	-6.525421	-6.092802	-3.085343	2.370278	-5.450454	-2.415324	4.585596	-1.470058	0.484342	-8.185311	2.952804	-9.522839	4.161922	4.201328	-5.145408	-2.473538	-4.008622
467	4	6.198076	-3.205677	8.800005	-6.873339	-2.332619	0.081358	-8.287326	-3.129045	-5.739539	2.564147	4.839876	-4.661889	-3.744225	-8.722956	-3.737837	-3.642146	-9.820507	4.105380	1.257436	9.569892	1.905319	3.785920	7.574896	-10.885168	2.178340	-8.105416	-4.957240	-1.194152	-9.272619	-1.431241	-0.450118	-3.716816	11.433228	-4.739963	3.372395	-6.379478	2.473413	-8.683844	-4.414900	0.011825
492	4	-6.578747	-12.031805	7.024141	-11.777895	-3.417542	-4.120381	-3.198658	6.304013	2.327063	4.250903	-5.842005	-15.351696	7.481896	-17.018914	2.648467	-3.519774	-2.726684	5.794344	-1.265540	1.956374	-4.723429	-16.511666	1.959175	-6.977724	5.095727	4.463121	1.602618	-1.624631	-8.333293	-3.682699	-6.434830	-11.772248	4.521792	-14.809155	-1.473623	-2.958076	3.087443	5.098568	-4.418717	3.962069
510	4	-7.266690	8.136100	4.939621	8.299184	-6.487281	-1.570126	-2.837466	-3.628855	-4.732022	-0.063125	-5.007266	6.823776	2.721536	4.853220	-6.914306	0.902502	-4.033821	-5.774352	-4.447828	-1.608422	-8.175052	3.286087	-3.254743	2.810793	5.886916	-8.173831	-8.398606	-5.991265	3.221986	-8.065933	-2.433061	6.964461	1.252158	-3.447564	-0.847099	1.577587	-3.465397	-9.206682	3.317637	-2.856646
511	4	-3.975108	3.206765	3.201425	-6.976836	-8.778175	-6.203191	-1.657730	-0.639090	2.845965	0.396102	1.528319	4.422017	5.579332	-7.182423	-9.820724	-3.187222	-1.850673	-3.968058	-2.639086	-0.504328	-2.952454	6.275517	7.988897	-1.923191	-4.098564	-3.044644	3.824742	-3.077031	-1.983664	-7.086579	-0.819344	2.904657	5.788660	-2.484750	-7.429914	-6.369101	-5.542833	3.419650	-1.630391	-0.350268
521	4	0.012331	-3.182495	6.180949	1.111387	-5.785869	-2.628737	-7.492405	4.002131	5.015262	-11.696165	-5.632768	2.119690	-1.592893	4.731017	-2.209827	-10.787406	-9.124594	5.075786	3.016682	-8.696716	-6.066286	2.299071	-2.224592	2.886000	3.043296	-8.679870	-11.585331	-1.228641	3.545967	-6.815011	-3.005371	-2.665608	3.881592	2.900615	2.161767	-5.276812	-8.514191	-1.085298	6.288487	-10.053236
525	4	5.177451	5.634736	-3.366742	3.444755	-7.425743	-8.286176	3.015526	-5.913219	-5.519410	-6.460773	-1.843759	5.584309	2.751222	4.331829	4.774753	-8.781029	-3.599508	-6.313859	-3.720716	-5.225364	3.660981	7.211929	3.082827	5.668074	-1.684941	-8.949811	-3.052957	-7.002886	-6.988210	-5.581917	6.628489	-0.974878	-1.694251	0.537477	-6.286066	-4.029895	1.874833	3.862313	-6.393305	-4.459196
529	4	-7.881017	0.416371	-4.199573	-2.652959	-12.335517	-0.685430	-3.495228	5.403556	5.045176	6.837946	-8.036968	-4.010052	-7.447380	3.546664	4.260551	-7.175915	-2.399351	-1.369195	3.991229	3.799242	-2.227710	-7.522893	-9.146138	0.268205	-1.880642	-7.006733	5.303512	-0.513167	4.165669	7.011487	-6.292383	-2.272027	-6.853910	1.100356	2.653148	-10.608731	2.105833	-4.281911	1.381890	3.212086
533	4	-3.893387	2.996759	-7.236905	-3.931509	-3.845375	9.549931	-3.330085	0.801377	5.837496	-4.178046	-3.513362	4.734142	-5.252897	-0.623558	-7.277731	8.039262	-2.469187	-5.528094	3.477932	-0.829071	-3.854745	7.709850	-7.777025	0.273461	-6.236597	9.423012	-2.542030	4.093031	-2.056334	-3.775377	-2.691609	8.625084	-5.834272	-0.423602	-7.943841	6.073287	2.410929	-3.380266	-1.302875	-2.365201
