550	3	7.649296	2.153250	0.666362	-3.352366	2.238369	6.127915	2.129012	5.388346	2.848644
566	3	-7.278894	7.667935	1.553068	4.488500	2.724366	1.373017	-6.907846	1.734027	6.816065
571	3	-3.885906	7.368073	1.340870	4.932199	1.078797	-0.575683	-6.772026	1.965985	5.302023
575	3	-3.577212	7.201556	0.713392	2.821062	5.328717	-3.098903	-1.562668	2.197649	6.395915
587	3	-2.053908	-1.154460	5.449909	5.099036	2.027900	2.244151	-2.776774	4.882945	2.408026
589	3	3.591743	-1.343067	3.147173	-2.992457	1.335622	5.009483	1.168866	-0.742561	7.829705
623	3	-4.800934	7.439910	0.346417	-2.753337	1.905236	5.613494	2.253161	1.156923	4.272700
634	3	6.517349	2.486176	0.120114	-8.631734	7.609603	2.386342	-4.504806	1.193142	6.344240
640	3	4.625863	2.190394	-1.553953	-2.585934	1.961295	4.696765	-1.465901	6.488056	-0.991507
647	3	-4.046512	1.277479	7.425057	-4.281917	6.693623	1.691697	8.012680	0.389859	1.109962
656	3	-2.888105	2.142896	5.401643	5.991295	1.692675	-1.114194	-4.440331	6.015380	1.671543
658	3	-5.553106	8.492088	0.357278	-3.518059	3.016748	6.541009	5.263747	3.198891	-0.162311
665	3	-3.620209	0.790362	7.934617	2.886938	-1.364722	3.556708	-7.738771	6.931612	2.199128
686	3	-1.799879	0.943438	6.750256	-1.063832	6.562524	-0.775444	7.729587	-0.202768	2.472933
703	3	-5.100932	6.768334	1.980366	0.078329	6.760715	1.949359	6.694552	2.199450	1.866845
705	3	-4.113426	-0.429400	6.590950	4.386709	1.093077	1.261020	-4.399506	5.331672	0.164237
707	3	-6.085483	0.358230	4.396998	0.849221	-5.666960	6.964452	3.152904	0.342227	-1.959811
708	3	-1.615956	6.502274	0.154994	5.759527	2.686796	-1.054404	-4.088689	0.277734	6.283067
714	3	-5.114270	5.779862	-5.482814	6.538092	-0.776908	-5.464612	-2.286511	1.489525	1.000531
720	3	-7.828782	0.065213	5.689774	4.250867	-1.839900	0.634078	-6.164690	5.037264	-0.852693
723	3	6.436927	-0.893259	2.708757	7.411716	2.405039	-0.195150	-5.518392	7.217007	-0.414794
724	3	-3.119941	0.849493	7.043246	-7.002558	6.698402	0.771623	4.025671	1.087892	0.714284
731	3	7.649280	0.891390	2.316499	-2.707854	6.903800	0.824190	-3.091378	0.384187	6.593389
745	3	-1.915363	5.227511	1.528348	-6.181073	-0.365723	6.535422	5.389985	2.061298	-0.648092
767	3	0.884462	-0.200598	6.903896	-7.060778	6.526469	0.977280	2.862254	5.335356	-3.738862
768	3	4.778048	-4.301153	5.201996	-0.968187	0.304514	6.973732	-0.702014	6.330341	0.435454
770	3	-2.976251	3.098922	5.848280	5.080705	4.748107	-2.165249	-2.366001	7.717214	0.450440
782	3	4.821150	0.538473	0.402080	-5.414338	1.214835	4.501475	-2.127630	5.879584	-1.240278
786	3	5.208954	0.115473	1.433207	-3.848402	6.065534	0.754695	-0.898366	0.445479	4.462008
787	3	-4.789799	0.972855	7.044070	3.345090	0.998163	2.406337	-9.970672	6.402834	2.564803
794	3	-2.149979	7.771655	2.439863	1.694233	7.008824	1.777358	-2.731323	1.371129	6.932431
801	3	-3.351055	6.360717	2.014995	-1.090834	0.797315	5.376777	8.126456	0.318824	-1.127414
821	3	-5.080355	6.120708	0.759384	-3.479757	0.593640	6.296614	6.256290	0.247620	-0.064685
825	3	-3.069208	-0.386822	6.670268	5.657216	0.119695	1.514176	-5.212739	4.508861	2.924981
829	3	-4.129079	-0.308070	6.313170	5.695281	3.337029	-2.637787	-2.418464	5.501069	0.475958
840	3	7.502819	2.811604	-0.011992	-5.256488	4.390685	4.736350	2.728686	6.228502	-0.775610
842	3	-6.417712	7.882419	1.878061	-6.853441	1.416421	7.485122	3.678125	-0.494263	3.305177
848	3	4.381432	2.003372	1.588235	-3.274700	1.170285	8.400720	-6.816312	5.678337	2.331755
857	3	-6.254148	1.342436	4.640448	-3.830268	6.643439	-1.996799	1.121885	6.957820	-3.619228
860	3	6.194814	-1.204691	-0.953672	-4.160659	5.117934	-1.705100	6.191062	0.674711	-6.481710
878	3	-4.655521	6.579020	0.362258	-1.065085	0.484567	6.168721	6.924397	2.274492	-1.122769
883	3	6.758389	0.330082	0.719472	1.267574	0.941495	6.028004	-1.842279	1.458238	4.877821
898	3	3.403688	0.762571	0.667468	-1.553427	-0.597336	6.263568	-4.371626	5.612263	0.274952
903	3	-6.558262	7.052261	1.787597	5.699112	0.617037	1.151514	-4.136616	1.170130	6.836126
905	3	-7.769735	-0.279395	6.720238	5.454581	-1.892970	1.162242	-6.406717	4.505079	1.551185
911	3	2.723389	0.639319	2.733520	-7.069948	6.519115	1.354849	-5.789247	0.065394	7.569189
914	3	-4.675475	5.715276	2.003669	4.537531	-1.184076	2.871230	-5.099552	4.050461	4.200247
922	3	2.350275	-1.127881	3.117678	-3.620686	1.630558	6.573556	-7.159117	3.870512	3.552331
927	3	-6.891443	2.928199	5.184874	4.518402	1.456604	0.257578	-3.252680	7.773021	1.856858
929	3	-3.836711	6.726492	-0.730323	5.924500	0.910116	1.094283	-3.616711	0.283205	5.630357
937	3	4.490641	3.907235	-0.735924	-1.159585	8.578692	2.127559	-5.721339	3.256201	6.485662
938	3	6.049692	2.675279	-1.329354	-7.830476	6.696218	2.353479	-4.161833	2.501562	5.302928
948	3	-5.362594	7.080123	0.551212	6.302739	1.480014	1.501675	0.994575	6.895123	-2.622555
950	3	-4.677597	1.992610	6.100831	6.927123	1.332190	-0.168882	1.629835	2.301340	5.623971
952	3	0.831350	-4.760380	5.698600	5.918885	-2.594070	0.040636	-5.163516	-4.735539	5.941478
957	3	-7.816150	-0.364592	5.281248	3.425885	-0.413342	-0.343659	-5.247119	5.751980	0.149691
968	3	-4.031930	6.798406	-0.024756	5.306742	-0.687822	3.884527	-4.567178	1.751268	6.419595
969	3	-6.867268	0.139173	7.053677	-5.955983	6.365832	0.994665	2.853807	1.956210	0.961594
974	3	-5.396437	8.331062	2.410792	4.691090	3.294046	2.380273	0.963746	8.259791	-3.411790
982	3	4.218189	0.680083	3.118287	-5.383453	6.979692	2.428989	-4.887693	2.088712	5.377670
1000	3	-2.196749	1.991119	6.345142	5.525912	0.368850	2.163651	-3.598150	6.290006	1.254748
1005	3	-5.462265	6.409650	-1.218410	6.091670	0.702327	-0.292905	-2.834343	1.220072	5.171668
1019	3	-5.109262	8.012663	0.720169	3.000881	-0.694966	5.827109	-4.216481	1.738678	7.332084
1023	3	4.910046	-3.909375	4.170044	-4.694008	6.766936	-0.993145	-1.982305	1.687281	5.388549
1035	3	0.477555	2.788686	4.774894	-5.916552	7.149944	1.777913	5.847639	1.120349	0.847887
1038	3	0.419095	5.771584	1.948680	0.046031	1.369591	5.513197	-5.721767	6.464334	1.949715
1040	3	-5.627860	0.590858	4.754150	-3.549461	6.204720	1.695168	4.447830	3.338576	0.552096
1042	3	-1.526696	1.580757	8.102284	6.479805	0.858762	1.633248	-1.258675	4.958880	2.526500
1044	3	-4.730374	6.787007	1.438648	4.257611	2.878016	2.266590	-1.753516	0.422862	5.777270
1056	3	-2.593875	5.768685	0.434180	-0.301218	5.701127	0.413920	6.401337	-0.669000	2.488102
1060	3	-2.648271	1.388515	6.324774	8.967068	2.624910	1.461541	-3.539682	7.807735	2.097243
1072	3	-5.467333	0.867796	6.204835	6.855023	0.700202	-0.051047	0.655518	1.360165	5.462509
1073	3	-3.754736	1.010081	5.637758	-5.436874	5.714468	1.590572	9.268066	0.682108	-0.947630
1081	3	7.598573	1.291780	1.429953	-4.117489	6.393809	1.898144	-2.725098	0.849605	6.447591
1082	3	-5.574248	1.102099	6.565158	0.906479	1.085383	6.547088	7.129936	0.375919	0.095569
1090	3	3.467689	0.841959	-0.070948	-5.204082	7.332475	-1.230072	-4.361249	2.486301	5.181863
1094	3	-5.210388	0.375855	8.015768	6.013424	1.692938	2.173625	-5.683432	5.427636	2.241892
1108	3	6.642515	2.197368	1.425057	-4.308526	7.135573	2.585516	2.380343	0.470024	5.217796
1116	3	-2.448760	-0.078254	7.891813	-4.069592	6.438709	1.875397	3.507996	-2.632551	4.719160
1127	3	-6.739198	2.273081	5.364072	-5.636692	6.072544	-0.537697	6.327631	0.994239	-0.292380
1136	3	-3.373089	4.963149	5.747622	2.550004	5.871966	-0.644338	6.679621	1.305763	1.387219
1139	3	-5.412193	7.701601	0.678846	6.517437	1.050086	1.452703	-6.446642	2.576875	6.217270
1148	3	-4.061004	1.599474	7.770961	6.983533	-0.281308	2.973864	-3.833982	6.289282	1.438268
1154	3	-4.973218	8.168178	1.355483	6.762815	1.891764	-1.844544	0.309201	7.408005	0.980821
1157	3	-7.776264	-2.145307	7.155461	3.723604	-1.922180	2.996185	-5.132162	4.351375	1.217487
1168	3	-0.189609	1.926556	4.452539	5.983440	-0.885766	-0.254453	-5.433546	1.933547	4.626259
1169	3	8.174705	2.743796	1.438326	-4.470274	6.101625	3.423196	-2.111624	1.260966	6.575214
1170	3	-4.992485	7.319507	0.001583	4.633028	3.347767	2.019027	-1.923016	2.618001	6.365572
1177	3	3.204971	4.840206	-3.766839	-3.002929	6.158154	0.381938	-1.266741	-0.173083	6.971380
1179	3	-3.115006	0.952320	6.635281	8.523203	-0.506062	1.164587	3.824144	-4.276395	4.677567
1182	3	5.765240	1.489551	1.296917	-1.406921	5.410122	0.240109	-4.560025	0.388207	5.785285
1184	3	-3.224465	6.706299	-0.066853	4.923464	3.810357	-2.042893	-1.817732	1.935068	5.904177
1197	3	0.554363	-2.514577	7.121215	-5.944357	-2.361098	7.141024	4.300557	-5.040542	4.143795
1198	3	-8.799189	4.402841	3.199181	-7.506512	0.186835	8.056874	3.290485	-1.578985	2.010895
1202	3	-4.505708	8.132756	1.343671	7.107448	2.326505	0.305824	1.913312	7.900282	-2.355639
1210	3	3.108151	4.071869	-2.357278	-4.666066	8.263786	-0.038634	-4.566989	1.913138	5.452346
1212	3	5.286761	-2.205713	3.842733	-4.878138	0.927095	6.755877	-5.207232	5.527574	0.617443
1216	3	7.600695	-0.764599	0.113773	-5.435758	5.869008	0.074086	0.599630	5.843413	-0.045857
1223	3	-6.973004	2.724428	5.951061	-2.610964	7.303848	-0.523827	0.925607	6.464953	-0.846042
1227	3	5.546168	-0.175815	0.157754	1.417217	6.389988	-5.252747	-6.321171	0.895111	6.282395
1229	3	-4.604095	4.707426	5.028329	3.927794	0.003741	2.531204	6.988281	0.537077	0.147112
1230	3	-6.052074	6.770667	3.207258	-3.644482	1.502965	6.072624	6.115598	2.086810	0.059270
1250	3	-5.834329	4.386937	4.406087	5.884634	1.378136	2.765517	-3.481100	6.791207	2.683024
1253	3	7.187837	-0.644500	0.803680	-4.807752	-0.518263	6.833714	1.494961	5.305640	-3.989591
1255	3	5.742297	0.037290	-2.555132	-1.132641	2.555899	2.103423	-3.708343	4.606523	0.305807
1257	3	-4.911089	2.590580	6.798519	-2.245408	6.382201	-0.849144	6.237267	0.804244	0.408003
1263	3	8.153476	-0.812322	1.081847	-5.399046	2.784151	7.057287	0.998861	2.639298	6.328829
1273	3	-2.799674	-0.515534	5.926418	4.928484	-0.807118	0.842680	-2.944520	5.584434	-0.484373
1277	3	-3.988215	3.332321	3.020691	-6.663734	5.471262	0.464460	4.513138	1.018345	2.184229
1282	3	5.940200	0.121052	2.027496	-3.280412	3.659743	6.830691	-3.626820	6.680416	1.982367
1290	3	4.244859	2.959295	1.614094	1.839027	-1.136576	6.448417	-2.828950	-0.270654	6.964561
1293	3	-3.654101	5.973872	0.891735	6.503532	-3.504697	4.082204	-3.197551	-0.224677	7.113494
1294	3	-2.572032	1.540796	6.263407	7.936211	0.939183	1.394882	-0.825563	5.021877	1.287718
1299	3	3.986653	-2.902858	3.516295	-5.592136	6.651869	1.050909	-0.891238	0.297174	5.438834
1301	3	-5.900736	1.247517	6.420827	4.844217	2.334223	0.802837	0.463102	1.025993	6.263429
1302	3	-5.224527	2.303801	6.151898	1.452710	6.567355	-0.384200	4.550009	0.746815	1.857957
1303	3	7.607521	-0.543600	1.293780	1.467412	-5.855559	5.655380	-4.766342	-1.197361	6.612676
1314	3	-1.623976	4.834553	0.769195	7.755082	-1.309488	1.279366	-1.668622	-0.971612	7.370547
1315	3	5.172568	-1.430682	-1.087160	-4.722270	-1.656243	5.310023	2.194798	3.489924	-0.425411
1319	3	-5.001264	1.322057	6.598270	6.223913	-0.546972	1.112576	-3.410967	5.146886	1.069834
1323	3	-6.458481	-0.138313	5.972174	6.692778	0.516370	0.814495	-4.975839	5.909496	0.197105
1326	3	-6.038199	6.766918	1.747764	-3.100568	1.280376	7.175326	5.840407	0.867444	1.802863
1347	3	6.375911	0.877218	1.609809	-5.057656	2.307453	6.558185	0.610921	0.559811	5.657943
1348	3	1.476680	6.805303	0.183821	5.752040	2.050814	0.137734	-4.169302	2.523235	5.630049
1373	3	-6.299604	6.325111	0.980487	-3.686801	0.661068	6.554311	5.712916	0.871592	0.771378
1386	3	-0.710265	0.360177	7.484111	-0.994181	6.895451	1.377272	7.025703	1.168905	1.664754
1389	3	-3.256953	1.609944	5.977476	-3.385661	6.530315	3.052369	6.954206	0.586573	0.754510
1396	3	0.113438	6.315700	0.746547	-5.231499	0.555336	6.120157	5.254785	1.313846	0.007648
1400	3	-2.224756	6.418844	2.765174	-4.265245	1.831536	6.155988	7.467161	1.426093	1.727307
1401	3	-6.325398	6.307307	1.829330	6.263611	1.546780	0.224155	-2.672631	1.436355	6.344247
1406	3	-3.641020	-1.275795	5.601717	7.145481	-1.058234	0.746539	-4.820155	3.421087	0.983877
1423	3	3.999612	0.569587	0.834842	-5.914605	2.809557	5.499949	0.536297	2.423921	5.101621
1424	3	-4.322152	-0.754255	7.700108	5.491906	0.349398	1.113908	-5.619598	5.675777	1.968250
1431	3	-1.924477	2.717715	4.978483	-2.806477	6.538107	2.858767	8.903051	0.325776	-0.252357
1436	3	-0.261894	6.632951	-2.132922	8.521735	0.984654	-2.342918	-0.359027	1.616513	3.774931
1437	3	6.645522	1.372381	3.034054	-2.099695	1.414844	7.504010	-2.548116	7.524692	1.525533
1440	3	-4.390993	6.440164	-0.767083	6.211020	-0.959815	2.140681	1.883226	5.532326	-1.335362
1457	3	-4.637842	0.232524	6.883129	5.826614	1.785269	2.807742	1.204985	-3.731507	5.944399
1468	3	-4.068236	7.906552	-0.342977	7.237420	2.610892	0.378907	-1.762547	3.742819	5.191220
1486	3	-2.032354	7.342897	1.384249	3.483935	3.280409	-0.791692	-6.657205	1.454339	5.912011
1490	3	-2.068406	0.774163	5.056146	7.150414	-1.685109	-1.144075	0.412242	4.965338	-1.782352
1494	3	-4.392723	1.723840	8.262805	2.518701	-2.449351	7.007200	-7.069452	6.692799	2.378869
1502	3	-5.173936	-0.742186	6.560103	6.647627	-1.914779	0.394258	-2.493611	4.628983	0.362976
1510	3	-4.567689	7.346393	1.351484	-3.107425	1.423353	4.423828	7.440434	1.063339	-0.688493
1511	3	5.972576	0.255793	1.005365	-5.185375	1.452052	7.074061	-3.319218	6.637107	1.046824
1515	3	6.252425	0.970662	-1.764587	-4.957030	-0.230492	4.930430	-6.278100	5.969968	2.585223
1519	3	6.298015	0.391709	-0.695671	-0.415397	6.072783	-0.684260	-5.458402	6.100759	-0.659327
1529	3	7.622001	0.026359	2.134507	-4.859423	5.115244	3.187725	1.392524	0.697855	7.532271
1531	3	-4.268347	6.030407	-1.654881	-2.771071	0.519468	4.517516	6.323289	0.908986	-1.568244
1533	3	-4.653728	6.467472	3.132444	-5.361389	1.619938	7.628884	4.528776	-0.288593	3.527622
1534	3	7.545074	1.097544	1.680993	-8.101125	2.683743	5.720741	2.792206	3.877706	0.878300
1541	3	-3.483408	0.868126	6.417230	5.899857	-1.945669	3.563699	-4.461900	6.738752	0.683599
1543	3	-5.972264	7.852551	1.463935	6.578781	1.698886	-0.352633	5.699099	-0.612526	3.322243
1557	3	-3.673692	-0.336284	6.721598	4.363422	1.672151	2.072222	-7.510410	5.855120	2.187585
1567	3	-4.496847	7.916436	1.502067	-6.574279	1.409944	6.007791	5.815396	2.197179	-0.341396
1573	3	-7.507214	6.786598	3.375245	-3.592941	2.200865	8.176144	5.218465	1.544118	2.520190
1581	3	-3.874735	0.611942	7.058443	-7.689113	5.927520	0.512079	4.912198	-0.849370	0.708931
1585	3	7.127597	-0.036957	1.944813	-3.145955	5.020262	1.898525	-4.245849	0.002345	7.953800
1588	3	-5.581037	3.009176	5.373125	5.347175	3.152467	-0.486802	0.854439	0.293422	5.810988
1607	3	-7.156326	6.622637	1.194547	-6.948687	0.850792	7.741127	4.731578	1.061120	2.384359
1615	3	-6.383129	1.322429	7.213577	-7.741393	7.038610	0.880372	3.662837	2.583500	1.450663
1621	3	-1.456845	1.693169	7.824867	3.724187	2.815165	1.902768	2.536884	1.316136	3.775652
1626	3	9.392328	0.860742	0.953312	-1.654725	0.578006	6.600595	-1.350291	6.203782	0.473351
1634	3	-4.355685	7.155564	0.554761	-5.726828	0.561928	6.269147	1.552394	6.223010	0.423492
1636	3	6.846283	3.118041	1.279581	-3.848849	9.457512	1.095608	1.000908	8.751683	-1.950763
1637	3	-4.529376	5.373431	-0.552163	-6.885830	1.000327	5.408495	5.845987	0.002492	3.215546
1640	3	2.905517	2.872900	1.691396	-7.027823	1.139922	6.240988	-0.996462	1.313664	4.953893
1642	3	2.437337	6.188982	-2.632197	-5.432804	1.809097	6.978759	-2.783781	7.879351	1.685027
1647	3	0.293345	5.387689	1.901702	-6.514694	1.242264	7.005472	4.166030	-0.305022	1.695328
1656	3	-7.462713	-0.769477	7.010160	-12.262753	5.723817	2.634126	3.520349	0.849281	0.242936
1662	3	1.088083	4.920132	-0.888222	-5.034156	2.546528	5.967132	0.349977	1.121252	5.226500
1663	3	-4.672972	3.675356	3.993662	-6.032954	-0.453807	6.918022	2.865793	1.782554	3.108779
1666	3	-7.937500	4.143079	1.745260	0.179045	-1.776873	6.796229	3.463465	-1.817526	1.660140
1667	3	-6.269123	5.830111	3.029598	2.425810	1.227228	4.064448	-3.408784	0.924876	5.117617
1668	3	5.708386	2.532452	-3.018573	-1.944071	4.180633	-1.945443	0.220677	-0.852198	4.033349
1670	3	-7.480912	6.295305	1.976858	-4.289125	1.158755	7.882514	4.601203	0.059186	1.841727
1672	3	8.597775	-0.146885	1.451373	-3.986360	-0.777908	6.800082	1.993629	-0.933156	5.876864
1674	3	-2.061068	0.276165	6.219306	6.471135	0.828999	2.509534	-2.591206	6.578040	0.049710
1675	3	-1.178690	7.456440	0.868184	5.598562	2.061824	-0.253591	-3.839111	3.576319	4.427723
1677	3	5.045886	-1.074490	2.138849	-1.765947	-1.976837	6.320570	-4.593477	5.603137	-0.034033
1682	3	7.718037	-2.030629	1.295637	-2.314511	0.545834	7.857865	-1.457262	4.570879	1.349407
1699	3	-2.621588	7.374082	-1.300657	6.604208	0.988788	-1.384476	1.848167	6.548081	-6.995197
1701	3	6.982332	1.087916	0.710436	2.455922	5.956423	-1.518779	-4.019506	7.475466	-0.113561
1702	3	-3.925165	6.215099	0.535662	-4.811204	1.427026	6.910466	4.113941	2.473959	-0.042241
1711	3	-5.920655	-2.629809	6.818171	4.951347	-3.345097	1.566540	-1.021883	3.230218	1.284152
1715	3	5.826743	1.446569	-1.183080	0.495663	6.468517	-0.637443	-5.577408	6.592019	-0.576759
1720	3	-5.163144	0.058175	7.395517	1.277388	-0.290041	7.226221	6.232552	-1.173291	0.876280
1724	3	8.457068	-0.087298	-0.483742	-1.510615	6.155503	1.466960	-2.394434	0.114302	5.962090
1726	3	1.269958	4.256909	2.538614	-0.753295	-0.160748	6.456155	6.554342	-1.367699	0.206827
1728	3	-5.476662	7.275158	-0.369491	-4.134902	1.472560	4.258911	5.912268	1.111709	1.050168
