74	1	1.682229	6.126733	9.018749
75	1	6.584442	1.661434	7.776258
76	1	6.096498	7.223696	6.994268
77	1	5.728834	8.071921	4.962423
78	1	6.546960	3.526423	2.357461
79	1	7.802792	-0.931845	5.051762
80	1	1.168505	6.603622	6.401509
81	1	6.587839	8.320276	5.067377
82	1	2.695274	7.653212	7.517178
83	1	7.818732	1.306707	3.709352
84	1	6.370096	0.237745	-0.165203
85	1	5.669590	3.796524	3.199862
86	1	4.458718	6.626351	9.166075
87	1	5.677750	6.967158	7.352664
88	1	5.249352	3.703969	5.726146
89	1	8.174424	5.369502	6.255142
90	1	5.408399	4.362981	9.441709
91	1	2.869019	7.048510	6.639557
92	1	7.308831	0.096399	4.934044
93	1	6.316648	6.351359	2.048428
94	1	8.204180	0.425493	4.095017
95	1	6.182984	4.068996	1.898746
96	1	7.308853	6.689562	7.455390
97	1	5.182504	8.664327	4.593828
98	1	7.444777	0.166810	2.249048
99	1	3.941345	5.648140	6.407627
100	1	6.368741	1.945183	0.529756
101	1	7.733697	1.429693	6.438926
102	1	7.190706	3.710049	5.778550
103	1	1.682868	5.794546	3.304931
104	1	4.221719	8.005318	6.549744
105	1	7.035223	6.992128	6.759476
106	1	5.077247	6.487184	8.416342
107	1	7.474795	5.711053	2.550386
108	1	2.353611	6.690047	7.020274
109	1	4.792467	6.408297	5.906192
110	1	7.757890	2.734809	3.566354
111	1	5.525657	-0.032825	7.135064
112	1	6.805423	2.052958	0.766006
113	1	6.320751	6.348065	5.466378
114	1	6.609700	3.182692	2.860982
115	1	6.908921	3.305417	5.975514
116	1	6.869386	3.976086	2.006334
117	1	4.554457	5.964348	6.937019
118	1	6.408678	5.835709	4.981577
119	1	8.055236	-1.025610	-2.923684
120	1	4.857055	6.839221	3.066894
121	1	7.281375	2.783803	7.455656
122	1	7.986528	0.041392	-3.183902
123	1	6.360746	8.402013	5.576194
124	1	3.453396	4.382226	7.221830
125	1	8.797810	-2.128269	0.909243
126	1	8.299986	2.212485	3.993723
127	1	4.700776	7.571873	6.647638
128	1	6.612202	4.290985	5.834192
129	1	7.759918	5.288719	2.752412
130	1	6.486944	4.623106	4.846348
131	1	6.723570	2.185020	4.988633
132	1	6.920373	1.597361	5.946402
133	1	7.447360	4.313647	-0.525799
134	1	5.777492	5.998186	7.814869
135	1	7.232492	5.246663	-0.562772
136	1	6.954300	1.892329	5.618659
137	1	6.144572	3.624927	7.070463
138	1	3.056449	8.835978	6.938709
139	1	5.438193	5.280308	3.828820
140	1	7.369542	1.373468	5.200244
141	1	7.764030	4.940151	2.679240
142	1	6.851981	3.839902	7.861860
143	1	3.586814	7.679819	6.169778
144	1	5.153528	8.428038	6.780293
145	1	6.627233	5.988734	0.119566
146	1	3.928716	7.577404	8.523991
147	1	5.797030	8.041600	6.498941
148	1	4.838331	6.957898	6.961883
149	1	5.640873	5.733311	3.872081
150	1	8.581337	3.028837	3.877115
151	1	6.046866	3.455187	9.139418
152	1	7.154778	3.738984	6.253155
153	1	4.458694	9.371778	6.577694
154	1	3.819058	5.336750	2.879885
155	1	5.923256	6.585869	5.044711
156	1	5.327893	9.644427	6.722743
157	1	6.669960	4.010880	5.564221
158	1	6.860661	3.005412	0.776139
159	1	8.993622	-1.130987	-0.514328
160	1	6.275672	7.665543	7.974458
161	1	5.026372	5.512749	6.047381
162	1	6.877771	3.356744	3.108600
163	1	6.643783	7.210069	7.388215
164	1	7.636464	3.436078	0.764391
165	1	6.266429	7.630381	3.682629
166	1	6.607721	6.181478	5.855202
167	1	5.856467	3.318067	0.586748
168	1	5.749256	6.400205	7.509560
169	1	4.310586	3.876105	6.368168
170	1	5.830814	4.301265	6.112008
171	1	7.015752	3.189719	5.985335
172	1	7.536206	4.719219	3.561485
173	1	7.118228	0.142528	2.473488
174	1	4.320894	5.998315	6.431226
175	1	8.238029	1.884420	0.934247
176	1	1.971466	7.615915	5.058042
177	1	2.762519	6.665459	6.291777
178	1	6.375808	5.423673	1.957806
179	1	7.951386	1.137460	1.367854
180	1	7.093141	6.264265	0.600455
181	1	4.967752	5.639479	4.851276
182	1	7.423474	2.878115	5.677086
183	1	5.862469	6.777482	7.510800
184	1	5.695350	7.499599	7.739166
185	1	7.224312	5.799591	4.191564
186	1	6.228217	-0.097826	0.090847
187	1	7.893206	-0.635065	3.276670
188	1	5.402592	3.360060	6.462185
189	1	6.937363	7.300721	6.312891
190	1	7.434690	0.915803	0.049623
191	1	6.510731	6.036537	7.360092
192	1	7.944848	3.369460	-0.798999
193	1	7.396091	1.366757	2.874497
194	1	4.739690	6.717856	2.761530
195	1	7.537737	3.283036	3.627426
196	1	6.198240	0.458027	5.730126
197	1	8.120578	4.413947	4.196372
198	1	5.820812	7.870310	6.213606
199	1	7.668037	5.819165	1.105228
200	1	4.963827	6.641521	4.388111
201	1	4.122924	7.708861	6.924070
202	1	4.863412	5.533829	4.585993
203	1	6.435603	1.443403	5.787210
204	1	5.257300	4.662867	4.119097
205	1	6.314023	6.664763	7.627570
206	1	3.822096	6.419435	7.820142
207	1	3.673144	1.799947	5.135403
208	1	8.201785	3.374202	0.902206
209	1	1.717309	6.587045	3.587241
210	1	7.659438	2.740184	5.208737
211	1	7.532552	0.058630	2.628344
212	1	5.442310	7.364006	4.004929
213	1	7.151322	8.245598	3.432220
214	1	6.952996	4.960389	5.485373
215	1	6.697966	7.704411	2.283362
216	1	7.078465	4.513349	1.693666
217	1	6.866034	5.270565	3.652915
218	1	6.744103	6.655172	3.748672
219	1	8.625849	1.503027	-0.688062
220	1	7.453982	3.966452	7.910678
221	1	8.296512	6.304041	5.092337
222	1	6.191362	0.933624	5.300514
223	1	6.486016	6.311203	6.846215
224	1	6.560712	3.547196	1.293887
225	1	5.522230	6.935840	6.919530
226	1	6.253492	4.764326	8.207064
227	1	4.878531	4.909567	3.192719
228	1	6.255990	7.593636	2.557332
229	1	8.266129	0.146034	1.305707
230	1	8.976455	4.326340	0.835965
231	1	5.328992	1.667503	5.539271
232	1	6.912333	5.904265	2.070857
233	1	6.419045	6.990241	8.351683
234	1	7.140288	4.601127	0.854168
235	1	6.133120	5.791111	-1.479333
236	1	5.291868	5.109372	6.848775
237	1	7.577747	1.331538	5.799641
238	1	4.622011	6.936537	7.107157
239	1	7.157597	5.586192	5.843839
240	1	2.739208	6.810513	4.495373
241	1	5.380331	5.961546	5.244688
242	1	4.588349	8.494278	4.941446
243	1	6.500349	7.218149	3.225362
244	1	4.453529	7.418983	6.670735
245	1	7.002505	7.101769	3.314248
246	1	4.745875	4.688802	8.112225
247	1	6.676861	6.836376	5.373296
248	1	8.023903	2.618168	2.907923
249	1	5.861480	7.320356	5.824602
250	1	6.608669	0.368858	4.641398
251	1	6.668207	2.132282	3.755059
252	1	1.852547	7.700622	5.501279
253	1	6.734959	6.371940	7.455870
254	1	5.890529	6.991947	6.463903
255	1	6.997558	2.544140	4.193424
256	1	8.060373	0.656702	3.837081
257	1	5.988134	3.616800	6.558589
258	1	7.931986	4.452278	2.110097
259	1	7.122340	-0.784846	4.389737
260	1	7.022135	4.607370	5.418059
261	1	3.958706	9.216382	6.589790
262	1	5.347929	2.475539	0.929444
263	1	8.364577	5.108850	2.421973
264	1	9.294727	5.353532	4.244390
265	1	6.587654	0.109134	7.810670
266	1	7.141441	3.779138	0.377001
267	1	5.328727	2.729305	6.704001
268	1	6.319175	2.630261	6.216686
269	1	7.512963	0.094789	3.531927
270	1	7.233602	8.120599	4.079354
271	1	4.478284	7.427165	6.730675
272	1	7.668438	6.036277	-0.127724
273	1	7.358150	5.963651	4.483639
274	1	7.133319	6.564957	5.562993
275	1	5.395176	6.166881	6.132156
276	1	7.366709	4.825287	6.469196
277	1	6.333569	3.513106	5.900339
278	1	5.619016	4.446081	7.919206
279	1	5.145512	0.219896	6.118658
280	1	3.456648	7.145037	6.559756
281	1	9.497145	1.373071	0.658164
282	1	8.115980	4.602790	2.070074
283	1	5.836951	5.960582	1.164963
284	1	5.751728	4.862485	5.667092
285	1	6.395876	6.043664	3.066138
286	1	7.072338	0.837750	3.096333
287	1	4.395244	7.681392	6.373108
288	1	7.494386	5.090525	-1.373553
289	1	7.160571	6.417764	2.309528
290	1	9.080691	0.788728	1.951441
291	1	6.662984	4.443054	6.004306
292	1	5.148988	5.507124	-0.460355
293	1	6.809369	4.537276	0.801488
294	1	6.982978	2.526225	3.266272
295	1	7.658490	5.031029	-0.781979
296	1	7.832664	3.026646	-1.484215
297	1	6.055025	8.131256	7.688560
298	1	5.577213	5.537323	6.001882
299	1	6.375205	0.602187	5.610020
300	1	7.471435	1.233892	3.363014
301	1	5.638923	5.642192	5.064445
302	1	8.713099	1.036475	3.967983
303	1	5.465021	7.609544	6.023974
304	1	5.390655	6.140958	5.818299
305	1	6.575618	0.830234	5.086787
306	1	7.967657	-0.147775	3.550527
307	1	5.577451	7.693701	4.478953
308	1	7.113124	3.753371	3.883774
309	1	5.392486	3.731648	5.955583
310	1	7.141413	5.106684	4.747636
311	1	4.948408	6.771841	4.730963
312	1	5.209846	6.120970	3.738400
313	1	6.112132	6.070514	6.729187
314	1	5.778656	2.374588	6.984150
315	1	5.904589	1.650231	7.199296
316	1	4.433670	6.306032	6.333937
317	1	7.145723	0.484855	3.506352
318	1	3.906280	6.990887	6.965056
319	1	5.383802	3.375057	5.098471
320	1	5.433661	3.082446	4.921771
321	1	6.889557	2.076979	6.615435
322	1	6.860080	5.833918	7.251830
323	1	8.278867	1.859430	3.144923
324	1	6.153565	1.392046	6.972919
325	1	6.891750	4.412704	5.365655
326	1	6.128056	4.383903	-0.184856
327	1	6.175412	4.785292	2.432584
328	1	6.218333	6.360195	5.276085
329	1	7.598457	4.310391	0.710924
330	1	7.129142	4.755672	5.859102
331	1	7.103463	2.971592	3.676839
332	1	6.615324	8.053485	6.586593
333	1	6.814010	4.569504	7.204106
334	1	7.755631	4.935200	7.156416
335	1	6.753097	-1.916129	3.174619
336	1	8.410174	5.100673	-1.400886
337	1	7.583449	2.231589	-0.772592
338	1	2.949882	7.286913	3.043760
339	1	6.323231	4.815298	6.422146
340	1	5.621674	5.454899	3.251357
341	1	8.865056	1.301978	1.662518
342	1	6.742992	4.718514	4.364614
343	1	6.624727	6.531398	6.288245
344	1	4.479689	8.686355	6.510703
345	1	3.732703	8.614654	5.824069
346	1	6.672981	2.569233	7.607590
347	1	6.043451	2.588811	5.971692
348	1	5.834165	6.114266	4.887784
349	1	6.894959	0.300857	0.985821
350	1	4.111118	3.934352	6.842185
351	1	7.390496	4.352837	5.701901
352	1	4.219056	2.838674	2.389084
353	1	5.869461	5.380326	5.114831
354	1	8.187750	1.438868	4.768733
355	1	7.466495	-0.406931	4.634053
356	1	3.862253	8.205511	7.634177
357	1	7.579695	3.652436	-0.350647
358	1	6.616368	1.662335	-0.014635
359	1	5.720142	6.883487	4.208793
360	1	8.867371	2.853378	1.589341
361	1	6.570265	7.516431	4.276816
362	1	6.059307	4.419835	1.957511
363	1	4.096617	4.837519	5.810341
364	1	5.814841	8.097890	4.838403
365	1	3.401219	6.668064	6.117650
366	1	6.081176	7.972977	5.644329
367	1	6.890074	2.336581	3.222543
368	1	8.009180	4.700146	0.302064
369	1	5.680635	6.542746	6.056951
370	1	4.869432	2.929759	4.812426
371	1	4.311687	6.568996	6.206630
372	1	5.778920	4.814602	7.351320
373	1	3.967960	7.133388	7.636924
374	1	6.877150	5.799989	6.006656
375	1	6.422218	6.280490	4.401960
376	1	8.118493	3.734539	-0.939699
377	1	4.508992	9.317103	7.660292
378	1	7.414555	1.239565	-0.616831
379	1	4.481177	3.995690	8.064384
380	1	6.843003	7.187868	0.650527
381	1	2.861710	5.955257	5.987414
382	1	6.520710	7.373082	4.931436
383	1	5.987999	4.698883	7.000865
384	1	6.485262	6.720441	7.110984
385	1	8.282244	6.761493	5.430703
386	1	5.390562	5.765605	6.164724
387	1	6.831853	-0.207846	8.410109
388	1	4.770818	9.106156	7.615898
389	1	6.783245	6.557100	3.146775
390	1	7.267596	4.805597	0.634930
391	1	5.683908	3.765242	5.544277
392	1	6.849755	2.705777	4.957772
393	1	3.738493	8.131552	4.377333
394	1	7.037133	7.549239	8.570754
395	1	5.727072	6.823010	7.247689
396	1	8.161117	3.154481	4.421368
397	1	5.316616	4.844024	4.024280
398	1	5.554483	6.608829	6.394740
399	1	6.074084	3.308555	5.305120
400	1	8.004102	-2.481321	4.282213
401	1	3.306653	6.214384	5.355081
402	1	6.112230	5.298820	3.362387
403	1	7.199752	3.293041	6.061057
404	1	7.252892	4.794608	5.800424
405	1	9.301633	-0.189222	1.113542
406	1	6.770908	7.261971	5.802610
407	1	6.179099	6.568018	6.755739
408	1	8.016018	2.979566	-0.795322
409	1	5.582892	6.748981	5.107267
410	1	4.454330	6.471537	7.258391
411	1	6.697449	4.749268	6.298874
412	1	6.630812	3.386342	5.020740
413	1	9.104051	3.367367	3.490623
414	1	7.620674	-0.467089	5.965256
415	1	7.705615	4.103888	4.322337
416	1	6.432121	5.574279	4.836141
417	1	2.585637	2.469745	4.188456
418	1	6.333784	5.194485	5.247888
419	1	5.076132	6.959360	7.640217
420	1	4.485604	5.227966	3.106538
421	1	6.898650	1.320134	-0.900850
422	1	6.090290	5.551268	5.604430
423	1	4.642567	7.232993	7.514085
424	1	6.373122	-0.520395	7.135779
425	1	6.613818	0.214767	3.022798
426	1	6.722021	7.581094	6.681551
427	1	4.186879	8.309300	5.786223
428	1	5.835004	3.486409	-0.213864
429	1	8.042343	4.947370	2.525306
430	1	6.419638	3.497774	4.986018
431	1	2.248637	6.445101	6.467181
432	1	7.588213	3.310797	5.371208
433	1	4.326545	6.820422	7.591158
434	1	4.960568	3.225493	1.804272
435	1	7.400382	-0.482293	3.292117
436	1	8.546760	4.439479	2.067173
437	1	5.581727	5.212976	4.065375
438	1	7.519722	3.788359	-0.946383
439	1	6.213942	5.455029	7.132342
440	1	6.413432	7.183090	0.423459
441	1	5.926607	6.877302	6.526023
442	1	6.993965	5.137030	-0.255749
443	1	7.487654	1.138900	5.192925
444	1	6.511294	8.168961	6.291979
445	1	6.617792	5.997234	8.556748
446	1	6.769147	4.716142	1.702227
447	1	7.350616	-2.581133	5.976292
448	1	6.485181	0.472077	0.728197
449	1	6.631134	4.196135	3.750484
450	1	5.506462	7.132694	6.456981
451	1	5.454076	1.519946	4.899075
452	1	6.959045	1.614981	5.384790
453	1	6.021689	2.910727	7.502904
454	1	8.040734	3.127963	5.296147
455	1	8.448204	1.255215	2.976756
456	1	4.535288	5.203648	6.542298
457	1	5.206949	7.377692	6.205563
458	1	7.906562	1.971273	2.710397
459	1	5.248350	5.766148	5.721076
460	1	5.500734	6.404851	-1.497062
461	1	8.613464	3.734377	3.157554
462	1	2.060147	3.558811	6.539611
463	1	5.891359	6.875005	3.597161
464	1	4.829861	8.372399	6.557590
465	1	5.510844	4.921321	3.326224
466	1	8.561167	4.222351	0.177356
467	1	4.996695	6.568809	5.787903
468	1	5.483181	4.185325	6.459821
469	1	8.964651	1.318869	1.850189
470	1	2.808140	7.445784	7.483395
471	1	7.272248	2.699908	-0.433414
472	1	6.540748	2.212019	7.643948
473	1	6.315950	3.533846	7.326848
474	1	7.357624	7.051556	3.261420
475	1	3.729757	7.551774	7.107850
476	1	7.330661	5.081304	5.606782
477	1	7.353067	3.386887	2.935726
478	1	4.862635	5.093409	5.483971
479	1	6.386972	6.114867	1.854950
480	1	6.014931	4.333673	6.272917
481	1	3.803651	3.812222	7.053300
482	1	8.622831	2.646544	2.723641
483	1	4.224834	5.267998	5.530210
484	1	6.075556	6.106198	2.197848
485	1	7.698428	7.054801	1.987060
486	1	2.815292	8.573023	3.554425
487	1	6.682871	1.849735	5.117816
488	1	8.990079	3.453611	4.033421
489	1	6.094179	-2.839241	5.103666
490	1	2.823522	5.338737	5.813695
491	1	7.064076	0.183389	1.228154
492	1	6.246712	5.781111	3.978254
493	1	6.831921	4.932736	-0.074093
494	1	5.806167	5.604021	6.681405
495	1	7.262014	5.504973	0.431600
496	1	9.222191	0.790273	2.498321
497	1	7.757438	4.530419	6.084104
498	1	5.621340	6.458663	6.105354
499	1	6.355043	1.811606	5.819920
500	1	7.532681	-1.056661	3.894281
501	1	6.171489	3.443907	7.676932
502	1	6.469770	6.210368	6.872025
503	1	2.499056	6.859092	4.402071
504	1	7.595492	3.400276	7.363772
505	1	5.057165	3.941219	5.127345
506	1	5.995193	5.353330	4.521621
507	1	3.359543	6.894247	6.558206
508	1	7.889527	2.268788	6.165526
509	1	6.042182	4.173709	4.743517
510	1	6.576046	5.069677	5.298247
511	1	4.836335	7.912287	7.315059
512	1	7.251622	2.898077	8.773702
513	1	6.531467	4.249077	2.139082
514	1	6.807904	7.161941	7.280458
515	1	4.678798	6.584515	0.906863
516	1	8.026725	-3.023175	2.358562
517	1	5.352639	2.342684	7.594409
518	1	5.270310	3.409233	5.607797
519	1	2.825186	7.877636	6.833517
520	1	7.250860	4.313100	6.524131
521	1	8.279318	2.363958	2.315845
522	1	8.186370	0.450839	-2.322407
523	1	5.533531	7.135679	7.236565
524	1	6.687321	7.536460	2.473929
525	1	6.608451	6.351785	5.652882
526	1	6.005408	3.906740	7.248571
527	1	7.941678	3.624144	5.284219
528	1	6.656410	2.556528	5.435035
529	1	6.787742	2.601327	8.450951
530	1	7.871887	3.730166	4.364073
531	1	6.966130	4.611628	6.940873
532	1	6.393454	5.505472	3.897708
533	1	4.803212	0.935658	8.185765
534	1	5.736339	7.311834	5.026509
535	1	8.701796	7.156570	0.413219
536	1	7.311314	3.402311	6.093214
537	1	8.360546	-0.231041	4.481090
538	1	8.912084	7.307211	4.137733
539	1	6.362087	8.233300	1.392464
540	1	4.308833	6.363956	5.529205
541	1	7.059335	5.928213	3.122331
542	1	6.670719	2.603406	5.263703
543	1	6.368700	6.420000	7.518985
544	1	6.794520	4.247017	4.638020
545	1	6.145185	3.927355	0.836153
546	1	9.257747	0.155690	1.651124
547	1	4.075131	1.655857	3.207680
548	1	7.953618	4.305688	1.868911
549	1	3.842715	6.321821	6.193993
550	1	7.206692	5.054225	5.414694
551	1	4.501842	9.428503	8.578848
552	1	6.050259	6.045935	4.239231
553	1	7.382246	4.534923	-0.700923
554	1	8.906417	3.234159	1.619294
555	1	6.812252	4.318772	6.334098
556	1	4.370110	7.455651	5.722601
557	1	6.553715	1.617266	5.825080
558	1	7.473145	4.924600	5.103074
559	1	5.529789	8.410637	-1.063502
560	1	7.267071	5.783154	3.393140
561	1	7.647481	1.779739	0.683559
562	1	4.417066	4.836298	8.294154
563	1	6.790656	6.459262	-1.063974
564	1	8.186018	-3.490022	5.321304
565	1	7.361685	4.527971	2.830963
566	1	6.495231	3.960555	5.197770
567	1	4.719348	4.840020	6.421648
568	1	5.400266	8.246352	4.697628
569	1	8.207396	-0.715752	3.995509
570	1	4.544448	6.883472	7.574433
571	1	6.060039	6.661170	5.954283
572	1	7.405938	-0.300575	5.668543
573	1	4.100641	9.097959	5.561279
574	1	6.516501	6.084387	5.862130
575	1	6.005018	3.158591	4.091452
576	1	5.898576	6.166582	3.718909
577	1	5.683331	5.401790	7.090147
578	1	5.953497	5.799534	6.127289
579	1	5.911792	1.888244	3.496093
580	1	6.601025	2.951808	6.782999
581	1	7.304394	4.905087	-3.194575
582	1	6.799063	5.561208	2.695789
583	1	5.990409	3.354479	7.154841
584	1	4.979116	3.348471	4.363308
585	1	8.084249	0.458505	2.547609
586	1	5.204295	3.139056	7.043712
587	1	7.331374	5.755645	5.206128
588	1	6.816645	2.504276	0.581424
589	1	6.841056	3.373965	2.166603
590	1	3.846226	6.967462	6.813929
591	1	7.790963	8.537472	3.432698
592	1	4.997270	7.278410	6.835176
593	1	7.942039	2.638369	1.950691
594	1	6.652808	2.747016	6.224398
595	1	7.118003	4.984295	-2.445660
596	1	5.678691	4.619371	6.654374
597	1	7.331258	3.587703	4.129109
598	1	7.203864	4.435932	-0.267757
599	1	8.199459	3.504274	-1.918285
600	1	7.588889	1.924902	2.699898
601	1	7.439930	4.541818	7.060539
602	1	7.134131	-0.783762	0.867531
603	1	4.464608	7.719499	7.323427
604	1	4.966292	4.991997	1.020506
605	1	5.868923	0.986581	8.416386
606	1	5.428162	5.068059	0.705115
607	1	4.981720	4.006410	-3.355680
608	1	6.225705	4.711540	1.451833
609	1	6.489817	3.929080	6.694970
610	1	4.715096	1.128284	6.119285
611	1	5.528102	7.961053	8.062825
612	1	6.922017	5.141366	5.732094
613	1	4.225142	6.137363	2.203214
614	1	6.992251	5.117738	2.673452
615	1	3.855635	5.870181	6.543859
616	1	5.384565	6.501322	5.848184
617	1	1.128325	7.101019	5.710492
618	1	3.144348	6.240394	7.823287
619	1	8.912360	3.626501	1.971502
620	1	7.790581	2.031250	2.133893
621	1	7.163187	5.051453	2.097356
622	1	6.530158	3.771553	4.102243
623	1	4.532979	6.430468	7.712987
624	1	8.868448	2.315322	2.163257
625	1	5.075027	7.510891	7.739141
626	1	6.347375	4.788323	0.906086
627	1	8.269653	-3.727213	2.770452
628	1	9.203970	3.656402	1.997718
629	1	7.131710	6.073593	3.660989
630	1	8.851841	1.118109	1.243133
631	1	5.111371	6.429661	5.756230
632	1	3.007839	5.434705	6.899253
633	1	6.389496	5.979949	2.817056
634	1	6.963483	5.375708	4.780177
635	1	7.867266	4.087043	0.953193
636	1	5.493825	7.558221	5.367330
637	1	6.015348	6.347277	6.700721
638	1	5.681413	5.327647	-0.186618
639	1	5.391815	8.957906	2.918596
640	1	5.290088	5.149319	6.359985
641	1	6.478442	5.553035	0.654449
642	1	5.640929	8.518693	2.295085
643	1	6.910926	3.246604	7.052574
644	1	6.930438	4.579609	5.677110
645	1	8.413300	-1.197941	3.024863
646	1	7.033794	5.127190	5.408647
647	1	8.086182	1.331391	-0.458521
648	1	4.522866	7.038221	5.810943
649	1	6.452716	6.832496	7.495273
650	1	5.339147	4.594010	-1.463586
651	1	7.387169	5.324051	5.487329
652	1	7.224435	-0.115940	5.568584
653	1	9.058818	2.340067	-1.736670
654	1	6.638478	4.899375	5.119203
655	1	6.591642	4.899291	-1.874489
656	1	1.881525	7.569993	4.724984
657	1	6.619410	6.095643	6.190958
658	1	6.231551	6.187795	7.099589
659	1	6.921125	2.444968	7.207537
660	1	5.943769	8.159539	7.561118
661	1	6.792002	6.642840	0.457441
662	1	5.142632	6.066087	8.734608
663	1	7.170647	-0.849383	4.272440
664	1	4.638218	7.934515	6.066034
665	1	6.135662	7.955427	3.997044
666	1	5.457197	3.556958	2.910804
667	1	7.216602	6.818149	5.760667
668	1	5.791424	6.510047	4.177167
669	1	8.770015	-0.367356	-1.341110
670	1	8.022617	4.676748	3.830993
671	1	6.544008	2.311403	7.610627
672	1	6.095951	2.654537	4.644186
673	1	6.141462	4.517117	4.217682
674	1	4.798902	5.105362	4.896737
675	1	5.835746	5.412563	5.757827
676	1	5.721947	6.421558	2.516139
677	1	6.776748	1.247906	4.388008
678	1	6.699790	2.539003	5.071838
679	1	4.930639	5.790765	8.039678
680	1	6.002862	6.436703	8.519715
681	1	6.286462	6.718247	0.583711
682	1	6.962458	4.441731	-2.769514
683	1	6.990112	4.365996	7.924642
684	1	6.629675	0.241989	5.357800
685	1	9.128453	1.293643	0.350674
686	1	7.572814	3.994923	2.556275
687	1	7.934496	2.056141	-0.775267
688	1	7.115128	3.467434	5.554481
689	1	7.032078	5.194623	6.037350
690	1	5.872092	7.436669	6.117653
691	1	9.048818	-3.249452	1.131987
692	1	6.445074	4.019888	-0.762232
693	1	8.578277	-0.249256	7.117607
694	1	7.256170	3.951529	3.870188
695	1	4.840627	4.413065	6.630545
696	1	8.296442	-1.408938	4.550022
697	1	6.569729	4.607670	2.274111
698	1	5.114615	5.504213	6.390048
699	1	7.366655	4.563883	-0.509449
700	1	7.615937	6.582390	0.312443
701	1	4.993389	7.334729	8.730869
702	1	5.158221	7.778986	4.280281
703	1	5.952221	6.058591	4.928948
704	1	6.631799	5.325981	-0.664867
705	1	7.707971	1.917666	5.148305
706	1	6.745613	6.350288	3.820396
707	1	8.075064	2.484490	1.545268
708	1	5.956851	6.559487	4.004739
709	1	7.597053	1.166285	3.285823
710	1	6.129912	9.235911	5.405630
711	1	6.714744	6.379394	3.525240
712	1	6.776838	4.247770	5.230392
713	1	7.491962	5.305483	3.396434
714	1	5.118742	5.501031	8.279862
715	1	8.891038	0.462626	4.040576
716	1	6.694840	6.031469	6.811819
717	1	6.737170	4.244465	6.283230
718	1	5.807175	0.789017	6.244645
719	1	6.710410	1.958946	2.212034
720	1	5.643707	6.693627	4.708773
721	1	8.373371	2.411421	0.513575
722	1	8.550086	1.823250	3.055344
723	1	8.322762	4.564324	-0.066017
724	1	6.947360	5.985121	-0.629478
725	1	6.267715	6.750258	5.398406
726	1	6.494441	6.660903	0.869940
727	1	7.245207	5.766407	5.038778
728	1	8.250410	4.787429	6.053549
729	1	6.393644	3.249352	1.672900
730	1	5.158771	3.768868	8.752308
731	1	7.462798	-1.014299	3.375637
732	1	5.143101	8.287176	6.576764
