2185	4	7.320734	-3.310930	-5.941490	8.027546	-10.069785	7.176279	7.645246	1.910323	-8.162093	7.176279	1.885842	8.027546	-5.060749	7.176279	-0.392982	8.027546
2197	4	6.965510	-6.569980	-3.274119	5.188669	-6.002541	-0.807455	5.825386	5.188669	-8.741288	4.945527	5.825627	5.188669	-2.088677	4.945434	0.081333	5.188669
2203	4	4.123074	-6.435538	-3.343157	0.746092	4.123074	-6.435538	-6.922600	7.259524	-11.313714	6.272602	6.117418	0.746092	-4.662030	6.272602	-0.607545	7.259524
2209	4	6.306170	-5.580457	-9.086362	6.726177	-11.484986	5.977047	5.951398	0.637925	-0.399883	5.326258	-3.861104	6.726177	6.306170	-5.580419	-4.801978	0.637925
2214	4	6.514268	2.134722	-8.799579	4.825124	6.514268	2.134722	-9.715063	6.944597	6.847824	-2.748633	-8.947726	4.825124	6.847824	-2.748633	-9.863209	6.944597
2221	4	5.539303	-8.260233	-9.669633	7.417823	-4.906986	-3.027555	2.491773	7.417823	-4.924482	-3.027555	5.508805	2.638088	5.539303	-8.260233	-6.667398	2.638088
2222	4	-11.563496	7.712683	6.707567	0.120986	-10.882854	7.712683	3.655769	6.551931	6.251766	1.357090	-4.661248	6.551931	6.100795	1.357164	-0.985880	0.120986
2229	4	6.313614	3.811115	-4.286629	0.853470	-4.437351	8.169672	4.883669	0.853470	6.343876	3.811115	-6.400510	7.270472	-2.798278	8.168691	2.143494	7.270472
2239	4	-7.740243	6.985414	-1.222476	-2.580211	-11.089603	6.985414	4.441819	-2.580211	-1.229380	-4.382431	-1.673456	-2.580211	4.350106	-4.383651	-4.783782	-2.580211
2251	4	1.714484	-3.912739	5.808923	-3.865579	6.873221	-4.679423	-1.963841	-3.865576	-10.470027	7.518244	6.384943	-3.865580	-7.444575	1.196702	6.384940	-3.865580
2252	4	-10.086678	6.188816	1.671140	6.920338	6.312910	-2.687321	-8.523982	6.920338	-10.110159	6.188816	6.528248	1.551652	5.116886	-2.687319	-0.181664	1.551650
2260	4	-7.580654	6.586885	5.847796	-1.980092	2.701463	-0.869977	2.541489	-1.980092	8.476825	-3.097550	-3.497558	-1.980092	8.472839	2.122884	-3.496874	-1.980092
2262	4	2.640726	7.309514	-11.120954	7.945161	-3.768814	7.761882	-4.620417	7.945161	5.504746	0.953633	-11.300733	7.945161	-0.701083	1.027673	-4.630261	7.945161
2272	4	9.754008	-1.834941	-8.259114	8.889892	9.751860	-1.834937	-2.655629	2.335039	-8.369939	5.726687	7.898185	2.335039	7.289302	-1.796081	3.169332	2.335039
2280	4	7.077849	-6.840646	-8.200645	7.140750	7.077809	-6.840646	-3.361959	0.752552	2.219115	-5.052006	4.324998	0.752552	-3.244476	-2.976664	6.331444	0.752552
2288	4	3.187786	-5.508123	6.236957	5.213226	-2.154870	-0.931562	8.558912	5.213226	6.570089	-6.480934	-2.073984	5.213226	-7.830712	5.102062	8.562618	5.213226
2301	4	-8.641547	6.374872	8.202001	2.380225	6.852987	-4.237594	-4.440385	2.380225	6.852987	-4.237594	-9.859856	6.255361	-8.637278	6.374872	2.731180	6.255361
2302	4	-7.701883	8.099942	1.949232	7.277706	5.621095	-3.980924	-0.515925	1.097086	-9.191870	8.099942	7.843575	1.097086	5.623367	-3.980926	-7.614034	7.277706
2303	4	-8.980305	7.766329	6.128754	1.862825	5.304908	3.741030	-4.891317	6.665910	5.260254	3.741219	-2.730669	1.862825	-7.476178	7.766329	3.969273	6.665910
2312	4	6.575444	-1.391846	-4.412077	0.169855	-11.478902	7.835938	4.888889	0.169855	-5.905374	7.835904	-4.800875	6.793046	6.575444	-1.391846	-9.272681	6.793046
2314	4	-4.382233	6.739446	4.275645	6.848023	-4.382274	6.739446	6.629578	0.352517	6.154408	0.798326	-3.622400	0.352517	6.154410	0.798325	-6.116511	6.848023
2320	4	-0.254325	-4.344964	-1.220256	0.548318	6.408198	-4.370531	-6.593437	0.548318	-9.769314	7.225487	5.625503	0.548318	-3.282923	-1.296968	5.601132	0.548318
2327	4	8.981558	-4.269417	-9.164666	6.515695	8.973309	-4.269417	-5.599742	0.057742	-6.915697	6.765830	6.696027	0.057742	-0.102811	5.890630	3.112955	6.515695
2329	4	-12.274171	6.200602	7.856142	2.393280	-10.752947	6.200602	3.884743	8.218352	5.292397	1.792082	-3.847063	8.218352	4.364288	1.792655	1.978905	2.393280
2333	4	7.819145	-3.044849	-6.224713	0.346558	-0.250632	7.758393	3.767612	0.346558	7.822724	-3.044849	-8.499080	6.590024	1.716885	5.848733	-4.201437	6.590024
2342	4	7.619048	1.384830	-8.603257	7.768478	7.619048	1.384830	-4.444215	4.047359	-1.324873	1.876121	5.027809	4.047361	-6.697410	5.484821	6.112506	4.047361
2346	4	1.950597	7.473771	-8.133280	7.532550	-5.710114	7.997440	-3.489849	7.532550	5.395750	3.977690	-9.245917	7.532550	7.501733	-1.508249	-9.259775	7.532550
2363	4	-10.169839	8.510115	6.771380	-0.549351	7.311037	-2.760370	-1.099726	5.906190	-8.872726	8.510115	4.194138	5.906190	4.994726	-2.665733	2.348738	-0.549351
2364	4	-10.413451	7.538758	6.046821	1.567850	6.250936	-1.069861	-11.222846	8.161403	-4.344051	7.536468	-5.037610	8.161403	6.250936	-1.069905	-5.054589	1.567849
2365	4	3.144528	6.019098	-7.257711	7.855913	-6.927741	7.096292	2.198944	7.855913	-7.061566	7.096292	6.071103	2.761520	3.144454	6.019116	-3.684674	2.761519
2368	4	8.356587	-5.393048	-9.512182	6.195361	8.356587	-5.393048	-4.606016	0.699077	-2.903001	0.188525	7.109678	0.699077	-5.789990	5.962135	7.110174	0.699077
2385	4	6.960614	-3.750984	-9.269421	6.084531	-8.251174	7.307675	7.703819	2.347802	-4.592332	7.306510	2.203810	6.084531	5.534376	-3.723170	1.990265	2.347802
2398	4	-7.253689	6.513993	8.520036	1.138822	4.837897	-3.411068	-3.888892	1.138825	4.838838	-3.411621	-6.311862	6.813744	-7.146477	6.513990	6.097530	6.813744
2407	4	-9.161330	7.242175	5.799192	0.311765	4.859498	-3.483573	0.794637	0.311765	-4.093530	7.242174	-2.802671	5.787151	5.089378	-3.483643	-7.682299	5.787151
2409	4	5.933619	-3.895324	-5.779670	-0.126192	5.933639	-3.895334	-7.091099	6.294748	-8.738744	2.129606	4.336818	-0.126192	-6.650001	2.129596	2.918261	6.294748
2412	4	7.943628	-5.692052	-11.228111	7.647482	7.918200	-5.692052	-6.650615	4.271036	-2.118377	5.876590	-1.625221	4.271038	-5.437597	5.876590	3.532978	4.271038
2415	4	6.993561	0.187772	-4.733228	6.582922	-7.890400	5.703753	5.593622	6.582922	-7.890405	5.703753	6.779238	0.533585	6.993561	0.187772	-2.951150	0.533585
2424	4	0.068118	1.045687	6.670779	0.702624	0.068119	1.045687	3.562901	6.320276	-10.148605	5.893813	4.640803	6.320276	-10.148605	5.893813	7.748682	0.702624
2425	4	6.379769	-5.310689	-8.335091	-1.280110	-5.245284	5.204786	-2.022657	-1.280110	-11.084179	5.213128	4.229349	-1.280110	-4.762767	-1.347199	4.229347	-1.280110
2434	4	6.952666	-4.474089	-12.442692	6.133061	6.952666	-4.474089	-10.406832	1.734641	-4.718278	6.610833	-3.986524	1.734641	-4.717941	6.610833	-6.022706	6.133061
2438	4	8.988433	-6.733983	-9.096493	5.061937	-1.971483	-0.556744	2.451730	5.061937	-1.458251	5.348261	-3.990114	5.061937	-6.027818	5.349018	2.451730	5.061937
2450	4	6.434017	-5.819857	-3.063869	2.707775	-10.925736	4.965090	5.719470	2.707775	6.439004	-5.819863	-9.081473	6.294250	-5.714578	-1.390063	5.712223	2.707775
2455	4	-11.508812	5.819534	5.965229	2.431560	-4.387564	5.819381	-6.365022	8.423778	6.281561	-5.311799	-2.577377	2.431563	6.281562	-5.311799	-8.724772	8.423778
2463	4	7.220871	-2.707706	-4.364940	1.918620	-4.323075	7.523688	-1.310267	7.052618	7.220871	-2.707706	-13.453359	7.052618	-10.061263	7.523688	3.511772	1.918620
2467	4	-6.296102	0.707317	6.327064	-3.331390	6.084819	-2.552052	-4.304651	-3.331370	-12.116249	6.065226	6.327064	-3.331391	-0.159379	-2.196182	3.737492	-3.331415
2468	4	-9.965232	7.498467	6.290910	5.291126	6.156185	-4.527405	-5.619631	5.291126	5.873842	-4.527445	1.069218	5.291126	-6.843510	2.206950	6.290901	5.291126
2470	4	7.195502	-5.871467	-4.112598	6.830560	-5.907092	-0.395220	4.556622	6.830560	-2.604702	6.109642	-0.903286	6.830560	-8.964723	6.109798	4.563167	6.830560
2475	4	-4.530350	7.957489	-0.915786	1.051750	-4.521986	7.957487	-4.573156	7.256895	-6.178451	7.957668	2.011096	7.256895	-8.364171	7.957687	5.650447	1.051750
2480	4	-3.132018	-0.537634	7.656731	-0.424573	-3.132018	-0.537634	6.274247	5.077294	-6.164839	5.897682	6.361458	5.077294	-6.164839	5.897682	7.743942	-0.424573
2484	4	-10.306937	7.867865	7.959992	1.080371	-5.621368	7.867865	1.699502	6.561792	6.618356	-5.154090	-8.526794	6.561792	-4.335413	7.867864	-3.461132	6.561792
2496	4	-1.746186	0.633298	6.665370	1.632655	9.049688	-4.618045	-4.542927	1.632655	9.049821	-4.618045	-11.718661	7.154114	-6.668938	4.998417	6.665372	1.632655
2499	4	-3.170437	-2.228094	6.489785	2.762944	6.099741	-7.922628	-3.719206	2.762949	-3.170401	-2.228095	4.765494	7.364859	6.099741	-7.922628	-5.919925	7.364859
2508	4	-3.333633	7.736616	-3.393936	0.179598	6.809372	-3.815866	-8.560533	0.179598	6.816228	-3.815899	-9.830790	5.547483	-3.127036	7.736605	-4.702906	5.547483
2513	4	7.444549	-2.014059	-5.443109	-0.133556	-7.504193	5.831590	6.967128	-0.133556	-7.504684	5.831590	5.712830	5.920309	7.444549	-2.014059	-6.697407	5.920309
2515	4	8.236683	-5.213684	-8.095451	7.033291	-9.371996	4.000424	6.246424	0.763374	-7.483459	4.000424	3.812862	7.033291	8.224691	-5.213684	-5.398978	0.763372
2528	4	6.561972	-5.737179	-3.912766	5.175759	-6.393268	-0.218938	5.880625	5.175759	-10.009124	6.022157	5.880726	5.175759	6.561972	-5.737180	-3.543428	-0.391288
2531	4	-4.904204	1.130669	7.939850	0.292094	6.440698	-5.323002	-3.787300	0.292095	-10.249151	7.132178	7.939862	0.292094	4.235346	-5.317117	2.183214	0.292093
2539	4	5.658224	-1.165353	-9.542581	7.810333	5.658224	-1.165353	-9.449682	4.197490	-4.145009	6.554425	-4.572423	7.810333	-4.145009	6.554425	-4.479508	4.197490
2547	4	4.620285	-8.190863	-4.340816	-0.051912	-4.595465	2.557161	2.904668	-0.051912	-3.944985	-3.634667	2.904668	-0.051912	4.620285	-8.190342	-6.490681	6.260650
2552	4	6.517867	-3.785090	-4.853968	6.524029	-8.659966	7.114165	5.796060	1.357657	6.493813	-3.785088	-3.378291	1.357657	-7.628511	7.114165	4.320477	6.524029
2558	4	2.936825	-4.095505	5.562600	0.282081	3.233120	-4.303561	4.073890	5.717756	-5.535097	6.782059	4.490140	5.717756	-5.667806	6.782059	5.936479	0.282081
2559	4	7.218379	-0.776531	-5.471119	7.747671	3.148697	-0.774923	5.269617	1.606089	-3.806503	8.284985	3.450020	7.747671	-5.618260	8.285112	7.177603	1.606089
2560	4	6.556426	0.315833	-0.664812	-0.026260	6.592371	0.315826	-4.120052	6.116543	-10.224177	3.877424	7.439228	-0.026260	-7.929904	3.877424	4.046409	6.116543
2564	4	5.974894	-5.029123	-8.578888	6.827431	5.974893	-5.029123	-6.604035	1.262499	-3.280966	6.261923	1.884479	6.827431	-5.512241	6.344449	3.863550	1.262501
2571	4	5.717034	-1.642810	-3.238453	-0.272717	-4.258813	8.196205	-2.618644	-0.272717	0.092394	7.110370	-2.725826	-0.272717	-6.387052	8.196214	1.744117	-0.272717
2584	4	-10.231378	8.041295	4.018971	3.551868	-10.235177	8.041295	5.072837	-1.673608	6.235119	-4.327042	-8.226798	3.551868	6.235117	-4.327041	-7.179935	-1.673607
2587	4	6.083937	-3.965877	-2.641670	2.287972	-4.813163	-0.538471	7.096084	2.287972	-11.068501	5.860810	7.096084	2.287972	5.031906	-3.768002	2.455596	2.287971
2593	4	-10.621569	7.372981	5.325868	-0.465137	5.993902	-4.190389	-5.157207	-0.465137	-10.621565	7.372981	4.861868	5.500640	5.993902	-4.190360	-5.778041	5.500640
2598	4	-11.251932	6.892610	5.156041	0.495793	-7.795367	6.890719	-5.306056	7.051470	4.223961	-1.940743	-6.250910	0.495793	4.223961	-1.940743	-10.803832	7.051470
2603	4	-2.741468	4.785236	-2.043820	8.848259	-9.148535	6.310186	4.087224	8.848259	-1.460530	-3.040071	-2.329858	8.848259	5.179052	-5.698581	-8.296262	8.848259
2610	4	6.039229	-4.928148	-2.144451	0.048847	-8.619736	5.671814	5.118767	0.048847	-8.547227	5.671814	4.434491	6.172353	6.040562	-4.928148	-3.212954	6.172353
2615	4	-10.043386	8.018305	7.511549	0.771154	-9.832209	8.018305	3.693950	7.413867	5.971432	-1.128769	-7.581488	7.413867	5.899232	-1.128756	0.459358	0.771154
2632	4	7.389993	-7.796184	-4.210625	5.351941	7.389988	-7.796184	-3.919425	-0.552572	-1.561241	-2.378248	8.040802	-0.552572	-1.561193	-2.378250	7.749420	5.351941
2636	4	5.601959	-1.741758	-3.491880	-2.750609	-5.907144	6.282774	7.976860	-2.750609	4.221123	-1.740983	2.704126	-2.750609	1.568528	-0.818429	7.685945	-2.750609
2653	4	-2.046972	3.769467	6.979306	-0.272486	-2.046972	3.769467	6.944643	4.781273	7.009053	-2.120714	-2.858748	-0.272482	7.009248	-2.120717	-2.895262	4.781273
2655	4	-12.181358	5.785124	6.806418	2.988024	-7.528115	-0.611208	6.804823	2.988024	1.716632	-1.452012	-4.801894	7.022310	-7.169507	5.785124	-4.048783	7.022310
2661	4	-7.374370	7.087550	7.293541	1.175959	6.688448	0.165900	-3.421953	1.175959	-4.379346	7.063313	-2.984847	6.752237	8.599618	-1.094830	-8.605284	6.752237
2662	4	7.569353	-1.944896	-4.129187	0.680802	7.569368	-1.944896	-9.565530	7.006384	-10.114536	6.838689	4.588125	0.680804	-4.593535	6.838689	-5.095903	7.006384
2665	4	7.468098	2.859945	-9.696868	6.943481	0.889399	7.612420	-4.378252	6.943481	-5.745880	7.630139	-4.012125	6.943481	7.506074	-2.643667	-9.696890	6.943481
2670	4	7.859287	-6.569610	0.374939	0.360495	-0.552067	-0.871161	4.780356	0.360495	7.869488	-6.569611	-6.136407	6.856605	-3.229398	4.727994	4.781765	0.360496
2677	4	-3.017895	0.240220	6.998600	0.586282	7.950198	-6.385298	-3.284069	0.586282	2.574387	-2.225533	5.612918	0.586282	-7.277862	5.946385	7.048308	0.586282
2678	4	6.111997	-5.138534	-0.423264	1.567109	7.061432	-5.138534	-4.546250	7.179437	0.695366	6.127074	-2.015417	7.179437	-8.206546	6.199828	3.746538	1.567109
2679	4	3.722461	-4.448434	4.137712	3.573378	-6.905848	6.422508	5.946693	3.573378	7.274453	-4.450580	-3.010933	3.573378	-2.670901	-1.199810	5.902593	3.573378
2690	4	8.583317	-3.477815	-3.939403	7.433546	-2.179253	8.986032	6.902149	7.433546	4.190928	-3.467149	4.138281	7.433546	8.262873	-3.477925	1.503213	7.433546
2692	4	-9.263964	6.678904	5.757848	2.384881	-3.249842	6.678899	-4.871623	7.376716	7.804697	-5.112776	-6.341350	2.384881	7.806180	-5.112776	-10.763835	7.376716
2694	4	0.842274	-2.778731	4.406943	0.098483	6.592116	-4.847748	-1.756826	0.098484	6.592247	-4.847758	-6.492163	6.059662	-5.541672	5.922101	6.619222	0.098483
2714	4	8.055846	-1.892254	-13.089786	6.845542	-1.533330	8.124517	-3.187450	1.678713	-1.532261	8.124517	-8.457117	6.845542	8.055844	-1.892254	-7.820341	1.678711
2721	4	-3.899377	8.095060	-1.304595	6.545892	5.232946	-4.644531	-6.969503	6.545892	-6.012582	8.095060	2.674542	6.545892	2.313977	5.763030	-4.708725	6.545892
2737	4	5.739404	-6.781132	-6.969078	0.816477	-4.238378	5.094679	-2.749267	0.816477	-3.981816	-0.505228	3.890254	0.816477	-7.695233	5.094682	3.890254	0.816477
2747	4	-4.135611	1.753364	5.705377	2.285126	-7.521488	8.388776	5.749265	2.285132	7.443707	-0.932467	-5.801652	2.285125	7.201572	-0.932465	-0.161763	2.285129
2771	4	-8.102404	6.426282	7.754969	6.232440	-8.102409	6.426282	8.838302	2.031969	4.441101	0.458571	2.325008	2.031969	5.983420	0.264121	0.912484	6.232440
2778	4	6.940195	-4.321688	-4.956223	1.148925	6.940195	-4.321688	-6.996670	6.817228	-0.943764	7.067328	6.464970	1.148925	-0.943763	7.067328	4.422735	6.817228
2782	4	7.336407	-5.403580	-5.130773	0.345273	7.336407	-5.403580	-7.432133	6.867040	-6.072102	5.782452	4.812233	6.867040	-6.123324	5.782452	7.114375	0.345272
2785	4	6.892766	-4.490608	-8.009056	6.467349	6.892766	-4.490561	-6.529932	1.207239	-4.665122	7.538743	-4.315328	6.467349	-4.665122	7.538743	-2.739344	1.207239
2795	4	6.246597	-7.636430	-9.855398	8.355922	-7.839439	3.035935	6.074088	2.003598	6.246597	-7.636430	-3.897137	2.003599	-1.940225	3.035752	6.004248	2.003596
2808	4	5.786914	-10.525266	0.217591	1.898971	-0.248165	-4.164520	9.610634	1.898971	-0.248157	-4.164524	6.854720	6.173164	5.788735	-10.525266	-2.596023	6.173164
2810	4	-8.732430	5.065987	-4.636815	7.534221	4.114468	-3.800161	-9.881031	7.534221	-13.739479	5.065988	7.271889	2.081803	4.114468	-3.800161	-4.071077	2.081803
2812	4	-3.209288	6.535485	5.805842	7.464218	4.184112	-3.379677	3.283996	2.482711	4.270232	-3.379790	2.364544	7.464218	-3.209357	6.535485	6.664987	2.482710
2814	4	-9.566138	8.417110	8.360845	4.816147	-9.566161	8.417110	8.410411	0.117217	2.132196	0.337374	3.592365	4.816147	1.927441	0.337377	3.643247	0.117217
2826	4	1.715593	-0.813653	6.165763	0.309642	7.797889	-6.211339	-5.825203	0.309642	-4.186395	-0.471671	6.744885	0.309633	-10.035245	5.720514	6.745085	0.309637
2839	4	-10.506977	6.858939	6.657758	1.207097	-4.219912	6.858939	-3.990116	7.283702	6.444918	-4.558586	-1.428726	1.207097	6.444920	-4.558586	-7.739547	7.283702
2846	4	6.496345	-8.642169	-6.300887	2.103697	6.496345	-8.642169	-10.575030	6.081001	-4.969759	-3.606525	6.663193	2.103697	-4.914266	-3.606530	2.195989	6.081001
2864	4	8.524918	-5.520648	-1.767996	1.148693	1.577982	-4.124346	5.308026	1.148693	8.525003	-5.520648	-7.410483	7.753742	-7.867597	5.205448	6.103048	1.148693
2870	4	-4.666882	6.350245	7.440194	0.856893	7.776439	-5.655188	-2.087100	0.856893	-4.604971	6.350245	3.162289	7.295021	7.776463	-5.655188	-6.370924	7.295021
2882	4	-11.401402	7.310053	4.560056	2.966701	8.132167	-2.582398	-12.261894	8.008370	8.132167	-2.582542	-6.771613	2.966700	-0.583890	6.788767	-5.702488	8.008370
2888	4	-4.308447	6.240528	2.747049	8.473483	-2.701966	6.231195	-1.140097	8.473483	6.921235	-1.936578	-7.567691	8.473483	5.987206	3.387086	-7.565196	8.473483
2901	4	-7.829703	-0.408858	-0.194463	-1.352275	-9.936161	-0.408859	6.298674	-1.352271	-12.376137	6.129368	-0.194463	-1.352274	-14.490452	6.129368	6.298674	-1.352274
2916	4	-9.186518	6.631612	3.498767	9.157734	7.018344	-4.628076	-7.850637	9.157734	7.018341	-4.628076	-3.299491	2.598202	-9.490830	6.631612	8.204983	2.598202
2918	4	8.238173	-5.570912	-15.978103	8.746717	8.238173	-5.570912	-11.581952	2.627708	-3.726479	5.629577	-5.351920	2.627708	-3.726476	5.629577	-9.754258	8.746717
2938	4	6.640788	-7.433285	-10.605982	8.781827	6.639518	-7.433284	-3.079157	3.501064	-4.695927	-2.649389	6.973541	3.501065	-4.767368	2.212638	6.973555	3.501065
2944	4	7.005494	-0.100526	-12.235551	8.351640	7.005494	-0.100526	-5.896146	1.760710	-2.556478	7.989352	-6.048596	8.351640	-7.413262	7.989352	4.097987	1.760710
2949	4	8.287945	-9.838526	-2.142287	2.004401	8.310754	-9.838526	-4.988598	8.217499	-4.117309	-3.553030	5.886286	2.004401	-3.913061	-3.553030	2.941977	8.217499
2951	4	-9.391996	6.942502	6.186575	0.954855	6.916743	-5.160443	-4.042713	0.954855	3.169250	4.031759	-3.093153	0.954855	-5.601499	0.420423	6.186328	0.954855
2952	4	6.765641	-4.647605	-2.345490	0.413686	-5.665419	-0.241626	8.663540	0.413686	0.455717	-4.582900	8.561958	0.413686	-11.307998	6.095720	8.663540	0.413686
2955	4	-13.418497	6.960254	4.862797	5.685888	4.834749	-4.089949	-7.763808	5.685888	-13.418609	6.960254	6.813214	-0.283070	4.834749	-4.089949	-5.818189	-0.283070
2961	4	-5.414962	8.041423	-4.525676	0.046519	-5.414962	8.041423	-6.928815	5.316511	6.288218	-4.378046	-12.978060	5.316511	6.288218	-4.378047	-10.575134	0.046519
2979	4	5.051338	-2.170056	-4.391597	1.073000	-12.118401	7.373652	6.651435	1.072999	-6.740757	7.370152	-5.470301	7.323890	5.051346	-2.170063	-10.766978	7.323890
3006	4	-9.383709	7.243651	4.570128	5.384573	6.950900	-4.044007	-5.294712	5.384573	-9.383721	7.243651	5.255529	-0.838008	6.950900	-4.044007	-4.370030	-0.838008
3021	4	7.567166	-5.642847	-9.307358	6.665319	1.945799	-0.039767	5.667458	0.081373	7.013946	-5.642844	1.549367	0.081373	7.567166	-5.642847	-3.335256	0.081373
3035	4	7.498935	-3.567813	-4.583089	2.515403	7.498935	-3.567813	-7.187519	5.906154	-3.935265	7.188295	4.766284	2.515404	-2.781385	7.188291	2.630866	5.906154
3040	4	-13.073264	5.877202	6.533709	6.040063	-13.073264	5.877202	7.254429	2.334811	6.124806	-1.179830	-2.790155	6.040063	6.124806	-1.179845	-2.069385	2.334811
3052	4	-5.802601	7.961921	3.848686	8.852847	6.792679	1.418276	-3.590873	3.007909	6.832865	1.418276	-6.380892	8.852847	-7.830039	7.961921	6.632441	3.007908
3053	4	-8.901707	8.506076	5.580071	1.157474	-8.858224	8.506076	3.908618	5.881191	6.650522	-1.371258	-0.632755	1.157474	6.670453	-1.371254	-4.531529	5.881191
3057	4	-9.634969	6.218707	8.610249	0.061537	-9.634967	6.218707	5.883925	6.557954	7.009867	-3.931009	-2.398711	0.061537	7.009884	-3.931009	-5.125515	6.557954
3061	4	-7.559723	6.598416	7.288778	-0.112124	5.580160	-3.457241	-4.392001	-0.112124	5.580160	-3.457241	-5.822871	6.161408	-7.558309	6.598416	5.857913	6.161408
3062	4	-6.224622	5.947951	8.156819	0.733655	6.288507	-3.419545	-4.244333	6.390554	5.040369	-2.472990	-0.004300	0.733655	-6.224496	5.947951	3.930681	6.390554
3063	4	-1.386252	-1.626480	7.282214	-0.239634	8.134871	-7.981467	-3.504519	-0.239634	1.575962	-1.960160	4.658469	-0.239634	-7.796828	4.892476	7.284352	-0.239634
3067	4	6.960139	-4.177271	-5.609730	6.614492	6.918101	-4.177270	-3.225764	3.042078	-8.487498	6.976830	6.096694	3.042078	-6.450290	6.976830	3.593625	6.614492
3069	4	-7.797814	4.643260	3.448029	7.528405	-8.833908	4.643261	6.280217	0.978611	6.051463	-3.968417	-5.068898	7.528405	-4.738514	4.643155	-1.133100	7.528405
3082	4	6.397991	-6.767762	-8.757651	8.837883	-1.911787	4.435149	-2.832210	8.837883	-6.868114	4.435167	8.169733	2.238382	6.397991	-6.767762	-2.427257	2.238382
3097	4	5.992578	-3.901585	-5.455740	7.378804	-4.656223	6.918776	6.041196	1.445065	-4.587111	6.918776	3.626038	7.378804	4.876226	-3.901203	1.371673	1.445065
3116	4	8.099594	-3.416168	-7.566368	7.340650	-7.357528	6.626461	4.856405	7.340650	-7.359852	6.626461	7.767773	3.042678	8.099594	-3.416168	-4.655001	3.042678
3117	4	4.378697	-5.479310	-9.619884	6.949141	4.378688	-5.479296	-6.565089	0.976467	-4.608082	-1.379405	6.348584	0.976467	-2.945595	4.514455	-7.059799	6.949141
3145	4	-3.558646	6.635600	-1.561966	2.664543	7.178037	-2.684202	-7.104148	2.664540	-10.061253	6.636215	4.821429	2.664543	2.842444	4.686032	-3.582128	2.664543
3156	4	-3.631032	6.300223	-8.022983	7.452682	4.646977	-6.678773	-10.152537	2.745028	-4.357067	6.300223	-2.485404	2.745028	4.646977	-6.678773	-13.101191	7.452682
3157	4	-9.371813	9.099325	8.025263	1.176415	-9.371813	9.099325	1.142559	7.082826	6.193885	1.685702	-5.730113	7.082826	2.751157	1.690246	3.033566	1.176415
3162	4	4.844960	-2.217410	-4.686729	7.417660	-7.457074	0.717604	3.783189	7.417660	-11.288995	6.169780	3.786746	7.417660	-1.653207	6.048921	-1.273403	7.417660
3168	4	6.085330	-4.967085	-6.646486	-0.271616	-6.680645	6.979102	3.386238	6.350986	-6.685187	6.979102	5.246898	-0.271616	6.085330	-4.967085	-8.497280	6.350986
3172	4	-8.660471	5.536863	-4.079080	7.052496	3.766295	-0.856935	-6.468650	7.052496	-14.644253	5.537492	7.655274	2.127119	-8.239271	0.152883	7.647939	2.127119
3179	4	6.904481	-7.288294	-7.127125	5.918263	6.897346	-7.288294	-5.595502	1.734706	-2.566582	4.713008	6.684037	1.734706	-1.491258	4.712987	5.150522	5.918263
3186	4	-2.983087	6.973014	-7.094169	9.025826	6.484927	-2.874128	-11.138261	9.025826	6.476841	-2.874128	-5.276556	2.935124	-6.379376	6.973113	5.033720	2.935124
3193	4	7.255064	-7.116475	-4.394692	2.736790	-6.237401	5.783279	5.765295	2.736790	6.412464	-7.116475	1.261689	2.736790	-1.551273	-0.556157	5.763241	2.736790
3198	4	-10.857916	6.956526	5.966651	1.557797	-5.778302	6.956488	-3.629987	6.800269	7.376987	-4.438386	-9.374439	6.800269	7.376987	-4.438386	-5.343120	1.557797
3202	4	-10.865270	-0.794950	5.547392	2.414647	-13.913365	5.812402	5.547651	2.414647	-4.531887	-0.794950	-7.268429	7.804658	-7.579983	5.812403	-7.247798	7.804658
3205	4	9.338135	-4.217856	-7.361634	0.789872	-6.120511	7.977793	5.427690	0.789872	9.338135	-4.217856	-9.673625	7.338314	-4.422495	7.977789	3.115687	7.338314
3217	4	5.679058	-4.932461	-7.161146	2.255274	1.768406	5.251110	-7.160233	2.255270	-8.776649	5.537775	5.082379	2.255270	-2.606803	5.537775	4.583297	2.255270
3219	4	-6.024800	7.631300	8.261380	-0.480644	4.952346	3.690885	-1.885332	-0.480644	-0.135347	7.485349	-1.280325	-0.480644	6.099556	-1.567342	-1.885332	-0.480644
3220	4	-3.575067	6.877645	-4.973626	7.565961	7.020785	-3.575854	-4.852911	2.568520	7.083037	-3.575854	-10.202164	7.565961	-5.816890	6.877658	6.801625	2.568520
3223	4	-7.413010	6.832877	6.191140	2.425370	-0.446372	6.828599	-5.580488	8.204156	7.043042	-3.224870	-11.784126	8.204156	7.043041	-3.224870	-5.624671	2.425370
3267	4	-9.769542	6.383228	7.575141	3.773278	8.054941	-4.783262	-4.036817	3.773280	1.892216	0.409054	5.606639	3.773280	-4.347304	1.270372	7.575141	3.773280
3277	4	5.721770	-4.623597	-4.181535	1.164925	5.755797	-4.623865	-7.722388	6.092734	-5.070161	5.887661	5.194048	1.164925	3.223214	-3.015516	3.382527	1.164925
3278	4	1.567871	-2.231074	7.165875	0.501452	-7.369188	6.343434	7.328890	0.501452	-4.566699	0.058875	7.328890	0.501452	6.135364	-3.701633	-4.707088	0.501452
