1728	5	1.486736	6.018814	-2.967502	6.621867	-1.507760	6.755824	5.396492	-2.961857	6.621687	-1.507760	1.486280	5.772596	2.670549	0.698325	4.760420	-3.678416	-0.122866	7.031252	-1.953981	4.773689	6.754742	5.144849	2.681992	0.691412	4.760671
1737	5	-2.969068	7.798853	-2.253911	6.799411	2.594801	3.124240	6.440426	-2.246668	6.799411	2.594801	-2.969068	7.791357	0.170885	1.429525	7.433693	3.124233	6.432828	0.178244	1.429516	7.433694	-7.869417	1.708895	5.518411	-5.122526	7.450704
1757	5	-0.365254	2.324094	4.022671	5.018327	2.289743	4.227547	-0.406973	8.653364	1.541129	4.587388	6.011899	4.290799	0.226729	6.284639	1.288065	4.770817	1.008831	4.051335	5.000580	2.304000	-1.251769	0.581486	8.653297	1.541174	4.587369
1778	5	4.287684	3.363913	3.568451	-0.209096	6.294780	4.730908	3.158166	3.366817	-0.054563	6.294780	4.576215	3.556227	3.372447	-0.195048	6.294785	4.637637	3.081127	3.438005	-0.052559	6.294778	4.348965	3.229566	3.574708	-0.165975	6.294778
1822	5	0.786655	6.088615	-3.621858	6.972636	0.584937	0.786655	6.088615	-1.092828	3.298021	6.051414	-2.532467	1.083968	5.383749	-2.021759	7.171018	5.109790	3.108624	-0.976968	6.972432	0.584940	5.102402	3.106091	1.792242	3.218052	6.213521
1849	5	3.713291	2.420651	1.480961	6.079502	-0.267660	4.223712	2.344721	1.396146	6.083542	-0.267568	4.049786	2.280650	1.435368	6.083428	-0.267646	3.910890	2.299740	1.458843	6.082350	-0.267673	4.078069	2.624962	1.382191	6.078602	-0.267445
1910	5	-0.115978	6.714364	-2.311921	1.698331	6.563746	4.681294	-3.063149	2.929816	0.898363	6.680956	-0.115978	6.714439	-6.414520	3.788445	3.756086	5.794034	0.510523	-2.090916	3.788412	3.756157	-1.179585	0.130153	2.921323	0.907948	6.680380
1943	5	2.136118	-4.349638	7.425688	1.064157	5.988774	2.983547	-3.905746	7.425660	1.064174	5.988773	1.163944	-4.372120	7.425692	1.064149	5.988775	3.277377	-3.618668	7.425631	1.064180	5.988773	2.633830	-4.157486	7.425678	1.064167	5.988774
2099	5	0.284266	6.752973	-4.085019	8.078429	-0.683645	3.737555	2.255257	0.773128	8.078420	-0.683645	-2.400393	0.577141	6.479974	-1.154717	5.957002	4.439087	1.468627	0.807618	8.078421	-0.683645	4.262854	1.250873	0.850286	8.078421	-0.683645
2117	5	3.099290	1.466185	4.076963	-1.270765	7.472344	3.995391	1.453249	3.799204	-0.692804	7.458256	4.949316	2.656011	2.439499	0.039515	7.449500	4.108197	2.688245	0.153775	5.424960	3.801085	1.817325	3.124351	3.972264	-2.279984	7.498262
2160	5	-3.995189	0.068009	6.924358	-1.149125	7.315947	1.395233	4.014444	-0.000661	5.327233	5.648457	1.364639	3.391554	0.311251	5.326742	5.648457	1.986487	2.369407	0.412807	5.326826	5.648447	4.544952	3.264523	-0.141929	5.327596	5.648447
2174	5	0.958070	3.349725	4.991690	-3.792000	6.693324	0.300050	2.897958	5.618732	-3.796624	6.693324	1.959220	3.783165	4.325444	-3.760160	6.693323	0.236273	2.800072	5.756646	-3.796928	6.693324	0.475292	3.058877	5.394316	-3.795790	6.693324
2219	5	-0.739922	6.054384	0.558844	-0.041557	7.375187	-4.369123	0.713221	6.963640	-6.260121	7.375267	-0.739922	6.054426	-1.513034	5.960019	1.264601	5.600842	4.291414	2.199548	-0.446968	7.375248	5.602481	4.328418	-0.019412	5.959020	1.264606
2272	5	6.729142	1.601241	2.677942	2.529352	6.264994	7.370853	2.212770	1.310656	2.538225	6.316410	3.687579	-0.690945	4.412389	-1.909218	7.216037	1.856740	3.655071	0.738222	1.838928	7.000846	7.275987	2.098450	1.571979	2.547727	6.299595
2273	5	6.564480	1.358085	3.096323	-2.517818	7.156104	3.338222	-2.389527	8.164552	-2.517860	7.156105	3.512743	-2.825628	8.164738	-2.517860	7.156105	2.358157	0.039388	7.947214	-2.517860	7.156105	2.827097	-1.055463	8.151724	-2.517860	7.156105
2285	5	-5.561534	-3.481883	8.017232	0.275449	1.271559	0.519162	2.961263	-4.018626	6.744881	1.271475	3.303819	-0.688041	0.892138	6.736050	1.271475	3.349987	0.249422	-0.379027	6.742344	1.271475	3.450098	-0.806908	0.658271	6.742307	1.271475
2308	5	0.101796	4.943800	-3.293914	2.791699	8.284082	4.599108	2.751617	-2.857046	2.791699	8.284082	5.078213	2.947983	-3.040218	2.791699	8.284082	0.101796	4.943800	-6.700309	5.645856	4.668465	5.195935	3.097289	-3.056228	2.791699	8.284082
2313	5	3.515443	1.124283	-0.503765	7.956253	0.907275	4.739907	1.252420	-0.521366	7.956258	0.907275	0.036502	1.675382	5.569012	-0.515920	5.771692	4.352146	1.456153	-0.531114	7.956257	0.907275	4.557175	1.387287	-0.528639	7.956257	0.907275
2381	5	6.706081	5.377507	-3.008827	4.983401	1.010143	6.706081	5.377506	-2.961761	0.391699	7.010213	2.179156	6.766228	-3.074134	4.984302	1.009532	2.179156	6.766227	-3.027188	0.392632	7.010213	6.533723	-0.854445	8.548407	-4.514479	7.010217
2402	5	7.120001	3.326663	1.766614	-1.665008	8.576367	0.971827	2.476365	4.793311	-5.330754	8.605487	3.689336	1.155835	5.978325	-5.336364	8.605453	4.735110	1.820554	5.042854	-5.316104	8.605383	-0.090874	2.389372	5.253229	-5.335816	8.605487
2442	5	2.613555	2.398476	-2.553239	6.713461	-3.354271	4.514328	2.803324	-2.979784	6.739555	-3.354241	3.336509	3.639610	-3.024800	6.709552	-3.354152	2.971713	3.733268	-2.948533	6.705471	-3.354162	4.672673	3.092051	-3.111038	6.734186	-3.354183
2457	5	4.672361	2.306992	-2.380347	6.731407	3.606278	4.062928	2.191213	3.250720	-2.943896	6.736253	-5.303161	-1.246437	8.308148	-3.292998	6.739562	0.979533	3.895370	2.902608	-2.646052	6.732732	1.352843	4.396201	-2.643216	6.732441	3.605460
2459	5	4.807230	6.498764	-3.477634	7.401575	3.164840	4.807230	6.424571	2.034330	2.502953	9.076475	0.706310	2.886137	8.764614	-3.601740	9.212850	0.727698	9.032515	-3.482630	7.401575	3.164840	0.727698	8.959616	2.027811	2.503072	9.076443
2505	5	3.561782	2.479630	-3.900725	6.342533	-0.983412	1.148275	6.567470	-1.280280	0.502681	4.313369	1.148275	6.567470	-3.903224	6.342535	-0.983412	3.711452	2.516306	-1.278386	0.502622	4.313408	3.561047	2.434961	-1.277430	0.502610	4.313407
2579	5	1.479623	5.651758	-3.538499	7.259096	0.578865	1.479623	5.651757	-3.538441	3.712335	5.650328	-0.612806	2.153627	6.896520	-2.255260	7.093744	4.701515	2.887516	0.653383	7.217102	0.579352	4.701502	2.887508	0.653452	3.667757	5.758567
2641	5	3.592606	3.879020	-2.129143	6.315148	0.890836	4.041623	3.648942	-2.165939	6.315148	0.890836	-2.354199	0.941774	6.170369	-3.248676	6.854997	3.443960	3.870971	-2.114847	6.315148	0.890836	4.070653	3.228663	-2.166720	6.315148	0.890836
2769	5	4.353212	4.382132	-4.403578	6.783786	3.451038	-1.395647	5.279451	-4.544376	6.783917	3.451017	-3.617767	-1.206639	6.903998	-0.664125	6.223826	4.338952	4.290562	1.434104	0.616797	5.913776	-1.401659	5.212747	1.243712	1.011337	5.778638
2794	5	3.506009	2.439956	-2.096545	5.777243	0.541956	3.881184	2.571210	-2.167311	5.777243	0.541956	3.197602	2.827037	-2.101660	5.777243	0.541956	-3.891772	-0.032825	4.636866	-2.925715	6.540236	3.979037	2.924725	-2.245375	5.777243	0.541956
2815	5	-3.244863	-0.283035	6.061564	-1.339487	8.329014	3.438523	2.585089	2.017984	7.499160	2.980949	4.317543	2.235280	1.846866	7.502300	2.980967	3.656347	2.206455	1.990882	7.500620	2.980947	3.646517	3.206419	1.884481	7.497652	2.980975
2836	5	0.257711	2.907833	6.153782	-4.878211	6.309976	4.660770	1.653449	6.273204	-4.887439	6.309976	0.281125	8.005731	-4.748357	4.622728	2.857191	6.681254	4.102514	-1.483370	4.622380	2.857583	0.281125	7.370832	1.274065	0.866834	6.295926
2840	5	-0.595071	6.752835	-1.174165	4.872157	2.722863	2.473554	1.592771	1.793237	4.650164	2.730531	3.845615	1.645332	1.464633	4.681103	2.730356	2.799152	1.497154	1.802726	4.659555	2.730199	3.473762	1.519510	1.661966	4.679257	2.729918
2886	5	4.067213	1.137893	-2.328263	6.644725	1.912490	1.828415	1.734259	4.273466	-0.204910	7.722190	2.676408	0.768886	4.285400	-0.192742	7.722190	4.059255	1.077797	4.241109	-0.167808	7.722189	3.369650	0.663249	4.271393	-0.181932	7.722189
2916	5	4.774092	5.533231	-2.618079	8.332149	-0.238133	-1.335382	7.382248	-3.152850	8.333125	-0.238133	-1.349148	1.116435	8.835152	2.063441	-0.231820	-1.349854	1.098298	9.105703	-2.942808	5.794024	4.470256	-0.004266	9.184227	2.059340	-0.231712
2975	5	-1.297834	2.840172	1.865010	-0.537646	7.067660	-2.285914	-1.412122	3.923370	-2.001596	7.067661	2.377525	3.604061	-4.230099	5.070808	2.252292	3.579301	2.913827	-4.229149	5.070808	2.252292	2.662339	3.465381	-4.229810	5.070808	2.252292
3128	5	4.549572	0.814775	1.469731	4.801506	0.792019	4.276815	0.570799	2.090269	4.755461	0.736509	4.433762	0.709468	1.730286	4.785955	0.764963	0.551344	3.535602	3.123940	3.427272	3.132014	5.363043	1.685203	0.353042	4.787073	1.091337
3145	5	-1.030869	1.238208	4.166696	-5.195090	9.175020	-1.346105	1.675860	4.074303	-5.173043	9.175020	-0.734567	1.968381	3.987167	-5.150721	9.175020	4.798100	1.354642	4.083147	-5.133307	9.175019	0.317595	2.710506	3.674685	-5.060483	9.175020
3154	5	0.434977	6.633057	-4.674177	7.250225	0.819832	3.981905	2.501775	1.487917	7.246795	0.819832	4.129599	2.214699	1.481596	7.246817	0.819832	4.337818	2.150772	1.469808	7.246828	0.819832	4.048608	2.318095	1.485544	7.246808	0.819832
3164	5	3.219803	3.452840	4.190331	-0.776377	8.559963	3.613139	3.405929	4.107312	-0.618161	8.559914	4.397687	2.549484	4.317513	-0.586510	8.559455	6.399694	3.179128	0.240401	7.622052	2.095741	3.080195	3.435956	4.236842	-0.845539	8.559944
3175	5	2.538743	2.223302	5.215525	-1.773777	5.187771	2.645607	3.308479	4.495269	-1.397975	5.187665	7.085359	4.406975	-2.783743	5.535270	-0.697865	2.517009	3.221392	4.693273	-1.529508	5.187726	3.243289	3.287189	4.241645	-1.166900	5.187431
3213	5	0.300931	3.771676	6.919235	-1.500178	6.155773	4.806200	2.931193	6.485600	-1.092862	6.155771	4.036857	2.540113	6.819969	-1.161097	6.155771	5.251575	3.582612	6.158473	-1.127821	6.155772	0.725655	2.783036	7.488922	-1.485801	6.155772
3334	5	-0.388989	2.267726	-0.152201	6.466032	1.855311	-1.148236	1.246396	5.931917	-2.319676	7.617343	0.771188	2.009308	0.005389	6.449665	1.855360	0.861722	3.390616	-1.384400	6.546961	1.855096	-0.601177	2.449700	-0.335512	6.482855	1.855256
3340	5	3.788380	0.695948	6.886021	-3.039332	5.948058	3.915732	0.137085	6.886668	-3.039332	5.948058	4.510719	0.093272	6.886138	-3.039332	5.948058	3.646234	0.395626	6.886670	-3.039332	5.948058	4.323402	0.025708	6.886377	-3.039332	5.948058
3408	5	0.437540	6.847180	1.485619	-4.780784	6.551929	0.437540	6.854929	-3.870573	5.345374	0.356299	3.995201	2.410625	1.623531	-4.935937	6.551930	4.633640	3.895942	1.587978	-4.980887	6.551930	3.247370	3.602273	1.656122	-4.975269	6.551930
3414	5	3.594445	1.839078	1.787180	6.153092	-0.254642	-0.338322	6.229438	-0.392158	6.376177	-0.256237	0.732674	2.753999	2.154342	6.111954	-0.254360	3.961922	2.715015	1.429262	6.151211	-0.254547	0.685781	4.285821	1.643246	6.109693	-0.254228
3421	5	7.378700	4.892201	-1.634351	6.144882	1.394879	5.969371	1.578576	6.083021	-3.561761	7.060431	2.473681	2.273491	5.886959	-3.515915	7.060431	2.885297	2.259393	5.889862	-3.515460	7.060430	5.365884	2.085064	5.923374	-3.519076	7.060430
3557	5	6.388341	1.040320	-2.314688	8.211947	2.594017	2.176731	5.599673	0.500612	-3.357985	7.116843	6.529659	4.502718	0.908723	-3.344840	7.116843	4.156626	-2.037993	3.768811	-3.364163	7.116843	3.636833	-1.066744	3.699042	-3.364189	7.116843
3600	5	5.544584	4.688575	1.616008	0.533496	7.572077	2.709912	2.435386	4.020439	-0.839012	7.572083	2.652924	2.596758	3.858155	-0.721658	7.572083	5.703915	4.493413	1.460939	0.653936	7.572073	5.986294	2.707560	2.440710	0.878685	7.572002
3782	5	-0.269453	6.343831	-0.234673	2.648568	7.353784	-0.268618	6.350574	-2.040948	6.013662	1.078415	-1.585799	2.613842	5.622153	0.229611	7.432514	4.376940	5.413114	-1.330815	5.991858	1.078578	4.369532	5.379273	0.775182	2.514237	7.386946
3828	5	-1.362277	5.103648	-0.130916	0.373140	7.483650	-7.988822	-0.755050	5.432735	-4.641034	7.483843	3.207528	4.517760	-0.130880	0.373135	7.483650	-1.360101	5.201310	-6.490786	5.415387	1.991210	3.216730	4.609309	-6.490761	5.415387	1.991210
3947	5	1.986899	3.729265	-4.144741	6.651564	1.109295	2.591956	2.716318	-4.151496	6.651564	1.109295	2.340693	3.916374	-4.149601	6.651564	1.109295	3.284979	3.512187	-4.159424	6.651564	1.109295	2.004553	3.288091	-4.140065	6.651564	1.109295
3964	5	0.159845	6.008973	0.920699	-5.373621	6.239622	-5.606187	0.226006	5.488386	-5.475187	6.239622	4.414181	5.075793	-2.922626	5.316828	2.050176	4.413755	5.075827	0.922340	-5.374285	6.239622	0.159859	6.009148	-2.924259	5.316829	2.050176
3970	5	5.519147	2.674611	2.067023	7.427904	-0.178103	5.864265	3.155363	1.915262	7.176316	-0.178102	4.143541	2.155441	2.540083	7.355770	-0.178103	3.046589	1.802741	2.856830	7.216008	-0.178103	4.319252	2.219455	2.483617	7.375806	-0.178103
3982	5	-0.271636	8.037855	-2.420832	6.980148	2.303133	-0.271636	8.036270	0.267476	1.086178	6.489983	5.169061	5.589713	-2.416807	6.980147	2.303133	5.169060	5.588114	0.271541	1.086125	6.490012	4.167731	2.312229	7.035434	-4.925815	7.624939
3993	5	4.454788	1.090719	3.389684	0.893597	5.531941	4.658688	0.743553	0.128603	7.077067	-0.336482	3.230788	0.256994	4.543001	0.473864	5.531946	4.041779	-0.796951	4.563844	0.938137	5.531898	3.295284	0.033445	4.627530	0.508351	5.531944
4001	5	-1.047852	0.886148	5.951860	-2.648185	7.511083	3.753513	0.164347	1.425892	6.385996	2.065429	3.566305	-0.032390	1.426950	6.385940	2.065429	3.277263	-0.253014	1.428230	6.385827	2.065429	3.954830	0.817338	1.423240	6.385897	2.065430
4124	5	0.695658	4.007004	5.492434	-2.965731	7.060770	6.541530	3.990024	-1.116661	6.300167	3.762220	1.257555	4.268716	4.802947	-2.964850	7.060762	1.002018	4.152718	5.079429	-2.965449	7.060767	0.547154	3.935644	5.711210	-2.965770	7.060769
4179	5	-1.439452	4.517972	-3.847889	6.211281	2.055827	-5.638497	0.048248	5.888294	-4.204856	6.674959	-1.439454	4.497034	0.283749	0.305909	6.674935	3.805427	2.115362	0.655422	0.282017	6.674937	3.840473	2.123764	-3.497531	6.211206	2.055827
4194	5	1.259723	6.609246	-0.947355	6.488361	-0.517399	5.362657	1.475675	2.728228	0.508828	5.062955	0.961551	4.565727	2.696060	0.514263	5.062951	6.031083	2.577319	-0.946640	6.488361	-0.517399	4.142604	-0.130644	4.868061	-2.921634	5.063127
4274	5	-2.624266	-0.354622	6.590015	-3.731454	8.956119	3.036630	-0.591321	6.645912	-3.735015	8.956119	-2.620276	-0.349209	1.758652	6.510282	3.148019	-0.607447	5.315800	-1.250164	6.557880	3.145505	4.831256	2.315826	-1.237602	6.557877	3.145505
4304	5	4.234414	3.071244	2.652527	4.753840	-0.451980	0.905792	6.164007	2.669573	-0.298058	5.851207	5.082057	3.816876	1.453782	1.449271	5.805092	1.844219	2.136966	5.335081	-0.479607	5.850579	5.349992	4.649978	-0.500684	1.412721	5.815928
4332	5	0.964057	0.000897	7.688417	-5.699556	8.239898	3.737648	-2.737799	7.686954	0.727250	2.357470	3.737646	-2.737799	7.688422	-5.699556	8.239898	0.964057	0.000898	7.686948	0.727250	2.357470	0.965958	5.751477	-5.184014	7.124096	2.192480
4342	5	-0.911435	2.504098	5.312681	-5.656668	8.015760	-0.911407	7.603955	-5.806684	6.149035	1.944194	4.687018	3.110198	-1.707338	6.148902	1.944215	-0.911407	7.597756	-0.870347	-0.128875	8.015693	4.005106	-0.506657	6.498838	-5.656686	8.015760
