225	1	-0.338023	4.442125	5.997033
226	1	4.232535	-0.631658	5.210193
228	1	0.109795	-0.275812	6.312342
229	1	6.221758	0.210143	-1.117536
231	1	3.881754	5.694535	1.626010
233	1	2.269174	-5.452637	6.351816
234	1	-0.153463	-1.886555	7.346085
242	1	6.167106	-1.170854	-0.876310
244	1	-1.067650	4.942087	6.034484
248	1	6.760771	6.832559	1.456020
250	1	3.195274	1.874078	0.161022
251	1	0.816632	-6.897501	5.508455
253	1	-1.590534	4.359136	6.398250
254	1	-6.787140	7.073300	7.595454
256	1	3.224632	4.989546	-1.094503
257	1	-2.384811	4.607980	8.361679
259	1	5.092442	1.978925	-3.865965
260	1	0.329015	-3.585325	6.694022
261	1	2.154682	6.472389	2.229959
262	1	-1.494727	-4.693512	5.499447
263	1	7.465779	9.045892	0.332311
264	1	1.230955	-4.334496	7.510773
265	1	1.580176	5.903127	3.944239
266	1	7.910463	-3.972844	2.015753
268	1	-2.124027	5.542531	8.066536
269	1	2.111290	4.711687	5.815856
270	1	4.988089	2.154418	3.127235
272	1	7.291770	0.145478	1.798553
273	1	1.721051	-0.944320	4.847032
274	1	3.294952	3.808303	6.411160
275	1	2.213662	3.740173	5.611653
276	1	5.239836	0.420352	3.780363
277	1	1.362206	3.125133	6.225368
278	1	1.676278	6.002176	6.108759
279	1	2.061443	0.839489	6.907598
282	1	-4.983025	7.092399	6.579933
285	1	1.414742	3.072538	-3.427852
286	1	-0.813113	3.695040	8.672696
291	1	2.715379	4.597235	6.287625
292	1	-5.206768	-6.006876	9.614200
294	1	5.238008	7.334395	-1.000743
297	1	-0.042011	-1.438634	6.539087
298	1	1.494400	-7.938285	8.867475
299	1	2.480831	4.661659	4.557584
300	1	3.082289	5.540937	-0.362123
301	1	2.019860	0.997323	-0.560399
303	1	0.223154	5.416941	4.169499
304	1	3.132898	6.545687	-0.023853
305	1	5.364575	-3.298242	-0.426034
306	1	-2.068105	-3.506558	6.675503
308	1	0.264808	-2.523099	8.992631
310	1	8.050996	1.434924	2.577527
312	1	4.545501	5.744721	1.378978
313	1	3.244183	5.003905	5.923727
314	1	0.510210	4.474152	7.267815
316	1	0.681132	6.650642	8.807030
318	1	7.814321	-2.767114	1.743020
320	1	-0.050460	6.807392	7.594493
321	1	3.996658	6.529675	1.939166
323	1	-1.054647	4.459910	5.918954
325	1	-2.594177	4.577800	5.054969
326	1	-0.098207	4.308665	7.111136
327	1	5.445870	8.564162	2.017764
328	1	2.590363	2.975693	7.157376
329	1	1.674986	4.382564	6.682329
331	1	1.313197	-5.992012	7.066440
332	1	1.758704	4.811368	7.798351
333	1	6.234863	0.797581	2.528126
334	1	2.853898	4.472257	-1.796286
335	1	6.883819	5.274911	-0.274571
336	1	2.248593	1.523439	8.465178
337	1	3.368160	6.400027	3.119381
338	1	0.168894	5.539046	7.757819
339	1	-1.688877	6.087795	7.780187
341	1	-0.404773	3.986440	6.947233
342	1	1.787201	5.068228	2.047533
344	1	1.662995	4.979232	6.870272
345	1	6.746276	-2.166278	-2.813310
348	1	7.760250	0.083036	-0.548519
349	1	2.599817	2.848077	3.911326
351	1	-1.095608	0.542192	7.070621
352	1	2.785482	6.485888	2.516722
353	1	4.820619	6.528067	3.098073
355	1	6.894282	-0.720845	4.331325
357	1	2.802885	4.576839	2.237287
358	1	-1.030492	5.075345	8.475393
359	1	7.707279	-2.858247	-0.004486
360	1	2.053536	0.908821	5.022988
362	1	4.650338	0.135970	2.553508
363	1	2.379525	3.990289	-0.597076
364	1	1.174464	-6.876391	5.231625
367	1	0.594845	-1.376085	6.240401
368	1	1.854296	4.553675	5.936421
369	1	-3.538574	-2.183419	7.522358
370	1	1.751622	4.467635	0.056779
372	1	7.993162	-0.764572	1.423344
373	1	3.930120	5.212360	3.698974
374	1	5.694242	-0.298206	1.317383
375	1	0.334870	4.674320	7.261725
377	1	2.207755	3.379070	6.381993
378	1	7.966503	0.200310	-0.682137
379	1	1.352370	4.935621	7.704266
380	1	2.709564	6.492091	3.172338
381	1	3.127981	6.326929	6.120700
382	1	4.308425	-3.580513	0.581234
383	1	6.411768	-0.291485	1.786220
384	1	0.141766	-2.881233	6.329792
386	1	5.475374	0.500245	2.155638
387	1	2.082268	6.719405	3.431141
389	1	0.487941	-0.227083	8.269457
390	1	5.235352	-1.327181	0.225184
391	1	0.789043	-5.190550	7.510113
392	1	3.444824	5.283664	1.875930
394	1	5.940501	4.566212	1.838411
395	1	-1.897520	-5.231281	8.038121
396	1	7.019440	0.189423	2.106187
397	1	4.628246	6.309182	-1.342762
398	1	0.987023	2.765415	9.226548
401	1	1.113944	-5.337101	8.019361
402	1	2.896938	6.243858	3.670143
403	1	0.256342	-2.613372	6.238576
404	1	0.189331	5.007779	5.800784
407	1	2.124737	1.270795	6.659171
409	1	-1.701284	-3.885082	6.439458
410	1	2.769390	3.259806	4.829976
411	1	3.002045	3.513118	3.343053
412	1	-3.963393	1.855489	8.387199
415	1	0.921971	7.524029	5.453166
416	1	-1.973071	-7.291026	6.546956
418	1	2.724875	3.204951	5.329619
422	1	0.593510	6.505324	8.305063
425	1	0.661187	-5.560196	7.057458
426	1	-2.490945	2.523704	6.696855
427	1	1.560419	5.527324	3.077597
429	1	-0.405923	-5.488404	6.683448
430	1	2.300069	3.693388	5.164032
431	1	5.542936	2.625126	4.212756
432	1	1.021632	-2.862233	7.324315
435	1	5.657291	0.920699	3.799472
436	1	4.743781	6.175510	2.910524
438	1	-1.814094	-2.091410	7.958125
439	1	2.143256	4.392088	4.161743
441	1	5.964355	-1.309837	-2.371002
442	1	4.835231	-4.673484	3.963363
443	1	2.449932	4.771461	5.886783
449	1	3.966045	4.738430	0.599355
451	1	0.455065	-4.153049	8.086354
452	1	5.962748	1.432670	0.107771
457	1	3.236208	4.944924	2.447600
461	1	-0.104828	3.336630	8.191266
462	1	2.749235	2.674480	6.293139
463	1	-0.939432	-2.790478	6.265047
464	1	5.931641	-0.848681	-1.324901
465	1	-0.656216	3.572554	6.565357
466	1	1.389760	-0.397171	5.807772
468	1	-0.508958	4.681865	6.250133
470	1	1.302516	3.982259	7.357648
471	1	1.560261	1.563116	6.010791
473	1	-2.299730	4.951739	5.945107
474	1	1.855778	4.545862	5.731265
475	1	-4.946677	5.320016	5.462496
478	1	-0.252649	2.592465	4.762446
479	1	2.656311	3.471399	1.160838
480	1	4.063275	6.060776	2.838748
481	1	8.563089	-0.206751	0.796440
482	1	4.678643	7.771657	1.314521
483	1	2.255504	5.109691	0.121161
485	1	3.198257	8.204183	1.080244
486	1	-0.199439	3.296909	6.859698
489	1	2.758241	-2.160811	2.290534
493	1	1.538574	-5.237632	7.652360
494	1	5.413777	-2.435060	-3.096271
495	1	-1.161618	-4.863351	6.308305
496	1	0.252289	-4.917901	7.126836
497	1	6.553293	-1.111459	1.531602
499	1	5.550934	0.832915	1.459140
500	1	6.188404	1.984344	1.247472
502	1	-0.101200	-2.514869	7.274364
503	1	-1.311827	-4.725663	7.335265
504	1	-2.225195	-2.679421	4.629456
505	1	5.821219	6.443115	2.402713
508	1	2.761152	4.018869	1.543199
511	1	3.373169	7.265292	-0.281135
512	1	0.392349	2.040908	7.077898
513	1	-1.698471	3.758100	6.070799
514	1	0.862419	-2.958519	6.324807
515	1	4.961281	-1.647540	0.603257
518	1	6.861053	-0.672964	0.613727
519	1	7.714332	-0.926928	0.004161
520	1	1.313898	3.016486	2.444275
523	1	-0.920488	-2.272307	6.744422
526	1	2.886018	3.900265	6.450541
527	1	3.045969	4.876994	4.102051
528	1	4.538144	6.082827	4.799161
529	1	1.377105	-1.954673	6.876219
530	1	3.617396	3.572962	6.096074
531	1	2.319424	5.254076	7.683356
532	1	1.189074	6.538841	4.472457
533	1	7.556730	5.436509	-1.930255
536	1	2.843382	0.871756	6.610225
537	1	6.214711	-2.558835	1.523190
539	1	2.016888	3.937045	3.635301
540	1	3.178887	2.289916	5.615482
543	1	2.393903	2.280904	6.673942
546	1	1.603323	3.791443	5.862227
547	1	-4.293980	6.036379	6.892395
549	1	2.860339	4.364473	7.096430
550	1	-1.181007	4.293115	5.642567
551	1	1.096229	-0.811140	7.072824
552	1	1.246732	2.736666	2.184148
554	1	2.640301	-2.057617	3.998675
557	1	0.242485	-1.388791	6.295388
558	1	-0.808672	4.577138	3.844731
559	1	1.457371	-0.385125	7.673137
560	1	1.849206	5.014407	4.705743
561	1	-2.254492	-2.060254	7.958117
562	1	3.114305	5.259074	5.492310
566	1	6.827550	-3.721890	-1.200281
568	1	6.797979	0.286523	-0.099835
569	1	6.207406	-3.348839	1.355412
570	1	0.098342	5.062701	6.303547
571	1	-0.940743	-0.946879	6.867972
572	1	1.650876	1.771467	3.196510
574	1	6.385351	-3.156301	3.391944
575	1	2.913285	6.208270	1.646138
576	1	0.407897	-3.396358	7.602005
578	1	-0.058396	-2.927415	7.394136
579	1	-0.272302	4.422009	5.966833
580	1	3.111002	4.185104	6.484780
581	1	-2.442633	4.240461	7.624912
582	1	-0.020024	4.089286	7.607227
583	1	-1.025195	-6.681568	6.516292
584	1	1.740912	-2.999841	6.698398
585	1	1.644506	4.638822	7.485430
587	1	2.091744	-1.804276	6.319611
588	1	6.862421	1.862765	2.960844
589	1	-0.242165	5.429508	5.951782
590	1	6.911192	0.797686	0.387866
591	1	4.840618	-1.580322	2.486810
592	1	4.516870	3.713807	-0.812476
593	1	6.188317	8.057018	-0.720971
595	1	1.270926	3.571561	6.260763
596	1	-1.797462	4.681497	6.385482
597	1	1.404725	-4.058657	7.716895
598	1	6.131983	-0.932824	4.094711
599	1	-3.682615	-6.681657	7.513947
600	1	1.157553	5.971380	7.332119
603	1	5.082684	-0.522052	3.180450
604	1	-0.098903	-2.640267	4.635256
610	1	-5.086069	3.933125	6.778350
612	1	4.582366	0.554159	0.665314
613	1	-0.680831	-3.575782	3.361522
614	1	2.265302	6.350838	5.677694
615	1	3.401210	-0.152756	4.129961
616	1	0.107280	-5.594195	6.521931
618	1	1.575520	1.255382	5.820923
620	1	0.119667	-2.243445	6.597160
621	1	1.070359	4.671448	6.398738
622	1	-1.880358	-4.158651	6.734034
624	1	5.651440	5.992414	0.191387
625	1	1.624347	4.978756	7.133270
626	1	3.590308	2.403049	7.591708
627	1	2.970116	3.628753	2.933706
628	1	-2.017033	-8.004699	6.808849
629	1	0.159930	2.789269	7.632050
631	1	1.969414	4.917424	6.857959
632	1	-4.387883	-3.849672	8.358368
633	1	2.134353	-2.217252	6.159476
634	1	0.896855	-1.569091	7.980677
635	1	5.045913	5.526345	-2.142492
636	1	3.167051	4.394030	1.853930
638	1	6.535033	1.102123	1.680792
639	1	1.455890	-0.455593	7.871075
640	1	5.745519	7.471118	2.818527
643	1	0.764348	-4.834772	7.750540
647	1	2.905480	6.156206	4.451432
649	1	1.295083	-4.558878	7.084533
651	1	3.399677	5.324316	0.945702
652	1	-3.342933	6.755590	7.022295
653	1	0.172062	-4.380931	8.609646
654	1	6.219032	1.809370	1.581647
656	1	1.985072	0.014936	2.877239
658	1	4.976948	-0.108378	-1.540341
659	1	3.855133	8.349917	2.021140
660	1	-0.456846	7.378541	5.684127
661	1	1.684873	2.109493	6.697590
662	1	0.254107	3.358248	7.944590
663	1	3.478656	2.595037	5.348677
666	1	1.881975	1.775386	8.210762
667	1	1.324449	6.016955	3.673522
668	1	3.541638	5.867401	-2.396942
671	1	-2.123835	4.981780	8.986539
672	1	-0.508416	-5.571177	7.261040
673	1	2.933533	4.943411	5.791467
676	1	-2.203781	2.837285	8.201856
678	1	0.218618	5.682116	5.905053
679	1	3.065423	0.912186	-3.236687
680	1	6.750721	-4.107989	-2.329079
681	1	2.431530	6.131834	2.604052
684	1	0.015993	-2.912083	7.275884
686	1	3.103678	-0.480791	4.681231
687	1	2.886805	4.675564	5.204469
688	1	2.067695	6.452719	6.109007
689	1	-3.722082	6.329403	8.196934
690	1	4.073596	-1.022881	3.838573
692	1	-0.699063	3.975947	6.865472
693	1	2.449245	5.559830	4.305389
694	1	-0.061964	-5.854043	7.739647
697	1	3.099963	3.918379	3.525077
698	1	0.001753	-3.956818	6.581745
699	1	2.449323	5.812679	6.123559
700	1	-0.764157	-5.054892	7.635832
705	1	1.328207	1.365064	3.006210
706	1	3.166196	5.247204	4.023680
707	1	8.134795	-2.185853	-2.979818
709	1	-0.247832	3.487722	4.261675
710	1	-0.353008	6.259173	6.022734
711	1	1.698883	6.014897	5.211553
714	1	1.558452	4.957934	6.264303
715	1	-0.788587	-1.492184	6.257895
716	1	0.250272	2.951540	8.476124
717	1	3.350354	5.114272	3.756000
718	1	-0.576839	-5.459412	6.439303
719	1	6.666531	-1.330727	5.191098
720	1	1.892624	4.307941	6.339407
722	1	2.124662	-4.762475	6.627686
725	1	2.791114	3.597472	0.599057
727	1	2.719252	2.644784	2.697091
728	1	0.758320	-2.234950	7.452450
729	1	-0.083389	4.099439	2.915171
730	1	5.625665	-2.488958	2.084848
731	1	4.409935	4.306779	2.171800
732	1	2.995112	4.556107	4.861936
733	1	1.369511	-3.039799	5.591479
736	1	1.391129	3.210854	6.367303
739	1	8.581375	-0.018178	3.991250
740	1	0.914003	3.985774	5.773326
744	1	5.544807	7.600719	2.032343
745	1	-1.681448	4.076987	8.124757
747	1	5.911441	7.514311	0.296840
749	1	-2.491618	-1.401876	8.106310
751	1	5.282476	6.413926	0.970689
752	1	-2.044908	6.031881	5.869941
753	1	1.435890	4.457572	7.625409
754	1	7.918865	-0.198932	1.683067
755	1	2.838597	7.165602	3.753829
756	1	4.061452	4.971375	4.489273
759	1	1.097729	-4.264091	7.097399
761	1	-3.655258	-2.354637	7.792538
762	1	6.936326	-1.572418	0.118998
763	1	5.294790	0.507613	4.323612
764	1	4.532789	3.920284	3.386640
765	1	-0.199325	-5.248377	6.901266
766	1	1.831917	-4.279231	7.652085
767	1	0.778726	1.344657	5.716656
768	1	3.233669	-2.262262	6.507958
769	1	-0.489362	-3.542127	5.718738
774	1	3.449779	5.066171	0.460206
776	1	5.761591	5.753992	0.661197
777	1	5.306329	2.164154	1.899745
778	1	1.855476	2.312089	4.189220
779	1	7.476685	7.396038	-1.452398
781	1	1.012005	-4.230690	7.738413
783	1	1.885363	2.442586	5.972076
785	1	1.804101	5.519269	6.195376
786	1	2.701766	-1.084209	3.554867
787	1	-0.515457	2.421729	7.613641
788	1	7.885755	-1.361661	-0.394821
789	1	2.433122	2.983112	7.435379
792	1	0.042850	-2.291367	6.737625
794	1	-5.373290	6.512349	8.437347
795	1	2.546993	5.877188	2.845761
796	1	1.373669	2.201495	6.747559
797	1	3.412820	5.779118	3.284754
799	1	-2.700268	3.756547	7.907592
800	1	6.381048	-0.554451	3.957221
801	1	-2.043733	4.050374	4.850167
802	1	5.695551	6.518133	0.911903
803	1	2.396644	5.421811	3.315472
805	1	1.769807	3.367967	5.464536
807	1	-1.060018	-4.020574	4.425003
808	1	2.891340	8.079223	2.399737
809	1	3.214666	-0.027435	-0.526797
811	1	0.029917	-1.687197	6.957664
813	1	1.472524	-0.378320	4.639153
815	1	5.924778	0.297704	1.386005
819	1	1.895536	-4.265537	6.358156
820	1	2.377688	6.413824	3.085143
821	1	0.271978	-1.713785	6.776213
822	1	-0.224843	-5.042720	6.629825
824	1	1.718090	-1.567745	8.330532
825	1	1.051092	2.027798	9.159451
826	1	-0.082533	6.310506	5.065183
829	1	8.407355	1.368712	0.218200
830	1	-0.749182	-6.570095	7.323023
831	1	3.921838	6.310131	3.255145
832	1	-0.524631	2.384120	6.975375
833	1	-1.270401	1.530678	7.053650
835	1	-2.212390	-3.011387	6.419372
837	1	0.439490	-3.201327	6.784838
838	1	3.462791	-0.210310	6.134945
839	1	6.328303	0.830537	3.521845
840	1	4.572349	6.047812	3.344606
842	1	0.546104	-2.340666	6.679858
843	1	-0.368413	-0.156107	8.084161
844	1	-0.899291	4.611035	6.832826
845	1	2.811804	4.858340	5.801449
846	1	-1.110268	-3.827774	7.281707
847	1	6.189928	7.015275	2.421051
848	1	-2.813602	-6.670577	9.482108
849	1	3.866963	-2.825701	2.921724
850	1	-2.107447	-5.189606	7.159726
851	1	7.575749	4.559837	3.036349
855	1	1.986116	-3.506952	8.300929
856	1	4.956296	-2.505907	6.008940
857	1	7.027912	-0.055493	-0.375252
858	1	-0.421154	-1.595367	9.417844
859	1	3.291587	7.384709	4.847825
860	1	-1.364720	5.049796	6.031888
862	1	3.443908	6.463761	2.545325
863	1	4.077029	0.243824	2.200655
864	1	6.789458	-1.789337	1.932869
865	1	4.894189	7.229689	0.709631
867	1	2.789555	6.676687	4.301927
870	1	2.777667	5.782108	4.827251
871	1	1.736344	-6.348668	3.515672
873	1	1.047480	-4.358071	6.737129
874	1	1.781379	1.213420	5.578602
875	1	2.527747	3.386451	5.363849
876	1	1.604615	5.231302	4.894622
878	1	5.161431	-1.360539	0.305798
880	1	-1.065902	-0.795972	8.343775
881	1	1.978792	-1.495586	6.817083
882	1	2.792619	4.282094	5.884976
884	1	5.863652	5.928353	2.071773
886	1	3.083680	6.034519	4.449697
888	1	8.742437	3.019209	-0.952189
889	1	1.785521	2.246028	7.828176
890	1	7.948629	-1.579849	0.803785
891	1	1.614087	-1.162612	7.182783
892	1	-0.920286	2.319567	8.819926
894	1	2.642158	7.057558	2.927527
895	1	3.336410	3.602691	-1.616483
896	1	1.497123	4.160663	1.969197
897	1	5.679523	-3.527508	4.838538
898	1	-2.753502	-0.663654	7.526896
901	1	0.311746	-3.566423	7.145907
902	1	2.653545	1.214798	5.462932
903	1	4.817066	-0.478416	2.803567
904	1	-0.805296	-5.828800	7.245670
905	1	-1.321157	6.938490	6.985845
906	1	1.422209	-1.381326	3.836561
907	1	3.555227	5.428658	0.214093
909	1	-1.854594	-0.637117	9.607584
910	1	3.413120	3.541766	4.206460
911	1	6.313788	6.961691	0.753556
912	1	2.853020	1.049962	7.046172
913	1	0.749435	-6.458585	7.549006
914	1	1.794529	3.009724	7.016844
915	1	1.380938	-6.011812	6.869562
916	1	-0.184424	-5.407626	7.288125
917	1	4.729899	3.386851	-2.692487
919	1	0.903556	1.878975	7.634770
922	1	-0.352087	6.883016	3.733279
923	1	3.362260	5.035610	3.785142
924	1	-0.398496	4.196588	6.714985
926	1	0.706708	-3.181026	7.325717
927	1	2.718924	4.119487	8.661595
929	1	-0.417641	1.423133	8.447063
930	1	2.221643	4.322503	7.362580
932	1	0.662667	-5.720321	6.821049
933	1	-0.338752	4.803562	7.180807
934	1	3.367810	5.041358	0.352216
935	1	0.009881	5.421537	6.807682
938	1	2.906081	4.332171	5.409675
939	1	-2.557721	-5.091086	7.119633
941	1	-1.645920	-5.482105	7.248888
942	1	4.135643	3.184465	0.717865
943	1	-1.003495	-4.674442	9.096012
944	1	3.376608	4.180456	1.908890
945	1	-1.020432	4.983963	8.783139
946	1	3.367366	1.443662	5.450651
948	1	2.749384	2.976449	4.557282
949	1	4.335649	1.690638	5.850575
950	1	2.190712	5.587422	6.490842
951	1	4.382476	-1.680993	6.071646
952	1	0.969833	2.622681	5.950710
953	1	0.403035	-1.546885	6.529851
954	1	7.121866	0.920625	-0.877595
955	1	0.746487	6.067445	6.549499
956	1	2.655838	5.362295	-1.971055
957	1	3.648093	6.374786	0.562975
958	1	3.422028	5.790629	3.129355
959	1	3.625960	7.519180	1.876900
960	1	2.302911	-5.456775	7.567520
961	1	-1.349968	-0.609065	5.912194
963	1	1.906610	3.527391	4.751588
964	1	6.933262	-1.693532	0.413940
965	1	6.235712	0.719308	1.257963
966	1	0.654860	-3.968865	8.231889
967	1	6.953208	0.813148	2.035079
968	1	-0.223555	-9.907998	6.626466
972	1	-1.931101	-7.127604	7.845645
975	1	5.856990	-2.849353	0.254254
977	1	7.930061	-5.073471	2.534633
978	1	-0.666976	6.674975	7.325223
980	1	-0.747949	1.564911	5.094960
983	1	2.797757	5.751342	0.363810
986	1	0.800629	4.609400	6.994123
987	1	4.433928	-0.786490	3.023376
989	1	-0.282618	-2.438561	8.475130
990	1	-0.202687	-4.607028	7.163012
994	1	1.586932	3.678901	6.646331
996	1	6.605254	7.332634	0.668095
997	1	3.391077	5.341718	2.962753
998	1	7.929138	0.567333	4.470584
999	1	1.469149	5.601450	1.263736
1000	1	-1.197315	-2.817799	6.053845
1001	1	1.424161	2.653305	5.619181
1002	1	3.215980	5.114507	0.602123
1004	1	-0.462886	-4.272017	6.632549
1005	1	4.500146	5.965349	2.539894
1006	1	8.820726	-1.186223	0.113399
1008	1	-2.790011	-6.348675	6.764887
1009	1	6.166619	7.464317	-0.058167
1010	1	2.887238	6.821702	2.014148
1012	1	4.629083	5.001979	-0.254083
1015	1	3.424522	6.061861	5.557161
1016	1	-0.143075	-2.861970	6.728314
1017	1	2.573419	3.403907	5.490379
1019	1	-1.779284	6.846824	5.326003
1020	1	2.171981	4.851072	-2.831245
1023	1	1.272691	-4.676621	5.232793
1024	1	-0.751232	6.434761	8.652273
1027	1	1.143710	1.052858	6.895503
1030	1	-2.209321	-2.429494	6.867717
1031	1	0.365594	-4.875508	6.203591
1033	1	2.528184	1.097162	6.279858
1034	1	1.171812	5.636348	4.265892
1037	1	-2.592288	4.379244	5.882953
1038	1	-0.400344	-9.875678	9.191701
1040	1	-2.099605	-1.890079	6.691731
1042	1	1.305224	-3.469394	7.937881
1043	1	6.857719	-0.710247	2.644795
1044	1	1.374862	2.858272	7.561233
1046	1	1.954177	-1.996919	6.653017
1047	1	1.095922	-0.695275	8.258992
1048	1	0.574023	-2.030586	8.735665
1050	1	1.223985	2.779143	7.368138
1051	1	-4.447320	1.469761	4.102126
1052	1	0.861397	-10.113475	5.623856
1055	1	4.890347	7.376883	0.672674
1056	1	3.289613	4.113569	4.846060
1058	1	1.795687	-0.319144	6.382263
1059	1	-1.542396	-2.685853	6.515518
1060	1	5.550026	-0.558713	-0.875390
1061	1	1.783498	4.209596	5.287684
1063	1	3.196543	3.900981	6.530102
1064	1	2.423839	5.133671	-0.441702
