4247	2	22.981829	30.853394	17.733764	41.454127	76.920985	0.646567	0.595011	0.378578	0.316069	0.462200	1.418281	5.000000	0.028815	13.895624	1.000000	0.016433	11.433498	5.000000	0.020354	6.006604	6.000000	0.013240	45.656216	1.000000	0.045354	1.605980	6.000000	0.013947	17.341514	5.000000	59.162345	0.978461	4.000000	0.010378	7.347730	1.000000	88.964324
4248	2	44.055217	69.331246	41.587238	82.918671	27.610987	0.311783	0.336186	0.409241	0.404700	0.975688	2.928474	5.000000	0.010350	7.479091	6.000000	0.024531	7.241716	4.000000	0.019749	7.065378	5.000000	0.018077	43.535824	6.000000	0.019381	1.934199	3.000000	0.026455	2.890145	3.000000	98.123645	1.849952	2.000000	0.010563	13.009030	3.000000	40.557695
4249	2	24.077030	12.692877	58.290276	80.524865	73.076879	0.820282	0.562662	0.671359	0.661585	0.442884	1.509203	2.000000	0.024026	7.160293	3.000000	0.077355	10.592713	2.000000	0.013495	6.786266	4.000000	0.042032	40.382514	3.000000	0.016615	2.251444	6.000000	0.253967	7.672044	6.000000	10.247271	3.116173	6.000000	0.010390	12.647664	5.000000	18.352409
4250	2	74.140027	73.343879	56.581889	72.539055	13.529282	0.890647	0.707465	0.631436	0.509131	0.875894	1.882601	2.000000	0.015264	22.666868	6.000000	0.012763	12.099527	4.000000	0.014399	3.736810	4.000000	0.027961	26.410904	4.000000	0.043969	0.505971	6.000000	0.018754	2.543346	5.000000	48.241373	2.023441	4.000000	0.015975	2.086121	6.000000	8.476687
4251	2	54.328496	69.536242	36.484152	22.145237	84.960939	0.526722	0.854176	0.880262	0.801308	0.756782	0.236621	4.000000	0.015344	30.174978	5.000000	0.017828	12.641469	2.000000	0.015425	5.963704	2.000000	0.023052	10.696968	5.000000	0.018406	0.908061	3.000000	0.011439	3.464274	4.000000	37.655702	0.975279	3.000000	0.047933	4.639302	4.000000	77.086488
4252	3	17.402144	91.169611	97.555519	26.659881	64.201695	0.494925	0.834995	0.657563	0.239148	0.830598	2.306572	5.000000	0.015680	18.306634	2.000000	0.010943	6.678917	5.000000	0.014617	16.382035	5.000000	0.024044	32.601420	6.000000	0.010015	2.330392	3.000000	0.050963	2.418637	6.000000	52.898644	3.975345	3.000000	0.011601	5.195943	4.000000	6.736583
4253	3	63.507444	27.526074	32.554936	39.550977	80.243357	0.858052	0.245693	0.385170	0.648991	0.719131	2.139979	5.000000	0.011519	37.068381	1.000000	0.029776	9.440361	5.000000	0.022200	14.737433	3.000000	0.039211	28.696312	3.000000	0.015362	0.141069	6.000000	0.018877	8.272938	6.000000	5.580458	2.449098	4.000000	0.040723	3.665070	5.000000	98.816814
4254	1	21.781652	73.108443	77.750900	83.915743	36.834556	0.701529	0.725506	0.105777	0.232391	0.160524	0.183338	1.000000	0.134235	48.759436	1.000000	0.040781	1.802268	3.000000	0.010331	3.921122	3.000000	0.023288	31.220124	5.000000	0.010036	2.079804	3.000000	0.171993	14.176372	4.000000	32.895841	1.960993	2.000000	0.070754	14.262194	2.000000	97.538629
4255	1	61.984403	25.531905	93.578313	86.591728	86.194909	0.586460	0.652153	0.175704	0.690775	0.129306	0.894327	6.000000	0.072689	42.788551	1.000000	0.020715	13.701172	5.000000	0.046196	6.513384	5.000000	0.016049	25.784081	5.000000	0.082174	2.923390	3.000000	0.014838	1.219534	1.000000	33.578615	2.275506	2.000000	0.032491	11.402035	5.000000	64.243511
4256	1	88.438094	26.719218	26.954616	18.011523	93.844477	0.614049	0.469942	0.986652	0.737002	0.889713	3.497558	3.000000	0.014560	55.955547	6.000000	0.017296	12.658801	1.000000	0.012729	2.581798	4.000000	0.011049	52.519977	6.000000	0.024010	0.177050	6.000000	0.010281	8.287974	4.000000	23.322408	3.543355	4.000000	0.045895	12.592530	6.000000	32.794493
4257	3	36.309221	61.058879	83.332910	70.302261	53.937021	0.299143	0.945777	0.863015	0.737590	0.536896	2.109680	6.000000	0.011611	54.957384	5.000000	0.012772	10.051707	1.000000	0.024698	17.715339	4.000000	0.021020	19.561157	1.000000	0.037417	1.337165	1.000000	0.031203	0.922187	6.000000	53.700186	2.920810	2.000000	0.016143	1.902772	3.000000	10.662185
4258	2	85.376125	36.562249	76.865435	86.152634	46.680571	0.557538	0.188309	0.228302	0.396628	0.504560	2.255199	6.000000	0.012974	64.006229	2.000000	0.043102	0.709128	1.000000	0.025390	19.289847	6.000000	0.013315	51.533133	2.000000	0.011341	1.311911	5.000000	0.081227	7.354594	2.000000	16.344547	1.713318	2.000000	0.025105	8.848084	6.000000	30.425808
4259	1	86.354142	64.258435	91.301911	54.065419	16.859115	0.400295	0.817291	0.428412	0.303083	0.109579	3.082753	1.000000	0.038676	32.285217	6.000000	0.017036	1.300711	1.000000	0.011864	8.137078	6.000000	0.015406	54.729045	4.000000	0.157380	2.583028	1.000000	0.032379	0.388227	3.000000	62.312676	3.252840	3.000000	0.011207	1.663207	6.000000	11.123576
4260	2	6.096466	68.540311	76.511653	78.647058	48.562137	0.736365	0.517560	0.487622	0.405290	0.996362	0.158842	4.000000	0.013092	17.539011	3.000000	0.015246	11.785817	3.000000	0.012237	1.934668	2.000000	0.013767	15.667189	4.000000	0.024435	0.605454	4.000000	0.073154	1.892529	2.000000	88.928495	0.418091	4.000000	0.014533	3.225526	4.000000	37.668789
4261	2	54.819864	59.838379	78.649421	96.971432	89.583347	0.983059	0.634920	0.725106	0.655132	0.635082	2.625734	2.000000	0.016442	1.140436	6.000000	0.175707	12.329769	4.000000	0.010675	5.870932	5.000000	0.042591	27.757672	4.000000	0.011867	1.956098	4.000000	0.022775	1.853325	6.000000	26.326687	0.727511	2.000000	0.029962	12.315306	1.000000	37.028472
4262	2	28.925430	70.343467	55.922027	67.889644	23.057161	0.443996	0.659229	0.656705	0.450596	0.526688	1.607434	3.000000	0.022106	11.516131	1.000000	0.089584	5.949095	1.000000	0.010572	11.621883	3.000000	0.011555	6.907842	6.000000	0.052072	0.503858	3.000000	0.021280	7.521434	2.000000	9.820035	3.208883	1.000000	0.010529	5.416626	4.000000	33.813140
4263	3	50.393281	26.958872	68.801469	22.713250	90.884017	0.185743	0.437096	0.213600	0.183285	0.228723	3.081235	3.000000	0.181238	3.778644	6.000000	0.012295	7.149194	2.000000	0.010579	14.899971	4.000000	0.012738	25.931382	2.000000	0.018985	1.310619	6.000000	0.047178	7.024688	4.000000	83.783830	3.885497	1.000000	0.013865	3.605468	2.000000	66.254926
4264	1	43.471766	17.768956	98.575191	39.926410	34.664770	0.254956	0.454914	0.756186	0.788180	0.496098	1.169122	3.000000	0.011015	12.006686	4.000000	0.036267	0.857722	6.000000	0.012862	12.247804	5.000000	0.010118	36.461107	5.000000	0.030503	1.015924	4.000000	0.035869	14.551606	3.000000	57.922764	0.390442	5.000000	0.024639	3.729926	2.000000	52.392426
4265	2	4.594283	57.080433	22.972715	61.708289	63.194979	0.593890	0.449979	0.330475	0.151780	0.710115	0.765239	2.000000	0.223115	7.857190	4.000000	0.060847	10.917631	6.000000	0.024490	1.699765	1.000000	0.015064	2.407079	1.000000	0.015071	0.836588	3.000000	0.021420	0.870149	3.000000	55.889614	3.188803	6.000000	0.011703	11.770309	2.000000	10.180842
4266	2	8.012326	73.625580	31.060309	9.463890	68.986125	0.952705	0.178359	0.328677	0.136364	0.472739	2.962211	2.000000	0.020222	54.252993	1.000000	0.022617	7.909983	2.000000	0.124270	13.298324	4.000000	0.041467	31.696739	5.000000	0.034657	3.311728	1.000000	0.025618	11.472078	5.000000	83.456310	3.119348	3.000000	0.018410	7.228609	6.000000	63.905435
4267	2	26.565252	19.021215	71.903211	94.301505	84.913510	0.204082	0.139169	0.311796	0.602872	0.297849	3.686681	1.000000	0.018746	15.785344	3.000000	0.024792	9.087412	4.000000	0.010244	12.721174	5.000000	0.015938	24.780987	5.000000	0.016972	2.308640	1.000000	0.034246	6.642779	1.000000	99.699324	2.574645	4.000000	0.018117	9.816600	1.000000	61.189525
4268	2	29.903819	36.866016	20.843130	59.826551	9.368227	0.436776	0.503588	0.640672	0.329968	0.649160	1.740265	2.000000	0.015583	63.827984	2.000000	0.010030	7.884225	5.000000	0.020505	3.949644	6.000000	0.024134	53.795443	1.000000	0.064748	1.424827	4.000000	0.010903	9.905003	1.000000	90.651919	2.627124	3.000000	0.011921	2.186043	5.000000	85.231746
4269	2	22.885439	94.618960	88.590679	24.118855	20.761029	0.430966	0.301673	0.700511	0.721068	0.324398	0.505669	2.000000	0.030661	33.761433	5.000000	0.020055	0.972047	6.000000	0.048989	4.561743	3.000000	0.014013	49.996553	3.000000	0.024155	3.144973	3.000000	0.011989	7.410458	2.000000	25.686468	1.234610	1.000000	0.010831	8.962589	4.000000	22.179323
4270	1	63.849269	68.440861	57.720554	9.356011	44.670786	0.188801	0.168481	0.596980	0.411514	0.581504	0.418781	5.000000	0.014779	15.627943	4.000000	0.089589	7.449379	6.000000	0.044741	4.127169	2.000000	0.028455	29.552424	6.000000	0.048579	2.237299	1.000000	0.014397	18.353018	5.000000	91.121852	2.467872	4.000000	0.048353	6.240438	4.000000	68.712277
4271	2	21.020560	8.892432	9.072521	10.372277	15.584739	0.252154	0.690572	0.589572	0.921832	0.536645	1.074693	5.000000	0.034184	32.535666	4.000000	0.012489	3.079496	1.000000	0.018148	2.383209	3.000000	0.053308	17.324821	1.000000	0.052906	3.158722	1.000000	0.045502	17.333969	3.000000	77.761906	3.037158	1.000000	0.020331	1.552836	5.000000	66.469393
4272	2	75.123824	67.617520	23.396117	62.184575	55.796160	0.330892	0.396301	0.581270	0.200578	0.600742	3.356755	2.000000	0.010298	59.584094	1.000000	0.057121	0.386833	5.000000	0.247170	5.012537	4.000000	0.090314	26.031154	3.000000	0.032748	2.648200	4.000000	0.025818	1.615514	2.000000	27.909930	2.682961	2.000000	0.024613	11.515912	1.000000	81.041311
4273	3	36.008360	84.500571	40.976018	61.206781	82.606458	0.784855	0.780030	0.202427	0.568671	0.689499	2.309704	2.000000	0.011047	25.495855	4.000000	0.272860	3.851251	4.000000	0.043557	19.018469	6.000000	0.033784	27.151120	6.000000	0.063121	1.913900	1.000000	0.011058	16.562089	4.000000	61.506062	2.977901	6.000000	0.028721	12.668210	1.000000	21.923716
4274	2	22.737567	94.955415	47.598212	50.333201	13.333696	0.613766	0.752064	0.842670	0.493077	0.659907	2.306689	6.000000	0.019370	4.829808	3.000000	0.068114	11.376902	6.000000	0.022380	2.597276	4.000000	0.017201	36.087604	4.000000	0.020652	0.135950	5.000000	0.083259	16.776954	1.000000	8.512619	3.589912	6.000000	0.028003	3.077776	2.000000	19.150377
4275	1	68.165274	81.133536	88.602823	34.029465	49.345498	0.954894	0.365805	0.580504	0.265847	0.905666	1.023065	2.000000	0.012833	31.805022	5.000000	0.032763	8.073790	1.000000	0.023383	8.196080	3.000000	0.018321	15.391821	6.000000	0.030795	2.615762	1.000000	0.098775	0.767334	1.000000	65.272671	3.308416	6.000000	0.010911	2.162837	6.000000	91.814916
4276	1	66.840779	69.867601	98.409226	67.298045	34.470450	0.386695	0.516152	0.970096	0.972695	0.616308	0.799610	4.000000	0.306930	72.289096	3.000000	0.016534	11.121353	6.000000	0.033605	12.939505	1.000000	0.029298	20.048162	6.000000	0.016143	3.258902	1.000000	0.010486	16.703653	1.000000	40.884380	3.098632	4.000000	0.016996	13.084940	2.000000	45.124526
4277	1	30.364260	25.574492	65.264873	26.525139	10.079172	0.321916	0.734316	0.955934	0.420492	0.941470	3.436563	1.000000	0.036702	66.946612	1.000000	0.014219	5.625508	6.000000	0.023345	4.983449	3.000000	0.016227	1.759729	1.000000	0.035298	2.321318	1.000000	0.013518	3.482723	6.000000	32.407551	2.146269	6.000000	0.036021	9.255511	5.000000	78.673233
4278	2	56.527816	83.370620	47.909397	88.152412	9.234624	0.169017	0.582692	0.619006	0.766266	0.202699	1.045989	6.000000	0.015728	51.541192	1.000000	0.037161	1.657754	3.000000	0.010813	6.819262	3.000000	0.045008	51.613685	1.000000	0.015194	2.816415	4.000000	0.019159	9.933748	6.000000	37.156298	1.901455	6.000000	0.820123	5.684245	6.000000	17.388077
4279	1	57.467988	67.951439	30.031448	55.796840	31.312938	0.396285	0.538026	0.674696	0.560903	0.488259	2.186587	1.000000	0.038343	4.291978	2.000000	0.017803	8.326436	2.000000	0.021543	15.430595	2.000000	0.059984	35.125471	2.000000	0.023481	3.894179	1.000000	0.027773	17.434438	3.000000	41.452519	0.494076	2.000000	0.021324	2.068569	3.000000	70.119487
4280	2	48.072725	20.962111	8.728967	3.452599	36.868883	0.534508	0.183814	0.373184	0.795962	0.806068	2.755745	6.000000	0.020004	72.634514	4.000000	0.032076	13.013288	5.000000	0.015141	10.986923	6.000000	0.010095	54.160681	1.000000	0.018860	3.277750	4.000000	0.014399	17.409473	6.000000	51.730392	3.630777	3.000000	0.025027	10.620290	2.000000	36.581361
4281	2	53.148798	68.678564	78.124520	33.329323	58.904236	0.380148	0.690108	0.523035	0.186878	0.231307	2.454395	1.000000	0.018832	49.482574	2.000000	0.014407	13.359298	6.000000	0.017190	16.462202	5.000000	0.021592	53.186307	4.000000	0.011730	1.310485	5.000000	0.032568	10.177910	4.000000	50.445147	1.543781	4.000000	0.042961	14.211752	2.000000	20.671035
4282	3	28.623658	29.117611	93.573983	3.727681	61.965742	0.472821	0.832281	0.581140	0.163406	0.253815	3.472128	2.000000	0.054949	25.241016	1.000000	0.020938	5.712178	6.000000	0.055256	12.918951	5.000000	0.051750	12.368348	5.000000	0.018079	3.426854	2.000000	0.037502	15.171686	6.000000	29.001998	3.467732	5.000000	0.040293	1.468027	3.000000	33.688795
4283	1	94.287820	41.153314	50.306531	20.388691	44.468598	0.404100	0.955397	0.388246	0.580804	0.663638	3.777641	5.000000	0.023332	14.725468	6.000000	0.035811	1.970304	1.000000	0.017991	15.027496	4.000000	0.017813	31.376273	2.000000	0.086847	2.298040	1.000000	0.022310	0.885189	2.000000	48.506919	0.633354	6.000000	0.011518	9.066988	5.000000	88.110695
4284	2	4.497375	40.134667	86.340143	52.390647	36.518079	0.965570	0.874477	0.660331	0.375157	0.268138	2.528283	4.000000	0.014520	49.756350	5.000000	0.012047	4.141722	5.000000	0.011486	2.092230	6.000000	0.013183	37.231686	2.000000	0.042569	0.114939	6.000000	0.046308	3.225020	5.000000	87.477987	2.579391	1.000000	0.018675	9.586184	1.000000	4.997627
4285	2	50.726079	21.762106	45.911701	12.192732	20.941411	0.430661	0.866930	0.890161	0.394261	0.962743	1.217956	1.000000	0.061518	20.471109	2.000000	0.016986	8.677342	2.000000	0.046152	13.082097	2.000000	0.019895	56.981790	2.000000	0.012952	3.865729	3.000000	0.106644	9.177092	2.000000	94.166025	2.119692	3.000000	0.011137	8.996653	2.000000	75.512158
4286	2	45.897245	54.769927	75.672826	44.484798	31.065274	0.112329	0.543403	0.585096	0.562337	0.903895	1.507478	4.000000	0.018609	25.124027	6.000000	0.027926	3.391776	4.000000	0.016631	18.465947	4.000000	0.012569	37.047034	2.000000	0.379976	2.703440	5.000000	0.017860	4.509248	4.000000	25.348278	1.368429	6.000000	0.012459	2.409023	5.000000	37.881509
4287	3	91.588933	27.004880	94.415684	73.514011	5.577672	0.688623	0.756721	0.582440	0.430598	0.644672	0.744531	4.000000	0.044666	4.835452	2.000000	0.104896	7.647214	2.000000	0.014502	7.873138	6.000000	0.010875	56.972116	6.000000	0.013427	2.820525	3.000000	0.067962	16.734654	3.000000	93.859509	3.824706	5.000000	0.010572	1.762913	4.000000	71.419488
4288	2	83.218974	91.453823	5.552321	73.743222	31.398500	0.196140	0.782735	0.825379	0.875231	0.582909	1.100038	5.000000	0.028034	8.645545	3.000000	0.011864	11.902482	4.000000	0.042338	6.425829	6.000000	0.017732	21.398146	5.000000	0.013852	3.774026	3.000000	0.060503	6.509034	6.000000	40.977450	3.666127	6.000000	0.014416	0.602462	2.000000	94.636954
4289	2	32.255901	99.658654	63.866928	8.713745	59.308239	0.401014	0.870611	0.706945	0.206638	0.824009	1.768022	6.000000	0.015298	57.293677	4.000000	0.070177	10.145188	5.000000	0.021822	17.848976	3.000000	0.122768	36.774995	4.000000	0.010637	1.916294	6.000000	0.041347	7.614643	4.000000	81.503385	3.882432	1.000000	0.013508	3.135152	3.000000	56.875182
4290	1	43.219627	67.440448	37.195862	25.828253	39.455209	0.870247	0.596364	0.413081	0.432947	0.175766	1.987416	5.000000	0.011790	41.770450	4.000000	0.053318	2.947277	2.000000	0.010077	18.229451	2.000000	0.014027	35.300984	3.000000	0.022492	4.010645	3.000000	0.048763	3.294083	4.000000	33.936194	0.868039	6.000000	0.020954	1.476774	5.000000	95.751872
4291	2	22.350925	93.778836	16.067077	97.669193	92.270476	0.482119	0.840388	0.209819	0.567614	0.613850	2.053194	4.000000	0.030852	16.836527	5.000000	0.027868	2.879073	1.000000	0.010770	11.112955	4.000000	0.018346	34.569596	3.000000	0.020104	0.399551	5.000000	0.061108	3.819503	1.000000	7.988400	1.438732	6.000000	0.100010	8.602513	6.000000	27.471417
4292	1	90.399029	45.157746	52.816481	3.699146	17.659072	0.937912	0.801963	0.691346	0.672719	0.195492	2.449221	6.000000	0.021584	71.304136	5.000000	0.017315	12.789795	6.000000	0.331174	4.977835	5.000000	0.049070	14.785597	6.000000	0.025117	0.668881	2.000000	0.013823	15.810069	3.000000	43.239402	0.467159	4.000000	0.011328	9.869089	1.000000	5.131199
4293	2	56.170986	58.438359	18.747905	77.102642	27.972561	0.336977	0.442910	0.984794	0.643820	0.362644	1.200610	2.000000	0.088050	50.726087	1.000000	0.010603	11.171972	4.000000	0.010102	10.436433	3.000000	0.014732	58.105978	1.000000	0.095891	3.861033	4.000000	0.311944	5.138726	5.000000	35.203657	0.386523	6.000000	0.188065	8.878936	1.000000	72.448080
4294	2	75.143670	34.573536	42.965955	72.994159	19.381028	0.371485	0.751898	0.931730	0.807116	0.778080	3.612232	1.000000	0.011045	75.543218	3.000000	0.022680	1.334685	1.000000	0.012208	18.516920	3.000000	0.106433	29.624936	4.000000	0.012918	0.813180	6.000000	0.019208	17.127703	2.000000	63.864367	3.027696	1.000000	0.012641	7.922334	4.000000	61.064744
4295	2	74.107797	64.432591	64.119776	54.840191	12.898935	0.179625	0.455074	0.382804	0.692045	0.529557	2.149688	1.000000	0.015183	11.739201	3.000000	0.084964	3.140261	2.000000	0.011662	3.683437	4.000000	0.017603	36.606141	6.000000	0.010831	0.459981	4.000000	0.027976	4.949034	1.000000	72.615938	1.683836	4.000000	0.014863	7.725331	2.000000	34.668425
4296	3	92.264461	41.233313	55.252392	22.451550	7.943522	0.989698	0.644146	0.746354	0.622173	0.569185	1.955686	6.000000	0.016222	58.833887	2.000000	0.087026	6.261730	5.000000	0.076085	19.011839	4.000000	0.010852	19.167511	6.000000	0.028786	3.129515	3.000000	0.023338	17.052180	3.000000	49.763536	1.919812	2.000000	0.053944	7.019169	5.000000	30.098841
4297	2	29.616564	30.030280	68.605205	28.065195	56.496733	0.255608	0.649651	0.924698	0.231315	0.134443	1.359473	1.000000	0.161673	16.349173	1.000000	0.012018	9.097288	5.000000	0.035340	16.619175	6.000000	0.014812	7.536290	1.000000	0.026945	1.131310	3.000000	0.035439	16.776863	6.000000	82.959524	3.026170	3.000000	0.324696	13.339882	4.000000	23.469904
4298	2	33.170968	85.955947	88.781326	74.161500	5.004981	0.703801	0.238092	0.579671	0.221070	0.149740	2.760744	6.000000	0.018490	50.985717	6.000000	0.016785	5.955616	5.000000	0.020194	8.890246	6.000000	0.752203	9.299181	5.000000	0.019255	3.983814	2.000000	0.017123	0.926716	2.000000	48.261064	2.226572	6.000000	0.057596	0.255052	5.000000	22.605190
4299	2	18.768869	11.268548	47.132073	6.441740	25.905084	0.477843	0.632331	0.200157	0.493435	0.308141	3.032785	6.000000	0.016765	13.663033	1.000000	0.010793	13.744367	1.000000	0.339226	17.746486	5.000000	0.010655	29.822776	1.000000	0.026559	2.396629	1.000000	0.165748	14.228132	4.000000	51.975712	1.867143	6.000000	0.120595	3.749839	6.000000	95.806349
4300	2	53.232193	29.288393	25.097709	5.279600	16.066611	0.594674	0.570798	0.324995	0.484251	0.851664	3.825326	2.000000	0.026780	5.008111	5.000000	0.017153	14.407637	2.000000	0.271629	18.991383	5.000000	0.014786	9.626878	1.000000	0.041768	1.098422	6.000000	0.015581	7.677345	4.000000	35.640060	0.292371	6.000000	0.019867	1.090196	1.000000	83.541630
4301	1	50.193543	63.547298	95.176982	41.070581	99.217668	0.594474	0.595498	0.219734	0.709602	0.633180	1.592920	5.000000	0.014027	44.345061	6.000000	0.016523	14.322516	2.000000	0.010442	14.891659	1.000000	0.084090	27.653734	5.000000	0.016221	1.438455	5.000000	0.010068	6.893098	3.000000	84.208880	1.577557	2.000000	0.023943	3.690155	4.000000	91.660114
4302	1	38.188807	84.724815	24.866559	94.647047	6.833049	0.128560	0.719121	0.799203	0.968101	0.959993	3.644790	5.000000	0.022086	56.099192	4.000000	0.137081	0.363346	5.000000	0.018254	13.761382	2.000000	0.021041	0.872291	1.000000	0.042638	0.435940	5.000000	0.020965	7.558229	1.000000	24.901577	2.125544	5.000000	0.010004	6.055809	1.000000	81.643319
4303	2	54.236956	76.508665	90.783259	26.240491	61.267402	0.146578	0.579347	0.814211	0.949944	0.866726	3.197177	5.000000	0.018327	12.309050	3.000000	0.010927	4.058614	1.000000	0.012495	2.794542	4.000000	0.015548	58.858621	4.000000	0.061172	1.296196	6.000000	0.017820	2.784742	3.000000	36.877490	1.047222	2.000000	0.011505	12.442030	6.000000	52.299671
4304	1	28.950755	10.165575	74.644417	51.777749	39.989242	0.906168	0.354979	0.663252	0.769919	0.419121	3.565871	2.000000	0.234243	71.740240	2.000000	0.210556	5.397571	2.000000	0.053973	2.467470	1.000000	0.036394	12.871083	3.000000	0.017795	3.618336	3.000000	0.024699	4.439025	2.000000	91.749979	1.904344	1.000000	0.010360	8.138044	1.000000	73.012843
4305	2	99.966341	26.329951	26.376236	60.042828	97.526801	0.876976	0.803833	0.146237	0.351245	0.632555	0.876849	3.000000	0.010633	33.321886	2.000000	0.232687	13.359430	3.000000	0.012678	7.706723	6.000000	0.010469	27.232044	3.000000	0.053125	1.647145	4.000000	0.011205	3.272034	5.000000	24.546150	0.748976	1.000000	0.138993	10.522895	2.000000	56.760485
4306	2	16.943097	10.215024	3.506799	28.601279	40.510382	0.278861	0.319511	0.793653	0.939383	0.397424	3.992669	4.000000	0.037632	58.585879	1.000000	0.072336	4.743141	3.000000	0.012762	14.694094	6.000000	0.016028	26.957846	4.000000	0.022094	3.935816	3.000000	0.022777	12.228447	5.000000	64.151182	1.572951	2.000000	0.015487	12.329246	6.000000	72.386139
4307	2	4.561773	42.481112	32.831353	27.947465	55.688278	0.866427	0.400274	0.257657	0.766262	0.544358	2.951155	3.000000	0.018581	6.095538	4.000000	0.012007	0.500974	3.000000	0.013908	16.782289	6.000000	0.010309	3.347880	2.000000	0.539001	1.923735	4.000000	0.038448	11.435546	1.000000	20.970022	0.193466	6.000000	0.031800	3.647120	2.000000	14.761761
4308	2	61.261858	48.766030	93.311192	47.706048	38.043727	0.403883	0.562809	0.852335	0.618899	0.870909	0.924943	6.000000	0.010964	44.898059	3.000000	0.013454	3.288971	2.000000	0.013216	4.555361	6.000000	0.015015	6.704071	2.000000	0.010785	2.667909	4.000000	0.032380	6.417040	5.000000	13.730111	0.483991	2.000000	0.042057	4.059099	2.000000	82.454887
4309	2	43.990553	49.946975	88.162014	76.321322	73.872954	0.268402	0.960932	0.662524	0.462149	0.688758	1.627377	2.000000	0.244773	18.417669	6.000000	0.021281	4.196137	1.000000	0.083865	16.632137	1.000000	0.017909	24.025086	1.000000	0.012615	3.860503	4.000000	0.013169	3.325083	6.000000	80.322849	3.121466	5.000000	0.013186	2.372743	2.000000	24.912745
4310	1	48.032349	95.182928	49.677470	22.913768	72.156498	0.457267	0.273419	0.474384	0.863954	0.371664	1.451218	5.000000	0.117278	15.859840	5.000000	0.011795	4.267446	2.000000	0.032699	5.070375	5.000000	0.010285	40.366052	6.000000	0.011871	2.793500	4.000000	0.035710	18.163513	5.000000	87.299273	1.917031	3.000000	0.013044	5.531480	2.000000	1.471492
4311	1	35.564252	36.419805	58.454094	33.606590	40.013673	0.866283	0.912197	0.498987	0.977315	0.419074	1.890855	6.000000	0.010580	13.735280	2.000000	0.053877	6.632534	5.000000	0.022287	13.153128	3.000000	0.101026	5.302954	3.000000	0.062060	0.183836	6.000000	0.011389	5.798119	1.000000	75.155219	2.397058	4.000000	0.023711	0.182417	6.000000	55.736541
4312	2	20.888669	40.803572	53.482294	14.599740	29.629068	0.798301	0.222847	0.830774	0.214846	0.262300	1.920702	4.000000	0.017351	22.111728	1.000000	0.013391	1.426864	2.000000	0.017973	11.986620	1.000000	0.024710	56.189354	2.000000	0.043192	2.650873	6.000000	0.053891	6.037785	2.000000	66.577196	2.717072	3.000000	0.036511	14.399971	3.000000	18.759485
4313	2	12.220730	79.854675	56.785388	85.248778	72.489588	0.803620	0.318859	0.461871	0.500736	0.634199	2.955069	5.000000	0.014604	57.254467	3.000000	0.017507	6.220972	6.000000	0.017366	1.191901	6.000000	0.010563	42.101602	6.000000	0.035450	0.395589	3.000000	0.016111	1.258072	2.000000	54.369924	3.427915	6.000000	0.345016	0.653927	1.000000	2.945870
4314	2	40.748841	26.109016	86.893001	33.428623	63.753992	0.427649	0.582197	0.339684	0.265642	0.855288	1.267352	1.000000	0.010298	23.608504	5.000000	0.024602	13.259461	3.000000	0.830957	11.502497	4.000000	0.020920	12.535099	4.000000	0.026160	1.918758	3.000000	0.027520	5.739837	5.000000	87.805445	3.099615	5.000000	0.021572	9.196124	5.000000	67.358519
4315	2	64.987285	38.007474	87.065269	21.500315	67.127591	0.780274	0.658512	0.966289	0.857305	0.655105	3.994401	5.000000	0.029515	28.723338	2.000000	0.011417	2.339255	3.000000	0.010402	19.146459	1.000000	0.013555	11.279808	4.000000	0.023733	3.079944	3.000000	0.012343	8.870055	5.000000	19.824001	3.887590	2.000000	0.024669	6.274344	6.000000	55.760098
4316	3	93.540009	8.625280	61.031573	45.592439	39.404546	0.868751	0.175941	0.346074	0.368602	0.552042	0.377198	4.000000	0.012582	6.876257	6.000000	0.020576	8.240090	6.000000	0.015915	9.053357	1.000000	0.021962	8.154991	2.000000	0.014950	2.542382	1.000000	0.034293	13.446841	5.000000	44.301229	3.954552	5.000000	0.032659	3.177069	4.000000	91.755309
4317	1	96.090102	36.427243	68.477184	40.368027	78.731548	0.999687	0.355583	0.273631	0.676410	0.782066	3.500023	4.000000	0.024024	29.281729	3.000000	0.044184	6.403785	3.000000	0.014934	9.334638	6.000000	0.340555	45.295414	4.000000	0.010771	1.769291	2.000000	0.022860	17.323555	6.000000	70.434620	2.902375	3.000000	0.094262	3.097116	5.000000	49.790562
4318	1	61.259676	69.108738	31.281414	34.486081	98.993157	0.809177	0.157174	0.559604	0.289209	0.867545	0.369708	3.000000	0.059589	59.647898	4.000000	0.050896	6.690023	2.000000	0.027739	17.146836	2.000000	0.029327	5.604492	6.000000	0.109163	1.908509	1.000000	0.084359	5.603134	6.000000	88.478947	0.384352	2.000000	0.327855	7.571414	2.000000	84.775791
4319	2	33.385478	99.071428	57.671059	69.860649	24.312879	0.825007	0.998850	0.564909	0.794404	0.840326	3.309725	5.000000	0.052023	56.928805	4.000000	0.010759	14.696256	2.000000	0.019421	12.495477	6.000000	0.086168	41.465860	2.000000	0.248308	3.750120	2.000000	0.015866	5.358067	1.000000	21.965021	3.533941	6.000000	0.022046	7.524615	2.000000	10.566923
