57	1	0	0	3	0	2	1	0
58	1	2	6	3	2	4	1	2
59	1	0	0	3	0	2	1	0
60	1	0	0	3	0	2	1	0
61	1	1	3	3	4	0	0	2
62	1	1	1	5	0	4	2	0
63	0	1	0	3	2	0	1	0
64	0	1	2	1	2	0	0	1
65	1	0	0	3	0	2	1	0
66	0	2	0	6	1	3	2	0
67	2	0	1	5	1	3	1	1
68	0	1	3	0	0	2	0	1
69	1	0	0	3	2	0	1	0
70	1	1	3	3	0	4	1	1
71	2	0	1	5	0	4	1	1
72	0	1	1	2	2	0	0	1
73	4	1	3	12	4	6	4	1
74	0	1	3	0	0	2	0	1
75	1	1	5	1	0	4	0	2
76	0	1	0	3	2	0	1	0
77	1	0	0	3	0	2	1	0
78	1	0	0	3	0	2	1	0
79	1	0	2	1	2	0	0	1
80	1	1	3	3	0	4	0	2
81	1	0	1	2	1	1	0	1
82	0	2	6	0	2	2	0	2
83	1	0	2	1	1	1	0	1
84	0	2	6	0	4	0	1	1
85	0	1	0	3	1	1	1	0
86	1	0	0	3	0	2	1	0
87	0	1	3	0	0	2	0	1
88	1	1	3	3	0	4	1	1
89	0	1	2	1	2	0	0	1
90	1	1	1	5	4	0	2	0
91	1	1	3	3	2	2	1	1
92	0	1	3	0	2	0	0	1
93	1	0	0	3	1	1	0	1
94	1	1	1	5	0	4	2	0
95	1	1	3	3	0	4	1	1
96	0	1	3	0	0	2	0	1
97	1	0	0	3	2	0	1	0
98	0	1	3	0	0	2	0	1
99	0	1	3	0	0	2	0	1
100	1	0	0	3	0	2	1	0
101	1	2	6	3	2	4	1	2
102	1	2	7	2	4	2	0	3
103	1	0	1	2	2	0	1	0
104	1	1	3	3	0	4	1	1
105	2	0	1	5	0	4	1	1
106	1	0	0	3	2	0	1	0
107	1	1	1	5	0	4	2	0
108	1	0	1	2	2	0	1	0
109	1	1	3	3	2	2	1	1
110	2	0	0	6	1	3	2	0
111	1	0	0	3	0	2	1	0
112	1	0	0	3	0	2	1	0
113	1	0	2	1	0	2	1	0
114	1	2	6	3	2	4	1	2
115	1	0	0	3	0	2	1	0
116	0	1	3	0	0	2	0	1
117	0	2	6	0	2	2	0	2
118	0	2	1	5	2	2	2	0
119	1	1	5	1	2	2	0	2
120	1	0	0	3	2	0	1	0
121	1	0	0	3	0	2	1	0
122	1	0	0	3	0	2	1	0
123	0	1	3	0	2	0	0	1
124	0	2	6	0	2	2	0	2
125	1	1	3	3	2	2	1	1
126	1	1	3	3	2	2	2	0
127	0	1	1	2	2	0	1	0
128	1	0	2	1	0	2	0	1
129	0	1	2	1	2	0	1	0
130	0	1	3	0	0	2	0	1
131	1	1	3	3	2	2	1	1
132	0	1	3	0	0	2	0	1
133	1	0	0	3	0	2	1	0
134	0	1	3	0	2	0	0	1
135	0	1	1	2	2	0	0	1
136	0	2	6	0	2	2	0	2
137	0	1	3	0	2	0	0	1
138	1	0	0	3	0	2	1	0
139	1	0	1	2	2	0	0	1
140	1	0	0	3	0	2	1	0
141	0	1	3	0	0	2	0	1
142	1	0	0	3	2	0	1	0
143	1	0	0	3	0	2	1	0
144	2	0	0	6	2	2	2	0
145	2	0	2	4	3	1	1	1
146	1	0	0	3	0	2	1	0
147	1	0	0	3	2	0	1	0
148	0	2	3	3	4	0	1	1
149	0	1	3	0	0	2	0	1
150	0	1	3	0	2	0	0	1
151	1	1	3	3	4	0	1	1
152	1	1	3	3	0	4	1	1
153	1	1	1	5	0	4	2	0
154	0	1	3	0	0	2	0	1
155	1	0	0	3	2	0	1	0
156	0	1	3	0	0	2	0	1
157	0	1	3	0	1	1	0	1
158	1	0	0	3	0	2	1	0
159	0	1	0	3	1	1	1	0
160	1	0	0	3	0	2	1	0
161	1	2	6	3	1	5	1	2
162	2	0	3	3	0	4	1	1
163	0	1	2	1	2	0	0	1
164	0	2	6	0	2	2	0	2
165	1	1	3	3	3	1	1	1
166	1	0	0	3	0	2	1	0
167	4	1	3	12	4	6	4	1
168	1	1	3	3	0	4	1	1
169	1	1	3	3	2	2	1	1
170	1	0	0	3	0	2	1	0
171	1	1	3	3	4	0	1	1
172	1	0	1	2	1	1	0	1
173	0	1	3	0	2	0	0	1
174	0	1	1	2	2	0	1	0
175	0	2	6	0	2	2	0	2
176	0	1	3	0	0	2	0	1
177	1	0	0	3	0	2	0	1
178	1	0	0	3	2	0	0	1
179	1	0	0	3	2	0	1	0
180	1	0	0	3	0	2	1	0
181	1	0	1	2	2	0	0	1
182	1	0	0	3	1	1	1	0
183	1	1	3	3	1	3	1	1
184	1	2	6	3	4	2	1	2
185	1	0	1	2	2	0	0	1
186	0	3	7	2	4	2	1	2
187	1	1	3	3	4	0	1	1
188	0	1	3	0	2	0	0	1
189	0	2	5	1	2	2	0	2
190	0	1	3	0	0	2	0	1
191	0	1	3	0	0	2	0	1
192	0	2	6	0	2	2	0	2
193	1	0	0	3	0	2	1	0
194	0	1	1	2	2	0	0	1
195	0	2	3	3	2	2	1	1
196	0	1	3	0	0	2	0	1
197	1	1	3	3	0	4	1	1
198	1	0	0	3	0	2	1	0
199	0	2	6	0	2	2	0	2
200	1	0	0	3	2	0	1	0
201	0	2	4	2	4	0	1	1
202	0	1	3	0	2	0	0	1
203	1	0	0	3	0	2	1	0
204	1	0	0	3	2	0	0	1
205	0	1	1	2	1	1	1	0
206	1	0	0	3	0	2	1	0
207	1	0	2	1	2	0	1	0
208	1	0	0	3	0	2	1	0
209	1	0	0	3	0	2	1	0
210	2	2	6	6	3	5	2	2
211	1	0	0	3	0	2	0	1
212	1	1	3	3	0	4	1	1
213	2	1	3	6	2	4	2	1
214	1	2	7	2	4	2	1	2
215	1	1	3	3	4	0	1	1
216	0	1	2	1	2	0	0	1
217	0	2	5	1	2	2	0	2
218	1	2	6	3	1	5	1	2
219	1	1	4	2	0	4	1	1
220	0	1	3	0	2	0	0	1
221	0	1	3	0	2	0	0	1
222	0	2	3	3	4	0	1	1
223	1	1	5	1	4	0	0	2
224	1	2	5	4	0	6	2	1
225	0	1	3	0	0	2	0	1
226	0	1	2	1	2	0	1	0
227	1	1	4	2	2	2	0	2
228	1	0	0	3	2	0	0	1
229	0	2	6	0	2	2	0	2
230	0	1	3	0	2	0	0	1
231	1	0	1	2	2	0	0	1
232	1	1	3	3	0	4	1	1
233	0	1	1	2	1	1	1	0
234	1	0	0	3	0	2	1	0
235	2	0	0	6	2	2	2	0
236	0	1	3	0	2	0	0	1
237	1	1	3	3	0	4	1	1
238	1	1	3	3	0	4	1	1
239	1	0	0	3	0	2	1	0
240	2	1	4	5	2	4	1	2
241	0	2	6	0	2	2	0	2
242	1	0	0	3	1	1	1	0
243	1	2	6	3	2	4	1	2
244	1	1	3	3	2	2	1	1
245	2	0	3	3	1	3	1	1
246	1	0	0	3	0	2	1	0
247	1	0	0	3	0	2	1	0
248	0	3	6	3	4	2	1	2
249	2	1	3	6	3	3	2	1
250	1	0	0	3	0	2	1	0
251	0	2	6	0	2	2	0	2
252	1	1	3	3	0	4	1	1
253	0	1	0	3	0	2	1	0
254	1	0	0	3	2	0	1	0
255	0	1	3	0	2	0	0	1
256	1	0	3	0	0	2	0	1
257	1	0	0	3	0	2	1	0
258	0	2	6	0	2	2	0	2
259	1	1	3	3	0	4	1	1
260	1	1	3	3	0	4	1	1
261	0	1	1	2	2	0	1	0
262	0	1	3	0	1	1	0	1
263	1	1	4	2	2	2	1	1
264	0	1	2	1	2	0	0	1
265	2	0	0	6	1	3	0	2
266	2	0	3	3	0	4	1	1
267	1	1	4	2	0	4	1	1
268	0	1	2	1	2	0	0	1
269	0	1	3	0	0	2	0	1
270	0	1	3	0	2	0	0	1
271	0	2	6	0	2	2	1	1
272	1	0	0	3	0	2	1	0
273	1	0	1	2	2	0	1	0
274	0	1	2	1	2	0	0	1
275	0	1	3	0	0	2	0	1
276	2	1	4	5	2	4	1	2
277	0	1	3	0	0	2	0	1
278	1	1	3	3	0	4	1	1
279	1	1	3	3	2	2	1	1
280	1	0	2	1	0	2	0	1
281	1	1	3	3	2	2	1	1
282	0	2	6	0	2	2	0	2
283	1	0	2	1	2	0	0	1
284	0	2	6	0	2	2	0	2
285	0	1	2	1	2	0	0	1
286	1	1	3	3	2	2	1	1
287	1	1	5	1	2	2	0	2
288	1	0	0	3	0	2	1	0
289	0	1	3	0	0	2	0	1
290	1	2	4	5	3	3	2	1
291	0	1	3	0	2	0	0	1
292	0	1	3	0	0	2	0	1
293	1	1	1	5	0	4	2	0
294	1	4	12	3	4	6	0	5
295	0	2	4	2	2	2	1	1
296	0	2	6	0	2	2	0	2
297	1	1	3	3	0	4	1	1
298	1	1	3	3	0	4	0	2
299	2	0	0	6	1	3	2	0
300	1	1	3	3	0	4	1	1
301	1	0	0	3	0	2	1	0
302	1	0	0	3	1	1	1	0
303	0	1	3	0	0	2	0	1
304	2	0	3	3	0	4	1	1
305	1	1	4	2	4	0	0	2
306	1	0	0	3	0	2	1	0
307	0	1	3	0	2	0	0	1
308	1	1	3	3	0	4	1	1
309	1	1	4	2	0	4	1	1
310	0	1	3	0	0	2	0	1
311	0	1	1	2	1	1	0	1
312	1	0	0	3	1	1	1	0
313	1	0	0	3	1	1	1	0
314	0	2	5	1	2	2	2	0
315	2	0	6	0	2	2	0	2
316	1	0	0	3	2	0	1	0
317	0	2	2	4	4	0	1	1
318	0	1	3	0	2	0	0	1
319	0	1	3	0	2	0	0	1
320	1	0	0	3	0	2	1	0
321	2	1	5	4	2	4	2	1
322	1	0	0	3	0	2	1	0
323	1	0	0	3	0	2	1	0
324	1	0	0	3	0	2	1	0
325	0	2	6	0	2	2	0	2
326	0	1	3	0	0	2	0	1
327	1	2	5	4	2	4	1	2
328	1	0	0	3	1	1	0	1
329	0	2	6	0	2	2	0	2
330	0	2	6	0	1	3	0	2
331	0	1	0	3	0	2	1	0
332	1	1	3	3	0	4	1	1
333	1	2	7	2	4	2	1	2
334	1	0	0	3	0	2	1	0
335	1	0	0	3	2	0	1	0
336	2	0	3	3	3	1	1	1
337	1	0	0	3	0	2	1	0
338	2	1	3	6	3	3	2	1
339	1	0	0	3	0	2	1	0
340	0	1	0	3	2	0	1	0
341	0	1	3	0	2	0	0	1
342	1	1	3	3	0	4	1	1
343	1	1	4	2	0	4	0	2
344	1	1	3	3	0	4	1	1
345	1	0	2	1	2	0	0	1
346	0	1	1	2	0	2	1	0
347	1	1	3	3	2	2	1	1
348	1	0	0	3	0	2	1	0
349	0	1	3	0	2	0	0	1
350	1	1	3	3	3	1	1	1
351	1	0	0	3	0	2	1	0
352	0	1	0	3	2	0	1	0
353	0	2	4	2	2	2	0	2
354	1	1	3	3	0	4	1	1
355	0	2	3	3	4	0	1	1
356	1	0	1	2	2	0	1	0
357	1	1	3	3	2	2	0	2
358	0	2	6	0	2	2	2	0
359	0	2	6	0	2	2	0	2
360	0	1	3	0	0	2	0	1
361	1	0	0	3	1	1	1	0
362	1	1	3	3	0	4	1	1
363	1	2	7	2	4	2	1	2
364	1	0	0	3	0	2	1	0
365	2	0	0	6	2	2	2	0
366	1	1	3	3	0	4	1	1
367	1	0	0	3	0	2	1	0
368	1	0	0	3	0	2	1	0
369	0	1	3	0	2	0	0	1
370	1	0	1	2	1	1	0	1
371	0	1	3	0	2	0	0	1
372	1	2	6	3	2	4	1	2
373	0	1	3	0	0	2	0	1
374	0	1	3	0	2	0	0	1
375	0	1	3	0	2	0	0	1
376	1	0	1	2	2	0	0	1
377	1	0	0	3	0	2	1	0
378	1	1	3	3	0	4	1	1
379	1	0	1	2	2	0	0	1
380	0	2	6	0	2	2	0	2
381	0	1	2	1	0	2	1	0
382	2	0	0	6	0	4	2	0
383	1	0	0	3	0	2	1	0
384	0	2	5	1	1	3	1	1
385	1	0	0	3	0	2	1	0
386	0	1	0	3	0	2	1	0
387	1	1	3	3	2	2	1	1
388	1	0	0	3	2	0	1	0
389	1	1	3	3	4	0	1	1
390	0	1	3	0	0	2	0	1
391	1	1	3	3	2	2	1	1
392	0	1	3	0	2	0	0	1
393	0	1	3	0	2	0	0	1
394	0	2	6	0	2	2	0	2
395	1	0	0	3	2	0	1	0
396	1	0	0	3	0	2	1	0
397	5	0	4	11	7	3	0	5
398	0	2	4	2	2	2	1	1
399	1	0	0	3	0	2	1	0
400	0	1	1	2	2	0	1	0
401	1	1	2	4	2	2	1	1
402	1	0	0	3	2	0	1	0
403	1	1	2	4	2	2	1	1
404	0	1	3	0	2	0	0	1
405	0	1	3	0	2	0	0	1
406	1	0	0	3	0	2	0	1
407	0	1	3	0	0	2	0	1
408	0	1	2	1	2	0	0	1
409	0	1	1	2	2	0	0	1
410	0	1	3	0	2	0	0	1
411	1	0	0	3	0	2	1	0
412	1	1	3	3	0	4	1	1
413	1	0	0	3	1	1	0	1
414	1	1	3	3	0	4	1	1
415	3	2	2	13	8	2	5	0
416	0	1	3	0	2	0	0	1
417	2	0	6	0	1	3	0	2
418	1	2	6	3	2	4	1	2
419	1	0	0	3	2	0	1	0
420	1	0	0	3	0	2	1	0
421	1	0	2	1	0	2	0	1
422	1	0	1	2	2	0	1	0
423	0	3	8	1	4	2	1	2
424	1	0	0	3	2	0	1	0
425	0	2	3	3	0	4	1	1
426	1	0	0	3	2	0	0	1
427	1	0	2	1	0	2	0	1
428	1	0	0	3	0	2	1	0
429	1	0	0	3	0	2	1	0
430	1	1	1	5	0	4	2	0
431	0	2	4	2	3	1	1	1
432	0	2	5	1	2	2	2	0
433	0	2	6	0	2	2	0	2
434	1	1	3	3	2	2	1	1
435	0	1	1	2	2	0	1	0
436	0	1	3	0	0	2	0	1
437	0	1	0	3	2	0	1	0
438	0	1	0	3	2	0	1	0
439	0	1	3	0	2	0	0	1
440	0	1	0	3	2	0	0	1
441	1	2	6	3	2	4	1	2
442	1	1	3	3	0	4	1	1
443	5	0	0	15	8	2	5	0
444	0	1	3	0	2	0	0	1
445	1	0	0	3	0	2	1	0
446	0	1	3	0	0	2	1	0
447	1	1	3	3	2	2	1	1
448	2	0	0	6	2	2	2	0
449	0	1	3	0	2	0	0	1
450	0	1	0	3	2	0	0	1
451	1	0	0	3	0	2	1	0
452	1	0	0	3	0	2	1	0
453	1	2	6	3	2	4	1	2
454	0	1	3	0	0	2	0	1
455	1	0	0	3	0	2	1	0
456	2	0	3	3	0	4	1	1
457	0	1	3	0	0	2	0	1
458	0	1	3	0	2	0	0	1
459	0	1	3	0	2	0	0	1
460	1	0	0	3	0	2	1	0
461	0	1	3	0	2	0	0	1
462	0	2	3	3	4	0	1	1
463	0	1	1	2	2	0	0	1
464	1	0	0	3	0	2	1	0
465	1	0	0	3	0	2	1	0
466	1	0	1	2	2	0	0	1
467	0	1	3	0	0	2	0	1
468	0	1	3	0	2	0	0	1
469	1	1	3	3	0	4	1	1
470	1	1	3	3	0	4	1	1
471	0	2	6	0	2	2	0	2
472	1	0	0	3	0	2	1	0
473	1	0	2	1	2	0	0	1
474	1	1	3	3	0	4	1	1
475	0	1	3	0	0	2	0	1
476	3	2	10	5	2	8	1	4
477	4	1	5	10	2	8	4	1
478	0	1	3	0	2	0	0	1
479	0	1	0	3	0	2	1	0
480	1	0	3	0	0	2	0	1
481	0	1	2	1	2	0	0	1
482	1	1	3	3	2	2	1	1
483	1	0	1	2	2	0	1	0
484	1	1	3	3	0	4	2	0
485	2	0	0	6	1	3	2	0
486	0	1	3	0	0	2	0	1
487	0	1	3	0	2	0	0	1
488	0	1	2	1	1	1	1	0
489	0	1	3	0	2	0	0	1
490	1	1	3	3	2	2	1	1
491	0	2	6	0	2	2	0	2
492	1	0	0	3	0	2	1	0
493	1	0	0	3	1	1	1	0
494	0	1	3	0	2	0	0	1
495	0	1	0	3	2	0	0	1
496	1	0	0	3	1	1	1	0
497	1	0	0	3	0	2	1	0
498	0	1	3	0	0	2	0	1
499	1	1	3	3	0	4	1	1
500	2	2	8	4	2	6	4	0
501	1	1	4	2	4	0	0	2
502	0	1	0	3	2	0	1	0
503	1	0	0	3	0	2	1	0
504	1	0	0	3	2	0	1	0
505	0	2	5	1	2	2	0	2
506	1	0	1	2	2	0	1	0
507	1	0	0	3	0	2	1	0
508	1	0	0	3	0	2	1	0
509	0	2	3	3	3	1	0	2
510	0	1	0	3	2	0	1	0
511	0	1	3	0	2	0	0	1
512	0	1	3	0	2	0	0	1
513	0	1	1	2	2	0	0	1
514	0	1	3	0	0	2	0	1
515	1	1	3	3	3	1	1	1
516	1	0	1	2	0	2	0	1
517	1	1	2	4	2	2	2	0
518	0	2	6	0	2	2	2	0
519	1	2	6	3	2	4	1	2
520	1	0	0	3	0	2	1	0
521	0	2	4	2	2	2	1	1
522	0	1	3	0	0	2	0	1
523	1	2	6	3	2	4	1	2
524	1	1	3	3	0	4	1	1
525	0	1	3	0	2	0	0	1
526	1	1	3	3	2	2	1	1
527	1	1	3	3	0	4	1	1
528	1	0	0	3	2	0	0	1
529	0	1	1	2	0	2	1	0
530	1	0	0	3	0	2	1	0
531	0	1	3	0	2	0	0	1
532	0	1	3	0	2	0	0	1
533	1	0	0	3	0	2	1	0
534	0	1	3	0	1	1	0	1
535	1	1	3	3	2	2	0	2
536	0	1	1	2	2	0	0	1
537	1	0	0	3	0	2	0	1
538	2	1	1	8	2	4	3	0
539	0	1	3	0	0	2	0	1
540	1	1	3	3	0	4	0	2
541	1	1	3	3	4	0	0	2
542	1	0	0	3	0	2	1	0
543	0	1	0	3	2	0	1	0
544	0	2	6	0	2	2	0	2
545	5	0	2	13	3	7	5	0
546	0	1	0	3	0	2	1	0
547	2	0	1	5	2	2	2	0
548	1	0	0	3	0	2	1	0
549	0	1	1	2	1	1	0	1
550	1	0	0	3	0	2	1	0
551	1	0	0	3	0	2	1	0
552	0	1	3	0	2	0	0	1
553	1	1	3	3	0	4	1	1
554	0	3	3	6	5	1	2	1
555	0	1	3	0	0	2	0	1
556	1	0	0	3	2	0	0	1
557	0	1	3	0	2	0	0	1
558	0	1	1	2	0	2	1	0
559	1	0	0	3	1	1	1	0
560	0	1	3	0	0	2	0	1
561	2	0	0	6	2	2	2	0
562	1	0	0	3	0	2	1	0
563	1	1	5	1	2	2	0	2
564	0	1	3	0	2	0	1	0
565	0	2	6	0	2	2	0	2
566	0	1	1	2	2	0	1	0
567	0	2	4	2	4	0	1	1
568	0	2	6	0	1	3	0	2
569	0	1	0	3	2	0	1	0
570	1	0	0	3	0	2	1	0
571	0	1	3	0	0	2	0	1
572	1	2	6	3	2	4	1	2
573	0	1	3	0	2	0	0	1
574	2	0	0	6	2	2	2	0
575	0	1	3	0	0	2	0	1
576	1	1	3	3	0	4	1	1
577	0	1	3	0	0	2	0	1
578	1	0	0	3	0	2	1	0
579	1	2	6	3	1	5	1	2
580	1	0	0	3	0	2	1	0
581	1	0	0	3	0	2	1	0
582	0	1	3	0	2	0	0	1
583	2	1	4	5	2	4	1	2
584	0	1	3	0	2	0	0	1
585	0	2	6	0	2	2	0	2
586	1	3	7	5	4	4	2	2
587	2	0	0	6	2	2	2	0
588	4	1	10	5	4	6	0	5
589	1	1	4	2	4	0	1	1
590	1	0	0	3	2	0	1	0
591	2	0	1	5	2	2	2	0
592	1	0	0	3	0	2	1	0
593	1	0	0	3	0	2	1	0
594	0	1	3	0	2	0	0	1
595	1	0	0	3	2	0	1	0
596	0	1	3	0	1	1	0	1
597	1	0	1	2	2	0	1	0
598	5	0	0	15	9	1	5	0
599	1	0	0	3	2	0	0	1
600	1	1	3	3	3	1	1	1
601	0	1	3	0	0	2	1	0
602	1	3	8	4	2	6	3	1
603	0	1	3	0	0	2	0	1
604	1	0	0	3	0	2	1	0
605	0	1	0	3	0	2	1	0
606	0	2	6	0	2	2	0	2
607	1	1	3	3	0	4	0	2
608	1	0	0	3	0	2	1	0
609	1	0	0	3	0	2	1	0
610	1	1	3	3	3	1	1	1
611	0	1	3	0	2	0	1	0
612	1	1	4	2	3	1	0	2
613	0	1	0	3	0	2	1	0
614	0	1	0	3	2	0	1	0
615	0	1	1	2	0	2	1	0
616	1	0	0	3	0	2	1	0
617	0	1	0	3	1	1	1	0
618	0	1	3	0	2	0	0	1
619	0	1	3	0	2	0	0	1
620	1	2	6	3	2	4	1	2
621	0	1	2	1	2	0	0	1
622	1	0	0	3	0	2	1	0
623	1	0	0	3	0	2	1	0
624	2	0	3	3	0	4	1	1
625	0	2	6	0	2	2	0	2
626	0	1	3	0	0	2	0	1
627	2	0	0	6	2	2	2	0
628	0	2	5	1	2	2	0	2
629	0	1	1	2	1	1	1	0
630	2	0	0	6	1	3	2	0
631	0	2	6	0	2	2	0	2
632	1	0	0	3	0	2	1	0
633	0	2	6	0	2	2	0	2
634	1	0	0	3	0	2	1	0
635	0	1	3	0	0	2	0	1
636	0	1	3	0	2	0	0	1
637	0	1	0	3	2	0	1	0
638	1	1	3	3	0	4	1	1
639	0	1	3	0	0	2	0	1
640	1	0	0	3	0	2	1	0
641	1	1	3	3	2	2	1	1
642	1	3	7	5	2	6	2	2
643	0	2	5	1	2	2	0	2
644	1	1	3	3	2	2	1	1
645	0	2	6	0	2	2	0	2
646	1	3	7	5	1	7	3	1
647	0	1	3	0	0	2	0	1
648	1	1	3	3	2	2	1	1
649	0	1	3	0	2	0	0	1
650	1	0	0	3	0	2	1	0
651	0	1	3	0	2	0	0	1
652	1	2	6	3	2	4	1	2
653	5	0	1	14	8	2	0	5
654	1	0	2	1	2	0	0	1
655	0	1	3	0	0	2	0	1
656	0	2	6	0	2	2	0	2
657	0	2	3	3	2	2	2	0
658	1	0	0	3	1	1	0	1
659	1	0	0	3	0	2	1	0
660	0	1	3	0	2	0	0	1
661	0	1	3	0	2	0	0	1
662	0	2	6	0	2	2	0	2
663	1	1	3	3	0	4	1	1
664	0	1	0	3	2	0	1	0
665	1	0	3	0	0	2	0	1
666	1	2	6	3	2	4	1	2
667	1	0	0	3	2	0	0	1
668	1	0	0	3	0	2	1	0
669	0	2	6	0	2	2	0	2
670	2	0	3	3	0	4	1	1
671	1	0	0	3	2	0	1	0
672	0	1	3	0	2	0	0	1
673	0	2	6	0	2	2	0	2
674	1	2	7	2	4	2	1	2
675	1	1	3	3	0	4	1	1
676	1	0	3	0	1	1	1	0
677	0	1	3	0	2	0	0	1
678	1	1	3	3	1	3	1	1
679	0	1	1	2	2	0	1	0
680	1	0	0	3	2	0	1	0
681	1	0	0	3	0	2	1	0
682	1	0	0	3	0	2	1	0
683	1	0	0	3	0	2	1	0
684	1	0	1	2	0	2	1	0
685	1	0	0	3	1	1	0	1
686	1	0	0	3	0	2	1	0
687	1	1	3	3	2	2	1	1
688	1	0	0	3	0	2	1	0
689	1	0	0	3	1	1	1	0
690	0	1	3	0	2	0	0	1
691	0	1	3	0	2	0	0	1
692	0	1	3	0	1	1	0	1
693	1	3	9	3	2	6	2	2
694	1	0	0	3	2	0	1	0
695	0	2	6	0	2	2	0	2
696	1	0	0	3	0	2	1	0
697	0	2	6	0	2	2	0	2
698	0	2	4	2	4	0	1	1
699	1	0	0	3	2	0	1	0
700	0	2	4	2	2	2	1	1
701	1	0	0	3	2	0	0	1
702	1	0	3	0	0	2	0	1
703	1	1	3	3	0	4	1	1
704	1	1	4	2	0	4	1	1
705	0	2	4	2	0	4	1	1
706	0	3	7	2	3	3	1	2
707	1	0	0	3	2	0	0	1
708	1	0	0	3	0	2	1	0
709	0	1	3	0	2	0	0	1
710	1	0	0	3	0	2	1	0
711	1	0	0	3	0	2	1	0
712	0	2	6	0	2	2	0	2
713	0	1	3	0	0	2	0	1
714	0	1	1	2	2	0	1	0
715	1	0	0	3	0	2	1	0
716	0	1	2	1	2	0	0	1
717	1	2	7	2	4	2	0	3
718	0	1	3	0	0	2	0	1
719	2	0	0	6	2	2	2	0
720	0	1	3	0	2	0	0	1
721	0	2	6	0	2	2	0	2
722	1	0	0	3	0	2	1	0
723	1	0	0	3	2	0	1	0
724	1	0	0	3	0	2	1	0
725	0	1	1	2	0	2	1	0
726	0	1	1	2	2	0	0	1
727	2	0	3	3	0	4	1	1
728	0	1	0	3	2	0	1	0
729	1	0	0	3	0	2	1	0
730	1	1	4	2	0	4	0	2
731	1	0	0	3	0	2	1	0
732	1	0	0	3	0	2	1	0
733	1	1	4	2	2	2	1	1
734	1	1	4	2	2	2	0	2
735	0	1	3	0	1	1	0	1
736	0	1	1	2	1	1	1	0
737	1	0	0	3	1	1	1	0
738	0	1	3	0	1	1	0	1
739	1	1	3	3	2	2	1	1
740	0	2	6	0	2	2	0	2
741	0	1	3	0	0	2	0	1
742	0	1	3	0	2	0	0	1
743	0	1	3	0	2	0	0	1
744	0	1	2	1	2	0	0	1
745	0	1	3	0	0	2	0	1
746	1	0	0	3	0	2	1	0
747	0	2	5	1	2	2	0	2
748	1	1	3	3	2	2	1	1
749	1	0	0	3	2	0	0	1
750	0	1	1	2	2	0	1	0
751	1	2	6	3	0	6	3	0
752	1	1	3	3	0	4	1	1
753	0	2	5	1	2	2	0	2
754	1	0	0	3	0	2	1	0
755	1	0	0	3	2	0	1	0
756	1	1	2	4	4	0	1	1
757	1	0	0	3	0	2	1	0
758	0	1	3	0	2	0	0	1
759	5	0	1	14	7	3	5	0
760	2	0	4	2	0	4	0	2
761	0	1	1	2	2	0	1	0
762	0	1	3	0	0	2	0	1
763	1	0	0	3	2	0	1	0
764	1	0	0	3	0	2	1	0
765	0	1	3	0	1	1	0	1
766	0	2	6	0	2	2	0	2
767	1	1	3	3	0	4	1	1
768	0	2	6	0	2	2	0	2
769	5	0	7	8	3	7	0	5
770	0	1	3	0	2	0	0	1
771	0	1	3	0	2	0	0	1
772	1	0	0	3	0	2	1	0
773	0	2	6	0	2	2	0	2
774	0	1	3	0	2	0	0	1
775	0	2	6	0	2	2	0	2
776	1	0	0	3	2	0	0	1
777	1	0	0	3	0	2	1	0
