318	3	6.478559	-5.306202	7.957637	2.351774	6.475519	0.500927	-3.146989	2.351294	2.307960	4.317816	-3.151761	-1.279265
326	3	5.818926	-5.890083	7.822589	5.439538	5.818900	0.643435	1.768284	4.785904	0.362042	6.953866	-2.297619	-0.448759
329	3	7.256665	-4.001752	2.309290	8.667051	7.256665	-9.776323	6.966797	8.667532	4.064378	1.988843	1.951968	7.448199
333	3	4.900261	-1.763228	6.493784	7.260409	4.834502	1.838161	0.743563	7.185800	-1.354631	4.703661	-4.576128	3.217196
335	3	7.453947	-4.116522	5.275402	5.388697	0.949401	4.967304	-3.302543	0.474125	0.949412	4.960403	1.556093	0.481168
346	3	2.171059	6.089417	-2.490011	3.580533	7.401778	-3.498230	7.894422	6.908700	7.312724	1.131891	1.776801	6.479914
348	3	6.997482	-3.674302	5.717574	4.961434	3.490989	7.001586	-5.825430	-0.489739	6.993534	1.479725	-0.630621	4.890469
358	3	1.139155	6.174430	3.675949	-0.335943	7.534521	-1.661191	6.402072	6.169294	1.138616	7.376246	-2.215161	-0.335990
365	3	7.441136	-1.554181	8.165003	7.165947	2.329167	9.118142	-0.885514	0.700723	2.545403	3.567730	6.433733	2.884433
372	3	6.219589	2.338671	1.666071	8.128523	0.149830	8.332111	-3.166763	4.284180	6.230013	-2.047764	8.157312	8.305323
378	3	4.839782	-3.570025	5.668664	6.751212	-0.456514	5.701813	-0.642927	3.812384	4.839570	0.099694	1.279351	6.650742
385	3	8.288124	-3.132336	6.013641	7.270008	3.573753	7.828076	-1.004119	4.039469	3.677455	2.564876	5.909831	4.078157
402	3	-0.736830	6.548150	-4.109510	4.683777	-0.736822	6.536942	2.497557	4.692670	3.888007	0.631931	8.455857	7.832178
408	3	1.837845	1.308284	5.912081	6.177870	1.774050	5.306673	-6.774031	2.800415	8.208589	-4.096863	5.912650	6.216027
409	3	7.038650	-3.280505	9.138069	7.660032	6.970091	3.087043	-2.237568	7.308786	2.427774	4.670775	-3.114627	5.138938
413	3	5.952560	3.132377	-0.026860	0.532697	0.402757	7.311700	-3.246051	0.530982	6.422066	-1.072203	4.431256	3.426829
429	3	1.707783	7.435900	-5.113002	3.070827	8.088720	-4.901191	6.300802	7.975572	8.079211	1.439543	-3.111123	3.070829
431	3	3.685246	6.170943	-4.780771	3.570729	6.745129	2.331037	1.092542	9.381952	6.761057	0.431109	4.238733	9.385945
441	3	3.147627	4.600806	1.027954	2.178830	3.665122	1.990111	7.003490	6.777621	7.108122	-3.658223	7.010053	6.780916
459	3	0.774881	4.097410	-5.845156	4.392655	6.210142	-0.153509	-2.427488	7.012129	6.214161	-4.886818	6.325836	7.013336
477	3	0.826337	4.060434	-2.264550	7.349906	6.993219	-0.595108	0.837901	9.013286	7.020891	-3.257281	5.136085	9.013489
479	3	7.787606	1.788902	-1.196212	7.646586	3.794273	8.054231	-7.349619	1.962154	8.173260	-1.794581	4.670735	7.987184
483	3	1.151159	7.997499	-1.281984	3.684630	5.348096	0.864620	6.891854	9.103777	1.364814	3.387576	3.771041	8.395676
491	3	5.862086	0.854926	0.731688	5.160944	5.862150	-1.382135	6.844953	5.161041	3.215837	4.144366	-3.684979	-0.058503
495	3	-0.801952	6.331195	1.272117	-5.002232	5.222050	-0.240574	7.827587	0.381200	-0.839991	6.639177	-4.586680	-5.014174
498	3	3.332140	6.187831	-5.222668	1.887150	7.372042	-3.660407	5.420831	6.651094	7.371079	-0.119947	-1.009883	6.650891
500	3	4.755356	1.088720	-3.141829	-1.446638	6.225083	-1.794891	4.715936	4.287125	0.127903	5.417643	-7.829936	-1.448005
512	3	7.606632	-2.550411	7.814304	8.904173	1.476741	3.482407	5.123221	8.223232	1.141200	5.915940	-0.692325	2.327959
514	3	8.924722	1.196182	-6.004654	6.203063	8.924754	-2.693837	5.931023	6.797553	3.729181	6.828789	-6.076624	0.646662
525	3	1.614717	7.551391	-6.004706	2.562918	2.133913	1.178865	6.352503	7.256080	6.457669	-4.444338	6.491946	7.294206
530	3	8.451341	-1.129176	0.637396	6.374248	8.453302	-4.439679	4.980784	6.374249	4.073771	6.470881	-4.594384	1.016874
547	3	4.440913	-0.280914	-0.594088	2.602362	4.441312	-6.715973	5.979564	2.602591	2.016360	4.392861	-5.961280	-0.533290
552	3	0.158662	6.769065	-4.119256	2.679368	3.429210	1.032539	7.866559	6.459156	5.937954	-2.188177	8.001753	6.694511
554	3	7.345861	-2.972183	6.385554	1.622464	2.326724	6.300916	0.670347	-2.217257	6.857392	2.851033	1.121214	0.355949
560	3	7.088867	-4.150414	6.869113	6.647356	2.089858	4.725389	-3.343524	1.414649	6.838303	2.018558	-1.326523	6.471140
566	3	7.434877	0.476591	0.757557	8.590452	3.490799	5.694484	0.310950	5.244295	7.453795	-4.795490	6.128788	8.603736
567	3	6.737218	-2.042795	5.991268	4.756445	6.676221	1.364580	0.810467	4.044676	1.004590	7.540974	-4.318372	-1.017433
572	3	8.380252	-4.223570	7.720465	5.977150	4.200008	5.307695	-3.829767	2.708769	7.514757	0.419183	1.034411	5.977147
573	3	5.903403	-4.495285	8.372329	9.424876	0.002926	7.152319	-4.744938	4.208799	0.003033	6.645253	1.787947	4.524301
574	3	2.282450	3.715862	5.879388	5.090479	2.272220	6.582912	-0.593622	2.835333	6.948625	-1.123667	7.545175	7.267784
578	3	6.475132	2.135094	-0.384673	7.133128	0.763005	8.659900	-4.842915	2.642026	6.499243	-0.578418	5.653042	7.771935
585	3	6.608830	2.147605	-3.663382	2.800165	6.669370	-2.901991	5.982119	2.815835	3.599877	3.769453	-4.784719	2.057517
588	3	2.320240	3.495242	7.126185	2.600625	2.319184	7.405127	-0.356185	-0.429659	7.027905	-2.777198	7.534723	6.014487
613	3	5.664662	1.334498	-4.679317	3.391437	0.163999	6.373357	-4.698276	0.935360	5.665081	-3.576151	6.659456	5.641553
621	3	6.985100	1.223919	-1.062867	6.949356	6.986535	-2.898543	4.921678	7.000540	0.594802	6.854719	-6.927679	1.558869
625	3	6.939665	1.396826	0.710303	7.376558	1.102801	6.356866	-3.626345	1.679230	6.947296	-2.860562	5.206423	7.825690
640	3	7.401093	1.171579	0.891907	7.193361	5.601878	5.910543	-5.669303	0.949094	7.612294	-2.872033	6.273126	7.194275
647	3	2.754545	6.110773	-5.158824	0.612352	7.419893	0.547245	0.235337	6.437783	7.491184	-2.029188	6.125595	6.437824
648	3	0.249213	6.186321	-2.579387	-0.186142	6.318765	1.488397	0.096550	5.886835	6.328655	-4.068686	5.447643	5.887970
656	3	3.147663	1.598255	5.771762	5.130887	0.554922	7.420908	-5.902197	2.172948	6.982052	-2.771972	5.839585	5.399612
661	3	6.528828	1.067029	0.987271	7.722030	6.560047	-3.959321	6.591345	7.732388	2.946040	5.730040	-0.874384	2.517405
666	3	5.141335	-1.586197	6.527689	6.482716	5.020745	2.201412	-0.348061	6.173949	0.689970	7.687240	-0.352392	0.401564
678	3	4.407493	6.168649	-4.257591	4.011839	7.725760	-5.351581	8.053284	7.118400	4.407803	5.371190	1.822565	4.012511
679	3	6.557781	-2.610132	6.266214	3.023984	-0.064560	5.801486	-5.156682	0.072768	2.135915	-0.007177	6.266213	2.873956
685	3	-0.029092	7.521843	-2.020398	-1.996729	-0.026314	5.621164	4.399484	-1.819749	5.641425	0.520578	7.764907	2.329629
701	3	6.030190	-5.144757	6.273409	5.227100	6.030188	-0.586994	0.128081	4.929829	1.046590	4.549338	-4.924787	2.267962
702	3	8.576459	-6.802483	5.887192	6.373333	8.576442	-0.511378	0.984518	6.369996	2.465924	4.792545	-1.883959	4.412625
709	3	3.165934	6.284180	1.482840	2.233141	5.048907	3.412106	6.792966	2.713004	2.894258	6.686327	-1.615897	2.233002
733	3	0.454612	4.979625	-3.657099	3.170323	6.774668	-1.739957	0.745403	7.698381	6.774691	-5.000204	6.503367	7.698381
738	3	7.524291	-3.532859	5.501761	7.002607	3.232976	5.742106	-5.133647	0.677150	3.259920	5.722977	0.803689	0.683320
753	3	6.710810	-2.060389	7.623376	6.627020	0.336810	7.130914	1.358748	0.589872	0.325930	7.170980	-5.156332	0.589872
759	3	0.734574	7.927861	-5.341203	1.697119	7.365370	-0.570394	7.227056	7.073761	2.580868	3.619704	6.160367	4.779831
760	3	6.539772	1.102297	-0.476400	7.725003	-0.001419	7.414333	-5.848259	1.161951	6.539816	-1.458951	5.948094	7.726828
763	3	6.276856	2.014009	1.426974	5.827485	6.323349	1.520473	6.212277	5.834835	1.902782	7.968276	-2.747047	4.169325
764	3	2.840435	0.838650	7.053208	1.956915	0.778437	7.123482	-5.094545	0.255189	6.113944	-3.473418	7.151916	6.634113
769	3	1.517320	6.814758	-4.812087	1.469055	7.189294	-1.998194	5.162467	2.213093	2.661187	2.633784	4.888259	1.973123
770	3	7.555966	0.536206	0.976921	6.620563	7.560719	-2.254491	6.818466	6.813116	2.713895	6.521898	-1.164594	3.510245
780	3	5.329207	-2.561306	6.311628	6.504854	-0.692985	8.973444	0.261700	1.745111	0.210158	2.521102	6.260335	6.023648
786	3	-0.274869	6.367935	-2.049808	1.012836	2.135508	3.217066	-1.041352	6.455896	3.759653	-3.572680	5.881718	6.686487
794	3	5.145732	3.473849	0.589492	4.950008	6.172993	1.053345	6.161450	6.582422	0.123102	6.430227	0.232791	4.038870
801	3	3.401333	7.661917	-0.059174	4.633276	7.960064	-3.893963	6.324879	7.434496	7.860068	2.368583	0.590531	4.633789
829	3	5.341461	-3.213727	9.810449	6.116499	-1.142304	7.153546	-0.981811	-0.388024	5.298879	1.670910	0.231500	6.100568
835	3	1.793452	6.515512	-3.093197	-0.047381	5.744960	0.683939	-0.659930	4.623668	5.750754	-0.994327	5.373536	5.736724
840	3	2.148941	6.610127	-3.245648	-1.316445	6.836151	-3.513645	6.295369	2.371351	6.707954	2.685799	-0.788389	1.925338
841	3	6.768134	0.770760	-2.725832	7.481247	6.768525	-5.263495	5.072354	7.484912	1.017629	6.592996	-7.443031	2.263556
844	3	2.449119	6.045548	-2.456751	0.113645	6.556044	-0.600002	2.927118	6.716903	6.562074	-5.841860	5.092867	6.716904
908	3	0.775287	4.624760	-3.385402	1.575480	6.782465	-4.700275	5.315577	6.523520	6.781507	-0.609037	-1.556297	6.523519
921	3	5.848596	-0.377768	5.562628	5.544411	0.086450	5.193024	-4.218982	2.947208	0.093732	5.187484	2.326024	2.952066
926	3	4.451702	6.147336	0.784115	1.827470	4.451702	6.236991	-5.319274	1.825194	6.254079	-0.692199	6.361215	5.551422
930	3	2.586243	7.134404	-5.047775	1.190319	8.300606	-2.441694	6.226136	7.567374	8.018899	1.279369	-0.467540	6.007897
936	3	0.620179	5.662315	-3.962351	1.507430	6.512913	-3.439308	6.836035	7.887100	6.511678	1.537185	0.416474	7.822746
945	3	5.282989	3.174325	-6.558080	7.231702	5.864870	-3.223928	5.868036	8.046036	0.842571	7.160393	-6.918137	4.487425
947	3	5.439744	-3.186673	9.560086	6.814904	0.022565	5.915150	3.011636	1.329016	-0.036240	6.003781	-0.298906	1.328384
954	3	5.757714	2.228401	0.675368	6.327496	5.852915	-4.383370	6.484046	6.391022	4.109692	3.262521	0.135502	5.920895
958	3	1.851121	3.001676	7.649363	5.899982	1.851121	6.684894	-1.335539	2.349283	7.638957	-2.738615	8.339026	8.815809
963	3	2.020156	7.191883	-8.089116	3.487339	7.232534	2.570658	-2.603219	6.283832	7.240853	-0.586126	4.535501	6.739209
966	3	2.147441	5.327934	-2.864251	2.416134	8.000878	-3.168521	6.034710	7.933073	8.000452	-0.404082	1.541270	7.933072
983	3	6.050311	-5.616562	4.025528	4.788371	-0.397890	5.388154	-3.488968	0.729597	6.049800	0.816161	-0.092130	4.785615
984	3	3.329766	7.187890	-2.022032	1.358296	3.340830	3.204201	8.140913	1.433688	6.947960	-3.160830	8.694395	7.642823
985	3	8.291833	0.411327	2.373032	8.298657	2.593708	6.642048	2.365060	6.350380	8.400625	-5.048645	5.781907	8.415632
989	3	6.821833	0.770946	-0.875611	8.192285	2.172500	5.810575	-5.432083	1.716497	6.825403	-1.439435	5.360397	8.193213
994	3	7.236756	-1.254607	1.542508	6.514088	3.067774	7.331817	-2.368008	0.899388	7.236757	-4.974280	6.146244	6.515973
