247	1	0.890994	7.585736	-5.342100	0.536353
248	1	-2.899544	9.154069	-5.867205	0.892486
249	1	-1.068566	5.685026	-7.986834	5.844326
250	1	2.102138	8.289587	-4.520238	3.393334
254	1	1.734363	5.792442	-7.145959	2.242882
256	1	2.615169	8.898596	1.581192	1.617602
257	1	5.581526	0.788711	-1.297638	2.740052
258	1	9.294994	-3.803583	5.883776	6.698269
259	1	2.201424	6.627316	-3.013499	5.694719
265	1	6.863263	-2.417583	7.248602	6.650438
267	1	5.014070	-4.338208	6.411634	5.811891
269	1	-2.892337	8.903174	-2.604354	0.215376
270	1	2.204750	8.115336	-6.117707	1.009481
271	1	7.093927	-5.352642	6.951954	5.321256
275	1	1.517246	6.551096	-9.625076	-0.950632
277	1	6.257702	-5.499579	6.272201	6.452636
281	1	0.993934	6.804816	-0.525437	2.715184
284	1	0.365972	6.184391	-4.722516	4.632994
285	1	6.774292	-3.951281	7.704840	7.603454
291	1	7.544937	-3.691114	7.280157	8.283770
296	1	0.396550	6.711099	-5.345827	2.540115
299	1	1.218912	6.463382	-7.734392	2.269152
301	1	4.556877	-9.541703	7.975083	7.126340
302	1	0.724724	6.149829	-4.324573	-1.275941
303	1	1.227755	4.572267	4.166826	-1.300498
304	1	6.933725	-5.484734	7.976375	6.708919
305	1	2.216670	7.787156	-3.872364	-1.918794
308	1	6.598561	-4.420892	7.731399	8.903441
312	1	6.144059	0.817215	6.828326	8.015473
313	1	7.809062	-4.307829	5.931975	6.169423
315	1	6.226093	-2.406973	6.636054	6.130844
319	1	1.594765	6.770519	-1.658355	0.265792
320	1	4.263076	-0.798456	8.418789	5.785028
321	1	2.993591	1.453025	6.857409	6.408574
324	1	8.428551	-4.602291	8.262074	3.548601
331	1	2.392509	7.080211	-0.774139	-1.177210
332	1	6.916111	-7.857503	9.325799	8.169809
336	1	4.418916	7.134875	-6.703351	1.943220
340	1	5.446207	1.906703	8.053082	2.331664
343	1	5.258120	-3.475634	-4.321818	5.758891
344	1	4.946921	3.128467	7.457851	2.251905
345	1	1.904321	6.163933	-5.900778	-1.518087
349	1	-1.844546	7.656752	-5.230407	1.320034
350	1	1.708577	9.239444	-4.806848	1.828785
352	1	1.282520	8.705791	-5.342712	-0.872767
356	1	0.363868	6.679358	-3.675653	3.915089
359	1	4.484657	-2.003706	8.297665	6.885563
360	1	-0.413642	7.707181	-5.816081	0.149351
362	1	6.701714	-3.829864	8.442492	6.772687
363	1	-2.286498	4.205962	-3.335401	-3.764943
366	1	6.606242	-4.309067	6.878995	8.055093
368	1	-1.745713	6.995956	-6.696698	0.656868
369	1	-1.845492	6.635837	-11.490892	2.105967
377	1	6.773338	-6.337436	6.507221	5.522976
382	1	4.276517	1.699134	9.451974	6.533071
384	1	3.212062	6.338824	-5.515375	2.213119
386	1	8.252323	-6.150628	6.905071	8.949844
388	1	2.393342	8.429843	-4.050827	0.507612
390	1	-3.877362	5.539984	-3.305620	-2.017085
395	1	6.703204	-5.179937	7.372774	6.443443
398	1	6.442240	-7.092175	9.257227	7.684888
399	1	5.824222	1.174665	6.587716	6.543193
401	1	5.831241	0.047095	6.203820	4.717130
404	1	-2.434758	7.759857	-3.256566	1.049682
410	1	5.299611	-3.618817	8.183256	7.113374
417	1	-0.140934	4.054983	1.855963	-1.562728
418	1	4.330136	-2.034849	7.443143	9.186568
419	1	0.523465	9.241886	-2.929023	4.783247
422	1	4.113068	-1.692628	6.472758	6.599051
427	1	4.115324	6.491871	-2.718789	2.741232
432	1	1.103311	0.675295	6.191865	6.649433
434	1	2.345662	7.530306	-5.488414	1.535207
435	1	-0.968034	7.881479	-6.081071	-0.924770
438	1	7.285939	-8.497328	6.939657	6.622616
443	1	6.923630	-3.622659	7.185447	5.655409
450	1	3.013359	8.239581	-2.074217	-0.013989
462	1	-1.831210	6.215294	-2.629932	4.422932
466	1	-0.868046	7.913083	-7.141773	0.340764
467	1	5.451506	-3.815216	6.875493	5.716031
468	1	1.047639	8.568459	-3.619746	4.511926
469	1	6.002630	-5.102007	6.905439	6.748043
476	1	0.251231	7.646188	-3.487739	-0.662833
478	1	7.967407	-1.942938	6.341324	6.591367
481	1	0.428770	6.550545	-5.928831	0.740011
484	1	-1.538814	6.537879	-2.841133	4.063557
486	1	1.831236	5.299023	-0.393689	3.039078
487	1	7.959258	-1.191496	4.726803	3.769591
497	1	4.987613	-1.961009	6.055998	6.733950
501	1	2.931967	5.357595	-5.811565	4.356583
503	1	7.436613	-4.703464	7.306789	7.866684
505	1	5.497799	-2.501926	7.883592	5.879405
506	1	8.341354	-5.006508	6.953854	6.927000
509	1	6.467053	2.630887	-2.012456	1.418744
510	1	6.980833	-5.396626	6.557846	4.711691
517	1	0.563670	7.789214	-7.397340	2.751498
519	1	7.763766	-2.227648	8.814893	8.198849
531	1	6.412418	-3.513647	9.095527	6.530265
533	1	5.813634	-1.941584	6.821820	7.870885
535	1	8.179918	-1.181125	5.389221	4.480604
537	1	5.999202	-1.213216	9.087828	6.426652
539	1	0.592846	6.384022	-5.220193	-1.091966
541	1	0.827384	8.449314	-5.070856	-1.864261
543	1	1.316860	7.539626	-5.234642	3.935727
555	1	-0.139214	7.072267	0.194466	0.417542
556	1	1.785690	5.600739	-3.215245	-0.617120
558	1	0.878115	8.919530	-6.552477	0.234496
564	1	2.250300	6.251226	-6.642963	0.124691
565	1	0.912746	7.526022	-4.765021	-2.288615
569	1	3.677864	5.278242	-2.231331	-0.637798
575	1	-0.448462	6.190659	0.023958	2.509311
576	1	-5.022321	7.582780	-6.459691	1.613581
579	1	8.567032	-3.938734	6.557440	4.232009
581	1	8.285586	-5.354464	8.142299	7.565579
583	1	8.675181	-1.902784	6.212254	6.045014
584	1	3.598806	0.765244	8.588566	7.558396
587	1	4.119846	-3.430784	7.075933	4.771044
589	1	6.324456	-10.424509	6.113503	6.677910
593	1	1.756942	1.721889	8.151852	6.899813
594	1	-0.695115	8.650603	-4.432992	1.345718
595	1	3.659815	5.377523	-8.461490	1.867072
596	1	-1.158502	7.389053	-3.485394	-0.277671
598	1	3.575412	7.191657	-6.606337	-0.009203
599	1	-0.924903	7.703253	-8.423733	-1.948020
601	1	6.212788	-4.077168	4.830046	4.347242
602	1	-1.232953	8.603196	-4.999325	1.787455
603	1	9.886495	-2.094315	6.387952	7.084183
607	1	3.478932	5.154170	-4.349080	1.104570
608	1	2.881560	6.412750	-5.248143	2.143226
610	1	0.239643	6.864166	-3.347542	4.230497
614	1	1.402088	5.561359	-8.686964	-1.820276
615	1	-2.430666	7.540608	-5.476234	1.813522
623	1	-1.008430	7.578783	-3.617553	3.039963
629	1	-1.658925	6.165920	-6.322624	1.371367
632	1	6.206278	-5.159101	7.360215	5.875718
634	1	-1.549127	7.423304	-3.677882	2.192255
635	1	3.265278	-4.720797	6.704243	3.567906
636	1	0.226567	6.462905	-3.793299	5.656982
637	1	0.311796	6.312624	-6.638040	3.439689
644	1	7.893874	-2.567613	6.001258	4.452270
645	1	-0.536945	8.118592	-5.543046	6.296110
646	1	8.785086	-4.208168	5.852223	7.468110
649	1	9.094176	-8.069001	8.953389	5.862042
653	1	-2.475895	5.161132	-6.987676	2.239779
655	1	0.703564	8.140229	-6.321201	1.180004
657	1	8.853266	-4.530254	7.920750	6.927123
659	1	2.933736	7.038784	-6.849424	0.230454
660	1	1.191638	5.949433	-7.000740	0.745921
662	1	0.805843	8.945360	0.048229	1.846812
663	1	7.328946	-4.299220	9.210214	5.609522
664	1	5.132921	-0.448977	6.375081	8.781245
665	1	7.414453	2.255088	-4.510000	6.677727
667	1	9.217458	-4.768749	7.585316	5.263271
668	1	-0.399910	9.209996	-5.114468	1.433976
670	1	-0.145375	5.232832	-2.032228	1.028197
672	1	8.385686	-1.650132	7.875636	4.096034
676	1	0.456207	7.446377	-7.853508	4.425740
682	1	0.217310	6.596785	-3.343632	0.813303
684	1	8.209322	-5.495277	6.646404	6.348442
688	1	0.680871	8.565434	-5.102385	1.370960
693	1	2.358627	6.934585	-5.805357	3.111446
694	1	1.615311	7.043955	-8.250098	0.554827
696	1	5.679069	1.194004	-1.982063	5.620674
698	1	2.854794	6.700587	-6.202925	2.830294
700	1	6.991211	-2.946216	6.369768	5.958093
703	1	6.452318	-6.006618	7.848936	7.482890
704	1	5.941005	0.427135	-2.417870	6.543969
706	1	5.110278	-3.143976	6.410605	4.855338
714	1	1.855453	8.089373	-4.216619	0.978144
715	1	8.418426	-4.236526	6.281988	7.762705
718	1	7.218299	-1.550954	7.156401	6.698221
719	1	3.238876	6.473864	-2.521376	0.959036
721	1	2.728059	6.344334	-3.085476	0.824015
731	1	6.410011	-3.020931	5.799854	6.133032
732	1	0.923789	7.697416	-7.351270	1.060415
736	1	-0.436491	7.217653	-3.581172	0.725312
740	1	5.360502	-3.135005	7.583494	5.282198
741	1	2.329848	7.303141	-4.383318	4.333923
742	1	5.399007	6.515636	1.890842	3.267499
746	1	0.183338	6.761253	-4.558132	1.136705
747	1	4.777494	-7.078282	6.597794	5.634791
748	1	4.932771	-0.076331	8.039258	8.341831
749	1	8.540271	-6.386645	7.982264	8.150820
752	1	2.338748	7.311188	-3.318352	0.635665
754	1	-0.611378	7.350799	-2.812310	-0.433470
756	1	0.014399	6.150121	-4.481636	2.779978
758	1	5.919098	-9.487455	7.098512	7.085969
762	1	1.321097	7.024683	-1.812337	2.206672
767	1	8.296915	-2.884091	6.241649	7.379677
768	1	8.102715	-5.701366	6.908846	6.322932
772	1	-0.962525	6.903366	-7.615576	3.072608
773	1	6.709912	1.990619	-0.702185	5.343678
775	1	2.528984	9.018003	-4.816730	-1.619977
776	1	7.801270	-4.487434	7.773884	8.866255
778	1	5.686736	-0.972084	7.198360	8.352413
781	1	-0.137113	9.416671	-3.400712	1.594383
783	1	6.017123	-4.777144	7.117125	7.284140
787	1	0.844223	8.501193	-3.634035	1.595659
788	1	-0.146153	6.914027	-1.055173	2.149869
789	1	0.775895	8.463257	-6.569521	2.324926
791	1	6.993019	-8.968914	7.848872	5.983157
793	1	-1.029146	9.611214	-3.519061	1.477875
796	1	7.279423	-3.031525	6.536776	6.559078
803	1	0.843364	5.994264	-3.297666	0.581131
805	1	0.314976	5.004154	-0.779697	4.650501
807	1	0.920561	7.818843	-2.275514	0.127691
808	1	-1.758166	6.013933	-5.027013	0.828052
810	1	-1.640406	9.347696	-6.295016	0.114613
811	1	3.237891	6.316857	-3.351436	0.239482
813	1	0.493156	7.537449	-5.463620	1.698059
816	1	-0.632889	8.304641	-1.293180	0.818812
817	1	-3.182659	6.181472	-5.137922	-3.131438
818	1	7.586467	-1.970928	4.591110	5.183184
822	1	3.866360	7.745147	-6.351056	-3.770162
823	1	-0.770371	8.414034	-1.235068	2.167841
825	1	1.114498	5.344131	-7.365577	1.826554
831	1	0.895959	7.496762	-8.639715	2.178539
834	1	9.033988	-10.028825	5.249094	6.951439
839	1	-0.489743	8.103909	-2.296521	-0.903700
842	1	0.125856	7.466653	-8.954157	0.649749
843	1	-1.606620	9.525712	-2.841731	2.671691
848	1	-1.768227	7.071782	-3.475321	-0.309889
849	1	5.872598	-5.322211	6.272473	4.931942
853	1	8.536024	-3.450466	7.224799	7.130033
854	1	6.564235	-5.438851	6.785827	6.201403
855	1	7.951841	-2.242646	8.139152	6.536071
860	1	-2.567080	5.656685	-5.442002	3.889276
865	1	-2.584942	9.616681	1.005674	3.323976
866	1	5.477674	-4.541038	7.820036	4.882977
868	1	8.049973	-9.840140	6.240709	6.613230
870	1	1.494517	-5.171177	7.331817	7.979810
872	1	4.890638	5.170133	-8.435318	0.742047
873	1	1.953086	6.701744	-4.488253	3.664693
876	1	6.620550	-3.930075	6.580799	7.917346
877	1	0.358868	6.534691	-5.295602	-1.335248
879	1	5.148579	5.850237	-5.262070	1.002286
881	1	3.319845	5.670745	-5.087757	1.134052
882	1	6.856136	-6.250861	6.534254	7.020337
883	1	1.637926	4.415454	-6.053549	0.841386
884	1	-0.491379	7.717171	-6.356588	1.824878
886	1	7.437684	-4.888292	5.866802	7.098201
890	1	6.007286	-4.329400	6.691074	6.289203
892	1	-0.069418	6.618185	-4.973533	0.025369
897	1	-1.351579	6.740412	-5.205159	0.465161
901	1	2.631027	6.813435	-6.696597	0.968840
902	1	-1.279956	7.864271	-3.973654	-2.746166
905	1	1.406503	6.286191	-5.388623	3.795740
907	1	9.228572	-8.835193	6.102489	6.906800
910	1	0.024776	7.220564	-7.088916	2.553245
913	1	-1.772299	7.880387	-5.977663	2.239390
914	1	0.799001	5.294684	-6.942606	5.159867
917	1	7.380818	-6.150580	5.208781	6.995090
918	1	-2.116291	7.165850	-7.433003	1.592127
922	1	6.484182	-0.248971	7.868250	1.713006
923	1	6.572585	-6.128035	7.389333	3.788909
924	1	2.547342	6.911414	-6.920295	1.697165
931	1	-1.806602	5.625480	-5.121153	-1.998921
934	1	9.139073	-3.749803	7.015304	8.366616
938	1	-0.783209	0.779453	6.582690	7.133970
940	1	4.808409	-0.006874	6.131222	8.170123
941	1	-0.347707	9.125130	-3.312483	0.474982
942	1	1.333682	6.681417	-11.108113	4.130783
944	1	0.784414	7.502505	-7.681213	3.066224
948	1	6.234707	-2.032351	8.897535	6.861711
953	1	6.302700	-6.882242	6.698533	7.281147
955	1	6.382489	0.559257	6.778704	6.501588
961	1	-0.801491	7.482747	3.776387	1.994878
962	1	-0.470805	9.473238	-2.987226	2.239030
965	1	-0.018044	9.705512	-4.016794	4.022696
974	1	7.683810	-8.608456	6.981794	6.703160
975	1	2.644506	6.706024	-6.764414	1.574352
978	1	-2.794669	7.715006	-8.014316	3.594789
979	1	1.402188	6.426118	-1.521241	2.942265
980	1	3.958218	5.816748	-6.389675	6.800927
981	1	1.767249	7.460356	-8.631001	4.849041
987	1	-3.903758	6.339707	-5.067351	-0.932747
988	1	3.722202	-0.933146	5.998388	2.788534
990	1	7.109556	-6.888787	9.405277	5.957763
991	1	8.013914	-9.327872	7.720061	7.864243
992	1	5.880602	-8.359875	8.434301	8.225560
996	1	1.407392	7.889870	-1.941843	2.224468
998	1	7.247592	-3.666038	8.706673	8.435841
1000	1	8.103526	-5.241716	6.938240	5.817132
