163	1	1	3	3	2	2	0	0
164	0	1	3	0	0	2	0	0
165	1	1	3	3	2	2	0	0
166	1	1	3	3	2	2	0	0
167	1	1	3	3	2	2	0	0
168	1	1	3	3	2	2	0	0
169	1	0	0	3	2	0	0	0
170	1	0	0	3	2	0	0	0
171	1	1	3	3	2	2	0	0
172	1	1	3	3	1	3	0	0
173	2	0	0	6	2	2	0	0
174	1	1	2	4	2	2	0	0
175	1	1	3	3	2	2	0	0
176	1	1	3	3	2	2	0	0
177	0	2	3	3	2	2	0	0
178	0	1	3	0	0	2	0	0
179	2	0	0	6	2	2	0	0
180	2	1	3	6	2	4	0	0
181	1	0	0	3	2	0	0	0
182	0	2	1	5	2	2	0	0
183	1	0	0	3	2	0	0	0
184	1	1	3	3	2	2	0	0
185	0	1	3	0	0	2	0	0
186	1	0	1	2	2	0	0	0
187	1	2	6	3	3	3	0	0
188	2	0	0	6	3	1	0	0
189	1	0	0	3	2	0	0	0
190	1	1	4	2	0	4	0	0
191	0	1	3	0	0	2	0	0
192	1	0	0	3	2	0	0	0
193	1	0	0	3	2	0	0	0
194	1	0	0	3	2	0	0	0
195	2	1	3	6	3	3	0	0
196	2	1	3	6	1	5	0	0
197	1	1	3	3	2	2	0	0
198	0	2	6	0	2	2	0	0
199	1	1	3	3	2	2	0	0
200	2	1	4	5	2	4	0	0
201	0	2	3	3	2	2	0	0
202	0	3	4	5	3	3	0	0
203	1	1	4	2	2	2	0	0
204	3	2	8	7	4	6	0	0
205	1	0	0	3	2	0	0	0
206	0	2	3	3	2	2	0	0
207	1	1	3	3	2	2	0	0
208	0	2	5	1	2	2	0	0
209	1	1	3	3	2	2	0	0
210	1	1	3	3	2	2	0	0
211	2	0	0	6	2	2	0	0
212	0	1	3	0	0	2	0	0
213	1	1	3	3	0	4	0	0
214	1	2	5	4	4	2	0	0
215	1	0	0	3	2	0	0	0
216	0	1	3	0	0	2	0	0
217	1	1	3	3	2	2	0	0
218	1	0	0	3	0	2	0	0
219	0	1	3	0	0	2	0	0
220	1	0	0	3	2	0	0	0
221	1	0	0	3	2	0	0	0
222	1	1	3	3	2	2	0	0
223	0	1	3	0	0	2	0	0
224	1	1	3	3	2	2	0	0
225	0	1	3	0	0	2	0	0
226	1	1	3	3	2	2	0	0
227	1	1	3	3	2	2	0	0
228	1	0	3	0	0	2	0	0
229	0	1	3	0	0	2	0	0
230	1	1	3	3	2	2	0	0
231	0	2	3	3	2	2	0	0
232	1	0	0	3	2	0	0	0
233	0	1	3	0	0	2	0	0
234	0	2	4	2	2	2	0	0
235	1	0	3	0	0	2	0	0
236	0	2	3	3	2	2	0	0
237	0	1	3	0	0	2	0	0
238	0	2	3	3	3	1	0	0
239	2	0	3	3	2	2	0	0
240	0	1	3	0	0	2	0	0
241	1	1	3	3	2	2	0	0
242	0	1	3	0	0	2	0	0
243	1	1	4	2	2	2	0	0
244	0	2	3	3	2	2	0	0
245	0	1	0	3	2	0	0	0
246	1	1	3	3	2	2	0	0
247	0	1	3	0	0	2	0	0
248	0	1	3	0	0	2	0	0
249	0	1	3	0	0	2	0	0
250	0	1	3	0	0	2	0	0
251	0	2	6	0	2	2	0	0
252	0	2	5	1	2	2	0	0
253	1	1	3	3	2	2	0	0
254	0	1	3	0	0	2	0	0
255	1	1	4	2	2	2	0	0
256	0	1	3	0	1	1	0	0
257	1	0	0	3	1	1	0	0
258	1	0	0	3	2	0	0	0
259	0	1	3	0	0	2	0	0
260	0	2	4	2	2	2	0	0
261	0	2	4	2	2	2	0	0
262	2	0	2	4	2	2	0	0
263	0	2	3	3	2	2	0	0
264	1	1	3	3	2	2	0	0
265	1	0	0	3	2	0	0	0
266	0	2	3	3	2	2	0	0
267	1	0	0	3	2	0	0	0
268	1	1	3	3	2	2	0	0
269	0	1	3	0	0	2	0	0
270	0	1	3	0	0	2	0	0
271	1	0	0	3	2	0	0	0
272	1	1	3	3	2	2	0	0
273	1	2	6	3	3	3	0	0
274	1	1	4	2	0	4	0	0
275	0	1	3	0	0	2	0	0
276	2	0	3	3	2	2	0	0
277	1	0	0	3	2	0	0	0
278	1	1	3	3	2	2	0	0
279	2	1	5	4	2	4	0	0
280	2	1	3	6	2	4	0	0
281	0	1	3	0	0	2	0	0
282	1	1	3	3	2	2	0	0
283	2	0	0	6	2	2	0	0
284	0	1	3	0	0	2	0	0
285	1	0	0	3	2	0	0	0
286	1	1	3	3	2	2	0	0
287	1	1	3	3	2	2	0	0
288	0	2	3	3	2	2	0	0
289	1	1	3	3	2	2	0	0
290	1	2	4	5	4	2	0	0
291	1	0	0	3	2	0	0	0
292	1	1	3	3	2	2	0	0
293	1	1	4	2	2	2	0	0
294	1	1	3	3	2	2	0	0
295	1	1	3	3	2	2	0	0
296	0	1	3	0	0	2	0	0
297	1	1	3	3	2	2	0	0
298	1	2	6	3	4	2	0	0
299	0	1	3	0	0	2	0	0
300	0	2	6	0	2	2	0	0
301	1	0	0	3	2	0	0	0
302	0	1	3	0	0	2	0	0
303	0	1	3	0	2	0	0	0
304	1	0	0	3	2	0	0	0
305	0	1	3	0	0	2	0	0
306	1	1	3	3	2	2	0	0
307	1	1	4	2	3	1	0	0
308	1	0	0	3	2	0	0	0
309	1	1	3	3	2	2	0	0
310	1	1	3	3	2	2	0	0
311	1	1	3	3	2	2	0	0
312	1	0	0	3	2	0	0	0
313	1	0	0	3	2	0	0	0
314	1	1	3	3	2	2	0	0
315	1	0	0	3	2	0	0	0
316	2	1	3	6	2	4	0	0
317	1	1	3	3	2	2	0	0
318	2	1	4	5	2	4	0	0
319	0	1	3	0	0	2	0	0
320	0	1	0	3	2	0	0	0
321	0	1	0	3	2	0	0	0
322	1	1	3	3	2	2	0	0
323	0	2	3	3	2	2	0	0
324	1	0	0	3	2	0	0	0
325	0	2	3	3	2	2	0	0
326	2	1	3	6	2	4	0	0
327	1	1	3	3	2	2	0	0
328	0	2	5	1	2	2	0	0
329	2	1	2	7	2	4	0	0
330	1	1	3	3	2	2	0	0
331	0	1	3	0	0	2	0	0
332	1	0	0	3	2	0	0	0
333	2	1	3	6	2	4	0	0
334	1	1	3	3	2	2	0	0
335	1	2	6	3	3	3	0	0
336	0	1	3	0	0	2	0	0
337	1	1	3	3	2	2	0	0
338	1	1	3	3	2	2	0	0
339	1	1	3	3	2	2	0	0
340	1	0	1	2	2	0	0	0
341	2	0	3	3	2	2	0	0
342	1	1	3	3	2	2	0	0
343	1	0	0	3	0	2	0	0
344	0	1	3	0	2	0	0	0
345	0	1	3	0	0	2	0	0
346	2	1	3	6	2	4	0	0
347	1	1	3	3	2	2	0	0
348	2	1	4	5	2	4	0	0
349	0	1	3	0	0	2	0	0
350	0	1	3	0	0	2	0	0
351	1	1	3	3	2	2	0	0
352	0	1	3	0	0	2	0	0
353	1	1	3	3	2	2	0	0
354	1	1	3	3	2	2	0	0
355	0	2	3	3	2	2	0	0
356	0	1	3	0	0	2	0	0
357	1	1	3	3	2	2	0	0
358	1	2	6	3	4	2	0	0
359	0	1	0	3	2	0	0	0
360	0	1	3	0	0	2	0	0
361	1	1	3	3	2	2	0	0
362	1	0	0	3	2	0	0	0
363	0	1	3	0	0	2	0	0
364	2	0	2	4	2	2	0	0
365	1	2	6	3	4	2	0	0
366	1	0	0	3	2	0	0	0
367	1	1	3	3	2	2	0	0
368	0	1	3	0	0	2	0	0
369	0	1	3	0	0	2	0	0
370	1	1	3	3	2	2	0	0
371	1	1	3	3	2	2	0	0
372	2	1	3	6	2	4	0	0
373	1	1	4	2	2	2	0	0
374	1	1	3	3	2	2	0	0
375	2	0	0	6	2	2	0	0
376	0	2	3	3	2	2	0	0
377	1	0	0	3	2	0	0	0
378	2	1	3	6	2	4	0	0
379	1	1	3	3	2	2	0	0
380	1	1	3	3	2	2	0	0
381	1	1	3	3	2	2	0	0
382	1	0	0	3	2	0	0	0
383	1	1	3	3	2	2	0	0
384	0	1	3	0	0	2	0	0
385	1	2	5	4	4	2	0	0
386	1	0	0	3	2	0	0	0
387	0	2	3	3	2	2	0	0
388	0	1	3	0	0	2	0	0
389	1	1	4	2	2	2	0	0
390	0	1	3	0	0	2	0	0
391	1	1	3	3	2	2	0	0
392	0	2	3	3	2	2	0	0
393	0	2	3	3	3	1	0	0
394	1	1	3	3	2	2	0	0
395	1	0	0	3	2	0	0	0
396	0	2	4	2	2	2	0	0
397	0	2	3	3	2	2	0	0
398	1	0	0	3	2	0	0	0
399	1	0	0	3	2	0	0	0
400	0	2	3	3	2	2	0	0
401	1	0	0	3	2	0	0	0
402	0	3	6	3	3	3	0	0
403	1	1	3	3	2	2	0	0
404	0	1	3	0	0	2	0	0
405	1	1	3	3	2	2	0	0
406	1	1	3	3	2	2	0	0
407	0	2	3	3	2	2	0	0
408	1	2	4	5	4	2	0	0
409	2	1	4	5	2	4	0	0
410	1	0	0	3	2	0	0	0
411	0	2	4	2	2	2	0	0
412	0	2	5	1	2	2	0	0
413	2	1	5	4	2	4	0	0
414	1	1	3	3	2	2	0	0
415	1	1	3	3	2	2	0	0
416	1	1	3	3	2	2	0	0
417	0	1	3	0	0	2	0	0
418	1	0	0	3	2	0	0	0
419	0	1	3	0	0	2	0	0
420	1	1	3	3	2	2	0	0
421	2	0	0	6	2	2	0	0
422	1	0	0	3	2	0	0	0
423	1	1	3	3	2	2	0	0
424	1	1	3	3	2	2	0	0
425	1	1	3	3	2	2	0	0
426	2	0	0	6	2	2	0	0
427	1	0	3	0	0	2	0	0
428	1	1	3	3	2	2	0	0
429	2	1	5	4	2	4	0	0
430	0	2	4	2	2	2	0	0
431	2	1	3	6	2	4	0	0
432	0	1	0	3	2	0	0	0
433	1	1	3	3	2	2	0	0
434	0	1	3	0	0	2	0	0
435	0	1	3	0	0	2	0	0
436	1	1	3	3	2	2	0	0
437	2	0	0	6	2	2	0	0
438	1	0	0	3	2	0	0	0
439	1	1	3	3	2	2	0	0
440	1	1	3	3	2	2	0	0
441	1	2	4	5	5	1	0	0
442	1	1	3	3	2	2	0	0
443	1	0	0	3	2	0	0	0
444	1	1	4	2	2	2	0	0
445	1	1	3	3	2	2	0	0
446	0	2	3	3	2	2	0	0
447	2	0	1	5	2	2	0	0
448	1	1	3	3	2	2	0	0
449	1	1	3	3	3	1	0	0
450	0	1	3	0	0	2	0	0
451	1	1	3	3	2	2	0	0
452	1	1	3	3	2	2	0	0
453	1	1	3	3	2	2	0	0
454	0	2	4	2	2	2	0	0
455	1	1	3	3	2	2	0	0
456	1	1	3	3	2	2	0	0
457	1	1	3	3	2	2	0	0
458	0	2	5	1	2	2	0	0
459	2	1	4	5	2	4	0	0
460	2	0	0	6	2	2	0	0
461	1	1	3	3	2	2	0	0
462	0	1	3	0	0	2	0	0
463	2	0	0	6	2	2	0	0
464	1	1	3	3	2	2	0	0
465	1	1	3	3	2	2	0	0
466	0	1	3	0	0	2	0	0
467	1	0	0	3	2	0	0	0
468	0	1	3	0	0	2	0	0
469	1	0	0	3	2	0	0	0
470	1	1	5	1	2	2	0	0
471	1	1	3	3	2	2	0	0
472	0	2	6	0	2	2	0	0
473	0	2	4	2	2	2	0	0
474	2	0	2	4	2	2	0	0
475	1	1	3	3	2	2	0	0
476	0	1	3	0	0	2	0	0
477	2	1	3	6	2	4	0	0
478	1	0	0	3	2	0	0	0
479	2	1	3	6	2	4	0	0
480	0	2	0	6	2	2	0	0
481	0	1	3	0	0	2	0	0
482	1	1	3	3	2	2	0	0
483	1	2	5	4	4	2	0	0
484	0	1	3	0	0	2	0	0
485	2	0	0	6	2	2	0	0
486	0	1	3	0	0	2	0	0
487	1	0	0	3	2	0	0	0
488	1	1	3	3	2	2	0	0
489	1	1	3	3	2	2	0	0
490	1	1	3	3	2	2	0	0
491	2	1	3	6	3	3	0	0
492	1	1	3	3	2	2	0	0
493	1	1	3	3	2	2	0	0
494	0	2	3	3	2	2	0	0
495	0	3	6	3	3	3	0	0
496	1	1	4	2	2	2	0	0
497	0	1	0	3	2	0	0	0
498	2	1	3	6	2	4	0	0
499	1	1	3	3	2	2	0	0
500	2	1	6	3	2	4	0	0
501	0	1	3	0	0	2	0	0
502	1	1	4	2	2	2	0	0
503	1	0	0	3	2	0	0	0
504	1	1	3	3	2	2	0	0
505	1	0	0	3	2	0	0	0
506	1	0	0	3	2	0	0	0
507	1	1	3	3	2	2	0	0
508	1	1	3	3	2	2	0	0
509	1	0	2	1	0	2	0	0
510	1	0	0	3	2	0	0	0
511	0	2	3	3	2	2	0	0
512	1	2	5	4	4	2	0	0
513	0	2	3	3	2	2	0	0
514	2	1	4	5	2	4	0	0
515	1	1	3	3	2	2	0	0
516	1	1	2	4	2	2	0	0
517	0	1	3	0	0	2	0	0
518	0	2	3	3	2	2	0	0
519	1	0	0	3	2	0	0	0
520	1	1	3	3	2	2	0	0
521	1	1	3	3	0	4	0	0
522	1	1	3	3	2	2	0	0
523	1	3	7	5	6	2	0	0
524	1	1	3	3	2	2	0	0
525	1	2	4	5	4	2	0	0
526	1	1	3	3	2	2	0	0
527	0	2	3	3	2	2	0	0
528	1	1	3	3	2	2	0	0
529	0	2	4	2	2	2	0	0
530	2	1	3	6	3	3	0	0
531	1	0	0	3	2	0	0	0
532	1	1	3	3	2	2	0	0
533	1	0	0	3	2	0	0	0
534	1	1	3	3	2	2	0	0
535	1	0	0	3	2	0	0	0
536	1	1	3	3	2	2	0	0
537	1	0	0	3	2	0	0	0
538	1	1	3	3	2	2	0	0
539	0	1	3	0	0	2	0	0
540	1	1	3	3	2	2	0	0
541	0	1	3	0	0	2	0	0
542	1	1	3	3	2	2	0	0
543	0	1	3	0	0	2	0	0
544	1	1	3	3	2	2	0	0
545	0	2	3	3	2	2	0	0
546	2	0	0	6	2	2	0	0
547	2	1	3	6	2	4	0	0
548	1	1	3	3	2	2	0	0
549	1	1	3	3	2	2	0	0
550	1	1	3	3	2	2	0	0
551	0	2	3	3	2	2	0	0
552	1	2	4	5	4	2	0	0
553	1	1	4	2	4	0	0	0
554	2	1	4	5	2	4	0	0
555	0	1	3	0	0	2	0	0
556	0	1	3	0	0	2	0	0
557	1	1	3	3	2	2	0	0
558	0	1	3	0	0	2	0	0
559	1	1	3	3	2	2	0	0
560	2	1	4	5	2	4	0	0
561	1	1	3	3	2	2	0	0
562	1	1	3	3	2	2	0	0
563	1	1	3	3	2	2	0	0
564	0	1	3	0	0	2	0	0
565	0	1	3	0	0	2	0	0
566	2	1	3	6	2	4	0	0
567	2	1	3	6	3	3	0	0
568	2	0	4	2	2	2	0	0
569	0	1	3	0	0	2	0	0
570	2	0	1	5	2	2	0	0
571	1	1	3	3	2	2	0	0
572	2	1	3	6	2	4	0	0
573	1	2	6	3	3	3	0	0
574	1	2	6	3	4	2	0	0
575	0	1	3	0	0	2	0	0
576	0	1	3	0	0	2	0	0
577	0	2	3	3	3	1	0	0
578	2	1	3	6	2	4	0	0
579	1	0	0	3	2	0	0	0
580	1	1	3	3	2	2	0	0
581	1	0	0	3	2	0	0	0
582	0	2	6	0	2	2	0	0
583	1	0	0	3	2	0	0	0
584	0	1	0	3	2	0	0	0
585	2	1	4	5	2	4	0	0
586	0	2	6	0	2	2	0	0
587	0	1	0	3	2	0	0	0
588	1	2	5	4	4	2	0	0
589	1	0	0	3	2	0	0	0
590	1	1	3	3	2	2	0	0
591	1	1	3	3	2	2	0	0
592	0	2	3	3	2	2	0	0
593	0	1	1	2	2	0	0	0
594	0	1	3	0	0	2	0	0
595	0	1	3	0	0	2	0	0
596	0	1	3	0	0	2	0	0
597	2	0	4	2	2	2	0	0
598	0	1	3	0	0	2	0	0
599	0	1	3	0	0	2	0	0
600	0	2	4	2	2	2	0	0
601	1	0	0	3	2	0	0	0
602	0	1	3	0	0	2	0	0
603	1	0	0	3	2	0	0	0
604	0	2	3	3	2	2	0	0
605	1	1	3	3	2	2	0	0
606	1	1	3	3	2	2	0	0
607	0	1	3	0	0	2	0	0
608	0	1	3	0	0	2	0	0
609	1	1	3	3	2	2	0	0
610	0	1	3	0	0	2	0	0
611	2	0	3	3	2	2	0	0
612	2	0	0	6	2	2	0	0
613	2	1	5	4	2	4	0	0
614	0	1	3	0	0	2	0	0
615	0	1	3	0	0	2	0	0
616	0	2	6	0	2	2	0	0
617	1	1	3	3	2	2	0	0
618	1	1	3	3	3	1	0	0
619	2	0	3	3	2	2	0	0
620	0	2	0	6	2	2	0	0
621	2	1	3	6	2	4	0	0
622	1	1	3	3	2	2	0	0
623	0	1	3	0	0	2	0	0
624	2	0	0	6	2	2	0	0
625	2	1	3	6	2	4	0	0
626	0	2	3	3	2	2	0	0
627	1	1	3	3	2	2	0	0
628	1	1	3	3	2	2	0	0
629	0	1	3	0	0	2	0	0
630	1	1	3	3	2	2	0	0
631	1	1	3	3	2	2	0	0
632	1	0	0	3	2	0	0	0
633	1	1	3	3	2	2	0	0
634	0	1	3	0	0	2	0	0
635	1	0	0	3	2	0	0	0
636	0	1	3	0	0	2	0	0
637	0	1	3	0	0	2	0	0
638	2	0	3	3	2	2	0	0
639	2	0	4	2	0	4	0	0
640	2	1	3	6	2	4	0	0
641	0	2	3	3	2	2	0	0
642	0	2	3	3	2	2	0	0
643	1	1	3	3	2	2	0	0
644	1	0	0	3	2	0	0	0
645	0	1	3	0	0	2	0	0
646	1	0	0	3	2	0	0	0
647	2	1	3	6	2	4	0	0
648	2	1	3	6	2	4	0	0
649	1	0	0	3	2	0	0	0
650	1	1	3	3	2	2	0	0
651	1	1	3	3	2	2	0	0
652	0	2	4	2	2	2	0	0
653	0	1	3	0	0	2	0	0
654	0	2	6	0	1	3	0	0
655	0	1	3	0	0	2	0	0
656	1	2	4	5	4	2	0	0
657	1	0	0	3	2	0	0	0
658	1	1	3	3	2	2	0	0
659	0	1	3	0	0	2	0	0
660	0	1	3	0	0	2	0	0
661	2	1	3	6	2	4	0	0
662	0	1	3	0	0	2	0	0
663	1	0	0	3	2	0	0	0
664	0	1	0	3	2	0	0	0
665	1	0	1	2	0	2	0	0
666	2	1	4	5	2	4	0	0
667	1	0	0	3	2	0	0	0
668	0	1	3	0	0	2	0	0
669	1	1	4	2	2	2	0	0
670	0	1	3	0	0	2	0	0
671	2	0	0	6	2	2	0	0
672	1	0	0	3	2	0	0	0
673	1	1	3	3	2	2	0	0
674	1	1	3	3	0	4	0	0
675	1	1	3	3	2	2	0	0
676	0	1	3	0	0	2	0	0
677	1	1	3	3	2	2	0	0
678	1	2	6	3	3	3	0	0
679	1	2	4	5	4	2	0	0
680	1	1	3	3	2	2	0	0
681	1	1	3	3	2	2	0	0
682	0	1	3	0	0	2	0	0
683	1	1	3	3	2	2	0	0
684	1	0	0	3	2	0	0	0
685	1	2	6	3	4	2	0	0
686	0	2	3	3	2	2	0	0
687	1	1	3	3	2	2	0	0
688	0	1	3	0	0	2	0	0
689	1	1	3	3	2	2	0	0
690	1	1	3	3	2	2	0	0
691	0	2	4	2	2	2	0	0
692	1	1	3	3	2	2	0	0
693	0	1	3	0	0	2	0	0
694	0	1	3	0	0	2	0	0
695	0	2	6	0	1	3	0	0
696	0	1	0	3	0	2	0	0
697	2	0	1	5	2	2	0	0
698	0	1	3	0	0	2	0	0
699	1	1	3	3	2	2	0	0
700	1	0	0	3	2	0	0	0
701	2	1	3	6	2	4	0	0
702	2	1	3	6	2	4	0	0
703	1	0	0	3	2	0	0	0
704	1	0	0	3	0	2	0	0
705	1	1	3	3	2	2	0	0
706	1	0	0	3	2	0	0	0
707	1	1	3	3	2	2	0	0
708	1	1	3	3	2	2	0	0
709	0	3	8	1	3	3	0	0
710	1	1	3	3	2	2	0	0
711	1	1	3	3	2	2	0	0
712	1	1	3	3	2	2	0	0
713	1	1	3	3	2	2	0	0
714	0	1	3	0	0	2	0	0
715	1	0	0	3	2	0	0	0
716	0	2	4	2	2	2	0	0
717	1	1	3	3	2	2	0	0
718	1	0	0	3	2	0	0	0
719	0	1	3	0	0	2	0	0
720	1	1	3	3	2	2	0	0
721	0	1	3	0	0	2	0	0
722	0	2	4	2	2	2	0	0
723	1	1	3	3	2	2	0	0
724	1	1	3	3	2	2	0	0
725	1	1	3	3	4	0	0	0
726	1	1	3	3	2	2	0	0
727	1	1	3	3	2	2	0	0
728	2	0	0	6	2	2	0	0
729	1	1	3	3	2	2	0	0
730	1	1	3	3	2	2	0	0
731	1	0	0	3	2	0	0	0
732	0	1	3	0	0	2	0	0
733	2	1	3	6	2	4	0	0
734	0	2	3	3	2	2	0	0
735	0	2	4	2	2	2	0	0
736	0	1	3	0	0	2	0	0
737	1	1	3	3	2	2	0	0
738	1	2	6	3	3	3	0	0
739	2	0	3	3	2	2	0	0
740	0	1	0	3	2	0	0	0
741	0	1	3	0	0	2	0	0
742	0	1	3	0	0	2	0	0
743	1	1	3	3	2	2	0	0
744	1	1	3	3	2	2	0	0
745	1	1	3	3	2	2	0	0
746	0	1	3	0	0	2	0	0
747	1	0	0	3	2	0	0	0
748	1	0	0	3	2	0	0	0
749	1	0	0	3	2	0	0	0
750	1	1	3	3	2	2	0	0
751	1	1	4	2	0	4	0	0
752	0	1	3	0	0	2	0	0
753	1	2	6	3	3	3	0	0
754	0	1	3	0	0	2	0	0
755	1	1	3	3	2	2	0	0
756	0	1	3	0	0	2	0	0
757	1	1	3	3	2	2	0	0
758	1	0	0	3	2	0	0	0
759	1	2	6	3	4	2	0	0
760	2	1	3	6	2	4	0	0
761	1	1	3	3	2	2	0	0
762	0	1	3	0	0	2	0	0
763	2	1	3	6	3	3	0	0
764	1	2	5	4	4	2	0	0
765	1	1	3	3	2	2	0	0
766	1	1	3	3	2	2	0	0
767	1	0	0	3	2	0	0	0
768	1	0	0	3	2	0	0	0
769	1	2	4	5	4	2	0	0
770	2	1	3	6	2	4	0	0
771	1	1	5	1	0	4	0	0
772	0	1	3	0	0	2	0	0
773	1	0	1	2	0	2	0	0
774	1	1	2	4	4	0	0	0
775	0	1	3	0	0	2	0	0
776	1	0	0	3	2	0	0	0
777	0	2	4	2	2	2	0	0
