4484	2	31.641140	23.146845	97.443534	0.949552	0.359280	0.977245	14.840188	6.000000	0.012918	45.318062	6.000000	0.128986	13.102608	5.000000	0.011464	8.376761	5.000000	91.796772	8.026908	1.000000	0.052556
4485	2	43.859039	82.064736	71.003486	0.699431	0.443263	0.507950	10.874060	4.000000	0.040957	36.310851	5.000000	0.018173	4.041998	5.000000	0.031161	14.698183	2.000000	28.017880	7.532453	2.000000	0.012402
4486	3	79.205230	76.840716	58.149817	0.390829	0.465497	0.512279	9.120103	1.000000	0.017086	2.887318	5.000000	0.021366	6.014191	3.000000	0.010614	8.712627	6.000000	91.788244	6.151221	3.000000	0.030004
4487	2	88.457077	93.450256	97.325606	0.698241	0.900959	0.880024	11.218941	1.000000	0.022240	53.349970	5.000000	0.239794	9.210499	1.000000	0.020909	3.802923	2.000000	70.256421	4.929424	3.000000	0.016454
4488	1	75.967755	98.895888	41.181600	0.399143	0.676762	0.339252	0.236631	3.000000	0.015294	17.650087	1.000000	0.020983	12.859318	2.000000	0.030090	17.354328	3.000000	10.615997	14.136467	1.000000	0.010308
4489	1	29.568983	22.725325	75.689273	0.704716	0.817489	0.571872	8.507006	5.000000	0.015601	14.599086	1.000000	0.010678	10.030831	4.000000	0.016237	16.696316	2.000000	29.166809	14.440789	1.000000	0.012793
4490	2	58.781368	55.670691	8.058727	0.284764	0.156217	0.213944	5.059478	6.000000	0.013435	21.570542	4.000000	0.012004	0.384129	4.000000	0.062818	5.214984	5.000000	41.823128	9.541605	5.000000	0.012642
4491	3	53.769730	53.258817	86.448612	0.232745	0.681359	0.957606	11.301828	3.000000	0.046516	1.858759	4.000000	0.031701	0.593944	6.000000	0.010899	2.326991	6.000000	84.426698	14.568671	4.000000	0.016807
4492	2	26.169569	26.466466	39.578019	0.403002	0.352057	0.336274	17.423523	5.000000	0.010405	15.193042	2.000000	0.013001	6.175897	2.000000	0.027703	4.498967	1.000000	54.041718	5.824212	2.000000	0.022605
4493	2	85.279190	72.373568	13.671046	0.523801	0.394279	0.639437	2.125952	5.000000	0.099704	26.842704	3.000000	0.032477	6.313533	3.000000	0.018786	6.567567	6.000000	73.155074	0.658686	3.000000	0.010242
4494	2	93.352628	99.382554	44.098898	0.298279	0.698769	0.586783	12.578073	1.000000	0.014529	18.038975	6.000000	0.059231	13.410721	4.000000	0.014770	13.224622	4.000000	99.178124	10.213084	1.000000	0.011445
4495	2	42.840309	55.529909	84.370666	0.548609	0.682493	0.718117	17.179242	4.000000	0.033991	4.149525	1.000000	0.039706	4.991970	5.000000	0.010603	8.751259	4.000000	48.636610	3.142822	4.000000	0.010613
4496	2	11.146830	56.545916	19.933765	0.156742	0.679321	0.710298	7.251207	6.000000	0.597577	3.661278	1.000000	0.017699	4.921886	2.000000	0.012465	7.673775	3.000000	89.732020	10.131323	1.000000	0.066450
4497	1	47.712840	57.360509	23.811815	0.538132	0.614240	0.993268	13.785061	4.000000	0.032221	54.218955	2.000000	0.059121	2.307082	5.000000	0.075555	7.006608	3.000000	26.449370	14.144035	5.000000	0.010430
4498	2	53.446267	68.817260	79.370975	0.917570	0.592878	0.328573	6.639734	2.000000	0.062322	51.012286	4.000000	0.014476	8.931912	1.000000	0.020991	9.643317	4.000000	32.219600	2.351059	2.000000	0.010418
4499	3	27.106997	83.010190	25.231527	0.122355	0.670830	0.872858	15.619711	5.000000	0.014479	25.415991	2.000000	0.012270	3.140334	6.000000	0.021814	1.333815	5.000000	36.384558	4.874396	4.000000	0.012959
4500	1	12.339837	30.963860	15.549560	0.837784	0.442205	0.517921	4.215978	4.000000	0.035519	42.767577	6.000000	0.022972	13.037819	3.000000	0.013553	2.601220	4.000000	29.020621	9.018018	6.000000	0.022397
4501	2	87.007706	29.644691	23.231842	0.573522	0.910750	0.902720	6.623616	3.000000	0.016266	28.882244	5.000000	0.067679	10.271855	4.000000	0.016292	3.361292	3.000000	46.025659	0.756943	5.000000	0.070977
4502	1	45.194693	4.505729	42.943189	0.565361	0.905365	0.819540	3.045000	6.000000	0.063431	53.676545	2.000000	0.016250	13.447300	2.000000	0.022415	4.292809	4.000000	61.819030	13.194880	4.000000	0.025096
4503	2	53.438994	38.306458	54.437596	0.806379	0.368269	0.150632	17.506477	1.000000	0.012254	20.699188	1.000000	0.048575	14.832790	4.000000	0.011424	5.590377	1.000000	9.686555	12.139495	4.000000	0.024733
4504	3	51.274746	32.550808	64.880126	0.386577	0.854605	0.400475	2.766406	4.000000	0.011948	40.433105	4.000000	0.015239	8.381204	5.000000	0.010034	13.837769	6.000000	32.390675	13.763466	4.000000	0.010633
4505	2	71.460072	82.697665	59.139875	0.910250	0.176768	0.732790	6.910302	5.000000	0.029093	44.592974	6.000000	0.082611	0.516955	4.000000	0.026497	4.654895	6.000000	62.891948	0.469978	6.000000	0.206250
4506	2	62.979727	42.756564	8.078061	0.705644	0.304087	0.130899	5.143925	3.000000	0.036717	40.326928	2.000000	0.066905	5.331592	3.000000	0.019072	9.764322	4.000000	77.202729	0.490841	1.000000	0.014305
4507	1	11.908183	41.466113	20.103550	0.143864	0.270353	0.705113	17.620334	4.000000	0.078117	53.398919	4.000000	0.678297	6.101012	5.000000	0.025101	11.871224	2.000000	31.105661	2.879468	5.000000	0.015396
4508	2	6.704286	42.785581	30.229701	0.709000	0.881946	0.151328	1.177406	6.000000	0.012645	48.623453	5.000000	0.011653	10.451884	5.000000	0.012215	14.293239	3.000000	19.314864	6.280810	6.000000	0.042528
4509	2	45.510636	81.300522	29.559060	0.593656	0.148003	0.808407	2.952227	1.000000	0.012140	48.134309	1.000000	0.022182	2.188613	3.000000	0.036179	4.394169	6.000000	63.515059	12.476871	1.000000	0.012570
4510	1	24.050087	62.159228	86.265525	0.623816	0.537188	0.176066	0.893607	1.000000	0.030331	11.376208	6.000000	0.011683	7.519193	2.000000	0.011687	16.464848	2.000000	92.116264	3.646971	2.000000	0.013784
4511	2	50.739724	93.216755	71.152304	0.827175	0.618502	0.584766	6.058460	1.000000	0.319212	57.838721	4.000000	0.030180	11.728441	2.000000	0.017518	11.956802	4.000000	2.353718	6.218689	6.000000	0.016128
4512	2	57.103225	6.167024	87.167470	0.282837	0.473813	0.663358	4.937436	3.000000	0.038649	51.105297	5.000000	0.014370	3.030338	4.000000	0.010139	3.864940	6.000000	13.257307	8.585524	3.000000	0.155790
4513	3	72.391425	64.957266	83.359849	0.258398	0.827592	0.200593	9.972124	1.000000	0.013293	21.115946	4.000000	0.055559	7.524744	5.000000	0.012662	12.834502	5.000000	93.962741	5.565496	1.000000	0.012038
4514	2	28.880661	78.699639	71.258191	0.819376	0.749237	0.355016	9.161273	2.000000	0.014052	49.734199	2.000000	0.013713	1.175187	5.000000	0.121194	4.480382	2.000000	93.789576	10.230590	2.000000	0.095281
4515	2	85.785735	79.807292	1.840990	0.935631	0.693251	0.578406	13.156216	5.000000	0.025525	21.921999	2.000000	0.024554	2.235133	1.000000	0.168674	17.438086	6.000000	97.884993	5.039404	2.000000	0.013474
4516	3	11.308219	77.377057	62.646958	0.204327	0.516645	0.478386	7.498587	1.000000	0.016509	11.227221	2.000000	0.022961	9.274382	4.000000	0.020894	16.181025	2.000000	73.678314	0.335381	6.000000	0.015406
4517	2	19.407560	85.825366	38.889830	0.141195	0.379108	0.724409	17.841968	3.000000	0.018836	50.050987	3.000000	0.023546	4.864187	2.000000	0.015904	11.938071	6.000000	6.929406	5.649032	2.000000	0.056492
4518	2	55.938601	55.122453	18.823878	0.568584	0.876597	0.675846	1.082706	4.000000	0.012407	26.226363	6.000000	0.010149	9.163792	6.000000	0.057526	11.409821	5.000000	61.164550	2.614698	6.000000	0.026772
4519	2	8.741656	52.602854	78.832739	0.415952	0.594036	0.979949	15.342739	6.000000	0.263112	39.198317	4.000000	0.011294	8.013486	4.000000	0.011225	1.564112	2.000000	52.531223	12.806144	4.000000	0.010434
4520	1	51.264369	71.078554	47.376426	0.941706	0.174036	0.737310	16.363584	3.000000	0.012820	41.071284	1.000000	0.039512	14.507514	4.000000	0.032034	1.516538	3.000000	24.538876	9.131053	4.000000	0.012964
4521	1	97.189954	6.312882	8.519870	0.760724	0.563529	0.496552	12.929460	6.000000	0.091599	43.330769	6.000000	0.014860	5.417199	5.000000	0.047951	9.518028	1.000000	57.629217	4.901186	6.000000	0.010999
4522	1	66.053619	11.219896	72.037157	0.287549	0.856850	0.362466	6.918040	6.000000	0.011918	23.356057	2.000000	0.016639	5.234104	2.000000	0.014257	13.135322	5.000000	37.869037	7.500579	5.000000	0.085441
4523	1	74.417406	88.565645	37.456669	0.287336	0.890020	0.179216	0.623048	6.000000	0.027091	46.560262	6.000000	0.039901	14.506167	2.000000	0.234079	5.090177	2.000000	70.135016	2.787196	2.000000	0.070715
4524	2	71.720982	40.700502	56.026634	0.149436	0.211432	0.201093	2.804278	1.000000	0.022567	46.538795	3.000000	0.248399	7.980729	4.000000	0.014188	2.672630	6.000000	17.936876	7.148592	5.000000	0.011179
4525	3	13.991188	93.151184	90.611805	0.556266	0.703662	0.669228	0.671528	2.000000	0.010536	56.436138	6.000000	0.012140	6.615593	2.000000	0.071335	8.245753	6.000000	60.996531	11.997618	5.000000	0.021710
4526	1	4.571603	90.526124	37.336306	0.711971	0.338711	0.916260	11.826111	2.000000	0.011762	51.394031	4.000000	0.036477	7.388922	3.000000	0.077768	12.098657	3.000000	38.881778	7.134448	5.000000	0.021797
4527	1	9.549372	22.328768	79.498354	0.175714	0.967752	0.630639	1.034615	5.000000	0.010948	34.336407	1.000000	0.017097	10.217831	4.000000	0.016484	13.594008	3.000000	86.704270	6.331701	1.000000	0.011831
4528	2	34.162417	11.752227	58.007374	0.884237	0.326348	0.676555	5.974546	2.000000	0.052222	23.415368	5.000000	0.048377	14.940251	1.000000	0.026739	10.900051	4.000000	27.735186	11.407252	6.000000	0.313006
4529	1	85.807342	15.394987	70.220920	0.419562	0.892115	0.841797	7.047729	2.000000	0.014873	48.730269	2.000000	0.068735	14.269238	1.000000	0.031787	5.212284	1.000000	69.491766	4.265665	5.000000	0.012609
4530	1	91.903019	18.457842	24.539554	0.204219	0.395803	0.546184	14.322306	2.000000	0.018764	36.781793	2.000000	0.028344	0.524936	2.000000	0.021383	8.681831	3.000000	59.940705	4.277184	6.000000	0.209497
4531	1	64.918652	47.317944	92.013919	0.150415	0.974156	0.858813	6.596582	1.000000	0.075870	55.015393	2.000000	0.017507	2.111704	3.000000	0.035173	12.429890	5.000000	70.406205	8.324503	5.000000	0.103769
4532	2	21.744806	77.940755	49.306107	0.143932	0.857233	0.974195	6.087823	3.000000	0.013674	35.048002	6.000000	0.012159	6.438379	4.000000	0.033615	7.894546	2.000000	50.900874	0.240306	5.000000	0.024901
4533	2	62.955175	30.440105	81.483607	0.619552	0.505167	0.172381	6.868403	5.000000	0.017067	11.644011	4.000000	0.018155	0.656157	5.000000	0.027544	12.850180	2.000000	99.983272	0.439686	6.000000	0.058137
4534	2	28.518972	16.346833	50.695798	0.289855	0.324833	0.998441	13.330591	1.000000	0.013704	24.570549	6.000000	0.025237	8.974400	1.000000	0.027787	4.416018	3.000000	52.310443	2.967590	6.000000	0.011551
4535	3	18.499132	27.349014	80.833114	0.365578	0.155827	0.495107	10.553385	3.000000	0.018295	40.471946	2.000000	0.013766	4.443598	4.000000	0.117724	15.527617	6.000000	56.991467	9.311654	6.000000	0.099735
4536	2	78.271400	53.651040	23.845275	0.925701	0.622750	0.505054	8.117608	6.000000	0.013706	41.206683	3.000000	0.010180	3.119723	1.000000	0.014538	5.779143	6.000000	50.150125	6.700697	1.000000	0.017298
4537	2	55.354145	89.791421	54.588295	0.879792	0.910533	0.942502	0.864797	1.000000	0.139253	52.473464	4.000000	0.234516	9.703163	6.000000	0.019498	15.466580	4.000000	96.518122	0.555838	5.000000	0.046146
4538	1	92.103411	97.071643	83.469560	0.657819	0.291934	0.173655	1.882958	4.000000	0.024711	53.514459	2.000000	0.017255	11.436521	4.000000	0.049120	1.034716	6.000000	36.030781	14.923810	3.000000	0.012453
4539	3	12.876312	59.926375	82.538435	0.887880	0.464160	0.148683	17.563077	6.000000	0.031688	9.027405	1.000000	0.167763	0.195973	6.000000	0.098904	6.947480	5.000000	5.786554	1.016591	3.000000	0.019919
4540	2	11.017160	76.860342	48.297856	0.529231	0.209509	0.831515	6.049938	6.000000	0.021397	18.030380	4.000000	0.010727	4.728351	5.000000	0.038702	11.413601	1.000000	85.609860	4.128836	4.000000	0.031212
4541	1	51.600294	6.510756	98.273676	0.479031	0.716665	0.947974	6.652870	2.000000	0.010174	39.219165	4.000000	0.011233	0.379572	6.000000	0.042358	9.231187	4.000000	99.591011	2.914683	4.000000	0.089327
4542	2	82.610515	59.463444	39.253582	0.375962	0.346526	0.288790	7.942159	1.000000	0.052271	8.473627	6.000000	0.013066	3.397495	3.000000	0.012761	3.106625	2.000000	27.542576	2.045359	1.000000	0.013109
4543	1	46.693524	2.792621	37.343684	0.183280	0.492782	0.788897	7.262024	6.000000	0.020813	33.248078	2.000000	0.036059	6.909860	4.000000	0.011454	7.803243	5.000000	95.146197	7.519427	2.000000	0.146417
4544	1	4.835520	80.276042	47.800773	0.962235	0.315130	0.614392	8.716001	3.000000	0.015070	18.380584	1.000000	0.016681	13.439076	6.000000	0.012596	5.742419	5.000000	51.276027	5.462419	1.000000	0.010605
4545	2	18.208987	5.701190	24.316020	0.241901	0.100564	0.508671	2.902924	3.000000	0.078604	46.925013	6.000000	0.023344	14.798568	2.000000	0.020320	9.973167	4.000000	41.325533	14.813968	5.000000	0.012982
4546	2	45.944278	22.215233	17.104934	0.428219	0.491100	0.178183	2.372096	4.000000	0.011355	33.408765	3.000000	0.022619	14.850470	5.000000	0.010163	0.495924	6.000000	15.084442	2.349778	4.000000	0.040752
4547	1	2.085379	89.829208	61.116639	0.812304	0.975620	0.386087	9.388049	2.000000	0.262241	52.018139	1.000000	0.015486	7.673504	2.000000	0.019744	15.451077	2.000000	40.060713	4.055696	1.000000	0.010226
4548	1	16.541832	13.786165	6.646361	0.514893	0.587351	0.179118	3.273512	1.000000	0.051655	28.827704	3.000000	0.050611	10.886443	1.000000	0.012325	15.496715	5.000000	3.832022	11.219253	4.000000	0.015748
4549	1	98.200945	38.514548	23.818592	0.746723	0.758117	0.413706	5.945496	4.000000	0.225523	27.412100	1.000000	0.015147	14.081079	6.000000	0.012077	15.047890	2.000000	26.877326	10.287748	3.000000	0.075132
4550	1	22.077248	56.517037	51.728343	0.786952	0.521855	0.290910	0.723059	4.000000	0.048765	6.371453	2.000000	0.016843	1.952910	4.000000	0.051543	13.089642	4.000000	26.355666	9.168452	3.000000	0.014476
4551	1	94.103069	20.371004	12.218642	0.664099	0.701472	0.780433	12.340827	6.000000	0.047992	44.634764	1.000000	0.040684	2.519128	5.000000	0.016185	17.004316	6.000000	98.659443	13.847354	5.000000	0.015980
4552	1	29.646111	95.899173	4.218956	0.444888	0.425739	0.266313	15.081215	1.000000	0.011625	49.169690	1.000000	0.060233	1.415315	5.000000	0.020731	13.796073	1.000000	15.401293	1.818572	5.000000	0.231297
4553	1	21.878367	82.229238	36.322289	0.752127	0.414442	0.166392	4.181781	4.000000	0.031062	31.507434	3.000000	0.011615	14.893375	2.000000	0.031676	4.791210	2.000000	19.755569	3.214001	1.000000	0.068220
4554	2	66.791937	90.767328	15.099160	0.740022	0.807297	0.272356	16.151128	3.000000	0.015381	40.395456	2.000000	0.108901	4.312105	3.000000	0.045313	17.862694	2.000000	40.136235	6.539816	4.000000	0.015565
4555	1	32.386222	8.340318	78.149627	0.579731	0.466117	0.683244	11.191699	4.000000	0.010466	42.614872	2.000000	0.036079	13.382514	6.000000	0.048939	9.267643	5.000000	1.702406	0.301670	4.000000	0.066110
4556	1	72.945157	41.059441	51.083942	0.491740	0.454388	0.482132	0.963094	1.000000	0.012850	23.331068	3.000000	0.036559	10.594841	6.000000	0.151814	9.880453	1.000000	2.951698	0.185384	1.000000	0.013194
4557	1	54.361110	49.746244	53.964241	0.959995	0.637981	0.646080	3.266121	1.000000	0.030540	2.049901	4.000000	0.025218	13.102564	2.000000	0.058925	16.487669	6.000000	4.259565	4.569273	5.000000	0.015310
4558	2	13.137260	42.711715	7.525945	0.525807	0.411489	0.183465	5.554259	5.000000	0.014685	55.097925	6.000000	0.065336	14.398370	5.000000	0.032501	17.283561	6.000000	70.781207	10.077150	2.000000	0.024577
4559	1	74.377980	56.440965	46.761374	0.313354	0.177141	0.226312	8.977305	5.000000	0.019673	29.933326	1.000000	0.013559	12.607675	1.000000	0.111572	16.459928	6.000000	1.425441	5.937467	3.000000	0.023439
4560	2	93.040327	30.314491	11.182792	0.138948	0.992169	0.158246	1.144639	1.000000	0.012323	5.073480	4.000000	0.011711	4.773557	4.000000	0.017866	11.154361	3.000000	9.597152	4.300755	1.000000	0.012384
4561	2	21.554754	14.766413	94.534803	0.490941	0.313962	0.862293	11.892723	5.000000	0.012166	33.474894	2.000000	0.393773	5.173718	1.000000	0.013496	16.569036	1.000000	42.632021	2.511153	2.000000	0.013130
4562	1	9.201747	85.191959	98.423282	0.526501	0.242256	0.633056	3.849868	5.000000	0.081322	49.879827	4.000000	0.035479	12.166524	4.000000	0.012918	9.260076	4.000000	25.002774	7.373113	1.000000	0.012846
4563	2	34.711666	96.651062	78.472285	0.451982	0.722456	0.808050	5.371758	3.000000	0.020465	38.773786	2.000000	0.479408	3.482784	2.000000	0.018026	1.592941	2.000000	77.406177	4.306427	5.000000	0.099701
4564	2	93.782604	29.371578	76.693170	0.387433	0.522913	0.689810	6.666097	5.000000	0.011949	43.367715	5.000000	0.160144	0.707092	5.000000	0.045848	15.159176	6.000000	51.147230	2.127807	1.000000	0.023087
4565	1	68.667266	58.573424	93.080115	0.937006	0.691906	0.305813	8.138514	3.000000	0.014768	2.971217	2.000000	0.016766	11.923044	4.000000	0.032294	15.399117	2.000000	50.659229	7.629712	3.000000	0.137156
4566	2	64.511902	82.485095	73.910047	0.789226	0.950407	0.424950	8.953086	1.000000	0.098242	26.312996	2.000000	0.055776	12.047932	4.000000	0.016308	12.006826	5.000000	8.859622	12.485782	2.000000	0.010190
4567	3	20.241307	84.790726	76.891805	0.398304	0.234853	0.387945	8.221300	6.000000	0.062386	48.791101	2.000000	0.026457	5.043362	6.000000	0.017432	2.701408	3.000000	62.743024	6.457838	1.000000	0.047151
4568	2	32.637034	40.474291	36.299022	0.568217	0.611915	0.316340	12.936817	3.000000	0.010184	9.667145	4.000000	0.031144	11.016502	6.000000	0.013655	7.769932	2.000000	60.259510	2.505450	4.000000	0.011250
4569	1	75.076169	68.973794	42.399925	0.273898	0.716721	0.724069	5.708746	6.000000	0.237637	25.487429	4.000000	0.023997	10.222631	3.000000	0.013902	13.886127	4.000000	4.436003	0.661487	5.000000	0.017866
4570	1	7.310711	95.606584	2.115615	0.383631	0.975584	0.620115	12.874011	4.000000	0.012310	12.142942	2.000000	0.011943	14.342504	6.000000	0.810346	9.002113	2.000000	86.229229	4.808802	3.000000	0.033197
4571	3	75.508895	45.634044	69.568937	0.302752	0.558389	0.622214	1.613947	1.000000	0.010095	16.732781	3.000000	0.013189	9.806928	3.000000	0.010363	15.630183	6.000000	41.626741	13.208611	6.000000	0.016375
4572	2	91.989959	53.549825	98.702387	0.188351	0.252205	0.412526	7.004127	2.000000	0.044118	21.473886	1.000000	0.049130	4.366540	3.000000	0.014780	6.887694	3.000000	38.143148	6.101938	4.000000	0.027073
4573	2	68.790496	45.889107	95.820463	0.947581	0.916030	0.925476	11.120353	3.000000	0.050119	47.072742	1.000000	0.035480	6.060363	2.000000	0.019410	1.478163	6.000000	26.224834	0.813001	6.000000	0.406363
4574	2	38.060915	33.496724	6.925787	0.730786	0.600034	0.235278	2.044508	5.000000	0.011760	42.954682	2.000000	0.011416	1.528165	4.000000	0.019429	16.605147	5.000000	83.776633	10.612951	2.000000	0.030547
4575	1	42.552739	91.839532	39.116330	0.811115	0.307930	0.279480	3.858742	5.000000	0.038366	56.403790	5.000000	0.025030	13.440322	4.000000	0.869408	3.490335	5.000000	86.609121	12.408411	2.000000	0.012928
4576	2	83.875093	57.188832	42.276623	0.991603	0.124216	0.396878	4.403234	4.000000	0.022219	16.122053	5.000000	0.028644	13.136611	5.000000	0.012170	6.501171	2.000000	92.875973	6.370038	3.000000	0.028320
4577	2	50.553919	11.049903	29.192205	0.638625	0.646963	0.411502	2.712160	2.000000	0.017547	26.380607	4.000000	0.011182	6.273633	4.000000	0.013735	17.770338	6.000000	22.612193	13.425848	4.000000	0.268022
4578	3	67.912867	78.244626	29.516231	0.440958	0.713041	0.236435	4.789599	1.000000	0.027327	54.394968	5.000000	0.011727	2.172261	3.000000	0.018709	14.540400	3.000000	37.326018	8.619151	5.000000	0.015353
4579	2	44.896402	67.858255	32.109099	0.787408	0.137296	0.356096	1.192858	6.000000	0.015408	22.052553	5.000000	0.054949	5.434085	1.000000	0.018962	6.564407	4.000000	87.083734	6.796849	3.000000	0.039671
4580	1	95.474169	3.000974	1.829914	0.840018	0.377706	0.452491	15.129135	1.000000	0.015557	21.007304	4.000000	0.063421	0.396600	1.000000	0.013835	0.551491	5.000000	90.905037	0.203390	4.000000	0.017365
4581	3	47.595604	49.184378	69.927937	0.649760	0.808864	0.591471	13.423733	1.000000	0.010306	13.888125	3.000000	0.011947	8.074754	5.000000	0.011652	14.265874	5.000000	89.169062	14.179279	6.000000	0.037433
4582	2	98.260609	85.111290	32.181997	0.591621	0.753874	0.723450	10.219921	3.000000	0.019477	14.239046	2.000000	0.059643	0.315955	2.000000	0.014770	0.708149	6.000000	33.956673	5.611164	2.000000	0.031750
4583	2	97.471039	85.271559	24.131739	0.942878	0.326845	0.714585	5.106752	1.000000	0.039597	34.649936	1.000000	0.028809	0.964737	4.000000	0.018574	2.197523	4.000000	38.388855	14.429639	6.000000	0.010319
4584	2	74.520908	73.705397	10.506699	0.417575	0.619540	0.577800	9.408953	6.000000	0.020527	47.629162	5.000000	0.032922	5.187772	5.000000	0.021628	13.996035	4.000000	25.938811	4.594528	3.000000	0.010055
4585	3	56.343480	30.426597	69.792574	0.333255	0.497228	0.417115	8.713421	5.000000	0.011559	39.750635	6.000000	0.040293	5.750591	3.000000	0.010455	7.130499	3.000000	84.871021	14.860665	5.000000	0.022357
4586	2	48.316512	54.343539	6.356839	0.967651	0.683636	0.759832	11.017511	1.000000	0.015289	4.073647	1.000000	0.060528	8.428107	6.000000	0.011313	0.944043	5.000000	19.040831	11.435774	4.000000	0.010397
4587	1	43.778818	2.250573	91.661537	0.422800	0.787624	0.232860	2.792211	6.000000	0.024622	37.626282	3.000000	0.015719	3.464348	5.000000	0.044857	15.461409	4.000000	7.411725	3.710946	4.000000	0.824274
4588	2	86.897852	92.203446	80.558475	0.614475	0.468603	0.821341	17.322930	6.000000	0.010637	1.126939	2.000000	0.254598	8.740341	6.000000	0.011536	2.369632	4.000000	94.668284	14.621708	2.000000	0.028458
4589	1	15.069607	20.400442	52.386996	0.782102	0.324187	0.795796	10.024438	5.000000	0.017618	30.309966	3.000000	0.011050	10.096434	3.000000	0.013455	3.272884	2.000000	28.136971	6.309666	3.000000	0.116211
4590	2	55.050638	89.353853	37.042337	0.258922	0.893866	0.990849	17.117801	5.000000	0.013492	5.386780	6.000000	0.048844	1.415346	5.000000	0.018495	0.181120	1.000000	33.397976	1.073542	5.000000	0.032513
4591	2	74.005658	85.175429	44.843994	0.447219	0.406529	0.537654	17.377616	6.000000	0.082467	2.250250	4.000000	0.010914	6.038529	6.000000	0.015718	4.202144	5.000000	72.073941	13.537857	5.000000	0.014952
4592	3	91.653919	83.034310	50.514129	0.396311	0.928433	0.879530	14.670156	4.000000	0.015743	1.122639	3.000000	0.011271	1.866224	3.000000	0.028913	12.962188	2.000000	96.990121	7.937037	3.000000	0.012661
4593	3	32.658938	96.651938	53.512187	0.450611	0.969878	0.439823	3.557040	6.000000	0.019800	17.378544	5.000000	0.012156	6.561514	3.000000	0.023008	12.764265	5.000000	88.668116	13.047927	2.000000	0.010506
4594	3	63.686792	83.971179	70.423611	0.201171	0.711366	0.459611	7.697680	2.000000	0.054897	5.087401	6.000000	0.033119	9.630074	4.000000	0.013965	0.579888	2.000000	43.268285	3.928002	4.000000	0.020198
4595	2	79.173163	75.216553	95.208185	0.647289	0.406042	0.515006	2.653589	4.000000	0.010124	47.303067	3.000000	0.035212	1.257418	1.000000	0.082494	8.477121	4.000000	73.169256	3.335175	3.000000	0.103206
4596	3	13.871293	25.258146	50.254297	0.262994	0.710154	0.293998	7.267501	6.000000	0.010061	13.422543	2.000000	0.025477	13.515891	2.000000	0.013542	10.787984	2.000000	72.621731	14.543395	5.000000	0.014361
4597	1	59.817885	14.712960	27.875767	0.176240	0.784790	0.865154	16.057355	1.000000	0.016830	27.608268	4.000000	0.043324	5.110706	6.000000	0.012880	12.443534	3.000000	98.421429	7.603651	5.000000	0.043160
4598	2	78.327591	67.935995	74.924961	0.709841	0.918998	0.461914	0.362709	3.000000	0.039138	1.491769	5.000000	0.011620	14.463771	1.000000	0.014487	11.458614	5.000000	51.038022	3.017837	6.000000	0.034974
4599	1	84.087236	39.124991	97.427537	0.848429	0.676504	0.361548	3.684590	5.000000	0.018252	21.298455	5.000000	0.011251	13.690271	1.000000	0.494242	7.248988	2.000000	35.310788	7.903657	6.000000	0.016646
4600	2	45.831870	42.562058	64.576848	0.694211	0.754045	0.877753	5.178709	3.000000	0.029705	36.992331	2.000000	0.163678	6.586211	5.000000	0.011331	1.658025	1.000000	5.457359	1.795032	3.000000	0.036758
4601	2	8.676201	2.016262	40.398736	0.241799	0.851709	0.261045	5.245554	6.000000	0.088971	14.937305	3.000000	0.019949	7.529430	3.000000	0.014119	17.624963	4.000000	92.153894	3.857861	5.000000	0.082420
4602	3	18.655945	71.214684	32.960902	0.592760	0.413305	0.222071	1.396402	2.000000	0.043688	51.194563	3.000000	0.011109	0.805854	3.000000	0.043682	13.088124	3.000000	79.021671	5.706091	3.000000	0.011577
4603	2	44.412841	65.343869	15.325122	0.853224	0.166809	0.778044	0.529553	5.000000	0.023773	53.185410	2.000000	0.011154	3.321862	3.000000	0.024882	15.754363	5.000000	52.076501	12.238408	3.000000	0.021546
4604	2	89.299824	35.662648	4.580294	0.530496	0.550341	0.522490	7.834489	5.000000	0.044836	37.851335	4.000000	0.021788	6.738552	3.000000	0.153777	12.470337	3.000000	76.912303	5.757895	1.000000	0.010270
4605	2	60.907510	38.072790	28.825542	0.266689	0.125981	0.359570	1.492409	1.000000	0.035033	36.553004	4.000000	0.015123	0.486345	1.000000	0.281279	7.367183	4.000000	71.315454	1.279839	4.000000	0.012001
4606	1	32.484343	51.147738	30.938743	0.721259	0.933954	0.736685	16.103351	2.000000	0.010051	52.412296	5.000000	0.054314	5.602255	2.000000	0.018906	8.019810	1.000000	17.999744	11.705624	4.000000	0.014883
4607	2	19.376541	73.163428	36.875818	0.625122	0.704458	0.178073	10.933936	6.000000	0.022636	49.191708	5.000000	0.111935	8.335207	2.000000	0.016506	1.223365	3.000000	83.637139	13.814359	6.000000	0.016217
4608	2	26.743761	81.931977	47.864274	0.394029	0.921957	0.359100	15.077948	4.000000	0.023447	26.907838	6.000000	0.293133	14.166806	5.000000	0.027063	10.624113	3.000000	60.150807	10.062731	1.000000	0.038256
4609	2	34.436881	58.488527	1.973608	0.671902	0.168699	0.943335	8.904194	2.000000	0.011798	52.379314	3.000000	0.017747	13.844650	5.000000	0.014135	4.967351	3.000000	73.844812	13.145103	1.000000	0.016114
4610	1	11.302916	5.701008	6.479521	0.628906	0.721557	0.955068	11.033337	3.000000	0.011887	14.070488	6.000000	0.011767	7.767698	6.000000	0.024636	1.519400	1.000000	48.208243	2.238131	5.000000	0.028505
