485	3	14.586395	906.876552	23.542780	21.459644	13.475174	0.142868	0.345434	0.387134	0.790380	0.322463	44.182740	6.000000	64.451770	66.556882	6.000000	0.016112	63.495737	3.000000	0.034320	6.366225	1.000000	0.020951	2.301843	6.000000	0.012152	70.631047	4.000000	65.413247	9.338201	4.000000	0.022441	2.435324	4.000000	1.526463	2.141543	6.000000	0.012317	12.400960	3.000000	73.105209
486	9	61.814950	643.209771	88.756368	45.003439	64.336147	0.767573	0.984639	0.351094	0.377872	0.974427	31.247711	5.000000	6.862786	16.748618	3.000000	0.046021	10.870276	4.000000	0.076116	4.896422	1.000000	0.017989	2.200480	1.000000	0.014877	56.098247	2.000000	80.045651	3.162943	1.000000	0.023861	15.152606	2.000000	72.631677	6.214255	3.000000	0.017691	5.962595	6.000000	64.055388
487	4	46.489132	354.029042	19.315338	39.854472	16.440950	0.451027	0.593582	0.764828	0.675542	0.800927	41.439698	6.000000	11.943934	68.272417	4.000000	0.011756	23.979535	4.000000	0.010054	5.161418	5.000000	0.102095	13.339419	2.000000	0.015412	7.887461	6.000000	47.351699	2.912108	5.000000	0.049515	5.261374	4.000000	46.419133	8.166453	3.000000	0.035546	8.608385	2.000000	78.317756
488	1	49.268381	614.763882	25.130817	10.435917	44.357174	0.591898	0.236205	0.392785	0.496065	0.146896	10.850596	3.000000	49.657133	50.775653	3.000000	0.012811	62.036903	6.000000	0.105783	0.688909	2.000000	0.033429	14.066390	1.000000	0.029539	53.824118	3.000000	15.146481	1.875572	2.000000	0.010248	5.889378	3.000000	97.489021	2.230132	5.000000	0.010575	12.099083	2.000000	24.225335
489	2	96.023763	47.795999	12.739689	57.968806	76.154600	0.999014	0.269281	0.562948	0.982023	0.218299	51.948038	2.000000	27.791443	9.399440	3.000000	0.108788	1.419152	1.000000	0.060969	9.953815	5.000000	0.010064	8.175580	2.000000	0.018359	57.890636	1.000000	70.018167	4.650391	6.000000	0.012792	2.961638	1.000000	90.135901	1.304174	4.000000	0.013458	9.809753	5.000000	4.316848
490	1	3.476516	865.915957	55.075820	51.012480	48.115384	0.862118	0.706694	0.572360	0.301478	0.286080	67.393794	2.000000	96.410886	25.605100	6.000000	0.027130	2.923895	6.000000	0.011099	16.880532	1.000000	0.010058	18.109172	6.000000	0.018615	34.600927	4.000000	1.401110	1.914466	2.000000	0.107288	12.907843	2.000000	92.299230	5.299112	1.000000	0.023156	5.050745	3.000000	67.034521
491	1	53.114794	461.491146	97.531900	59.969417	49.037004	0.178876	0.298746	0.174229	0.434408	0.110861	62.359825	3.000000	23.861820	26.342295	1.000000	0.017668	66.006622	4.000000	0.546530	5.651471	2.000000	0.011562	9.660477	4.000000	0.014048	55.458230	2.000000	33.339034	7.227351	6.000000	0.010588	6.876824	5.000000	38.067901	3.130909	3.000000	0.970993	13.071846	2.000000	33.284981
492	7	97.074741	555.325985	56.707117	67.273400	51.599700	0.461546	0.922574	0.536928	0.585724	0.592291	58.736958	6.000000	72.268525	12.130179	1.000000	0.010305	50.216866	4.000000	0.041172	10.011027	1.000000	0.011087	7.505743	2.000000	0.010698	27.460068	3.000000	80.159606	4.021595	6.000000	0.013376	13.991125	1.000000	73.589328	8.581102	6.000000	0.015062	1.562868	1.000000	9.076580
493	8	93.417155	363.814591	26.457994	57.949803	80.964524	0.786988	0.211874	0.999178	0.357508	0.687747	35.341054	3.000000	59.462067	46.801524	4.000000	0.018870	7.936116	4.000000	0.011313	2.242462	5.000000	0.150479	2.257491	2.000000	0.027821	5.347026	1.000000	2.112081	8.491839	3.000000	0.015408	14.650383	5.000000	44.868289	6.067823	1.000000	0.010231	13.931117	6.000000	99.528754
494	5	38.831365	475.256768	89.505186	43.706239	81.429089	0.139228	0.781851	0.616191	0.945791	0.601067	13.706037	2.000000	84.938116	20.382899	4.000000	0.018307	17.221604	3.000000	0.028031	6.656525	6.000000	0.019401	4.196802	4.000000	0.025044	21.821025	3.000000	53.590542	1.279458	5.000000	0.011722	12.506301	4.000000	22.745302	3.646669	3.000000	0.024358	1.901784	5.000000	32.989374
495	4	2.273562	395.124004	90.964956	94.007810	94.831447	0.888928	0.379369	0.409965	0.149539	0.799036	17.727049	4.000000	62.604929	11.601293	5.000000	0.010209	62.512306	5.000000	0.020107	2.526407	5.000000	0.029238	14.864462	2.000000	0.033314	58.597098	3.000000	22.073171	8.406940	2.000000	0.037400	11.976151	4.000000	17.788548	0.375411	5.000000	0.011345	10.866288	3.000000	84.398033
496	1	61.949620	20.906494	67.571522	28.970122	16.875525	0.377622	0.644666	0.142442	0.566576	0.219896	44.750746	1.000000	45.859200	40.998588	4.000000	0.062977	43.224068	3.000000	0.011331	15.350937	1.000000	0.016752	16.805352	5.000000	0.018439	58.943785	2.000000	2.595099	4.162165	2.000000	0.010728	19.086133	1.000000	83.203349	3.022282	4.000000	0.016416	15.190637	4.000000	8.616885
497	4	28.133210	723.145296	17.817815	52.866488	33.922264	0.451677	0.518443	0.363888	0.472753	0.496492	7.825399	1.000000	91.912116	25.564212	1.000000	0.014724	44.549823	5.000000	0.013296	11.988815	5.000000	0.092960	11.244708	6.000000	0.015735	10.743525	5.000000	44.034413	8.966794	2.000000	0.016337	14.204992	5.000000	14.232957	7.154881	4.000000	0.051078	5.093988	2.000000	62.491751
498	1	50.624991	24.717485	73.661323	73.298633	88.056286	0.436930	0.652887	0.131480	0.610776	0.407039	52.036243	1.000000	85.053539	11.972474	6.000000	0.052046	39.465651	4.000000	0.014913	5.714813	3.000000	0.019133	12.343288	6.000000	0.012356	55.240302	3.000000	79.571382	7.333082	6.000000	0.029380	3.040591	5.000000	28.699386	6.411904	5.000000	0.024053	9.955423	5.000000	5.562220
499	5	98.578033	578.059622	26.139945	29.591894	64.681185	0.736696	0.265054	0.621665	0.197150	0.811526	16.437693	5.000000	90.974618	70.656617	4.000000	0.042022	41.788325	1.000000	0.132132	1.221267	6.000000	0.069378	5.575989	4.000000	0.044088	7.419697	3.000000	19.262988	4.402752	1.000000	0.014111	1.918874	4.000000	92.416131	2.470776	5.000000	0.040465	13.305358	1.000000	2.831396
500	5	30.538060	595.078262	59.797017	42.891253	93.141179	0.937997	0.452061	0.499028	0.997477	0.641411	66.935915	1.000000	66.654358	63.431798	6.000000	0.023676	48.857422	5.000000	0.022598	17.132713	5.000000	0.016145	9.974786	1.000000	0.093262	19.496210	5.000000	38.403366	6.112787	3.000000	0.016047	17.415040	4.000000	84.335129	5.214901	1.000000	0.166861	8.021455	6.000000	69.016286
501	2	30.634449	541.809850	48.970232	34.963942	33.567184	0.663768	0.980091	0.957789	0.635349	0.200584	8.330614	1.000000	40.357745	49.509391	2.000000	0.014372	60.501938	1.000000	0.021558	5.392180	1.000000	0.015670	18.410831	1.000000	0.023365	39.894504	3.000000	52.878429	7.519093	1.000000	0.042668	1.723203	2.000000	76.003018	9.509292	2.000000	0.010803	15.370631	2.000000	39.147251
502	3	57.911451	220.633654	11.662404	57.213116	2.946633	0.594741	0.722124	0.257560	0.803291	0.713448	7.542411	3.000000	55.522638	2.114005	4.000000	0.012781	72.607439	3.000000	0.023361	9.617508	3.000000	0.028175	15.989735	4.000000	0.016525	49.838443	5.000000	96.607405	6.823310	3.000000	0.020585	6.437767	4.000000	52.873138	9.355210	1.000000	0.066726	2.330832	6.000000	5.142607
503	3	17.582863	68.779110	58.484981	29.910302	17.166842	0.691612	0.234979	0.670198	0.293939	0.126164	67.908745	3.000000	47.658186	16.751687	2.000000	0.010255	43.646640	1.000000	0.010539	2.394174	1.000000	0.171252	4.344495	4.000000	0.012469	16.500804	5.000000	12.785676	3.287749	1.000000	0.021229	17.924083	5.000000	89.369206	9.166519	6.000000	0.032695	6.671462	6.000000	74.171660
504	1	29.935881	890.907770	2.624184	13.764884	17.644242	0.893598	0.200939	0.654017	0.745671	0.791601	48.721195	1.000000	2.090664	45.922391	6.000000	0.016962	16.888039	1.000000	0.019192	16.526011	2.000000	0.034040	2.559142	3.000000	0.198029	36.633488	2.000000	58.793900	8.161410	5.000000	0.017694	12.682032	3.000000	40.174039	1.932202	5.000000	0.014418	4.034116	1.000000	53.848737
505	1	59.455973	838.878357	83.538269	3.482743	16.444349	0.297064	0.432240	0.971184	0.934424	0.262370	11.760883	4.000000	72.586154	14.451260	1.000000	0.345115	42.058653	4.000000	0.066340	15.772988	4.000000	0.078653	9.571862	4.000000	0.020120	73.897012	4.000000	60.932813	5.880323	5.000000	0.028831	4.211060	3.000000	8.595542	6.562134	4.000000	0.033656	9.113035	3.000000	49.232084
506	3	1.367152	319.584583	64.026482	74.049012	7.246445	0.428423	0.434010	0.408735	0.327854	0.164673	59.428043	1.000000	98.565582	70.668997	1.000000	0.012337	15.319967	1.000000	0.015636	7.497193	3.000000	0.078501	0.662292	1.000000	0.010847	19.597066	2.000000	65.614729	9.648322	2.000000	0.013036	15.130101	3.000000	59.358368	4.592468	6.000000	0.013983	16.765012	3.000000	19.521535
507	4	69.904357	747.787821	49.857355	23.224720	96.528737	0.258834	0.498653	0.358191	0.788226	0.638285	69.898392	2.000000	51.411888	41.889399	2.000000	0.022911	9.259895	2.000000	0.065707	6.714229	2.000000	0.259313	9.987648	4.000000	0.037342	32.738407	5.000000	18.397609	3.891573	5.000000	0.222591	10.940396	4.000000	40.220874	7.946518	1.000000	0.017390	6.866811	5.000000	23.494225
508	3	92.471347	697.731951	69.490338	27.611489	6.995962	0.757713	0.757207	0.742121	0.444310	0.642778	10.480903	4.000000	21.565651	29.743818	4.000000	0.023250	40.854472	3.000000	0.020500	1.807040	5.000000	0.010841	0.406900	3.000000	0.044573	28.105574	5.000000	40.834283	6.810573	6.000000	0.032727	4.203556	3.000000	25.788669	3.302559	4.000000	0.030952	11.727080	4.000000	42.455695
509	2	52.292810	230.002058	41.143127	69.392353	3.209029	0.245909	0.538449	0.525321	0.499977	0.162783	43.761594	1.000000	40.695254	43.820369	6.000000	0.144779	3.754837	1.000000	0.102680	5.978602	1.000000	0.025405	19.195096	6.000000	0.017796	70.441336	2.000000	36.646932	0.666546	6.000000	0.444919	2.013640	3.000000	2.697003	8.527088	4.000000	0.013014	9.093309	6.000000	81.570958
510	1	2.995256	748.785157	29.531436	11.524061	50.610136	0.922240	0.689687	0.333910	0.898162	0.228149	36.620750	5.000000	35.661839	20.272072	3.000000	0.010061	1.313635	4.000000	0.015285	4.730031	3.000000	0.010319	15.966932	6.000000	0.020006	70.989175	6.000000	72.510045	6.657044	1.000000	0.011948	10.840914	3.000000	77.320521	9.710606	6.000000	0.018085	18.631795	4.000000	48.073204
511	4	88.815192	563.019614	51.225385	63.028064	71.402246	0.482559	0.864228	0.809850	0.139076	0.342637	19.041182	4.000000	97.655903	1.980995	5.000000	0.015146	58.572304	5.000000	0.023269	7.145212	4.000000	0.065168	16.613917	5.000000	0.010047	3.228864	4.000000	45.355339	7.899230	5.000000	0.016290	1.429234	4.000000	3.493835	7.348191	6.000000	0.072869	19.077289	2.000000	44.585042
512	1	16.666053	872.369800	41.672011	48.934903	92.261432	0.445890	0.257656	0.859086	0.453591	0.659393	42.761896	1.000000	28.148174	41.758850	3.000000	0.020932	50.837721	4.000000	0.015813	1.007589	4.000000	0.011372	16.548404	2.000000	0.015704	31.456700	6.000000	37.907440	3.910639	3.000000	0.019090	16.057455	5.000000	80.490400	1.521184	3.000000	0.011573	15.881834	4.000000	56.254907
513	5	8.479980	953.977329	75.485228	89.698008	33.093854	0.476061	0.882394	0.515083	0.649540	0.650177	1.662458	2.000000	17.564370	50.875751	6.000000	0.024079	33.658481	1.000000	0.023166	13.949526	4.000000	0.010939	10.466475	3.000000	0.070809	51.675831	4.000000	24.576933	5.406705	2.000000	0.020296	16.448205	2.000000	62.093793	4.831400	2.000000	0.012523	13.246497	4.000000	86.641709
514	2	25.300708	412.590040	82.565825	71.623118	25.577325	0.888907	0.322673	0.612412	0.822046	0.916305	49.393451	4.000000	45.363924	52.566964	4.000000	0.020291	43.187752	6.000000	0.012931	11.739139	5.000000	0.071394	4.909380	3.000000	0.014929	70.227428	1.000000	86.450777	8.189518	2.000000	0.015997	10.292751	6.000000	93.777638	2.961307	3.000000	0.010921	17.502698	6.000000	54.074649
515	5	78.250927	635.950015	49.884956	31.539960	74.469690	0.661087	0.468136	0.929268	0.608021	0.856402	70.961931	2.000000	96.252711	23.782924	2.000000	0.013088	16.901248	6.000000	0.011595	4.100415	3.000000	0.076986	6.939185	4.000000	0.010147	16.504014	5.000000	93.991896	1.903183	3.000000	0.016802	10.362445	6.000000	89.733222	1.485337	4.000000	0.048227	3.346546	3.000000	54.992463
516	4	81.682530	143.262521	72.908457	25.902183	12.708530	0.576998	0.426516	0.175001	0.498217	0.500308	0.865215	5.000000	35.895449	62.001946	1.000000	0.012782	0.818123	6.000000	0.045253	18.817528	1.000000	0.010879	14.218742	4.000000	0.056074	0.950657	5.000000	53.553471	7.707637	3.000000	0.014677	15.815430	4.000000	38.333576	3.461797	2.000000	0.012500	11.649109	4.000000	66.042483
517	5	63.186544	107.872068	24.166927	67.315661	19.337579	0.613071	0.770802	0.648057	0.182377	0.399377	20.698100	6.000000	12.902523	23.458609	3.000000	0.019623	60.781381	3.000000	0.020933	17.741639	6.000000	0.045191	8.379030	5.000000	0.011387	48.853538	3.000000	35.015289	6.763815	4.000000	0.018504	18.179808	5.000000	35.567058	4.431105	5.000000	0.024200	13.020183	3.000000	32.346632
518	6	54.141713	307.268882	87.475787	1.848007	73.269026	0.438403	0.269875	0.461331	0.462313	0.128459	64.128982	3.000000	85.216939	45.335741	6.000000	0.018128	8.558227	1.000000	0.021106	3.972208	2.000000	0.011603	16.114536	2.000000	0.044566	15.294908	2.000000	65.056604	8.070950	4.000000	0.026231	1.508497	2.000000	72.732686	7.055538	4.000000	0.017492	1.134854	6.000000	28.618901
519	2	17.302391	365.739552	14.748468	38.792662	42.630561	0.452532	0.633765	0.675347	0.398162	0.423673	41.732383	2.000000	60.305769	25.435443	4.000000	0.069306	47.213493	4.000000	0.064193	16.487641	4.000000	0.033449	3.000002	3.000000	0.011828	14.689241	2.000000	35.646325	4.476861	2.000000	0.020831	19.022592	2.000000	60.513991	3.894154	3.000000	0.015315	0.998755	6.000000	55.913201
520	2	40.613972	699.892454	56.709773	24.715692	5.229960	0.215339	0.539515	0.626919	0.388152	0.576927	34.800770	1.000000	5.453520	10.055841	5.000000	0.193623	56.706583	5.000000	0.035542	13.184553	4.000000	0.020910	7.958958	1.000000	0.016698	2.172638	1.000000	46.303141	6.403131	2.000000	0.155529	5.408495	4.000000	86.994201	6.583195	1.000000	0.011381	5.438114	5.000000	56.655949
521	6	5.028106	73.961404	63.813592	55.570425	49.397591	0.668075	0.189456	0.911386	0.171309	0.202797	64.862821	2.000000	90.355230	47.889286	3.000000	0.011187	39.187412	3.000000	0.016266	18.000609	3.000000	0.024066	1.429990	4.000000	0.112018	18.780869	5.000000	76.484187	1.139426	2.000000	0.017984	14.702823	2.000000	56.644053	8.513097	4.000000	0.013763	11.135195	6.000000	93.618276
522	2	12.709967	290.431656	90.251416	21.609240	71.672851	0.521672	0.472072	0.506317	0.729935	0.728572	12.263512	2.000000	5.312141	7.458284	4.000000	0.032271	65.582113	4.000000	0.154230	18.823088	3.000000	0.028625	5.481036	3.000000	0.048486	4.873987	1.000000	95.604355	7.672179	4.000000	0.062667	0.973000	2.000000	4.586553	0.550981	3.000000	0.020541	9.239131	1.000000	34.517977
523	2	45.233879	521.582696	18.373266	45.490166	63.424611	0.731260	0.887863	0.344056	0.167304	0.223415	30.763077	4.000000	7.051505	64.287370	3.000000	0.014429	56.601237	2.000000	0.039889	13.892057	5.000000	0.024179	5.857650	3.000000	0.021384	32.793838	2.000000	90.950171	0.594058	3.000000	0.506471	0.372663	4.000000	68.826666	7.175111	1.000000	0.045127	5.003654	6.000000	23.636189
524	1	76.692007	937.216942	18.895788	87.283558	92.194907	0.774603	0.365791	0.213610	0.176978	0.513216	64.915420	2.000000	15.925916	25.466269	1.000000	0.023290	49.652307	4.000000	0.030736	15.854562	2.000000	0.035472	18.088684	4.000000	0.141017	69.797438	1.000000	47.079429	2.739560	3.000000	0.060653	12.720624	1.000000	72.989173	5.628657	4.000000	0.021321	19.140986	3.000000	10.145007
525	2	53.014525	766.722958	37.634051	48.239819	20.056496	0.575514	0.445575	0.570614	0.349817	0.965687	33.815297	1.000000	93.516166	58.441516	5.000000	0.015088	70.281997	5.000000	0.011430	6.774264	3.000000	0.012664	18.370198	5.000000	0.017135	12.059740	5.000000	25.013878	0.304279	1.000000	0.011154	1.991731	3.000000	36.758851	9.036233	5.000000	0.018542	10.793590	4.000000	54.937448
526	3	74.824883	596.472822	48.867764	97.513562	67.835552	0.916702	0.639499	0.443167	0.519429	0.493828	52.218706	5.000000	78.725863	6.031464	4.000000	0.010101	27.731119	3.000000	0.014881	12.368124	4.000000	0.044190	11.292961	2.000000	0.021389	31.357190	3.000000	24.174672	3.466922	1.000000	0.010063	0.640104	1.000000	2.748871	1.935753	2.000000	0.052580	6.856003	3.000000	48.028647
527	2	7.608527	30.034916	74.746978	98.786005	83.874935	0.310141	0.122744	0.542770	0.766786	0.120617	40.146734	5.000000	39.451216	35.680916	6.000000	0.060319	11.715442	2.000000	0.394380	1.495268	5.000000	0.011081	12.781673	2.000000	0.016769	5.412674	4.000000	5.445459	8.057986	4.000000	0.018591	3.746089	5.000000	20.356999	1.718386	4.000000	0.021859	3.624283	2.000000	31.128602
528	4	28.659745	354.151179	36.306177	3.488435	10.719088	0.822127	0.424203	0.516901	0.530905	0.554072	8.888848	4.000000	45.395270	35.919374	5.000000	0.012745	60.788135	3.000000	0.081344	8.078750	3.000000	0.010406	5.516645	3.000000	0.031392	35.367567	4.000000	44.387023	7.103036	4.000000	0.013178	16.701872	5.000000	33.164140	8.934163	2.000000	0.044087	16.992763	5.000000	33.405998
529	2	99.399604	320.759923	52.813878	8.819100	16.117821	0.538667	0.711929	0.908603	0.671086	0.749102	20.508268	6.000000	51.767726	49.388623	3.000000	0.014107	45.078574	4.000000	0.069412	0.529910	6.000000	0.017446	3.286453	4.000000	0.193614	6.488069	4.000000	24.569714	1.947942	6.000000	0.014628	18.908987	1.000000	82.889632	0.585354	1.000000	0.010755	12.449872	2.000000	58.010357
530	5	87.261884	739.269963	61.428198	49.417932	81.272346	0.644768	0.977156	0.446785	0.517406	0.464053	24.098808	2.000000	13.611603	23.638817	6.000000	0.031832	31.564743	2.000000	0.011435	13.685132	3.000000	0.018876	8.060811	6.000000	0.030382	41.548821	2.000000	57.093199	8.171651	4.000000	0.010178	15.530975	6.000000	61.838163	6.334885	3.000000	0.017970	13.386236	4.000000	36.443483
531	2	51.240145	868.830831	34.988653	38.692400	79.226997	0.481946	0.177242	0.954483	0.106986	0.707775	62.710993	1.000000	19.416109	16.941089	6.000000	0.034514	71.545818	5.000000	0.022496	13.519269	6.000000	0.010852	9.284200	3.000000	0.058459	57.205378	2.000000	36.634542	5.003231	5.000000	0.020839	16.704047	3.000000	96.399892	3.426238	1.000000	0.011317	9.493112	2.000000	59.368626
532	4	52.738129	794.509459	74.578947	3.822462	18.759632	0.324932	0.364835	0.778887	0.413526	0.671536	17.566338	6.000000	77.351890	31.982914	2.000000	0.011931	46.324242	6.000000	0.012838	17.692856	2.000000	0.011370	5.751576	1.000000	0.033883	47.951557	2.000000	29.138414	7.913346	6.000000	0.114157	15.553266	6.000000	8.921162	5.089561	2.000000	0.092688	14.778959	6.000000	85.805108
533	3	72.630217	367.502027	2.063046	26.663845	35.527792	0.257189	0.385716	0.659457	0.199240	0.953942	4.126922	2.000000	49.043885	5.885619	4.000000	0.025617	66.607412	3.000000	0.022734	14.101432	5.000000	0.018761	3.216455	2.000000	0.016102	65.154304	1.000000	91.768111	6.852031	3.000000	0.029542	17.499624	6.000000	99.973198	7.235758	6.000000	0.011091	1.499690	4.000000	7.385822
534	2	95.550095	16.390756	88.085743	43.557955	85.270477	0.541271	0.429068	0.225476	0.663265	0.923164	41.334223	1.000000	72.864319	39.058975	6.000000	0.177536	67.575020	2.000000	0.011150	16.446309	3.000000	0.023252	18.475944	4.000000	0.016707	72.062641	3.000000	17.485922	6.480662	6.000000	0.010382	11.510956	6.000000	32.486937	9.368655	1.000000	0.010891	13.798121	1.000000	54.001882
535	1	13.038122	565.760534	32.960678	89.655278	5.790986	0.724384	0.681772	0.642711	0.409766	0.549554	52.235733	6.000000	68.187300	27.722852	6.000000	0.064290	68.749839	4.000000	0.020758	2.460949	2.000000	0.016245	2.354058	2.000000	0.065617	34.787108	4.000000	98.962103	2.338921	2.000000	0.010268	2.626595	5.000000	83.820679	2.778982	4.000000	0.013946	11.517120	6.000000	78.989763
536	2	87.392811	105.044607	32.310322	83.144125	57.010881	0.587161	0.988368	0.293550	0.663449	0.485069	62.664256	6.000000	1.231832	6.397285	5.000000	0.022862	10.495919	1.000000	0.018036	2.923884	4.000000	0.014354	0.236356	3.000000	0.213290	15.065633	2.000000	28.349508	9.343009	1.000000	0.011660	15.476956	5.000000	74.839585	1.135498	4.000000	0.017505	9.640022	4.000000	14.089217
537	5	82.912268	128.200101	88.194569	69.726997	19.395454	0.325018	0.110102	0.487532	0.484765	0.472580	44.789659	4.000000	49.403235	67.620899	2.000000	0.012011	16.630549	5.000000	0.012363	17.018643	2.000000	0.062352	4.746592	5.000000	0.016474	1.751859	2.000000	64.160059	5.276998	5.000000	0.111111	5.113541	5.000000	32.910400	5.598583	4.000000	0.017659	13.496402	4.000000	18.388689
538	4	16.532822	929.074223	92.182381	19.144706	30.546966	0.875700	0.719803	0.159107	0.931721	0.550579	9.070688	3.000000	78.292311	64.271883	4.000000	0.015364	12.575827	2.000000	0.012622	2.664907	2.000000	0.064463	14.979323	6.000000	0.131961	67.263031	1.000000	29.018792	5.387003	1.000000	0.011549	18.179515	5.000000	69.653492	5.720865	2.000000	0.057316	9.190918	6.000000	97.692248
539	3	9.884572	160.640274	82.619566	43.484419	97.822565	0.468137	0.105467	0.946286	0.230807	0.867774	63.477662	5.000000	63.332961	13.552633	6.000000	0.070383	30.373551	3.000000	0.026768	8.626607	2.000000	0.022882	10.336961	2.000000	0.025727	36.071915	1.000000	4.249637	2.413951	3.000000	0.010174	8.489544	3.000000	64.262560	9.642336	5.000000	0.023309	6.173551	5.000000	25.051755
540	3	22.059666	47.551306	8.338390	60.814652	32.300577	0.158141	0.345181	0.566503	0.421503	0.175978	60.132604	6.000000	72.747470	49.751479	2.000000	0.033399	66.173876	1.000000	0.018315	14.535992	5.000000	0.138952	15.050012	2.000000	0.123598	41.261815	1.000000	3.669157	6.883984	3.000000	0.010847	2.966815	5.000000	7.201068	7.608479	6.000000	0.037547	5.486251	1.000000	64.858552
541	2	15.098165	268.366943	3.519096	76.377058	94.804409	0.493574	0.293096	0.237859	0.255414	0.628893	18.864166	3.000000	52.549629	34.905534	1.000000	0.024510	64.101286	4.000000	0.011250	16.776257	3.000000	0.010427	1.768693	4.000000	0.049048	21.821888	4.000000	48.837615	0.884866	5.000000	0.015108	15.706313	2.000000	88.447231	1.065873	2.000000	0.029834	11.194396	2.000000	39.517842
542	2	45.112472	494.280437	55.720057	93.891102	90.210429	0.483389	0.593667	0.430907	0.141760	0.629600	5.522560	3.000000	7.218655	26.443613	4.000000	0.013001	52.188578	2.000000	0.232973	9.086356	1.000000	0.024078	8.010788	6.000000	0.113494	45.164052	4.000000	27.618621	4.322901	1.000000	0.010751	3.574595	2.000000	44.851913	1.032150	6.000000	0.028176	1.547448	3.000000	55.908341
543	3	62.018286	609.983444	44.105629	5.227358	88.772656	0.586648	0.683307	0.971075	0.478380	0.337537	58.845333	6.000000	9.080081	33.061270	2.000000	0.011633	61.078838	3.000000	0.035054	12.272536	1.000000	0.013091	18.114747	2.000000	0.011649	11.150315	2.000000	28.906759	8.342403	1.000000	0.020147	17.551605	1.000000	72.247906	8.528311	3.000000	0.046617	17.146677	1.000000	9.687858
544	6	59.731936	773.037991	75.627673	98.251666	88.045949	0.790579	0.436049	0.443689	0.697490	0.766843	17.166629	2.000000	74.039681	6.862707	5.000000	0.067705	7.901872	1.000000	0.013287	13.402380	6.000000	0.030835	7.225346	3.000000	0.476805	33.028381	4.000000	61.976523	3.598938	3.000000	0.010789	9.513503	4.000000	40.701201	1.002780	5.000000	0.018356	1.550062	5.000000	90.226097
545	10	75.239264	709.528397	17.795722	43.691588	87.534579	0.376331	0.509334	0.120429	0.611884	0.438684	15.226631	4.000000	74.120328	63.830863	4.000000	0.116240	42.154347	4.000000	0.026197	10.983099	5.000000	0.012589	12.578948	1.000000	0.014056	70.372922	2.000000	23.302321	2.777966	1.000000	0.039394	1.830004	6.000000	36.688619	1.367717	2.000000	0.012146	13.139691	4.000000	19.107889
546	4	19.420249	224.733372	44.087418	48.713299	28.033853	0.516247	0.798019	0.741383	0.969260	0.939170	63.387657	2.000000	87.959615	54.120413	4.000000	0.012201	67.742240	1.000000	0.016808	0.891514	4.000000	0.021591	11.043581	6.000000	0.012991	37.887043	6.000000	15.581453	6.675849	2.000000	0.106777	8.960946	1.000000	93.234607	7.108909	2.000000	0.044289	11.388549	1.000000	79.981491
547	2	55.493351	498.723974	2.759687	80.735579	73.137221	0.369292	0.409229	0.318319	0.975266	0.295478	27.657705	3.000000	21.941967	71.676983	4.000000	0.040190	50.716575	6.000000	0.099363	13.751378	6.000000	0.041038	12.732491	6.000000	0.046525	31.990287	2.000000	65.302680	4.042434	4.000000	0.018620	10.460883	1.000000	69.877145	4.431553	2.000000	0.033001	13.877254	4.000000	47.350593
548	6	44.557357	491.682564	75.766555	42.320434	44.313771	0.658333	0.518870	0.276301	0.997061	0.531441	33.139659	2.000000	17.306666	38.346368	2.000000	0.047593	19.102820	2.000000	0.017976	17.983840	1.000000	0.028653	1.857483	6.000000	0.014630	53.321950	3.000000	92.725966	2.720590	6.000000	0.017583	19.205506	3.000000	59.405731	1.505352	1.000000	0.017431	17.483388	4.000000	6.148530
549	4	54.878883	957.076730	93.804796	14.330596	46.315250	0.421783	0.619178	0.981215	0.910383	0.161388	28.950480	2.000000	4.509330	53.702110	5.000000	0.062930	67.588225	1.000000	0.094493	12.110510	4.000000	0.024560	5.740558	2.000000	0.017797	37.088307	4.000000	5.578963	8.253510	6.000000	0.132043	8.004796	3.000000	23.757745	8.863832	6.000000	0.011497	0.520790	5.000000	30.331939
550	5	59.025839	337.389338	84.426416	83.393141	88.881742	0.378723	0.647503	0.167981	0.345211	0.748470	32.771104	3.000000	91.157211	26.439489	4.000000	0.016773	71.663114	4.000000	0.113331	16.257923	5.000000	0.014395	16.704956	3.000000	0.017765	57.636926	3.000000	57.818029	8.424277	6.000000	0.030177	17.514071	4.000000	65.003738	6.372905	1.000000	0.044445	7.992231	6.000000	99.690552
551	1	44.573597	132.637355	67.518004	90.841554	94.365428	0.103969	0.464040	0.299189	0.676841	0.656224	20.527193	6.000000	4.655278	36.579560	6.000000	0.012472	36.323925	6.000000	0.011243	3.155355	2.000000	0.042558	16.694967	5.000000	0.018230	15.977709	4.000000	39.423551	8.692703	5.000000	0.027761	17.065745	1.000000	88.923661	9.204820	4.000000	0.226871	12.420265	3.000000	51.163101
552	5	38.786746	518.924170	77.063952	65.801471	39.793831	0.155912	0.990290	0.892663	0.822392	0.853809	25.237711	6.000000	89.732142	23.265514	4.000000	0.031235	45.746901	6.000000	0.014312	9.025291	3.000000	0.010317	16.832718	2.000000	0.011495	65.816049	2.000000	74.934656	0.480130	6.000000	0.026250	5.858667	6.000000	75.547342	7.915968	4.000000	0.033276	14.305920	3.000000	14.636881
