59	2	5.344733	-3.477012	6.761431	-0.771381	0.258084	0.452316	6.761429	6.153760
64	2	-0.587052	1.086995	8.436403	7.683122	-0.587052	7.589013	3.503866	7.683122
65	2	6.674085	0.723986	4.425894	-1.373222	1.330176	5.915661	-0.131300	6.166929
67	2	0.910830	7.930858	-0.293555	7.257713	6.315400	0.838324	5.636565	-2.707487
68	2	7.096847	1.914363	4.960479	-1.643521	1.140123	6.511879	2.464326	7.292634
69	2	7.146146	0.418589	4.845932	-3.630911	1.222403	7.312954	-1.503700	5.800837
72	2	5.031475	3.617896	-2.471063	-0.167283	0.485986	6.639849	-2.471066	6.688726
74	2	7.417656	-2.872307	8.034957	-5.203121	1.814609	-2.079843	8.034307	6.631177
75	2	8.474769	-5.064858	9.039084	-2.696518	1.981570	1.166580	8.764936	7.609524
83	2	8.715033	7.740649	1.665590	-2.283545	8.715033	2.181926	7.496937	-2.283545
84	2	0.743289	7.399777	1.222809	1.083271	0.346003	7.399850	1.222809	5.074868
87	2	1.607104	6.585726	2.937815	5.857299	1.607104	1.940162	7.156021	5.857299
90	2	1.139757	6.651252	-1.489673	6.860894	5.877754	5.769962	-1.489520	-3.819988
94	2	0.017202	7.092495	1.599679	7.044554	0.017202	2.501716	4.417886	7.044554
95	2	5.723193	-3.445089	7.762643	-4.342114	-0.104695	-2.167729	7.762643	3.673933
96	2	8.537400	-2.637763	7.454422	-2.804591	3.239445	0.923433	7.454335	7.322751
99	2	0.670792	-0.515656	8.557893	5.611486	0.670792	5.370674	2.265706	5.611486
100	2	7.531648	-2.419471	7.914387	-5.802383	4.303611	3.258291	7.063758	6.097161
102	2	7.255088	0.940614	8.848682	-3.339904	0.824742	5.997700	3.380353	7.067750
103	2	2.974665	1.052465	5.941705	6.340998	7.717016	-0.931032	6.470788	-2.584108
104	2	7.803415	-0.426749	5.921706	-0.469600	3.644278	6.464576	-0.594454	6.171839
105	2	5.745561	-2.286361	5.726103	-3.512977	0.275209	4.240080	3.269214	6.322719
107	2	1.432913	1.752020	6.658123	8.157543	7.626891	-4.446259	6.956382	1.443977
108	2	6.061642	3.558320	2.062484	-4.796570	6.061642	0.529636	6.481391	-4.796570
109	2	4.623991	4.325294	3.938988	-0.000194	-1.854806	6.699173	3.042984	6.593918
110	2	2.774499	0.280301	8.470480	5.966690	7.391669	-1.530721	8.480026	0.987802
111	2	0.396883	0.953939	8.528165	8.952173	0.396883	7.080285	2.181928	8.952173
113	2	1.028127	6.753864	-0.641585	5.768166	7.314340	5.048483	-0.121054	0.728866
114	2	-0.249595	7.012419	1.555361	6.803224	6.158634	3.420344	2.255602	-1.452956
116	2	7.077775	-6.591174	6.682898	3.314939	7.459379	-6.594626	6.682898	0.141806
119	2	8.272486	3.964395	3.665529	-7.164095	8.272486	-1.175099	6.715019	-7.164095
122	2	8.742177	4.145833	1.255473	-2.772902	8.742177	1.685438	4.490496	-2.772902
124	2	6.808758	-1.776541	6.620655	-1.781240	2.349793	4.815378	3.044079	5.711118
125	2	1.807752	7.130091	0.888306	4.629519	5.768054	-0.776175	6.390150	-0.464480
126	2	0.056450	4.448296	-0.302216	7.044960	6.698774	-4.184721	6.114594	-4.242084
127	2	-0.539389	5.950317	0.331721	9.473949	4.146177	5.147238	1.311712	0.604911
130	2	0.194974	6.360466	0.192873	6.331032	5.126042	5.585826	0.192875	-0.399327
131	2	2.394729	6.397371	-5.824329	7.563008	8.451586	1.465756	-0.396108	-2.480205
142	2	6.540183	-3.129064	7.747457	-4.296788	0.125155	7.875350	2.422698	4.882430
143	2	5.406093	1.728724	6.028842	-7.208726	0.992976	6.716633	0.911025	5.506496
145	2	6.008509	-1.887400	8.750178	-2.892068	1.948515	0.120668	8.750177	4.616192
147	2	4.771373	-1.327715	5.602240	0.289870	-1.171510	5.435477	0.458306	6.634321
150	2	7.174160	2.572980	2.663462	-2.392621	7.174160	-3.833081	7.728475	-2.392621
151	2	0.933476	6.982276	3.032717	8.849631	6.179245	6.060130	3.053112	-1.181363
154	2	0.416132	6.305810	-0.349680	6.217061	6.902705	2.057739	1.287608	-1.293578
155	2	4.477824	-8.454939	6.588050	-2.781759	-0.497842	-2.176996	6.588035	9.349956
156	2	3.172751	0.844932	8.338941	6.643313	7.934377	-5.446884	8.372825	-3.285848
161	2	8.443092	0.936130	6.634529	-5.800758	8.443092	2.901327	1.944647	-5.800758
163	2	0.170398	2.557507	5.346038	7.694762	5.684593	-0.463266	5.832856	-1.216153
164	2	6.941184	5.889169	1.595487	-2.781715	6.941184	1.024232	6.462458	-2.781715
165	2	6.774263	-2.426113	6.575976	1.802076	0.776107	0.939795	6.575821	7.521111
168	2	6.697231	5.082609	0.524121	-3.528346	0.377135	6.651112	-1.088357	6.574030
169	2	2.380430	6.157223	-2.953266	7.864029	7.483855	-0.344515	-0.017211	-2.659822
170	2	2.229184	2.274656	6.430485	6.593859	2.229184	5.675908	3.167227	6.593859
171	2	6.926578	-2.051160	6.552979	-3.658419	3.028347	8.351866	0.562518	4.916613
174	2	7.348560	-4.310883	7.956111	-6.913763	2.073208	6.973100	1.661556	5.801176
176	2	-0.905898	7.493694	1.281652	7.324830	5.596528	7.102190	1.290738	-2.580734
178	2	1.252209	3.021318	8.569401	8.823562	1.252209	9.567492	2.630094	8.823562
180	2	2.722445	5.943631	0.622687	9.179205	9.006828	2.849413	3.057534	-1.330356
182	2	2.363676	5.138171	-1.521983	6.034100	5.535555	2.035907	3.659072	-0.979597
183	2	6.532433	-2.182987	6.634390	-4.901747	4.599557	5.376875	1.445763	5.458434
184	2	7.253139	2.059429	6.783341	-0.008012	1.922499	8.349525	3.180899	6.309807
186	2	6.186720	3.927678	2.299026	0.462055	3.251241	5.990220	0.638415	6.564142
187	2	-2.503342	7.604373	1.792734	7.992696	3.786610	7.281035	1.800756	-0.212592
189	2	6.236426	6.341961	1.340118	-5.168245	-0.237891	7.407823	0.621697	5.716556
191	2	6.669897	4.569387	0.304587	1.037444	6.669897	0.412971	6.708084	1.037444
192	2	-0.287806	1.312560	5.866833	7.084753	5.519366	0.456914	5.866873	0.760553
194	2	4.815513	2.072267	4.502460	-2.301926	4.077473	2.556404	4.407520	3.974969
196	2	6.129885	2.784578	3.823835	0.118243	-0.230044	4.464435	2.002227	5.679654
198	2	4.564594	0.383713	7.427118	-0.537581	-1.673287	5.141912	4.053633	5.920590
200	2	6.003987	4.362618	0.015063	-5.609435	6.003987	2.096814	4.645149	-5.609436
201	2	0.155091	1.328818	6.836857	7.326599	0.155091	7.316368	0.649668	7.326599
202	2	3.385051	1.482957	7.370801	8.027697	7.084244	-2.445658	7.846914	-2.859521
206	2	2.287047	-0.484795	8.450292	8.158571	2.287047	5.656415	2.456372	8.158571
208	2	8.839470	3.551352	1.089229	-5.468499	4.313632	4.408207	-0.376543	6.597766
212	2	0.130205	6.090885	-0.593050	5.981085	6.732697	2.065313	1.300776	0.252468
215	2	9.785433	3.462258	2.495228	-2.876787	9.785433	0.378378	7.164732	-2.876787
217	2	3.205543	7.621386	3.549185	7.393207	6.656230	6.256642	3.584216	0.600482
226	2	7.750325	-3.752632	7.928188	-5.159719	1.655222	6.902014	1.607548	6.280178
229	2	0.492280	7.139671	0.940048	7.822273	6.674833	5.006089	2.382955	-0.508698
230	2	6.056305	4.334088	2.146114	-10.786551	6.056305	-0.205019	5.650726	-10.786551
231	2	1.408594	7.525902	1.932631	6.198093	6.820034	1.117115	5.762080	-1.949944
232	2	6.941477	4.078228	1.745137	-4.039764	6.941477	2.046419	6.176747	-4.039765
233	2	-1.349007	6.329060	-0.615027	7.814413	5.004656	5.574162	-0.614555	-0.126919
234	2	7.853475	2.526473	5.640651	-4.437201	3.154964	3.966603	5.029797	7.808421
236	2	6.667756	1.743564	0.821283	0.091751	1.969692	5.840186	-0.771843	7.027914
239	2	2.715076	7.594399	0.964809	9.221501	5.299983	7.154321	0.964809	1.914542
240	2	2.609182	5.486989	1.485692	-0.427620	0.326982	5.577061	1.407846	5.947272
241	2	8.396709	1.289327	7.975028	-2.736042	3.016376	6.806897	4.110366	4.611192
243	2	6.688688	-3.325874	6.044609	-1.552367	1.263806	5.695071	0.373844	5.306186
245	2	0.156263	6.518502	0.620594	6.193587	5.730740	5.892555	1.298833	-0.476025
251	2	1.301694	6.641930	0.332291	5.826042	1.301694	0.118804	5.447874	5.826042
252	2	5.092852	5.918853	1.195257	2.158450	-0.785336	6.383787	1.192514	5.617757
259	2	6.062752	0.638253	3.079710	-1.144658	2.194528	6.560109	-2.398955	7.462534
262	2	6.793890	-1.911226	4.989072	-1.416034	3.377309	4.660018	3.213734	5.783451
264	2	2.286239	6.174304	2.840662	5.070393	5.702345	2.340752	8.158515	-0.450398
265	2	5.678389	4.294527	3.255829	-5.357370	0.795059	6.119622	1.984845	7.380692
272	2	2.815647	6.127267	0.872868	4.670948	7.123661	4.410732	2.445244	-7.458834
278	2	1.329872	7.254600	3.045817	6.000428	6.947030	0.306448	5.738493	-3.007123
279	2	6.155083	2.112394	-1.151244	-2.098887	6.155083	-1.168955	2.668043	-2.098887
281	2	1.076293	4.352072	-3.147098	6.262258	7.218799	-1.020292	2.351970	-2.148780
283	2	0.027387	6.858676	-1.378951	6.389101	6.183643	4.834380	-1.340030	0.089997
284	2	5.801454	3.424453	2.277654	-6.462795	0.395429	5.416625	1.884352	5.077109
285	2	6.716033	-4.437761	4.655237	-2.998875	2.238868	2.185401	4.237397	5.241458
286	2	2.420940	5.218987	1.312049	8.062744	6.669057	0.659023	6.782479	-3.402721
287	2	6.325325	5.781278	0.106642	-1.231827	0.802655	6.989783	0.095726	6.757031
288	2	7.514015	-0.520556	6.802018	-4.967278	1.193537	7.324465	3.016526	6.659520
292	2	4.295528	5.940317	-1.712559	0.210816	-1.185142	5.943770	-1.712569	6.544916
293	2	6.371435	3.889252	3.835366	-2.930124	4.186530	7.180329	0.467950	4.274570
294	2	4.356645	2.383017	6.149987	-3.003527	4.356644	6.999768	0.400521	-3.003527
295	2	5.426255	7.094043	2.534434	-6.177001	5.426255	1.590756	8.090844	-6.177001
296	2	1.669357	7.452647	4.089751	-0.997851	-3.606450	7.531298	4.089751	4.745145
298	2	5.351657	-1.588548	6.514461	4.927302	8.128887	-1.831033	6.515116	-1.247363
299	2	1.856980	6.854317	3.360418	5.859165	5.920525	-2.728081	8.054578	-2.455703
301	2	7.536428	2.730278	7.138792	-3.992932	1.980553	6.812026	2.712007	6.105270
302	2	7.065456	-2.437460	5.650852	-1.537615	1.458448	5.631888	3.709625	7.382606
304	2	1.742224	7.435206	-0.106374	5.133868	7.009421	0.105524	6.451697	1.268379
306	2	4.872242	7.122202	-1.571579	-6.052165	0.847321	8.054542	-1.726301	4.839160
307	2	6.927212	-1.277792	8.189453	-4.546379	0.888033	6.801458	2.811578	5.834177
310	2	5.733421	5.819939	3.226972	-3.793956	-0.878097	6.623495	2.608128	6.121271
311	2	1.662414	-1.603232	5.785291	1.940519	-4.733041	-0.838524	5.785195	7.622379
313	2	1.876813	8.757631	3.340236	8.857272	7.450264	5.358501	3.586384	-2.557860
316	2	-0.677501	6.300367	0.756547	7.282802	5.157349	6.109339	0.799725	0.538807
318	2	6.613034	-7.827479	8.034832	0.299085	5.487880	-7.827228	8.034832	4.191201
323	2	8.193611	-0.356525	6.999223	-3.111876	2.712728	6.876069	2.814098	6.252445
324	2	6.664824	5.572865	0.421903	-0.385765	0.188260	8.402458	0.419198	6.634357
326	2	3.763637	0.028097	8.040216	6.212843	3.763637	4.974575	3.598748	6.212843
330	2	-0.133986	6.702799	1.490618	8.725663	-0.133986	1.140702	5.371530	8.725663
331	2	5.982628	-4.650510	6.495795	-3.094548	1.822964	-0.379681	6.363778	7.194710
332	2	2.800484	4.345020	3.487485	6.680114	6.409588	1.300162	5.897158	-5.275059
335	2	7.288250	5.898710	-0.577139	-5.303251	7.288250	0.016661	5.908958	-5.303251
336	2	5.240175	6.820013	3.515856	-5.476497	2.067701	7.773642	2.748383	6.464162
337	2	6.807355	-0.377353	3.991268	1.338028	2.339383	5.757681	-1.033344	6.476669
339	2	3.097108	2.532495	4.858724	5.969933	5.047426	-1.256369	7.894258	1.663378
340	2	5.024711	6.289831	-1.172463	-6.033343	-1.499302	6.393329	-1.172466	5.857708
341	2	7.215060	-1.613863	8.979909	-3.840167	0.624822	5.010399	2.752895	6.984302
342	2	6.293225	-2.711504	8.198035	-3.239497	1.143683	0.955204	8.166420	5.950091
345	2	6.404197	-0.937676	4.002738	-1.363438	0.769023	5.326456	2.187987	6.957750
348	2	8.279821	-0.112999	4.471226	-4.872727	2.400370	6.710790	-1.771276	6.618141
349	2	6.316132	1.429478	2.857742	-1.319329	-0.300464	4.122083	-3.502881	7.808506
350	2	4.479845	7.726623	-0.459221	-3.106128	4.479845	1.146882	6.132315	-3.106128
353	2	6.536863	2.707660	3.508030	-7.782708	6.536863	-2.699710	7.312378	-7.782708
357	2	8.882735	4.414567	3.399778	-6.480024	3.179745	5.967264	3.399630	6.247498
358	2	6.642588	-2.569831	7.524715	-5.460351	0.477270	7.988403	1.038173	5.333530
359	2	-0.529508	7.285243	-0.133771	6.737555	-0.529508	1.739539	6.389676	6.737555
360	2	6.163861	-5.233933	7.735052	-0.815128	0.972513	-0.624482	7.445731	6.298122
361	2	4.983469	8.170194	-0.282300	-2.853495	-0.613217	8.295263	-0.282300	6.161362
366	2	0.253557	1.407348	6.680445	6.278656	0.253557	7.157758	1.090256	6.278656
367	2	6.383018	-2.929093	5.393070	-4.040349	1.369817	6.870408	0.685393	7.904584
369	2	2.444328	6.671907	1.953772	-4.740775	2.444328	0.929801	7.755274	-4.740775
373	2	1.185425	2.184932	5.340620	6.603976	6.091909	-0.923610	5.398763	-2.489179
375	2	9.416776	-5.471410	7.414561	-5.259129	3.131504	0.775636	7.407924	5.387325
376	2	4.551924	0.940392	3.505980	-2.546121	4.551924	6.385110	-1.700363	-2.546121
378	2	-0.002591	0.366068	6.209708	6.642879	-0.002591	6.005920	1.217602	6.642879
379	2	6.516659	3.222430	3.978146	-2.598478	0.901570	6.800612	-2.246579	5.545882
381	2	3.271489	7.822713	-1.055691	7.619740	7.817288	1.597530	4.378200	-3.663880
384	2	3.549202	0.271859	6.882794	7.578936	8.100560	-2.779608	6.882794	-1.454959
387	2	6.423458	-5.368449	6.784603	-0.280396	-0.169799	0.348567	6.118102	5.964734
391	2	7.163280	-3.032306	6.385090	-1.581665	3.317867	1.177695	6.345114	4.562746
395	2	5.161578	-0.749270	6.818772	6.343208	8.969777	-2.898181	6.906217	-2.044215
399	2	6.686497	-2.320421	6.794217	-1.441197	0.311822	5.779171	1.006368	6.802584
400	2	3.337976	5.775253	-1.739463	6.281224	7.296779	1.951555	-0.720910	-0.585229
402	2	0.949732	7.748584	1.537701	6.202155	6.458504	5.777869	2.756311	-1.310044
403	2	7.034453	2.805873	1.980670	-3.142520	5.762213	4.575294	1.865987	3.653366
406	2	6.397904	5.973001	1.521498	-4.374025	0.917435	7.269302	1.521497	4.983091
408	2	8.065657	-0.349659	6.097938	-2.672711	1.749194	7.087152	-0.197861	5.790195
409	2	6.867307	-2.632420	6.288198	-3.511345	2.009129	3.571387	4.791571	5.928434
413	2	-2.486921	-0.815668	5.886122	6.967932	4.148134	-2.608922	5.886124	-4.388669
415	2	6.472469	-0.466878	3.511632	-2.578552	-0.169463	5.613937	-2.390649	6.688857
416	2	9.238214	-5.811463	8.732318	-5.716776	3.546153	-0.738078	8.681349	6.844685
419	2	0.557549	5.641197	0.281794	5.755782	6.275461	1.733949	3.125171	-2.815493
420	2	0.305706	5.965131	-0.500236	7.624687	6.201504	1.625479	5.776440	1.140041
421	2	0.065673	-0.300765	6.132577	7.341395	6.416288	-1.675056	6.188323	-1.078558
422	2	8.616611	2.112966	1.961029	-3.969641	8.616611	-1.600912	5.247543	-3.969639
426	2	1.057104	5.831552	3.195553	7.653378	7.173239	1.065998	6.937610	0.788163
427	2	6.256515	7.299664	0.538538	-6.106779	1.523725	8.774791	0.537720	5.464459
429	2	0.644029	9.352515	0.545196	7.515419	7.064554	2.991648	0.692518	-2.681510
430	2	6.518220	5.490333	-0.416500	-2.555325	5.735047	6.399889	-0.446921	3.749820
432	2	6.885591	1.163508	5.834288	-2.081773	2.152257	8.386754	3.610834	7.764786
434	2	-0.878974	5.917670	0.147873	6.664805	5.650610	4.308259	0.188224	1.541037
436	2	6.279155	5.705895	0.508455	-1.700628	0.330518	7.464245	0.498458	7.985989
437	2	2.521170	0.289363	6.224462	7.215583	6.307970	-1.337679	6.470357	0.045863
440	2	3.279260	1.349496	6.189444	7.679495	3.279260	4.833937	0.368799	7.679495
441	2	7.895138	4.212309	1.447064	-6.945321	7.895138	1.503005	7.283203	-6.945321
443	2	4.820517	7.475613	0.636965	-4.298659	3.321398	7.604888	0.636946	4.720161
446	2	8.288834	3.091308	2.787053	-5.632409	1.694210	5.424956	-0.513930	6.526715
449	2	8.369745	1.875587	7.279200	-4.638175	8.369745	6.250606	1.510707	-4.638175
450	2	8.275771	-2.685419	3.234947	-4.458045	3.671972	1.772905	3.077877	4.902156
456	2	7.028048	-7.255806	6.920901	0.586686	3.154732	-3.334873	6.900928	8.643135
460	2	7.360310	1.298084	3.864748	-7.945129	7.360310	-3.530366	7.002075	-7.945129
462	2	7.636073	0.251563	5.071442	-7.231791	1.704334	6.745891	3.056033	5.111414
464	2	2.333811	6.664389	1.759841	5.887199	2.333811	3.881296	5.104033	5.887199
466	2	0.419419	7.546992	0.414920	6.935878	5.145825	7.061244	0.792048	-0.045030
469	2	7.760919	2.744550	5.153924	-5.360450	5.383748	2.757174	5.151590	6.267450
471	2	5.586521	5.959585	1.701053	-1.157495	-0.224034	7.250244	0.838413	5.945710
472	2	1.327941	8.867047	1.197360	9.170130	6.460945	-2.199911	7.079702	-1.761512
473	2	6.963861	-0.972897	1.631497	0.840626	1.473433	5.255686	-4.374447	7.127035
474	2	0.533392	7.085894	1.486900	5.365454	0.533392	2.648350	7.217562	5.365454
477	2	3.373369	7.380768	-0.783010	-0.788082	2.305698	9.521512	-0.783021	5.003899
478	2	6.599690	-0.252995	4.924488	-4.947525	1.080680	5.731437	2.254517	5.279371
481	2	1.168296	4.779244	4.813643	6.992276	3.814498	4.749796	4.833912	1.174869
482	2	0.958564	8.057513	-1.172917	9.028997	6.602206	0.573736	4.620945	-3.613629
484	2	2.081436	8.206909	2.750390	5.951674	8.558127	-3.387255	6.605923	-4.484396
491	2	2.158027	7.857295	0.254323	6.917611	6.181896	-0.079675	6.354411	-1.710845
492	2	-0.612033	8.833573	1.049751	6.665278	4.595288	8.623216	1.049759	1.858342
495	2	4.527142	6.259531	-2.843107	5.286943	6.353021	5.123443	-2.015426	-1.810481
496	2	2.256716	0.068117	9.051108	8.970660	7.750183	-4.022017	9.052455	-0.381597
497	2	-0.298844	1.902782	5.575802	5.529824	5.438179	1.052013	5.581264	-0.043685
508	2	0.733328	6.283553	1.822446	8.378422	6.657625	1.629479	4.847217	-3.595423
514	2	0.601750	6.176312	0.750385	7.308034	0.601750	0.295609	7.194201	7.308034
516	2	7.485269	2.700985	6.983686	-2.560632	2.963790	8.762751	3.487426	5.862097
518	2	7.985548	0.340998	4.964279	1.730844	7.987589	0.340998	4.964279	-2.627293
519	2	4.245769	-1.607020	6.395931	6.113527	6.672621	-2.403968	6.395970	-3.936853
522	2	6.533227	4.273664	3.399941	-2.718562	1.895044	6.352417	2.560243	7.143011
523	2	5.467335	-0.659067	7.151974	-6.645348	5.467335	5.917210	0.932652	-6.645348
524	2	8.092936	5.193628	2.344407	-4.278945	3.923941	7.544484	2.344377	6.165369
526	2	7.328159	-1.146883	4.115583	-4.888908	1.279257	6.221450	2.414418	5.331832
527	2	3.495090	5.976471	3.339376	6.551971	6.297130	1.524645	7.939530	-2.605491
528	2	7.113061	5.680630	4.021582	-3.328230	2.439884	7.556891	3.200751	4.005459
529	2	7.758037	-2.212314	5.394083	-4.199046	1.281074	6.315167	-0.935629	6.970399
530	2	7.637444	-1.113666	5.922809	-3.458665	5.283405	8.201714	0.337677	6.169385
531	2	1.023453	7.649997	-0.898331	6.642448	7.227408	3.450663	-0.836141	-0.014952
535	2	1.978488	-1.327775	6.640110	5.590377	6.905025	-5.989524	6.640190	1.220452
537	2	8.925796	-4.418232	6.270711	-5.882284	3.550103	5.260528	1.965644	5.302268
538	2	1.693137	4.351515	3.212008	7.641942	5.884529	1.507020	6.320067	-1.452826
541	2	7.100644	2.786605	5.381269	-3.712599	1.478521	8.740299	2.105541	5.626089
543	2	0.847023	-1.546126	6.984755	7.833098	7.429687	-6.162042	6.986485	-2.380226
545	2	6.050970	1.263050	5.140313	-4.000163	0.873645	6.907131	-0.838407	7.860564
546	2	4.731261	2.770825	6.612268	-0.492492	0.411339	3.000838	6.531036	6.007540
550	2	5.871670	6.369482	3.182846	-5.275059	0.013428	8.448908	3.182845	5.338949
554	2	6.288470	4.029381	1.421473	-0.498121	3.174545	6.480642	-2.204742	6.117170
558	2	2.176552	4.419357	-3.557561	7.023511	7.190453	1.457847	0.984297	2.147515
559	2	0.531791	1.286335	6.564562	8.831595	0.531791	6.882359	1.398004	8.831595
561	2	-0.469667	7.329605	2.705483	7.055743	5.956095	5.868387	2.810455	-1.232183
563	2	1.984939	7.963504	2.544991	6.736491	1.984939	1.882113	8.041224	6.736491
564	2	6.898832	-4.463263	5.869967	-4.185025	0.968705	6.725677	-0.658862	7.027687
565	2	5.202495	3.165121	4.739606	-7.088864	1.215009	7.373349	2.403701	5.156407
567	2	1.751694	5.656193	3.086595	4.991418	1.751694	-0.475616	8.707793	4.991418
569	2	6.083699	1.564057	2.534791	-4.000844	0.418162	5.847035	-3.341525	5.804189
570	2	7.585824	0.855427	3.522773	-2.500641	2.166870	7.666053	-1.908887	6.780761
571	2	7.731107	-5.135980	7.549661	-4.406167	1.355000	0.404992	7.506027	7.311677
573	2	8.432004	-0.093527	6.751638	-2.534319	1.999838	8.147766	0.698963	7.571177
574	2	8.473428	3.300226	5.244278	-3.833136	2.725007	9.040317	2.049218	6.576203
576	2	0.366215	9.636467	1.585797	8.112817	6.375959	5.683931	1.588341	-2.444878
577	2	3.330119	4.841144	-0.100220	8.370127	7.495153	-0.559078	6.351466	-0.810919
578	2	-0.876270	1.926447	7.087349	7.121586	-0.876270	8.255491	0.967535	7.121586
579	2	0.125847	-0.064487	6.429302	6.903585	0.125847	5.694488	1.411086	6.903585
583	2	2.776721	5.082205	5.920564	8.335179	7.335684	-0.247175	6.595621	-2.729145
584	2	-3.059995	6.508825	4.506277	4.351725	-3.059995	2.480462	8.676656	4.351725
585	2	0.811207	1.986733	8.103865	8.135494	6.097965	0.249454	8.367347	0.250003
586	2	4.012620	6.754342	0.391854	5.788319	6.922289	4.291855	1.030560	-2.045109
588	2	6.845022	-1.246772	8.405352	-3.577070	2.305282	2.147031	8.023825	7.091717
589	2	7.481288	-0.453438	3.891598	-2.911671	2.365931	0.789253	3.868878	6.616408
590	2	2.904395	5.208520	0.043852	8.427615	5.495710	4.662222	0.046310	0.261877
591	2	4.560475	6.469804	0.782588	3.264372	4.560475	1.559822	6.612966	3.264372
592	2	1.893744	5.631039	-1.310254	5.507326	6.280505	2.349900	4.952019	-4.047123
597	2	2.242498	9.496570	2.932882	6.930597	5.162924	9.029284	3.146516	0.103766
599	2	2.516796	6.497796	2.527448	6.619102	8.820631	0.219586	3.352375	-5.540850
603	2	5.277741	6.421752	1.887029	2.385930	5.277741	0.094110	8.078471	2.385930
606	2	0.973799	5.167115	2.114702	6.619771	0.973799	-0.879358	7.770135	6.619771
610	2	6.024740	1.126552	4.299099	-2.024153	0.215697	6.830815	-2.025151	6.529000
612	2	8.553703	-0.201951	7.557698	-4.489641	3.409484	7.335109	2.188828	8.057848
614	2	3.930974	6.179814	-0.034761	6.157811	3.930974	2.259488	6.482224	6.157811
617	2	-0.681397	1.371030	6.480636	8.607281	-0.681397	4.498715	2.517181	8.607281
618	2	1.951751	-1.631706	7.962730	6.251744	6.685133	-6.860988	7.966852	-1.396432
620	2	8.202127	1.463715	1.409318	-7.805035	8.202127	-2.781974	6.736339	-7.805035
621	2	6.890990	-3.852564	7.231547	-5.817601	0.407536	1.082766	7.229922	6.492658
622	2	0.282616	-2.228991	7.024784	6.737804	4.556020	-4.633101	7.028367	-2.075753
624	2	7.904857	-2.184318	7.996996	-4.771056	1.754522	7.028906	1.985010	6.208547
629	2	2.171240	7.188823	2.125885	6.433532	7.695734	0.894833	4.386119	0.962540
631	2	0.420988	2.837962	1.057812	9.008981	7.035639	-3.486733	4.984040	0.140084
636	2	7.313551	1.512533	0.482183	-2.011761	3.800221	3.989360	-1.049116	4.725852
643	2	-1.091019	6.777527	-2.009340	5.431864	5.363788	2.055302	3.982140	-1.888358
645	2	8.550073	-3.984720	6.399338	-4.260245	1.967331	4.679459	3.689743	6.492912
651	2	-1.074992	7.676563	0.149185	8.030848	5.518447	7.060306	0.199509	1.264965
