61	0	2	1	0	0	1	2	0
62	1	1	1	0	0	1	0	2
63	2	4	1	2	2	1	4	2
64	0	4	1	1	1	1	4	0
65	2	2	1	1	0	2	2	2
66	0	2	1	0	0	1	2	0
67	2	2	1	1	1	1	2	2
68	2	2	1	1	0	2	2	2
69	2	2	1	1	1	1	2	2
70	4	4	1	3	3	1	5	3
71	2	0	0	1	1	0	0	2
72	1	3	2	0	0	2	2	2
73	2	0	0	1	1	0	0	2
74	3	1	0	2	2	0	2	2
75	2	2	0	2	2	0	2	2
76	0	2	1	0	0	1	2	0
77	0	2	1	0	0	1	2	0
78	2	0	0	1	1	0	0	2
79	2	6	2	2	2	2	4	4
80	0	2	1	0	0	1	2	0
81	0	2	1	0	0	1	2	0
82	2	0	0	1	0	1	0	2
83	4	0	1	1	1	1	0	4
84	0	4	2	0	0	2	3	1
85	2	4	1	2	2	1	4	2
86	0	2	0	1	1	0	2	0
87	0	4	1	1	1	1	4	0
88	4	2	2	1	1	2	2	4
89	0	2	1	0	0	1	2	0
90	1	3	2	0	0	2	2	2
91	2	0	0	1	1	0	0	2
92	2	0	0	1	1	0	0	2
93	2	0	0	1	1	0	0	2
94	0	4	1	1	1	1	4	0
95	2	2	0	2	2	0	2	2
96	3	1	0	2	2	0	2	2
97	2	0	0	1	0	1	0	2
98	0	2	1	0	1	0	2	0
99	0	4	1	1	1	1	4	0
100	2	2	0	2	2	0	2	2
101	2	0	0	1	1	0	0	2
102	2	2	1	1	1	1	2	2
103	2	2	0	2	2	0	2	2
104	2	2	1	1	1	1	2	2
105	2	2	1	1	1	1	2	2
106	2	0	0	1	1	0	0	2
107	2	2	0	2	2	0	2	2
108	4	0	1	1	1	1	0	4
109	1	3	2	0	0	2	2	2
110	2	2	0	2	2	0	3	1
111	0	4	1	1	1	1	4	0
112	2	0	0	1	0	1	0	2
113	2	2	2	0	0	2	2	2
114	3	1	2	0	0	2	2	2
115	0	2	1	0	0	1	0	2
116	4	0	0	2	2	0	1	3
117	0	2	1	0	0	1	2	0
118	0	2	1	0	0	1	2	0
119	4	0	1	1	1	1	0	4
120	2	4	1	2	2	1	4	2
121	4	2	0	3	3	0	3	3
122	4	0	1	1	1	1	0	4
123	0	2	1	0	0	1	2	0
124	2	2	1	1	1	1	2	2
125	2	2	1	1	1	1	2	2
126	2	2	1	1	1	1	2	2
127	1	3	2	0	0	2	2	2
128	2	0	0	1	1	0	0	2
129	2	0	0	1	1	0	0	2
130	1	3	2	0	0	2	2	2
131	2	2	1	1	0	2	2	2
132	2	4	1	2	2	1	4	2
133	2	0	0	1	1	0	0	2
134	5	1	2	1	1	2	2	4
135	0	2	1	0	0	1	2	0
136	2	0	0	1	1	0	0	2
137	0	2	1	0	0	1	2	0
138	0	2	1	0	0	1	2	0
139	0	2	1	0	0	1	2	0
140	0	2	1	0	0	1	2	0
141	0	8	2	2	2	2	4	4
142	2	2	1	1	1	1	2	2
143	2	2	1	1	1	1	2	2
144	4	2	2	1	1	2	2	4
145	2	2	0	2	2	0	2	2
146	2	0	0	1	1	0	0	2
147	1	3	1	1	1	1	2	2
148	2	0	0	1	1	0	0	2
149	0	2	0	1	1	0	2	0
150	4	0	1	1	1	1	0	4
151	2	2	2	0	0	2	2	2
152	2	0	0	1	1	0	0	2
153	0	2	1	0	0	1	2	0
154	2	2	2	0	0	2	2	2
155	2	2	0	2	2	0	2	2
156	2	2	0	2	2	0	2	2
157	0	2	1	0	0	1	2	0
158	0	6	1	2	2	1	5	1
159	0	2	0	1	1	0	2	0
160	0	2	1	0	0	1	2	0
161	4	0	1	1	1	1	0	4
162	2	0	0	1	0	1	0	2
163	2	2	0	2	2	0	2	2
164	4	0	1	1	1	1	0	4
165	2	2	0	2	2	0	2	2
166	0	2	0	1	1	0	2	0
167	2	6	2	2	2	2	4	4
168	2	2	2	0	0	2	2	2
169	2	2	2	0	0	2	2	2
170	0	4	1	1	1	1	4	0
171	2	2	1	1	1	1	2	2
172	0	2	0	1	1	0	2	0
173	2	0	0	1	1	0	0	2
174	2	2	1	1	1	1	2	2
175	0	2	1	0	0	1	2	0
176	1	3	2	0	0	2	2	2
177	0	2	0	1	1	0	2	0
178	0	4	1	1	1	1	4	0
179	2	0	1	0	0	1	0	2
180	2	2	2	0	0	2	2	2
181	2	0	0	1	1	0	0	2
182	1	3	1	1	1	1	2	2
183	2	2	1	1	1	1	2	2
184	2	2	1	1	1	1	2	2
185	2	4	1	2	2	1	4	2
186	2	2	2	0	0	2	2	2
187	1	3	2	0	0	2	2	2
188	2	0	0	1	1	0	0	2
189	2	2	2	0	0	2	2	2
190	0	2	1	0	0	1	2	0
191	4	0	1	1	1	1	0	4
192	0	4	0	2	2	0	2	2
193	2	0	1	0	0	1	0	2
194	2	2	0	2	0	2	1	3
195	2	0	1	0	0	1	0	2
196	2	2	2	0	0	2	2	2
197	0	2	1	0	0	1	2	0
198	1	3	1	1	1	1	2	2
199	2	6	2	2	2	2	4	4
200	4	0	1	1	1	1	0	4
201	0	4	1	1	1	1	4	0
202	2	2	0	2	2	0	2	2
203	0	2	1	0	0	1	2	0
204	2	4	2	1	1	2	3	3
205	2	0	0	1	1	0	0	2
206	0	4	1	1	1	1	4	0
207	2	4	1	2	2	1	4	2
208	2	2	2	0	0	2	2	2
209	2	0	0	1	1	0	0	2
210	0	2	1	0	0	1	2	0
211	2	0	0	1	1	0	1	1
212	2	2	1	1	0	2	2	2
213	0	2	1	0	0	1	2	0
214	2	0	0	1	1	0	0	2
215	4	0	1	1	1	1	0	4
216	0	2	1	0	0	1	2	0
217	2	2	2	0	0	2	2	2
218	2	4	1	2	2	1	4	2
219	0	2	1	0	0	1	2	0
220	4	2	2	1	1	2	2	4
221	0	8	2	2	2	2	4	4
222	0	2	0	1	1	0	2	0
223	2	0	0	1	1	0	0	2
224	4	2	0	3	3	0	3	3
225	2	0	0	1	1	0	1	1
226	2	2	1	1	1	1	2	2
227	2	0	0	1	1	0	0	2
228	2	4	0	3	3	0	3	3
229	2	2	2	0	0	2	2	2
230	4	0	1	1	1	1	0	4
231	2	2	1	1	0	2	2	2
232	4	0	1	1	1	1	0	4
233	1	3	2	0	0	2	2	2
234	3	1	1	1	1	1	2	2
235	6	0	0	3	3	0	3	3
236	2	2	2	0	0	2	2	2
237	0	2	1	0	0	1	2	0
238	4	4	3	1	2	2	4	4
239	0	4	2	0	0	2	2	2
240	0	4	2	0	0	2	2	2
241	2	2	1	1	2	0	2	2
242	2	0	0	1	1	0	0	2
243	2	2	1	1	1	1	2	2
244	1	5	1	2	2	1	4	2
245	1	3	2	0	0	2	2	2
246	2	0	1	0	0	1	0	2
247	0	2	1	0	0	1	2	0
248	0	2	1	0	0	1	2	0
249	2	4	1	2	2	1	4	2
250	4	4	2	2	2	2	2	6
251	0	4	1	1	1	1	4	0
252	1	3	2	0	0	2	3	1
253	2	0	1	0	0	1	0	2
254	2	0	0	1	0	1	0	2
255	2	4	0	3	3	0	3	3
256	5	1	2	1	1	2	2	4
257	0	2	1	0	0	1	0	2
258	0	2	0	1	1	0	2	0
259	2	2	1	1	0	2	2	2
260	1	1	1	0	0	1	2	0
261	2	0	0	1	1	0	0	2
262	3	1	1	1	1	1	2	2
263	2	6	2	2	2	2	4	4
264	2	2	1	1	1	1	2	2
265	2	2	2	0	0	2	2	2
266	2	4	1	2	2	1	4	2
267	2	0	1	0	0	1	0	2
268	0	2	0	1	1	0	2	0
269	4	4	2	2	2	2	4	4
270	2	0	0	1	1	0	0	2
271	4	4	2	2	2	2	4	4
272	2	2	2	0	0	2	2	2
273	1	1	1	0	0	1	0	2
274	2	0	0	1	1	0	0	2
275	4	2	1	2	2	1	4	2
276	2	0	1	0	0	1	0	2
277	2	0	0	1	1	0	0	2
278	2	2	1	1	1	1	2	2
279	4	0	1	1	1	1	0	4
280	2	0	0	1	1	0	0	2
281	2	2	1	1	0	2	2	2
282	4	2	2	1	1	2	2	4
283	2	2	2	0	0	2	2	2
284	2	2	2	0	0	2	2	2
285	2	2	0	2	2	0	2	2
286	2	2	1	1	1	1	2	2
287	2	2	2	0	0	2	2	2
288	2	2	1	1	1	1	2	2
289	0	2	0	1	1	0	2	0
290	1	1	0	1	1	0	0	2
291	2	0	0	1	0	1	0	2
292	0	4	2	0	0	2	2	2
293	3	1	2	0	0	2	2	2
294	0	4	1	1	1	1	0	4
295	2	2	1	1	1	1	0	4
296	0	4	2	0	0	2	2	2
297	0	2	0	1	1	0	2	0
298	4	0	0	2	2	0	2	2
299	2	2	1	1	1	1	2	2
300	1	1	0	1	1	0	2	0
301	2	2	1	1	1	1	2	2
302	2	2	1	1	1	1	2	2
303	2	0	0	1	0	1	0	2
304	2	2	1	1	1	1	2	2
305	2	4	1	2	2	1	4	2
306	2	2	2	0	0	2	2	2
307	2	2	1	1	1	1	2	2
308	0	2	1	0	0	1	2	0
309	2	0	0	1	1	0	0	2
310	1	3	2	0	0	2	2	2
311	0	4	0	2	2	0	2	2
312	0	2	1	0	0	1	2	0
313	2	2	2	0	0	2	2	2
314	0	2	1	0	0	1	2	0
315	1	1	0	1	1	0	0	2
316	0	4	2	0	0	2	2	2
317	0	2	1	0	0	1	2	0
318	3	1	0	2	2	0	2	2
319	2	0	0	1	1	0	0	2
320	2	0	1	0	0	1	0	2
321	0	2	1	0	0	1	2	0
322	0	2	0	1	1	0	2	0
323	2	2	1	1	1	1	2	2
324	2	2	2	0	0	2	2	2
325	4	4	2	2	2	2	4	4
326	0	4	1	1	1	1	4	0
327	2	0	0	1	1	0	0	2
328	2	0	0	1	1	0	0	2
329	4	2	0	3	3	0	3	3
330	0	4	1	1	1	1	4	0
331	2	2	0	2	2	0	2	2
332	2	2	1	1	1	1	2	2
333	2	0	0	1	0	1	0	2
334	2	0	0	1	1	0	0	2
335	4	0	1	1	1	1	0	4
336	2	2	2	0	0	2	2	2
337	2	2	1	1	0	2	2	2
338	0	2	1	0	0	1	2	0
339	1	3	1	1	2	0	2	2
340	1	3	2	0	0	2	2	2
341	2	2	1	1	1	1	2	2
342	2	2	0	2	2	0	2	2
343	4	2	1	2	2	1	4	2
344	2	4	1	2	2	1	4	2
345	2	2	1	1	0	2	2	2
346	2	4	1	2	2	1	4	2
347	2	0	0	1	1	0	0	2
348	2	2	1	1	1	1	2	2
349	2	2	1	1	0	2	2	2
350	0	4	1	1	1	1	0	4
351	2	4	1	2	2	1	4	2
352	4	4	2	2	2	2	4	4
353	4	0	1	1	1	1	0	4
354	4	2	2	1	0	3	3	3
355	0	2	0	1	1	0	2	0
356	2	0	0	1	1	0	0	2
357	2	2	2	0	0	2	2	2
358	2	2	1	1	1	1	2	2
359	0	4	1	1	1	1	4	0
360	2	2	0	2	2	0	2	2
361	1	3	2	0	0	2	2	2
362	2	0	0	1	1	0	2	0
363	0	2	1	0	0	1	2	0
364	2	0	0	1	1	0	0	2
365	0	2	1	0	0	1	2	0
366	0	4	1	1	1	1	4	0
367	2	2	1	1	1	1	2	2
368	2	0	0	1	1	0	0	2
369	0	4	1	1	1	1	0	4
370	4	2	1	2	2	1	4	2
371	0	2	1	0	0	1	2	0
372	4	4	2	2	2	2	4	4
373	3	1	0	2	1	1	2	2
374	0	2	1	0	0	1	2	0
375	3	1	0	2	2	0	2	2
376	0	4	1	1	1	1	0	4
377	4	4	2	2	2	2	4	4
378	0	4	1	1	1	1	4	0
379	2	2	1	1	0	2	2	2
380	0	2	0	1	1	0	2	0
381	2	2	1	1	1	1	2	2
382	2	0	1	0	0	1	0	2
383	2	4	1	2	2	1	4	2
384	3	1	0	2	2	0	2	2
385	2	0	0	1	1	0	0	2
386	2	0	0	1	1	0	0	2
387	2	2	0	2	2	0	2	2
388	4	2	2	1	1	2	2	4
389	0	2	1	0	0	1	2	0
390	2	0	0	1	1	0	0	2
391	3	1	0	2	2	0	2	2
392	2	0	0	1	1	0	0	2
393	0	2	1	0	0	1	2	0
394	4	4	2	2	2	2	4	4
395	3	1	0	2	2	0	2	2
396	4	2	1	2	0	3	3	3
397	0	2	1	0	0	1	2	0
398	1	1	1	0	0	1	2	0
399	2	2	1	1	1	1	2	2
400	3	1	2	0	0	2	2	2
401	2	0	0	1	1	0	0	2
402	2	2	2	0	0	2	2	2
403	4	0	2	0	0	2	2	2
404	2	0	0	1	1	0	0	2
405	0	2	1	0	0	1	2	0
406	2	2	2	0	0	2	2	2
407	2	0	0	1	1	0	0	2
408	2	2	1	1	1	1	2	2
409	2	2	1	1	2	0	2	2
410	2	0	0	1	1	0	0	2
411	2	0	0	1	1	0	0	2
412	4	2	2	1	1	2	2	4
413	2	2	0	2	2	0	2	2
414	0	2	1	0	0	1	2	0
415	2	2	1	1	0	2	2	2
416	3	1	0	2	2	0	2	2
417	2	0	1	0	0	1	0	2
418	0	2	1	0	0	1	2	0
419	2	2	2	0	0	2	2	2
420	2	2	1	1	1	1	2	2
421	2	2	0	2	2	0	2	2
422	4	0	1	1	1	1	0	4
423	2	0	0	1	1	0	0	2
424	1	1	1	0	0	1	2	0
425	0	2	1	0	0	1	2	0
426	2	2	1	1	1	1	2	2
427	2	2	2	0	0	2	2	2
428	4	2	2	1	1	2	2	4
429	2	2	2	0	0	2	2	2
430	4	0	2	0	0	2	1	3
431	0	2	0	1	1	0	2	0
432	2	2	1	1	1	1	2	2
433	2	4	1	2	2	1	4	2
434	2	2	2	0	0	2	2	2
435	4	2	2	1	1	2	2	4
436	2	2	2	0	0	2	2	2
437	2	2	0	2	2	0	2	2
438	2	4	1	2	2	1	5	1
439	2	0	0	1	1	0	0	2
440	0	4	1	1	1	1	4	0
441	4	0	1	1	1	1	0	4
442	2	0	1	0	0	1	0	2
443	1	3	2	0	0	2	2	2
444	2	4	2	1	1	2	2	4
445	0	2	1	0	0	1	2	0
446	2	2	2	0	0	2	2	2
447	2	4	1	2	2	1	4	2
448	4	4	2	2	2	2	4	4
449	4	0	1	1	1	1	0	4
450	2	2	0	2	0	2	2	2
451	2	0	0	1	1	0	0	2
452	0	2	1	0	0	1	2	0
453	2	4	1	2	2	1	4	2
454	2	0	0	1	1	0	0	2
455	0	2	0	1	1	0	2	0
456	2	2	0	2	2	0	2	2
457	1	1	1	0	0	1	2	0
458	2	4	1	2	2	1	4	2
459	2	0	0	1	0	1	0	2
460	4	0	1	1	1	1	0	4
461	2	0	0	1	1	0	0	2
462	2	2	1	1	1	1	2	2
463	4	2	1	2	2	1	4	2
464	0	4	2	0	2	0	4	0
465	2	4	2	1	1	2	2	4
466	0	4	2	0	0	2	2	2
467	0	2	1	0	0	1	2	0
468	0	2	1	0	0	1	1	1
469	3	1	0	2	0	2	2	2
470	2	0	0	1	1	0	0	2
471	1	3	2	0	0	2	2	2
472	2	2	1	1	1	1	2	2
473	2	2	1	1	0	2	2	2
474	0	4	1	1	1	1	4	0
475	0	2	1	0	0	1	2	0
476	0	2	1	0	0	1	2	0
477	1	3	2	0	0	2	2	2
478	2	2	1	1	0	2	2	2
479	0	2	1	0	0	1	2	0
480	2	0	0	1	1	0	0	2
481	0	4	2	0	0	2	3	1
482	2	2	1	1	1	1	2	2
483	4	2	2	1	0	3	4	2
484	2	2	1	1	1	1	2	2
485	2	4	1	2	2	1	4	2
486	2	6	2	2	2	2	4	4
487	2	0	0	1	1	0	0	2
488	0	2	1	0	0	1	0	2
489	2	0	0	1	1	0	0	2
490	0	2	1	0	0	1	2	0
491	2	2	1	1	1	1	2	2
492	0	4	2	0	0	2	2	2
493	0	2	1	0	0	1	2	0
494	2	0	0	1	1	0	0	2
495	2	2	2	0	0	2	2	2
496	3	1	0	2	2	0	2	2
497	1	3	0	2	2	0	2	2
498	2	4	1	2	2	1	4	2
499	0	2	1	0	0	1	2	0
500	0	2	1	0	0	1	2	0
501	0	2	1	0	0	1	2	0
502	0	2	1	0	0	1	2	0
503	0	2	1	0	0	1	2	0
504	0	2	1	0	0	1	2	0
505	2	0	0	1	1	0	0	2
506	2	4	1	2	2	1	4	2
507	2	0	0	1	1	0	0	2
508	2	2	2	0	0	2	2	2
509	0	2	1	0	0	1	2	0
510	2	4	1	2	2	1	4	2
511	0	2	1	0	1	0	2	0
512	1	1	1	0	0	1	0	2
513	0	2	1	0	0	1	2	0
514	0	4	1	1	1	1	4	0
515	2	0	0	1	1	0	0	2
516	2	2	1	1	1	1	2	2
517	0	2	1	0	0	1	2	0
518	4	0	0	2	2	0	1	3
519	3	1	0	2	2	0	2	2
520	2	0	0	1	1	0	0	2
521	2	0	0	1	1	0	0	2
522	2	2	2	0	2	0	2	2
523	4	0	1	1	1	1	0	4
524	2	2	2	0	0	2	2	2
525	0	2	1	0	0	1	2	0
526	2	2	1	1	1	1	2	2
527	3	1	1	1	1	1	2	2
528	2	2	2	0	0	2	2	2
529	2	2	1	1	1	1	2	2
530	2	2	1	1	1	1	2	2
531	2	2	2	0	0	2	2	2
532	0	2	1	0	1	0	2	0
533	2	0	1	0	0	1	0	2
534	4	2	2	1	1	2	2	4
535	2	2	0	2	2	0	3	1
536	2	0	0	1	1	0	0	2
537	2	2	1	1	1	1	2	2
538	2	2	2	0	2	0	2	2
539	0	2	1	0	0	1	2	0
540	4	4	3	1	2	2	4	4
541	2	2	2	0	1	1	2	2
542	2	0	0	1	1	0	0	2
543	2	2	0	2	2	0	2	2
544	0	2	0	1	1	0	2	0
545	2	2	1	1	1	1	2	2
546	1	3	0	2	2	0	2	2
547	0	2	1	0	0	1	0	2
548	2	0	0	1	0	1	0	2
549	2	4	2	1	2	1	4	2
550	2	2	2	0	0	2	2	2
551	2	0	0	1	1	0	0	2
552	2	0	1	0	0	1	0	2
553	1	1	1	0	0	1	0	2
554	2	2	2	0	0	2	2	2
555	4	4	2	2	2	2	4	4
556	0	2	1	0	0	1	2	0
557	4	2	1	2	0	3	3	3
558	2	2	1	1	0	2	3	1
559	0	4	1	1	1	1	4	0
560	2	4	1	2	2	1	4	2
561	2	2	2	0	0	2	2	2
562	2	4	1	2	2	1	4	2
563	0	4	1	1	1	1	4	0
564	2	2	1	1	1	1	2	2
565	2	2	1	1	0	2	2	2
566	4	2	2	1	1	2	2	4
567	0	4	1	1	1	1	4	0
568	2	0	0	1	1	0	0	2
569	2	2	1	1	0	2	2	2
570	2	2	1	1	0	2	2	2
571	2	2	0	2	2	0	2	2
572	8	2	2	3	3	2	4	6
573	2	2	1	1	1	1	2	2
574	2	2	2	0	0	2	2	2
575	0	2	1	0	0	1	2	0
576	2	2	2	0	0	2	2	2
577	2	2	1	1	1	1	2	2
578	0	4	1	1	1	1	4	0
579	0	4	1	1	1	1	4	0
580	2	0	0	1	1	0	2	0
581	4	4	3	1	1	3	3	5
582	2	0	0	1	1	0	0	2
583	2	2	1	1	2	0	2	2
584	0	4	1	1	1	1	4	0
585	2	2	0	2	2	0	2	2
586	2	2	2	0	0	2	2	2
587	2	0	0	1	1	0	0	2
588	2	2	0	2	2	0	2	2
589	4	0	0	2	0	2	2	2
590	1	3	2	0	0	2	2	2
591	0	4	1	1	1	1	2	2
592	2	2	1	1	0	2	2	2
593	0	2	1	0	0	1	2	0
594	0	2	0	1	1	0	2	0
595	2	0	1	0	0	1	0	2
596	0	2	1	0	0	1	2	0
597	1	3	2	0	0	2	2	2
598	2	0	1	0	0	1	0	2
599	2	2	1	1	0	2	2	2
600	0	2	0	1	1	0	2	0
601	4	4	2	2	2	2	4	4
602	0	2	0	1	1	0	2	0
603	4	0	1	1	1	1	2	2
604	0	2	1	0	0	1	2	0
605	0	2	1	0	0	1	2	0
606	0	4	1	1	1	1	4	0
607	2	0	0	1	1	0	0	2
608	2	0	0	1	1	0	0	2
609	4	2	1	2	3	0	3	3
610	2	2	1	1	1	1	2	2
611	2	0	0	1	1	0	0	2
612	2	2	1	1	1	1	2	2
613	4	4	2	2	2	2	4	4
614	0	4	1	1	1	1	4	0
615	2	0	0	1	1	0	0	2
616	2	0	0	1	1	0	0	2
617	0	4	1	1	1	1	4	0
618	2	2	0	2	2	0	2	2
619	0	2	1	0	0	1	2	0
620	4	0	1	1	1	1	0	4
621	2	2	0	2	2	0	2	2
622	2	2	0	2	2	0	2	2
623	2	0	0	1	1	0	0	2
624	2	2	1	1	1	1	2	2
625	0	2	1	0	0	1	2	0
626	2	0	1	0	1	0	0	2
627	0	2	1	0	0	1	2	0
628	0	2	0	1	1	0	2	0
629	2	2	1	1	0	2	2	2
630	2	4	1	2	2	1	4	2
631	2	2	1	1	0	2	2	2
632	4	2	2	1	1	2	2	4
633	0	2	1	0	0	1	2	0
634	4	2	2	1	1	2	2	4
635	2	4	2	1	2	1	4	2
636	4	0	1	1	0	2	2	2
637	0	2	1	0	0	1	2	0
638	0	2	0	1	1	0	2	0
639	0	2	1	0	0	1	2	0
640	2	0	0	1	1	0	0	2
641	2	0	1	0	0	1	0	2
642	0	8	2	2	2	2	4	4
643	2	2	1	1	0	2	2	2
644	2	0	0	1	1	0	0	2
645	2	2	1	1	1	1	2	2
646	2	0	0	1	1	0	0	2
647	0	6	2	1	1	2	2	4
648	4	2	0	3	3	0	3	3
649	0	2	1	0	0	1	2	0
650	4	2	1	2	2	1	4	2
651	1	3	2	0	0	2	2	2
652	2	0	0	1	1	0	0	2
653	0	2	1	0	0	1	2	0
654	2	2	1	1	1	1	2	2
655	2	2	2	0	0	2	2	2
656	4	2	2	1	1	2	2	4
657	2	2	1	1	1	1	2	2
658	2	2	0	2	2	0	2	2
659	2	2	2	0	0	2	2	2
660	2	0	0	1	1	0	0	2
661	0	2	1	0	0	1	2	0
662	4	0	1	1	1	1	0	4
663	2	2	1	1	0	2	2	2
664	0	2	1	0	0	1	2	0
665	0	2	1	0	0	1	2	0
666	0	2	1	0	0	1	2	0
667	0	2	1	0	1	0	2	0
668	2	2	1	1	1	1	2	2
669	0	2	1	0	0	1	2	0
670	4	2	0	3	3	0	3	3
671	4	2	2	1	1	2	2	4
672	0	4	2	0	0	2	2	2
673	0	2	1	0	0	1	2	0
674	1	1	0	1	1	0	2	0
675	2	0	0	1	1	0	0	2
676	4	0	1	1	1	1	0	4
677	2	0	0	1	0	1	0	2
678	2	0	1	0	0	1	0	2
679	2	4	1	2	2	1	4	2
680	2	2	2	0	2	0	2	2
681	2	2	1	1	1	1	4	0
682	2	2	1	1	2	0	2	2
683	0	4	1	1	1	1	4	0
684	1	1	0	1	1	0	0	2
685	2	0	0	1	1	0	0	2
686	0	2	0	1	1	0	2	0
687	2	0	0	1	1	0	0	2
688	2	0	0	1	1	0	0	2
689	2	0	0	1	1	0	0	2
690	2	2	1	1	1	1	2	2
691	2	4	2	1	2	1	4	2
692	2	2	2	0	0	2	2	2
693	2	2	2	0	0	2	2	2
694	2	2	2	0	0	2	2	2
695	2	2	1	1	1	1	2	2
696	2	2	0	2	2	0	2	2
697	2	0	1	0	0	1	0	2
698	1	1	1	0	0	1	2	0
699	2	2	0	2	2	0	2	2
700	4	2	2	1	2	1	2	4
701	2	0	0	1	1	0	0	2
702	0	2	1	0	0	1	2	0
703	1	3	2	0	0	2	2	2
704	2	4	1	2	2	1	4	2
705	0	2	1	0	0	1	2	0
706	0	2	0	1	1	0	2	0
707	0	2	1	0	0	1	2	0
708	2	0	0	1	0	1	0	2
709	2	0	1	0	0	1	0	2
710	2	2	1	1	1	1	2	2
711	0	4	2	0	0	2	2	2
712	0	2	0	1	0	1	2	0
713	2	2	1	1	1	1	2	2
714	2	2	0	2	2	0	2	2
715	2	4	1	2	2	1	4	2
716	2	2	2	0	0	2	2	2
717	2	2	1	1	1	1	2	2
718	2	0	0	1	1	0	0	2
719	0	2	1	0	0	1	2	0
720	8	0	2	2	2	2	2	6
721	2	0	1	0	0	1	0	2
722	2	0	0	1	1	0	0	2
723	2	0	0	1	1	0	0	2
724	4	0	1	1	1	1	0	4
725	2	2	0	2	0	2	2	2
726	4	2	2	1	1	2	2	4
727	0	2	1	0	0	1	2	0
728	2	4	1	2	2	1	4	2
729	0	2	1	0	0	1	2	0
730	0	4	1	1	1	1	4	0
731	0	2	0	1	1	0	2	0
732	2	0	0	1	1	0	0	2
733	2	2	1	1	1	1	2	2
734	2	4	1	2	2	1	4	2
735	2	2	1	1	1	1	2	2
736	2	2	1	1	1	1	2	2
737	2	2	1	1	1	1	2	2
738	1	3	2	0	0	2	2	2
739	2	0	1	0	0	1	0	2
740	0	2	1	0	0	1	2	0
741	2	2	2	0	0	2	2	2
742	2	0	0	1	1	0	0	2
743	2	2	1	1	1	1	2	2
744	0	2	1	0	0	1	2	0
745	1	3	2	0	0	2	2	2
746	2	2	2	0	0	2	2	2
747	0	2	1	0	0	1	0	2
748	1	3	2	0	0	2	2	2
749	0	8	2	2	2	2	4	4
750	2	2	2	0	0	2	2	2
751	2	4	1	2	2	1	4	2
752	2	2	1	1	1	1	2	2
753	2	2	2	0	1	1	2	2
754	2	4	1	2	2	1	4	2
755	3	1	0	2	2	0	2	2
756	0	2	0	1	1	0	2	0
757	0	4	1	1	1	1	4	0
758	2	0	0	1	1	0	0	2
759	2	4	1	2	2	1	4	2
760	2	4	1	2	2	1	4	2
761	4	2	2	1	1	2	2	4
762	2	0	0	1	0	1	0	2
763	4	2	1	2	2	1	4	2
764	4	0	0	2	2	0	1	3
765	2	2	1	1	0	2	2	2
766	2	2	1	1	1	1	2	2
767	4	2	2	1	1	2	2	4
768	2	2	1	1	1	1	2	2
769	2	2	1	1	0	2	2	2
770	2	2	0	2	2	0	2	2
771	0	2	0	1	1	0	2	0
772	2	0	0	1	1	0	0	2
773	2	0	0	1	1	0	0	2
774	2	2	2	0	0	2	2	2
775	2	0	0	1	1	0	0	2
776	2	0	0	1	1	0	0	2
777	2	2	0	2	2	0	2	2
