565	4	1.688061	4.430082	6.245353	6.329003	6.310245	1.797101	-0.195702	7.189318	6.310245	1.797101	-0.195702	1.291288	1.688061	4.430082	6.245353	0.395012
567	4	-0.570836	5.205571	7.741455	3.004456	-0.570836	5.205571	7.741455	-2.918870	5.726962	3.093652	2.249114	3.808301	5.726962	3.093652	2.249113	-2.134513
657	4	1.538205	4.875137	7.071294	-1.336219	6.656830	1.157133	3.596713	-0.620463	6.656830	1.157133	3.596712	5.912790	1.538205	4.875137	7.071294	5.107275
666	4	5.104283	0.641403	3.419226	7.665871	-1.380131	6.455823	9.240298	-3.224267	2.212670	6.432152	3.861142	-3.160450	5.104283	0.641403	3.419226	1.443242
702	4	6.379714	-2.062682	4.829913	6.426292	1.135438	4.353128	6.752907	1.571955	6.379714	-2.062682	4.829913	1.613440	1.135438	4.353128	6.752907	6.385981
772	4	1.770646	0.614783	8.495237	0.155826	1.770646	0.614783	8.495237	5.987838	6.211717	0.364742	1.900760	0.156364	6.211717	0.364742	1.900760	5.988377
789	4	-0.008237	7.464567	3.846363	-1.758220	-0.008237	7.464567	3.846363	4.234687	5.692788	1.192394	-2.159676	5.422691	5.692788	1.192396	-2.159676	-0.640886
815	4	-3.271440	4.868505	6.940393	-0.355564	6.958874	-0.193990	3.358259	-0.240153	-3.271440	4.868505	6.940393	6.129478	6.958874	-0.193990	3.358259	6.244835
828	4	-0.484434	5.242326	4.645803	-2.177502	4.229851	-0.108178	0.444018	6.101995	-0.484435	5.242326	4.645803	4.376374	4.229851	-0.108178	0.444018	-0.067519
835	4	-5.239045	6.584809	8.597918	-0.750142	0.606208	3.467445	8.551146	8.382768	-5.239045	6.584809	8.597918	5.362875	5.048503	0.468992	3.134043	8.385092
846	4	6.137570	1.421339	2.417369	0.196975	1.815664	5.955190	6.649783	-1.475069	1.815664	5.955190	6.649783	4.514606	6.137570	1.421339	2.417369	6.538297
854	4	-2.088029	7.039973	6.675394	-1.285317	-2.088029	7.039973	6.675394	4.442950	6.576557	0.882557	0.584642	0.506231	6.576557	0.882557	0.584642	6.627851
856	4	5.819443	-0.376225	0.074481	-0.589011	5.819443	-0.376225	0.074481	5.304782	1.649599	3.438859	2.897272	-1.244203	1.649597	3.438859	2.897272	4.649932
863	4	1.569292	3.561080	7.676945	1.298951	8.040025	-2.512725	1.044864	7.242921	8.040025	-2.512725	1.044864	1.686954	1.569294	3.561080	7.676945	6.930693
876	4	-2.430243	8.261829	5.397974	-7.322214	0.231008	8.261125	0.968833	-7.322214	6.633407	2.469881	0.764432	-0.841274	6.633407	2.469881	0.764432	4.485358
889	4	6.706523	-1.149460	0.049089	-0.847079	6.706523	-1.149466	0.049090	4.834355	0.597630	4.743796	6.389965	-1.802178	0.597630	4.743796	6.389965	3.879912
919	4	3.677576	0.819503	4.464292	2.067473	6.880380	-0.267186	3.418013	2.069030	6.880380	-0.267186	3.418013	6.562917	3.677575	0.819507	4.464293	6.561927
995	4	7.199455	2.340698	4.575748	7.053847	1.143298	5.658572	7.157323	1.525049	7.199455	2.340698	4.575748	2.389031	1.143299	5.658572	7.157323	6.207083
1022	4	5.590033	2.489117	1.543085	7.259863	5.590033	2.489117	1.543085	0.995641	-0.371375	5.696673	6.667514	6.385653	-0.371375	5.696673	6.667514	-0.022768
1037	4	0.238907	5.885512	4.579112	-0.607996	0.238907	5.885512	4.579112	5.710619	6.670964	1.156564	-1.415640	0.467052	6.670964	1.156564	-1.415640	6.761250
1049	4	5.240450	5.255867	2.451994	0.749013	-1.330111	7.206987	7.178710	-0.107140	-1.330111	7.206987	7.178710	5.408685	5.240450	5.255867	2.451994	6.247630
1068	4	-3.350193	2.382043	7.233659	6.555952	1.801138	2.085325	2.995741	0.117693	1.801138	2.085325	2.995741	6.555969	-3.350193	2.382043	7.233659	0.117657
1103	4	7.316293	4.390403	1.110160	6.380237	0.551496	7.068405	6.849159	5.034749	0.551496	7.068405	6.849159	-0.657219	7.316293	4.390403	1.110160	0.621399
1152	4	2.785443	7.208142	2.429110	-6.289546	5.054931	3.972018	-0.578025	5.391981	-2.292359	8.257321	5.846039	-6.435147	5.054931	3.972018	-0.578025	-0.215797
1202	4	5.868814	-0.594680	0.337972	7.942865	2.374054	-0.436804	6.517035	7.921081	-1.417708	5.622370	6.534663	4.629534	-1.417708	5.622370	6.534663	-1.585496
1223	4	6.554996	0.303376	1.113799	7.288965	1.280101	0.308060	7.054627	7.288863	-2.645908	6.062678	7.056541	0.992344	-2.645908	6.062678	7.056541	6.207098
1278	4	3.101697	6.530927	0.878927	3.313479	-3.325800	7.215001	6.961603	-1.251444	9.051421	2.424016	0.645791	7.701444	3.101697	6.530926	0.878927	-0.598471
1301	4	4.919916	1.629961	1.117113	0.183307	-2.962138	6.551844	6.854688	-3.288890	4.919916	1.629961	1.117113	6.705088	-2.962138	6.551844	6.854688	3.141991
1452	4	6.786376	-0.139021	1.236346	1.200917	0.677991	0.741587	7.797787	7.608780	6.786376	-0.139021	1.236346	7.608782	0.677991	0.741587	7.797787	1.200915
1593	4	6.446655	3.076315	-1.401910	7.253172	6.446655	3.076315	-1.401910	0.792712	1.121757	5.059929	3.078503	-1.553434	1.121757	5.059929	3.078503	4.923895
1656	4	5.733827	-1.307559	1.795479	7.218523	1.467249	2.170947	5.815237	6.815306	1.467249	2.170947	5.815237	0.435634	5.733827	-1.307559	1.795479	0.841566
1695	4	3.620002	1.509654	2.607868	6.490205	-2.721293	6.172509	5.705530	4.802649	-2.721293	6.172509	5.705530	-1.090182	1.314367	1.513028	5.700661	6.489916
1705	4	-0.632580	7.611627	3.613862	4.157086	6.507938	2.240716	0.578651	-1.323357	-0.632573	7.611627	3.613862	-1.426017	6.507938	2.240716	0.578651	4.485599
1753	4	1.247847	4.072492	6.426079	1.528100	1.247847	4.072492	6.426079	5.937473	8.157402	-1.975988	1.878422	5.948105	8.157402	-1.975988	1.878422	1.553881
1820	4	5.694887	1.272553	2.317048	-0.307593	1.802895	3.681180	6.627070	-0.313560	1.802897	3.681179	6.627070	6.312520	5.694887	1.272553	2.317048	6.318497
1823	4	6.902818	-2.708924	3.365132	0.314910	1.174579	2.405585	8.371011	0.313570	1.174579	2.405585	8.371011	6.441680	6.902818	-2.708924	3.365132	6.443002
1925	4	6.799998	-2.244498	1.847448	0.036950	6.799998	-2.244498	1.847448	6.565942	0.345741	4.237753	7.195308	-0.199523	0.345741	4.237753	7.195308	6.329364
1928	4	6.803689	-0.037731	0.962622	6.339400	6.803689	-0.037731	0.962622	0.725922	0.749832	4.766649	5.917908	5.492610	0.749832	4.766649	5.917908	-0.398675
1955	4	5.856124	-3.434216	3.057668	5.751370	0.754735	2.332979	7.346415	1.356845	5.856124	-3.434216	3.057668	1.358147	0.754735	2.332979	7.346415	5.750101
2035	4	-5.561664	4.125641	6.536269	-0.064384	4.799977	-1.904162	0.494759	6.922885	4.799977	-1.904162	0.494759	0.373139	-5.561522	4.125641	6.536269	6.485418
2140	4	3.813432	2.371974	0.719079	-0.346834	6.014344	0.338298	0.718981	-0.274059	6.014344	0.338298	0.718981	6.103764	3.813432	2.371973	0.719078	6.034313
2141	4	-1.201274	7.008128	6.814926	3.073770	-1.201274	7.008128	6.814926	-2.630443	7.126003	1.356142	2.258019	-0.578213	7.126003	1.356142	2.258019	5.213468
2155	4	2.045540	3.573347	6.415564	-2.227711	-3.426775	9.705512	7.589700	-8.376456	7.220337	3.573339	1.993226	-2.227710	7.220337	3.573339	1.993226	3.951964
2188	4	-3.377624	7.057965	4.428629	4.756691	6.110066	0.604487	1.633132	0.137977	-3.377660	7.057965	4.428629	-1.439379	6.110066	0.604487	1.633132	6.300589
2217	4	3.819552	0.243996	1.806838	0.448990	-3.122480	5.581461	5.576349	5.423480	3.819552	0.243996	1.806838	6.890007	-3.122474	5.581461	5.576349	-1.014985
2252	4	-0.437222	4.165126	5.593500	-1.501216	6.376648	-2.316038	-0.984511	-1.125470	6.376648	-2.316038	-0.984511	5.350479	-0.437224	4.165126	5.593500	4.963251
2269	4	-1.735526	6.268085	7.467085	4.850971	5.913293	1.259437	1.120934	-0.283163	-1.735526	6.268085	7.467085	-1.594499	5.913293	1.259437	1.120934	6.223442
2289	4	1.089667	7.178281	2.794037	-5.575069	5.427577	1.303612	2.793781	0.732072	5.427577	1.303612	2.793781	6.194407	-4.367878	7.209037	9.138089	-5.577849
2306	4	8.196635	0.232898	1.764653	1.182356	8.196635	0.232898	1.764653	7.734798	-0.861453	6.460242	7.179480	4.912088	-0.861452	6.460242	7.179480	-1.634853
2326	4	0.328799	4.700492	7.277265	-0.798048	0.328799	4.700492	7.277265	5.049555	5.586382	3.442674	1.452445	5.846827	5.586382	3.442674	1.452445	-0.069731
2356	4	5.973628	-1.538073	1.031770	-0.723797	2.071481	-0.351199	6.034924	-0.723797	5.973628	-1.538073	1.031770	4.914538	2.071481	-0.351199	6.034924	4.914538
2371	4	5.811571	-0.519023	1.663895	7.510537	5.811571	-0.519023	1.663895	1.222060	-1.594528	5.796629	5.816481	6.204738	-1.594528	5.796629	5.816481	-0.097864
2376	4	6.473917	1.063826	2.188235	5.729432	6.473917	1.063826	2.188235	-0.539357	1.347827	2.715696	8.591984	-1.449007	1.347827	2.715696	8.591984	4.794003
2425	4	4.832168	-0.676054	1.980154	-0.163423	4.832168	-0.676054	1.980154	5.726549	1.990261	4.657312	7.281565	5.630850	1.990261	4.657312	7.281565	-0.259198
2452	4	-4.229182	7.469608	6.778341	-4.652699	6.703107	2.462938	0.959619	1.204884	1.024492	7.432078	2.702312	-4.627664	6.703107	2.462938	0.959619	6.065803
2528	4	7.178128	1.070597	-1.461995	0.549699	7.178128	1.070597	-1.461995	4.808863	-2.644086	7.148968	4.993920	-0.758465	1.714195	6.820963	3.221693	-0.758416
2534	4	8.222389	0.333926	0.434763	0.533197	8.222389	0.333926	0.434763	6.642405	-1.627191	6.412330	6.772858	-0.877980	-1.627191	6.412330	6.772858	5.204021
2577	4	-0.665172	6.232786	5.975644	-2.009178	-0.665172	6.232786	5.975644	3.771925	5.920109	3.160869	0.781456	-0.540953	5.920109	3.160869	0.781456	5.244623
2586	4	-1.200100	5.098410	6.898271	0.296148	4.244118	2.843372	1.511344	1.100417	-1.200100	5.098410	6.898271	5.057028	4.244118	2.843372	1.511344	5.901782
2614	4	-1.154925	4.610750	7.640510	-1.390580	-1.154925	4.610750	7.640510	5.038251	6.154167	1.865397	3.861117	-1.338665	6.154167	1.865397	3.861117	5.086566
2628	4	-1.355143	4.950106	6.070217	-0.089872	4.583624	-0.270754	3.721632	0.149547	-1.355143	4.950106	6.070217	6.357729	4.583624	-0.270754	3.721632	6.589176
2680	4	5.847872	0.404070	3.061111	0.410411	5.847872	0.404070	3.061111	5.990284	-0.572396	5.515917	5.401543	3.910413	-0.572396	5.515917	5.401543	-1.529375
2759	4	6.422788	2.291931	2.020359	6.615238	6.422788	2.291931	2.020359	1.473850	-3.176324	5.695456	7.236868	5.312975	-3.176324	5.695456	7.236868	0.166803
2769	4	-0.811804	5.883427	8.774937	-1.956359	-0.811804	5.883427	8.774937	3.952344	7.183567	2.745254	3.075062	-0.954378	7.183567	2.745254	3.075062	4.988495
2785	4	-2.220651	6.459235	9.335184	4.807419	6.753216	1.707889	4.405246	6.478070	6.753216	1.707889	4.405246	0.058948	-2.220651	6.459235	9.335184	-1.770822
2798	4	-3.182681	7.832431	5.275282	4.292832	6.504221	1.299591	0.548972	6.431325	-3.182681	7.832431	5.275282	-2.095467	6.504221	1.299590	0.548972	0.373041
2911	4	-0.329885	7.681689	7.398902	-2.018423	8.418778	1.610560	1.413329	0.151260	-0.329885	7.681689	7.398902	4.492112	8.418778	1.610560	1.413329	6.644700
2926	4	5.434587	-1.443402	0.775207	5.243465	5.434587	-1.443402	0.775207	-0.953857	1.101345	4.456933	6.803060	4.490112	1.101345	4.456933	6.803060	-1.642791
2957	4	1.695922	5.365736	5.706074	-0.477765	6.478552	-1.079524	0.896722	6.064018	6.478552	-1.079524	0.896722	-0.068926	1.695922	5.365736	5.706074	5.816561
2967	4	-0.400401	6.916089	6.253764	-3.727228	4.236806	2.547548	0.348940	0.442667	4.236806	2.547548	0.348940	6.881305	2.846062	6.779018	2.728967	-3.292362
3019	4	6.543100	-1.617130	2.412594	1.173692	-2.970056	4.169610	5.046449	-0.147268	-2.970057	4.169610	5.046449	5.181115	6.543100	-1.617130	2.412594	6.539590
3032	4	-2.993093	6.574430	6.894819	-1.472454	6.625986	0.603577	1.688234	-0.069661	6.625986	0.603577	1.688234	5.963735	-2.993093	6.574430	6.894819	4.552719
3093	4	-1.639101	6.660454	8.666788	-0.256926	4.726790	5.541680	4.701466	0.374057	-1.639101	6.660454	8.666788	5.531056	4.726790	5.541680	4.701466	6.131314
3182	4	-0.216300	5.496192	7.820469	4.757372	-0.216300	5.496192	7.820469	-1.440844	5.748273	-0.195241	2.358065	6.369174	5.748273	-0.195241	2.358065	0.516732
3193	4	5.915619	-5.180506	1.906354	0.305535	-0.312851	1.292957	7.157717	0.305533	5.915619	-5.180506	1.906354	6.336980	-0.312851	1.292957	7.157717	6.336978
3224	4	2.329848	5.334487	6.859398	5.673043	2.329848	5.334487	6.859398	-0.542321	7.338644	-1.098275	1.660850	0.195552	7.338644	-1.098285	1.660850	6.414766
3225	4	6.775460	1.174170	4.804134	6.498581	6.775460	1.174170	4.804134	0.777312	0.071247	4.645982	7.717892	3.921300	0.071248	4.645981	7.717892	-1.678544
3243	4	2.217332	3.255833	8.324745	6.278020	2.217332	3.255833	8.324745	0.866720	8.621502	-3.174804	4.075782	6.507609	8.621502	-3.174804	4.075782	1.096309
3264	4	5.866624	-1.960260	4.084186	0.588942	0.754077	4.003635	6.168788	6.261280	0.754077	4.003635	6.168788	0.179942	5.866624	-1.960260	4.084186	6.670009
3333	4	-3.793753	6.665648	7.927183	-3.494936	-0.305866	6.665620	1.771686	-3.494897	3.477672	3.399740	1.399334	1.334101	3.477672	3.399740	1.399334	4.893940
3364	4	7.927804	0.898953	0.782070	0.090237	7.927804	0.898953	0.782070	5.654385	2.851728	2.877319	7.071333	0.090213	2.851728	2.877319	7.071333	5.654360
3406	4	6.322590	0.930855	-1.174553	1.257018	0.829852	5.454319	5.154410	-0.079783	0.829852	5.454319	5.154410	5.669564	6.322590	0.930855	-1.174553	7.000066
3455	4	6.918536	-1.994067	3.204746	0.034738	2.127261	2.870253	5.839452	5.201839	6.918536	-1.994068	3.204746	5.389187	2.127261	2.870252	5.839452	-0.141873
3546	4	1.193547	5.690550	0.403579	-0.972091	6.092744	1.541273	0.352236	1.097771	1.193547	5.690550	0.403579	5.589777	6.092744	1.541273	0.352236	7.652278
3570	4	0.761392	6.034313	5.626884	5.288034	8.533673	2.645235	-0.090321	6.550929	8.533673	2.645235	-0.090321	1.729294	0.761392	6.034313	5.626884	0.480182
3606	4	-1.357166	4.249961	6.701619	5.968656	6.514956	-2.240447	0.426875	6.055599	6.514956	-2.240447	0.426875	1.982825	-1.357166	4.249961	6.701619	1.880287
3613	4	6.777891	-0.962392	0.520993	1.030051	0.336330	5.665826	6.465429	0.251187	6.777891	-0.962392	0.520993	6.010279	0.336330	5.665826	6.465429	5.329932
3684	4	-0.158859	1.684893	6.808587	0.828897	-0.158859	1.684893	6.808587	5.334189	5.967616	1.445152	2.404810	0.828950	5.967616	1.445152	2.404811	5.334249
3742	4	-2.388986	6.049027	4.491441	-1.185687	6.653616	0.523418	1.568792	6.260176	6.653616	0.523418	1.568792	-0.024587	-2.388859	6.049027	4.491441	5.119199
3754	4	-0.548185	5.194733	7.821943	1.715103	6.227292	-0.510113	2.578546	6.823450	6.227292	-0.510113	2.578546	2.059493	-0.548185	5.194733	7.821943	6.511008
3831	4	-4.150051	5.694377	7.169308	6.369194	-4.150050	5.694377	7.169308	0.745716	3.968831	0.955783	1.697416	1.677730	3.968831	0.955783	1.697416	7.240200
3841	4	6.016330	-0.621919	0.996991	1.518854	-5.084804	5.998024	5.633181	5.850583	-5.084804	5.998024	5.633181	0.216854	6.016330	-0.621919	0.996991	6.956504
3855	4	5.136817	-2.083284	2.892707	5.645258	5.136817	-2.083284	2.892707	0.371868	-1.029120	2.012488	7.481080	0.359681	-1.029120	2.012488	7.481080	5.638373
3995	4	6.396021	-2.957663	3.340465	2.330281	0.609448	2.612359	9.052644	4.385216	0.609448	2.612359	9.052644	1.941016	6.396021	-2.957663	3.340465	4.696832
4047	4	2.688899	5.478425	0.134063	0.267137	7.343998	-0.922033	-3.409255	7.759627	7.343998	-0.922033	-3.409255	1.158228	2.688899	5.478425	0.134064	6.899354
4125	4	-1.039130	2.088553	7.800731	5.204330	-5.726945	6.362671	7.802518	-1.892269	-1.039130	2.088553	7.800731	-0.391716	-5.726945	6.362671	7.802518	3.705770
4155	4	6.405469	2.073598	3.102833	1.073452	6.405469	2.073598	3.102833	7.682306	-1.162814	6.835488	5.275494	5.788589	-1.162814	6.835488	5.275494	-0.820449
4182	4	-5.280592	7.050516	7.468581	5.235703	7.371861	2.682912	1.657973	0.428887	7.371861	2.682912	1.657973	7.061167	-5.280759	7.050516	7.468581	-1.394256
4213	4	6.568078	0.601625	0.099449	6.716080	2.139263	6.973015	0.257362	-3.828288	2.139263	6.973015	0.257362	1.830079	-0.861874	7.030095	5.435404	1.829594
4256	4	-2.275776	6.835403	5.839118	-2.723279	-2.275794	6.835403	5.839118	2.377297	5.358747	5.081358	-0.631153	3.944519	5.358747	5.081358	-0.631153	-1.026015
4291	4	6.996764	-0.770297	1.027564	4.477676	6.996764	-0.770297	1.027564	-1.572723	1.716514	2.817626	6.958399	-1.573025	1.716514	2.817626	6.958399	4.477381
4307	4	6.121680	4.384279	1.323263	-0.130388	0.885996	6.462769	6.446341	-1.006906	6.121680	4.384279	1.323263	6.141135	0.885996	6.462769	6.446341	5.269407
4324	4	6.552829	1.869108	0.217424	-0.117044	-2.790375	6.331943	6.599249	-1.801169	1.543314	6.196675	0.512544	-1.586302	6.552829	1.869108	0.217424	5.827990
4351	4	-1.075185	8.718860	6.534433	4.158491	5.315484	2.953197	4.264813	7.319041	-1.075185	8.718860	6.534433	-2.200464	5.315484	2.953198	4.264813	0.687365
4437	4	-4.822150	5.201285	6.163759	6.600922	7.116778	-1.082164	0.075837	1.129671	-4.822185	5.201285	6.163759	0.224498	7.116778	-1.082164	0.075837	7.502232
4483	4	7.415424	1.366576	1.058478	7.232072	2.476896	2.153147	6.514518	7.220101	-2.592519	6.921681	6.529374	-2.280440	-2.592521	6.921681	6.529374	4.323436
4506	4	6.935690	4.702994	-0.226608	-2.265210	6.935690	4.702994	-0.226608	4.301307	2.386526	4.725254	6.373383	-2.370952	2.386526	4.725254	6.373383	4.195579
4545	4	4.578760	3.558400	-0.193370	-1.357645	4.578760	3.558400	-0.193370	5.240134	-1.487773	6.469431	6.179233	3.504341	-1.487773	6.469431	6.179233	-2.997095
4546	4	4.103068	3.484723	-0.323619	7.648785	7.333398	0.439858	-0.448082	7.907452	0.737638	6.585613	6.112155	3.951167	0.737638	6.585612	6.112155	-1.923908
4738	4	7.900816	2.537258	2.758325	1.438453	7.900816	2.537258	2.758325	7.713355	-0.444005	7.023789	5.857748	-1.644745	-0.444005	7.023789	5.857748	4.661939
4822	4	4.958331	0.984928	1.257832	0.632204	4.958331	0.984927	1.257832	6.432475	0.581214	3.331436	6.796154	0.628487	0.581215	3.331436	6.796154	6.428900
4841	4	0.042873	2.565669	6.856833	-0.700272	6.337740	0.032745	1.198036	-0.495033	0.042873	2.565669	6.856833	4.054061	6.337740	0.032745	1.198036	4.313508
4842	4	-3.504329	5.572397	8.039486	0.484355	-3.504329	5.572397	8.039486	5.995921	6.101185	4.239545	4.373755	1.174531	6.101185	4.239545	4.373755	6.600664
4849	4	6.611613	1.971782	1.195795	6.697749	-3.890866	6.615972	7.076487	-1.234147	-3.890866	6.615972	7.076487	4.311141	6.611613	1.971782	1.195795	0.998893
4878	4	5.868392	0.884620	1.478726	-0.610422	1.462378	4.425485	6.702930	4.440270	5.868392	0.884620	1.478726	4.562337	1.462378	4.425485	6.702930	-0.731015
4892	4	0.176205	5.505703	5.081290	-1.103550	6.922335	-1.099904	-0.538350	-0.734071	6.922335	-1.099904	-0.538350	5.821636	0.176205	5.505703	5.081290	5.447159
4928	4	6.405324	2.173396	3.905068	5.832277	6.405324	2.173396	3.905068	0.001363	1.254612	4.990248	6.543397	5.416926	1.254612	4.990248	6.543397	-0.417075
5050	4	-0.832988	4.475090	6.563000	0.722306	6.115963	0.641289	1.048214	0.764980	-0.832988	4.475090	6.563000	6.981563	6.115963	0.641289	1.048214	7.013880
5083	4	-3.433040	6.170827	6.994810	5.508269	8.622469	1.324770	1.848955	7.207242	-3.433040	6.170827	6.994810	-0.954033	8.622469	1.324770	1.848955	0.831980
5107	4	8.522870	1.704332	1.125803	-1.219490	3.810077	5.088964	2.599195	-1.932437	8.522870	1.704332	1.125803	4.750238	1.218831	5.903230	5.085224	-2.325787
5120	4	-2.666952	7.626925	5.472518	-0.539467	7.679036	3.140873	-0.723421	-0.284674	7.679036	3.140873	-0.723421	5.104507	-2.666952	7.626925	5.472518	4.836105
5134	4	2.992709	1.110837	8.642929	0.860724	7.311470	0.006457	3.515816	0.860728	2.992709	1.110837	8.642929	6.725005	7.311470	0.006457	3.515816	6.725008
5206	4	7.921047	-1.729210	2.581560	-2.147072	-2.132010	3.953574	5.459027	-2.148508	-2.132010	3.953574	5.459027	4.354246	7.921047	-1.729210	2.581560	4.355762
5239	4	6.199366	4.450620	-1.489270	0.604766	-0.072082	7.798311	4.894516	-0.685585	-0.072082	7.798311	4.894516	5.310122	6.199366	4.450620	-1.489270	6.613744
5314	4	7.334858	2.370260	-0.320787	1.208252	7.334858	2.370260	-0.320787	5.755896	2.163060	5.599460	5.660879	5.308130	2.163060	5.599460	5.660879	0.754257
5349	4	8.342468	0.262775	1.753186	-0.450240	2.320760	1.576489	7.380477	-0.475715	2.320760	1.576489	7.380477	5.449681	8.342468	0.262775	1.753186	5.475573
5380	4	-2.648280	6.151642	5.299894	0.526810	5.514213	1.727829	0.587674	2.455721	-2.648280	6.151642	5.299894	4.962848	5.514213	1.727829	0.587674	6.878815
5409	4	6.732093	0.091386	2.285405	5.431576	6.732093	0.091386	2.285405	1.190663	0.296218	5.640909	8.394488	0.181496	0.296218	5.640909	8.394488	4.358929
5472	4	4.354262	-0.490003	1.823891	0.354970	4.354262	-0.490003	1.823891	5.424621	2.130830	-0.084589	6.280579	0.354970	2.130830	-0.084588	6.280580	5.424621
5477	4	5.965238	-0.649785	2.036100	3.610103	5.965238	-0.649785	2.036100	-2.720836	0.634925	2.745635	7.061640	-2.720839	0.634925	2.745635	7.061640	3.610097
5495	4	-3.991953	7.402081	6.781843	-4.058462	2.674550	6.965633	1.504039	-3.987977	8.569184	5.006163	1.128553	0.172643	8.569184	5.006163	1.128553	6.284400
5499	4	6.736568	0.366270	2.029160	7.137863	2.674663	4.928876	6.649419	4.886208	6.736568	0.366270	2.029160	0.707239	2.674663	4.928876	6.649419	-1.539761
5508	4	6.901356	-1.547713	2.273185	0.875333	1.717949	4.609501	6.622710	6.079209	1.717949	4.609501	6.622710	-0.097446	6.901356	-1.547713	2.273185	7.047433
5513	4	1.667712	3.739374	5.846375	-0.506641	6.929359	-2.561152	1.950524	-0.437370	1.667712	3.739374	5.846375	4.552926	6.929359	-2.561152	1.950524	4.634983
5553	4	6.857519	2.814757	2.054294	1.510115	6.857519	2.814757	2.054294	6.987991	2.420934	5.380651	5.140699	0.801168	2.420934	5.380651	5.140699	6.340979
5664	4	7.159368	1.381129	1.042992	7.911190	-3.222282	7.397686	6.872595	2.008543	3.198325	2.826425	5.705477	7.880467	-3.222291	7.397686	6.872595	-4.341048
5675	4	1.801568	2.603092	6.712022	0.785989	6.857020	-1.752408	0.537507	0.785986	6.857020	-1.752408	0.537507	7.163138	1.801568	2.603092	6.712022	7.163135
5787	4	7.427768	-2.026681	0.687350	0.839364	0.038552	4.140385	6.437604	0.571494	7.427768	-2.026681	0.687350	5.530805	0.038552	4.140385	6.437604	5.258782
5790	4	5.357899	-2.872430	1.370875	0.330193	-0.938440	3.270097	7.511763	5.666575	-0.938440	3.270097	7.511763	0.264986	5.357899	-2.872430	1.370875	5.732762
5793	4	8.391634	1.132258	1.680150	0.710529	8.391634	1.132258	1.680150	6.783206	0.952622	6.562355	6.488666	-1.458319	0.952622	6.562355	6.488666	4.591897
5805	4	-3.287448	5.683920	6.985587	3.130863	-3.287460	5.683920	6.985587	-2.626925	6.355343	-0.273792	2.430605	-2.018286	6.355343	-0.273792	2.430605	3.744843
5816	4	7.113497	1.686017	0.760153	6.270526	7.113497	1.686017	0.760153	-0.277413	-0.724174	6.363841	6.945343	-2.034819	-0.724174	6.363841	6.945343	4.478922
