2223	3	34.268475	81.305249	25.482938	15.155572	0.181882	0.241229	0.522321	0.933838	50.762465	4.000000	0.012621	22.760755	2.000000	0.014396	4.365499	6.000000	0.014058	4.241347	4.000000	0.124364	1.604535	4.000000	78.654731	18.498062	6.000000	0.022976
2224	1	55.728287	14.110548	41.455949	61.066377	0.882048	0.822934	0.604068	0.327673	22.220953	3.000000	0.014855	2.007631	4.000000	0.015248	2.723931	3.000000	0.029586	11.537275	4.000000	0.021025	6.740813	4.000000	39.494884	56.413756	2.000000	0.049772
2225	2	56.819545	78.925359	65.964079	89.442395	0.688485	0.728485	0.646572	0.463288	29.191646	1.000000	0.193093	49.757229	5.000000	0.022803	13.350597	6.000000	0.011100	8.699346	3.000000	0.012425	1.986859	5.000000	24.622117	51.351030	1.000000	0.073890
2226	1	27.628736	1.731941	6.455105	9.258470	0.272917	0.263715	0.636554	0.667682	3.986143	1.000000	0.041328	47.388612	4.000000	0.016781	14.381136	3.000000	0.017975	9.096832	4.000000	0.041188	2.428619	2.000000	80.075703	37.547588	1.000000	0.073505
2227	2	75.248634	17.690918	60.836495	28.019105	0.609205	0.643591	0.996092	0.101052	18.698104	2.000000	0.024203	1.296288	3.000000	0.072651	12.656208	3.000000	0.016620	8.075101	5.000000	0.013665	2.531195	3.000000	10.220501	9.332103	6.000000	0.053498
2228	1	82.205894	62.267564	95.801940	84.857792	0.553563	0.956365	0.316343	0.540646	25.433166	1.000000	0.014113	38.201412	4.000000	0.032064	11.028370	1.000000	0.038399	13.139641	4.000000	0.677170	9.039616	3.000000	95.725145	15.671236	2.000000	0.019716
2229	1	86.115751	10.992095	17.737331	81.270579	0.372604	0.955658	0.583966	0.855614	13.211442	2.000000	0.012310	39.883020	6.000000	0.013962	1.641351	3.000000	0.064415	6.062283	5.000000	0.013490	5.688373	1.000000	40.588245	47.576576	2.000000	0.060741
2230	3	98.268668	91.014572	39.832707	42.827652	0.423584	0.176782	0.645367	0.169843	37.793943	3.000000	0.147952	16.275776	5.000000	0.012021	13.416917	5.000000	0.038227	8.309584	6.000000	0.016457	3.439287	5.000000	89.629457	17.528667	1.000000	0.010932
2231	2	76.493130	38.835113	38.354384	59.622612	0.781176	0.528462	0.840996	0.567739	3.787589	5.000000	0.010112	19.257722	3.000000	0.020651	7.082713	5.000000	0.021325	10.619821	1.000000	0.052741	4.888254	3.000000	60.838946	46.266170	1.000000	0.026576
2232	2	29.108593	4.140234	59.120570	2.257633	0.638647	0.941207	0.854382	0.157384	26.528670	4.000000	0.011711	19.435484	5.000000	0.020363	3.418924	1.000000	0.015719	9.814963	6.000000	0.022384	11.882146	3.000000	58.845194	21.429672	1.000000	0.024268
2233	2	69.743846	82.548288	72.970322	62.877681	0.951483	0.853653	0.972289	0.526615	37.842151	6.000000	0.039817	29.454089	2.000000	0.011480	10.170055	6.000000	0.147043	8.994654	5.000000	0.010554	14.985873	1.000000	18.795901	3.685792	5.000000	0.105567
2234	3	41.950018	39.371741	32.509478	16.406707	0.165524	0.141073	0.124197	0.318463	21.709110	1.000000	0.010812	18.621582	3.000000	0.016277	1.466259	2.000000	0.026650	7.493690	2.000000	0.045027	15.571433	3.000000	14.597142	13.737445	2.000000	0.323577
2235	3	27.808297	44.014720	62.628458	32.001245	0.103368	0.380640	0.215183	0.524065	24.445016	4.000000	0.032090	26.462395	5.000000	0.011859	3.290593	1.000000	0.017653	7.173333	6.000000	0.012066	15.332698	4.000000	20.025359	4.303843	4.000000	0.035638
2236	1	1.988030	1.617415	95.699775	66.047161	0.597090	0.642413	0.944505	0.167220	39.969168	6.000000	0.012421	7.206141	2.000000	0.014470	10.642396	5.000000	0.025124	12.529100	4.000000	0.015317	10.444511	3.000000	99.378896	57.714315	2.000000	0.059188
2237	1	50.592030	64.030649	28.630889	31.978627	0.327447	0.978696	0.755623	0.144291	23.112280	5.000000	0.121813	11.418918	3.000000	0.018328	1.441513	2.000000	0.015146	10.969992	3.000000	0.034114	16.519351	2.000000	17.016627	53.675955	3.000000	0.011864
2238	1	40.297488	31.466580	41.874728	11.031823	0.319432	0.788987	0.667733	0.476974	28.767924	5.000000	0.039198	27.420435	3.000000	0.026486	12.513755	1.000000	0.113336	12.778719	5.000000	0.012491	18.735201	4.000000	34.296413	10.741824	2.000000	0.417409
2239	1	17.916866	34.950451	83.594512	79.271434	0.122266	0.887227	0.761019	0.960587	58.118684	6.000000	0.019141	53.741124	1.000000	0.012975	0.619622	5.000000	0.051368	3.513142	6.000000	0.015999	7.643353	1.000000	26.417035	25.516484	5.000000	0.011722
2240	1	18.866092	12.740571	55.157288	37.381966	0.918755	0.269718	0.365453	0.457933	41.808842	5.000000	0.011098	54.224486	3.000000	0.010565	8.632158	2.000000	0.013931	6.101841	3.000000	0.518423	1.359333	2.000000	42.554755	25.200078	3.000000	0.191256
2241	3	55.751666	40.744766	99.940942	20.259191	0.367720	0.502934	0.200748	0.567940	34.071796	4.000000	0.026325	38.451059	4.000000	0.013571	14.724433	4.000000	0.026259	2.554563	4.000000	0.021185	15.115785	4.000000	9.769304	10.026466	5.000000	0.055309
2242	1	14.191236	42.112317	82.112114	19.598889	0.599788	0.591532	0.701369	0.903367	48.152261	1.000000	0.017723	7.032765	3.000000	0.039525	3.636918	6.000000	0.010509	9.140430	3.000000	0.066477	13.074787	4.000000	12.796122	24.741740	2.000000	0.060152
2243	1	77.989453	4.832818	79.495753	38.980767	0.928343	0.465866	0.535542	0.413886	46.236956	2.000000	0.010130	36.355762	1.000000	0.025074	2.051101	3.000000	0.041965	3.381596	4.000000	0.012746	15.650187	5.000000	11.558618	30.108970	1.000000	0.026706
2244	1	75.146869	14.219030	18.414107	16.478887	0.366438	0.868043	0.991911	0.834118	45.270152	3.000000	0.015699	44.762420	2.000000	0.047744	4.245893	1.000000	0.013281	3.606954	1.000000	0.256283	15.208956	6.000000	75.853943	52.620320	3.000000	0.015325
2245	2	1.466883	87.426563	41.200259	28.827422	0.651657	0.688905	0.675145	0.783982	13.171073	4.000000	0.012004	16.344921	4.000000	0.068058	6.235821	2.000000	0.030567	11.183636	6.000000	0.016860	5.756634	2.000000	84.564583	25.837542	3.000000	0.347531
2246	1	64.457353	3.364775	54.308147	39.249043	0.746948	0.133515	0.943508	0.211811	19.060041	5.000000	0.178317	30.826833	3.000000	0.011360	1.260039	5.000000	0.014011	9.462102	3.000000	0.145832	11.551761	1.000000	82.604262	27.778340	4.000000	0.013605
2247	3	17.446704	38.127712	37.440367	58.914919	0.678179	0.483877	0.524495	0.924418	50.535927	4.000000	0.025520	24.474371	3.000000	0.021038	6.213164	6.000000	0.108457	3.059859	5.000000	0.010736	16.167064	6.000000	16.395568	25.223435	4.000000	0.016534
2248	1	54.912738	85.661942	33.777538	17.956523	0.294605	0.430967	0.140085	0.800866	25.773945	3.000000	0.021286	42.789877	4.000000	0.010139	14.514665	3.000000	0.021436	14.601584	1.000000	0.122092	10.103057	1.000000	16.100657	5.490863	5.000000	0.281696
2249	2	97.194409	58.602023	27.127209	41.673869	0.245287	0.259795	0.934443	0.501871	1.184706	6.000000	0.013505	46.376730	5.000000	0.011274	6.696060	2.000000	0.010562	4.717574	6.000000	0.011718	10.920439	6.000000	78.484460	34.044451	1.000000	0.014129
2250	1	93.997294	25.712633	63.348092	30.391036	0.253575	0.869213	0.110593	0.485133	49.177533	5.000000	0.016797	39.190068	3.000000	0.012585	14.613087	1.000000	0.013676	1.851616	4.000000	0.127977	1.219052	1.000000	68.203327	29.323336	2.000000	0.018740
2251	1	89.089264	78.154386	70.883065	35.838354	0.206659	0.436570	0.757030	0.545511	38.741646	6.000000	0.145138	24.171456	1.000000	0.052699	3.795752	5.000000	0.017485	11.932531	6.000000	0.010541	13.225559	1.000000	83.785637	24.489893	1.000000	0.044443
2252	4	58.296500	12.347799	38.928774	33.190906	0.692969	0.688197	0.806231	0.810017	6.964788	5.000000	0.010249	39.613138	1.000000	0.025150	7.140346	4.000000	0.011139	12.267664	6.000000	0.010457	10.463900	4.000000	89.423236	32.510027	2.000000	0.018322
2253	2	62.477396	14.447472	5.706186	37.380518	0.717698	0.957000	0.355612	0.631177	36.975821	2.000000	0.017146	2.403622	1.000000	0.014577	10.100386	2.000000	0.013343	3.918133	5.000000	0.024579	15.122227	2.000000	73.650193	51.025346	1.000000	0.253119
2254	2	31.976138	80.317207	54.389864	8.752732	0.821114	0.590670	0.388631	0.829386	23.635047	6.000000	0.072727	31.279603	5.000000	0.039013	8.816788	4.000000	0.019543	7.367600	4.000000	0.041887	2.301679	1.000000	41.653065	48.053301	3.000000	0.092336
2255	3	51.687105	65.315596	68.814883	24.694748	0.425778	0.938570	0.621281	0.934696	7.985009	4.000000	0.290752	56.084252	5.000000	0.016225	6.696454	2.000000	0.024121	5.343887	5.000000	0.010623	12.465369	2.000000	91.820090	41.220293	2.000000	0.085998
2256	3	24.610342	9.175318	43.384269	89.379204	0.344935	0.807268	0.595546	0.502510	1.221419	3.000000	0.016473	46.160270	3.000000	0.012710	2.282146	4.000000	0.011985	7.998465	2.000000	0.011289	5.078454	6.000000	71.634579	17.810419	1.000000	0.011150
2257	1	11.678493	10.417503	15.885265	89.442882	0.267705	0.381987	0.259234	0.104231	47.934291	4.000000	0.012885	47.424505	5.000000	0.010925	1.006053	4.000000	0.037332	13.936954	2.000000	0.027455	18.468854	3.000000	85.652281	33.710369	5.000000	0.016474
2258	1	14.683354	84.647520	22.348678	15.595884	0.878000	0.507690	0.389995	0.845000	7.284402	4.000000	0.019106	2.004315	1.000000	0.026609	3.998095	4.000000	0.022625	9.891890	3.000000	0.012469	11.059608	2.000000	22.459873	22.438697	6.000000	0.058914
2259	1	76.010938	89.359472	14.422868	68.034735	0.719522	0.142078	0.955841	0.865805	39.825891	2.000000	0.027639	43.589073	6.000000	0.044242	9.215763	1.000000	0.010592	12.210931	5.000000	0.015346	16.819835	2.000000	23.882818	52.565764	4.000000	0.040984
2260	2	23.971862	35.781069	42.431013	35.243384	0.704871	0.419827	0.378039	0.465844	43.460120	2.000000	0.011904	18.445770	4.000000	0.010747	0.365362	3.000000	0.017243	6.319893	2.000000	0.011439	12.102747	5.000000	4.527363	8.479300	2.000000	0.014314
2261	1	81.795748	24.348152	58.595419	36.674325	0.994562	0.976901	0.492637	0.265965	39.683600	3.000000	0.240080	14.588472	1.000000	0.012069	4.098377	6.000000	0.012212	1.638657	6.000000	0.014450	7.809529	3.000000	40.703641	3.033321	1.000000	0.013004
2262	1	93.875758	66.066212	23.181873	27.487296	0.153007	0.467016	0.336258	0.637964	40.444511	1.000000	0.056828	41.254947	1.000000	0.027822	5.844230	3.000000	0.076534	5.567828	6.000000	0.714374	2.309010	2.000000	5.471458	7.757823	3.000000	0.017263
2263	1	12.016602	79.770026	61.882192	21.712005	0.395056	0.149093	0.694111	0.274802	10.823623	4.000000	0.020836	35.073075	6.000000	0.011511	1.631533	1.000000	0.027675	8.755176	6.000000	0.027166	10.721212	3.000000	11.990450	14.278718	5.000000	0.021825
2264	2	15.504448	95.704582	26.833355	41.917126	0.599876	0.871737	0.153608	0.662024	16.731666	2.000000	0.010796	23.053135	6.000000	0.331535	6.925043	3.000000	0.038452	6.211381	4.000000	0.011578	12.759033	5.000000	61.756373	36.335287	1.000000	0.017593
2265	2	99.058195	48.030034	56.525542	21.778298	0.931290	0.921814	0.784923	0.798125	22.336671	1.000000	0.032674	25.329165	6.000000	0.194501	10.319651	3.000000	0.011450	2.087371	6.000000	0.031996	3.481612	6.000000	26.714810	12.198448	6.000000	0.019688
2266	2	49.398794	27.793369	56.050444	43.550645	0.749346	0.992199	0.249250	0.945618	8.149572	5.000000	0.024750	45.607573	4.000000	0.035560	10.604053	2.000000	0.107592	2.082185	1.000000	0.012775	16.236465	1.000000	41.143725	31.944482	6.000000	0.021468
2267	2	8.901585	99.470083	39.233035	7.204650	0.726210	0.764641	0.224442	0.162931	12.123333	1.000000	0.122034	54.187029	2.000000	0.011358	1.177077	3.000000	0.101598	8.455000	6.000000	0.026440	1.167044	5.000000	86.462702	51.707116	2.000000	0.012859
2268	1	56.160315	86.660327	94.831641	29.674639	0.207314	0.906227	0.673523	0.257294	50.841648	2.000000	0.023118	17.295873	4.000000	0.056494	1.499696	4.000000	0.015410	5.596195	1.000000	0.086853	17.515152	1.000000	58.018734	23.628991	3.000000	0.012109
2269	4	14.761270	38.082905	32.378287	38.641580	0.205490	0.493568	0.182994	0.516620	9.742584	2.000000	0.019832	16.645110	1.000000	0.035681	8.787504	2.000000	0.010427	8.739004	5.000000	0.012229	13.378384	4.000000	91.134187	47.342321	5.000000	0.351273
2270	2	66.033454	20.774787	35.808450	9.170000	0.151697	0.516646	0.620826	0.571795	41.157527	2.000000	0.043950	36.542803	1.000000	0.037453	10.126786	4.000000	0.015817	13.693790	1.000000	0.017273	3.051064	6.000000	22.223837	22.540580	5.000000	0.033893
2271	2	7.685859	66.719725	71.499457	3.328781	0.607220	0.243961	0.910804	0.487209	38.907473	1.000000	0.012343	44.953154	4.000000	0.021972	1.570199	2.000000	0.047509	1.298937	6.000000	0.031622	10.295396	6.000000	91.913871	1.833867	6.000000	0.015141
2272	1	25.724376	40.546981	39.847158	16.452101	0.143849	0.452589	0.484416	0.104007	33.114916	3.000000	0.022930	29.303558	1.000000	0.073921	0.396516	4.000000	0.314251	4.330583	2.000000	0.040109	1.596989	2.000000	94.659256	12.587535	3.000000	0.077102
2273	2	76.301892	43.798607	23.334978	32.728165	0.856046	0.858654	0.586022	0.924849	37.554819	3.000000	0.012634	49.266993	4.000000	0.023668	1.911972	1.000000	0.034655	10.940371	3.000000	0.015422	16.379287	2.000000	29.156773	41.106606	6.000000	0.013603
2274	2	22.055859	20.627672	95.376002	42.577503	0.914017	0.176591	0.262421	0.818389	40.782971	6.000000	0.015753	16.949440	6.000000	0.015464	10.387013	2.000000	0.015167	3.071427	6.000000	0.010509	12.475298	1.000000	80.322863	16.257984	2.000000	0.012071
2275	3	23.188420	45.058803	90.902635	19.874304	0.356376	0.850510	0.773235	0.374892	26.111618	5.000000	0.059558	28.184960	3.000000	0.014981	11.037077	1.000000	0.030649	14.507156	3.000000	0.010253	18.425201	3.000000	54.622293	28.807961	2.000000	0.010391
2276	1	33.027558	29.886343	82.779437	70.527819	0.205357	0.878332	0.520846	0.618411	58.068609	1.000000	0.011100	48.382653	2.000000	0.087789	9.272088	4.000000	0.040375	4.732409	4.000000	0.029898	7.649640	2.000000	22.617590	30.668685	1.000000	0.048015
2277	1	14.122765	44.761083	13.299953	19.862895	0.907002	0.252173	0.976710	0.278120	5.922890	6.000000	0.043807	57.562510	4.000000	0.010629	7.994932	5.000000	0.015590	1.711315	2.000000	0.017664	11.720950	4.000000	35.528455	27.587464	4.000000	0.017666
2278	3	92.987820	55.183682	77.489656	57.853333	0.348955	0.261631	0.855823	0.934250	36.561899	2.000000	0.011350	8.219449	5.000000	0.016760	4.171557	4.000000	0.027291	9.072053	4.000000	0.019485	17.336381	4.000000	49.619202	20.916574	2.000000	0.077730
2279	1	4.561810	90.322330	61.653976	75.850117	0.240304	0.893488	0.768134	0.255279	4.487698	5.000000	0.015094	19.881056	3.000000	0.012018	3.675313	2.000000	0.068007	3.668579	4.000000	0.015488	4.325501	3.000000	85.109096	29.651186	1.000000	0.039055
2280	3	48.785381	22.931458	90.290520	38.881689	0.540308	0.557161	0.187588	0.621656	45.824786	5.000000	0.012833	19.017238	4.000000	0.024409	4.666327	2.000000	0.191318	11.511979	5.000000	0.039133	14.935416	2.000000	39.634698	56.681182	1.000000	0.066168
2281	1	66.276333	83.606954	1.624633	5.350398	0.326146	0.478040	0.264061	0.958728	25.304901	2.000000	0.011424	7.264740	1.000000	0.020968	1.432966	6.000000	0.141082	2.458954	6.000000	0.025478	3.683666	5.000000	69.883612	31.037427	5.000000	0.016822
2282	2	91.552186	45.625729	56.694578	31.337113	0.421308	0.379184	0.843844	0.348563	37.290498	5.000000	0.015190	25.314062	3.000000	0.012671	9.609063	6.000000	0.023219	7.792207	2.000000	0.010191	2.767675	5.000000	61.915957	16.938180	3.000000	0.026773
2283	1	27.375289	41.127386	5.818835	28.706646	0.141761	0.361560	0.553360	0.208600	10.498921	3.000000	0.038457	14.324232	3.000000	0.042388	2.971615	3.000000	0.012600	1.424679	3.000000	0.103696	7.593748	3.000000	54.963473	16.635529	1.000000	0.021410
2284	2	13.708771	50.747522	92.970058	91.172481	0.764966	0.735545	0.216582	0.133937	42.323077	4.000000	0.011126	53.534933	6.000000	0.065352	10.355126	1.000000	0.041395	6.964089	5.000000	0.010091	18.550847	1.000000	71.884169	31.703716	4.000000	0.018419
2285	1	24.842866	44.167723	56.269281	96.649264	0.397001	0.355286	0.164273	0.213722	18.667832	6.000000	0.016464	11.170877	1.000000	0.013015	9.985789	1.000000	0.018778	1.552187	5.000000	0.015439	1.013732	1.000000	94.752059	31.244307	3.000000	0.012681
2286	1	1.703286	75.800573	75.191316	50.062708	0.684804	0.350984	0.853472	0.848794	8.214214	4.000000	0.011388	6.366575	3.000000	0.242121	0.986670	6.000000	0.011641	7.326319	1.000000	0.136133	11.658126	1.000000	35.770608	31.112831	4.000000	0.011611
2287	2	61.484165	87.815467	4.130168	85.901462	0.157689	0.416096	0.873870	0.656401	27.120668	6.000000	0.021252	24.074276	4.000000	0.034932	8.181939	3.000000	0.011810	8.269599	4.000000	0.034023	7.839789	2.000000	5.628961	14.771835	6.000000	0.040542
2288	1	5.556471	17.605323	34.353644	45.480377	0.994421	0.843035	0.125052	0.510485	40.967688	5.000000	0.023453	41.574098	3.000000	0.026658	12.163308	3.000000	0.032381	3.417707	1.000000	0.014613	8.522658	1.000000	45.516818	20.298257	1.000000	0.282967
2289	4	27.465721	76.901686	67.940885	67.614488	0.630114	0.519756	0.120255	0.923267	21.541494	2.000000	0.027786	56.935516	6.000000	0.023164	4.022949	6.000000	0.016683	0.157240	5.000000	0.012274	8.701221	5.000000	44.576600	35.236637	6.000000	0.012564
2290	2	66.587447	81.016169	24.117679	63.439250	0.360117	0.814419	0.933678	0.922652	22.693111	4.000000	0.010449	32.427837	2.000000	0.087906	1.903140	4.000000	0.012474	7.141267	3.000000	0.016434	15.291620	4.000000	32.126850	3.226178	6.000000	0.098116
2291	2	33.225344	2.585624	4.207691	71.249537	0.530242	0.631356	0.524483	0.961693	48.528331	4.000000	0.039393	30.945012	5.000000	0.010664	7.484723	4.000000	0.010899	3.466380	4.000000	0.048208	18.270131	5.000000	55.899527	42.034689	3.000000	0.038338
2292	2	23.632500	55.333548	24.513659	26.775273	0.153843	0.680401	0.815225	0.476730	27.621503	1.000000	0.122601	24.726615	4.000000	0.013439	13.713090	3.000000	0.012732	13.404304	3.000000	0.010207	18.137835	5.000000	99.124670	20.385732	6.000000	0.049231
2293	2	42.017322	72.641040	39.571458	28.037666	0.239902	0.366145	0.526550	0.624929	31.942587	3.000000	0.027460	4.973878	5.000000	0.011845	11.486476	6.000000	0.019278	4.909903	3.000000	0.010372	9.881492	1.000000	27.052974	22.967833	5.000000	0.096126
2294	1	27.349088	86.504645	77.714470	20.349527	0.207831	0.223522	0.326139	0.926692	14.537883	4.000000	0.015243	54.892407	4.000000	0.532230	12.151314	6.000000	0.066312	5.499856	6.000000	0.014351	3.791809	1.000000	55.026409	10.890748	2.000000	0.014734
2295	1	10.410348	94.193853	66.938809	35.977324	0.733755	0.179474	0.209922	0.166828	52.891772	6.000000	0.014544	45.378243	3.000000	0.018707	11.023429	6.000000	0.020042	14.282935	6.000000	0.013621	18.299039	2.000000	77.923932	50.721745	6.000000	0.028296
2296	2	59.590712	54.898544	96.885790	44.657889	0.662086	0.470619	0.471554	0.911253	56.772283	3.000000	0.019200	21.615985	1.000000	0.017053	6.063447	5.000000	0.036490	13.458726	6.000000	0.035182	17.517141	5.000000	59.724928	4.804999	6.000000	0.011863
2297	2	66.339876	38.032545	85.683489	52.567352	0.372062	0.314212	0.271497	0.625059	19.021598	2.000000	0.021080	43.466889	4.000000	0.010285	7.584910	1.000000	0.021429	6.679380	4.000000	0.011589	17.748672	3.000000	2.179951	55.237534	2.000000	0.043342
2298	2	22.248953	81.065955	97.520612	38.824634	0.926670	0.516448	0.153820	0.635297	24.263930	2.000000	0.011942	51.515959	1.000000	0.024961	12.927178	3.000000	0.018539	9.118331	6.000000	0.022447	2.739613	5.000000	19.499436	29.053892	5.000000	0.200069
2299	1	9.884716	12.043214	64.485063	51.076234	0.298229	0.465926	0.859362	0.505773	37.349757	1.000000	0.010544	34.758297	2.000000	0.020534	14.586525	2.000000	0.015453	0.227681	3.000000	0.195842	6.610832	5.000000	18.774048	54.543082	5.000000	0.043268
2300	2	63.244038	1.433503	80.010312	80.284111	0.361717	0.138392	0.708453	0.589476	26.063777	3.000000	0.016049	45.667560	3.000000	0.010836	10.868688	3.000000	0.011607	9.236699	6.000000	0.071141	12.883544	4.000000	75.449469	53.237966	1.000000	0.010387
2301	2	76.242646	3.254771	72.582918	46.145187	0.190616	0.239096	0.222353	0.366672	35.314805	3.000000	0.020494	22.666977	6.000000	0.010333	10.587199	3.000000	0.010627	10.581664	2.000000	0.028121	13.951069	2.000000	31.649015	16.121560	3.000000	0.039019
2302	1	17.819539	11.898612	9.457581	94.984442	0.821024	0.730050	0.957934	0.374028	37.029863	2.000000	0.026572	10.584121	2.000000	0.037838	14.355978	1.000000	0.082227	0.637758	6.000000	0.017159	14.270566	2.000000	61.990951	34.378196	3.000000	0.028997
2303	1	24.025549	29.575882	94.262221	76.878661	0.929122	0.541762	0.643452	0.601748	38.344745	2.000000	0.022444	4.091652	2.000000	0.029526	9.860620	1.000000	0.067825	4.016982	4.000000	0.026869	17.825344	4.000000	62.193479	5.473456	3.000000	0.072311
2304	1	41.957427	66.072845	63.995844	62.819852	0.981806	0.289958	0.944982	0.742303	44.301526	2.000000	0.016300	14.626570	3.000000	0.040339	10.264984	1.000000	0.011682	9.747487	3.000000	0.272660	10.074212	4.000000	14.496096	37.169368	4.000000	0.024817
2305	2	91.012825	29.632006	73.431325	12.503286	0.293011	0.783357	0.758534	0.223658	26.567735	2.000000	0.017364	18.575309	6.000000	0.123325	4.189587	1.000000	0.052778	6.476812	1.000000	0.034801	8.125614	5.000000	84.527788	4.783017	4.000000	0.011886
2306	4	36.438948	75.345581	81.790881	72.304307	0.124203	0.855719	0.564243	0.339423	57.809337	6.000000	0.030735	55.225924	5.000000	0.010403	12.470055	6.000000	0.013347	6.444207	6.000000	0.023441	14.812584	4.000000	98.924370	47.380061	3.000000	0.017016
2307	2	86.296411	83.155035	74.686374	58.372194	0.537886	0.183326	0.692300	0.728418	56.541096	2.000000	0.124526	32.194659	1.000000	0.042107	11.401763	6.000000	0.019133	6.767975	6.000000	0.014501	14.909373	5.000000	55.133440	29.112401	3.000000	0.011295
2308	2	61.310580	97.744871	25.985568	48.654292	0.985304	0.603077	0.674310	0.991866	30.401195	4.000000	0.028449	11.424377	3.000000	0.086149	8.990499	6.000000	0.019676	3.372512	1.000000	0.011023	11.091009	1.000000	46.798557	30.376468	2.000000	0.013919
2309	1	53.662901	47.421081	51.108933	43.210573	0.860626	0.926394	0.179083	0.119812	19.003684	1.000000	0.016737	1.435713	6.000000	0.014640	13.419008	1.000000	0.059604	13.000417	6.000000	0.033832	15.496864	1.000000	26.978434	34.333710	1.000000	0.084412
2310	1	13.967884	19.561886	18.530041	80.481896	0.340669	0.590957	0.906881	0.733275	50.517998	1.000000	0.017453	57.066199	2.000000	0.010300	2.898918	6.000000	0.012113	13.215409	4.000000	0.017088	0.848557	2.000000	57.514430	24.213124	5.000000	0.059063
2311	2	10.107919	29.736878	33.291317	8.728669	0.392297	0.733640	0.970223	0.150390	13.710891	3.000000	0.015080	10.262457	5.000000	0.010475	6.537604	2.000000	0.141215	11.319291	1.000000	0.019475	14.423335	5.000000	72.540668	34.140494	1.000000	0.025995
2312	3	20.038380	39.844757	36.935086	87.057715	0.562234	0.398062	0.512318	0.702675	23.122731	5.000000	0.013016	27.137780	3.000000	0.011336	1.811263	4.000000	0.011529	13.757560	4.000000	0.016352	17.355060	3.000000	65.605733	20.789469	1.000000	0.023436
2313	2	72.912541	21.690966	83.554632	67.326070	0.322591	0.849426	0.995185	0.778193	29.169689	6.000000	0.027694	41.722761	6.000000	0.011896	6.902373	1.000000	0.210384	12.855593	5.000000	0.040042	0.220521	4.000000	68.875049	35.476347	5.000000	0.010732
2314	2	21.821865	13.860826	31.892247	14.787748	0.301831	0.636641	0.229771	0.433904	50.983938	2.000000	0.015704	47.834630	6.000000	0.046434	11.411420	1.000000	0.016457	1.875365	5.000000	0.016868	7.633149	5.000000	81.995446	36.109492	4.000000	0.018905
2315	3	51.528978	30.548699	19.980562	62.348884	0.546856	0.534881	0.820883	0.141350	23.481302	5.000000	0.010886	5.340647	1.000000	0.019161	10.520464	4.000000	0.021494	12.966795	4.000000	0.013251	12.214323	6.000000	93.739086	11.657402	1.000000	0.016080
2316	2	92.764568	61.772401	57.247744	84.422386	0.374642	0.982589	0.649204	0.841680	6.406121	2.000000	0.015604	35.925544	5.000000	0.017172	14.666417	1.000000	0.027442	12.177936	4.000000	0.016519	7.896550	6.000000	22.696565	46.605901	4.000000	0.044927
2317	2	18.725500	20.511168	34.735872	50.490682	0.853257	0.460117	0.250959	0.455895	5.192545	4.000000	0.075993	29.075193	6.000000	0.287747	13.330329	3.000000	0.023462	6.150580	3.000000	0.011709	12.574782	3.000000	82.283843	17.468113	1.000000	0.022565
2318	2	72.059287	50.462187	53.072197	23.531263	0.299016	0.463813	0.543939	0.148777	20.809100	6.000000	0.011743	50.485771	5.000000	0.010294	8.053814	2.000000	0.057339	2.657071	2.000000	0.011957	4.172896	2.000000	43.763953	14.574168	3.000000	0.020222
2319	2	55.930512	55.368483	44.968397	24.036766	0.646528	0.316681	0.101733	0.806138	35.955040	2.000000	0.019633	47.196713	1.000000	0.015392	10.606681	2.000000	0.039700	4.462355	3.000000	0.016892	0.264128	2.000000	43.315144	2.983111	1.000000	0.011143
2320	3	63.432424	66.738757	22.744721	40.649430	0.930447	0.203951	0.289358	0.832911	26.127037	4.000000	0.023901	40.641396	4.000000	0.014531	0.936969	2.000000	0.019812	1.706118	1.000000	0.049723	5.561251	5.000000	36.330893	38.924279	1.000000	0.021024
2321	2	42.109403	7.998386	54.943165	49.525609	0.601876	0.408916	0.712614	0.175623	16.290767	5.000000	0.088741	3.343318	2.000000	0.041388	1.053591	6.000000	0.536101	7.759160	4.000000	0.017062	9.063399	1.000000	41.852165	44.426726	2.000000	0.036359
2322	1	1.000411	35.623272	65.882442	42.564831	0.895157	0.484090	0.596612	0.390125	17.322960	4.000000	0.030765	38.945708	5.000000	0.031500	12.076282	4.000000	0.685606	0.491335	4.000000	0.019502	5.463790	3.000000	16.384523	3.001640	4.000000	0.017968
2323	3	52.106919	72.318098	58.138929	34.702031	0.412820	0.658949	0.504210	0.777654	37.995397	4.000000	0.019532	35.300127	2.000000	0.021429	5.965821	5.000000	0.025489	1.933594	1.000000	0.010829	5.787099	5.000000	79.614343	46.542272	3.000000	0.011874
2324	2	53.248232	58.130270	99.658789	82.513136	0.135658	0.408832	0.297154	0.843977	51.300015	1.000000	0.016216	21.147602	2.000000	0.018271	11.480238	4.000000	0.010427	14.535037	1.000000	0.012446	6.238700	4.000000	33.336161	26.441001	1.000000	0.014808
2325	1	73.265185	75.627538	6.112189	78.887407	0.413883	0.525273	0.786108	0.456717	10.336266	2.000000	0.021164	54.605081	6.000000	0.016021	14.468767	2.000000	0.077872	11.735079	3.000000	0.046938	17.378889	1.000000	81.178613	54.661353	3.000000	0.038163
